Course	Room	Teacher	Time	Students
1899	24	537	8	262 463 725 931 2016 2400 6277 6579 8587 9550 9621 9623 10675 10875 11325 11477 12677 13373 15036 16285 16669 17077 18196 18983
1900	4	888	78	254 368 758 3017 3813 4545 5804 6994 7500 7829 7992 10114 10544 10571 14184 14835 16320 17813 19768
1901	25	182	18	2944 5116 5857 9217 9977 10388 11546 12087 13864 17188 17793 19408
1902	35	1050	100	3306 3388 3415 3652 4067 4450 5807 8123 8452 12708 12836 13796 14099 14336 14923 15217 16893 17063 18254 19420 19443 19787
1903	8	1615	51	441 928 1672 2142 3498 4546 7498 8485 9779 9789 9803 11549 12983 13426 14307 14629 15060 17347 18548 18591 19134
1904	34	810	55	54 190 211 2466 3056 5095 6498 8192 8710 9339 10316 10950 11288 13142 13461 13590 17009 17067 18017 18128 19139
1905	31	1347	28	462 1337 3293 4824 5244 6309 6914 7201 8105 8321 10778 11846 13269 13733 13828 15540 15703 15965 17428 17589 17684 18886
1906	25	1607	23	3633 3713 5089 5500 6896 12156 12507 13602 14619 17770 19835
1907	35	617	2	898 1772 2954 4497 4753 5219 6855 7158 7164 7402 8204 8420 8848 8879 12838 14172 14654 14936 14939 15032 15985 18200
1908	17	1226	37	361 1714 1909 2037 4272 5122 6658 6778 7736 8378 9335 10077 11687 12778 12886 13296 16459 18065
1909	3	754	79	753 2138 3693 3945 4422 5746 6755 6779 9037 12150 13527 14675 18102 19064 19935
1910	29	699	7	914 1141 1360 1520 1575 3027 4384 6195 8018 9305 10059 12789 14099 16400 17506 18180 18317 18445 19992
1911	24	1195	97	1054 1807 3400 4278 6128 6946 7903 8194 9599 9812 12650 13168 13296 14381 14548 16083 16232 16474 16729 16911 18695 19339 19603 19687 19885
1912	10	425	5	67 956 4491 5422 5499 6539 7046 7149 8079 8402 8747 9740 10069 12128 12463 14116 14436 15111 15373 15418 15954 16402 16676 17001 18088 18262
1913	9	1376	6	408 2179 4503 5574 7790 7945 9514 11126 12085 13074 13548 13984 14439 16954 19882
1914	15	1280	44	1830 3529 4414 5671 7014 7229 8400 8539 9462 10380 11227 13481 14625 15013 16187 16962 17535 18804 19280
1915	4	310	14	42 1113 2534 3734 3921 4205 4837 5044 7938 10963 11052 11258 11492 13251 14875 16736 16974 18477
1916	5	920	41	1892 6460 8194 8299 9490 10957 12769 13052 13300 14350 15539 15641 17203 18290 19077 19970
1917	14	523	58	1587 3100 3674 3764 4438 4864 4897 5915 8778 9245 9791 10187 11626 12445 12522 13052 13338 14119 16016 17853 17975 18722 19606
1918	1	289	84	1718 1990 2031 2042 2239 2399 4849 5291 5607 6408 9219 9306 11087 11577 11933 12429 13627 14098 14923 15504 15786 16443 18614 18645 19016 19927 19995
1919	38	274	19	546 902 1166 2245 2249 2887 3880 3999 5249 5473 5562 6085 6233 7671 8392 10126 10344 11044 11235 11897 12252 12796 14653 15493 16917 17315 18238 18546
1920	28	26	30	29 1831 6164 6384 11230 11993 12263 14140 15276 15759 18114 18263 19228 19980
1921	14	471	90	2877 3126 3232 3971 6248 7343 8062 8697 8742 9580 10704 12549 12596 13304 14271 14331 14375 17846 17952 18274 18936 19351 19423
1922	39	1721	29	1907 2537 2694 2838 2839 3491 3971 4097 6982 7359 7930 8786 9553 9855 13360 14777 14824 15068 16631 16657 17056 17709 18205 18388 18626
1923	12	1062	19	128 380 2998 3580 5695 6728 8445 9383 9491 13695 15760 16932 18843 19840
1924	1	1252	15	145 166 2078 2394 2593 3849 4597 4918 5471 5583 6164 8034 9626 11016 11359 12606 12936 13189 14359 16245 17108 17816 18008 18318 18455
1925	34	1061	59	68 1323 2249 2422 4822 5784 6045 7117 8259 9452 11667 12503 14152 14169 14561 15172 15779 15924 16152 16281 16794 17244 17766
1926	37	854	65	1633 2154 3206 4832 5964 6968 8122 10444 11099 12095 13850 14537 14650 16109 16694 19667 19711
1927	26	1468	48	586 1391 2968 3949 4305 5259 6239 6885 8749 9767 11533 11538 12600 13326 15331 15918 16934 18420 18524 18952 19293 19357 19810
1928	7	932	49	1079 1128 2068 2148 5371 5737 7078 7108 7339 7363 8877 10361 11782 12458 13701 15087 16821 17219 17960 18513
1929	33	1239	24	238 301 538 1940 1979 2748 4162 5103 5500 9298 11385 12432 13680 13816 14863 15501 15802 15903 18576 19687
1930	8	859	2	254 1386 5279 5321 5609 5685 6690 9340 9863 10041 12078 13194 13782 14929 15398 15480 15486 17483 17698 17736 18844
1931	3	923	30	238 706 1616 3652 6189 7715 7718 10586 11317 11639 14819 16261 17924 18617
1932	7	1140	44	1041 3816 4459 9413 9605 9797 9937 10308 10333 12141 12237 15352 16811 18005 18107 18143 18173 18722 18867 19577 19652
1933	36	429	78	139 2390 2735 3889 3913 5207 6625 10486 12792 15058 18284 18508
1934	13	1020	3	399 529 548 1645 4353 4919 5342 7586 7653 9229 10989 12017 13820 14839 15043 19046 19950
1935	34	1875	78	146 1367 2123 3447 3737 4726 6554 7852 8582 8719 9432 9718 10190 10739 11432 13682 14906 15877 17263 17467 17904 18326 18723
1936	12	1573	52	567 4166 7777 8033 8203 9928 11944 12201 14590 14648 17258 18390 19372 19773
1937	30	1982	3	1244 1823 3235 4480 5964 7158 7844 8428 8999 9353 9530 9724 11594 12747 15342 17154 18471
1938	24	721	14	293 2363 2862 3984 4959 5008 5612 6274 7424 7433 9069 9348 9903 10383 10421 11048 11446 12190 13635 15133 15733 15815 17367 18323 19470
1939	15	196	70	2473 2980 4099 5554 5976 6453 9106 9271 9847 10100 10966 13206 13344 13751 14149 14439 15223 18117 18410 19211
1940	13	283	93	1019 2082 2299 2350 2968 3594 4658 4971 6604 8773 9445 10847 12243 14853 15031 15907 16355
1941	31	1242	71	693 815 2293 4251 5178 6102 7610 8570 9504 10159 11302 11356 11373 11890 12714 14005 15292 15351 15982 16119 16326 19297
1942	23	1718	57	1774 2060 3689 5639 7196 7282 7715 10608 11638 11678 12255 13050 13078 16697 17876
1943	35	760	98	3012 3821 3966 4751 4848 5428 8122 9657 10554 10676 10964 12057 12737 13092 13590 14401 15533 15809 15894 16752
1944	33	1580	58	376 394 2713 4016 4060 4266 5034 5370 6046 6203 9263 9301 10253 11434 13812 15924 16122 16478 18712
1945	14	920	7	1004 1198 2147 2568 4145 5031 5798 7053 7458 11033 12636 12637 13102 14210 14572 14766 15324 15389 15937 16944 18689 19636 19967
1946	23	1903	97	3997 4628 4633 4914 6481 6857 7103 9833 11383 12771 13277 13308 13460 16195 18740
1947	4	1898	90	294 1302 1396 1482 1521 2382 3185 5106 6368 10977 11290 11435 13473 14257 17430 18673 18728 19145 19954
1948	6	481	54	19 293 916 1938 3061 4805 5386 5787 6698 6940 7220 8622 9560 10735 11154 11614 12336 12575 12948 13511 15556 16196 17225 18036 18211
1949	6	477	42	2330 2424 2750 2757 4991 5124 6692 7637 8071 10337 10642 10655 11295 14096 15010 15120 15624 15629 16086 16593 17579 18569 18824 19026 19682
1950	30	1308	80	2696 4383 4570 6929 10789 11162 12664 12733 13708 14655 14901 15119 17018 17197 17731 19592 19700 19721
1951	36	1275	53	2776 4959 8931 9778 10983 12829 13792 14253 14834 16312 16790 17632
1952	13	1358	55	726 1084 2655 4239 4929 5297 7134 7345 7686 8278 11193 12841 14380 15818 16104 16697 16716
1953	34	877	41	13 246 1718 2813 3146 3226 5958 7126 8627 11212 12006 12883 13129 13159 13243 13427 15154 15696 16112 17923 17948 19477 19988
1954	16	717	75	178 557 3301 4014 5938 6110 6918 6950 8631 8827 9609 9798 10016 10973 12955 13082 13331 13456 14275 15689 18777
1955	32	955	97	848 1314 1386 2071 2400 3664 3878 7187 7260 7290 12474 12938 14153 14514 14578 18563 19874
1956	1	820	80	1586 2319 3074 4192 4548 4753 4796 5141 5805 6744 7668 7742 9253 10445 10700 12253 12985 14165 14405 15137 15362 15560 16117 16979 17383 18550 18558
1957	17	1805	8	244 460 534 1471 1656 2602 5503 5605 8276 8439 12871 15510 16962 17122 18674 19132 19573
1958	12	1481	91	1203 3313 5735 7467 7686 7879 8227 9366 10887 11247 12848 13030 13329 13913
1959	18	1462	50	1474 2409 2547 3020 3762 4273 6271 7586 7930 8207 8413 8443 8727 9659 9972 10221 11478 12047 12167 12249 12725 12982 13546 13933 14536 15993 17467 17948 19440 19875
1960	29	191	34	1101 1961 2803 3959 4474 5207 6057 7144 7455 7982 8427 12290 13347 13724 14101 14525 14947 15455 16185
1961	32	1502	36	516 631 1140 1262 3447 5266 8450 8627 8637 8984 9527 9820 10212 12603 13464 14893 17364 17601 19628
1962	20	1755	9	604 1323 3743 4385 6976 7064 8112 8385 8701 10836 11501 11975 12190 13918 15839 16119 16587 16937 18481 19933
1963	11	956	26	413 2208 3352 4752 6770 7055 8366 9083 9811 11181 11400 11808 11809 12888 13369 13372 13522 14118 15933 16162 17549 18328 19895
1964	21	991	11	1784 2342 2507 3524 3610 4106 4612 6332 6820 8273 8371 8573 8776 8796 11847 12643 13286 13467 15040 18348 19246
1965	13	171	45	648 2728 3136 5071 7012 7822 8436 9573 9885 9897 11411 14847 15700 16059 16714 19066
1966	36	1777	3	1037 1752 4583 5760 6514 10585 13719 15069 16033 16186 18359 18442 19999
1967	29	1165	51	1245 2101 3408 4229 4539 5213 6528 7658 8505 9135 9932 10812 11599 15868 16025 17464 18228 19110
1968	36	1113	64	5013 6144 7546 8985 12225 12514 13357 15335 15738 17331 17596 18210 18821
1969	27	1496	78	243 972 1491 1672 1744 1776 3118 3440 4024 8350 10738 10965 11722 12045 12146 13967 14472 14877 15309 19320 19812
1970	23	132	69	2039 5069 6772 7549 8465 8834 8853 9375 10051 10081 10948 11066 11708 18049 18359
1971	16	1676	71	155 1514 1711 1770 2319 2737 2803 2994 3279 7049 10814 11643 12553 12763 14717 14942 17094 18866 19488 19534 19617
1972	29	583	37	1123 1312 4082 4907 6042 7079 8200 8634 12034 12422 13306 13593 13878 14284 15691 15832 16506 18268 19230
1973	2	1763	83	315 4721 5631 6225 8355 9365 10775 12532 13329 13521 14673 15846 18516 18965 19203 19225 19509
1974	18	1049	57	165 528 1316 1398 1420 2066 2328 3533 3654 4814 5647 5714 6233 6276 7790 8011 12218 12382 13510 14122 14264 14895 16481 17218 17449 17881 18202 19297 19394 19820
1975	22	1808	22	2363 2517 3640 3785 4324 4479 5950 9878 10416 13821 15328 15762 17229 19485
1976	5	803	34	1826 2893 3355 4128 4227 4429 4796 5591 7444 9503 9650 10659 13244 13310 17612 18797
1977	40	1062	9	1957 2040 2183 2423 2507 5475 5972 7357 7466 7997 8288 8947 12760 15272 18636 19407 19435 19840 19960
1978	38	1916	29	762 764 1302 1426 2125 2135 2305 2329 5056 5199 6070 6560 6996 8069 9037 9142 9551 9715 11222 16266 16814 16877 17255 18225 19001 19006 19493 19514 19611
1979	5	934	95	9 4251 5809 6515 7063 8215 8305 9537 9796 10495 11020 11833 12071 16351 19093
1980	9	1838	2	390 877 2048 4892 5414 6290 6578 7730 7902 9166 9750 13801 14672 15666 15864 18637
1981	20	712	31	712 986 1081 1402 2998 4620 6334 7192 7378 9621 9841 9860 10214 11411 12475 12669 15787 16282 17861 19025
1982	22	109	62	181 2609 3798 5111 9515 10326 11743 15455 17415 17562 18283 18651 18885
1983	25	1463	88	1142 5203 9851 13292 13431 15307 16596 17092 17167
1984	31	1841	37	846 2343 3714 4002 4815 5138 6923 7162 7702 8743 8758 9009 9433 10366 11083 13073 13791 13869 15248 17650
1985	29	1627	66	1397 3698 5173 6403 7213 8522 8665 8762 9041 9254 9404 9811 10107 10306 15056 15639 15655 19213 19675
1986	26	754	18	374 713 2633 2933 3117 4713 6228 7394 7891 8037 10080 12814 14725 16140 16289 16494 17708 17737 18204 18565 18887 19266 19311
1987	34	741	76	144 1353 2438 2565 2965 5141 5844 6977 7969 8456 9833 10162 10437 11781 12103 13565 13621 15384 15589 17160 17727 18047 19559
1988	30	665	52	1862 3552 3658 5097 5678 5769 6573 6785 8516 8603 9100 12845 12870 13220 13232 13604 15679 17830
1989	10	557	74	596 1896 3171 5354 5652 5775 6515 7070 7616 7724 8047 8615 8894 10607 11877 11991 12181 12247 12866 13401 16516 16768 17125 17636 17926 18928
1990	26	965	95	914 1929 3299 3324 3811 4142 6406 6711 6796 8917 9346 9944 11651 11871 13241 13541 13947 14097 14792 17128 17388 18320 19602
1991	21	464	8	1729 2477 2933 5574 5773 6206 6928 9204 10283 10374 11204 11544 11865 12682 13848 14043 14924 15424 17470 18960 19821
1992	5	558	88	4199 4900 6081 6482 7693 8703 10308 10573 10871 11914 12538 12774 14434 14809 18383
1993	21	1001	1	1573 1968 2126 3426 4076 7384 7494 7958 8172 8440 8497 8672 10032 12266 14224 15323 15481 15914 17538 17928 18868
1994	12	1103	18	120 732 2936 3790 3799 4261 4792 6065 6668 7023 8064 8215 10793 19353
1995	17	1980	69	508 2457 3288 3653 4853 4943 5028 5195 6112 8932 9202 9285 13743 14070 15854 16440 16618 18324
1996	24	667	60	656 1091 1197 1253 1892 2452 3150 4218 5112 5591 6660 7783 7869 9700 10031 10059 10749 12042 12767 15298 16966 17611 18825 19640 19653
1997	10	1613	72	588 1612 2042 6518 7505 7612 7956 8000 8213 8897 9663 10176 10373 10505 10798 11451 11478 11935 12580 13137 13261 14393 15774 16323 17327 18542
1998	2	1280	88	330 1691 2879 3561 5161 5297 5717 6340 6435 8767 9324 10805 10978 15831 18635 19219
1999	17	742	10	251 2522 5078 6423 6526 7204 8053 9438 11152 12105 13870 14589 16613 16626 16738 16864 18936
2000	31	1343	12	404 820 837 1158 3197 3609 5114 5405 6084 7782 7860 8109 9136 10237 10986 11226 11922 12619 13656 15117 17458 19854
2001	13	952	22	486 1306 4972 8233 9751 9924 10334 12696 15370 15557 15677 16122 16672 16870 18358 18549 18692
2002	1	1186	53	669 1463 2613 3202 3349 3650 3666 6433 6909 8415 9010 9336 10127 11212 11348 11971 12150 12810 13239 13381 13713 14436 15477 16293 17364 17633 17691
2003	23	659	59	1821 2000 3301 4279 6818 10034 11281 12527 13661 13963 14231 14540 15652 17812 19985
2004	5	339	69	2684 6906 7459 9294 9762 12239 12464 13758 14708 14994 15220 16384 17569 18013 18990 19997
2005	33	1374	14	192 400 443 1007 3274 3603 4566 5198 5715 5949 7123 9854 9989 10261 13526 13844 14720 18126 19236 19762
2006	20	1867	59	950 2087 2308 2864 5105 6319 7925 8027 9065 9819 10264 10577 10967 13206 14128 14603 16243 16963 17236 17694
2007	6	362	92	168 259 572 2845 3894 4258 5200 6534 6874 7025 7130 7358 7548 12374 13335 13425 13467 13850 13910 14816 15956 16662 16883 17104 17216
2008	12	879	3	5498 5767 6096 6586 9292 9338 10521 12462 13199 14159 15963 16796 17865 18358 18958
2009	21	1954	19	1995 3084 3781 3935 4316 5769 6170 7076 8811 8853 9165 9182 12248 12673 13066 13623 14421 17217 18525 18964 19638
2010	29	1479	44	1193 3090 3164 4409 7257 7685 8323 8409 8883 10490 10532 11152 12227 15204 16102 16898 18200 18400 18462
2011	4	783	57	180 1110 2231 3177 3797 6134 6626 7457 8581 9644 10463 11037 13738 13836 15768 17217 17547 18026
2012	12	1706	48	502 6773 10913 12205 12335 13588 13771 14402 15321 17543 18753 18888 19071 19684
2013	23	909	94	3516 3735 4178 4357 8732 11524 12583 13004 13448 13837 14210 15932 18183 18931
2014	13	90	2	397 1696 7226 7613 8888 9158 9217 9387 9410 12041 13035 17654 17954 18159 18162 18235 19127
2015	9	324	32	586 649 2675 2755 2773 4100 5262 6146 7356 9217 13090 15193 15244 16987 17277
2016	2	489	18	48 710 1094 1544 2529 5379 6863 8369 8660 13490 14978 15660 15709 15901 16287 17521 19676
2017	16	700	84	208 632 2708 3421 5106 5596 5923 7171 8929 8973 11343 12941 13508 14523 16127 17029 17050 17880 17950 19151
2018	12	1522	28	217 1534 1696 2244 2474 7599 12183 14931 15347 16248 16429 17621 18840 19681
2019	5	1235	26	1702 3140 3959 9060 9086 10473 11360 11576 12020 14424 14627 15952 18966 19135 19916
2020	7	75	35	984 1214 2990 6273 8149 9738 10163 10727 10808 11911 13440 14001 15217 15675 15811 16082 16589 17778 19110 19848 19866
2021	16	863	59	121 677 779 1326 1671 4240 4758 5442 6599 8051 8153 8722 9902 11776 13266 15424 15515 17601 17835 18363
2022	26	1836	2	279 1242 1615 2126 2324 2569 2691 4615 7997 9706 10121 10130 10339 10458 12551 13652 14277 15434 16666 16988 17388 17903 19316
2023	8	1023	22	321 2845 3265 3283 5093 5622 6406 9156 11180 11754 12609 12968 13255 13665 14334 16153 16696 16779 17400 17644 17729
2024	21	1926	72	49 1083 3423 4867 5654 5993 7276 8093 8283 8700 10404 10813 11060 13002 14587 16008 16079 16268
2025	31	636	54	589 1150 1827 2248 2405 2541 2756 4745 4773 5414 5419 6684 9076 9700 11185 11448 12591 13341 13899 15110 15323 15871
2026	32	593	28	470 566 2202 2350 3203 3366 3528 5118 6311 8540 9014 9393 9798 10008 10764 11812 14598 19183 19319
2027	11	1567	80	945 1781 1848 1859 3494 4246 5261 7189 9092 9521 9575 9596 10389 10911 10939 11466 12955 13878 14408 16114 17170 17790 18625
2028	33	1286	79	478 1193 1632 4455 4551 5148 5655 6078 6128 6156 6981 7692 8232 9317 11264 13650 16687 17867 19200 19534
2029	14	74	84	2418 2426 2722 2771 6336 6505 7394 8007 8463 8818 9544 9692 10226 10324 11470 11596 13154 16307 16808 18067 18936 18948 19190
2030	10	1040	19	154 422 819 1280 2044 3542 6136 6259 6747 7649 8706 8718 8917 9643 9822 11226 12199 13123 13853 14151 14552 15649 17499 18178 19308 19526
2031	8	177	45	427 762 3260 4816 6288 6709 6834 7843 8733 13000 13941 14150 15160 16648 16759 17578 17738 18141 18248 18831 19481
2032	36	1510	9	1254 2571 3988 5503 7866 8737 9339 9636 10110 10809 15146 17004 19013
2033	18	1857	33	1992 2203 4129 4311 4672 5119 5133 6216 6253 6301 6450 6714 8179 8528 10284 10376 10641 11073 11178 11337 11746 12472 13598 14611 15641 15739 16335 16713 17936 18360 18479 19704
2034	23	1229	19	1161 1307 2274 2877 3720 5155 6664 9041 10526 10543 14103 15177 15497 18191 18532
2035	18	398	4	177 744 1167 1241 1901 1905 2206 2227 2391 3795 4406 5246 5653 6787 7864 8421 10857 11584 11666 11669 12076 12123 12697 14305 15993 17882 17883 18400 18897 18984 19519 19630 19909
2036	37	1013	28	1296 2083 6847 7511 7525 8100 8251 8629 10173 11506 12761 13445 14885 16081 16231 18322 18407
2037	22	1026	89	641 2061 4140 5064 5088 6407 6413 8165 14199 15370 15976 17076 18433
2038	21	1697	96	133 900 3046 3646 6031 6775 6886 7800 8585 9821 10067 11637 12036 12987 13711 15912 16044 16480 18006
2039	20	189	54	887 947 1999 2440 3115 3286 4894 6534 6728 10541 10583 12205 12332 14782 15648 15726 16975 18719 18856 19239
2040	18	862	9	147 1763 1962 2065 2457 3047 3063 3228 3817 4646 5063 5873 6023 6296 6456 6951 7810 8398 9337 9468 10083 10248 11141 12268 12889 14011 14673 14789 15194 17071 17710 18343
2041	11	409	20	379 3012 4420 4610 6685 6714 6997 7372 7983 9058 13016 13018 13061 14293 14388 14414 15544 16203 16613 18405 18812 19102 19370
2042	35	1265	10	962 2492 2938 3008 5109 6063 6076 7919 8464 8535 10312 11177 11694 11761 13192 14811 16340 16431 17774 18404 18524
2043	25	260	22	3471 3711 4235 6117 6306 9432 10395 12290 13450 15501 17207 17875
2044	8	1377	87	597 4138 4979 5962 6661 8137 8836 8959 11483 11721 12356 12903 14838 15057 16384 17298 17710 17843 18473 18748 19287
2045	28	1751	34	46 1423 3376 5311 5438 5992 6108 7522 10238 10662 11130 12064 13003 14907 16167 16971
2046	39	1067	11	1349 1456 2243 2870 3719 4446 4840 5448 6037 6147 7415 8048 8055 9042 9824 10065 10409 11012 13436 16378 16482 16785 18128 18615 18766
2047	6	745	87	147 578 2470 2482 2575 3494 3566 5534 5810 6105 8943 9303 10588 10770 11285 12367 13121 14815 15516 15783 16584 17916 18348 18389 18815
2048	4	1470	17	51 2299 2765 3201 4991 6731 6871 8919 8946 10303 10507 11105 11239 11713 14303 14924 15402 17919 18857
2049	38	350	61	224 579 916 3567 5319 5398 5597 5803 6526 8101 8417 8822 9547 9630 10286 10524 10670 12646 12790 14808 15687 15981 16712 16733 17025 18185 19110
2050	11	1338	9	309 631 1012 1029 1336 1535 4160 4645 5615 6575 6604 7771 8581 8593 9109 12423 13346 14184 14864 15581 17594 18242 18330 18626
2051	2	286	48	172 289 6457 7051 7281 7668 7678 8341 8736 9536 9662 9834 10671 12102 14328 18320 18877
2052	13	1737	24	500 1240 2136 2413 5307 5651 10689 10847 11952 12059 12711 15912 16204 16416 16561 17011 19193
2053	37	505	88	2249 2645 2664 3184 4414 5080 6009 6739 7169 9025 11138 11220 11272 14666 15346 18165 19262
2054	36	71	46	2408 4083 4340 5123 8836 9258 10049 10384 12510 13194 15113 15450 19996
2055	4	7	9	27 152 1314 1701 1813 5865 5981 7393 8815 9906 9977 10584 10806 11572 12001 13011 15930 19061 19993
2056	17	1819	63	481 1784 2533 4511 4725 4730 5740 6129 8976 9856 9964 13513 14726 15383 16819 17962 18032 19974
2057	6	217	56	20 756 812 2206 3534 4500 4767 5182 5564 5583 6891 7309 7391 8636 9167 9781 11183 12461 13424 13663 14704 15148 15361 17189
2058	36	1315	59	3639 4376 6614 8773 8780 8888 9826 10287 10814 11230 11433 13566 16950
2059	18	1867	97	181 471 2167 4262 6847 7056 7195 7668 7776 8006 8199 8367 9392 10528 10869 11605 12403 13016 13914 13985 14537 14727 16434 17335 18105 18422 18838 19469 19650
2060	37	674	12	1196 1623 3371 3689 4068 4438 5358 5751 6063 8175 12232 15089 15764 16614 17055 17932
2061	28	1108	23	5103 6349 7925 8065 8920 9028 9484 10965 11202 12640 14349 14529 14846 15426 15991 17373 17898
