Course	Room	Teacher	Time	Students
1242	33	1798	39	1290 1345 2781 3092 4231 4744 5822 7032 7379 7832 8147 8520 8751 10968 11044 11448 13249 13727 15183 16287 16899 18259 19905
1243	24	826	53	368 2500 4119 4127 5003 5096 5343 6346 10026 10150 10991 11053 11747 12530 12977 13014 14953 15412 17615
1244	29	1835	63	859 2602 4675 6426 7256 9031 10160 10811 11751 14115 16467 17297 17718 18886 19271
1245	13	73	19	277 1339 2386 2400 5209 6739 6952 8874 9681 10508 10763 11393 11809 12295 13359 15348 15646 18433 19924
1246	18	1754	93	1504 1577 5529 5915 6656 7061 7925 8147 8977 9466 10036 10777 12010 12997 13135 14441 14567 16270 17315 19204 19685
1247	19	865	60	922 2057 2437 2654 3112 3949 4242 4535 6205 6699 7333 8873 9447 10004 13454 14249 14695 15712 16114 17816 18510 19177 19456 19576
1248	4	327	31	160 1187 1267 1525 1573 2925 3616 4914 8566 10249 10393 10937 11108 11329 11375 11864 12138 12583 13283 13567 14946 14993 15281 16021 16657 16807 18572
1249	11	801	96	456 787 1204 2259 2324 3580 8515 8634 11157 12034 12116 13739 14264 14765 15028 15948 16532 16823 17390 17723 17751 19190 19244 19435
1250	4	1009	22	84 131 1062 1296 2510 3069 3475 3478 4094 5846 7114 8441 11640 12880 13961 13970 13993 14312 15330 16546 17060 17334 17465 17805 18585 19016 19956
1251	2	1738	33	9 469 2055 3214 3951 5899 5949 9128 10100 10963 11247 12580 12847 13829 14558 14743 17012 18213
1252	32	638	44	626 3624 5274 5600 5932 6163 7450 9957 10379 14632 15665 18604 18615 19422 19550
1253	25	86	65	133 412 2167 2495 4435 5831 7053 7814 8002 8108 9095 10622 11173 12200 12475 12917 13518 15640 15819 17255 18662
1254	4	1574	74	956 1197 2479 5182 5297 6008 6097 6216 7428 8227 8370 9030 9642 11151 11459 13562 14675 15758 15774 15816 16094 16565 17137 17292 18044 18386 19914
1255	22	720	8	1811 2104 2462 4278 6158 7585 8586 9833 10504 10580 10909 13118 13159 13241 13731 14157 15349 15648 15690 18267
1256	40	1778	64	544 3160 3608 4274 5681 6311 8071 11584 11682 12008 12114 15856 17009
1257	26	199	68	4232 5766 6796 8872 9226 9353 9546 11635 12409 13380 13643 14838 15528 17198 19091 19408
1258	20	1727	18	85 1106 2043 2606 3436 3866 4094 6381 6403 8291 9037 9785 14678 14919 15133 15497 19052
1259	40	1951	77	845 1285 3968 4971 5158 7895 8509 10972 11436 14803 14966 15394 17610
1260	10	679	26	3006 3688 4006 6142 6761 8945 9319 11359 13188 16199 18002 18479 19877
1261	9	1105	81	614 1165 2035 2052 2071 2919 3239 3378 4013 4519 6970 9767 10360 11326 13616 13916 14000 15486 16311 17134 17625 17717 17864 18335 19554 19681
1262	20	863	19	92 417 696 3380 4595 6194 6916 7916 7980 9108 11825 13567 14371 15398 15524 16202 16721 19492
1263	19	850	66	949 2113 2214 4768 5526 5729 7596 8561 8888 8919 9082 9831 9917 11200 11683 12186 14369 14461 15569 18368 18436 19189 19746 19890
1264	7	513	8	1213 2879 3559 4727 5053 7377 9638 10615 10702 12270 13782 14584 14647 16057 16788 17463 17846 18962
1265	23	894	56	1634 2090 6295 7273 7578 8129 8653 9405 12354 12442 13325 13368 13384 15379 16503 17792 18080
1266	4	1592	77	1080 1383 1497 3093 3151 3750 4684 5336 5957 6399 6570 6930 8426 9019 9044 11069 11191 11587 15901 16638 17024 17406 17767 18407 18796
1267	40	1620	71	637 1142 4049 4094 7725 8712 9810 10548 12478 13977 13994 16428 18195
1268	38	1010	50	37 593 768 2049 2386 2427 2749 4930 6521 8068 9975 10774 13263 14477 14873 15052 15691 15923 16967 17129 17627 18099 19591 19615 19736
1269	21	69	55	2207 2286 4025 4551 6455 7242 8003 10653 11420 11918 15358 16716 16946 17843 18191 18660 18760 19313 19350
1270	36	1726	12	318 594 618 685 1017 2383 3431 4157 5405 5828 6786 7269 8536 9323 9619 11311 11500 13489 15248 15874 18852
1271	30	1133	95	1062 1647 4264 5379 6535 6840 7786 9354 9976 10028 12396 12835 13542 13707 14247 16098 16128 18488 19616 19738
1272	39	1368	3	233 936 2162 2920 3385 3999 4913 6184 7070 7479 7732 7990 9218 9263 9427 10633 10984 11182 12533 15941 16377 16409 16569 17646 19181 19361 19528 19998
1273	4	608	6	2037 2101 3477 3862 4248 4814 5498 6837 6844 6870 6981 7414 10279 10978 11340 11567 12239 12766 12962 12996 14930 15264 15837 16397 17386 17726 18173
1274	18	439	47	945 1321 1559 1968 2381 3206 4457 5588 7847 8801 9058 10568 12548 13147 15650 16900 17180 17473 18903 19457
1275	39	692	86	760 1372 2022 2098 2215 2550 2552 2617 2823 4250 5649 5743 6155 6536 6832 7008 8747 9110 9166 9743 11453 12195 12230 12972 14386 16897 18512 19680
1276	35	789	70	1217 1838 2191 2407 3149 4240 5513 6495 7034 10562 10583 12152 12220 12303 12765 12788 14064 15512 17221
1277	31	747	25	5122 5192 5235 5648 6821 7060 7334 8562 11261 15475 15994 16884 17117 18606 19260 19852
1278	27	302	65	146 1915 2043 3111 5664 6200 7560 7793 7795 8064 9185 9386 12970 15079 15376 15684 16194
1279	37	1962	89	1518 3350 3613 4481 6123 8774 8783 11068 11488 12742 13153 16235 17974 18182
1280	2	804	59	79 104 170 206 539 937 1056 3150 3968 7524 9736 9747 13067 13100 13451 14511 15545 16446 19765
1281	6	880	74	134 583 2319 2476 2929 3461 3595 3748 3824 4428 5825 5939 6696 9133 11792 13250 13264 14825 15225 15319 18068 19502
1282	36	102	4	285 561 1291 1987 3137 3750 4266 5089 7204 9139 9334 10752 11381 11486 13006 15172 15641 16076 17551 17570
1283	8	246	8	277 1757 2041 2307 3125 3215 5089 5291 6104 6542 8125 8695 9445 9737 11121 15149 15217 15660 16188 16220 19215 19421 19525
1284	21	1201	32	1791 2771 3244 4229 5618 6486 6571 7534 9215 9471 10627 13735 14050 15469 17433 17587 18427 19858
1285	12	1433	98	1115 1820 5621 5703 6373 6412 6524 8047 9141 10732 11347 12257 13710 14804 15172 19492 19999
1286	38	188	46	12 1907 2567 2611 3499 3909 3928 5948 6085 8320 10700 10924 11818 12350 14408 14463 15171 17490 17626 17796 18129 18480 19415
1287	34	1980	63	179 597 1062 1358 4778 5324 5394 8760 9215 11922 12512 13418 14457 14817 15416 15597 16064 17096 18164 18595 19711
1288	25	657	22	23 301 1717 2233 3183 3258 3674 6420 6504 7108 7744 8694 8740 9809 10523 11394 11987 12416 12964 17746 19389
1289	1	1890	78	841 878 2911 4948 9308 10776 11648 12955 13475 15120 15355 16298 17630 17759 18518 19248
1290	12	1052	24	577 734 751 1669 4546 4551 7147 11171 13251 15038 15548 16005 16051 16110 16239 17364 18064 19696
1291	40	4	99	1547 2511 3262 3939 5340 9712 9990 10188 11042 13272 13824 16484 19792
1292	1	34	83	902 1761 2440 2461 2516 3409 5405 5983 7808 9975 11056 13761 14414 15532 16710 17945 18031
1293	38	1017	24	1523 3159 4705 4835 5068 5219 5456 5494 7777 8929 9138 10970 12700 13127 13447 13608 13735 15446 15580 15840 16245 16942 17618 18468 18490 18565
1294	14	1931	43	458 661 1868 2902 3290 3674 3710 3763 4233 4961 5787 5914 6214 7931 7953 8065 8318 8782 9185 10015 10849 12382 12877 13488 13721 15584 16035 16092 16102 17265 19192
1295	3	964	4	1403 3093 3142 4381 4628 8681 11282 12468 14262 14315 14968 17512 17962 19115 19849
1296	31	698	100	398 1512 2616 4144 4469 8365 8454 14433 15811 17306 17663 17677 17972 18515 19220 19527
1297	18	1241	21	743 1080 2040 2478 2842 3152 4290 4929 5338 6048 8494 10680 12117 13351 13690 14799 14912 16499 17379 17595 18704
1298	33	1795	70	1754 2683 2855 3845 5298 5434 5489 6010 6077 6590 7207 7565 8148 8462 11848 12444 13045 13367 13720 17996 18349 19154
1299	15	109	92	2295 2958 3200 4133 8250 9145 9735 9827 10347 11997 12352 12580 12614 13199 14850 14988 15303 15419 15903 17721 19314 19635
1300	14	1457	19	126 213 1107 2003 2125 2309 2602 3481 3816 3844 3952 4590 4876 5149 7270 7419 7701 7829 8715 9685 12457 12559 12782 13415 13493 13944 14997 15135 17201 17452 17892 18532 18869
1301	36	1774	63	500 4393 5115 5218 5593 5619 6182 7418 7624 10018 12351 12606 12817 13277 14522 15706 17314 17402 17671 19208 19912
1302	20	701	24	120 1533 2232 5543 5703 6216 6443 6958 8427 10780 11836 12138 12701 14010 14695 15256 16088 16487
1303	27	1979	30	19 357 1592 1841 3880 6658 6845 8446 10626 11722 11954 13005 13955 15760 18480 18714 19329
1304	38	1259	29	1744 2303 2331 2929 3420 4072 4087 5665 7215 8074 10382 10898 11093 13109 13971 14160 14415 14656 14750 17488 18508 18548 18677 18950 19451 19674
1305	24	954	16	212 2868 3343 3462 4739 4976 5195 7663 8207 8945 9151 11738 11929 15266 17439 18253 18411 18821 19742 19968
1306	17	411	23	391 1079 3346 5325 7706 8043 9489 11256 11405 12921 14595 15385 15971 16387 16830 17508 17646 17939 18160 18298 18672 19855
1307	21	259	16	1622 1670 2186 3654 4279 5202 5534 5969 7513 8328 8577 10088 11180 12409 12992 13208 14047 15120 17546
1308	27	151	95	281 579 2496 3985 5376 6067 6614 9706 11678 12585 13087 13790 17050 17192 17279 17706 18241
1309	12	313	14	525 1234 1253 2070 2270 2744 4421 4571 7398 7969 8862 11749 11840 13875 14217 15390 15560 18826
1310	35	259	73	1230 3463 6567 7080 7158 7606 8116 9032 10231 10975 11268 12899 14380 14486 17713 18229 19721
1311	25	1233	84	202 450 769 1199 1820 2979 5403 5995 6376 8221 8929 14114 14539 14754 15210 16507 17748 18066 18326 18430 18717
1312	23	1486	27	1259 1791 2494 2915 3744 6962 8525 8684 8751 11707 13156 13237 15395 15407 19134 19258
1313	18	360	36	849 1976 2405 3771 3885 4442 4488 5265 6356 8069 10481 11120 11298 12530 13283 13361 15319 17308 17346 19091 19164
1314	2	1698	14	3530 3663 3760 4344 4575 6454 6792 7457 8204 8534 9245 9971 10361 10639 13996 14249 14671 17318 17506 19089
1315	6	427	57	70 724 828 2954 3807 4716 6709 8055 8314 8715 8812 8873 9581 9750 10997 11310 11500 14620 14649 15035 15345 19396 19965
1316	15	714	56	1575 2482 2619 2700 3267 4007 5564 6246 7846 8637 8690 10210 10484 10824 11869 12683 14518 15095 16031 18696 18890 19159
1317	14	873	14	344 684 766 1007 1211 1843 2491 2853 3240 3746 4185 5820 6834 7086 7415 7655 9106 9909 11137 11480 11986 12615 13396 14122 15129 15576 16258 16472 16513 16514 18311 18616 19674
1318	24	1361	54	368 609 1403 2628 2693 4515 4600 5484 6810 6973 8064 8845 11797 12320 15463 16981 18450 18896 19038 19679
1319	33	1859	87	2305 2679 2753 4135 5112 6080 7157 7202 7782 8287 8386 8508 8812 9889 11935 13146 13364 13458 14570 15390 16191 16243 18634
1320	26	675	28	1796 2860 3169 3256 3261 5783 8196 9483 9956 14097 14805 18371 18459 19059 19463 19939
1321	23	218	94	2539 2915 4344 5732 6288 8233 8831 9108 9381 10453 10740 11198 13441 14510 16388 17069 17817
1322	37	82	68	1057 1200 1790 2175 5514 7485 8569 8716 9442 10565 10570 12365 13481 19699
1323	30	20	43	824 1263 1430 2033 2603 2666 4620 5029 5227 7025 8136 11899 12507 13298 15676 16727 17619 18939 19636 19946
1324	18	524	9	686 1278 1857 3250 4782 4932 5259 7075 7918 8927 10230 10961 11639 12040 12227 14341 14616 14767 16243 19458
1325	23	1082	16	1183 1583 1941 2679 3478 5514 5613 7174 7848 8155 10582 12598 13259 14094 15392 18061
1326	29	1746	51	745 3418 3479 3894 6300 7258 7571 7662 9849 11660 13040 14621 16135 17853 18032 18049
1327	26	1950	55	3323 3637 4233 5537 5671 5745 5934 9245 9964 11315 14960 15538 16438 17093 17970 19113
1328	7	1311	80	2060 2249 4114 4423 5714 7309 7444 7904 8147 8942 9062 10278 13656 14316 16866 19246 19925 19996
1329	21	97	1	1431 2026 2697 4987 5111 5914 6709 6945 7988 9237 11157 11625 11867 14335 15010 16722 16742 17170 19110
1330	29	324	57	831 1590 2721 4750 6770 6882 7175 7197 7202 7875 12013 13152 13305 16491 18202 19897
1331	26	1114	4	1410 1594 1901 2987 3413 3847 4062 5837 9005 9407 11905 15646 15872 17257 19018
1332	7	479	58	1768 2632 5474 5899 5911 6772 7878 8866 11362 13155 13585 13789 15117 17171 17696 18035 18861 19947
1333	2	694	52	67 157 989 1009 1571 5611 10125 10300 11088 11211 11601 13362 13608 13915 14357 15994 17723 18235 19866
1334	26	1393	51	3053 3781 4271 6408 6696 7983 8951 10852 12426 13256 14681 14687 15201 16534 16734 19995
1335	16	1157	1	351 5523 5825 6556 7123 7651 8578 9581 9861 10674 11370 12718 12898 13157 14250 14329 14928 14983 15784 16038 16152 17853 18234 18286
1336	30	1720	99	1074 1487 4920 6528 8081 8504 10629 11286 12740 12869 13155 13994 14321 16861 17050 17941 18211 18956 19018 19417
1337	22	1871	68	60 1046 2541 4314 7174 7579 8598 9430 9948 10041 10466 13009 13605 14372 14469 18630 18735 19015 19216 19234
1338	2	15	63	94 897 1156 3691 6126 7709 8028 8563 9364 9595 11490 12035 12956 12989 13311 14480 15417 17291 19774
1339	39	1996	42	1589 1980 2571 3849 3984 5479 6012 6161 7883 8113 8152 10211 10512 10599 11331 12096 12215 13076 14473 14760 14823 15407 15582 17681 18304 18461 18647 19041 19496
1340	37	491	29	485 2567 2586 3013 5277 6472 9780 10514 10644 12226 12588 12853 13545 16857
1341	8	1389	74	675 2134 2609 2777 2869 4779 5987 6852 7498 8228 10664 11242 11719 12624 13459 14463 14815 15109 17177 17754 18174 19626 19740
1342	34	1969	24	46 3652 4265 4406 6023 7377 8281 8362 8498 9566 9697 9923 15481 15685 16495 17106 17901 18116 18744 18777 19390 19757
1343	22	1699	35	2399 3307 3731 4250 4418 4843 4948 5926 8351 8469 12057 13045 13789 15731 15997 16584 16672 16817 17086 18108 19054
1344	3	229	73	4639 5661 5796 6754 7011 8633 11398 14717 15647 16088 17348 17359 18236
1345	2	1865	64	108 203 734 1333 2173 3426 3446 3534 6579 6872 8605 12308 12353 12734 19216 19467 19853 19927 19972
1346	5	35	35	1442 3606 3863 3934 5581 5596 5868 6211 6859 7224 7945 9173 9758 10452 12803 13213 16218 17909 19707
1347	12	479	15	531 846 3379 3585 4466 4617 5784 7603 9045 11724 11807 12029 12039 12269 12998 14523 18700 19169
1348	14	115	48	1087 1171 2726 2796 2859 2983 3078 4207 4493 4916 5281 6249 7148 7493 8695 9956 10339 10860 11491 11577 12126 12360 13554 13583 14790 15286 15953 16589 16663 18152 19258 19670
1349	16	769	6	363 681 1536 1668 2365 3047 3460 4358 5052 5921 6097 8387 8883 10427 10867 12067 12526 13549 13788 14216 15208 15385 16904 18396
1350	19	126	9	518 3832 4486 4652 6606 8970 9021 11283 11441 11527 11910 12252 13534 13538 14762 14918 15041 15192 16667 17432 18322 18882 18999 19694
1351	30	1577	85	1025 1988 2320 2472 3124 3257 3418 3891 4446 4888 7397 8056 8465 8549 9772 10506 13450 16101 17581 17786
1352	16	1989	94	1851 2061 2743 3924 4606 4762 5147 5413 5633 5733 5939 6308 6566 6832 6901 9397 10164 12170 12940 13599 15273 16683 17660 19569 19943
1353	10	1114	32	4004 4856 4967 5400 7320 8635 11549 12198 13261 13505 15217 15310 16348
1354	16	1200	55	869 3096 3461 3868 3897 3965 4748 4984 5589 5922 8037 9656 10538 10666 11856 11934 12866 14168 14327 16265 16391 17049 17798 18312 18434
1355	33	1196	2	893 1724 1903 3231 4147 6028 8389 8391 9118 12041 15425 16943 17094 17712 17787 18133 18172 18478 19508 19572 19754 19834 19992
1356	21	1038	37	1843 1863 2414 2461 3217 3351 5510 5949 6102 8845 9255 10629 11060 15616 15844 17118 17907 18244 18375
1357	34	925	44	110 2603 3933 4563 5249 8346 8870 9406 10075 11543 12222 12608 13587 14621 16075 16696 17996 18458 18664 18901 18925 19601
1358	36	1263	11	313 1993 4182 4774 5629 5992 6130 6459 6609 7225 7671 8436 8694 8859 9057 10705 11713 14310 14504 17923 19926
1359	4	40	39	209 292 2080 2295 2465 2754 3342 3656 6420 7107 8137 9605 10371 10587 10990 11130 11352 11852 13703 13796 15137 16071 16607 16842 16850 17862 18444
1360	23	1036	60	1668 2923 3733 4754 5691 6640 7085 7103 8814 10383 11681 14313 14868 15655 16733 17069 18484
1361	13	1479	85	572 1221 2833 5958 6653 6659 7598 8443 9085 10256 11424 11513 13154 15559 18238 19025 19689
1362	12	1712	99	1123 1125 2602 3232 3427 4980 7207 10036 12541 12762 13343 13907 14757 15753 16915 19056 19217 19639
1363	22	715	16	1960 2447 4670 4742 6786 6817 7610 7674 8687 9933 10191 11052 11620 13848 15529 15911 16701 17302 17600 17716
1364	29	1673	62	853 1569 1672 1849 3867 7356 7879 8739 9253 9358 11693 12370 12408 15511 16157 18361
1365	15	1330	28	1158 1834 2794 3464 5123 5353 6589 7971 8707 8870 10370 11475 11893 12240 12753 14417 15422 15645 18028 18721 18919
1366	15	1449	81	2015 2344 3349 4035 5233 5276 6258 6695 7131 7300 7670 10201 11173 11999 12053 12679 13018 14494 15330 15445 15872 18490
1367	37	149	19	365 5136 6367 8712 11020 11318 14727 15268 15896 16912 17307 18503 19144 19777
1368	6	1395	44	31 687 778 1180 1370 1887 2203 2607 3120 5463 7116 7167 8753 9154 10829 12132 12467 13255 16545 18457 19932
1369	21	1021	100	32 2524 7586 7700 8299 9891 10087 10986 11186 15105 16319 17540 18106 19222 19544 19582
1370	28	1402	59	1463 2062 4372 5942 7285 10893 11162 15271 18894 19882
1371	21	819	4	1457 2268 2315 5604 5673 5716 6179 6676 10504 11036 12085 13305 14642 15030 15140 16525 17892 19423
1372	3	1939	18	1613 2142 8876 10227 10470 11699 13505 15944 16814 17317 18317 18433 18895 19237 19672
1373	27	890	66	149 1874 5256 5683 6589 6601 8410 9052 10581 13089 13452 14047 14800 15020 17249 17639 18700
1374	35	1760	36	952 2792 4265 5837 7647 8282 10681 11076 11560 11764 12981 13144 14578 14592 15350 15924 16623 18295 19623
1375	8	268	82	741 894 1615 1876 3091 3175 3663 4351 4634 4649 6529 6830 6921 9623 10767 11207 11436 11510 11804 11926 16300 16740 18843
1376	11	689	87	402 963 2506 2697 2718 2949 4931 6635 6743 7065 9896 10187 10898 11240 11895 12817 13136 13628 14111 15020 15858 16103 16364
1377	15	67	38	1261 1842 2916 3033 3391 3774 4681 4698 5124 5985 7207 8009 8482 9424 10890 12282 12675 13612 15150 16076 17654 17889
1378	2	1764	84	173 1393 1562 3786 4350 5133 7581 8130 8493 8901 9582 10616 10675 10759 14639 14937 16682 17894 18511
1379	2	1993	30	5349 5727 5935 5937 6052 6324 6550 7150 10934 11068 12946 12988 13117 13518 14225 14320 15914 18398 18595
1380	30	1942	48	852 4885 6776 6814 6894 7408 7901 8439 9893 10174 10880 11542 13421 13443 15929 16063 16187 16522 18431 18465
1381	22	1690	78	95 790 1328 1408 1522 1837 5954 7170 7256 7755 12600 13519 15374 15513 16393 16684 16723 18196 18695
1382	5	1903	52	1649 2491 3099 4506 7674 7857 8135 8791 10066 10786 13656 14157 14611 14725 15914 16202 16777 17423 17823 18616
1383	34	1023	35	77 506 4094 4588 4667 7283 7362 7649 9734 11124 11982 13109 13465 13676 15113 15746 15926 16335 17624 18908 19778 19836
1384	12	1533	45	653 2824 4452 5010 6967 9311 10320 11226 11714 11968 12695 13306 14242 14325 15321 15531 19088 19701
1385	16	1295	91	1630 4766 5429 6336 6443 8864 9192 9570 10746 11424 11825 11961 13280 14070 14901 15638 16066 16136 16381 16711 16931 17207 17850 19444
1386	21	617	53	2181 4878 6692 7039 9236 10183 10329 12557 15404 15654 15796 16899 17443 17674 18200 19254 19495 19511 19717
1387	9	1354	79	602 628 1493 3430 3809 4105 4577 4700 4777 5598 6088 6131 7150 7409 12353 13814 14802 15250 15295 15591 16854 17557 18073 18577 19950
1388	13	221	30	311 764 829 1612 1800 2442 4616 6146 7406 8706 9489 11671 12018 14352 14404 15499 19223 19226 19585
1389	39	1502	4	253 996 1198 1440 3428 5093 5591 5829 5890 7019 9073 9100 9303 10137 10239 10492 11012 11226 11404 11430 11468 11868 15101 17532 18173 19150 19799 19869
1390	4	625	3	1477 2015 2174 2575 3132 3168 4401 4407 6562 6645 6853 7132 7719 7841 8260 8633 8947 9040 10606 11997 12308 13781 13857 15029 15428 15616 17833 17929
1391	9	693	15	112 323 1657 2327 2570 2880 3483 5792 6421 7276 9388 9477 9503 11453 12488 14292 15168 16458 17218 17440 17569 17881 18685 19479 19498 19908
1392	22	1043	24	2113 2908 3949 4683 5208 5495 6660 7631 9896 10314 12193 12368 12397 13698 14378 15236 15876 15960 17387 17470 17498
1393	17	878	31	417 821 3791 4121 4281 5175 6989 8242 8571 10791 11007 11660 12129 12584 12684 13928 14704 15556 16440 16717 16757 17694
1394	23	1150	35	1330 1974 4537 5957 6399 6949 7524 9454 11315 12132 12558 13434 14658 14826 15879 16953 18252
1395	17	1186	93	785 814 892 1450 2710 3767 3915 6187 6828 7346 8608 8989 9629 9686 10188 10215 13043 15663 15802 16758 17125 18798
1396	20	1830	69	289 1509 3472 5921 6875 6946 7245 7507 9845 10405 12327 12523 12613 12729 15950 16426 19655
1397	14	1999	26	1890 2275 3402 3986 5678 6819 7003 7050 7105 7584 8185 8194 9877 10805 10840 11007 11305 11408 11690 12907 13051 13482 13764 13981 14577 15011 15219 15640 16532 16649 16972 19436
1398	9	46	5	30 351 648 1198 1588 1752 3702 3889 4721 5018 5851 6859 10549 11385 11801 12376 12599 12738 13737 14141 15679 16466 16830 17937 18075 18404
1399	8	932	84	747 1431 1580 3000 4205 5028 5266 6044 7813 7944 10172 11650 12756 14117 14661 14934 14968 15746 16453 17370 18950
