Course	Room	Teacher	Time	Students
1397	13	734	4	253 2296 2691 3625 3941 4001 4068 4693 5633 5725 6053 6850 7640 7712 8216 8662 8805 9219 9967 11075 12838 13429 13497 13663 14715 15098 16038 18398
1398	21	378	88	545 1077 2575 4021 4780 6124 6413 6943 7164 7328 7622 7715 10413 10547 10861 11047 11341 12659 12802 13268 13969 14902 18302 18823 18915 19255 19872
1399	2	536	60	466 615 698 713 1476 3010 3090 3949 4672 6251 7973 8668 9706 9848 11618 15957 16006 16330 16918 17358 19473 19565 19793 19814
1400	9	289	90	731 1455 1764 1979 3377 4107 4889 5407 5801 6319 6756 7830 10847 11434 12185 14534 15640 15784 17914 18128 18925
1401	5	1189	12	56 1069 1834 1877 1980 2078 2188 4366 4487 5392 5659 6068 6248 6624 7499 7906 8207 8225 9362 10934 11125 12728 13338 15289 15421 15559 16433 16615 16800 17956 18296 18598
1402	25	559	43	122 2158 2260 2485 3836 3864 5933 6028 6202 6713 7040 7139 8121 8640 8656 8736 9789 10222 10451 10692 12795 13026 13228 13510 13861 14264 14736 15467 15913 15928 16854 17498 18339 19215 19350 19985 19997
1403	24	1445	22	473 689 1365 2487 2766 5167 5187 5261 5345 5480 7511 7995 10144 11044 11632 12071 14093 15082 15310 15319 15676 17217 17524 17875 19173 19850
1404	13	840	65	590 948 1509 3431 3645 4363 5301 5780 6407 8422 9247 10887 11091 11517 11864 12242 12882 12888 13905 15210 15617 16621 17001 17955 18085 18228 19892
1405	6	1135	79	138 178 2154 2292 2659 3079 3422 3734 4016 4985 4989 5118 5383 5667 10198 10648 10873 13080 13137 14718 14913 15004 15028 15574 17567
1406	11	984	15	1133 2261 3153 3705 5522 5616 6300 6729 7208 8759 10265 10395 11148 12702 14540 15793 16028 16198 17007 17417 17707 17947 19059
1407	30	1209	8	152 1009 1099 2050 2880 2938 4272 4400 4459 4782 5278 5285 7147 7361 8656 8745 9207 10021 10481 11465 11738 13332 13769 14246 14250 14747 15128 15423 15765 18150 19340 19749 19942
1408	14	1076	27	453 477 499 1727 2706 4119 4367 4374 5886 5891 6587 6683 7831 8153 8222 8910 9822 10603 11706 12475 12523 13640 13742 14898 14969 15344 15349 16456 18602
1409	26	134	81	229 3355 4867 4951 5027 5085 5431 6502 7390 8460 8690 10289 11052 11409 11764 16327 17634 19481
1410	27	1163	89	207 269 284 2608 3824 4410 5307 5523 5781 6127 7780 7796 9854 10529 11759 11774 11927 12166 12559 13103 13269 13517 14409 15763 17139 17720 18453 19789
1411	2	489	53	431 723 1279 2215 2420 3258 4545 6233 6657 6923 7319 7973 8508 10613 11256 12114 12301 12808 13294 15248 16217 18421 18560 19467
1412	5	10	58	309 555 1304 1363 2308 4722 5122 5334 6639 8019 8049 8464 8753 9232 9949 10650 11160 11978 12016 12175 14647 15193 15512 15669 16208 16589 16668 18129 19153 19420 19459 19815
1413	29	1358	90	1060 1345 1744 2261 2893 6711 7376 7760 8094 9141 9637 9679 10650 11256 11309 12906 13634 13755 14589 15169 15347 17177 17637 17874 18561
1414	6	587	3	1446 1564 3201 4671 6696 6873 8214 8238 9363 9818 10779 11089 11613 12858 13483 13746 14480 14791 15984 16718 16928 17734 17782 18769 19147 19716
1415	12	1467	34	244 682 1008 1622 2178 4122 4468 4640 5503 6006 7467 8085 8582 8827 9034 9234 9570 9616 9755 9916 11423 12149 12979 15433 17543 18254 18433 18525 19502 19987
1416	14	515	31	485 1571 3028 3943 4445 4450 4766 5297 5519 6719 7705 8027 8201 8374 8628 9843 11214 13109 13599 14876 14961 15132 15224 15859 16054 17297 17508 17591 17927
1417	13	16	88	1335 2235 2356 4243 5167 7092 7330 7690 8211 8245 9718 9995 11463 12922 14381 14405 14419 15059 16367 16607 17599 18130 18871 19183 19411 19977 19985
1418	9	85	21	69 1488 1646 2419 2489 2549 4020 5705 5856 7289 8948 9451 9566 10607 11284 12316 14551 15355 16592 16646 17167
1419	14	480	55	695 962 1322 2384 2433 3657 5272 5411 7392 7667 8032 8383 8782 8854 9039 10214 10365 10905 11543 12032 12325 14001 14238 14381 14446 15233 16817 18123
1420	31	277	100	589 1768 1935 2128 2798 3038 3201 3720 4774 6972 7114 10300 10309 11195 12741 14748 14796 16558 17154 19430
1421	31	1138	63	73 177 440 889 2166 3308 3736 4318 4582 6658 6758 7001 10186 11924 12147 12964 13421 15023 16384 19712
1422	15	370	33	685 1517 1837 3400 3435 3534 3980 4189 4482 4793 5665 5750 7506 8769 8999 9726 9969 10539 11079 11286 12328 12355 13626 15575 15599 15758 16302 17244 17382 18462 19239
1423	6	1168	91	215 223 656 2663 3551 3719 4375 4959 5618 5883 5976 6405 7238 9061 9539 10057 10341 10813 14095 16775 17181 17370 17804 18142 18860
1424	29	773	87	1001 2509 2926 3128 3298 4006 5242 5424 6511 7183 10924 11076 12307 12538 15350 15356 16017 16178 16750 16806 17571 18178 19578 19730
1425	31	206	20	1227 2654 2955 3285 3308 4593 5114 6665 7520 9044 9561 12308 13960 14532 15297 15497 16823 17335 17357 17514 18751
1426	29	122	7	314 1987 3230 4611 5181 5880 6395 6601 6941 9556 10287 10666 11007 14167 14383 15255 15479 16239 16616 16833 18230 18569 18818 19057 19143
1427	11	948	34	1477 1781 3330 3679 4037 5087 7061 8791 9130 10151 12130 12311 13253 13326 15599 16478 16776 17166 17376 18017 18207 18542 19129
1428	26	494	41	1543 1622 2502 2709 4707 5115 6618 6777 8544 8831 9166 11854 12621 12735 12874 13872 15124 17947 18387 18834
1429	11	17	64	29 2895 4615 4864 6309 6732 7464 9008 9490 10850 10937 11704 12715 14506 14554 14973 15938 16728 17296 18103 18290 19077
1430	14	1125	77	920 1319 3163 3268 3389 3806 4252 4843 5722 5969 6032 6119 6478 7969 8011 8052 8171 8367 8594 9268 9886 13941 14146 15152 15591 15983 16806 17292 18041
1431	29	1017	44	556 798 1252 2132 2284 2590 2643 3793 3905 4451 6093 6173 6784 7064 8058 9688 9741 10591 11770 15261 15489 15572 15968 16073
1432	15	1108	67	1242 1278 1393 1460 1643 2527 3096 3202 3366 3384 3491 3522 5636 5944 5991 7640 8158 9520 9641 9682 9696 11551 12112 13691 14013 14022 14126 15254 17361 17810 19898
1433	28	993	60	46 196 431 651 1626 1745 2264 2346 2468 2785 2923 3189 3392 3442 6222 6739 6881 7367 8189 8559 9275 10087 11198 11823 11909 12182 13650 13916 14721 16490 17162 17176 17595 17974 18379
1434	40	487	15	1356 1804 4178 4504 4569 5418 5604 5734 7130 7253 7591 8326 8880 9228 10324 10580 10699 13798 14729 15635 17197 17547 18451 18866 19307
1435	20	842	15	1305 1857 1870 3512 3593 3803 4406 5412 5591 5637 5764 6005 6479 6953 6963 8528 9145 10366 12338 13699 14016 14343 14675 14852 16022 16049 16275 16295 16944 17972 18236 19453
1436	8	905	16	404 3252 4685 6013 7251 7821 8506 8645 9931 9958 12770 13432 17036 17426 18048 18350 19654
1437	28	1340	97	598 766 775 1094 1403 1687 2354 2375 2495 2956 3251 3360 3936 4103 4128 4795 4866 5067 6646 6755 7227 9632 11981 12868 12944 13072 13750 16199 16236 17696 18332 18767 19445 19933 19939
1438	30	1273	1	88 155 3055 3596 3610 3941 4618 4824 5094 5263 6523 7488 8043 8427 9076 10006 10197 10524 10868 10911 12879 13282 13305 15464 17106 18255 19052 19131 19211 19407 19500 19716
1439	31	1124	88	405 534 888 3958 3974 5365 5400 5463 7087 7373 7498 8385 9550 11382 12433 13303 14276 15183 18801 19391
1440	13	274	51	490 1909 4789 5081 5631 6057 6586 7335 8172 10259 10448 11073 11208 11367 11440 11558 11816 12333 12721 13209 13662 15127 15822 15845 17231 18110 18796 19071
1441	24	211	11	424 1299 2284 2556 3166 6379 6474 6778 7352 8428 8921 9075 10046 10182 11737 12680 12855 12988 13456 13962 14144 14490 15152 16323 16369
1442	10	723	53	267 2329 2788 3086 6917 7013 7690 7917 11307 12626 12785 13942 14702 15052 18627 18714 18823 19686
1443	25	647	78	151 234 834 1052 1170 2379 3075 3174 5368 5695 5875 6206 6226 7316 7333 7434 8892 9327 9546 10092 10236 10420 10472 13342 13438 14117 14148 14669 16247 18036 18632 18940 19235 19284 19794 19988
1444	25	1196	49	343 1044 1698 1763 1921 2740 3182 3273 4863 5037 7056 7153 7170 8709 8729 10018 10410 10583 10969 12022 12665 13297 13886 14101 14738 14936 16375 16611 16721 16747 17418 17520 18109 18456 18618 18838 19390 19671
1445	21	523	98	598 961 1171 2357 3565 4133 4538 5742 5865 5900 6422 6991 7193 8120 8704 9996 10794 11330 11708 11835 13582 14333 15211 17069 17382 18113 19397
1446	34	1258	8	954 1266 2459 2518 3975 5265 7620 7854 8166 8338 8426 10930 12000 12258 12644 13368 13436 15074 15277 15829 16326 16694 17739 17785 17944 18306 18694 18883
1447	3	1014	41	2 60 434 880 1971 2436 2538 4039 4433 4502 5347 5814 6818 6897 6957 7145 8170 9334 9551 10568 11782 12709 13935 14463 15835 16283 16751 18251 18985 19047
1448	36	77	88	771 3125 5509 6024 8996 9354 10584 11123 11239 11461 12103 12583 12838 13118 13938 14369 14580 14622 16721 17829 18140 19128 19535
1449	31	484	38	1718 1864 2421 3868 5680 5756 6179 6734 6944 7072 7136 7634 9106 9277 10919 11907 12639 13628 15010 16736 17912
1450	9	1147	94	794 820 1507 2147 5629 5848 6940 8459 10047 10269 10687 11603 11742 13343 14725 14901 15568 16217 19308 19489
1451	11	1233	16	1140 2071 2417 3190 4230 6684 6771 7904 8681 9849 10538 11728 12196 12451 13942 15193 15501 16914 17084 17666 17829 18152 19191
1452	5	599	71	415 529 1501 1659 1786 2258 2290 3063 3273 3498 3746 4195 5071 6442 6477 6843 9390 9664 10605 11357 11895 12265 13613 14083 14701 16337 17600 17608 17976 18509 19446
1453	16	40	77	1666 2021 2171 3507 3699 3709 3898 4293 5463 6831 7680 8265 8291 8672 9108 10193 11241 12195 14809 14839 14965 15768 16126 16595 17160 17489 19860
1454	16	837	32	891 1347 2564 4544 6007 6679 6692 6789 6900 6916 7247 7394 8559 9106 9461 10112 11356 11856 13391 14279 14348 15611 16259 17517 18951 18974 19102
1455	31	589	69	107 1439 1945 3328 5078 5321 7232 8015 9617 10250 10518 12325 12375 12718 13401 13699 13718 16383 17666 19355
1456	10	1232	99	2562 3257 3258 3834 3837 3844 5328 5767 6582 7729 8193 10813 11130 11258 11346 12609 13834 16949
1457	40	1455	65	22 833 1922 2334 2872 3197 4766 6020 7605 7628 7749 8585 11799 12846 13375 14041 14899 15378 17525 17573 17910 18674 18948 19864
1458	16	685	26	841 893 1068 1224 3103 3917 4111 4189 4190 5503 5561 5974 7255 7600 7603 8769 9376 9925 10012 13401 14067 14834 14920 15904 19177 19665 19963
1459	31	1157	73	156 500 1893 3952 4246 4880 6373 6689 7119 9803 10905 13295 15912 16375 17456 17951 18033 18116 18852 19194
1460	33	477	84	292 1166 1522 1645 2643 4016 6610 7501 7681 8061 8075 9907 10858 11382 11698 12423 12704 12975 15517 16089 16222 16410 16740 17975 19024 19551
1461	3	376	21	1049 1168 1621 2099 2626 4791 5692 6435 6848 7082 7134 7251 7369 7399 7471 7793 8093 8421 8825 8889 9547 10802 14092 14516 16063 16249 17494 17590 17962 18648 19150 19912
1462	24	1000	82	1056 1587 1956 2375 3177 3272 4032 4547 5464 6660 7724 8495 8609 10009 10101 10436 10678 12212 13406 14914 16221 17268 17979 18853 19503
1463	2	1198	7	176 502 912 2318 2759 2813 3131 3891 3985 5722 5928 7677 8201 10151 10253 11672 11695 14020 14824 15143 15697 16535 17216 18905
1464	9	333	19	57 346 1540 1886 6106 6967 7659 9535 10235 10462 10819 11137 11275 13274 14296 14494 14659 15636 16043 19440 19801
1465	6	1437	86	175 2508 3343 3899 4024 4330 5060 5586 5907 6766 7446 7529 9422 9632 9875 10575 11320 11930 12596 12814 16801 18983 19413 19748
1466	8	132	61	1150 1618 1681 3290 4864 5004 7847 8349 8536 11894 12246 14292 15467 15504 18916 19538
1467	5	472	19	81 524 2347 3381 3931 4461 5276 5369 6202 8188 10118 10120 10165 10223 10721 11483 12254 12646 12918 14016 14705 14912 16904 17186 17657 17873 17964 18530 18654 18941 19085 19643
1468	29	924	12	370 858 1422 1438 2453 2871 3451 3648 6658 7006 8194 8552 8803 8855 9541 10214 12193 13082 14153 14158 15858 15864 17630 17815 18082
1469	2	592	95	741 879 1085 1607 1701 1817 2304 3029 3393 3412 3507 4369 4865 5748 6993 8265 8341 9275 10268 12299 12407 14225 14586 15437
1470	38	202	98	309 571 657 3645 3660 3668 3728 4494 4745 6147 6242 6295 6318 7473 7642 7973 9963 10270 10307 10361 12800 13593 16100 16451 17088 17883 18167 18252 19810
1471	24	1485	31	560 910 3009 3372 4083 4834 4853 5385 6540 7380 7888 8476 8620 9020 9733 10398 11127 13606 13809 14042 14183 14733 17083 18358 18531
1472	21	1396	3	144 439 639 928 1112 1906 2783 2957 3174 3677 4009 4839 6152 6346 6733 6875 7004 8819 12180 12306 15085 15088 15905 16183 16343 17493 18793
1473	11	198	35	1499 1892 1903 2960 6970 7165 8103 8620 13052 13354 14042 14047 14647 15457 15948 16293 17467 18349 18460 18610 18704 19636 19692
1474	29	864	80	890 1042 1506 2500 2761 3472 5375 5832 6319 7168 8685 12138 12396 14082 14728 15516 15958 16153 16471 16835 17060 17652 17880 18407 19982
1475	21	715	14	191 465 504 901 1768 3389 3709 4023 4704 4851 6071 7126 7868 8443 9125 9683 10408 10652 10824 11061 11321 11705 12044 13607 15045 15715 18986
1476	2	478	19	236 613 5850 6070 6370 7688 10355 11339 11373 12380 12659 12869 13643 13738 14789 14989 15092 15416 16347 16690 17859 17921 18141 19634
1477	2	585	14	218 1449 1823 1985 3158 4064 6023 6212 6363 8092 8646 9229 9327 9516 10570 10883 11985 14049 14181 16094 16135 17027 17604 19134
1478	9	187	17	42 556 2947 2981 3036 5109 5537 6490 7543 7760 12929 13074 13970 14272 14848 14869 15247 15472 15996 18031 18858
1479	25	699	54	555 1486 2535 3157 5323 6212 6554 6713 7154 7360 7587 9588 9866 10100 10585 10868 10986 11095 11723 12218 12732 13779 14548 14656 14668 14776 14795 14851 15559 16243 16684 18095 18103 18312 18578 18791 18845 19747
1480	40	44	70	33 102 2187 3386 4473 4557 5177 7015 7720 8461 9271 11213 13251 13457 16780 16943 17016 17022 17086 17416 17561 18456 19221 19296
1481	10	507	77	1062 1662 3247 5108 6072 6085 7664 9448 11342 12792 14739 14781 15138 16735 17409 18267 19382 19961
1482	36	443	98	829 1100 2259 2288 2309 2804 5583 6270 6918 7583 9358 9637 10736 10854 11144 11694 12119 13566 13722 15019 15802 19024
1483	38	222	38	8 310 1383 1674 1894 2366 2886 3328 4177 4814 5008 5328 6362 6545 7535 7641 8146 8186 9424 9543 11909 14337 16731 16946 17833 18248 18368 18682 19757
1484	9	129	85	696 2791 3709 4212 5109 5867 7613 8317 9089 9728 10187 10394 10701 10907 16812 17050 17628 18349 19076 19351 19475
1485	16	226	28	855 1209 2099 2777 2792 2867 3923 4657 5571 5884 6352 7856 8141 10442 10486 10627 13801 14137 14520 15211 15959 16898 17285 17593 17768 19410 19568
1486	38	1047	8	1331 1453 2059 2695 5184 7042 8293 8357 8452 9450 9731 10323 10697 12019 12082 12779 13807 14221 16553 16648 16852 16894 17006 17163 17654 17793 19169 19346 19733 19742
1487	6	1364	5	1461 3050 4254 5814 7044 8227 8272 8878 9180 9317 9429 10215 10562 10571 12216 12444 13487 13712 13848 16764 17047 17494 18341 18355 18893 19808
1488	12	137	7	86 1485 1611 4007 4739 6907 7018 7103 7995 8165 8824 10132 10565 10837 10876 11677 12862 13031 15393 16596 16907 17198 18061 18791 19080 19476 19701 19828 19928
1489	24	406	83	1058 2244 2510 2901 3434 4333 6462 6936 7560 7674 7862 8474 9461 10775 10863 11210 12156 13854 14431 15361 15929 16347 16921 18832 18849
1490	38	32	32	2395 2517 2551 4646 6604 6731 6768 7357 8023 8342 8379 8983 9111 9449 9722 9841 10135 10396 12091 12130 13836 14590 14932 15160 15957 16844 17029 17939 17961 18374
1491	29	453	65	748 896 1994 2421 3069 3447 4228 5874 6012 6405 7893 8735 10167 12433 13022 13108 14959 16122 16324 16930 17138 17342 18396 18785 19820
1492	15	664	5	354 1067 1643 1895 2392 4409 4536 6500 7182 7846 7991 9042 9146 10680 10801 11446 12028 13944 14107 14384 15144 15148 15165 15342 15710 16114 18967 19715 19720 19809
1493	6	1065	49	37 194 363 999 1446 2609 3542 4403 4849 4988 5095 5496 5784 7026 8897 10748 11206 11852 15112 16433 17388 17830 18370 18958
1494	9	239	55	353 1307 1461 1611 2668 2748 7691 7704 9002 9123 9300 9590 9629 9925 11435 12613 12758 13210 13309 16825 19566
1495	6	1325	30	2452 2738 4467 4726 6026 6369 8081 8339 8379 10120 10825 11932 12103 12783 12830 15653 17280 17507 17676 17844 18422 19015 19022 19275 19881
1496	29	230	66	753 1673 2528 2749 4466 5707 7059 7553 8456 8499 10625 10643 10939 11841 12139 12624 14144 14287 14642 15703 17360 18373 18764 19929
1497	38	319	26	1996 2635 2640 4783 5474 8190 8232 8409 8821 9136 9414 9966 11712 12195 12420 13405 13744 14247 14772 15058 15405 15717 15738 16544 16593 16890 17123 17657 17823 19859
1498	28	585	44	1176 3965 4056 4619 4820 5201 5512 5710 5962 6612 7110 7423 7763 7773 8765 9616 10867 11106 11244 11548 11637 11816 12197 12358 13411 13681 13998 14055 14897 15499 16760 16902 18450 19155 19978
1499	26	5	88	327 1690 1695 2737 3523 3537 5101 5316 6073 6434 6553 6562 7967 8614 8916 9930 11707 14620 16435
1500	12	591	84	673 802 821 991 1512 1690 2186 2760 3336 3538 3913 4740 5240 5426 5954 6577 6835 8438 8762 9865 11278 13372 13480 14150 15032 15602 17347 18584 18865 19539
1501	6	1237	88	210 317 568 1433 1846 4028 7192 7717 9084 9723 9770 10274 10917 11098 12237 13044 13604 15533 16357 16779 18171 18428 18447 19402 19661
1502	23	183	88	1608 2518 4907 4940 6138 6238 6471 6615 7127 7621 9287 10676 12245 15170 16277 16610 16876 17922 18208 18322 19469
1503	5	184	44	228 709 1195 1405 1577 2778 2816 3472 4023 4082 4251 4747 4998 5625 6254 7761 8739 9591 9961 10260 11352 12630 13522 13903 14066 15019 15070 16617 17980 18504 19284
1504	25	261	84	284 305 1056 2731 2840 4181 4277 4810 5023 5074 5466 5589 6095 8126 8141 8939 9011 9031 9233 9303 10003 10029 11719 12075 13194 14752 15051 15720 16158 16999 17049 17177 17411 18892 19077
1505	25	19	95	654 1294 4210 5169 5530 5853 6185 6634 7416 7573 7617 8193 8385 8595 9878 10221 10831 10959 11554 12877 12900 13234 13529 14571 14849 15007 15586 16039 16285 16748 17132 17384 18063 18294 18316 18769 19976
1506	21	310	13	191 441 2568 2944 4466 5137 5401 6723 6884 8441 8521 8793 9292 10058 10391 11684 12864 14144 14399 14528 15180 15255 16106 17119 17497 18212 18435
1507	40	829	24	1512 2205 6423 6616 6795 7130 8100 8104 9413 9936 11445 11924 12593 13730 14554 15205 15819 16128 16237 16683 16816 17643 17940 18303 18384
1508	11	789	89	172 848 3898 3970 4336 4393 4553 5021 5712 7089 8061 8100 8362 10195 10255 10411 11051 14428 15963 19495 19869
1509	26	263	21	980 1065 2134 2749 3079 3145 3403 3531 5854 6244 7505 8736 9565 11509 12756 12872 14128 17683 19315
1510	29	1496	33	507 822 1272 1535 2184 2188 3950 4280 5564 7097 7260 9267 9624 9973 10194 11915 12276 12813 12880 14968 16762 17343 17943 19409
1511	25	76	98	814 1357 1503 3435 3438 4017 4156 4196 4848 5335 5401 5533 6966 7159 7450 7671 8045 8192 8619 8754 9123 9437 10205 10377 11034 11686 12371 12958 13247 13633 14289 14394 14708 16864 16942 19455
1512	33	770	49	160 414 1983 2224 2248 2492 3369 3738 5826 6006 7207 7731 9219 9701 10077 10485 10900 13269 13369 14186 14731 16383 16512 18243 18856 19123
1513	6	1370	7	1469 1823 2131 2611 3800 3896 3993 5872 7140 7261 7447 7515 8704 9544 9984 10153 10896 12135 13946 15881 17101 17197 18385 19908 19980
1514	14	1070	26	452 1096 1515 1762 3581 3890 4716 6125 6142 7072 7228 7652 8065 8808 10073 10374 10664 10750 14193 14948 15706 17078 17525 18009 18387 19008 19022 19371 19895
1515	31	1203	25	1297 1734 2233 2595 2654 2731 5394 5548 5551 6047 6954 9765 13678 14569 14700 17972 18134 19250 19886 19894 19899
1516	36	209	47	444 474 1068 1626 1976 2083 3310 3510 3555 5395 6363 6412 9194 9553 11773 13536 13550 13552 14098 14757 15591 17706 19628
1517	15	1323	65	1235 1820 2789 3374 4020 4291 5017 6095 7650 7845 8294 10257 10424 10528 11396 11793 12939 13707 14833 15044 15252 15308 15634 16264 17480 17579 18181 18197 19130
1518	12	551	6	85 243 628 2056 2142 2869 4343 4870 5131 6216 6962 7710 7836 9087 9365 9855 13260 13681 14368 14592 14727 15127 15836 15998 16113 16913 18014 18391 19128 19136
1519	3	1128	77	837 2345 2905 3653 4240 4438 4489 4877 4935 5131 6160 6286 6789 8521 9029 10278 10369 10401 11951 12408 13793 14963 15539 17176 17903 18353 18948 18996 19089
1520	38	294	1	1048 1262 1495 2797 2956 6759 6802 7384 7647 7696 8567 8687 8741 8751 9901 10764 12752 12772 13144 13746 13940 13987 14734 14770 14964 15270 15645 17004 18058 18534
1521	10	1092	12	833 1972 3289 5865 6179 6879 7590 8162 9967 10683 11980 13782 16574 16840 17324 17752 18144 18498 19871
1522	31	573	23	1263 1445 2406 3479 4652 5671 8901 9035 9106 10562 11107 13043 13077 13190 13957 15294 16273 17192 17316 17539 18223
