Course	Room	Teacher	Time	Students
1760	23	78	4	723 2728 4303 4870 5875 7755 8120 8140 8214 8793 9004 10459 11355 11530 14970 16472 16553 17672 18208 18278 19540
1761	16	1236	25	454 2284 2517 3187 4876 5576 6583 8247 8488 9290 9651 10337 10486 11001 11390 11467 11951 12106 12478 12697 13566 13801 14316 14996 16046 16250 17456 17742 18510 18583 19074 19378 19505
1762	16	1170	37	566 3812 4399 4636 5081 5423 6363 6542 6767 7737 7774 8746 10278 10556 10813 10999 11033 12020 12661 13834 14811 15054 15131 15595 15889 15983 16019 16801 17203 17878 18410 18786
1763	22	296	69	1272 1325 1563 2006 2083 3088 3168 4189 5563 5664 5667 6515 6606 6659 6877 8253 10161 10569 10703 10712 11239 11721 12559 13633 15999 17341 18328
1764	15	1432	99	2078 2683 2987 4557 7078 7414 7674 8246 8794 9108 10760 13190 14451 16265 16381 16686 16771 16837 16967 17330 17501 18423 18952 19258 19913 19916 19917 19956
1765	18	901	88	273 3048 3093 3126 3229 4424 5509 5778 5874 6284 7075 7326 7900 8602 8785 11201 12491 15562 16953 17445 17764 17834 18719 19971
1766	15	31	8	161 813 1128 1659 2069 2633 3346 5916 6182 6318 7097 7840 8752 9573 11645 11700 13359 13949 14395 14819 15408 16094 17600 17629 18424 18692 19371 19893
1767	21	1402	62	365 414 853 3205 3424 5001 5174 6885 8109 8295 8344 9054 9176 9351 10342 11053 11153 11790 13899 14840 14966 15119 15635 16458 17216 18194 18197 18776 18879 19487
1768	24	1135	87	1282 2734 4247 4696 4983 6967 8679 8782 8884 9047 9330 9603 10396 10426 12450 13126 14146 14286 14760 16161 16689 16940
1769	18	795	51	117 726 1293 1367 3419 3644 5534 5690 6617 7198 7554 7803 8769 10188 10860 15066 15221 15442 15506 15594 16172 17279 18167 18307 18327
1770	25	491	78	634 1833 4815 4886 6210 6633 6861 7669 10657 11434 13364 13807 15042 15457 15633 16101 16374 16486 16506 17383 18081 18146 18848 19682
1771	18	1207	34	71 2373 3372 3884 4148 5442 5572 6701 7730 7889 9699 9756 10824 11901 12195 12715 12930 14621 16500 17639 17640 18537 18808 18918 19898
1772	11	978	56	1622 2428 5146 7319 9825 10376 10571 11045 12074 12215 12250 12903 13642 14049 14114 14432 15022 15739 16799 16845 16974 17149 17364 17628 17743 18451 18824 19203 19226
1773	3	804	13	1259 1936 2249 2950 3580 3739 4358 5457 10327 10736 13568 14563 14584 15396 15743 16017 16863 17279 19492 19493 19558 19871
1774	3	401	91	203 1153 1928 2685 2690 3607 4568 4920 6097 7010 7227 7963 8589 9301 9994 10546 13448 14731 16074 16715 17428 18274
1775	28	1096	65	496 2325 4801 6251 7714 8084 8112 8470 9001 9910 12431 14337 14935 17164 18584 19603 19880
1776	11	682	54	1541 1745 1817 3533 4269 4470 4542 4681 5129 7137 7735 7964 8068 8639 9355 10383 10558 11219 11938 12430 15209 15303 15391 15686 16713 17277 17535 18914 18983
1777	27	991	88	30 95 153 1114 2335 2576 2972 3045 3855 4413 5723 5758 8136 8586 8735 8812 10264 10526 12014 12120 13473 13477 14328 15089 16399 17812 18722 18839 18949 19441
1778	27	1113	22	667 1793 3699 4775 5217 5745 6151 6357 6663 6916 7051 7593 7924 8090 9109 10148 10752 11387 12287 13268 14524 14856 15167 16032 16271 17028 17668 18448 18464 18576 19756
1779	25	301	98	803 1483 1825 4948 5102 5375 5897 6459 7219 10173 10700 10709 12075 13589 13848 14165 14490 14720 14771 16513 16629 18790 19121 19399
1780	21	1374	89	529 2154 2212 3339 3530 3759 3874 4245 4646 5202 5885 6151 7064 7194 9500 9791 10964 11102 11966 11970 12325 13101 13754 14513 14625 14858 14870 16019 18498 19981
1781	32	1222	90	1075 3707 5371 5893 6063 6324 6997 7399 9860 10109 11235 12699 14417 16617
1782	36	1038	62	1723 1853 2077 3581 3670 4129 4343 4677 6693 7190 7393 7645 8334 8947 9105 9180 9556 10260 10835 11367 13330 15080 15491 15555 15851 16159 17068 18859 19090
1783	3	1394	59	12 699 2824 3169 5659 5849 6412 6692 8092 8128 8805 8883 9608 9993 11519 11683 14335 14883 16355 16852 17592 19585
1784	21	1228	13	121 303 959 1451 1684 3371 3973 4097 5148 5746 5932 6313 6331 9256 9987 10237 10796 11570 12192 12845 13083 13300 14505 14964 15265 17467 17880 18298 19788
1785	10	489	80	66 74 118 722 2591 3714 5840 7224 8712 9143 10641 11685 11986 12706 13904 14344 14398 14530 16723 17682 17778 18380 19739
1786	28	1071	49	110 1498 1531 2507 3691 4293 6750 6870 8259 9440 9892 11205 12642 13616 14575 15638 18379
1787	20	617	32	216 1045 1669 1944 2105 2326 2519 3532 5127 5710 6243 6289 6584 6972 7214 7322 7466 8055 8626 8737 11760 13211 13479 13989 15437 16475 17857
1788	14	1178	62	484 1339 1502 3036 3895 4176 4243 4440 5322 7494 8952 9647 11060 11831 12005 12761 13220 13559 13695 13956 13971 15109 15277 15967 16727 17477 17980
1789	18	231	79	212 1249 2761 3098 3386 3579 5101 5189 5895 7895 8054 8379 11898 12941 13128 14141 14797 14890 15258 16499 16811 19535 19638
1790	27	1223	5	492 1586 1865 1917 1964 3314 4013 4670 5085 5822 7105 7328 7390 7512 7813 7984 8587 9669 10259 10872 11368 11691 12865 14683 15413 16128 16916 17112 17151 18129 18640
1791	18	1094	32	67 439 2405 2496 3076 3938 4998 6905 6994 7021 7454 7761 9012 9448 9987 11713 11869 11923 13769 15128 15835 16997 17108 19245 19832
1792	22	898	21	640 1286 2450 2654 2662 4006 4167 4214 4300 5018 5713 5798 5878 6519 7639 7890 8033 8377 8559 9429 11515 14375 15545 16102 16109 16754 17599
1793	4	1038	75	694 2941 3287 5765 6860 7179 7396 8019 11186 12911 13842 14238 14249 14503 15644 16731 17223 17552 18320 18522 18807 18980 19051
1794	18	1235	90	276 674 2331 3204 3841 4108 4917 5457 5715 5770 6569 6696 7276 7959 10158 10643 11340 13332 13671 13883 14602 14943 16960 19355
1795	38	452	65	2136 2269 2819 3444 3749 3782 5375 6715 7651 7732 8728 9159 10331 10618 12035 12733 13408 14282 14959 15134 15451 16869 17358 17380 17650 17972 19110 19601
1796	26	230	100	2196 2963 3738 6771 6979 7795 8042 8513 9212 9379 9503 10578 10709 10884 11064 11573 12585 14430 14768 15125 15723 16800 17021 17043 17309 19204
1797	14	945	42	324 1965 2039 2676 3887 4833 5086 5184 7154 7260 7993 8254 8349 9683 10349 13478 14372 14806 16014 16090 16865 17175 17480 18427 18586 18634 19490
1798	26	454	13	493 2553 3871 5331 6423 6596 7260 7550 8166 8308 8427 8657 11132 11270 11464 13610 14421 15231 16298 16588 16936 17172 18184 19082 19189 19640
1799	10	833	54	2261 2369 2768 3599 5259 5643 5649 5788 5856 6404 6910 8231 11035 11096 11286 11994 12404 13463 13736 14926 14957 15188 15719 15722
1800	32	1442	61	2080 2370 2623 3702 4141 4577 4714 5608 6315 7102 8430 10190 13365 13488 15145 15632
1801	38	1313	49	1439 2303 3288 3640 4373 4484 4487 5159 6019 6625 8456 10366 10711 12890 13724 14256 15428 15661 16993 17246 18544 18595 18732 18837 19568 19758
1802	23	652	80	937 1117 2203 2890 2966 3269 5427 6511 6654 9873 10279 10417 10928 12167 12977 17003 17985 18450 19489
1803	15	1081	24	219 456 715 1103 2839 4145 4453 4839 5079 5506 6061 6413 6553 6950 7433 8328 8881 9623 9745 11057 11652 11790 13232 14037 14525 14664 15965 18534
1804	1	361	27	223 2044 2449 2981 3015 4387 4680 4996 5091 6371 6731 7885 9386 10687 10931 11210 11318 12552 13249 13748 13766 14290 15057 15140 15525 16264 16489 16506 17110 17399 18744 18892
1805	15	1177	34	261 946 1201 2248 2451 2668 3017 3370 4120 5519 6960 8607 9574 10060 11141 12710 13181 13247 13567 14762 15098 16054 17188 17225 17414 17450 18766 19132 19279
1806	29	152	76	85 279 295 2456 4030 4753 4878 5623 6187 6415 6629 6970 7831 8577 8797 11492 12023 13206 14131 14601 14758 15144 15362 15814 15931 16124 16272 16858 17087 17287 17660 17861 17973 18047 18049 18986 19084
1807	13	296	82	428 1589 2692 2875 3618 4269 5055 5095 5734 7957 9645 10156 10254 10885 12007 12458 13466 13688 15784 18181 19933
1808	10	1018	29	1364 4861 6390 6482 6870 8912 10325 11006 11287 12201 12395 12576 12844 12987 14283 14388 14747 15206 15303 16084 16636 16786 17587 18286
1809	1	198	3	95 1052 1628 2297 2393 2577 2804 3112 4236 4646 4815 5442 6159 6851 7499 7859 10577 13369 13622 14539 14587 14789 15265 16026 16067 16319 16472 17207 17452 17800 18931 19731
1810	16	1202	89	29 217 1359 1696 1719 2293 3107 3268 4778 4919 5041 5536 5951 7569 8340 8605 9795 9918 9984 11761 12316 12542 12684 15617 15832 16346 17400 17565 17683 17816 18068 19859
1811	31	1004	26	667 1528 1695 2116 2239 2592 2669 2735 2769 3660 5315 5674 6023 7899 9039 9390 9846 12965 15796 16067 16875 18079 18182 19611
1812	32	1353	38	2000 3525 4575 5532 7452 8012 8303 8361 8685 10017 12947 13999 14309 16364 16543 18213 18718
1813	30	955	93	98 2725 5009 5598 5918 6056 7086 8338 9097 9345 10499 11024 11604 11854 12353 12624 13826 13851 14727 15103 15685 15877 16171 16488 16498 16913 17208 18028 18257 18272 18619 18689 19604
1814	20	386	58	356 1521 1950 2512 3625 6472 7548 8214 8545 8890 9065 11159 11540 11666 12285 12315 12526 12566 13252 15467 16031 16568 17756 18346 19031 19354 19747
1815	24	802	21	439 752 1018 2118 2122 2422 2535 2617 4039 4979 6708 7342 7364 8513 10141 11144 12613 15102 15905 16908 17296 18193
1816	3	1010	56	4946 5292 5696 5699 5791 5862 6060 6179 6955 7016 8093 11193 11453 11739 12026 12238 12366 15046 15947 16063 16568 19270 19586
1817	18	458	96	286 725 1087 2355 3353 3395 3466 5681 7078 7345 7903 8859 10705 11119 11148 11153 11417 13391 15091 15754 16260 16476 16565 17264 18393
1818	18	104	1	2289 2712 2954 3043 3908 5070 5107 8029 9126 10186 11247 12728 12986 13035 14180 14406 16364 17011 17121 17311 17644 17831 17836 18158 18866 19164
1819	36	119	32	1031 1297 1547 2407 3913 4373 6187 6660 8861 9680 10191 11258 11503 11626 12123 12284 14754 15348 15429 16015 16350 17048 17808 18219 19064 19229 19512 19533 19695 19902
1820	38	1374	58	1667 1741 1941 2234 2794 3329 4493 4844 5838 6087 6352 6374 7253 7766 7989 8778 9171 9461 11422 12246 16892 17013 17227 17651 18596 19871
1821	30	863	13	82 381 845 3052 3206 3574 3825 4062 4704 6496 7345 7384 7727 7983 8734 9390 10612 11051 12306 12352 12537 13494 13742 14252 15213 15637 16205 16709 17107 17740 18382 18537 19817
1822	4	852	81	772 1125 1681 3592 4735 5374 5532 5817 6559 7278 7880 8683 9197 9804 11198 13054 13260 15022 15121 17130 18112 18775 19994
1823	27	450	23	672 736 825 2378 3193 3931 4130 4351 5293 5315 5683 5704 6842 8112 8606 9140 9804 11495 11976 12598 12761 13011 13702 15041 15153 15520 16392 16463 17210 17857 19610
1824	17	457	4	1099 1525 1607 1741 2131 2164 2237 3342 4103 4129 4580 4628 5923 6080 6184 6642 7514 7546 7784 8199 8753 9382 9507 10400 12546 12615 12920 13057 13113 15146 15438 16000 16056 16301 16309 18360 19990
1825	26	62	99	2182 2335 2828 3415 3427 3918 4227 4950 6646 9049 10423 11779 12384 12620 13174 13690 14658 14995 15824 16070 16228 16657 16677 18637 19071 19606
1826	30	1333	72	43 637 1028 3017 3096 3824 4534 4873 5284 5755 5756 7260 7464 7472 8946 9261 9356 10963 11226 12663 13352 13576 13697 14235 14368 14510 14567 15509 16856 16937 18041 19213 19505
1827	17	767	43	1372 1569 1825 1854 2680 2927 3366 3597 3876 7010 8382 8467 8659 8774 8856 9132 9851 10842 11461 11547 11651 12782 13573 14387 14736 16103 16529 17518 17986 18318 18554 18910 19239 19313 19436 19587
1828	30	937	46	776 999 1367 1501 1868 2319 2387 3644 3912 3984 4347 5977 6081 6258 7151 7303 7652 8055 8200 8464 9520 10358 10428 10765 11830 12566 14353 15018 15200 16406 17478 18329 19827
1829	23	1267	57	2089 3584 3739 4614 4757 5429 7109 7504 8618 9207 9537 11094 13053 15064 15334 15502 16168 16967 17942 18010 18601
1830	31	299	98	1085 1246 6380 6663 6803 8044 9206 10393 10457 11292 11946 12195 12220 12474 13327 14511 14777 14916 15078 15639 16068 16461 17276 18021 19804
1831	24	237	94	1482 3146 3529 3661 4366 4454 4720 4818 9102 12180 13988 14125 14531 15540 15714 15758 16581 17310 18333 18618 19250 19621
1832	28	765	68	578 663 1507 2037 2868 4068 5844 7682 8190 10574 12173 12624 12661 14299 15468 18016 18773 18939
1833	14	1066	85	638 846 1196 2641 4268 5067 5472 5996 7400 8266 8869 9187 9200 9729 9763 10507 11009 12272 12917 13551 13629 15345 15769 18288 18336 19008 19878
1834	15	748	2	146 1690 2056 2607 2966 3389 3887 3996 4679 6322 6755 7644 7838 7860 8259 9588 10004 10398 10595 12163 13946 14014 17324 17464 18122 18873 19455 19480
1835	30	567	33	331 1594 2691 3000 3212 3284 3378 5122 5193 5720 7931 8702 8739 8776 8937 9893 11047 11161 11818 11841 12354 12554 12594 12773 13804 14812 15465 16952 17277 17319 18292 18444 18778 19990
1836	12	1442	24	749 3420 4742 5872 6117 6284 6996 7025 7661 8999 9031 11813 11892 11922 12489 14129 14857 17180 18595 19847
1837	11	808	69	2193 2325 2796 4178 6082 7499 7632 7711 8405 9320 9653 10308 10959 10974 11488 11605 11665 11732 12833 13590 15086 16124 16148 16800 16866 16942 17467 19068 19323
1838	22	152	55	1046 2051 2291 3034 3076 4384 5490 5537 6345 6576 7001 7625 8367 9038 9955 12584 12699 14178 14672 14868 15252 15353 15554 15984 15987 16089 17975
1839	31	710	54	664 933 1513 1780 2761 3029 3989 4627 4862 5759 6046 7738 8230 9833 12166 13693 13886 14036 14345 15015 16602 18550 18988 19724
1840	15	963	69	446 771 985 1705 2498 2965 4824 5200 5636 5671 6033 6321 7478 8880 10754 11008 11468 11560 14149 14291 15651 16093 16129 16696 17648 17719 18536 18890
1841	2	42	81	334 427 1016 2566 3136 4553 4989 5412 6322 6485 8051 8857 9181 9297 10354 12321 13738 14043 14323 14356 14993 15045 15396 16770 16797 17113 18202 18359 18493 18562 19897
1842	24	1474	25	498 1337 3606 3607 4443 4703 5049 5291 5791 6745 7247 9420 9924 10447 10922 11334 12495 13010 14479 15026 15121 19668
1843	32	1487	18	455 669 3176 4265 4953 5574 8545 8668 9050 12695 13245 13696 15080 15598 15774 19189 19522
1844	30	423	47	791 1137 1671 2412 3720 5162 5325 5914 6036 6352 6393 7244 7565 9151 10033 10082 10286 10356 10879 11478 13083 13672 14924 15256 16042 16141 16836 17416 17810 18070 18229 18951 18959 19391
1845	29	204	86	292 450 586 957 1119 1666 2319 2717 2928 3327 3945 4098 4208 4451 4661 5278 5342 5651 6450 6950 7608 8574 10354 12005 13636 14540 15798 16255 16379 16499 16914 17015 17365 17620 19192 19400 19742
1846	20	1301	28	202 360 2148 4773 5261 5584 6149 6597 6983 7073 7507 8102 8207 9054 9549 9970 13408 13553 14374 15286 16329 16692 16910 17291 17508 19357
1847	23	1479	62	2261 5961 6405 6605 6741 6951 7208 8288 9932 10432 11383 12024 13805 14697 14779 14837 14990 16951 17344 19124 19767
1848	20	891	23	185 982 1323 1438 1926 3181 3285 3526 4725 7539 8525 8686 8820 9566 10741 11132 12410 13160 13721 14001 14052 14655 15890 16855 17096 19582 19776
1849	23	194	91	178 1355 2906 3102 4187 4623 5121 5852 7413 9355 10716 11755 11972 13418 13834 13981 15710 17910 19204 19905
1850	1	386	29	233 840 1223 1499 2431 4205 4550 5149 5234 6442 7335 7752 7946 8208 8335 8683 9511 9783 9991 10671 10677 13198 14068 14639 15549 16682 16827 17955 18356 18869 19021 19725
1851	33	603	25	58 252 915 1434 1560 1606 4315 4407 4515 5853 7061 7861 8046 9074 10747 10801 10919 11622 11871 12808 13067 14596 15849 16554 18571 19566
1852	27	1459	85	19 954 1357 2545 2886 3993 4276 4425 4642 5358 5377 5504 6115 7339 7818 8575 9846 10229 10239 11126 12404 12574 14127 14222 17132 18959 19001 19037 19954
1853	1	376	77	652 1905 1947 2334 3785 4381 4885 5017 5160 6140 6200 8015 8126 8608 8830 9555 9862 10089 10532 11757 12607 13768 15079 15558 15848 16516 17941 17980 18032 18285 18718 19610
1854	36	161	9	703 895 1449 1985 2324 4044 4285 4669 6818 7555 8360 8525 9019 9558 9725 9891 9934 11637 12258 12363 12523 13289 13454 13618 15394 16203 16358 17645 18144 19217
1855	14	52	1	82 1219 1659 1689 1772 3912 4235 5830 6477 8206 8415 9827 10022 10688 11100 12505 14065 14537 14654 15163 15831 16262 17594 18046 18057 19295 19954
1856	3	788	71	86 220 3776 4013 5671 6734 9038 9039 11977 12079 12366 13940 14960 15039 16322 16806 17191 17953 18305 18921 18982 19643
1857	24	1159	75	1060 1390 1716 2186 2204 3284 3618 3853 4743 6265 6438 7164 7680 8412 8451 10693 12476 12567 14459 14619 15687 19931
1858	7	414	78	96 1683 2593 3158 3610 4673 5165 6088 6361 6430 8714 9064 9944 9992 10663 10993 11153 13582 14913 15868 16890 17726 18545 19353
1859	2	1495	50	152 508 768 1380 3019 3869 4212 4276 4359 4360 4749 4992 5557 5834 5968 8481 8573 10070 10492 10677 10791 12142 12907 13446 15337 16264 16582 17204 17281 17826 19454
1860	3	1225	23	1603 2112 2247 4541 4812 5100 5155 6417 7378 8425 8982 9034 9524 10866 12640 13359 15339 16963 18606 18900 19004
1861	32	1013	48	130 185 4099 8379 8387 8525 11926 13460 13778 14344 16211 17804 18349 18628 18946
1862	4	1072	6	173 943 3305 4040 4091 4552 6265 6604 7443 8656 9924 11252 11758 11827 14512 15781 16108 16299 17442 17804 18397 18668 19876
1863	10	1303	98	143 214 3240 3708 3772 4734 5056 6967 7309 9146 9540 10181 10433 12604 13377 13851 14794 14857 14883 16453 17073 17326 18667
1864	24	638	83	1194 2612 3980 5257 5772 7001 7455 9326 9370 9607 10330 11343 12556 13783 13893 16101 16301 16395 17165 17407 17519 19695
1865	20	775	38	240 342 394 841 1236 1584 1615 2353 3371 3978 5319 5942 8079 8162 8613 9357 9442 10876 10998 11296 12647 12796 13017 14901 14910 16457 18147
1866	36	1034	45	1258 1282 1318 1424 2115 2785 3844 4640 4938 5679 6195 6297 6488 6627 6882 7457 7671 10437 11514 13897 14142 14600 15094 15269 15712 16076 17403 18895 19889 19892
1867	17	612	73	331 629 830 1295 1886 1990 2385 3070 3424 3872 4437 4764 6495 6697 8180 8491 8681 8736 8966 9472 11063 11393 11665 12186 13159 13631 13958 14238 14292 15210 15418 15874 19405 19620
1868	21	127	86	519 882 1076 1726 2418 3226 3387 3405 5147 5719 5886 6394 6689 7098 8258 8595 8831 9411 10981 11282 12359 14344 14598 14773 15841 16129 17000 18211
1869	27	1284	4	487 656 2546 2597 2921 4060 5108 6160 6670 7269 9413 9597 9778 10535 11025 11285 11347 12157 12876 12923 13066 14456 15387 15652 15763 15792 16836 17009 17744 17758 18761
1870	27	483	54	1108 2406 2547 2791 2837 3164 3240 4304 4400 6990 7060 7177 8493 8675 8716 8717 9566 11540 12416 12519 13197 13246 15392 15882 16700 17656 18113 18838 18849 19792 19962
1871	11	601	63	1829 3793 5245 5878 6655 6907 7202 7846 7915 8259 8559 9536 9648 10533 10665 10765 11552 11883 13692 14080 14210 14648 15052 15434 15474 16316 16831 18106 19191
1872	3	835	10	1176 1631 1645 2525 4618 5110 5400 5806 7209 8062 8165 8391 11187 11497 12064 13225 13279 13466 14178 15626 17505 18038 19198
1873	17	567	5	1431 1921 1927 2375 3346 3622 5030 5086 5823 5847 5852 6464 6542 7004 7615 7871 8565 8727 8956 10906 10968 12535 12724 13029 13440 14141 14300 14623 15142 15159 15327 15585 16102 17366 17530 19419 19706
1874	11	1257	80	11 2457 2609 3966 4511 4543 5166 5340 5521 5976 6527 6736 7569 9195 9674 10571 10729 10818 11991 12765 15837 16770 17157 18783 19443 19476 19920
1875	20	32	69	409 3095 4097 4360 4381 5143 5350 5558 6835 7272 7893 9364 11394 12565 13498 13816 14809 15813 16163 16646 16739 16953 17136 17317 19155 19496 19760
1876	1	862	7	120 1592 2124 2992 3082 3091 3386 3451 4165 4660 5195 5692 5832 6045 7358 10447 11534 11628 12024 12619 14678 14952 15088 16204 17167 17496 17632 18396 18955 19423 19790 19860
1877	4	109	63	594 640 980 1510 1795 2517 2667 3024 3107 3306 5915 5917 7502 7864 10261 10904 11369 12716 13107 14163 14565 18715 19721
1878	32	1109	85	199 2862 4017 6050 9130 9283 9644 11411 11611 14183 14245 15667 15799 19654
1879	32	1026	2	2161 2632 3830 4173 4399 4691 5197 5349 7190 9127 14929 15656 16500 18090 18447 19748 19763 19765
1880	33	789	37	92 892 963 1234 1267 2057 2251 2546 2632 3101 3478 3511 3887 4271 5436 6592 7863 9120 10399 11465 14953 15837 16246 17094 18767 19948
1881	11	1251	7	824 1070 2046 2486 3060 3608 4565 5557 5790 5804 6126 6426 7372 8598 9168 10882 11479 11573 12239 13836 14895 15154 15260 15439 16595 16877 18836 19047 19114
1882	2	1191	53	166 692 1801 2263 3841 4063 4401 5068 6141 6916 9214 9597 9601 10659 11124 11172 11576 12657 12910 13032 13736 13803 13950 14142 14598 15573 15866 16053 17295
1883	10	278	44	1794 1891 2341 3578 4153 4467 4612 5776 7058 7733 8920 9510 10841 10895 12159 12318 13545 15175 15351 16566 16906 17337 18890 19730
