Course	Room	Teacher	Time	Students
1212	9	763	84	184 462 878 1165 1267 1753 1999 2336 3094 4217 4314 4517 4746 5188 5374 5414 5874 5917 6045 6372 6694 7080 7267 7413 8397 9116 9298 9585 9910 10184 10963 11004 11348 11498 11531 12950 15861 17418 17594 17645 17667 17741 17999 18114 18576 18646 18769 19521 19720 19724
1213	24	470	38	8 122 425 454 990 1082 1463 1542 1771 2102 2943 3372 3459 3473 5077 5101 5570 5744 6397 6618 6652 6785 6873 7239 7557 10030 10153 10601 11317 12322 12669 12683 12708 12821 13345 13477 13617 14203 14319 14678 15515 16351 16812 16901 16915 16968 17731 18119
1214	22	728	81	67 108 985 2112 3542 3918 4001 5654 5838 6121 6217 6776 6932 6993 8398 9032 9249 11419 11613 12399 13133 13544 14205 14665 15972 16024 16174 17051 17137 18348 18614 19169
1215	11	197	81	130 162 1467 2205 2252 2412 2764 4883 4956 5234 5592 6095 6569 7287 8652 8830 9207 9900 9945 11861 12734 12756 12835 13725 14619 15522 15629 15980 16527 17273 17801 17966 18284 18312 18387 18800 18919 19466 19785
1216	28	331	30	190 416 1331 3671 4435 4796 5016 5241 5489 5615 5985 7070 7860 8623 8649 9055 10331 10944 11099 11486 11625 11630 11706 12344 13271 13297 13361 13868 14192 14495 15057 16121 17510 18336 18969
1217	19	644	91	987 2345 2679 3526 3721 3745 4874 5031 6485 6843 7194 7284 7371 7968 8504 8890 9114 9851 10482 10623 10683 11249 12180 12261 12609 13049 13389 13835 14399 14993 15299 15939 16513 16930 17667 17737 18300 19433 19882
1218	4	721	55	1549 2000 2812 2844 3158 3540 3875 4744 5077 5312 7906 8797 8886 9661 9815 10654 11203 13657 13682 13738 14131 15169 15405 15595 15907 16238 16778 17499 17957 18491 19005 19242 19363 19849
1219	19	81	50	360 648 1370 1451 1762 1827 2865 2939 4444 4544 5683 5799 5945 6064 6913 7428 7899 8447 8793 9144 9324 9690 10399 10716 11300 11688 12036 12365 13126 13711 13853 14022 14620 15652 16423 16508 16608 17355 17426 18169 19316 19849
1220	18	816	28	118 984 1085 1371 1455 1592 3228 4464 4839 4968 5205 5907 7163 8406 8699 9412 9615 11334 11405 11452 12469 14286 14613 14678 14693 15211 15595 15961 18000 18791 19195 19235 19240 19579 19752
1221	36	849	69	685 1672 1682 2182 2226 3466 3647 3830 3900 4258 4432 4600 5605 5887 6162 6467 6571 7982 8203 8302 8509 8878 10394 10451 10580 11102 11586 11614 11722 11766 11937 12153 12572 13588 15395 15825 16092 16395 16865 16874 17060 17078 17192 18081 18562 18648
1222	13	494	87	245 531 2466 2468 3210 3245 3600 3625 4266 4978 5194 6477 6709 7015 7746 8694 8712 9285 9572 11467 11575 11582 11920 11930 13449 14348 14520 14774 15042 15072 15738 15749 15983 16278 16280 17463 17475 18352 18379 18699 18718 18934 19099 19594 19910
1223	17	184	57	112 396 606 1009 1225 1254 1693 1823 2078 3460 4071 4322 5105 5681 5978 6980 9022 9472 9919 10037 10493 10554 11350 11363 11631 11952 12293 12394 13298 13804 14727 15035 16575 16674 17145 18656 18658 19485 19632
1224	18	882	80	674 1408 1710 2956 3119 3901 4527 7709 7782 8195 8306 8447 8988 9636 9727 9870 10262 10730 11120 11457 11513 11668 12285 12669 13183 13623 13640 14464 14724 15901 17234 17440 18090 18190 18583 19878
1225	6	91	43	1162 1352 1478 1527 2310 2423 2947 4210 4470 4678 5911 5949 6063 6304 7020 7192 7416 9368 9501 9595 10398 10500 10679 11413 11576 11785 11873 12054 12282 13947 14778 15453 15799 16359 16889 17767 18326 18602 18738 18993 19112 19135 19247 19910
1226	6	167	6	376 1346 1442 2624 2836 3796 5272 6111 6633 7263 7312 7743 8019 8071 8090 8949 9145 9367 9574 9584 9950 10475 10706 11022 11119 11345 12014 12284 12319 12395 12498 12598 12652 12667 13329 13389 13773 14059 14958 15233 15426 16095 18626 19000 19551
1227	40	36	23	15 1133 1432 1555 1863 2449 2484 5586 5665 6512 6787 6961 7528 7655 7811 7813 8039 8550 8603 9585 10617 10760 11544 11809 12775 13763 14015 14335 15393 15555 15748 18470 18987 19163
1228	40	788	45	118 481 492 1729 1760 2458 2578 4175 4819 6333 6620 7440 7516 7983 9800 10325 10524 11638 12480 12798 13537 14710 14886 15232 15391 15997 16415 16587 16623 17294 17377 19035 19190 19451
1229	25	565	33	427 576 681 1932 3145 3192 3204 3744 5089 5319 5565 6526 6626 7050 7219 7594 8068 8588 8691 8785 8841 8935 9112 10412 11593 11906 11907 12591 13147 14143 14171 14763 15390 15472 15951 16388 16859 16939 16944
1230	33	663	86	432 680 1166 1721 1894 3361 3628 3633 4793 5030 5718 6418 7832 8316 8335 8731 8759 8948 9252 10100 10306 11493 11868 12009 12026 12127 12423 14098 14314 15006 15075 15288 15855 15929 16440 16570 16680 16690 16707 16762 17621
1231	7	543	8	462 709 1135 1887 2177 2537 4460 5159 5339 6097 8207 8809 8908 8963 8986 9928 9939 10457 10961 11122 11761 12949 13033 13954 14473 14796 15471 15630 16710 16859 17183 18863
1232	11	559	100	229 1454 1512 1622 2971 3691 4035 5127 6715 7075 7209 8214 8302 8429 9293 9960 10577 10707 12014 12505 12552 12888 13049 13548 13789 14028 14340 14685 15934 16082 16158 16586 17105 17176 17266 17743 19164 19208 19538
1233	17	679	81	228 513 1437 1695 2332 2399 3524 3688 3894 4123 4820 5412 5534 5535 6101 6279 6590 6660 6777 7021 8514 8552 9012 10485 10834 11458 11991 12441 12634 13522 13724 13838 13992 15571 16162 16501 16829 17588 19556 19672
1234	8	997	29	277 928 1382 1871 1959 3030 3516 4660 4886 6199 7339 7583 7687 8347 8923 9004 9129 9168 9943 10078 10444 11481 12391 12697 13220 13606 13901 14405 15874 15900 16764 17400 17771 17821 18805 18856 19746
1235	4	93	68	303 1986 2798 4095 4206 5278 6261 6386 7284 7737 7755 8298 8616 9070 9400 9435 9888 10300 10312 10361 12740 14047 14106 14327 15171 15654 17195 17278 17972 18471 18644 18712 18878
1236	33	73	54	219 406 1322 2069 2531 2859 3183 3539 3781 4371 5992 6165 6954 6987 7494 7766 8142 8687 8816 10227 10998 12892 13249 14199 16043 16179 16267 16438 16471 17292 17615 18323 18627 18819 18902 18998 19406 19667 19806 19948
1237	36	264	8	439 1155 2333 2460 3065 3113 3581 4555 5003 5191 5528 6256 6900 7384 7441 7443 7645 7947 8503 8715 10448 10656 10809 10899 11354 11819 12652 12791 13118 13214 13566 13637 13785 13989 14029 14216 14539 14689 14835 15627 15744 15876 16441 16515 18195 19006
1238	19	690	33	242 536 2493 2495 2973 3247 4831 5291 5363 6088 6542 7178 7308 7797 8060 8130 8505 8731 9023 10372 10742 11969 13239 13778 14205 14319 15015 15135 15741 15831 16024 16248 16323 16681 16811 16821 17217 17467 18551 18961 19258
1239	37	117	58	460 810 1513 1700 1767 2689 2771 3280 3667 4903 5248 6328 6340 7454 7640 8519 8719 11762 12582 13825 14211 14290 14434 14687 15307 17314 18711 19242
1240	35	678	33	321 1837 2987 3642 4449 4999 5250 5300 5338 5539 6325 6401 7538 7607 7833 8442 9453 10031 10915 11098 11717 11761 12633 13487 13801 14192 14487 14689 14838 15800 16464 16645 17260 17355 17854 17994 18092 18565 19567 19582 19798 19808
1241	13	699	19	302 418 1095 1254 1670 3423 3515 3786 5406 5432 5785 6103 6249 6753 7366 7951 9149 9164 9633 10057 10125 10244 10301 10457 10815 10952 11920 12292 12321 12737 12840 13047 14048 14100 14377 15200 16241 16617 16635 16752 17070 17868 18642 19044 19373 19464
1242	24	996	29	503 716 1690 1753 2185 2311 3645 4488 5038 5259 6085 6158 6819 6890 7949 7959 8167 9055 9461 9927 10430 11334 11754 11884 12087 12563 13026 13090 13308 13660 13865 14099 15226 15272 15458 15558 15580 15584 15587 16197 16241 16757 16875 16969 17207 17458 17991 18812 19423 19742
1243	28	973	71	611 866 1374 1957 2298 4004 4640 4767 5932 6263 6390 6536 6834 8194 8243 8568 8826 9005 9094 10050 10100 12262 12369 12532 13205 14093 14903 15234 15352 15392 15676 16468 17384 18038 18817 19281
1244	33	599	14	48 1024 1244 1540 1705 3123 3198 4577 4894 4916 5739 5846 6080 6175 6588 6986 7157 7251 7546 7745 7879 8412 9918 10511 10578 12942 13105 13741 13867 14257 14989 16023 16195 16345 16624 17101 17641 18607 19267 19629
1245	24	789	66	424 501 656 868 1372 1438 2966 3497 3558 3800 4135 5430 5498 6742 7344 7548 8149 8421 9052 9642 10112 10416 10765 11039 11257 11865 13434 13524 13629 14252 14560 14758 15579 15692 15986 16389 17131 17370 17998 18051 18498 18677 18835 18859 19549 19653 19666 19855 19925
1246	24	726	52	141 817 1329 1400 1552 2151 2227 2320 4170 4647 4920 5301 5412 5941 6022 6033 6656 6741 6963 7126 7908 8009 8311 8458 8862 9111 9476 10452 10871 11763 12020 12071 12221 13276 14743 15112 15339 16337 16825 16971 17130 17168 18303 18350 18935 19400 19988
1247	8	454	95	42 546 701 1441 1940 2812 3332 4511 5591 7054 7927 8248 8992 9816 11077 11132 12395 12517 13733 13899 13922 14484 14548 14658 15128 15933 16115 16965 17301 17738 18729 18893 18905 19084 19479
1248	18	50	63	389 963 2541 4184 4510 4541 5643 5814 6124 7075 7384 8156 9384 9691 9784 10930 11640 11747 12274 12334 12902 13305 13337 14831 14872 15102 15265 16149 17152 17287 17309 17394 17948 19187 19698
1249	28	716	35	210 669 1366 2523 2556 2730 3542 3753 3874 4425 4659 5494 6200 6290 6507 7767 8091 8213 8553 8804 9360 9707 9769 10880 10926 10965 11445 11914 12070 12457 12560 12566 12672 12780 15583 18680 18946
1250	24	126	67	514 756 840 1144 1367 1438 2094 2930 3447 4085 4246 5294 5476 5676 5848 6093 6234 6342 6438 6581 8010 8030 8443 9190 9649 9791 9858 10278 10336 10919 12002 12806 12816 13045 13734 15905 16057 16106 16596 16923 16935 16945 17435 17920 18734 18802 18960 19129 19810
1251	18	96	29	127 185 447 1025 1248 3218 3251 3268 3602 4766 5220 5409 5410 5429 6402 7636 7715 7853 7925 8086 9268 9699 9961 11152 12122 12371 12938 14638 16271 16281 16291 16406 16462 16773 19337 19482
1252	22	646	27	254 388 1703 2629 3314 3489 3951 4736 5463 7282 7494 9310 10089 10345 11192 11226 11231 11431 11654 12588 12664 13362 15268 16398 17104 17279 17521 17905 17986 18780 19069 19272 19942
1253	22	600	58	717 920 1385 1980 1996 2579 4534 5990 6697 6841 7152 7647 7781 8438 8628 9917 10603 11333 12360 12673 14740 15047 15207 15597 16088 16503 17046 17252 17508 18130 18324 18670 18797
1254	8	622	68	785 1040 1343 2104 2163 2737 4196 4811 4925 5540 6702 7344 7641 7932 8008 8223 8767 8887 9060 9754 10238 11522 12046 12959 13177 13208 13304 13647 15644 16055 16989 17055 17203 17484 17673 19469 19687
1255	36	667	26	29 277 877 902 1265 2637 3883 4067 4421 4953 5179 5311 6418 7076 7308 7901 8150 8454 8718 9170 9279 9344 10025 10559 10718 10719 11172 11174 11924 12053 12253 12454 12560 13187 13501 14236 14579 14698 15882 15964 17240 18830 18935 18943 19368 19412 19495
1256	40	226	77	655 1149 2566 3118 4016 4081 4906 5449 7601 8859 9517 10225 10406 11242 12194 12397 12489 12771 13302 13529 13573 13618 13782 14225 15130 16013 16039 16119 17354 17741 18192 18887 19056 19103
1257	17	948	79	220 722 806 1549 2486 2678 2846 3850 4689 6412 6762 7219 7679 8248 8284 8356 8473 8554 9671 9814 9822 10231 10361 10912 11364 11471 12739 13508 14472 14720 15117 15201 16212 17501 17989 18210 18332 18485 19311 19547
1258	19	664	28	467 553 586 1132 1918 2117 2602 2858 4282 5950 6140 8653 8944 9653 10487 11304 11564 11902 12322 12471 12558 13126 13576 13587 13830 14090 14248 14467 14560 14743 15328 15496 16293 17789 18575 18696 18725 18806 19474 19836 19868
1259	13	143	22	330 417 610 1092 1291 1706 1793 2058 2298 3615 4689 4798 5736 6882 7016 7166 7197 8494 9476 10060 10431 11265 11709 11788 11859 12193 13068 13298 13371 13902 14198 14291 14703 15034 15312 15682 15837 15965 16201 16654 17171 17837 18286 18864 18876 19933
1260	9	165	27	174 410 1798 1800 2218 2520 2796 3289 3390 3665 3798 4139 5117 5810 6035 6596 6860 6862 7296 7304 7395 7518 8451 8960 8982 8991 9462 9689 9877 10118 10504 10805 10939 11034 11698 11978 13301 13597 13818 15511 16773 17189 17389 17506 17734 17933 18115 18146 18231 18380 18443 18776 19109 19250
1261	33	627	15	54 2249 2340 2664 2842 2925 3978 4342 4615 4776 4973 5942 5994 6421 6526 6711 7330 7762 9282 9865 10353 10373 11135 11267 11859 12058 12410 13361 13477 13922 14166 14352 14591 15049 17634 18117 18132 18968 19102 19968
1262	28	3	54	320 1160 1428 1450 1695 1992 2001 2074 2132 3848 4959 5137 5445 5490 5995 7322 7887 8161 8557 9200 12332 12763 13221 13259 13618 13993 13996 14162 14185 14634 16307 16537 16774 17052 17321 19637
1263	7	860	96	64 715 779 1053 1635 2227 3064 3321 3327 4181 4502 5099 5667 6452 6752 7670 7843 8954 10053 10445 10471 11270 11852 12002 13980 15317 17181 17262 19650
1264	33	729	80	370 656 724 1376 1430 1541 1954 2620 2754 3978 4284 4481 5360 6046 6483 6497 6600 7223 7967 8044 8444 9015 11147 11928 12386 12675 12761 12878 12919 13008 13136 13248 13422 13794 13810 15174 15365 15506 18065 19481 19877
1265	13	719	85	214 221 500 648 1013 3322 3474 3612 4118 4165 4575 5123 5242 5652 6119 7622 8910 9552 9593 9691 10116 10365 10657 10840 10903 11907 12626 12799 13235 14927 15289 15447 15563 15617 15788 16033 16147 17037 17299 18155 18211 18299 19689 19753 19817
1266	19	274	87	906 1260 1455 1638 2004 2009 2164 3019 3144 4299 4516 5097 5230 6054 6113 6635 6918 6936 7419 7663 7900 8021 8308 8860 9383 10131 12378 13896 14561 14671 15832 16022 16089 16400 16948 18149 18188 18281 18710 19244
1267	17	762	44	32 1829 2182 2712 3048 3642 4846 5606 6011 6097 6242 7518 7717 7863 8099 8198 9147 9873 10803 12743 12793 13054 13255 13492 13565 14101 14675 14703 14764 14836 14866 15170 15256 16062 17069 17123 18451 19403 19571
1268	17	935	64	163 278 959 1132 1357 1460 1479 2073 2237 2447 4560 4610 4998 6040 6449 7307 7322 8197 8385 8490 10569 10896 11690 12425 13062 13063 14192 14883 14929 16187 17035 17280 17492 17923 17941 18454 18793 19201 19536 19823
1269	25	817	13	310 1708 2028 2247 3009 3733 3963 4863 5015 6227 6231 6408 6508 6685 7370 7413 7806 7979 8139 8171 8716 8755 8894 9209 9463 11047 12447 12662 13258 13306 13308 14817 16608 17110 17381 18922 19336 19631
1270	19	569	77	673 1371 2293 3042 4199 4272 5136 5268 5335 5834 6009 6592 6775 7599 8025 8235 8439 9271 9388 10032 10107 10218 10403 10473 10848 10900 11728 12898 13070 14119 14662 15011 15173 16615 16694 17155 17361 17473 18165 19305 19583 19597
1271	25	929	79	1406 2023 2100 2138 3560 4079 4797 6092 7321 7421 7872 7914 8052 8325 8414 8922 8934 9554 9620 10193 12590 12811 12840 13078 14066 14363 14433 14493 14814 15088 15486 16566 16926 17295 17382 17759 18349 19169
1272	28	618	47	270 311 580 1414 2146 2703 2705 3282 4003 5053 5912 6655 6743 7125 7265 7747 8351 8914 10366 10575 10650 12129 12585 12657 12958 13503 13977 15050 15953 15987 17107 18063 18492 18714 18737 18990 19629
1273	7	920	5	394 430 481 2136 2847 3050 3416 4226 4413 6871 7073 8898 9044 9087 9143 9492 9735 10528 10839 11333 11635 11767 13699 14630 14657 14882 15109 16037 16441 19229 19603 19747
1274	13	432	17	287 333 382 1043 1170 1400 1463 1780 1904 2524 2602 3000 3066 3212 3293 4017 4363 6045 6745 6803 6807 6826 6910 7615 8096 8337 8383 9115 9962 10187 11261 11642 11747 12073 12325 12384 12924 13124 13313 15007 16051 17112 18638 19098 19177 19563
1275	22	826	47	517 2257 2329 2437 3012 3494 3916 4114 4480 4857 5210 5818 5905 6490 7249 7539 10008 11066 11090 12357 13876 13941 15718 15901 16490 16655 16716 17905 18281 18511 18750 19204
1276	33	444	34	106 135 611 982 989 1684 2045 2109 2783 3705 3831 3924 4210 5125 5155 6230 6293 6525 7673 8489 9209 10071 10666 10885 11043 11589 11804 13370 14552 14638 15274 15456 16057 16133 16506 16769 17073 17924 18775 19039 19330
1277	25	623	3	253 1118 1847 3365 3571 3634 3666 3754 4244 5081 5165 5267 5400 6581 7713 7777 8127 8560 9063 9211 9571 9831 10841 11332 11582 12784 13202 13613 13743 13904 14709 14806 14992 15480 15935 17681 18215 18236 19754
1278	40	664	38	99 136 556 859 2985 3303 4652 5197 6674 6698 6928 7173 7596 8396 8491 8747 8900 9534 10054 11070 11428 12173 12751 13152 13582 13772 14058 14512 14807 16037 17088 17354 17497
1279	8	32	86	1472 2343 2510 2645 2850 3555 5544 5767 5809 6830 7067 7354 8157 9438 9720 9748 9758 9780 10286 10342 10469 11573 11726 12255 12502 12744 13215 13597 13803 14236 14436 16021 16896 18062 19440 19500
1280	37	384	29	159 1237 1594 1975 2191 2461 3204 3729 4349 4466 6115 7060 7678 8641 10422 10942 11241 11992 12142 12852 15064 15130 15605 16017 17021 17047 18298 18787
1281	17	667	68	178 752 1334 1997 2276 2496 2784 2852 3373 3471 3643 4494 4751 4959 5293 5831 6077 6299 7552 7720 8417 8530 10388 10749 11396 11422 11959 12169 12934 13017 13189 13634 14653 16327 16799 17003 17040 18991 19278 19378
1282	19	68	16	162 589 1873 2106 2186 2289 2394 2730 2842 3021 3142 4222 4966 5062 5512 6373 6640 6729 7607 8101 8806 9001 9424 9886 10861 10902 11196 11336 11579 11848 13059 14510 14882 15615 15886 15979 16025 16086 18096 18306 18516 19196
1283	14	743	79	210 702 1402 1490 1942 2921 4228 4562 4999 5642 5725 7509 7512 8699 8777 8993 9164 9282 9500 10873 11690 12627 12664 12756 13269 13529 14130 14202 14267 14452 14477 14563 14905 15336 15504 16725 18399 18911 18938 18960 18981 19047
1284	8	338	79	1246 2925 3357 3416 3515 4496 5416 5880 6516 6551 7213 7889 9159 9497 10412 11545 12154 12612 13005 13674 13839 13842 13861 14137 14623 14788 15579 16194 16575 17057 17115 17756 18049 18166 18369 18594 19014 19265
1285	17	606	42	27 417 737 1956 1968 2287 2549 3311 3665 4018 4205 4231 5166 5197 5199 5869 6972 7033 8752 10190 10240 10376 10465 10766 13155 13664 14092 14447 14497 14655 14687 16458 16560 17371 17411 17619 18197 19027 19133 19168
1286	33	827	56	222 1044 2314 2322 2804 3074 3534 3592 4185 4416 5250 5990 7281 7866 8994 9307 9319 11817 12085 12184 12256 12405 12790 13118 13510 14450 15292 15964 16343 16614 16768 16860 17201 17550 17735 18033 19506 19688 19989
1287	17	640	96	339 455 1235 1432 1539 1689 2255 2363 2374 2726 2948 3981 4316 4684 4724 4747 5799 6387 6877 7342 8594 8845 9006 9207 9729 10029 10657 12851 13051 14247 14819 15087 15685 15818 16419 17459 18139 18796 19157 19681
1288	4	838	92	693 885 1665 2042 3842 4299 4933 5275 6106 6351 6568 7373 7677 9919 10136 10192 10311 10390 10883 11315 11483 12651 12933 13224 13455 14046 14466 15549 15764 15978 16349 17811 19462 19887
1289	40	575	93	1065 1099 3087 3094 3245 3531 3707 3803 4512 6111 6305 6960 7016 7040 8124 8163 8436 9517 9915 10349 10429 12566 14048 14959 15427 17073 17188 17626 17996 18262 18310 19218 19318
1290	33	67	10	24 181 1079 1117 1723 1878 1950 2722 2745 3483 3710 4359 4394 4414 4739 5263 5445 6242 6767 7304 7985 8152 9007 10453 10967 11150 11167 12213 13208 13237 13488 13498 14512 14794 14879 16980 17280 17315 17909 18045 18906
1291	24	179	9	35 179 1164 2365 3700 3806 5132 5351 5786 5982 6579 6832 7070 7289 7598 7706 8195 9010 9295 9814 10341 10807 12247 12762 13548 14214 14313 14590 15049 15099 15197 15359 16324 16869 16949 16998 17306 17392 17425 17653 18455 18830 18839 18918 19026 19380 19393 19749 19919
1292	22	716	19	124 1339 1500 1626 2252 2989 3828 4330 4898 4964 5503 5813 7752 8626 9322 9981 10012 11666 11731 12238 12689 14177 14341 14592 16317 16812 16925 17167 17642 17740 18553 19760 19889
1293	25	798	29	372 1008 1254 2223 2378 2476 2733 3316 3739 3866 4905 5260 5668 6441 6616 7053 8374 9263 9577 10443 10733 11559 12357 12425 13392 13454 13753 13779 14871 15021 16429 16993 17212 17532 17548 17723 19153 19861
1294	13	767	9	187 451 601 725 1182 2291 2755 2784 3003 3466 4850 5145 6152 7133 7226 7884 8287 8585 9058 9329 9609 9975 10239 10634 10904 11463 11512 11803 12017 12430 12858 12888 12964 13719 13923 14463 14529 14840 15751 15856 17996 18176 18188 18618 18897 19035
1295	25	502	45	596 1380 2238 2453 2780 3399 3593 4130 6202 6969 7108 7311 7367 7392 7656 7927 8618 9043 9867 10678 11190 11199 11858 11957 12260 12617 12943 14737 14917 16234 16778 16846 17378 17533 19858
1296	9	955	38	73 521 616 2535 2771 4380 6145 6233 6744 7105 7109 7170 7658 7851 8566 9186 9603 9813 9918 10126 10266 10422 10516 10846 10880 10941 11741 11937 12808 13342 13368 13402 13633 13752 13989 14007 14324 14385 14581 14862 14924 14929 14951 14981 15155 15595 16314 16505 17478 17780 19264 19295
1297	9	577	34	562 904 1111 1130 2005 2680 3027 3055 3390 3394 3878 4083 4866 5115 5187 5423 5657 5681 5945 6617 7067 7772 7986 9026 9097 10196 10247 11244 11314 11338 11957 12133 12313 12646 12768 13559 13974 14172 14774 15140 15241 15337 15785 15983 16476 16577 17407 17462 17513 17636 18646 19925 19982
