Course	Room	Teacher	Time	Students
2600	7	583	14	585 851 1084 1136 1239 3604 4552 4597 5611 5884 7426 7530 10544 11025 11206 11298 12473 13458 13671 14012 14974 16954 17277 17343 17853 19619
2601	15	891	63	3693 5061 6870 6948 7044 9270 9409 11719 11802 12243 13830 14646 15958 17429 18778 18971 19051 19465
2602	30	1295	52	180 1601 2742 3969 5542 6024 7162 7420 8399 8923 9131 10072 10084 10686 11032 15002 15406 15705 17664 18500 18902 19907
2603	11	84	75	298 1987 2263 2301 3535 6321 6682 8340 12039 13449 14237 14333 15418 16356 17367
2604	18	1907	65	2252 3077 8068 8423 10187 11242 11964 12561 12696 12967 13005 13359 14126 14641 15524 15634 17760 18159
2605	12	1696	68	164 365 488 1781 2816 2959 3531 5231 5631 6176 6273 7020 7638 8144 8520 8850 9367 9929 11524 13072 13619 14461 15056 16311 16355 16914 17777 18593
2606	2	1513	82	1463 1995 4637 5165 5234 6618 6706 8442 8832 9729 10885 11630 11934 14068 16381 16786 17250 18033 18187 18269 18376
2607	10	1079	31	973 2525 3500 3865 4049 6096 8680 10237 10257 10569 10850 12531 13842 14438 15772 16846 19463 19474 19643
2608	33	1440	72	1718 2053 2451 4368 4467 4507 4874 5011 5107 5416 5843 7829 9030 9462 10306 11097 11854 12680 14989 15465 17793 18345 19797
2609	24	851	70	117 270 3040 3297 5888 6230 6263 7466 7654 8117 11543 12103 14020 17017 17907 18132 18173 18484 18619 19196
2610	22	1091	21	1582 2137 2182 3619 3638 4424 4906 5033 6768 7704 11020 12205 12834 13450 14959 15039 15327 15631 15701 15803 16059 16227 16275 16394 16673 18161
2611	2	161	58	1165 2044 2677 2884 3791 5051 8097 8149 11165 12022 13994 14495 15228 17267 17428 17717 17947 18390 18516 19062
2612	36	672	9	1508 2456 3825 5200 8074 8436 9377 13556 13584 14750 14995 15223 17135
2613	34	1551	35	3834 4123 4677 5088 5176 6711 8158 10643 13512 16226 16971 17252 17268 18536 19269
2614	24	528	73	132 494 736 816 3987 5367 7092 7856 8300 10193 10669 11922 13865 14616 14921 15352 15531 16384 17630 19610 19999
2615	37	613	79	2008 2458 3343 3497 4089 6215 8703 10151 13152 13314 15806 16476 17424 19920
2616	30	1182	95	317 494 1160 3166 3234 3495 3885 5210 5220 6526 6590 7058 10529 10594 12255 12425 12967 13267 15504 15992 17390 19092
2617	18	1072	48	1805 3076 4818 7439 7458 8325 11790 12534 12627 13310 13996 15347 17560 18581 18778 19887 19964
2618	1	762	28	1676 2116 2438 3818 4099 5643 7280 7518 8434 11300 12587 13224 14292 16044 16693 16965 17410
2619	40	110	61	376 1715 2566 5162 6281 6753 10988 14389 15571 16104 16148 18817 19615
2620	25	33	66	604 658 1504 1642 2868 5680 7160 7372 7537 7832 8972 10017 11020 12577 15243 16298 16426 16707 17279 17605 17961 18381 19319
2621	8	1109	50	3231 4059 4925 5235 5984 6781 6851 7370 7571 8138 8409 10121 10581 10817 13669 13941 14908 15560 18829 18928
2622	6	1698	32	1518 2030 3252 3536 3611 4171 4451 5205 5988 8526 9478 9818 10424 10582 13210 13960 14179 14936 15944 17254 18946 19614 19696 19712
2623	23	1851	18	521 824 3088 4594 5010 5424 5544 5721 6235 6445 6960 7172 8007 8647 16063 17008 18708 18796 18844
2624	1	712	7	1516 1816 2898 5732 6806 6932 10365 10874 11603 11918 12204 12796 13392 14725 15798 18271 19425
2625	1	992	85	4169 5133 6072 8225 8907 10522 10574 10913 11078 11532 12648 15518 16708 16778 17168 18846 19248
2626	5	1262	10	361 720 1215 2430 4285 4584 4871 5220 5899 6511 6520 8297 8611 9667 10279 10299 13098 13449 14381 16241 17210 18996
2627	23	1568	38	642 1609 3008 3503 3903 4226 4235 5180 8669 8709 9456 10162 11636 13085 13377 15295 16364 18314 19972
2628	31	930	23	1664 1903 2132 2311 2515 3348 4955 5205 5316 5346 5604 5947 6583 7513 7609 10372 11948 12115 12547 12995 13193 13238 14924 14958 15637 16379 18745 19044 19148 19467 19526 19933
2629	5	75	32	490 1564 2479 2617 2931 3096 3340 4064 4756 7124 7399 7952 8002 8576 12214 14970 15083 15557 15826 17732 17817 19811
2630	35	530	2	859 2434 2568 3309 4026 7395 7843 9290 9799 10490 12418 12473 14009 14069 14607 15400 15508 16002 16508 16795 19867
2631	31	1170	51	694 1802 4863 5035 5922 6449 7007 7035 8220 9074 9240 9359 9511 10359 10725 10962 11435 13502 13769 14170 15030 16538 17171 17385 18325 18725 18818 19655 19705 19883
2632	24	123	59	78 443 503 828 1065 1790 4101 4202 5062 5817 6430 6501 6704 6896 7069 8531 9045 12601 12998 15672 17845
2633	10	969	52	1142 1903 4741 5084 5283 6837 7359 9547 10345 10851 11063 12115 12182 14534 16294 17090 17392 17444 19519
2634	23	1958	45	668 849 1065 1310 2452 5006 6446 7465 7765 8618 11384 14394 16979 17824 18419 19010 19205 19598 19605
2635	8	261	99	121 449 1068 1261 3581 5247 7449 8018 8148 10066 13281 13683 16066 16211 16341 16404 16873 17609 18548 18570
2636	36	1925	23	2135 2324 3327 3586 5283 6076 7545 11438 11805 12276 14366 14858 17951
2637	3	1279	12	3538 4538 5406 5441 6116 6481 6566 6629 7969 9030 9094 9400 9446 10136 12245 12399 12679 14876 16587 18393
2638	35	1746	34	1066 3432 3552 4204 4487 5769 6404 8154 8326 9186 9742 11543 13353 13772 14044 15673 16267 16775 17750 17932 18589 19697
2639	25	1084	25	361 1959 4825 8484 8908 10088 10651 11683 13024 14224 14664 15123 15328 16350 16494 17104 17382 17421 17910 18469 18531 19984 19986
2640	29	1033	35	709 831 1688 2148 3973 5997 7510 8038 8833 8847 10771 11202 13793 13817 14817 17298 18015 19241
2641	32	1881	25	853 3126 3339 5509 7366 7563 9077 9594 10227 11453 12301 15785 17076 17242 17804 19780
2642	3	1029	70	189 1110 1538 3680 4428 4482 6128 6363 6743 10979 11889 12672 12845 13434 14751 16163 16377 18690 19528
2643	28	1054	39	811 3245 5597 5730 5751 6511 7512 9189 10323 13222 13252 13435 13626 14515 16410 17065 17299
2644	30	1583	14	51 1719 2030 2790 3513 4602 7527 8806 10225 11472 11792 13013 13401 13898 14415 15210 15377 15502 17385 18151 18873 19762
2645	34	1768	1	1847 2348 2604 4597 5607 6926 8425 9155 10157 10467 11231 11344 12952 13302 19891
2646	31	424	22	1159 1183 1331 2973 3156 3441 4101 4976 5178 7426 7715 7744 8228 8247 8741 9475 9652 9789 9987 10869 10915 11479 11535 11990 13796 13852 15931 16745 17553 18864 19421 19960
2647	35	1490	22	987 1056 1093 4052 5688 5849 6319 7127 8303 11107 11243 12763 13202 13500 14048 15215 15790 15957 16485 16842 17272 19915
2648	37	558	12	777 2539 2933 2988 3236 3926 9199 9586 9697 15003 15583 16669 17842 18972
2649	22	988	99	417 1782 3603 4316 4415 5456 7097 7621 7718 8549 8762 9067 11136 12536 12994 13369 14980 15137 16159 16287 17448 17694 18527 19123
2650	3	1379	20	13 18 356 383 815 2417 2505 2652 3080 3627 4244 4894 5514 6210 6819 10118 13290 14692
2651	34	1353	16	2152 2264 3746 5665 6848 7692 8097 8239 9389 12289 13145 14007 14532 15033 18979
2652	16	1505	68	404 1788 1996 4223 5091 7040 7559 8126 8856 9856 12600 12643 12973 13237 13471 15551 15789 17519
2653	7	589	3	443 607 1169 1410 1727 2089 2816 4185 5055 6481 6652 7106 7392 7997 8587 9069 9577 10278 10627 10745 11960 13677 14458 17696 18853 19822
2654	36	837	98	1834 2554 5845 6141 6226 8567 8588 13463 16445 17875 19087 19669
2655	39	87	11	58 1442 2458 3930 7613 8227 8376 8832 9260 10383 10512 11710 11943 12045 14506 15148 19338
2656	4	1326	67	1979 2595 2957 3285 4026 4075 5528 6877 8055 11423 11903 12016 12379 14283 14615 15373 15695 16922 19015 19711
2657	18	299	57	2025 2512 2553 2970 3858 7107 8551 8574 8973 9231 10965 11023 13111 14318 16355 17320 17922 18726
2658	21	1083	64	398 433 851 1047 1404 1734 2802 5450 10380 15570 15713 15743 15879 19019 19206
2659	24	1468	88	167 3470 3692 4510 6611 7558 8926 9615 11411 11711 12792 13524 13657 15404 15468 17368 18056 18360 19104 19119 19953
2660	36	243	46	4541 5644 6010 7705 9455 9751 11712 12607 16510 16593 17350 19290 19323
2661	37	1904	39	1082 1782 1918 2923 2977 3624 5727 8423 8710 9210 12415 14138 17636
2662	38	335	20	1103 1264 2051 2608 3565 4196 6188 8087 8409 8574 9447 9555 9595 10178 10468 10555 12489 12831 14836 15598 15617 16454 17669 17756 17797 17840 18749
2663	28	1850	3	550 1381 1644 4810 8473 8546 9791 10114 10538 10548 10645 11708 13734 14407 16667 17535 19067
2664	28	1912	85	1291 2663 4547 5036 6095 7023 7440 8506 10301 12924 12930 16443 17752 17872 18082 19477 19583
2665	15	1460	54	3111 3700 4812 5400 5671 6097 6365 11379 13402 13522 13719 14178 14246 14435 15763 17088 18835 19851
2666	22	1977	60	179 1878 2132 4559 5239 5313 7679 8741 9003 9957 10165 10265 10316 11491 12060 12452 14851 15243 15327 15392 15412 15624 15768 18066 18953 19286
2667	28	1232	75	1194 1237 1546 2266 2564 2741 5660 6661 7620 8964 10666 10750 11082 12964 13565 16564 17505
2668	5	627	59	632 1536 1689 2267 2358 5070 5536 6505 6891 7291 7584 7874 8024 11767 13711 13738 14845 17126 17185 19854 19936
2669	5	1604	45	549 4303 5524 6357 6722 7556 8000 8507 10179 10740 12419 12677 13226 14844 15883 16036 17577 17661 18116 19212 19766 19886
2670	2	744	96	1651 1655 1659 2521 4429 4651 5676 7523 8658 12266 12500 13023 13296 14732 14902 16166 16190 16513 17372 17576 19863
2671	29	720	21	644 986 2743 3337 3588 3928 5295 8612 9831 10631 10847 13462 15164 16249 18560 18735 19207 19399
2672	38	624	23	1372 1494 1560 1840 2831 2832 3346 3511 4040 4604 6054 6241 7996 8231 8846 8990 9052 9123 9425 10404 11312 13117 13442 14009 16090 16640 16697 19863
2673	11	1179	97	475 861 1050 1469 2264 5585 6379 11341 12691 13232 13564 13895 16198 16722 17856
2674	30	229	87	297 1112 1554 2710 3093 3359 4473 4503 5422 6995 8724 11883 12380 14326 15193 15714 16259 17686 19415 19577
2675	11	1407	54	136 2224 4024 5799 6660 7247 7413 12483 13404 13849 14699 15037 16405 17049 18993
2676	35	899	55	1332 1725 3136 4222 4781 4886 5301 5458 6590 7104 7882 9876 11210 12988 14047 14184 14243 15520 17330 17878 19874
2677	27	183	33	1665 3115 5374 5974 6336 6594 7144 9168 9437 11267 11629 12397 12741 12871 13063 13543 14341 14896 15290 16763 18087 18595 19788 19858
2678	37	888	61	1539 1623 1919 2911 9079 9529 10035 10484 10841 11766 13290 17182 17417 17601
2679	29	381	14	630 801 1126 4924 5640 5932 6478 6719 9830 10925 11404 11955 13863 14372 14829 17375 18644 19833
2680	2	930	36	934 2280 5104 6739 7117 7746 8364 8484 9379 10175 11270 12488 12736 13749 14642 14883 15415 15423 16980 17554
2681	14	1336	100	1075 1713 2191 3632 4328 5125 6140 6230 7810 7865 9591 9773 10417 10464 12366 14054 14222 14392 15883 17675 18784 19203 19683 19823
2682	15	1571	50	2881 3418 4331 4375 4402 4436 4520 6547 7619 7884 8329 11791 13652 16568 18252 18257 19273
2683	39	1151	94	487 831 919 2594 2806 4998 5707 7246 8694 9674 12058 12907 13114 13956 14528 14595 17975
2684	5	1248	43	545 809 942 3230 3269 5767 6265 7258 8134 9225 9253 9834 10128 10215 13285 13548 14089 15303 15309 17828 18909 19778
2685	25	1097	70	618 3878 5148 5284 5680 5824 6357 6717 7535 9409 9462 9920 10110 10405 12127 14786 15067 15938 16425 16584 17613 18959
2686	35	343	59	1382 4191 4493 5073 6452 6908 6971 7282 7904 8053 8988 9840 10187 10608 12154 13539 14278 14405 14558 14973 15181 15756
2687	28	624	70	1087 5304 8006 8836 9001 9769 9841 10099 10858 11416 13590 14852 16666 16975 17535 17550 18604
2688	21	528	58	377 404 1036 2440 3238 5980 6009 6041 6105 7463 8848 12248 13661 14623 16352 17663
2689	11	680	85	372 716 1100 1549 2229 3373 4178 6280 11327 13910 14188 15439 17420 17839
2690	33	1065	97	4 457 912 1145 2571 3601 4209 4709 4883 6528 7440 7572 7687 8098 8860 10370 10579 11590 12444 14587 15032 17285
2691	23	369	78	902 1733 1966 3614 5531 6275 7480 7670 8291 8560 8815 10422 13375 14204 15089 16379 17796 18178 19379 19776
2692	28	407	54	895 904 1245 1505 1622 8779 9073 10700 11060 12144 13782 14524 16447 18310 19395 19719 19817
2693	39	1025	36	150 1110 3495 3672 4272 4864 5710 6802 8056 8894 12220 13342 13793 14558 16595 18957 19970
2694	22	1507	69	219 558 2657 3752 3775 6071 6118 6492 7010 7695 7886 8042 8250 10274 11109 13090 14383 14833 15430 15559 16029 16080 16096 17345 18462 19269
2695	40	360	20	3779 4975 7245 7987 8351 8600 9089 15224 15447 15923 16845 18536 19339
2696	30	462	24	75 1070 1151 2691 4246 7174 7540 7781 8045 9394 10407 11370 11638 13714 13871 14042 14201 14972 15605 16504 16802 17057
2697	21	320	46	315 1192 1223 1913 2285 5736 8321 9296 12458 13510 13620 14331 14773 16600 17234 17415
2698	5	565	14	387 742 2907 3201 4434 4605 5163 5800 6060 7109 7385 7909 7976 10473 12948 13327 14059 14443 16196 17262 18253
2699	28	126	76	1208 1863 3656 4081 6074 9266 9293 10061 11082 13430 13673 17791 19259 19443 19813 19826
2700	3	912	19	11 1439 2106 3151 5222 6077 6967 7142 8057 9738 10167 12668 14250 14422 15505 15562 19004 19841
2701	34	299	75	297 1185 6419 9555 9688 9781 10272 10677 11349 14531 15100 17930 18000 19678
2702	21	380	3	53 2824 6106 6671 8968 9596 9979 10206 12569 13072 15398 15805 16820 17029 17239 18663
2703	22	485	58	173 817 2247 2263 2821 2885 3094 4935 6961 7410 7898 7920 8039 10199 10461 10920 11168 13204 13687 14014 15166 15662 18021 18639 18985 19170
2704	37	759	99	2505 3538 3890 4683 4927 7771 8922 11253 13672 17306 17327 18266 18423
2705	2	1916	66	1272 4216 4735 5837 5978 6125 6837 9953 9983 10551 11431 12037 12493 13654 15318 15550 15909 18234 18331 18411 18791
2706	40	999	2	2534 2582 3009 4033 6057 8829 9091 10371 11062 14654 14741 15983 16383 18173
2707	5	1859	40	525 549 936 2611 3951 5497 5754 7137 8016 9455 9786 9903 10503 10833 11207 12433 15045 15147 17069 17314 18836
2708	27	1899	63	33 140 1045 1281 1584 3108 4709 5897 6447 7287 7362 8253 11982 12044 13143 13653 16472 16487 17042 18325 18975 19647
2709	24	457	35	11 1360 1823 1990 2447 4100 4608 5643 7595 8457 8541 10146 10504 11014 11279 13985 14058 14794 15137 18758 19304
2710	16	176	25	208 392 2748 3689 4384 4387 4420 4684 6173 6986 7370 9248 10272 13116 13403 13863 15088 16149
2711	27	1088	60	27 2577 3325 3731 4212 4994 6018 6126 6822 7106 7812 8790 8892 9366 9990 11046 11428 11902 12576 12602 13766 17710 19662
2712	35	1051	36	1099 2606 5190 6025 7253 8007 8810 9654 10264 11524 12041 13624 14508 14951 15985 16033 16264 16622 17952 19363 19864
2713	32	24	24	848 2075 3207 4128 6030 6565 6887 7735 8642 10797 11337 12324 15377 15625 17320 19222
2714	34	1510	80	348 1117 2381 2756 3719 5771 7205 9466 10225 10229 12042 13331 15058 16535
2715	36	1487	2	1295 1444 2470 2657 3377 6158 11098 11859 14391 15072 16270 18213 18715
2716	23	454	68	849 1055 1544 2465 3879 3988 4128 5681 5752 6670 6902 6931 9748 10699 10974 11293 11890 16502 17797 19811
2717	28	892	90	1339 1362 7141 7157 8214 8373 9832 10855 12759 14062 14094 14620 17031 17060 17737 18495 18798
2718	31	109	92	17 848 2069 3070 3262 3473 4339 7037 7076 8476 8807 9035 9506 10082 11837 12327 13737 13874 14003 14654 15468 15500 15740 15820 16274 17121 17771 18308 19843
2719	34	535	46	1 149 588 6359 6885 7751 8435 10390 12347 13456 13688 14039 15882
2720	18	699	17	1393 2139 2692 3597 4197 4308 4485 4765 5262 6252 10105 11215 14418 14985 15083 15795 17093 17712
2721	30	181	81	282 418 653 852 1346 2941 4855 8076 8610 9926 9955 10601 10739 11141 11594 13059 13651 13828 14348 15372 18036 19697
2722	29	1359	42	741 3071 4742 4793 6484 7858 8974 9360 10904 12288 13190 14817 14941 15655 15963 16028 18589 18930
2723	9	1193	29	353 2605 2797 3001 3612 3948 4044 9262 10205 10216 10908 11581 11650 12155 13395 14185 15128 16091 16396 17037 17638
2724	9	1456	94	631 812 3141 4538 4556 4621 4825 5468 7326 7616 7719 11095 13853 13915 14978 15168 15482 16512 18444 18657 18794
2725	23	1002	94	990 7086 7490 7819 8830 8939 9002 9498 9849 9914 10928 11292 12199 13270 13336 13701 15327 16684 17018 18565
2726	22	857	100	421 1242 1628 3124 3523 4191 4557 5758 5809 6692 7133 7145 9860 9912 9919 10727 10828 11499 11559 11611 12786 13018 15982 16177 16537 17528
2727	35	332	65	1462 2758 3174 3741 5080 5603 6779 6828 7335 7478 7801 8263 8362 8524 8550 12497 13414 13554 14041 15579 17011 17200
2728	36	350	49	56 631 3215 3634 5060 7800 8726 9539 10381 10628 14194 19711
2729	35	1815	17	967 1791 3733 5598 8067 8154 8668 9091 10063 10098 10665 13788 14373 14424 16674 17199 17396 17893 18344 19237 19655
2730	26	466	95	1059 3508 6721 8823 12814 13975 16805 17894
2731	24	242	12	2560 3072 4417 4640 4956 5196 5249 5568 5845 7001 7299 7909 10143 10406 11415 13981 17368 17543 17618 18122 19306 19781
2732	20	1745	39	485 683 1011 1613 1889 2576 2675 4364 5397 6201 6922 7613 8736 10218 10682 11514 13613 14174 16961
2733	20	1561	34	468 3734 4550 5435 6440 6451 8367 8614 9709 10276 13505 14093 14441 15257 15630 17796 18695 19233 19238
2734	12	596	52	33 469 742 1813 2058 3306 4412 4854 5110 5259 6335 6716 8060 8814 9412 9917 10741 12453 12480 12501 13320 14131 14323 16398 16982 17962 18522 19429
2735	1	1290	97	27 2284 4205 4938 5661 5841 6778 12074 12806 13257 13780 15916 15920 15993 19325 19753
2736	13	1837	65	305 1356 1463 1976 4135 5371 6694 7424 8163 10194 12429 13302 14351 15285 15289 15424 15888 16386 18690 18802
2737	19	334	100	821 874 3066 3145 5185 5261 5736 5812 7401 8975 9872 11955 13540 14018 14125 14352 14634 15022 15743 15860 16787 17493 19362 19460
2738	39	1391	82	413 5074 5700 6437 6551 7271 7683 8828 11959 13298 14961 14992 15882 16098 16347 17747 19649
2739	9	754	79	553 1014 3814 4219 5388 6124 6239 7976 8359 8736 9059 9557 10287 10326 11620 11994 12015 13058 13828 16906 17703
2740	17	1736	45	1007 2476 4225 4829 6349 9055 9879 10313 10579 11926 14842 16519 16541 17378 19573
2741	23	1577	12	498 1166 2915 3034 4010 4132 4632 6137 6619 6805 10493 10593 10792 11588 11594 12551 13343 14236 17028 18789
2742	10	1352	91	1507 3898 4818 6744 9199 9669 9688 10102 10124 11735 12073 12306 14229 14467 14988 15846 16557 17682 17832
2743	3	1766	8	3382 4060 4396 4756 5182 5529 6619 6940 6997 7063 7149 8065 8161 9157 13408 15584 15770 17373 17394 19225
2744	25	869	55	506 524 1140 1704 2511 3988 4760 4798 6160 8358 9493 9758 10570 12114 12225 12540 12616 13558 13825 15050 16477 18922 19993
2745	21	1326	19	146 254 1667 3364 8704 11071 11223 11978 12177 12615 12903 14265 15606 16073 16811 17486
2746	14	31	55	564 605 628 2733 4324 5153 7111 7229 7934 8285 8664 8898 9335 9514 11283 11350 13992 14486 15005 15728 17769 18545 19009
2747	17	601	97	1771 3388 4928 5414 5452 6219 6927 9126 10198 14545 16002 16566 16779 17354 18849
2748	29	573	10	604 1957 2677 3258 3458 3950 4665 5466 5894 7397 7416 9543 10271 13979 14723 15114 16827 18871
2749	12	1295	46	2943 3654 4039 4497 4544 4707 4758 5486 6299 6950 9740 9869 10451 10479 10989 11169 12435 12451 12455 12587 13147 13285 15777 18240 18711 19176 19299 19337
2750	38	625	3	645 1140 2739 2864 4906 6444 6748 8151 9285 9936 9952 11247 11424 12354 12422 12729 14077 14451 17349 17429 17469 18140 18207 18322 18631 18669 19792
2751	9	373	75	543 1137 1444 2202 3182 3220 3924 3962 4247 4573 4907 4915 5028 5127 5451 9782 10647 16256 18663 18667 19414
2752	12	718	92	369 667 1028 1907 2056 5254 8408 8592 9457 9932 10475 10626 11178 13731 13864 14499 15506 15538 16105 16727 17511 17584 18004 18564 18591 19952
2753	2	1886	75	1413 1496 2516 3148 4351 4879 4967 7137 8984 9249 11301 12826 14563 14941 15001 16911 17699 18527 19224 19313 19455
2754	30	423	99	336 615 1934 3688 4226 6224 6356 8716 8925 9783 9802 12457 12490 12626 12827 13045 13184 13522 14454 14958 16373
2755	22	1297	59	176 865 971 1222 1339 1718 2829 4098 4436 5538 6489 8012 8148 9032 9133 10346 11182 12687 14135 14181 14528 15635 16517 16714 18278 18426
2756	7	1443	97	107 642 1316 1392 1587 4132 4439 5498 5538 6746 7301 7475 7511 7884 9212 9361 9456 11477 12520 12563 14363 15224 16017 17044 19935
2757	26	276	40	1059 1149 3910 4669 5858 8213 9887 9936 13001 16524 17493
2758	39	1726	85	426 522 1930 2505 4145 5364 6082 6907 8389 8754 9408 9803 11535 12809 14020 15007 18210
2759	16	111	14	159 1234 1317 4154 5725 6229 6265 7053 8653 9045 10067 10436 12873 13861 14279 16399 17466 19331
2760	28	386	9	588 1091 3919 6653 8137 8905 9458 9728 10372 12462 13544 14239 16276 18644 19529 19580 19801
2761	26	622	48	1981 6053 6381 8407 9504 9747 10324 10551 16859 17183 18775
2762	19	853	75	562 919 1452 3233 3700 6449 8079 9483 9744 11196 11842 12471 12726 12975 13360 13577 13901 14856 15279 16747 17449 17451 17604 17795 18099
2763	18	1860	29	1562 2494 3922 4242 5764 6130 7709 9521 10974 11898 12023 13581 13727 15819 16775 16930 17683
