Course	Room	Teacher	Time	Students
1034	15	406	54	86 293 415 783 872 1011 1174 1256 1421 2286 2464 2580 2773 3184 3313 3650 4978 5277 5632 5783 6057 6521 6976 7286 8276 8854 8905 9213 9424 9719 10681 10697 10786 11131 11799 11920 12181 12195 12845 12963 13311 13566 13580 14847 15085 15101 15148 15268 15467 15653 15949 16248 16458 16767 17445 17748 18574 18593 19168
1035	17	98	33	256 1404 2896 3345 3676 3859 4058 4118 4465 5816 5963 6583 6726 6769 7717 8164 8829 9451 10669 10979 11959 12177 12449 12936 13994 14487 14904 15000 15779 17043 17588 17663 17801 18068 18587 19041 19520
1036	24	599	56	1510 1629 2253 2406 2599 2847 3714 3818 3963 4452 4574 4874 4917 4954 6425 6498 7087 7701 8576 8803 9618 10108 11773 11935 12578 13305 13556 14268 14418 14891 15519 15584 15800 16301 16852 16942 17567 18212 18538 18648 18803 19123 19328 19549 19715
1037	2	263	38	143 842 1313 1390 1601 2807 3021 3968 4285 4706 4971 5294 5859 6042 6400 8419 8451 8638 9790 9817 9900 10806 11710 12205 12754 12999 13391 13516 14688 15771 15774 16461 17661 17912 17989 18204 18260 18541 19130 19727 19745 19812
1038	15	511	99	156 331 732 870 1010 1243 1463 1680 2222 2509 2878 2962 3180 3456 3909 4097 4177 5331 5347 5778 5842 6063 6204 6835 6990 7044 7945 8837 9134 9190 9957 10055 10117 10651 11082 12551 12694 13349 13660 14259 14713 15186 15261 15737 15824 15956 16337 16679 17071 17334 17677 17766 18641 18652 19053 19281 19767
1039	2	65	65	667 1045 2095 2345 2464 2817 3255 3426 3551 3610 4000 4311 4718 4806 5197 5278 7680 8820 9271 9303 9376 10384 10966 11417 11418 11865 12698 13079 13511 13574 13724 14177 14464 15942 16262 17411 18384 18511 18630 18690 19405 19666
1040	30	602	61	160 1353 1514 2273 2333 2470 2706 3180 3417 4587 5156 5305 6176 6241 6333 7548 7586 7624 8661 8877 9061 9661 10422 10445 10778 10827 11340 11632 11759 12227 12854 13925 14262 14533 14738 14930 15082 15531 15598 15941 17081 17355 17487 17494 17579 18346 19308 19309
1041	18	177	67	2610 3084 3368 3619 4951 6184 6457 6458 6565 6580 6811 7940 8088 8529 10003 10184 10303 10812 11368 12106 12321 12718 12731 13410 13536 14046 14153 14907 15020 15168 15643 15729 16443 16722 17184 17471 17869 18781 19039 19562 19726
1042	30	425	78	301 458 496 567 747 1793 1817 2075 2220 2351 2531 2780 3129 3504 5022 5254 5281 5387 5760 5850 6048 6482 6497 6894 7062 7510 7664 9502 9549 10187 10552 10791 12236 13165 13590 13996 14902 15061 15078 15160 16286 16603 17347 17907 18319 19405
1043	33	561	40	286 879 1274 2051 2272 2868 3111 3991 4201 4610 5071 5903 6121 6897 6920 6935 7034 7351 7375 7412 7486 8349 8569 8715 8755 9105 9453 10507 10931 11158 11419 12120 12353 12473 12799 13414 13585 13760 14325 15166 15817 16059 17378 17642 18665 18918 19049 19081 19112 19342 19438 19640 19767
1044	33	396	85	16 367 1115 1704 1934 3291 4627 4715 4735 5124 5225 5745 6074 6170 6479 6837 7088 7413 7755 8227 8364 8419 9052 9677 9790 9799 10304 10832 11707 11820 12292 12378 13397 13556 13942 13975 14248 14725 14836 14963 15679 15973 17120 17761 18208 18353 18505 18535 19047 19179 19214 19320 19367 19618
1045	30	739	9	590 1190 2158 3045 3081 3579 3826 4161 5493 5674 7045 7288 7340 7669 8724 9071 9539 10089 10538 10615 11003 11279 11839 11927 12070 12611 12734 12735 12829 12957 13673 13751 13977 14298 14333 14995 15269 15506 15592 15665 15924 15961 16298 17187 17473 17696 18184 19449
1046	8	648	78	178 735 1386 1566 2393 2505 2638 3473 3527 4134 4741 5527 5590 6348 6354 6452 6834 6909 7061 7084 7514 7958 8359 8363 8608 9443 9722 10543 10824 11300 11525 11679 11924 12639 12909 13208 13336 14042 14047 14201 14960 15392 15939 17671 17922 18022 18050 18530 18793 19053
1047	27	516	44	662 686 1400 1639 2708 2845 4156 4421 5265 5327 5691 5882 6385 6481 7661 8141 8155 8169 8205 8372 8614 9483 9826 9836 9975 10647 11139 11499 11664 11870 11968 12103 14240 14825 14995 15157 15301 15684 15728 17136 17149 17399 17602 17652 18102 18120 18398 19509 19707 19738 19805 19816
1048	8	477	87	259 699 1491 1552 2177 2379 2669 2717 3807 3813 4765 4857 6322 6442 6532 6725 6876 7690 8233 8236 8474 8487 8935 9610 9619 11100 11389 11486 12130 12881 13657 13684 13945 14434 14686 14849 14880 14978 15047 16193 16371 16768 17219 17592 17697 18322 18523 18785 18980 19165
1049	18	482	32	1121 2686 3080 3598 3717 4419 4535 4677 5847 6773 7260 7323 7386 7430 7770 8137 9391 9447 9953 10840 11005 11622 11687 12454 12505 12793 12864 13400 14030 14487 14567 14751 15242 15255 15418 16434 17079 17224 17888 18205 18471 18545
1050	18	345	29	886 1635 2008 2628 2961 3102 3615 3901 6825 7465 7805 7829 8003 9346 9651 10152 10636 10655 10839 11052 11212 11378 11430 12096 12147 12780 12886 13646 13835 15241 15594 15671 15876 16225 17199 17654 17847 19158 19199 19831 19880
1051	6	182	28	147 678 809 885 971 1117 1169 1224 1286 1485 1735 2096 2219 2979 3021 3061 3066 6159 6536 6795 7024 8285 8830 9332 10520 10686 11389 11620 12008 12192 12331 12482 13250 13375 13917 14229 14590 14680 15153 15757 16023 16530 16570 17167 17408 19731
1052	6	276	55	347 1279 1487 1600 1776 2809 2817 3128 3547 3842 4697 5224 5464 5816 5931 6570 7567 7748 7776 8464 8656 8896 8908 9385 10270 10530 11386 11540 12686 13490 13491 14239 14453 14548 14710 14979 15663 16017 16357 17333 17909 18215 18449 18732 19370 19983
1053	36	642	99	184 320 695 873 1221 1445 2045 2094 3023 3076 3513 4495 4881 4911 5035 5352 6055 6229 6939 7527 7704 8277 8284 9041 9228 9408 9485 9591 9760 10075 10206 10508 10589 10675 10844 11375 11580 11987 12539 13001 13140 13367 13476 13703 13821 14354 14493 15397 16041 16686 18063 18990
1054	30	691	70	223 227 1286 1908 1957 2474 3096 3131 3875 4158 4324 4974 5830 6362 6852 6983 7056 7288 7647 7802 7861 8954 9155 9223 9480 9555 9862 10528 10802 10937 12184 12462 12675 12938 13259 13299 13528 13720 13795 14710 14981 15511 16168 17277 17851 18360 18557 19663
1055	18	604	46	128 339 358 561 682 1198 2271 2282 2317 2350 3214 3955 4578 5415 5833 5959 6967 7469 8942 9458 9758 9894 10086 10160 10550 11476 12477 12893 13400 13441 13943 14093 14259 14566 15890 16494 16630 16634 16869 17924 18468
1056	27	641	9	254 833 1926 1999 2048 2958 3114 3158 4134 4254 4594 5208 5549 5577 5923 5956 6328 6355 6638 6972 7108 7227 7971 8370 8465 8672 8697 8881 8984 8987 10647 11052 11172 11560 12006 12663 13131 13168 13275 13285 13458 14013 14568 15872 16361 16446 17014 17073 17426 17621 18822 19850
1057	22	332	89	650 1383 1440 1528 1790 1872 4579 6117 6223 6709 6720 7474 7602 7802 8012 8073 8373 8540 8553 9102 9557 9938 9964 9985 11213 11413 11478 11952 12375 12931 12961 13490 15099 15110 15928 16170 16608 17164 17296 17411 18563 18638 18652 19923 19934
1058	8	464	23	632 1258 1405 1481 2182 2254 2312 2969 3236 4338 4567 5280 5520 5541 5587 5779 6254 6503 6813 7808 8584 8589 9374 10215 10390 10456 10811 11858 11967 12137 12440 13508 14107 14135 14671 14984 15027 15163 15397 15577 15965 16212 16721 16937 17255 17682 18172 18191 18572 18854 19124
1059	30	605	40	45 202 307 1101 1862 2174 2195 3146 3217 3786 3996 4982 5179 5198 6524 6849 8452 9563 9597 9661 10765 10974 12322 12480 12675 13036 13085 13111 13445 13555 14001 14799 14919 14987 14991 15070 15505 16063 16996 17329 17777 18341 18837 19555 19636 19774
1060	13	214	53	404 742 1624 2249 3413 3520 3828 4007 4038 4048 4118 4442 4835 5084 5649 5740 6962 7018 7522 7603 7832 8363 9972 10470 10489 11672 11802 12148 13087 13153 13742 13876 14368 14405 14410 14608 15439 15467 15564 15593 15861 16049 16097 16172 16203 16276 16277 16848 17199 17501 17790 18173 18383 18430 18464 19121
1061	6	150	10	12 68 594 880 928 1112 1492 1605 1848 2166 2332 3106 3271 3797 3962 4305 4313 5462 6082 6116 6119 6181 7250 7791 7840 8190 8642 9620 9793 9829 9873 10976 11909 12210 12658 12889 14707 15426 16194 16288 17186 17348 17693 19066 19157 19580
1062	35	562	77	314 498 703 1904 1978 3929 5111 5213 5559 5977 6798 7102 7301 7416 7482 8014 8168 8273 8981 9255 9568 9706 9920 10759 12372 13184 14031 14083 14416 14500 14535 14773 15094 15128 15451 15527 15665 16542 17107 17483 18135 18345 18499 18602 18642 18939 19574 19760 19843
1063	18	722	6	221 519 952 1067 1429 2030 2954 3064 3341 3436 3930 3948 4115 4907 5302 5852 6974 7284 7673 8884 9258 9332 9775 10117 10259 12678 13072 13265 13394 13720 14339 15520 16682 16894 17083 17239 17428 17845 17960 18049 18945 19730
1064	6	481	32	168 2115 2295 2908 3306 3501 4330 4879 5544 5804 5958 7012 8667 8795 8802 8913 9937 10090 10611 10947 10962 11674 11923 12068 12246 13468 13615 13638 14089 15019 15079 15363 15448 15723 16213 16322 16727 17183 17346 17876 17983 18472 18474 18819 19279 19960
1065	18	151	79	373 578 604 1238 1538 2208 2260 2323 3041 3137 3785 4001 4783 4877 5902 6373 6416 7067 9068 9226 9900 10621 10764 11480 11957 12386 12588 12911 13935 14204 14736 14758 15514 15839 15934 16007 17339 18436 18723 19208
1066	15	80	30	91 355 642 1226 2482 2558 2620 3311 3605 3998 4157 4529 4806 5107 5439 5682 5962 6083 6205 7296 7413 8024 8242 8681 9137 10591 11056 11122 11333 11348 11467 12359 12467 12550 12590 13183 13544 13669 13800 14008 14225 14329 14525 14840 15476 15821 16272 16426 17311 17486 17995 17998 18114 18139 18181 18385 18888 19487 19522 19835
1067	14	217	81	63 161 1079 1372 1547 1955 2100 2566 2766 3113 3134 3672 3680 4074 5033 5215 5306 5331 5429 6051 6754 7015 7133 7285 8042 8112 8116 9086 9916 10389 10474 10499 10551 10588 10782 11205 11832 11956 12007 12563 12604 13217 13471 14347 14601 14646 14882 15183 15564 15853 15880 16093 16120 16289 16733 17184 18194 18836 18839 19117 19422 19519
1068	35	520	10	891 1122 1540 1560 1606 1720 2652 2655 2773 2989 3165 3313 3563 3711 4218 4243 4294 4518 5901 6115 6564 7149 7479 8588 9811 9859 10330 10747 10751 11452 12686 13514 14167 14773 14838 15069 15510 16057 16161 16216 16310 17357 17470 17835 18018 18022 18057 18555 19826
1069	33	543	10	739 856 884 1395 1933 1958 2276 2976 3259 3322 3590 4851 5566 5939 6422 7130 7312 8239 8406 8496 8898 10276 10328 10388 10652 10869 10983 11279 11351 11963 11997 12383 12493 12521 12581 12591 12759 12856 13499 13648 14540 14778 14937 15050 15521 15550 16535 16759 17172 17234 17356 18460 18552 19365 19707 19893
1070	17	553	79	890 1116 1316 1615 3164 5324 6252 6356 6437 6524 6816 6994 8383 8832 8925 9079 9254 9851 12022 12318 12443 12603 12613 12718 12943 13376 13949 14502 15642 16481 17934 18381 19648 19828
1071	6	462	77	975 1596 1641 1690 1753 1790 2239 2654 2798 2890 3597 3665 3698 3961 4552 5224 5243 5300 6645 7261 7346 8068 8203 8620 9091 9280 9351 9358 10500 11483 11489 11902 11947 12310 12813 13787 13914 14299 14358 15020 15488 17221 17705 19234 19494 19634
1072	17	315	41	509 1003 1173 2914 3178 3700 3827 4383 4757 6125 6265 6334 6835 7672 9536 9561 9861 10549 10619 11213 11460 11578 12081 12153 12215 13006 13483 13557 14748 15353 15812 15907 15930 16027 16833 17491 17875
1073	27	308	97	262 1257 1387 2274 2899 3018 3076 3202 3490 3602 4000 4144 4933 5196 5466 6004 6104 6652 6939 8171 8204 8501 9051 9745 9792 10326 10450 10563 10662 10951 11021 11272 11499 12048 12177 13116 13817 14191 14942 15267 15328 15349 17382 17428 17452 18096 18191 18852 19004 19372 19742 19904
1074	2	737	82	4 637 851 2180 2858 3204 3206 3293 3848 4187 5087 5272 5594 5628 5632 5768 5808 6404 6528 6579 6636 6904 7438 7747 8403 8761 8887 9253 9950 10330 11103 11633 11642 13195 13469 13591 13781 14546 15750 15944 16367 17458
1075	27	663	25	420 560 922 2138 2470 2765 3030 3528 3541 3862 3976 4162 4473 6054 7618 7701 8369 8488 8503 8772 8962 9326 9377 9810 11151 11539 12288 12368 12433 12696 12754 13118 13176 13181 13429 14886 15055 16201 16744 17016 17109 17529 17967 18085 18095 18656 18884 18972 19167 19660
1076	36	752	43	478 806 1036 1080 1367 2269 2501 3306 3870 3907 4263 4678 4732 4854 5211 5529 5690 6750 8432 8509 9449 9453 9996 10725 10986 11818 11869 11987 12125 12272 12355 12564 12658 12667 12922 12946 13532 13898 14196 14441 15709 15712 15799 16013 16067 16184 16614 16625 16764 18971 19516
1077	6	604	49	299 316 1913 2298 2882 2893 3239 4035 4766 4959 4985 6578 6657 6746 7020 7044 7102 7222 7244 8000 8154 8810 10241 10556 11440 12348 13653 13741 14154 14168 15923 16045 16574 17060 17268 17719 17894 18178 18206 18227 18651 18771 18785 18864 19472
1078	15	757	43	661 1147 1325 1676 1902 2678 3927 4149 4662 4912 4929 4931 5335 5738 5859 6015 6116 6291 7190 7278 8874 9200 9470 9607 10053 10507 10563 10851 11003 11692 11696 11886 11893 11956 11989 12226 12819 12941 13050 13159 13503 13826 13954 14414 14573 14895 15037 15437 15647 17086 17113 18342 18407 18833 18860 19744 19797 19829 19945
1079	30	451	57	146 166 327 506 723 739 788 2869 2883 3483 4609 4948 5484 5925 6181 6777 6918 7264 8753 9659 10201 10259 10260 10987 11082 11157 12232 12282 12391 12895 12998 13342 13447 13856 14386 14393 15011 16342 16997 17179 17264 17514 17823 18353 18452 18820 19011
1080	8	446	50	35 96 102 1320 1797 2004 2900 4751 5233 5271 5295 6673 7415 7972 8126 8130 8197 8555 8655 8966 9080 9221 9277 9550 9987 10148 10300 10749 10787 11154 11548 11728 12848 12883 14386 14850 14984 15062 15231 16564 17148 17762 17897 18487 18568 18688 19165 19505 19545 19757
1081	8	609	22	628 1104 1420 1592 1603 2062 2377 2541 4001 5378 5938 6048 6472 6683 7801 8517 8633 8956 9363 9459 9531 9611 10396 10585 11579 13288 13513 13724 13821 13888 14134 14552 14738 14911 15005 15284 15485 15919 15920 16145 16816 16915 17185 17498 17602 17716 18516 18642 18978 19267 19351 19389
1082	14	168	66	310 793 1221 1279 1523 1582 1854 1900 2203 2381 2458 2606 3264 3471 3497 3831 4075 5578 5748 5931 7529 7692 8371 9099 9230 9364 9423 10137 10546 10795 10884 11164 11221 11891 12740 12848 13076 13319 13420 13739 13844 13994 13999 14255 14419 14693 15539 16585 17301 17549 17607 17755 17919 18427 18567 18751 18780 19236 19347 19443 19580 19615
1083	14	542	88	233 272 382 893 1194 1229 1556 1712 1962 2065 2401 2418 2804 2921 3682 3765 3990 4091 5449 5773 6023 6266 6803 7344 7702 8163 8478 8569 9889 10031 10554 10586 10701 10897 11214 12097 12099 12100 12171 12289 12580 12758 13248 13251 13631 13657 13659 13692 13870 14143 14235 14669 15423 16305 16335 16377 17173 17349 17477 18597 19655 19678
1084	6	327	14	54 702 1067 1985 2083 2590 2634 2652 3088 3106 3624 3962 4555 4888 5028 6211 6390 6794 6934 7728 7889 8163 10136 10519 10819 11220 11467 11922 12284 12605 14432 14562 15772 16436 17152 17610 17764 17837 17937 18074 18086 18112 18802 19366 19794
1085	23	415	18	818 930 1022 1036 1455 1865 2421 2639 2718 2849 3497 4012 4793 4968 5273 5412 5937 7141 7896 7989 8282 8616 8828 8841 9074 9344 10359 11096 11216 11782 11838 12122 12188 12699 13119 14583 15239 15250 15781 15840 16979 17880 18158 18819 19139 19145 19163 19244 19286 19298
1086	17	565	49	856 1860 3435 3772 4483 5300 5366 5797 7818 8096 8103 8119 8932 9054 9313 10074 10276 10464 10520 10521 10544 12289 12858 13077 13355 14023 14616 15442 15890 16229 16398 16564 17827 17899 18715 18935 19334 19737
1087	24	517	48	968 1952 3014 3296 3543 4771 5272 5607 5772 6394 6991 7375 7550 7772 7927 8808 8833 9504 9524 9636 9734 9979 10019 10340 10377 10926 11039 11422 11502 12570 12882 13104 13217 15088 15194 15496 16921 17147 17230 17511 17785 18668 18814 19333 19428
1088	8	101	67	132 676 773 823 995 1584 1935 3225 4832 4846 5172 5390 5536 5568 5665 5753 6194 6222 7117 7500 7631 7889 7963 8076 8356 9319 9684 9731 9817 11149 11295 12248 12363 12504 12876 13322 13470 13666 14317 14614 15525 15631 16215 16265 16390 17355 17945 18390 18875 19523
1089	33	190	5	607 1010 1168 1195 1343 1400 1738 1836 2800 3333 3478 3721 3886 4214 4340 5197 5256 6032 6799 6995 7187 7323 7425 7796 7819 7866 8206 8315 8974 9074 9319 9690 9916 10037 10081 10302 11182 11190 11243 11821 12167 12190 12574 12784 12845 14291 15859 16685 17172 17328 17631 17862 18564 19019 19770 19874
1090	15	552	59	126 519 661 877 1037 1173 1352 1927 2099 3235 3346 3597 4431 4434 4639 5181 5440 5501 5625 6349 6546 7891 8470 8643 9423 9477 9821 9964 10559 10724 10827 10921 10933 11082 11646 12437 12481 13478 13891 13904 14069 15455 15594 15907 15929 16518 17193 17293 17779 17970 17994 18065 18518 18676 18950 18997 19091 19156 19979
1091	36	576	46	539 836 1980 2963 2965 3245 3348 3418 3648 3736 3737 4180 4195 5123 5133 5755 5921 6028 6146 6175 6814 7190 7611 8635 8847 9337 10192 10495 10808 11371 13713 13776 14033 14213 14393 14711 14791 14829 14847 14950 15226 15923 16465 16685 16945 16989 17580 17925 18155 18171 19032 19674 19826 19968
1092	13	467	5	290 784 886 1006 1211 1587 1681 2126 2218 2301 2660 2964 3526 3538 3916 4353 4369 5109 5142 5581 6251 6253 7082 8007 8041 8226 8231 8465 9053 9193 9372 9538 9707 10858 11244 11500 11959 11960 12411 12461 13250 13445 13478 13758 13934 14258 14739 15323 15886 16281 16791 16813 16943 17528 17616 17699 18661 19799
1093	14	107	2	208 667 2053 2524 2636 2733 3155 3254 3262 4523 4765 5185 5229 5377 5561 5571 5608 5864 6336 6739 6991 7325 7400 7699 8130 8156 8297 8316 8468 8629 8779 9055 10570 10587 10672 10938 10981 11144 11963 12023 12362 12450 12543 12591 13035 13267 13521 13885 14075 14420 14424 14433 14508 15070 15342 15489 15762 16098 16187 16747 16922 17080 17140 17168 17594 17932 18207 18210 18691 18809 18890 19493 19579 19845 19903 19996
1094	23	165	9	494 1059 1199 1422 1574 1771 1920 2929 3367 3660 3720 3885 3915 4139 4712 5257 5265 6377 6761 7339 7828 8828 9212 10467 11252 12435 12612 14374 14571 14767 14826 14928 15290 15606 15693 16126 16156 16402 16693 16737 16837 16965 17067 17287 18704 18731 19077 19283 19656 19911
1095	22	620	36	43 439 473 825 905 1521 1575 2056 2122 2303 2376 2383 3928 4619 5747 6216 6876 7410 8132 8207 8642 10208 10216 10506 10930 11127 11980 12792 12964 13625 13879 14413 14484 14689 15096 15390 15837 16761 16832 17379 17424 17425 17475 17657 18481 19353 19918
1096	15	357	86	20 287 326 403 482 648 850 858 986 1002 1225 1442 1617 1765 2249 3351 3372 3988 4559 4561 4677 4722 5156 5495 5637 6426 8017 8129 8377 9047 9140 9299 10017 10214 10757 11384 11671 11732 12024 12430 12542 13453 14145 15424 15654 15790 16102 16633 16724 16780 17185 17905 18049 18112 18614 19233 19903
1097	13	753	49	327 1052 1738 2174 2187 2505 2867 3095 3255 4848 4975 5697 5727 6714 6913 7325 7442 7560 8057 8132 8228 8416 8635 8840 8880 9089 9351 9822 9825 10271 10945 11483 11542 11739 11769 12322 12346 12393 12582 12764 13811 14317 14447 14932 15397 16916 17198 17298 17388 17772 17927 18105 18177 18479 18555 19649 19913
1098	8	405	52	38 593 970 1278 1358 1452 2059 2064 2225 2442 4376 4653 4719 4998 5146 5339 5577 6474 6576 7821 7869 7877 7918 8403 8785 10597 10679 10703 10822 10847 10949 11418 12969 13194 13422 13530 14468 14517 14797 15203 15460 15526 15897 15968 16366 17906 18734 19044 19149 19540 19822
1099	22	285	45	68 130 307 707 1678 2495 2862 2921 3872 4149 4200 5286 5752 5972 6035 6199 6247 6430 6658 7242 7588 7902 9443 9582 10576 10646 11338 11707 12234 12351 12398 12511 14147 14340 14564 14864 15519 16089 16947 17026 17062 17185 18286 18613 19089 19488 19507
1100	2	414	66	671 956 2286 2713 3129 3654 3778 5905 5959 7130 7394 7522 7652 10439 10579 10635 10978 11574 11599 12278 13045 13940 14070 14185 14594 15305 15638 15927 16020 16249 16393 16558 16841 16947 17076 17284 17357 17611 17939 18777 19915
1101	27	421	94	252 461 700 1217 1553 2051 3192 3845 3891 4191 4618 5217 5429 6097 6160 8961 9043 9611 9675 10231 10897 11313 11683 11898 12056 12331 12495 12590 13071 13593 13906 14202 14448 14561 14678 14735 15067 15101 15473 15736 17340 17657 17893 18303 18450 18591 18686 18935 19462 19675 19872
1102	13	622	88	159 192 224 433 622 878 954 1186 1288 2218 2838 3017 3512 3773 4713 5016 5344 5419 5983 5985 6461 6596 7273 7780 7812 7836 7930 8198 10092 10155 10165 10366 10845 10994 11329 11396 11786 12280 13052 14060 14072 14336 15386 15449 15760 16234 16353 17200 17325 17855 17859 18466 18708 18911 18990 19084
