Course	Room	Teacher	Time	Students
1255	5	990	40	74 221 352 778 1083 1667 1684 2535 2918 2951 3339 3355 3663 6153 6167 6411 6445 6544 6701 6946 7697 7791 8180 8292 8382 8592 8761 8834 9016 9555 10379 11058 12189 12241 13112 13132 14424 14434 14437 14835 16800 17753 18030 18324 18406 18426
1256	30	470	22	66 1111 1203 1963 1996 2695 2789 3172 3197 7110 7363 7432 7456 7534 7992 8639 8647 9843 10448 10720 10989 11166 12037 12634 13074 13278 13952 14040 14101 14354 15372 15840 15962 17320 18007 18012 18698 19244 19260 19907
1257	6	536	88	96 206 437 628 803 1199 1296 1320 1793 2265 2505 2565 3086 4865 4965 5125 5363 6575 7779 8581 9678 11461 11740 12625 12780 12909 13680 13818 15884 16417 16480 16733 16809 17884 18131 18196 18764 19615
1258	19	649	62	112 1235 1431 2108 2634 3035 3130 3443 3758 3910 3965 4278 4373 4796 4982 5192 5267 6062 6314 7145 8372 8934 10050 10371 10574 10994 11261 11852 12094 12124 12394 12633 12648 13836 14255 14359 14570 14794 16318 16531 17186 17291 17809 17812 18126 18356 18535 18539
1259	11	278	69	341 441 654 686 1605 2200 2296 2349 2423 2575 2601 3095 3486 4308 4509 5065 5467 5613 5974 6787 6999 7985 8459 10477 10938 10982 11123 11386 11454 11721 11951 12074 12090 12114 13099 13285 13477 14039 14199 15072 15972 16065 16461 16538 17096 17709 17751 17801 17896 18688 19786 19894
1260	37	319	54	359 1054 1551 2628 2828 3497 3585 4548 4898 5725 5812 6120 6497 6631 6754 6976 7023 9804 10125 10173 10476 13137 13160 13977 14021 14092 14654 15361 15377 16139 17010 17559 18293 18902 19931
1261	11	782	96	710 741 1558 2961 3045 3112 3218 4415 4502 4640 4747 4753 4831 6275 6349 6410 6697 7290 7574 7663 7780 7817 8213 8396 8959 9450 9953 10042 10089 10143 10206 10452 10769 10822 10966 12531 12821 14784 15532 16089 16150 16470 16812 16983 17373 17392 17402 17724 18191 18506 19311 19518
1262	32	558	21	187 992 2170 2308 3009 3946 4332 4350 6071 6291 6294 6518 6784 7922 8517 9449 9519 14217 14555 16402 16436 16538 16734 16788 17962 18398 18575 19538 19558 19809 19970
1263	8	607	30	934 948 1146 2407 3150 3198 3945 4552 5537 6217 7012 7407 7660 7749 8295 9320 9834 9936 9962 10152 10155 10376 11550 12811 13553 14221 14938 15324 15344 15391 15407 15597 16327 16616 17058 17895 17897 18993
1264	33	690	10	78 1024 1291 1476 2599 2640 3071 3164 3373 3580 4067 4553 4572 4890 5790 5963 6013 6459 6587 7584 7955 8303 9066 13256 13711 14398 14849 15148 16026 16463 17139 18240 18253 18405 18486 19820 19994
1265	23	568	94	108 927 1022 1274 1357 1582 1859 1940 2151 3899 4460 4634 5461 5835 6632 7487 8669 8699 9774 9837 9887 9956 10391 10731 10845 10884 11330 13181 13282 13916 16470 16519 17115 17167 17878 18055 18126 18270 18347 18597 18845 19303 19978
1266	24	80	59	616 1357 1416 1560 1719 1735 2076 2179 2727 3049 5237 5661 6039 6170 6728 6757 6864 7386 7395 7627 8242 8404 8934 9194 10035 11400 11530 12793 13056 14522 15680 16162 17054 17392 19275 19281 19554 19916
1267	8	163	73	124 222 1237 1493 1840 2097 2387 3199 3524 3913 4372 4398 4843 5093 6733 8133 8423 9069 9201 9297 9394 10005 10130 10768 13069 13096 13461 14099 14387 14599 15191 15204 15849 15986 16840 17369 17817 17924 18747
1268	19	680	68	221 1039 1380 1778 1834 3012 3051 3443 3840 3905 4306 5119 5980 6014 6298 6491 6856 7724 8041 8162 9357 9751 10569 10943 11351 11511 11940 12042 13446 13855 14188 14759 14840 15360 15399 15814 15861 16412 17488 17508 17509 17934 17948 18656 18708 19124 19507 19599 19911
1269	8	967	29	921 1337 2506 2962 3386 4628 4685 4863 5090 5152 5271 6014 6418 6660 6853 6935 7198 7516 7678 8357 11226 11246 11287 11780 12055 12392 12402 13136 13197 13874 13949 14463 14473 14968 17766 18468 18606 18880 19579 19726
1270	9	686	48	496 663 677 936 1538 1810 2949 3217 3432 3875 4236 4303 4331 4771 5106 6469 6865 7021 7045 8504 9028 9036 9134 9501 10474 10478 12436 13094 13178 13340 13787 14277 14784 15080 15244 15766 16340 16823 17232 18489 18963 19129 19843
1271	26	404	41	454 1058 1331 2033 2379 2699 2720 3901 4073 5748 6142 6250 6902 7337 7343 7865 9129 9759 9812 9949 12062 12094 12734 14500 14569 15485 16240 16826 17667 17919 17936 18802 18995 19711 19807
1272	31	242	26	313 1365 1548 1805 2277 2953 3014 3119 4224 4327 4942 5229 5650 6262 6482 6495 7603 7836 7927 8661 9043 9996 10506 10518 10672 10917 11366 11599 11989 12374 12993 13756 14165 14275 14433 14451 14556 14843 16076 16122 16347 17615 18019 18255 18445 19011 19789 19947
1273	37	826	70	765 849 1536 1629 1833 2059 2579 3067 3773 4471 4828 5239 5401 5680 6219 6222 6300 6593 7994 8085 9265 9836 11071 11307 11743 14228 15498 17179 17475 18550 18661 18890 18922 19028 19117 19596
1274	32	95	84	401 876 2145 3412 3709 3890 4330 4566 4875 5939 6244 6584 6879 7001 8438 8483 8713 8753 9095 9674 9685 12059 12107 12218 12715 12850 13910 14331 16016 19254
1275	22	309	84	1716 2383 2590 2650 3674 4699 4735 4884 5352 5512 5724 5792 5954 6258 7198 8410 8721 9299 9758 9798 11429 11458 11528 13365 13828 14617 14637 14723 14826 14842 15901 16014 16292 16309 16663 17301 17332 17586 17614 17966 18152 18313 18774 19926
1276	26	2	65	974 2597 2631 2793 3621 3766 3852 4597 5194 5427 5532 6288 7119 8797 8968 9626 10149 11145 11612 11812 13464 13771 14728 15406 15905 16978 17954 18076 18104 18445 19048 19058 19429 19666 19996
1277	14	990	83	540 763 785 2548 2690 2949 3391 4325 4727 4782 5648 5753 6975 8652 9416 11175 11595 12156 12183 12236 12277 14396 14856 15480 15574 15707 16225 16656 18391 18833 19556
1278	5	91	3	580 1027 1319 1729 2425 2840 3154 3595 3812 4917 5884 6358 6405 7454 7918 8050 8128 8517 9048 9235 9531 9921 9980 10193 10639 10963 10966 11725 12458 13601 14182 14377 14897 14902 15260 15559 16131 16209 17156 17326 18635 19474 19558 19911
1279	23	174	32	259 334 759 791 1624 2521 2741 2920 3113 3398 3824 5573 6993 7287 7369 7472 7869 8150 8339 8606 8867 9096 9238 9882 11416 11540 11969 12222 12772 12950 13543 13630 14395 14584 14946 14990 15777 16745 18420 19296 19479 19984
1280	32	316	52	1217 1378 1446 2524 2874 3150 3526 4022 4024 4371 4456 4523 4976 5098 5966 6498 6665 7092 7886 8081 9518 11740 11881 14901 15650 15838 15857 17062 17381 18788 19393
1281	15	260	78	999 1009 1587 2225 2842 3315 4696 5661 6359 6683 7855 8244 8592 8623 8680 9514 9526 9702 10629 11183 11546 11618 11785 11849 12511 12833 12938 13166 14705 15231 15257 15554 16098 16119 16771 16822 16967 17648 18471 19232 19400 19924
1282	32	149	73	62 668 1242 1486 1867 2633 2815 2888 3880 4215 4737 4739 5520 6026 6559 7464 9996 11174 11784 12481 13171 14794 15122 15402 15463 15533 16275 17268 17455 18933
1283	33	592	35	286 887 1312 1751 3521 3948 4313 4574 5336 5459 5477 5642 5687 7106 7609 7902 7919 7959 9783 10843 11611 12823 13187 13644 13706 13918 14951 15269 15275 16561 17503 18954 19068 19444 19505 19570
1284	24	127	73	789 1116 1326 1789 1870 1965 2046 2479 2948 3253 4204 4610 5411 5921 6329 6505 6826 7398 8319 8674 8685 9253 10467 11077 11190 11728 13524 13929 14272 14297 15185 15302 15361 15581 16430 16584 17827 18084
1285	6	705	99	125 195 660 1496 2931 2958 3106 3306 3710 4584 4851 4895 5355 5910 6446 7095 8708 8990 9698 9763 11033 12344 12523 12715 13559 13960 13989 14020 15229 15468 16839 18408 19089 19324 19473 19802 19878 19992
1286	8	320	49	6 1334 1604 3847 4307 4438 4614 4619 4892 5018 5583 5873 6673 6899 7004 7156 7818 9564 10652 11097 11333 11817 12320 12415 13696 13777 14581 15018 15989 16011 16297 18536 18610 18700 18735 19097 19151 19193 19506
1287	33	689	33	277 283 872 1409 1475 2193 2219 2858 3566 3582 3598 3691 4530 5387 5940 6739 7987 8591 9599 10286 11689 12299 12739 12828 14318 14837 15565 16203 17437 17530 17633 17690 17924 18136 18886 19093 19665
1288	26	145	63	926 1033 1388 2973 3053 4853 4920 5099 5555 5746 6804 6974 7429 7666 8373 8605 9058 9121 9470 9593 9981 10356 11418 11446 12739 14242 14393 16590 16973 17374 17603 18273 18855 18964 19171
1289	32	259	86	416 821 1046 1504 2706 4300 4424 4643 5223 6105 6256 7063 8185 8467 10807 10831 11637 12784 12974 14045 14128 14698 14753 17214 17712 18321 18758 18929 19404 19763
1290	32	530	31	487 497 3283 3885 4472 4872 5791 6521 6754 9116 10187 10272 11348 11553 11960 12774 12798 12883 13804 13957 14214 14340 14937 16236 16993 17177 17543 18481 19164 19770 19812
1291	11	665	5	359 788 1294 1345 1831 2065 2493 2543 2734 2795 2836 3332 3790 3838 3984 4176 4364 5817 6080 6147 6448 6714 7073 7702 8191 8306 8448 9145 9329 9621 9749 10068 10157 10259 10481 10482 10554 11637 11665 12119 12318 12842 12985 13144 13612 13629 14861 14982 15013 15235 15979 15991 16108 16853 17492 18591 19311 19341 19984
1292	5	502	37	56 1470 1794 1798 2700 2722 2918 3257 3606 3747 4065 4486 5014 5245 5360 5841 5891 6335 7834 7968 8664 9661 9792 9935 10141 10709 12208 12652 12979 13413 13502 13626 14784 14846 15056 15293 15483 15813 16384 17225 18262 18273 19116 19453 19493
1293	11	860	94	491 534 605 812 990 1103 1456 1858 1994 2173 2743 3330 4392 4638 5378 5566 5630 5897 5975 6150 6218 6615 6790 8688 8884 8891 8999 9851 9987 10169 10388 11192 11306 11465 12352 12606 12816 13292 13293 13426 13742 13996 14434 15786 15980 16694 18158 18343 18647 19580 19801
1294	9	982	78	1250 1879 2503 3277 4239 5221 5598 6515 6741 7040 7079 7099 7222 7308 7529 8315 8434 8574 8849 9056 9453 9943 10144 10221 10476 10553 10660 11742 11840 12209 12697 12799 13306 13326 15014 15423 17045 17448 18689 19438
1295	9	433	6	168 237 391 588 645 707 1251 1333 1670 2360 3161 3747 4220 4555 5258 5361 5382 5893 6567 7016 7661 7863 8233 8595 9418 10440 11217 11302 11848 12281 12390 13968 13994 14740 15413 15707 17161 17670 18517 18861 19057 19628 19754
1296	22	65	25	90 675 1036 1445 1523 2183 2716 2787 3398 4020 4461 6147 6431 7080 7862 8636 9018 9930 10003 10212 10372 10670 11151 11293 11715 12163 12439 12480 13113 13273 13801 13845 14591 15296 16183 16645 16648 16726 17666 18052 18345 18979 19067 19824
1297	12	666	22	431 785 1779 2417 2907 3353 3643 4062 4845 5602 8569 9687 10305 10953 11303 11695 12161 12513 12560 13406 13493 15514 15646 15784 17072 17107 17385 18883 18917
1298	11	571	6	8 102 693 1101 2474 2598 2747 3234 3872 4166 4420 4459 4515 5959 6063 6090 6329 6444 6706 7120 7475 7617 7865 8291 8808 9018 9042 9228 9469 10370 10983 11423 11485 11986 11996 12853 13356 13674 14577 14653 15088 15803 15870 16223 16805 16980 17275 17991 18020 18126 18469 18629 18665 18666 19282 19630
1299	7	578	81	97 950 959 2918 5527 6564 6786 7972 9032 9084 9325 9568 9895 10051 10185 10242 10947 11219 11538 12447 12576 13418 13896 15151 17150 17781 18057 18889 18907 18980 19036
1300	24	902	4	169 183 246 379 624 1066 1963 2820 3426 4900 5610 5977 6515 6716 6901 7689 9746 9762 10701 10720 11616 12278 12681 13038 13323 13813 14262 14708 15483 15670 16731 17360 17605 17658 17706 18695 18903 19274
1301	32	58	77	166 1350 1423 3075 3635 4797 4817 5124 5961 6234 10088 10452 11083 12007 12694 12771 13013 15069 15392 15604 15863 16570 16950 17078 17427 18035 18246 18579 18666
1302	6	210	7	341 792 2863 3045 3487 5207 5333 5373 5742 6240 6248 6512 7019 7963 8072 8674 9392 9592 9646 9795 10171 10269 10538 10999 12023 12047 12125 12830 13106 14302 14412 14895 15055 15477 16936 18140 18267 19068
1303	7	349	29	535 1474 1605 3514 4567 4650 4703 4936 5006 5348 5557 5872 7654 8013 8676 9915 9944 9955 10755 11692 12444 12547 14519 14676 14719 14795 15918 17016 17375 17398 17439 18429 18633 18939
1304	9	607	19	269 1838 2287 2769 2881 3021 3371 3808 4028 4316 4622 5314 6357 6538 7872 8383 8720 8792 9129 9239 9440 9794 9821 9967 10791 10809 11558 11680 12376 12921 13481 13504 14092 14279 14632 15378 15772 16897 17975 19168 19551 19710 19946
1305	33	112	43	378 436 703 749 1366 1945 2541 2782 2940 3317 4371 4879 6421 6687 6862 7074 8450 9015 9210 9411 10864 11166 11766 12827 13012 13205 13237 14022 14497 14849 15042 15591 16314 17589 17844 18975
1306	8	753	33	1043 1592 1714 2159 3104 3311 5448 5483 5848 6614 7250 8633 8731 9031 9117 9954 10180 10385 10445 10575 10645 10729 11284 11492 11767 12032 12408 12877 15174 15224 15266 16501 16523 16987 17138 17486 17523 17770 18865
1307	12	950	21	352 529 1071 1588 3281 3355 4680 4704 5017 5912 5943 6005 6066 6414 6830 7704 7883 9370 10414 11341 14746 15223 15409 16549 17851 18257 18375 18480
1308	12	405	67	184 478 1939 3439 3888 4150 4927 5139 7501 7680 8568 9403 9804 9975 10867 11478 11994 12655 13150 14967 15460 15734 16690 17334 17664 19201
1309	7	701	49	998 1093 1324 1895 2070 3688 4512 4609 4804 5322 5425 6212 6575 6839 7371 7419 9858 9913 11578 12258 12382 12644 13501 13593 13951 14536 14728 15758 16520 16758 16783 17573 18601 18952
1310	8	345	22	849 892 1164 1307 1612 2929 3037 3349 4344 4664 5600 5931 6236 6415 6605 7115 7522 8597 8687 9814 11282 12153 12324 13088 13875 14524 15248 16453 16529 16547 17157 17636 17951 18103 18293 18650 18682 19434 19656 19741
1311	22	530	44	264 278 296 917 2278 2795 2816 3757 3903 4064 4244 5150 5154 5584 5632 5915 5946 6398 6569 6802 8310 8529 8804 9294 9942 9979 10769 12285 13072 13175 13708 14871 15065 15928 16117 16666 17414 17941 17955 18050 18061 18675 18692 19363
1312	32	157	4	1275 1451 1774 2093 2211 2614 2852 3036 3410 3539 4268 5254 8593 9547 9686 10062 10747 10862 11503 11566 11675 11802 12284 12492 12605 12968 15023 15882 16166 16865 17296 19879
1313	33	605	57	487 747 1205 1590 1761 3482 3578 3639 4794 6398 6476 7151 7498 7601 7703 7843 11038 11203 11719 12792 13107 13217 13382 13891 15198 15961 16484 16816 17137 18578 18602 18641 19153 19297 19479 19974
1314	11	222	53	973 1107 1459 1814 1959 2055 2555 2670 3229 3700 5530 6193 6682 6994 7176 7469 8417 8826 8833 8998 9472 9586 9886 9912 9948 10634 10987 11028 11063 11211 11274 11675 12365 12988 13276 13360 14144 14187 15272 15533 15639 16716 16764 17262 17566 17740 17900 18379 18511 18612 19045 19213 19782
1315	32	674	70	40 3346 4725 4788 6263 6409 6512 7089 8572 8752 9339 10842 11076 11162 11215 11249 11561 11566 13006 13507 13568 14258 14352 14616 15092 16414 17351 18061 19995
1316	5	828	31	44 241 518 622 624 688 1017 1635 1687 2205 2582 2592 3087 3999 4229 4772 4937 4971 5156 5248 5921 6438 6522 6743 8631 8846 9411 9779 10581 11165 11639 11882 14150 14401 14455 14905 15187 15826 15952 17659 18071 18721 18892 19086 19608
1317	32	806	27	342 553 1379 2668 3215 3816 5187 5410 5591 5930 6602 6649 7836 8512 8627 8852 9975 10191 11846 11904 12857 13583 14403 14632 14961 15097 15705 16931 17819 18068 18660
1318	19	107	71	233 264 1367 1455 1565 1631 2384 3608 3885 4598 4782 5183 5412 5499 6122 6208 6267 6549 7286 7568 7577 8676 8997 9052 9423 10365 10912 11228 11548 11789 13505 13715 13941 14079 14808 15241 15461 15643 15647 15969 16720 17453 18394 18555 18793 19444 19524 19648
1319	30	214	17	44 337 641 1111 1622 1832 2055 2294 2752 4086 4457 4615 5876 6343 8829 9642 10453 11201 11733 12431 12989 14018 14187 14250 14857 15222 15292 15351 15648 15668 16431 17479 17572 18095 18446 18451 18548 19254 19492 19901
1320	30	741	96	445 761 815 3501 3519 3877 4372 4677 4897 5431 6492 7108 7837 8018 8040 8264 8373 8682 9003 9999 10914 11169 11545 12282 12412 12577 12887 13847 14634 16062 16844 17089 17095 17105 17166 17771 18402 19697
1321	8	77	92	248 373 504 924 1326 1520 1865 2407 2815 3953 4121 4876 5113 5838 7026 7315 9277 9397 9548 9570 11231 11944 12699 13041 13184 13408 14012 14330 14777 15474 15808 15944 16066 16332 17629 18616 18664 18970 19716
1322	11	659	4	41 440 1075 1550 1813 2223 2322 3528 3566 4173 4674 4697 5273 5660 6472 6772 7174 7181 7334 7475 7486 8017 8467 8469 8762 9069 9436 9632 9936 10077 10159 11085 11287 12130 12273 12721 13041 13635 13685 14160 14168 14257 14310 15181 15945 15958 16432 16548 16874 16986 17202 17208 17410 18095 18542 19241 19547 19793
1323	6	137	69	1864 2177 2493 3007 3458 3785 4721 5186 6047 6190 6643 7694 7897 7913 8157 8301 8336 9015 9373 11193 11365 11462 11880 11982 12420 12853 13138 13687 13998 14386 15749 16636 16690 16923 18317 18615 18968 19721 19990
1324	23	402	56	830 900 1045 1863 2613 3062 3408 3826 3952 4368 4544 4860 5287 5703 6102 6886 8572 9388 9636 10419 10445 10543 10833 11484 11611 11923 12222 14344 14433 14614 15476 15984 16092 16846 17214 17879 17974 18178 18228 18267 19366 19453 19715
1325	23	586	18	174 918 1107 1264 1390 2036 2884 3738 4348 4931 4967 5039 5732 6090 7392 7548 7720 7938 8164 8573 8794 8951 8986 9574 10281 11158 11367 12387 12450 12901 12956 13696 14470 15502 15876 16645 17464 18090 18487 18684 19260 19548 19582 19813
1326	19	936	38	273 382 410 608 1363 1814 2471 3424 5043 5167 5217 5710 6220 6285 6595 7503 7737 7772 8011 9328 9351 9392 10525 11316 11466 11806 12046 12357 12692 12937 12947 13083 13397 13528 13917 14415 14888 15098 15234 15490 15695 15785 15854 16095 16642 17327 17580 18900 19194
1327	26	583	42	459 483 2185 2542 2842 3129 3339 4411 4781 5937 6202 6487 8273 8358 9068 9152 9291 10612 11470 11951 11970 12083 12223 12370 12497 12800 13881 14023 16292 16481 16677 17261 17512 17639 18384
1328	37	231	32	160 2790 3126 3618 3843 5559 5659 5678 6745 7189 8184 8853 9196 9285 9592 10556 10890 11959 11973 12780 13369 13428 14481 14901 15545 15817 16194 16700 17381 18411 18585 18753 19389 19440 19770
1329	9	980	72	907 953 1556 2185 2347 2648 2733 2872 3026 3622 3954 5208 5467 6759 6973 6979 7384 7459 8244 8741 10158 10185 10696 11081 11399 11435 11719 11806 11875 12768 13270 13673 13679 14081 15267 15863 16043 16061 17488 17527 17680 18998 19240
1330	23	13	66	1145 1349 2108 2191 2672 3242 3369 3558 3603 4238 4946 4957 4966 5109 5302 6682 7093 7543 7604 8199 8280 8496 8554 8611 10220 10326 10689 10732 10781 11165 12413 12910 14082 14281 14525 14726 14727 15869 16345 16886 17338 17770 17807 18105
1331	19	828	19	1151 1586 2489 2783 3828 3961 4578 7196 7344 7406 7432 8142 8667 8790 9051 9287 9627 11061 11747 11997 12551 13659 13923 14151 14578 14750 15023 15352 15474 15735 16065 16083 16198 16497 16730 16934 17168 17176 17815 17908 18113 18306 18434 18580 18971 19018 19631
1332	33	924	48	397 613 1300 2024 2730 4234 4749 6303 6722 7205 7468 8077 8136 9327 10043 10412 10957 11426 11702 11852 11868 11947 12175 14460 16040 16147 16267 16339 17073 17182 17572 17821 18130 18769 19145 19384 19677
1333	11	190	73	398 403 473 859 935 1259 1606 1898 1998 2293 2461 2619 2682 2782 2898 4633 4655 5329 5343 5548 6393 6686 6724 7061 8035 8699 8828 9385 9400 9642 9976 11287 11768 12711 12916 12965 14493 14652 14695 14865 15068 15438 15549 16044 16747 16960 17111 17440 17629 18934 19006 19880
1334	8	630	15	730 927 1558 2024 2101 2268 3077 3223 3408 4676 5337 5904 8098 9085 9356 10353 10441 10803 11271 11704 12172 12484 12891 12925 13442 13569 14038 14267 14489 15017 15408 16419 16640 17458 17516 18189 18234 18317 19493 19702
1335	37	948	51	317 461 620 1927 2458 2821 3239 4053 5145 6691 6751 7075 7179 7254 8301 9219 9257 10113 10381 10634 11345 12387 12873 13634 14576 14582 15789 16221 16421 16698 17967 18341 18656 18933 19435 19977
1336	33	453	32	268 457 627 750 1706 1780 2001 2060 2140 2280 4961 5031 5108 5305 5358 6053 6580 6853 8907 8980 9205 9384 9545 10223 10572 11854 12364 14950 15058 15204 16450 16990 17926 19063 19353 19861
1337	32	724	87	432 1407 2649 3703 4304 4623 5308 5968 8971 9090 9382 9880 9897 10852 11129 12146 12663 13572 13914 14557 14693 15845 16440 17000 18585 18655 18840 18889 19258 19351
1338	12	66	29	612 1548 1650 3587 3979 4190 6541 7978 8146 9871 9905 9974 10808 10899 11396 13161 13562 13913 14582 16535 16714 17169 17237 17537 17546 18567 19012 19093
1339	14	766	71	369 850 2496 2607 3488 3809 4568 5561 10082 10526 10954 11337 12024 12058 12263 13069 13399 14071 14469 14554 14763 15242 15837 16163 16599 16676 16723 19034 19107 19991
1340	23	22	57	847 2962 3062 3249 3390 3625 3783 4096 5379 5418 5639 5929 7000 7173 7416 8208 8276 8344 8745 9094 11709 12485 12963 13180 13330 13393 14329 14589 14993 15636 16077 16158 16856 16907 16937 17498 17895 18653 18669 18922 19073 19436 19562 19957
