Course	Room	Teacher	Time	Students
1955	17	1502	43	570 1419 2358 2950 2953 3030 4655 5371 5899 5907 6612 6905 8002 8121 10094 10304 10916 13047 13349 13387 14242 15392 16992 19785 19978
1956	27	1058	69	46 541 1465 1942 2550 4905 5202 7459 7694 8320 8813 10836 11794 14909 16734 16893 17043 17685 19353 19997
1957	21	72	73	1622 2419 3190 3914 4169 4587 4762 5840 7878 8033 8584 9838 13235 13291 13580 14758 14800 15254 16080 19147 19807
1958	17	1501	3	289 318 763 3411 4341 4451 4736 4986 5297 5442 6821 6932 7577 8503 9679 11049 11128 13592 14299 14416 16547 17606 17852 18224 18993
1959	16	1089	54	2301 2747 3877 5329 6180 7084 10016 10851 11166 12024 13126 13470 13851 14446 18271 19793
1960	7	1230	97	707 1294 3370 3895 4300 4450 6175 8362 8786 9089 9095 9308 9551 10222 11962 12840 13210 13435 15366 16485 17714 18641 18730
1961	3	1677	94	1282 1578 4675 5180 6254 9733 10504 10579 11374 12081 12372 13442 14168 15196 17638 17690 18073 18368
1962	30	1374	38	271 1135 2766 2975 3183 3259 3501 3908 4093 4893 5606 5738 5899 6105 6240 6350 7191 9847 10389 10765 12317 14331 14341 14488 14800 14811 15192 18164 19154 19238 19804
1963	20	1978	21	1494 2952 3697 3981 4300 4395 4824 5033 7060 8144 8319 8334 9399 9433 9492 11471 13901 17221 17534 18433
1964	19	1366	86	296 564 3676 3721 7750 8425 8945 9128 9815 10313 10965 12409 12414 12887 12966 13110 13331 13726 15028 15303 15570 15706 16791 17777
1965	37	651	34	39 326 1152 2334 3139 3473 4758 4801 6065 7075 9212 11988 12932 14186 14949 17209 17806 18279 19891 19963
1966	12	406	15	437 459 1754 1775 2076 2267 3862 4049 4480 4671 5156 6151 6672 9947 10277 10818 11146 13204 13286 14140 15095 17590 17896 17939
1967	6	174	5	437 3243 7433 7703 8526 8761 10353 14033 14325 15790 16864 16918 17467 17869 19809
1968	15	42	78	430 1777 1861 1929 2313 4361 6536 6754 7060 8830 8974 9123 10058 12049 12989 13114 14010 14366 14449 15408 15804 17552 18001 18015 18599 18861 19617
1969	39	1191	90	312 584 1616 4048 6085 7451 10716 13186 13404 13903 15309 15324 15701 16765 17355 17495
1970	22	565	100	690 1251 2486 5632 6346 6645 7166 7923 8517 8625 8894 9796 10197 10524 14125 16376 17340 19253
1971	22	824	15	213 3550 5720 8147 10107 10702 10787 11048 11238 11359 11425 11472 11914 14338 14929 16200 17462 18618
1972	8	1176	38	925 1000 1390 2356 3670 3749 4815 6484 7636 7763 8081 8438 11606 12555 12692 12770 13288 14467 15493 16935 19836
1973	40	1515	57	206 685 910 2186 2333 2549 2704 2968 3099 3655 4868 4874 6250 7503 7761 7767 8482 8941 10781 14158 14228 14769 15837 16138 16391 16641 18996
1974	39	473	43	110 687 1117 2102 3757 6974 7999 8922 12337 13456 14521 14916 15748 15894 18010 18063
1975	29	122	44	641 830 1718 2740 3817 4654 6475 6742 7286 7516 8629 10777 10803 12301 15892 16398 19082
1976	21	1391	74	1630 2101 2766 4218 6047 6960 7687 7724 7996 9962 10381 11492 11792 12999 13062 14208 15591 17984 19575 19719
1977	28	1819	81	814 1711 2702 3045 3998 4529 8638 9171 9728 13661 13842 15395 16466 16715 16877 17210 18694 19148
1978	34	162	3	614 1025 1396 1793 3339 3597 4010 4535 6053 6556 6841 8923 10560 10647 12196 13952 15208 16082 16246 16332 16734 16799 17836 18903 18994 19020
1979	23	97	56	215 905 4089 5268 5348 6117 6893 7653 7772 12476 12849 15043 15113 15179 15342 17858
1980	3	1673	53	957 1706 2433 2623 4070 4097 7178 7310 8195 9335 10448 10801 12761 13581 14138 16810 19495
1981	29	1850	26	545 4237 5897 5972 6321 6621 8410 8905 9766 10969 11485 12249 14346 18027 18355 18395
1982	9	345	74	3242 3270 3674 3853 7989 9402 9850 12142 14369 14379 15170 15507 17115 18943
1983	25	860	28	18 919 1252 2606 4933 4977 5204 5621 6524 7374 7949 9216 9573 9599 11174 12711 13984 14345 14382 15292 15986 16211 16390 17607 18301
1984	32	786	32	697 768 827 3289 3621 4652 5343 6018 6829 7472 9966 11139 13591 13633 14081 15557 17543 18318 19558
1985	30	819	25	111 160 1553 2260 2459 3394 3717 3914 4992 5673 5901 6038 6311 6661 7021 7999 9405 10080 10586 10722 11138 13961 14244 15025 16257 17330 17475 18210 18825 19189 19937
1986	2	1535	28	4547 5101 5714 9133 10759 11181 11287 11526 11890 12647 13214 13392 13778 13960 14192 14204 16531 17249 17326 18197 19111 19206 19607
1987	6	773	28	595 815 1278 3098 3195 3783 6822 7158 7634 8619 9366 13944 16136 16511 17269
1988	14	1974	67	303 927 3480 5063 6549 7093 7890 8442 8741 13492 16550 17697 19457
1989	40	825	13	496 1664 4488 5693 6930 7658 7841 7965 8037 8947 11033 11311 11390 11512 11515 12540 12667 13745 13756 15344 16206 16326 16956 17622 18583 18686 19075 19474 19604
1990	35	1649	32	170 3054 4572 5544 5862 6786 7246 7644 8023 9823 10786 10973 13051 13399 13719 17199 19031 19186
1991	7	500	14	250 798 946 2682 3230 3693 5208 5386 8051 9760 10234 10414 11639 12330 13787 14238 15385 16195 16693 19436 19824
1992	26	443	2	730 2094 2218 2238 3685 5162 5259 7143 7840 7850 8567 8920 9203 12367 12512 13868 13905 17441 17910 17965 18694 18719
1993	26	703	4	747 1607 2144 2717 6114 6194 8115 8215 9032 9447 10309 11363 12027 12448 13772 14360 15682 15830 17061 17290 18116 19003 19919
1994	1	1443	78	671 1727 2484 9835 10941 12279 12288 12895 13249 14337 14815 15299 15586 17352
1995	23	1624	41	148 628 871 930 983 1675 3894 6283 7905 8945 8977 10892 14962 16256 17997 18161
1996	31	1186	71	411 1413 1489 2835 4063 5261 5912 6569 7114 7301 9192 9796 12040 12520 13138 13754 14687 16996 17418 19295
1997	1	1650	95	913 1816 2007 3275 4031 4457 8420 9862 10154 11726 12571 12837 13045 18340 19022
1998	19	189	40	65 1026 1598 2231 2296 2871 3631 4386 4405 5309 6156 6561 7229 9303 9476 10164 10985 11844 16377 16702 16844 18052 18686 19145
1999	15	884	1	1424 2575 5181 5535 5616 6321 6553 7151 7203 8596 9345 9481 9787 9795 11032 11046 11144 12697 12738 13887 14340 15653 16841 16966 17699 18615 18709
2000	31	126	3	151 1258 4710 6039 7323 8836 9462 9832 10703 14701 15073 15092 15348 15838 16243 16865 18894 19348 19980
2001	15	39	14	2889 2898 4205 4410 5170 5331 6161 6361 6881 7878 9003 9963 10324 10633 11028 11392 14014 14876 14904 16156 16348 16375 17185 17272 17281 17902 18036 18900
2002	8	114	74	1300 2100 2906 3597 3918 4663 5142 5349 8888 9365 9483 10684 11064 12284 13662 15775 16615 17194 18065 19034 19066
2003	23	1807	11	3965 4201 4657 4688 4980 5592 7280 7517 9324 11171 11951 13094 13725 13816 14210 15284 16747
2004	21	885	18	938 1004 2950 3741 3809 4688 5855 6522 6941 7137 7152 7525 8581 9381 9758 10842 11652 12174 13332 13407 15154 16832
2005	15	319	39	154 1620 3610 4275 5951 6047 6220 6863 7696 8161 8245 8418 9213 10423 11206 12553 12979 13068 13980 14602 15131 15443 15481 15529 16372 16472 17671
2006	2	1297	99	197 249 1017 1022 1610 2009 2873 3756 4474 6386 8253 8558 9779 11815 12803 14744 14826 15347 15776 16307 17036 17976 18113
2007	30	20	68	234 321 1328 2077 2652 4565 4879 5472 5586 7437 7515 9243 9537 9653 9794 9938 9960 9983 13461 13930 14265 14673 14697 15664 16766 17964 18624 18830 19278
2008	33	1405	68	2031 2138 2605 3774 3809 6685 7207 11686 17262 19331
2009	15	1762	38	145 405 1327 3065 3228 3253 3610 4140 4659 7865 9078 11891 12958 13910 14762 14983 15211 15426 15522 15586 15822 15956 16696 16875 17615 19648
2010	15	1840	20	27 125 1481 2311 2359 2519 3124 3567 4435 4858 5240 5615 6228 6237 6239 7192 7454 8688 11164 11518 12639 13800 13852 15391 17854 18188
2011	9	644	61	2162 2634 4746 4916 5559 5959 7240 7949 10801 11282 11629 12396 14817 14834 17625
2012	33	540	66	1850 2480 2490 3298 4078 9443 13772 14940 15302 19480
2013	14	748	55	168 2547 3545 3753 6846 7819 10567 10761 16671 17220 17493 18373 18524
2014	39	1858	53	152 3106 3942 4423 5378 6452 6548 9925 12344 13701 14717 17234 18015 18122 18803 19369
2015	16	1804	63	2517 2544 3081 3678 4214 4801 6084 6756 10871 11518 11959 14448 16623 16665 18701 19260
2016	26	23	38	963 2697 5679 5994 6496 7679 8373 8565 8739 8874 9772 11126 11297 12380 15962 16270 16472 17834 18517 18965 19142 19633 19972
2017	33	1485	81	1320 2088 4646 11413 13291 17850 19366 19797
2018	34	396	23	1089 1410 1783 2419 2633 3261 3387 3513 4477 4895 5206 6225 7120 7733 9687 9704 10423 12462 13478 13727 14999 16412 17826 18390 19610 19612
2019	25	40	13	1545 2249 2265 3367 3788 4433 4871 5064 6044 7712 8265 10000 10036 12493 12645 12927 13037 13107 13830 14619 16791 17062 17351 19002 19112 19796
2020	13	823	26	5 725 2409 4550 5030 5494 7284 7971 8255 8385 9035 9143 9591 11096 11516 13595 14403 14634 15973 17315 18323 19531
2021	37	1192	62	105 276 1091 1416 4537 6559 7305 9322 9469 9685 10503 10542 11009 11847 13202 13297 15660 16974 17077 17953 19107
2022	30	56	92	3767 5332 5964 6240 7012 7734 7988 8002 8489 8816 8995 9070 9136 9459 9628 9873 11144 11212 11282 11963 13008 14250 14559 14944 15594 16349 16540 18228 19699 19952
2023	38	1347	75	2734 2864 3454 3520 3758 5130 5324 5701 8521 10526 12351 15027 15269 17079 18513 19528
2024	22	303	2	166 3738 4400 6652 7100 8901 12375 12377 12534 12935 13215 14176 14463 15022 15326 17383 18102 19214
2025	29	1046	38	603 1325 1391 1407 1631 1839 8429 9677 11143 11639 12387 13423 14587 16765 17184 19701
2026	25	356	50	137 184 2326 2553 3017 3533 4410 6067 7222 7310 10382 10461 11334 12313 12416 12536 14130 14410 14570 15065 15698 17209 17520 17897 19138 19669
2027	18	561	40	3750 4573 6687 7993 9258 12283 13135 15182 17699 17893 18164 18321 18739
2028	1	8	12	144 979 3199 4059 4438 4684 5102 5420 7140 9609 11308 11424 12748 17745 19868
2029	26	1220	65	1906 2703 2709 4115 4573 5246 6494 6507 7969 8401 10131 11581 13336 13752 14332 15684 15719 16848 16884 17138 17494 18811
2030	25	259	47	118 209 307 1256 2555 4662 6433 8537 8724 11206 11295 12875 12906 14667 15048 15995 16226 16568 17344 17389 18673 19225 19522 19552 19941
2031	30	387	34	1795 1922 3258 3728 3780 3861 4734 5495 5879 6923 6979 7351 7818 7870 9256 10162 10996 11904 12146 12991 13303 14554 14940 15614 16023 16185 16854 16949 17191 18656 19528 19628
2032	6	1221	57	790 796 2659 2971 3464 3934 5596 7442 8295 8738 14989 16019 16065 16500 16639 17207
2033	25	1668	68	262 587 1160 1468 1819 2936 4046 5045 5697 6414 7698 7989 8228 9407 9613 9808 11066 11215 11500 14098 14240 14538 16255 18898 18989 19913
2034	38	322	49	2047 2160 4354 7704 7922 8530 11441 11717 12116 12882 14045 14473 15141 17152 17838 17914 18175 19768
2035	12	1954	82	1077 4281 4666 4693 5251 5648 6442 6640 8461 9739 9852 10200 10471 11362 12103 13463 13618 13787 14614 15309 17712 18453 18478 19426
2036	23	426	51	184 1716 1924 2862 8579 8883 9116 11038 12532 12724 14573 15244 15733 16444 18114 19005
2037	10	633	78	1705 1902 3031 3393 3670 4750 9118 10286 10724 11030 12127 12882 14910 15255 15549 16428 16637 17146 19733
2038	25	896	73	323 683 1581 1599 2348 2573 2711 3484 3889 4593 5208 6436 6742 8812 9896 10226 12952 13156 13878 13939 13964 14290 14935 16507 17622 19500
2039	15	1584	7	1934 2349 2911 3413 4527 5035 5154 5215 5343 5420 5842 6522 7604 8127 9093 10095 10835 11423 11995 12138 13496 14236 15317 15857 16128 17009 17865 19422
2040	27	272	18	2067 2441 4577 4812 5877 5904 6114 7076 7157 8016 10762 12843 13199 13937 14891 15325 15910 16525 18739 19285 19873
2041	13	1043	98	238 1261 1464 1911 2891 4650 5038 8755 10026 11987 12632 13172 13694 13771 14324 16482 17429 17973 18089 18091 18341 19643
2042	16	1384	29	1832 3681 4401 4981 6327 8270 9882 10801 13947 16521 17179 17615 18307 18597 19464 19900
2043	11	1126	89	2621 3278 3643 4260 5327 5424 5593 7704 8077 8483 10085 11464 14037 15056 15826 17662 18267
2044	13	1835	88	206 2846 4345 6731 7959 8529 8824 10228 10233 11249 13125 13209 13457 13615 13916 14618 14802 15873 16633 17580 17681 19363
2045	40	1808	77	574 1579 3976 4010 6352 6399 6474 6708 6732 6884 7876 7923 8059 8263 9355 9991 10609 10844 11663 11712 14283 14418 15660 16106 17466 19114 19653
2046	7	292	45	391 794 2442 2562 3781 3893 5168 6368 7737 8844 9759 9895 10188 11026 11790 11801 11873 12212 12519 13503 13666 14950 19053
2047	33	277	85	2684 3320 6149 7706 8723 11089 12876 14227 17019
2048	8	474	88	1423 1929 2526 3625 4003 4335 7034 9382 9792 10302 11262 11537 12698 12905 13685 15198 16011 16085 17472 18822
2049	9	229	15	1174 8958 9345 10000 10073 10442 11781 12033 13634 15614 16110 16393 17583 18581 19946
2050	11	1832	64	1976 2134 2761 4036 5756 6278 6837 7438 7502 7680 12735 12796 13246 15966 16306 18868 19021
2051	6	898	81	1104 4817 5599 5633 5950 6457 6984 11110 11143 11544 13562 14930 16695 17488 17827 18579
2052	14	513	78	506 5446 5827 8909 9411 9658 11996 12036 17635 18263 18515 19808
2053	12	1181	71	929 1907 2064 3104 3206 3326 3577 5371 6585 7416 7821 8257 8756 9060 10346 10732 12108 12395 15107 15112 15273 17733 18493
2054	19	1658	87	298 613 1728 1842 2220 2485 2732 3590 4623 5803 7174 8349 9728 9745 10347 11537 14317 15059 16429 16947 17568 18711 18731 19927
2055	1	764	3	80 457 1998 2920 3847 4041 4815 8191 9898 10862 10938 11594 13824 15444 17774
2056	25	159	60	194 1616 2497 3867 4830 6804 6946 8693 8896 9489 9661 9868 10512 11081 11834 12024 12300 13304 13340 13747 14266 14389 16381 16682 17864 19926
2057	35	1217	89	364 3211 3227 5154 5458 9252 9891 10035 11670 11881 11930 12101 13115 13510 15937 16005 16805 18911 19857
2058	31	342	54	330 1969 3841 4566 4763 6651 6664 6861 8030 8701 11241 11536 15136 15995 16801 16888 17938 18154 19843 19875
2059	28	759	77	789 1325 1815 2308 6032 6676 8672 8766 9229 9626 10963 11685 12773 12830 13136 13561 18119 18351 18746
2060	8	1627	29	840 2879 3380 4211 5399 6007 7940 8233 9632 9893 10021 11162 11650 11877 12484 15585 16098 16448 16903 17918 18358
2061	28	385	90	875 1059 2063 4185 4458 6858 7085 7874 8633 10367 10994 11070 12011 14336 15122 15484 17875
2062	1	1037	1	34 276 1333 1377 5024 5777 7484 8843 9259 11841 13485 13959 13985 16179 16341
2063	37	218	99	212 467 912 2629 2820 2933 5535 6471 7966 8071 8868 9644 11110 13458 15562 17225 17259 17493 18630 19250 19854
2064	33	701	88	3740 6417 6618 7188 9959 12357 12424 13829 17158
2065	18	1196	39	3569 7101 7941 8177 9429 11313 11346 12767 12912 12951 16804 18363 18686
2066	19	1231	84	294 542 936 1413 1643 1759 8870 9126 9320 9683 10176 10519 10783 11276 11903 11918 13083 13196 13602 14767 15094 15358 15477 19835
2067	23	1946	85	332 501 773 876 1798 3321 5152 5617 6409 8585 9334 10370 13047 13616 16091 16200
2068	27	91	97	128 843 1641 2355 2644 4994 5760 7405 8078 8583 11984 13566 13854 14633 14806 15173 15264 16027 17409
2069	28	346	98	961 2315 2718 2978 4068 4149 6988 7105 8825 11082 12683 13511 14261 16983 17551 18060 18300 18897
2070	20	1472	51	2197 2215 2546 3100 3394 4062 4309 5562 5906 10228 11248 11300 13603 15500 17413 17655 19102
2071	27	505	86	102 1800 2075 3080 3221 5702 7053 7150 7727 7781 8467 9268 9438 12461 14197 14876 15862 16458 17018 18465
2072	20	466	84	5568 6031 6085 6617 7808 7821 9334 10396 10779 12420 12723 12923 15251 15756 16557 17045 17199 18023
2073	27	1370	37	2792 4397 4967 5333 5463 6003 6335 7123 7124 7254 7754 10278 11941 12575 14189 15220 16129 16629 17909 18062 18088
2074	23	754	86	333 5990 7033 7556 8207 8746 9360 9421 10611 16118 16325 16454 16913 18853 19595
2075	12	545	1	367 1731 2657 2820 4619 7032 7888 8210 8462 10639 10674 11802 12410 12964 13044 13196 13523 13652 14192 14819 17895 18421 19059 19484
2076	18	1359	79	988 1103 1109 1739 2177 4086 4433 11905 13400 13988 14536 16222
2077	36	470	10	182 2014 4034 6668 7152 10326 10769 11446 12806 15535 16558 16814 17844 19473
2078	12	959	22	462 4257 5835 8790 10233 10673 11253 12267 12401 12433 12444 12461 12668 13563 14161 14249 14310 14734 15329 15391 15698 16574 18944
2079	37	1018	21	2 808 874 1536 1899 2667 5448 5674 6303 7002 7185 8244 9997 11072 11987 12055 13099 13644 15625 17509 19884
2080	5	394	74	512 903 1423 1919 2084 2662 2929 3153 4359 4777 5733 6321 6398 8275 9648 9820 14290 17855 18025 18433 19470
2081	32	599	57	864 2417 3753 6185 7301 8415 9707 11183 11254 11312 14441 14499 14927 15023 15560 18294 18443 18499 18942 19372
2082	4	633	35	407 433 1758 3110 6325 6449 6470 6510 6604 6934 7106 7223 8262 11325 11448 12189 15606 16101 16429 17282 18348 19010
2083	8	65	22	792 1331 1554 1916 3995 5014 8426 8675 9444 12340 12808 13449 15413 16227 17157 17555 17762 18555 18635 18639 19392
2084	12	796	77	1006 1077 1868 2336 2572 2714 2912 4356 4919 7026 10234 10775 10854 11229 12523 13066 14093 14550 14671 15273 16303 17100 18389
2085	29	1114	81	966 1903 2675 3138 3152 5500 5538 6035 8258 10414 10690 10724 11469 14966 17882 19823
2086	33	389	30	1262 3569 5843 8711 10659 12739 13482 14884 15240 15948 19254
2087	20	752	14	1391 1525 3194 5284 5725 7507 7804 8173 10453 11118 11205 11598 14851 15042 15629 17295 17917 18199 19176 19373
2088	26	1960	50	1034 1670 2065 3492 3710 3796 5525 6413 6632 6989 7339 8161 10101 11302 11463 12581 12768 15875 16252 16258 17439 19284
2089	21	162	22	987 1532 2753 3209 3333 3461 5893 6299 7488 8152 8622 9987 10234 10338 11552 12199 13788 14375 14884 16187 18758 19230
2090	33	238	46	2492 5847 6228 6567 7285 9250 12511 14119 16443 17187
2091	14	1193	69	343 1331 3843 4132 4167 4918 7863 7936 8227 8625 9101 15870 19989
2092	40	68	67	370 1086 1483 2354 3358 5353 5666 6845 7532 8142 9409 10247 10787 11040 11077 11136 11449 11822 11878 13237 13499 13875 14087 15749 16407 17261 17756 18952
2093	32	662	94	1082 1691 3768 3900 4437 5090 6659 8270 8525 8807 10165 10233 11318 11660 11844 13249 14882 17399 17708 18780
2094	17	6	58	738 1259 1572 2154 2199 2372 3384 3556 4130 4911 5157 8481 11372 12117 13129 14031 14607 15014 15102 15110 15461 15629 19189 19283 19832
2095	38	892	86	3315 5121 5342 6061 8312 8984 13961 14041 14045 14622 15050 15558 16719 17409 17584 17707 18093 19633
2096	13	1020	72	153 2378 4290 5963 6169 6806 6893 7550 9415 10337 10441 11459 11788 12734 13298 14043 14239 14650 15052 16997 17658 18202
2097	39	1699	17	37 818 1675 3044 3625 3765 3908 5946 6499 8062 9158 10121 11264 11664 12579 14762 19644
2098	4	1748	70	557 1294 1343 3084 4201 4301 4848 7164 7599 7608 9567 9934 10924 11133 12981 14126 14338 16206 16275 17596 18115 18694
2099	2	1619	53	41 669 1715 3239 3570 5623 5864 5889 6069 6754 7533 8041 10457 11062 11531 12765 13797 14387 14953 15005 16685 17077 19902
2100	38	552	61	2368 3375 4367 4676 6543 6902 7655 9710 10613 10947 11090 11546 12565 13363 13438 13957 15871 19787
2101	21	302	90	1988 4066 4318 4740 5113 5376 5808 6769 8751 8852 10166 12827 13596 14432 14823 14831 15434 16686 17218 17999 19689
2102	30	755	69	256 1210 1550 1859 2357 3056 4056 4453 4922 6878 6933 7482 7533 9561 10161 11179 11296 12625 12866 13741 14166 14299 15200 15483 16177 16801 18722 19545 19875 19982
2103	37	1419	53	93 1478 1490 4644 5852 6192 6321 6531 9394 9449 9889 10510 10932 10980 11256 11269 12689 18431 18829 19439
2104	24	1180	73	70 1272 3643 4480 5458 5965 7401 7597 7938 8953 11464 11787 12456 12704 15998 18635 18928 19192
2105	29	1670	93	1056 1069 2694 5613 8055 8116 9075 9926 11079 11167 11549 11709 12755 16380 17102
2106	26	344	87	1510 2271 3119 4332 4775 5643 5744 8932 11003 11640 11661 12009 12487 13574 13957 14563 14578 15641 16292 16806 16953 17142 19609
2107	33	603	91	70 1137 1713 11777 13463 15784 17364
2108	14	101	54	162 1350 2556 2898 6103 8091 10344 13233 13974 14551 16078 16829 18209
2109	11	1562	4	1149 1433 2840 3426 4413 4861 5932 6447 6610 7123 7687 11241 12749 13431 15506 16502 18002
2110	39	1372	23	49 2351 3478 4575 5741 6714 8162 8399 11939 13660 17007 17107 17930 18135 18542 19190
2111	6	145	89	1178 1197 1259 1323 5057 5810 6348 6410 7207 7793 9783 9910 11805 12090 12104 14018
2112	3	1153	8	709 853 1563 2332 4204 4358 4780 6539 6623 7588 7720 9215 10205 10477 11728 13107 14964 16352
2113	14	1003	2	1841 4146 5222 6216 7184 7968 8158 8776 9705 9844 16282 17061 18328 18916
2114	11	1790	12	1276 2153 2440 4394 5092 6073 6578 7291 10122 11032 11508 12295 13742 15652 17150 18126 18505
2115	7	1329	35	332 843 1528 2021 2235 2504 4128 4725 6785 8552 10794 10913 10949 12570 13009 13019 13577 13578 13585 15026 15287 18196 19275
2116	20	1085	69	2964 3203 3836 6017 6255 6372 7000 7651 8052 10107 11953 12152 13318 13591 13655 13932 15439 15662 18454
