Course	Room	Teacher	Time	Students
1837	19	1164	22	1709 2189 2854 3540 3699 4260 4714 4913 6893 8587 10177 10260 11242 11323 11723 12058 12249 12852 13931 15046 15428 16117 18070 18870 19510
1838	29	253	70	1423 3005 3178 3755 9321 11400 14591 14659 15996 17078 17827 18394 18818 19934
1839	13	1428	37	927 1416 1683 2104 2182 3611 3901 5570 6459 7778 8115 11182 11952 12503 12776 14003 14441 15257 16079 17103 19231
1840	31	895	65	1262 2113 2763 4812 5758 6127 7972 8839 10023 10477 11546 11989 12519 13015 13618 13788 14437 14883 15432 15826 17545 17819 18936
1841	29	600	22	537 792 1835 1940 1966 6043 6743 7834 8137 13476 15319 15733 17195 18311
1842	20	1304	92	22 57 888 1832 5925 6459 6703 8772 9946 11845 12343 13302 14874 16511 16554 19822
1843	19	1782	16	1588 1640 1831 2243 2360 2586 3507 3678 3864 4388 4609 5351 7819 8560 8660 10529 10870 11038 11244 11794 12238 12545 13262 14840 16544 18284 18863
1844	26	1367	67	175 211 2870 4894 5274 5352 5559 5909 6994 7010 7165 7385 7504 9498 10278 11287 11297 13053 14035 15437 16104 16647 16780 16999 17055 17374 17873 17944 19811
1845	27	1748	53	1758 2209 2271 3043 3815 3990 4807 6181 6552 6563 6762 7761 7911 8988 10478 11054 11650 11931 12820 13278 13853 17092 17594 18805 18922 19465
1846	21	848	33	2195 4125 6305 7706 10213 10439 11496 12514 13635 13860 14438 15086 17695 17795 17939 18457
1847	6	851	97	1297 5676 6775 7801 7921 8088 10968 11658 12968 13170 14263 15038 15699 16171 17191
1848	6	1402	6	245 750 2119 2489 3226 4191 4283 5239 10109 13215 14862 16674 16718 17147 19447
1849	36	207	45	425 619 792 2667 4253 4705 4801 5744 6756 7250 7591 7777 9610 9927 10743 12461 12558 12989 15157 16038 16172 17107
1850	7	1482	60	2522 3278 3452 3589 3643 4090 4945 5109 10495 12279 14622 16128 16164 16357 17002 18374 18634
1851	34	330	13	1942 3798 5634 5805 5968 7230 7612 7831 10318 10921 11493 13373 15308 16392 16568 17002 18671 19024 19587 19979
1852	5	1163	64	1003 1388 2784 4552 6146 6999 8882 9226 9956 10727 12490 14307 14910 17219 17905 18530 19506
1853	21	325	15	1681 2634 2898 4262 4518 5846 8223 8908 9041 10157 13508 14910 15105 16059 18141 18843
1854	23	953	79	3694 5678 9730 10345 11896 13253 18234 18284 18723 19327
1855	18	1396	40	92 209 2150 2296 6119 9538 12126 13438 13845 16598 16944 18412 19954
1856	20	1022	76	3242 4059 4812 5517 5569 7785 8133 13499 13932 14807 16483 17477 17594 17838 18155 18536 18715 18896
1857	16	53	51	1615 1790 3545 4032 5856 6503 6888 7989 8105 10089 10124 11314 13071 13290 13740 15823 15857 15858 16910 18612
1858	5	1179	97	1293 3600 6580 6602 6829 8118 8638 8873 10462 12895 13472 14725 16480 16550 17848 18272 19953
1859	20	1526	70	2987 3318 3764 5008 5743 6364 8235 8657 9349 9597 11599 12402 12716 14197 15037 17920 19535 19556
1860	32	1318	38	311 438 643 1874 2928 3446 4186 5504 7207 9455 9741 10523 10646 13065 14271 15805 18029 18290 18457 18713 19541
1861	17	531	31	2009 5351 6782 7522 7637 10163 11355 11527 12325 12777 13707 14608 15026 15874 16226 16867 17505 17937 19773
1862	19	326	97	478 996 1459 2390 2889 3183 5068 6088 6600 7354 7931 8302 8500 9837 9919 11958 13935 15251 15923 16460 17565 18016 18078 18673 18937 19937
1863	38	420	63	523 1025 1562 4102 6552 6618 8831 9055 9972 10970 11294 14768 15720 15928 16167 17558 18674 18722
1864	31	699	56	1152 3610 3689 4562 6468 6564 6966 7747 8178 8601 10242 10359 11505 13366 16441 16586 17258 17415 18554 18976 18991 19856 19887
1865	30	756	45	2356 2493 2779 3255 4391 4987 5078 6020 6884 8078 8247 14822 15779 16097 17188
1866	19	1140	3	1179 1623 1772 1866 2166 3505 3942 7155 7305 7746 9591 9620 10074 10992 11062 11461 11534 11589 12039 12604 12684 13096 13140 16630 19303 19552
1867	4	1572	34	19 1847 1864 3052 3110 3603 4710 5159 6442 8454 9782 12748 13724 14079 14399 14406 14968 15199 15399 15970 16141 17166
1868	33	326	68	2312 4057 4092 5375 5532 5718 6156 7335 8891 9560 9571 10296 10307 10754 11665 12610 14012 15599 16284 17330 19220
1869	18	201	26	4096 4988 5126 7029 7612 8811 12824 14420 14522 14717 15094 15521 16275 18266
1870	40	1696	70	94 1354 1460 3664 4291 4429 6911 7478 7772 7974 8752 11924 12358 12932 14607 16020 16294 16681 18709 19164
1871	34	400	36	2895 3266 3358 3547 3888 6096 7892 8548 9409 9608 11085 13414 13653 14446 15523 15656 15695 16270 16453 17142 19333
1872	25	621	57	332 712 1108 1913 3002 4285 6016 6993 7359 7679 7933 10157 11478 11705 13897 14272 15579 16406 17342 19320
1873	12	660	76	169 1180 1182 1822 2016 3014 5264 5327 5866 6528 8856 10709 13449 13470 14722 14823 15347 15802 17719
1874	10	174	34	340 609 1031 1111 2073 2593 3581 4095 6822 6913 8916 9969 10065 11134 13750 14294 14532 15076 15651 16039 16165 18061 18085
1875	39	197	8	1289 1753 1818 3304 3868 5281 6040 6271 7487 7866 8684 10447 10946 11069 11679 13915 14183 14407 15436 15582 16464 16807 18510 18514 19694
1876	23	1953	63	691 767 1385 2410 2479 2823 7253 8569 10416 13631
1877	3	1210	62	305 317 965 3147 3331 3582 4967 7520 9710 10092 10141 10195 14364 15042 15555 15683
1878	7	929	73	2887 3110 3533 3771 4398 4558 5048 6011 7274 8223 11033 11887 14391 15428 15938 19963 19970
1879	14	1895	8	284 3790 4121 4965 5044 5259 5470 5751 6508 6795 10558 11142 11419 11640 11913 12117 13054 13452 13792 13840 14067 14332 15607 16029 16632 16950 18279 19189 19314
1880	37	834	68	1044 1199 1626 2607 6672 8573 10717 11482 12094 13937 14020 16112 17017 18286
1881	4	1721	47	67 70 1436 2004 2092 2488 2747 5983 8609 8674 9760 9929 11292 11301 11807 14672 14776 15936 17359 18359 19591
1882	12	419	12	4818 5648 7819 8030 10151 14505 14733 15427 15486 15491 15592 15789 15942 16185 16682 17007 17853 18947 19544
1883	9	506	75	902 1419 2302 2444 2680 5107 5553 7285 9331 10298 12718 13179 13368 14595 15521 16193 17557 19725 19825
1884	4	1262	91	224 2287 2295 2349 2538 5396 6363 9724 10096 12689 12909 12972 13534 14137 15212 15448 16672 17416 17917 18134 18384 19275
1885	22	761	98	944 1500 2906 3045 3855 6174 6426 6907 7178 8082 8875 8931 10459 10761 10816 11046 11597 12182 13843 16463 17001 17899 18153 18750
1886	12	1725	90	203 1448 6826 6963 7459 8088 8372 9310 12053 12605 12832 13140 14265 17248 17369 17645 18734 19138 19664
1887	35	574	99	1358 2569 2946 3177 4950 6421 6656 6909 7436 7574 8781 9229 9886 11567 15663 16712 18222
1888	9	573	91	990 1364 2139 3138 4088 4780 6847 7697 8350 9139 10357 11114 11448 13850 16457 16568 18340 19175 19478
1889	7	1237	61	2576 2900 2965 3124 3155 3285 4284 4387 8747 8890 10513 13143 13605 14459 15082 17708 19166
1890	27	1928	14	622 688 1585 1634 2155 3031 4238 4542 5898 7915 8341 8615 8666 9267 10191 10703 11419 12021 12096 13505 14211 14795 16349 16403 17895 19121
1891	30	894	37	1954 3298 8246 12485 12830 14133 14194 15560 15942 16492 16561 19129 19411 19465 19497
1892	10	211	8	212 256 264 1214 2288 3685 3912 4086 4339 5013 5656 6808 6908 7590 10151 11252 11467 12197 12272 14254 15234 16471 16743
1893	27	1525	5	569 1507 2102 2327 3000 3401 4536 5701 5775 6593 7233 8107 9572 11831 12108 12712 13203 13542 15957 16136 16936 18068 18164 18204 19661 19860
1894	4	89	63	127 689 738 1203 2554 4096 4577 4976 6571 6695 6805 7703 7783 8857 9177 12258 14088 14265 14667 17184 19185 19653
1895	10	1979	49	441 869 1955 2393 2542 3251 4269 6299 6524 7072 7577 8765 9947 10035 10350 12149 12381 13621 13812 14646 16878 17431 17917
1896	7	1148	79	3416 4062 4255 4900 6350 8669 8852 9675 10374 10414 10822 11502 13500 13982 14692 15995 17852
1897	29	950	41	787 1194 2838 5454 6535 6849 11746 11901 12363 13874 15161 15390 17243 17978
1898	20	1247	24	1700 1822 1952 2809 3029 3730 5125 5555 5747 6784 10286 14822 17457 17488 18072 18717 18906 19629
1899	31	1019	40	965 1019 1819 2278 2403 3350 4370 4908 6142 9466 9780 10538 10972 12987 13813 14481 14541 15706 15868 16915 19872 19983
1900	10	1651	77	562 819 2831 3923 5932 6334 7707 7877 8785 10230 10451 11197 11970 12059 12678 12964 13852 15045 15391 15518 17463 18522 19426
1901	16	243	11	1165 2054 2589 3529 3941 4066 5860 7196 7344 7669 8375 11077 12885 13940 14901 16163 16824 19727 19756
1902	22	282	91	862 1682 2546 4410 4721 7088 7160 7234 7770 7973 8942 8999 10407 10556 11251 12533 13528 13684 15928 15982 18805 19143 19669
1903	37	1394	5	565 2025 3626 4132 4662 5312 5513 7954 10136 10643 12275 14058 14252 17293 17499 18613
1904	1	1005	12	2646 4207 5259 8483 10593 10793 10981 12584 14510 15220 15391 17244 19255
1905	2	16	38	376 1408 2014 2677 3077 3840 3973 5428 5779 6135 7473 7890 8870 8974 11082 12254 12837 14552 14738 15229 16640 17906 17978 19492 19897
1906	10	1559	40	393 2633 3895 4066 5223 5666 6128 7078 8625 8677 9024 9390 9596 12520 13298 16039 16359 16985 17683 17942 18334 19289
1907	24	678	97	490 2054 2692 4152 6833 7554 8126 9803 9804 9808 9846 12838 13340 15744 15764 17907 17908 18098
1908	28	536	33	1818 2216 2941 4266 5823 6396 6773 8400 8647 10407 10928 11072 11618 12458 12510 12620 12990 15384 15636 16873 17339 17593 17858 19676
1909	33	1020	99	1707 1879 4604 4700 4857 8200 8671 9381 9821 10147 10628 11657 13834 14281 14319 14473 14545 14699 14869 15652 16103 16765
1910	8	972	27	141 2042 2940 4426 4822 5081 8264 9005 10983 12658 13178 13582 14170 14757 17448 17995
1911	3	387	40	238 415 1159 2026 2760 8829 8841 8859 10162 10286 10967 12706 14488 14922 16218 19601
1912	9	1502	52	728 1804 1909 2741 3421 3792 5284 5567 5620 10308 10880 11210 11508 14399 14728 15042 15822 17514 19654 19707
1913	5	1668	41	832 1371 2177 2215 5631 6237 6349 7719 9618 12239 12261 14326 15410 15752 17011 19513
1914	22	1743	87	821 890 1018 1603 2282 3473 3898 5768 6366 6793 7156 7962 7985 9136 10402 10591 11376 12931 13860 14913 15673 16784 18920 19253
1915	17	148	97	72 1266 3088 3498 3907 4542 7432 7434 9771 11175 11885 14409 14988 15424 15777 17581 18350 19308
1916	12	195	1	3163 3260 3421 3911 4852 5023 6300 6671 8696 9432 10504 11415 13490 15384 15422 16368 16635 18261 19092 19155
1917	16	698	98	2842 3716 5112 5191 6728 7546 8130 9644 10220 12103 12765 13964 14351 14632 15959 16207 16496 17949 18212
1918	27	177	16	638 745 3063 3351 3898 4469 4623 5957 6530 6894 9096 9699 10142 10466 10654 11424 11849 12471 12607 12924 13354 13942 15251 16607 17914 17940
1919	40	1072	18	2183 2533 3377 5122 5739 5913 6244 6530 6818 8365 9358 10017 10488 10653 10945 11859 12165 12348 13364 13518 15684 18378
1920	15	529	74	554 1722 2097 2512 3105 3552 3695 4452 4484 5966 6698 6758 6804 7829 9484 9877 10190 10260 10328 11914 12325 12385 12742 16596 18524 18855 19203
1921	25	1528	92	472 1550 2049 2697 8169 10270 10840 11564 12298 15427 15666 16390 16519 16730 17864 18180 18249 18709 19158
1922	39	1994	57	36 1238 4905 4950 5894 6542 7603 8589 10318 11495 12247 12579 12602 13311 13473 13835 14071 14961 14977 16047 17562 18796 19413 19984
1923	8	320	64	348 354 1569 3375 7601 7828 9357 9667 10379 11504 12156 12949 14002 17798 18542 19698
1924	35	650	86	1218 2124 2262 2826 3074 3191 3613 4086 6687 6764 6861 9450 10525 11204 11986 14079 15281 19668
1925	16	1547	5	1127 1894 2187 3046 3159 3355 3624 4172 4846 5343 5357 6856 7490 10112 10169 10493 12037 14144 18147
1926	21	453	56	3497 3698 4325 7058 7477 10868 13203 14018 15231 15251 16572 16779 17048 17938 19675
1927	13	649	30	847 1706 2015 5682 7760 8681 8698 9164 9362 10011 10060 10712 12116 13027 13891 14168 14597 17705 18892 18949 19898
1928	15	120	28	127 331 1185 2705 3811 3936 4029 5603 6381 7804 8306 9349 9360 9899 10006 10090 10343 12072 13410 13425 14078 16356 16533 18094 18462 18560 18833
1929	30	551	22	1687 1974 2707 4264 5546 8034 8551 10584 11274 13349 14201 14774 15007 17760 18078
1930	11	1017	31	891 5265 7213 7225 7977 8439 10301 10758 12084 12578 13107 13489 13714 15666 15879 17464 19079 19251 19640
1931	36	1128	71	549 1039 1744 3372 4830 5052 5169 5473 7568 7699 8119 9133 10421 11084 11898 12917 13168 13182 14671 15138 15724 15975
1932	27	752	6	581 1365 2452 3582 5963 6226 6828 7277 7424 7864 8563 9096 9857 10411 10684 10689 11109 13533 14059 14810 15129 17130 18574 18719 19472
1933	26	1527	2	430 840 1834 2569 2758 2807 2971 3532 3706 5763 6369 7021 7943 8502 8710 8761 9560 10151 10627 10713 11206 11253 12093 13131 13460 13461 14139 14496 14648 15636 15832 15865 16014 18019 18841 18959 19227 19798
1934	40	1072	12	1977 2750 2917 4934 5167 5380 6159 6624 7980 8774 9097 9795 10128 10512 11363 12260 12967 14779 15439 18798 19860 19988
1935	38	1563	77	609 1138 2198 2757 3887 5933 7114 8330 8966 10867 13405 14804 16692 16694 17353 17444 18438 18561 18709
1936	9	1847	16	572 1377 1396 1649 3498 3750 6191 7215 7325 8965 10463 10743 12818 16219 17177 17215 17943 18008 18457 19626
1937	37	1406	42	843 995 6207 7131 7189 8331 8878 12754 13134 14795 16174 16649 17178 17240 17829 18952
1938	39	1664	13	1383 1714 2043 2618 2794 2811 3887 3929 4311 5715 6558 7391 7594 8519 10857 12751 12989 14289 15150 16375 16930 17336 17553 17564 18802
1939	33	1069	18	850 1134 1653 1689 2582 2755 3082 3929 5123 6424 7483 7711 7964 8308 12510 13258 16701 16859 17479 18344 18405 18478
1940	40	952	69	90 1415 1992 4464 4713 5360 6081 7061 7072 7647 7740 9309 9531 11362 12955 16293 16466 16783 17292 18218 18784
1941	6	828	3	226 1127 1461 3555 4110 4873 5903 9264 9568 9885 11860 11960 12929 14285 17385
1942	19	107	40	93 2526 3928 4186 4724 4737 5092 5562 6474 7484 8153 8530 9851 10273 10392 11133 12068 12444 13273 14553 15098 17272 18805 18915 19075 19497
1943	18	1933	42	128 660 1354 3053 6646 9805 10142 11461 12066 16138 16380 17692 18603
1944	35	87	53	888 1843 3061 3281 3775 6080 7053 7297 8556 9276 10180 12045 13980 14645 17695 18399 18965 19849
1945	27	542	43	1237 1408 1699 2708 4756 5177 5800 5855 5871 7000 7011 7748 9668 10526 11018 12720 13108 13363 13836 15786 16510 16735 17517 17984 18220 18994
1946	11	115	88	1397 3371 3880 5313 5623 5651 6516 8386 8722 9806 10193 11160 12750 12814 14631 15477 15867 18223 19394
1947	17	1123	52	2624 2998 3343 3703 4535 4804 6584 9563 10799 11930 14072 14471 14533 15426 15792 15937 16090 16136 16454
1948	36	962	5	280 1614 3659 4224 6927 6983 8223 8638 11350 11417 11994 12025 13306 13973 14151 16909 17235 17591 18469 18496 19488 19666
1949	16	1466	55	1657 2067 2999 3480 6648 6810 7802 8587 9196 9286 9502 10816 11484 11725 13215 14565 16665 16943 17858 18863
1950	33	1260	66	1264 1641 1715 1840 2107 2854 4980 5857 7045 9275 9786 10381 12961 13466 14786 16280 16942 17056 17893 18229 18383 19086
1951	12	612	39	59 1261 1858 6601 6744 6832 7255 9481 11260 11471 12311 13395 14094 14557 15563 15565 17167 19538 19796
1952	13	786	45	971 1757 2703 2991 3893 4691 6109 9938 10765 12349 13417 13620 13899 15934 16134 16381 16534 16744 18228 18750 19048
1953	3	1509	91	476 4683 5032 6835 7348 7381 8137 9251 11509 15117 15567 16365 16446 18504 18964 19212
1954	32	1732	71	496 2668 2743 3903 4093 4654 4803 6718 7905 8366 9653 9990 12680 13145 13422 13857 16920 17165 18192 18383
1955	27	1889	63	3399 5297 6294 6544 9527 9720 10255 10429 11103 11346 11686 12845 13299 14383 15016 15447 15486 15513 16793 16932 17746 18746 19212 19483 19932
1956	4	1940	17	2101 2173 2657 3763 5143 7862 8192 8378 8984 9100 10424 10527 10792 12687 14902 15593 17738 18275 18279 18447 18799 19771 19930
1957	4	840	61	119 249 274 1468 1652 2415 3258 3845 4651 5680 7255 8158 10169 11142 12365 13726 13902 14044 14662 14885 19122
1958	13	1043	62	1174 2539 3922 4894 5387 5652 6302 6941 7349 8253 10863 11710 11918 13640 14649 14973 16736 17815 18098 19109 19891
1959	17	388	5	1609 3240 3589 6138 6571 7289 7640 8326 8458 8842 9100 9952 12502 12663 15633 17436 17817 18937 18990
1960	33	545	16	847 2291 2477 5589 7275 7469 7499 7836 7853 8001 8057 9231 9364 9401 9648 9828 14522 16340 17995 18003 18395
1961	12	1813	65	136 829 1943 2304 3713 3723 4734 4889 6540 6607 6845 8585 11454 14841 15670 16386 18690 18905 19353
1962	32	956	32	296 648 1847 3380 4934 5406 8235 8830 9530 10755 13319 14220 15103 15869 16001 16350 17699 17735 19143 19975
1963	19	251	62	231 271 2368 2558 2585 4577 4753 5184 6918 6966 7090 8199 9536 10017 10037 10570 10953 11800 13436 13967 13975 14128 16016 16892 17305 18154
1964	11	708	85	1375 3150 4408 5587 5757 7984 10314 10469 11569 11672 12079 12431 12519 13008 13204 15261 15510 18770 19794
1965	38	1784	56	498 893 2048 2770 4986 5687 6221 7887 9615 9627 10410 11701 11883 12760 13042 13657 13762 16284 17923
1966	25	1234	54	326 588 1432 2275 2790 3728 5188 6249 8847 10750 11091 11327 12016 12094 14048 16581 17946 18775 19413 19693
1967	34	93	5	1657 1963 2671 3354 4341 7108 7396 7927 8409 8640 10068 10656 11635 11648 14358 15495 18733 19579 19863 19964
1968	12	1414	38	57 1113 2256 3216 3852 5241 5377 8397 8706 9430 12855 13343 14040 14244 15302 18102 18466 19171
1969	5	1941	25	746 2142 2595 4279 4628 5955 6189 10665 12423 12433 12755 16143 16668 16926 18340 18907 19678
1970	13	1340	78	1327 3138 3400 6772 7928 8201 8835 11290 11433 11717 12146 12507 12788 12997 13556 14569 14911 15971 17352 18763 19722
1971	37	1587	89	1286 2092 3905 5645 5682 6049 7267 9567 10873 12361 13039 13619 14967 15100 15357 19063
1972	33	1001	36	984 1161 1885 2642 3431 6037 6267 6302 7905 9594 10360 10363 11917 11977 12237 13136 14215 15506 19318 19554 19800
1973	7	1577	15	1548 3015 3339 4351 5142 6116 7590 9173 10661 10789 12662 12934 13365 14033 14635 16184 19910
1974	39	138	89	196 410 2821 3158 3277 3849 4836 6375 6383 7050 9971 10134 10422 12197 12563 12745 12928 13710 14469 16074 17140 17448 18540 19760
1975	33	693	70	1296 1679 2606 3443 5663 6922 7836 9335 11243 11649 11676 11715 12210 13140 14719 14907 16002 17134 17225 17343 17436 18957
1976	24	906	18	175 601 717 2095 2934 3397 3804 4290 8242 8918 9712 11814 11839 13901 15264 16740 18362 19595
1977	13	662	89	1423 4065 4433 4959 4974 5356 6658 9016 9759 10294 10326 11336 11579 12054 12729 14515 14522 14809 16516 18664 18828
1978	20	183	28	1766 2405 3124 4998 5191 6067 6179 6665 7941 8557 9579 9638 12695 14351 15612 16431 17377 18093
1979	21	1815	36	2251 3160 3479 3593 4135 5033 5853 8325 9144 11562 15175 15590 18393 18699 19337 19685
1980	27	1387	88	112 356 1539 2646 4845 4982 5468 6328 7667 8948 9104 9513 9892 10580 11349 12067 12892 13509 13998 14064 14508 14798 15863 16294 17770
1981	15	1819	65	429 842 1017 1851 2465 6066 9952 10895 12857 12956 13409 13717 14196 14411 14862 15226 15446 15964 16044 16321 17670 17780 18397 18721 19127 19693
1982	17	1773	23	1813 1876 2856 3011 3492 4168 5812 6794 7766 9129 10000 10490 10692 14074 15594 17081 18631 18820 19900
1983	31	700	90	1590 1803 2371 2521 3133 3520 4884 5607 6127 6773 7473 9722 10040 10593 10803 10907 11423 14811 15404 17575 17930 18109 18685
1984	14	552	27	774 1257 2160 3052 4200 4638 6716 6937 8379 8654 9855 9942 10077 13464 13842 14003 15678 16887 17073 17536 17720 17837 17839 18082 18132 18379 18699 18825
1985	24	701	6	121 1484 2918 6977 7987 8460 9721 10110 10348 11414 11694 11859 12350 15451 15752 17375 19627
1986	26	295	26	290 422 944 952 1778 1991 2016 2424 2475 3137 3775 4030 7024 9032 10001 11267 11467 12723 12906 14325 15955 16090 16110 16185 16924 17080 17186 17257 17897 18137 18358 18694
1987	30	1390	71	4541 5492 5693 5737 7241 7539 10485 11361 13440 14507 14655 14668 16546 17010 19586
1988	21	1888	47	3673 5476 6806 8167 8677 10523 12145 12373 16102 16455 16795 17026 17230 18269
1989	28	1034	98	167 406 1549 2146 2946 3604 3881 7312 8305 8703 8999 9067 9122 9753 10487 12720 14172 15055 15486 16896 18055 18465 19042
1990	11	454	19	839 1161 2927 3864 4138 4361 4866 7720 8975 9049 9247 9562 10105 14952 15309 17567 18969 19461
1991	10	1428	46	412 1165 1607 1830 2149 2314 3780 4072 5023 5535 6190 8954 9950 10347 11204 11627 12208 12966 13993 16136 16315 16649 18189
1992	10	1765	37	361 1914 2783 3761 4296 4823 6064 6974 7066 7509 10116 11320 12343 12784 13546 13959 14438 14755 14866 15077 15760 15946 19047
1993	40	1384	8	1926 2272 2930 2973 5046 5881 7619 7921 7949 8716 9577 10203 11988 12714 13013 17059 17210 18289 18629 19253 19346 19487
1994	36	344	78	607 4834 6382 6577 6802 8196 8321 8381 9003 9693 11287 12130 12478 12534 15982 16261 16561 17010 17497 17756 18872
