Course	Room	Teacher	Time	Students
778	40	587	11	221 676 837 945 962 3169 3827 3920 4785 5116 5136 5677 6714 7320 7868 8084 8375 8391 9741 9932 11194 11381 11469 11614 12597 12765 12878 13284 13505 13824 14730 14927 15840 16419 16446 16568 16838 16901 17640 18549 18775 18821 19030 19116 19193 19386 19808 19859
779	8	24	60	369 716 2599 3082 3218 3991 4594 5350 5377 6385 6853 7601 7761 8187 8697 8709 8856 9176 9488 9844 9896 9941 10679 10708 11456 11558 11644 11867 12023 12056 12106 12768 13012 13068 13530 13566 13598 14128 14246 14261 14759 14865 14968 15153 15481 16036 16075 16230 16639 16669 16682 16797 16960 17322 17487 17926 18057 18163 18509 18801 19112
780	16	650	32	72 202 650 706 853 957 1107 1241 1485 1788 2509 2934 3072 3085 3096 3442 4066 4092 4565 4867 4912 5230 5922 5924 6004 6070 6328 7274 7455 7587 7794 8153 8170 8614 8638 8893 9420 9632 10060 10069 10143 11507 11674 11939 12270 12504 12583 12986 13060 13203 14300 14626 14820 14874 15013 15019 15108 15255 15745 15845 16614 16730 16781 16986 17972 18079 18479 18547 18861 19049 19271 19501
781	24	501	18	705 1482 1505 1933 2046 2434 2690 3505 3752 4363 4396 4598 4618 4715 4836 5051 5556 5861 7784 7958 7994 8012 8057 8192 8433 8793 8902 9480 9488 9673 9882 10395 10618 11245 11323 11421 11423 11733 11750 12943 13128 13334 14310 14510 14569 14586 14632 14731 14820 15184 15453 15720 16905 17523 18886 18972 19032 19201 19721
782	24	91	3	466 677 756 1325 1329 1648 2176 2471 2501 2617 2834 2962 3025 3564 4046 4356 4525 5036 5148 5634 5996 6419 6523 6648 6922 7388 7390 7449 7541 7859 8306 8330 8507 8725 8739 8924 9266 9738 10128 10953 12603 12877 12880 13037 13180 13214 13221 13473 13673 14327 14760 14831 15476 16692 16787 17259 17465 17936 18612 19160
783	32	560	85	128 1133 1636 1733 2706 3077 3218 3267 3381 3769 4087 4736 4775 4904 4929 4935 4997 5021 5166 5793 7079 7319 7616 8026 8352 8943 9367 9560 9675 9810 9972 10606 11424 11457 11476 11677 12395 12861 13272 13373 13768 13778 14275 16026 16347 16441 16779 17753 18128 18382 18460 19161 19934
784	8	102	40	139 214 474 710 906 1017 1336 1377 1690 1707 2087 2491 2525 3067 3074 3730 4107 4213 4679 5069 5721 5810 5891 6801 6816 7366 7827 8396 8587 9087 9322 10571 10709 11616 12276 12427 12743 13102 13197 13274 13538 14358 14491 15291 15839 15883 16024 16500 16654 17246 17272 17337 17424 17512 17947 17987 18277 18542 18830 18953 19251 19401
785	7	273	70	144 302 398 838 915 1507 1880 1912 2086 2489 2497 2526 3794 4061 4487 4591 5806 5847 6770 7334 7743 8017 8173 8542 8562 8672 8834 10241 10398 10484 10530 10795 11864 11911 12298 12365 12748 12796 12843 13158 13312 13328 13651 13654 14305 15628 16272 16283 16408 16470 18178 18191 18406 18708 18888 18934 18955
786	7	524	44	734 793 988 1425 1757 2336 2903 3132 3491 3580 3649 3719 3775 3804 3998 4178 4182 5003 5832 6477 6628 7522 7611 8248 8470 9191 9209 9380 9813 10376 10947 11172 11211 11764 12018 13144 13386 13474 13527 13702 14014 14537 15349 15386 15704 15782 15858 16249 17020 17941 18207 18221 19044 19391 19491 19493 19916
787	7	573	80	201 782 1006 1238 1497 1945 1976 3166 3319 3752 3947 4549 4563 4933 5342 5549 5860 6492 6579 7100 7163 7176 7195 7599 8077 8816 8935 9493 9766 10174 10183 11294 11516 11765 11833 12082 12989 14054 14220 14543 14820 14989 15470 16546 16592 17073 18205 18501 18521 18524 18597 18718 18960 19086 19127 19837 19986
788	19	282	32	375 1090 1206 1467 1762 2163 2172 2946 3147 3527 4524 4568 4862 5370 5532 6543 7023 7080 8151 8174 8239 8536 8649 9080 9112 9447 9472 9605 9611 9702 9727 10945 11452 11819 12180 12451 13268 13372 14075 14724 15102 15308 15545 15686 16026 16172 16193 16316 17068 17197 17234 18087 18215 18307 18501 18672 19691 19835 19907 19931
789	15	312	1	211 242 493 612 1218 2013 2364 4163 4371 4513 4645 4890 5013 5154 5180 5321 5429 6152 6680 6729 7413 7620 8302 8593 9233 9633 10398 11260 11381 11481 12498 12792 13560 13847 13926 14282 14390 14416 15014 16091 16212 16678 17823 18473 18630 19868
790	30	393	90	242 802 1128 1178 1399 1496 1922 2022 2063 2141 2233 2751 3170 3186 3979 4118 4804 5274 5554 5607 6005 6707 7220 7626 7648 7992 8277 8976 9177 9323 9554 10551 10555 10865 10907 11135 11142 11158 11165 11524 12566 12967 13228 13604 13950 14377 14767 14818 15085 15145 15196 15260 15425 16122 17182 17279 17686 17841 17953 18786 19393 19796 19869
791	16	138	53	221 741 1016 1122 1502 2168 2332 2436 2639 3482 3510 3614 3628 3719 3818 4150 4526 4592 5076 5259 6287 6473 6540 6896 7086 7291 8511 8738 8947 9309 9661 10087 10440 11006 11024 11098 11430 11435 11571 11801 11811 11878 12070 12194 12265 12453 12542 12575 12711 13043 13483 13855 13960 14134 14569 14707 14762 15081 15459 15785 15796 16038 16102 17281 17420 17639 18118 18664 19627 19846 19990
792	19	16	45	661 1008 1174 1609 1696 2506 3116 3141 3191 3789 3936 4261 4391 4879 5070 5094 5359 5546 5883 6087 6624 6647 6697 6915 7578 7972 8048 8223 8498 10545 10554 10922 11780 11876 12309 12990 13319 13327 13477 13529 13663 14107 14637 14670 14884 14983 15164 15455 15765 16492 16683 16930 17432 17794 17929 18061 18918 19479 19669
793	7	603	77	187 559 637 1079 1427 1546 1688 2056 3344 3847 4470 4498 4712 4942 4949 5074 5979 6029 6239 6326 6445 7006 7063 7184 7229 8434 8835 10759 11139 11280 11316 12192 12310 13257 13427 13569 14680 14888 14937 15018 15421 15710 15872 15977 16390 16441 16795 17242 17279 17848 18316 18648 18753 19299 19362 19494 19893
794	8	620	22	24 216 590 1141 1199 1584 2106 2206 2503 3201 3669 4401 4847 5015 5089 5361 5672 6277 6402 6843 7465 7555 7692 8100 9439 9448 10415 10958 11068 11730 12096 12129 12264 12450 12647 12965 13083 13187 13513 13998 14568 14627 15198 15335 15579 15820 15939 15953 16394 17304 17717 17795 17848 18174 18283 18392 18557 18960 19026 19169 19619 19754
795	15	699	54	70 214 448 762 1566 2716 3240 4297 4505 4937 5033 5154 5657 5857 6040 6590 7313 7996 8406 11036 11478 11623 11786 11797 11901 11933 12622 13590 13756 14368 14805 15740 15911 16069 16447 16602 16813 16936 17169 18888 19850
796	19	406	30	348 669 1203 1374 1429 2372 2461 2911 3165 3556 3823 4038 4349 4676 4700 4723 5133 5137 5659 5794 5813 6297 6389 6500 6562 6690 6717 6834 6930 7659 7669 7673 7893 8084 8533 8741 9361 9992 10617 10697 11063 11773 11822 11826 12150 13623 14110 14125 14170 14228 14698 15315 16495 16662 17362 17608 17657 18393 18719 19258
797	16	380	21	555 744 1084 1178 1280 2080 2113 2326 2409 2509 3138 3688 4113 4206 4217 4632 4635 5085 5176 5243 5397 5748 5909 6290 6321 6430 6446 6552 6776 6824 7205 7387 7546 7721 7996 8788 8834 8950 8957 9578 9731 9854 9971 10155 10314 10710 11235 11752 11818 11982 11995 12505 12521 12580 12868 12904 13175 14648 15004 15557 15724 15954 16421 17261 17516 17695 18142 18212 18342 19273 19301 19394 19838
798	11	530	47	141 308 332 362 731 1597 1805 1959 2169 2519 2635 2956 3175 3229 3676 4374 4816 5349 5391 5418 5556 5662 6101 6852 7502 7561 8263 8612 9004 9298 9681 9898 11073 11787 13535 13861 13982 14100 14281 14712 14872 15032 15887 15983 16021 16645 17072 17575 17656 17853 17987 18092 18542 18601 19062 19945
799	8	304	77	1718 2021 2289 2476 3025 3250 3738 4610 5001 5023 5446 5794 5825 5924 6509 6749 7062 7087 7228 7289 7352 7716 8049 8150 8597 8674 9079 9349 9369 9680 9921 9974 10064 10294 10466 11681 12097 12404 12548 12741 13167 13251 13252 13490 13648 13826 13936 13986 14123 14174 14949 16621 16678 16772 17194 18607 18987 19007 19061 19660 19744
800	7	435	72	158 775 843 1312 1489 1783 1949 2154 3316 4685 4733 4795 5281 5417 5805 6396 6699 8297 8549 8585 8601 9134 9556 10116 10142 10243 10639 10802 10960 11434 11941 12088 12421 12428 12557 13056 13124 13248 14523 15037 15818 16185 16223 16427 16597 17065 17380 17484 17596 18035 18829 19199 19543 19841
801	21	347	89	60 89 415 540 826 963 1599 1791 1813 1883 2252 3478 4358 4389 4408 4437 5610 5822 6354 6403 7335 7357 7582 7600 8901 9910 10010 10315 10415 10674 11675 11680 13187 13326 13419 14128 14140 14572 15765 16119 16332 16687 17049 17339 17340 17548 18160 18320 18332 18434 18821 19469 19851 19880
802	11	619	8	555 868 1926 2264 2272 2322 2489 2612 2657 3531 3645 3867 4421 4819 4952 5016 5348 5771 5828 6105 6257 6320 6762 7066 7111 7138 7172 8049 9369 9471 9884 10075 10144 11040 11246 11584 11820 12189 12298 12398 12587 13599 15067 15189 16177 17351 17513 17743 17921 18069 18157 18890 19213 19233 19421 19709 19864
803	30	248	80	119 144 244 438 486 667 1015 2247 2493 2737 2756 3141 3405 3473 3629 4090 4889 5658 5720 6006 6498 6714 6767 6870 7129 7213 7481 7628 7862 8391 8488 8535 8665 9637 9813 10409 10493 10842 12134 12403 12717 12761 12838 14217 14230 14319 14586 15013 15160 15193 15988 16155 16694 17112 17344 17658 17976 18620 19488 19624 19932
804	19	73	23	295 443 678 696 1147 1393 1531 1600 2188 2547 2749 3279 3680 3858 3973 3990 4103 4788 5081 6298 6652 6944 7591 7754 7779 7814 8128 8182 9179 9360 9776 9938 10087 10171 10684 10745 10816 11085 11872 12468 12480 12687 12725 13194 13251 14032 14436 14495 15375 15972 16146 16397 16463 16646 16802 17309 19201 19222 19445
805	40	40	13	261 566 726 1392 1911 3142 3853 4380 4463 4810 5321 6162 6226 6514 6968 7029 7637 7785 7891 8305 8314 8787 8831 10060 10341 11635 12225 12529 12878 13214 13789 14061 14195 14222 14243 14488 14785 14885 15047 15112 15706 16048 16588 16635 17620 18579 19512 19713
806	16	104	27	205 316 349 395 456 519 658 794 962 1091 2032 2252 2257 2908 3043 3249 3343 4033 4045 4817 4888 5535 5609 5917 5926 6640 7328 7332 8823 9306 9448 10282 10299 10364 10379 10719 10739 10881 11114 11184 11949 11975 12054 12394 12677 12703 12971 13177 13252 13296 14152 14544 14664 15552 15804 15822 15971 16452 16778 17091 17230 17430 17464 17575 17731 17742 18114 18833 19284 19577 19635 19651 19947 19971
807	24	127	48	160 944 1362 1635 2066 2341 2420 2550 2723 2948 3360 3400 3450 3457 3677 3756 3990 4845 5860 5955 5978 6184 7616 8358 9320 9324 9376 9404 9696 10458 10948 11595 11698 11760 11812 12039 12123 12892 13525 14575 14665 15232 15362 15551 15553 16594 16677 17245 17392 17401 17479 17598 17823 18131 18199 18478 18484 18824 19724
808	19	599	54	1633 2270 2334 2762 2799 2806 2825 3315 3586 4326 5718 5733 6086 6334 6349 6614 6900 7371 7616 7705 7786 8084 8230 8288 8689 8774 8936 9439 9465 9816 10072 10300 11299 11550 11565 11816 11956 12192 12320 13042 13153 13328 13345 13371 13672 13995 14196 14429 14628 15318 16570 17201 17464 17866 17915 18087 18716 18771 19249 19462
809	15	34	79	233 383 394 755 1164 2049 2186 2216 2840 3100 3507 4607 5868 5972 6346 7613 8590 9157 9653 9689 10261 10302 11309 11428 11799 12178 13059 14251 15456 16168 16426 16538 17104 17983 18538 18616 18622 18959 18967 18969 19477
810	40	593	2	103 210 581 936 1389 2314 2327 3880 4020 4609 5548 5726 6369 6582 7526 7594 7676 9465 9777 10481 10688 10766 11050 11187 11401 11458 11492 11536 12433 12715 13667 13694 14167 14610 14923 15506 15671 16032 18343 18443 18472 18919 18958 19240 19374 19802
811	25	7	18	648 657 844 1300 1461 1902 2258 2300 2458 2538 2713 3113 3230 3307 3401 3562 3784 4103 4186 4680 5249 5443 5882 5951 6178 6388 6863 7069 7586 8244 8700 9160 9475 9586 9592 9657 10334 10341 10568 10589 10715 10754 10848 10931 11397 12201 12667 13242 13561 13917 14031 14168 14375 14531 14594 15652 15684 15846 16243 16244 16707 16806 17559 17777 18289 18383 18392 19144
812	24	496	68	387 1969 1997 2853 3418 3541 3558 3841 4021 4210 4220 4645 5317 5544 6186 6211 6293 6450 6484 6853 6903 6971 7097 7435 7581 7622 7903 8324 8468 8499 8760 8787 9407 9551 9921 10070 10274 11334 11437 11465 11537 11583 11587 12279 12537 12907 13578 14917 16099 16461 17746 17819 17893 18422 18615 18627 19340 19707
813	21	577	27	135 926 1737 2643 2696 2720 3132 3996 4169 4572 4801 4803 5126 6150 6717 7027 7370 7753 7812 8385 8930 8980 9447 9594 9865 10002 10356 10669 10737 10788 11009 11066 11113 11116 11211 11878 11959 11984 12511 12643 13448 13975 14154 14366 14933 15141 15306 15348 15408 15830 15974 17986 18292 18654
814	16	422	89	159 222 390 583 1172 1503 1975 2117 2320 2728 3267 3294 3357 3628 3967 3972 5627 5811 6165 6225 6386 6675 6865 7217 7222 7533 8307 8640 8720 9017 9248 9763 9997 10372 11314 11338 11477 11765 12057 12388 12518 12604 13125 13461 13467 13503 13531 13911 14273 14477 14700 14891 14970 15169 15442 15462 15475 15968 16218 16338 16529 17930 17998 18368 18688 19251 19770 19840
815	10	526	1	246 513 586 1908 2110 2518 3171 4331 4606 5173 5419 6167 6251 6851 6888 7285 7376 7422 7773 7870 7979 8350 8507 8749 9072 9181 9495 9574 9815 9903 9938 10141 10561 10802 10937 11032 11148 11151 12914 13737 13817 13821 13958 14426 14483 14801 14812 14847 15555 16529 16835 17133 18524
816	32	302	48	684 1456 1643 2450 2505 3224 3340 3898 3943 4232 7450 8250 8464 8689 8879 8980 8998 9813 9828 10311 11311 11467 11542 11764 11916 12211 12399 12566 12961 13013 13199 13611 14024 14122 14224 14318 15150 15257 15417 16680 16742 16842 17154 17696 17873 17902 18000 18041 18621 19022 19230 19484 19858 19874
817	7	697	91	320 323 337 1126 1329 2269 2595 3939 4194 4253 4764 5082 5583 5644 5992 6115 6446 6942 6955 8597 9231 9366 9515 9652 10039 10459 10900 10932 11223 11515 11646 11982 12023 12242 12793 13198 13986 14161 14188 15104 15734 15990 16104 16293 16387 17069 17228 17453 17479 17812 18074 18727 18978 19373 19448 19592 19678
818	40	588	27	874 1241 2169 2490 3902 4097 5621 5818 6384 6399 6768 6822 7549 8080 8608 8640 9111 9296 10111 10144 10162 10724 10892 10907 12030 12154 12782 13349 13691 13737 13883 14852 14903 14965 15087 15479 15523 15889 16977 17510 17660 18026 18478 18600 18770 18924 19475 19776 19885
819	30	31	41	240 271 1420 1949 2127 2232 2511 2890 3040 3060 3291 3845 3873 4289 4759 5097 5196 5580 6203 6340 6686 6827 8359 8431 8539 9586 9596 9760 10129 10297 10799 11335 11970 11984 12106 13098 13678 13762 14412 14458 15226 15643 15737 15812 15860 16246 16407 16623 16902 17253 17259 17301 17454 17512 17627 17996 18327 18468 18491 18743 18822 19236 19413 19572
820	24	207	37	69 126 168 234 532 617 2337 2568 3033 3420 3598 3840 3856 4565 4566 5025 5889 6176 6307 6540 6569 6721 7012 7582 7646 8193 8227 8945 9113 9408 9604 9719 10097 10277 10643 10881 10990 11150 11554 12740 12895 13971 14862 14904 15305 15529 15541 16553 16578 16914 17276 17429 17596 17667 17867 18204 18237 19582 19754
821	22	629	45	1594 1789 2015 2867 3495 3582 3771 4718 4730 4887 4892 4904 5032 5252 7653 7965 8113 8403 8604 9392 9437 9887 10233 11303 11321 11765 11927 12186 12452 13396 13598 13806 14151 14366 14696 14994 15027 15810 16175 16454 16824 16825 17019 18080 18171 18216 18502 18898 19040 19243 19534
822	10	489	58	127 303 311 1108 1477 2280 2581 2903 4162 4653 5161 5726 5965 6149 6728 6773 7216 8364 8438 8568 8741 9346 9610 9645 10226 10307 10847 11191 11593 11634 12615 12638 12705 12868 12876 13138 13553 13748 14187 14823 14837 15073 16207 17469 17533 18238 18730 18832 18901 19182 19195 19473
823	19	75	19	244 497 1446 1573 2012 2383 2913 3015 3038 3448 4234 4473 5114 5459 5533 5757 5863 7006 7027 7045 7141 7236 7258 7617 7698 7794 8118 8301 8478 8601 8708 8862 9555 9743 9765 11115 12567 13404 13850 14115 14348 15191 15283 15507 15621 15685 16397 16963 17086 17979 18095 18139 18456 18500 18501 18661 19367 19370 19529
824	16	7	96	413 558 634 1424 2130 2763 2823 3206 3333 3468 3863 3927 3955 4617 4725 4843 5135 5292 5357 5580 5693 5735 5998 6652 7119 7284 7373 7448 8223 8589 9236 9384 9802 10198 10343 10713 11731 12023 12888 13183 13201 13454 13485 13673 14170 14545 14780 15283 15410 15708 15800 16410 16691 16812 16981 17456 17688 18408 18590 18750 19417 19767 19925 19941
825	7	267	11	117 414 1228 1838 1847 2177 3734 4562 4780 5672 5902 6343 6520 6650 6973 7020 7438 7836 7858 8034 8637 8656 8780 8781 8805 9374 10439 10709 10838 11017 11114 11201 11429 11846 12923 13470 13543 13626 13712 13890 13942 14710 14723 15195 15356 15809 16322 16815 17056 17303 17318 17496 17619 17676 18102 18353 18397 19118
826	15	329	44	463 915 1935 1947 2289 2516 3052 3508 4509 4533 5031 5275 5633 5873 6615 7581 7764 7845 8282 8558 8716 9296 9331 9548 9959 11641 11897 11996 12743 12850 12917 13350 13726 14121 15970 16340 16830 16922 17501 18153 18159 18368 18872 19689
827	11	409	99	1388 1942 2054 2073 2385 2558 3012 3625 3747 3987 4131 4149 4182 4275 4731 4808 5336 6104 6552 6760 6928 7113 7407 7428 8155 8256 8740 8812 9275 9400 9988 10426 11412 11452 11867 11906 12104 13078 14706 15380 15385 15563 16291 16527 17852 17970 18454 18504 18742 18893 19223 19478 19690 19810 19852 19952
828	22	629	31	400 720 862 1257 1415 1510 2384 2471 3124 3303 3390 3504 3513 3848 4004 4857 6209 6327 6348 6522 7133 8511 9462 9828 10717 10745 11057 11516 11779 11912 12152 12288 12509 13395 13920 14085 14445 14781 15109 15611 16237 16755 17475 17514 18118 18769 18854 19018 19131 19349
829	22	437	73	494 511 539 1056 1175 1231 1827 2576 2924 3433 3816 3949 4733 4823 5258 5337 6203 6775 7069 7700 8073 8184 8288 8335 8811 9239 9581 9798 9881 10638 11106 11542 11967 12102 12246 12424 12703 12860 13509 13871 13930 14305 14369 15253 15930 16012 16174 17900 17911 18436
830	22	116	42	865 1260 1810 2246 2412 2426 2446 2535 3233 3543 3928 4211 5104 5187 6181 6649 7125 7815 8014 8318 8662 8815 8846 9460 9816 10121 10396 10704 11178 12326 12442 12580 12811 13185 13223 13255 13656 14773 14850 15096 15282 16389 16696 16921 18006 18112 18126 19117 19810
831	25	28	92	117 135 410 817 1136 1314 1375 1579 1666 2459 2753 2795 2973 3088 3306 3722 4177 4501 5290 5596 6402 6881 6913 6973 7100 7112 7182 7231 7822 7866 7953 8012 8957 8977 9131 9626 9893 10010 10096 10568 10997 11150 11224 12158 12213 12976 13853 13992 14028 14554 15246 15533 15679 16351 16413 16455 17073 17493 18049 18347 18490 18608 19160 19307 19548
832	10	577	64	187 315 559 845 892 2214 2532 2946 3341 3362 5740 5756 6507 7202 7361 7670 8369 8457 8521 8612 8889 9104 9267 9313 9436 9723 9868 10185 10317 10396 11017 11497 11533 12272 12537 12577 13317 14051 14405 14436 14760 14791 15529 15994 16749 17248 17429 17831 18434 19347 19443
833	25	411	85	44 506 722 775 863 1396 1465 1527 2342 2485 2652 3018 3095 3168 3561 3659 3833 3849 3991 5054 5801 6335 6500 6592 7192 7290 7594 7666 8060 8246 8287 9004 9824 10225 10403 10817 11617 11651 11772 12893 13015 13029 14017 14063 14191 14688 15678 15800 16587 16618 16747 16857 16961 17786 17868 18143 18470 18995 19023 19216 19331 19614 19662 19781
834	32	117	77	74 288 662 854 1059 1564 2245 2391 2580 3307 4204 4293 5142 5761 5821 5851 5882 5883 5955 6338 7340 8033 8072 8507 9176 9646 10296 10569 11114 11286 11748 11790 11968 12200 12338 12495 13424 13918 14001 14222 14362 14424 15084 16248 16773 16985 17693 17831 19088 19249 19801 19983
835	32	267	94	183 186 1237 1407 1787 1818 2011 2462 3208 3754 4218 4635 4671 6842 7076 7793 8135 9016 10440 10751 10923 11262 11377 11488 11593 11962 12071 12688 12717 12851 13258 13524 13824 14494 14997 16130 16366 16506 17332 17342 17387 18316 18453 18472 19012 19040 19077 19213 19398 19476 19632 19857
836	25	40	45	538 589 1209 1295 1356 1778 2699 2755 2842 2951 3349 3460 3749 3762 3900 4084 4366 4577 4874 4952 5255 5940 6229 6617 6854 8122 8271 8499 8610 8763 9197 9217 9624 9634 9716 9912 9918 9998 10061 10313 10636 10651 10654 10672 11162 11168 12107 12155 12240 12594 12841 13100 13512 13753 14410 14645 15903 15930 16240 16540 17130 17253 17340 18480 18539 18823 19063
837	15	187	100	750 1263 1921 1987 2079 3123 3195 4118 4283 4719 4755 5614 6587 7404 8004 8227 8705 8954 9120 9730 10259 10980 11034 11965 12243 12499 14649 15006 15694 16613 17494 18145 18202 19815
838	21	154	68	604 605 1183 1299 1390 1569 1662 1956 2076 2178 2841 2866 2894 3300 3405 4641 4956 6584 6736 6890 7188 7532 7995 8610 9185 9625 10854 11046 11206 11259 11879 12065 12294 12673 12797 13064 13345 13961 14453 15021 15268 15378 15419 16424 16951 17071 17096 17386 17678 18221 18698 18758 19738 19954
