Course	Room	Teacher	Time	Students
1575	20	1019	82	628 1316 1342 1906 2148 2432 2623 2705 2708 2864 2891 3548 3689 4104 5156 5569 5640 5917 6478 6628 6979 7993 9149 9394 9954 10169 10371 10803 12018 12102 12681 13418 13812 14943 15016 15134 16168 17062 17218 18080 18625
1576	7	786	95	1891 2322 2420 3297 3380 3381 4440 5460 6047 6587 6590 6603 6656 8659 12197 12990 13693 13831 13847 13969 14490 14713 15021 16080 16846 17069 17174 17998 19123 19449
1577	40	526	35	22 1332 1931 1962 2248 3244 3941 4216 4392 4406 5085 5167 5223 5754 6192 7408 7552 7569 8943 11551 12833 13548 13566 14756 15407 15668 15723 16042 16651 16736 17830 17909
1578	19	622	83	1525 4337 6531 6627 6919 7808 8673 9377 10024 10182 10849 11508 12519 12878 12879 13169 14587 15358 15703 16230 16983 19369 19648 19670
1579	25	406	48	190 399 2159 2345 2529 2553 3648 4461 4508 4661 5676 5783 5894 8162 8283 8415 9275 9417 9747 9966 10054 10247 10507 11116 12422 13062 13326 13483 14097 14135 14959 15068 16305 16713 16911 16947 18749 19097 19932
1580	10	294	80	37 79 866 967 1191 1490 1818 3521 3571 4111 6999 7642 7835 9671 9822 13157 14090 14277 14667 14884 15895 17915 18773 19175 19580 19596 19827
1581	21	318	78	764 913 966 2030 2302 2530 3496 5735 5883 6405 7636 8089 8572 9700 11015 11943 12842 13041 14893 15008 15986 16750 16905 17099 17806 18344 19258 19828
1582	18	287	57	1760 2397 2984 3341 3618 3957 4127 4214 4691 5893 6047 8446 9087 9658 9969 10210 10564 12451 12464 15302 15526 17048 17098 17407 18153 18414 18446 18524 19266 19308
1583	21	747	4	151 376 2641 3582 3654 4235 4305 5367 5815 6463 6575 6839 7087 7836 8427 9227 9393 10801 10806 11231 12205 12238 13236 14591 14907 17284 17443 19566 19830
1584	18	343	21	710 749 919 1657 2694 2731 3316 3377 3952 4075 4497 4507 5585 5902 6002 7378 7869 9125 10935 11426 11841 12285 12704 12848 14742 15032 15176 15833 16369 18725
1585	19	605	91	3066 3411 3480 4930 5064 6168 6947 8614 9065 9171 9328 9774 9844 11170 12942 13332 13810 14639 14861 15226 16515 17417 17466 19114 19992
1586	32	379	32	1147 3177 4026 5236 6000 6528 6886 7330 7502 7928 9311 10464 12476 12514 12953 14579 15217 15908 16113 16710 17037 18568 19361 19944
1587	34	146	87	1019 1417 2575 3902 4583 5713 6637 7531 8338 9948 10071 10570 10711 11341 11612 12710 12767 13123 15130 15954 16322 16707 16904 17750 18847 19683
1588	19	1068	69	817 1211 1954 2421 2630 3183 3353 5087 6499 6836 7205 9120 9440 10025 10307 11667 13576 13777 16231 16738 18548 18665 18907 18925 19089
1589	20	1081	87	11 401 938 985 992 1405 1916 2240 2542 3017 3122 3173 3203 3406 3583 4003 4058 4078 4466 4878 5770 5830 6215 6432 6747 6957 7545 8071 8780 9791 10323 11837 12752 12944 13112 13336 13708 14985 17133 17902 18595 19841
1590	13	55	3	7 773 1123 1644 2182 2428 3488 3666 4520 5147 7093 7802 8133 8689 8994 10432 10538 10762 11265 11496 11829 11840 12510 12561 14623 15236 15237 15690 17361 18486 18684 18688 18856 19685 19687
1591	10	60	73	2452 2571 3230 4073 4242 4589 5685 6123 7440 8609 8936 9233 9236 9798 12814 12858 13946 14107 16742 17255 17398 17586 18746 19099 19601 19640 19913
1592	20	634	25	563 1010 1144 1741 1922 2264 2887 2900 3043 3047 3257 3562 3713 3861 4140 4199 4246 5826 5988 7806 8962 9246 9464 9585 9803 10727 10978 11313 11574 11847 12132 12481 12509 14056 14130 14503 14719 15962 16209 16266 16274 16373 16530 17319 19067 19885
1593	7	1195	98	2599 3196 3995 5161 5773 6468 6787 6852 8371 9223 9335 9339 9836 9901 9988 11421 11524 12053 12606 12851 13906 13988 14781 14962 16344 17362 18626 18662 19621 19762
1594	16	2	17	1516 2213 2653 4390 5612 5803 6160 7028 7855 8310 8994 9217 10922 11224 11536 12335 13464 14177 14842 15084 15230 15374 15559 16565 17092 17862 18115 18811 19072 19335 19678 19939
1595	24	208	76	394 663 2079 2084 2367 2578 2601 2999 3030 3452 3494 3502 3976 4960 5351 6358 8156 9810 11623 11849 12149 13825 14361 15899 16862 17744 18110 18619 18824 19250
1596	13	446	93	501 1326 1613 1649 2060 2233 2444 3017 3052 4709 4842 5907 6378 6598 7080 7300 7583 7599 7814 10520 10701 10715 10727 12672 12865 13860 13935 14353 14366 15629 15744 15791 16111 17133 17337 19127
1597	23	631	23	1626 2611 2880 3207 3421 3596 3604 4251 5652 5924 7006 7182 7923 8006 8388 8556 10229 10273 10800 10880 11855 11900 11982 12161 12419 12994 13110 13963 14037 14512 14515 14599 14778 15062 15176 15410 16275 16561 17267 17614 18128 19382
1598	18	820	41	1039 1044 2566 2628 3955 4344 5045 6681 6801 7908 7956 7968 11150 11501 11802 12433 12487 14065 14199 14360 15030 15423 15813 16934 16953 17913 18235 18528 19318
1599	6	965	4	215 326 498 1543 1821 2113 2842 3845 4133 4263 4511 4851 6070 6260 6302 8079 8241 10426 15061 15333 17039 17145 17804 18406 19113 19373 19958
1600	10	648	59	1469 1672 2335 3167 4142 4409 5745 6054 6403 8635 9224 9376 9845 10114 10288 10640 10657 10917 11894 13491 13494 13747 13970 15267 16070 17185 17510 19411
1601	23	24	100	322 1945 2046 2315 2700 2990 3050 3484 4985 6523 6653 7575 8843 9010 9133 9260 9467 10151 11307 12365 12705 13282 13316 14632 14687 14832 14889 14900 14959 15284 15546 15891 16660 16855 17375 17480 17746 18173 18206 18797
1602	19	22	19	43 1515 2880 3632 4031 6177 6394 6491 6814 7394 8842 8856 10477 12085 13347 13465 14138 15761 15987 16490 16713 16985 17827 19097
1603	29	699	57	14 738 1540 2537 2918 3125 3295 3964 5626 5966 5987 6098 6296 7019 8809 8882 9066 9724 14170 14584 14910 15140 15147 15307 15643 15834 16105 16784 16885 17265 18252 18374 18708 19542
1604	13	1213	21	72 346 608 1315 1750 3053 5149 6473 6549 7668 7993 8108 8928 9444 9448 9733 9886 10549 10650 10959 11082 11976 12201 12944 13828 14006 14047 14312 14869 15565 16475 16951 17754 18482 18654 19942
1605	10	799	32	753 1009 1294 2264 2567 3647 3752 5299 5764 6322 6992 8724 10672 13201 13478 14609 15089 15549 15945 16092 16137 17199 17375 17745 17888 18440 18500 19813
1606	34	201	48	317 401 718 1364 1434 2003 2494 2918 3689 5301 6408 8081 8555 9540 9988 11767 12541 13793 16082 17699 18713 18948 19124 19305 19795
1607	34	59	98	1395 1655 2774 4400 4766 5204 5427 6069 6451 8140 8159 8551 9520 10423 11789 12254 13598 16173 17239 17303 17508 18087 18227 18668 18960 19917
1608	18	831	71	2582 2997 3054 4805 5572 5776 6687 6929 7532 8307 8598 9341 9629 9704 9875 9999 10548 10646 10851 10937 12235 12495 13534 14288 14485 16788 17375 18890 19262 19656
1609	36	274	57	534 614 1089 1235 1469 1589 1699 2857 3542 3808 4888 6217 6972 8419 9129 9204 9945 10040 10232 11362 11456 11649 12102 12499 12882 12897 14514 15419 15641 15891 15922 16070 17428 17478 17636 18047 18221 18627
1610	10	319	78	34 1092 1417 1493 2089 2418 3676 3790 3822 5700 6172 7524 7843 7979 8665 10740 11837 13788 14283 14490 15051 15315 15701 15759 18110 19408 19449
1611	18	761	8	590 1072 2521 3334 3602 6642 7178 7333 7461 9460 9723 10380 10677 10755 12616 12925 14079 14214 14704 15377 15569 16140 16210 16976 17090 17097 17742 18284 19924
1612	12	312	88	350 484 883 1453 3530 4218 4984 7113 7685 9046 10138 10617 10643 10834 10845 12352 12979 13351 13742 14340 14372 14480 16474 17112 17438 18946 19988
1613	23	779	13	685 692 1353 1589 2179 2406 2415 2455 2557 2598 3440 3711 4201 4960 5229 5971 6016 6124 7040 7141 7506 8245 8872 9162 10121 10357 10633 11583 14147 14355 15234 15251 15325 16452 16577 16624 16887 17231 18265 18284 19935 19973
1614	35	501	2	193 239 776 1572 1701 2206 2545 3321 5601 6732 6904 7209 8040 9006 9433 9575 10141 10585 10992 11183 11465 11776 11826 11908 12545 15244 15313 15721 16613 16720 17194 17976 18199 18515 18970
1615	27	331	16	865 1368 2904 5113 6473 7124 7322 8387 10329 10349 10632 11259 12622 12785 13320 14657 16390 17820 18768 18905 19843
1616	35	616	84	1036 1366 2095 3670 4252 4373 4860 5644 6107 7417 7858 8142 8507 8561 9667 9705 9861 10540 10723 11011 11405 12389 15547 15867 16363 16897 17385 17519 17776 18098 18164 18542 18903 19176 19885
1617	40	576	34	18 959 960 994 2197 3726 4547 4785 5113 6669 7432 8004 8913 9993 10794 10991 12343 12396 12826 13191 13841 14193 14332 14784 14885 15313 15513 15581 15982 17000 17670 19064
1618	25	1135	93	1 809 1048 1411 1684 2184 2525 3116 3556 3937 4869 5129 5228 5285 7239 7290 7702 8216 8529 8713 9440 10367 10381 11171 11422 11693 11876 12496 12823 12965 14620 15318 17782 17941 18057 18255 18813 19207
1619	40	534	68	135 609 1809 2023 2417 3329 3450 5781 5821 7146 7217 7600 7789 7898 8609 8890 9000 9305 9635 9845 10848 11038 12513 12798 12962 13279 13561 14260 15326 16700 17019 17934
1620	24	577	56	280 439 1167 1640 1966 2117 3595 3680 4337 4884 4926 5422 6572 7161 8958 10195 10519 11436 11789 11802 13658 14734 15040 15798 16549 17722 18241 18287 19425 19734
1621	20	695	99	180 1122 1690 2583 2759 2884 3548 4727 4948 5157 6675 7347 7742 7765 8766 9008 9014 9569 9604 10525 10871 10964 12887 14005 14066 14627 14652 14709 14776 15106 15135 15672 15718 16058 17175 17508 17685 17803 18473 18566 19000 19644
1622	6	677	6	224 3242 3827 4126 4541 4745 5697 5739 5808 6566 7572 8741 9475 10504 11303 11325 12355 12752 13573 15025 16697 16896 17834 18526 18863 19740
1623	24	404	51	258 325 1000 1595 1838 2038 2452 3706 4447 5521 5877 7148 7315 8781 9331 9383 11352 11613 12023 12242 12555 13943 14791 15503 16631 16702 17781 17929 19409 19941
1624	40	1238	76	172 933 2386 2730 3240 3854 4217 5701 7594 8596 8740 8925 9354 9604 9792 10008 10565 11889 12442 13018 13559 13743 14220 14722 15343 15414 15717 16271 17249 18690 19974
1625	20	1206	2	71 372 579 786 1463 1798 3233 3258 3344 4267 6654 8197 8252 8379 8603 9874 9928 10680 10691 10702 10791 12020 12084 12175 12388 12431 13377 13657 13702 13856 13986 14418 15276 15364 15724 16395 17158 17224 17254 17284 17459 17705 17774 18148 18186 18364 18696 19273 19355
1626	1	221	53	524 772 1601 1655 1715 2322 5245 5950 6027 6162 6873 7551 8005 8678 8996 10621 10988 11427 12146 13537 14736 15832 15933 16218 16629 16699 17883 18155 18278 18426 18888 19935
1627	36	793	60	553 650 1195 2230 2300 2727 3400 3624 3778 4049 4158 4846 5006 5987 6891 7549 7832 8077 8175 8575 8667 8836 9345 9983 10041 11305 11466 11698 13333 16163 17071 17279 17763 18587 19232 19892
1628	7	1165	94	1806 2138 2765 4252 5311 6767 7261 7581 7774 8017 8369 8548 8612 9112 9271 9345 9446 9476 9527 9560 10598 11188 11451 12222 13193 14267 15510 16683 16737 17245 17295
1629	36	67	15	134 1135 1892 2276 2471 2851 3495 4188 4460 4561 4891 5357 6223 6241 7393 7730 8004 8079 8584 8915 9078 9367 9573 9748 9860 9916 11369 12313 13201 13367 14313 14319 16380 16827 17334 17584 17860 18989
1630	36	584	8	90 229 295 573 1009 1070 2054 2382 2560 3345 4041 4518 5151 6285 6788 8400 8575 9424 9876 10065 10238 10736 11053 11598 11925 12937 13848 13957 13961 14174 15286 15574 17365 17392 17699 18034 18771 18942
1631	32	1114	77	1151 2256 2875 3239 3438 4683 4904 5084 6285 6481 6915 7503 10479 11622 11751 12125 12951 13726 15064 15826 15892 16319 16754
1632	14	1125	93	1359 1410 2025 2319 2766 4006 4106 4214 4415 4955 5037 5319 5510 5785 5940 7122 7471 8575 8861 9750 9954 10859 11882 12508 13755 14597 14621 14743 15363 16246 17245 17957 18130 19209 19674 19860
1633	34	1067	89	1042 1259 2753 3005 3900 3972 5866 6394 6736 6932 7272 8876 9996 10680 11743 12195 13051 13138 13454 14405 15029 15249 16790 18498 18606 19874
1634	6	886	96	1873 2874 3373 3404 4229 4403 5051 6403 7405 8444 8532 9094 9807 9978 10726 11230 12211 12370 13231 14093 14227 16246 16427 17856 18877 19062 19739
1635	21	51	92	905 1720 2135 2322 2476 2670 2723 3175 3418 3606 3926 5272 5447 6750 7753 7843 8518 9291 10497 10973 11105 12319 13584 13923 14010 14721 16688 17515 19243
1636	24	411	88	445 647 1097 1198 2228 2812 3503 3810 4097 6359 7522 7684 8678 9291 9793 11405 12490 12876 13425 14822 14860 15388 15683 15717 16051 16992 17127 18060 18800 19392
1637	32	940	44	2063 4022 7225 7284 7541 7565 7584 8647 9726 10064 10293 10562 11086 12012 12317 12739 15510 15561 16494 17027 17936 18303 19387
1638	27	765	88	494 1951 2001 2784 4806 5084 5450 9701 11833 11963 13379 13685 14700 16194 16684 18642 19367 19748
1639	14	243	39	287 780 1067 1347 1453 1592 1822 1842 2800 3065 3273 3800 3990 4102 4578 4695 5138 5558 5649 6324 7242 7495 7908 8352 9267 10418 10567 11330 11930 12302 14638 15010 15924 16259 16267 16453
1640	20	933	93	75 393 1372 1505 1574 2901 3045 5631 5804 6199 6600 6703 7217 7600 7668 8130 8256 8424 9331 10207 10471 10553 10722 10884 12471 12538 12579 13243 13741 15926 16104 16394 17635 17767 17881 18358 18378 18752 18808 19164 19502 19641
1641	12	581	33	2576 3185 3856 3906 4104 6096 6606 6647 7754 8787 9007 10091 10221 10943 11283 12081 12411 13124 14794 15342 15654 16241 16710 17251 17803 18314 19652
1642	40	1038	89	250 1646 3631 3744 3923 4025 4988 5467 5617 6153 6209 6256 6330 6852 7395 7458 9223 9374 9526 9616 9699 9865 10229 10820 12007 12839 12957 16137 18129 18503 18749 19439
1643	10	1047	85	74 78 1298 1483 4027 4229 5568 7390 8586 8984 9068 9771 9856 10167 10720 10782 11174 11693 12171 12805 12820 14261 14298 17570 18048 19271 19809
1644	16	967	35	35 52 288 672 1306 1580 1768 1858 2082 2266 2851 3555 4201 5372 5788 5845 6685 6799 6836 7291 9741 10706 10931 11946 14254 15623 16774 17019 18483
1645	32	841	14	436 616 934 1265 1475 1855 2878 2903 3490 3888 4779 6592 10750 10882 12452 12885 13757 13804 16181 16269 16943 17045
1646	18	1152	37	1016 1293 1303 1603 1738 2137 2404 3029 4426 5247 5591 5897 6642 6825 7452 8042 8666 9616 10062 10609 11221 11351 14282 14487 15310 15515 15860 16666 17648 19258
1647	10	1179	29	713 1330 2340 3053 3187 3887 5169 5254 5795 5933 6000 6282 7937 9066 9482 11031 11216 12603 14555 15277 16137 16758 17155 17617 17750 18492 18815 19046
1648	11	626	12	934 1425 1734 2350 2393 2700 2958 3173 3585 3750 4316 5118 7164 7626 7854 9802 10605 11489 11663 12793 12905 14197 14850 16108 16454 16651 16906 17334 17928 18094 18392 18750
1649	14	1077	22	170 1076 1439 1456 1509 1604 2643 2774 3622 4563 4794 5052 5438 6101 6312 9111 9234 9311 9523 9591 9950 11477 13355 13862 14145 15145 15194 15877 16327 16723 18148 18408 18450 18867 19361 19700 19971
1650	23	1189	99	296 416 1244 1520 1659 2329 2624 3348 3401 3592 4387 5496 5882 6417 7010 7170 7712 8260 9470 9808 10711 11232 11525 11691 13712 14032 14280 14655 14716 15462 15644 16059 17446 17744 18299 18743 18995 19170 19667 19695
1651	32	575	97	138 446 2228 4521 5059 5221 5410 7948 10409 10817 12043 12836 13227 13703 14225 14689 16353 16716 17430 18591 18960 19523
1652	18	809	4	552 1856 2083 2756 3956 4343 5979 7121 8834 9033 9287 9832 11304 11846 12167 12204 12604 14300 15367 15416 16470 17269 17320 17753 17869 18062 18280 19571 19602 19740
1653	21	476	79	766 1268 1361 1722 4292 5100 6109 6147 6969 7128 7330 8813 9396 11878 12003 12106 12529 13872 13938 15581 15627 16545 16710 16889 17188 17375 18663 18964 19939
1654	22	298	15	94 154 333 1201 1606 2139 4155 4162 4842 5469 6693 7477 8993 9452 10072 11054 11872 12676 13083 13189 13214 13236 14088 14746 15000 15853 16111 18360 18537 19129 19503 19732 19884
1655	24	636	46	224 547 1652 1720 1845 2592 2707 2802 4581 5984 5995 6875 7350 9137 9954 10170 10561 10872 11150 11168 12437 15113 15528 15534 17238 18163 18266 19231 19376
1656	11	652	68	107 557 705 1082 1896 2663 2697 3637 4422 4793 5214 6752 8109 9094 9254 9549 9796 10788 11031 11073 11074 13100 15104 15436 15762 16050 16938 17271 18023 18940 19656 19863
1657	25	168	35	49 2028 3004 3709 4484 4800 5165 5312 5967 6508 7061 7504 7886 8332 10046 10091 10315 10364 10519 11431 11460 11887 13347 13543 13838 14185 14921 15266 16546 16698 17512 17608 17769 17883 18327 18501 19420 19840 19883
1658	10	335	100	191 490 585 2243 2547 2866 3440 3585 4231 4784 4899 6756 6841 7196 7860 9162 10677 13781 14891 15283 15491 16171 16407 16580 17539 18095 18108
1659	16	799	34	25 118 2648 2671 2916 3455 3581 3729 3940 4857 5153 5841 5998 6064 7175 7805 7939 8239 8389 8408 10119 10992 13184 14403 14571 14580 16985 17592 17606 17881 18442
1660	34	297	19	86 659 1178 1649 1906 1922 2363 4224 6935 7563 8009 8276 8519 8833 10608 11093 11117 11137 12606 14164 15781 15837 16160 18846 19244 19508
1661	35	620	16	285 744 1175 1914 2197 3195 3919 4176 6631 6640 6736 8020 8072 8140 8516 9109 10670 10753 11004 11371 11703 11974 12341 14172 14255 14793 14852 15019 15377 15453 17152 17415 17463 18075 19019
1662	10	353	15	583 840 1614 1767 3775 3997 4488 4563 4887 5321 5428 5947 6783 6899 7382 8731 9408 9744 10389 11154 11198 12203 14030 14480 15782 16084 17652
1663	35	480	86	1112 1309 1390 1455 1991 2061 3234 4810 4918 7120 7230 7294 7909 9559 10454 10475 11236 11312 11368 11954 12934 13082 13099 13375 15083 15159 15837 15953 16062 16739 16768 17521 17725 19696 19798
1664	36	101	92	1450 1536 1551 1794 2209 3247 3263 3534 4076 4264 4818 5126 5621 6138 6533 7282 7418 7597 7673 9379 9738 10903 12932 13466 14263 14368 14393 14666 15311 15527 15549 16068 17082 17433 18577 18590 18762 19291
1665	17	338	43	414 2739 2938 3355 4784 5140 6734 6958 7313 7342 7724 9067 9909 11631 11964 12127 12728 12788 13159 14872 15184 15313 15734 16568 16711 16934 17046 17622 18055 18655 19518 19945
1666	34	464	10	3810 4519 4838 5794 8388 8447 10875 11804 11927 12208 12379 12534 13398 13807 13870 14218 14380 14848 16289 16413 17760 17777 18035 18844 19370 19686
1667	14	163	26	217 320 986 1635 2287 3735 3905 4348 4674 4735 4765 5456 5465 5666 6272 7409 7710 7866 8320 9039 10528 11277 11623 12080 12557 12734 13268 13713 14192 16329 16475 16597 17049 17758 18540 19313 19883
1668	36	693	66	641 758 1009 1599 2268 2504 4267 5595 5602 6973 7319 8454 9779 10287 10630 11315 11916 12109 12336 13558 13728 14039 14209 14979 15437 15833 16235 16293 16651 16741 16875 17627 18167 18418 19402 19616 19645 19905
1669	22	345	53	299 672 771 813 1167 3210 3696 4428 4923 5863 7458 8003 8103 9517 9524 11319 12073 12180 12473 12790 13637 14147 14252 15485 16042 16419 17225 17749 17876 17939 18910 18917 19514
1670	25	737	97	12 1075 1370 1769 3866 4552 4828 4974 5522 5577 5582 5970 6307 6327 6406 6502 6642 6821 7242 7811 9851 12768 12931 12946 13180 13404 13610 15083 15320 15998 16006 16667 17002 17782 18210 18233 19431 19455
1671	34	337	1	2088 2750 4554 4755 5091 5303 5356 5886 5972 6947 7393 7938 8365 10197 11039 12383 12788 13544 14690 14827 15190 15465 15470 15884 17341 18348 19408
1672	20	570	57	722 2343 2638 2721 2749 3059 3195 3604 3994 4383 5009 5036 5409 5504 6386 6434 7791 8020 8226 9938 10171 11431 11582 11618 12006 12433 13233 13326 13645 13916 14021 14426 14428 15729 16024 16599 17657 17663 18190 18604 18780 19224 19336 19805
1673	10	813	96	137 1283 1623 1921 2330 2650 3361 3473 3992 4192 5456 7107 7892 9278 9384 9429 9728 9905 11540 11645 12517 13621 14277 15308 16017 16343 16759
1674	11	66	99	218 711 1432 2674 3609 4627 5194 6839 6842 6894 7211 7434 7498 8623 8664 8777 9427 9704 9839 9850 9929 10465 10478 13166 14583 15544 16740 16824 18647 18840 18845 19456
1675	1	36	7	307 619 2738 4260 4528 5068 5115 5208 5235 5257 5418 7288 7296 7400 7561 8976 9089 10825 11877 12693 13194 14005 14544 14694 14704 15678 16051 18182 18398 18512 19050
1676	21	759	42	355 745 1342 2633 3827 5527 6683 6941 7934 8840 8886 9164 9505 9766 10568 11429 12037 12321 12822 13495 14066 15085 16293 16682 17105 17429 18380 19091 19905
1677	22	86	16	95 1096 1814 1984 2720 4045 4096 4330 4429 4545 5497 6653 6876 7216 7256 7616 7650 7873 8790 9858 10140 11489 11645 12276 12369 12889 13599 13700 16007 16162 16313 18058 19320 19868
1678	7	1041	70	1025 1278 1470 1625 2759 3698 3744 3943 4719 4917 5759 6134 6254 6299 6452 6650 7024 10248 12431 12475 13826 14167 14171 14927 15046 15508 15688 16281 17206 17969 19044
1679	12	764	25	2099 2174 2349 2789 3097 3417 3641 3720 4901 6439 7010 7193 7999 8254 9762 9812 10242 10568 10674 11213 11614 15106 15465 16787 16845 18468 18607 19827 19883
1680	35	316	83	1017 1042 1523 2523 3246 4253 4775 4924 5931 6970 7111 8912 8939 9119 10085 10459 10726 12111 12407 13670 14794 15123 15267 15493 15986 16276 16324 16416 16694 16949 17693 18462 18504 18888
