Course	Room	Teacher	Time	Students
783	21	596	20	35 978 2240 2530 3734 3871 3925 4141 5384 5560 5562 5636 5670 5884 6237 6350 7282 7385 7438 8539 8676 9127 10220 12010 13015 13534 13546 13659 13667 14222 14458 14945 15074 15143 15400 16463 16740 16752 16878 17004 17639 17780 17802 17918 17953 18142 18410 18446 18451 18634 18847 19725
784	6	460	13	102 151 266 287 390 683 711 1223 1360 2951 3029 3224 4629 4751 5199 5280 5332 5478 5499 6383 6591 6644 6751 6807 7254 7257 7427 7441 7481 8323 8564 8595 9121 9232 9421 9750 10019 10206 11002 11352 11400 11555 11564 11665 11967 12107 12437 12992 13221 13647 14211 14481 15002 16149 16196 16712 18095
785	33	370	15	925 1138 1677 2251 2409 2728 2787 2844 3932 4386 4391 4951 5189 5617 6230 6498 7070 7188 7197 7232 7591 7742 7892 7961 8308 8387 8924 9361 9367 9423 9482 9588 9589 9903 9914 10244 10601 10831 10837 12349 12781 12957 13069 13086 14062 14213 14222 14832 15433 16431 16486 16753 16789 17292 17344 17665 17679 17946 18015 18400 18501 18639 19940
786	33	529	41	180 224 350 606 793 1214 1471 1863 2007 2044 2433 2487 2693 2710 2766 3184 3256 3492 3821 4014 5178 5301 5906 6098 6945 7145 7260 7982 9890 10637 10714 10759 10866 10962 11665 11685 11743 11812 11936 11948 12437 12838 12890 13709 14007 14945 15755 16080 16150 16387 17079 17918 18372 18522 19215 19418 19556 19624
787	21	284	24	58 107 423 432 543 1015 1525 2101 2724 2795 2929 2951 3092 3624 3841 4042 4687 5072 5984 6201 6345 6472 6576 6632 6703 7734 9446 10141 10864 11100 11593 12188 13130 13662 15147 15746 16127 16230 16295 17693 17967 17986 18090 18278 18627 19102 19235 19287 19464 19522 19617
788	28	323	36	189 214 412 748 922 996 1617 2548 2729 3798 4763 5268 5277 5441 6325 7785 7885 8181 8542 8658 9084 9123 9248 9910 10363 11510 11652 11941 13124 13316 13393 13770 13786 15722 15778 16433 16680 16963 18381 18584 18741 18991 18998 19677
789	37	229	33	280 285 310 466 660 1808 1860 2270 2312 3171 3726 4378 4594 5260 5442 5574 5880 5911 6037 6064 6172 6769 7145 7464 7543 7708 7709 8253 8493 8709 8733 8795 9193 9323 9538 9783 10043 10112 11093 11150 11510 11838 11960 12458 12625 12847 12926 12960 13488 14265 14588 14761 15104 15316 15318 15650 16371 16652 16850 17041 17042 17195 17473 17859 18505 18899 19288
790	25	8	39	100 335 561 1148 1279 1544 1568 1760 2349 3176 3279 3430 3474 3591 3667 4491 5132 7011 7160 7644 7745 8095 8609 9213 9316 9729 9781 10163 10729 11462 11857 11924 12183 12493 12778 12797 12845 13392 14173 14635 14726 14992 15310 15850 16246 17365 17557 18842
791	17	141	57	90 510 1589 2006 2101 2324 2370 2467 2517 3088 3364 4099 4449 4704 4737 5004 5489 5562 5988 6215 7302 7431 8167 8422 8770 9128 9798 10758 10804 10973 11084 12000 13067 13269 13306 13459 14544 15006 15069 15701 15736 15795 16092 16510 17276 17685 17707 17711 18140 18267 18658 18723 18963 19072 19184
792	37	295	31	258 263 435 932 1435 1478 1481 1639 1696 1880 3206 3444 3637 3749 3869 3945 4313 4431 4703 5176 5189 5342 5977 6441 6648 6653 6693 6732 7006 7079 7340 7496 7731 8660 8697 10199 10445 10509 11651 11679 12772 13178 13471 13786 14044 14332 14419 14707 14846 14861 14994 15189 15584 15847 15988 16305 16627 17558 17687 17988 18178 18351 19065 19620 19774 19871
793	28	268	74	230 281 1961 2225 2523 3352 3638 4790 5491 5947 5970 6017 6552 7419 7538 8226 8833 8852 9536 10550 10569 11576 12125 12214 12255 12774 12785 13874 14107 14658 15009 16320 17882 18304 18755 18949 18955 19000 19077 19202 19647 19986
794	38	388	66	724 1087 1124 1632 1920 2196 3060 4240 4277 4472 4684 4794 4876 5424 5737 5865 6127 6578 6771 6801 6848 7348 7431 7739 7790 7889 8202 8775 9479 9863 10066 11444 11806 11977 12216 13320 14076 15435 15448 15731 15821 15961 15962 16034 16112 16829 17701 17876 17997 18583 18587 19158 19206 19707 19981
795	21	201	43	267 442 625 1426 1962 4046 4485 4642 4767 4775 4909 5176 5678 6061 6413 6547 6796 7214 8016 8343 8974 9098 10133 11213 11439 11685 12096 12105 12149 12312 14352 14483 14636 14740 15015 15323 15605 16447 16556 16675 16728 16767 16813 16885 17820 18378 19656 19729 19854
796	28	607	50	111 388 2830 2927 3086 3414 3555 4385 5220 6186 6239 6786 6823 7218 7765 7925 8196 8304 8860 9401 9446 10078 10173 10276 10551 10779 12272 12397 13163 13947 14656 14750 15388 15540 15712 16621 16994 17000 17039 17852 18794 19138 19423 19457
797	32	536	30	491 1056 1149 1757 1838 1987 2764 2822 2896 2930 3190 3371 4377 4490 4847 5010 5315 5331 5395 5687 5902 6155 6166 6205 6380 6809 7413 7831 8294 8396 9493 10338 11044 11366 11910 11984 11988 12308 12546 12594 12961 14180 14231 14618 14980 15418 15854 16083 16429 16499 16513 16637 17075 18073 18313 18660 19012 19087 19134
798	6	256	56	480 1734 2019 2263 2395 3204 3791 3816 4460 4735 4766 5144 5172 5467 5489 5632 6072 6481 7214 7444 7545 7819 9316 9390 9917 10037 10115 10241 10477 10919 11551 11871 11919 12569 12736 12745 12793 13211 13262 13603 14634 14674 14882 15474 15510 15557 15656 16000 16537 16665 16769 17492 17958 18714 18808 19370 19766
799	25	455	74	23 72 440 611 833 993 1049 1843 2185 2741 3648 3841 5497 5984 6382 6564 6568 6829 6948 6954 7984 8183 8909 9934 9988 10007 10200 10711 10871 12053 13055 13960 14089 14674 14872 15188 16044 16071 16819 16872 17468 17699 17792 18296 18880 19399 19762
800	28	182	10	327 335 572 749 1049 1170 1445 1936 2157 2589 2712 2915 3467 5300 5454 5637 6935 7014 7241 7554 7976 8185 8276 8572 10260 11998 12548 12716 13650 14690 15303 15440 15446 15681 16291 16538 16826 16906 17182 17630 17635 18484 19150 19274 19918
801	20	163	69	203 812 1015 1229 1375 1978 2234 2658 2664 3658 3770 3979 4789 4872 5684 6192 6413 6541 6717 6782 6958 7192 7551 7774 7799 8208 8509 8739 9316 9473 9577 9912 9973 9976 10075 10506 10858 11013 11038 11475 12210 12338 12688 13082 13162 13804 14206 14959 14990 15192 15294 15425 15700 16102 16215 16227 16309 16337 16639 16687 16765 17478 17990 18268 18575 18852 18910 19325 19431 19842
802	4	289	52	42 91 122 673 1876 2340 2987 3318 3627 3863 4255 4656 5876 6217 6262 6429 6699 6963 7829 7870 8438 8497 8902 8931 9860 9995 10531 10672 10716 11444 11463 11475 11522 11746 11855 12002 13236 13497 14137 14825 16313 16825 17343 17490 17514 17583 18220 18341 18354 18611 18667 19430 19493
803	33	428	4	457 701 1186 1682 1775 2190 2538 2658 2756 3128 3148 3491 3586 3701 4315 4362 4373 4471 4843 5542 5740 5812 6419 6640 6774 6897 7264 7285 7349 7854 7983 8104 8161 9504 9776 9790 9833 10390 10696 11282 12018 12256 12766 12971 13054 13176 13362 13380 13845 14646 14697 14819 14961 15445 17409 17454 17681 18059 18139 18390
804	6	227	40	293 605 762 840 1138 1671 1985 2104 3123 3746 4027 4324 4875 5205 5631 5649 5885 5967 6045 6155 6378 6460 6535 6661 6665 6696 6776 7212 7584 7664 8494 8574 8750 9957 10775 11070 11832 12147 12229 12621 13095 13187 13325 13447 13776 13823 13960 14024 15725 16910 17725 17788 18098 18201 18471 18524 19475
805	6	460	84	58 398 517 1120 1387 1594 1732 2022 3240 3639 3730 4462 5288 5525 5565 5778 5805 6879 7083 7120 7146 7221 8154 8209 9016 9108 9591 9738 9755 10441 10675 11126 11161 11184 11277 11441 12498 13164 13182 13335 13685 15107 15521 16448 16837 16888 17579 17609 17703 17783 18023 18328 18808 18845 19112 19395
806	37	131	65	245 898 1081 2097 2353 2784 2896 2996 3068 3297 3376 3385 3608 3670 3985 4283 4478 4634 5191 5425 5549 5573 5793 6306 6625 7631 8049 8052 8804 8819 8987 8991 9765 9801 9810 10130 10206 10560 10670 10893 11084 11163 11326 11589 11637 11950 12472 12671 13131 13804 14387 14448 14701 14808 15105 15588 15782 16815 17754 17772 18930 19176 19471 19565 19643 19912
807	38	696	53	429 1215 1231 1868 2335 2355 2575 4071 4078 4565 5724 6362 6684 7179 7750 7822 7943 7997 8527 8677 8983 9328 9506 9601 9888 10120 10917 10969 11239 11380 11603 11751 12060 12398 12550 13363 13540 13994 14154 14182 14357 15165 15191 15619 15665 15889 16456 17603 17772 18359 18374 18901 19471 19658 19948
808	34	238	86	940 1123 1301 1371 1779 2043 2085 2087 2281 2301 2394 2672 2797 2933 2938 3951 5565 5844 6190 7352 9005 9286 9323 9527 9701 9891 9957 10333 10390 10632 11310 11574 11736 11866 12690 12721 12883 12987 12994 13398 13512 14300 14437 14453 14477 14934 15122 15739 15907 16557 16706 17140 17305 17539 18019 19220 19472 19676 19776
809	35	377	32	44 241 375 874 1352 1447 1484 2304 2990 3064 3887 3935 4258 4388 4457 4865 4901 5157 5686 6513 6884 6912 6940 7200 7224 7426 7567 7797 8145 8604 9374 9505 9634 9685 9881 10929 11130 11326 12224 12500 12540 12683 13494 13561 14931 15049 15176 15770 15794 17022 17029 17410 17546 17678 17700 18680 19227 19257 19425 19485 19766 19909
810	21	488	73	973 1661 2047 2186 2387 4409 5086 5898 5909 6329 7332 7550 7589 7647 7675 7988 8085 8760 9273 9449 9590 9670 10075 10084 10361 10451 10597 11339 11548 12030 12320 12778 13034 13806 13873 14116 14874 15689 15972 16240 16989 17503 17706 18125 18152 18492 18499 18702 19503 19774
811	25	375	2	350 599 711 1358 1719 1799 1923 2434 2576 3464 3600 3611 3633 4315 4337 4882 5918 6308 6957 7085 7622 7693 8002 8160 8619 8722 9997 10149 10441 12195 12463 12834 14403 14588 14743 15707 15983 16349 16366 16573 17899 18091 18390 18418 18459 18660 19182 19391 19867
812	33	220	78	707 712 2354 2366 2881 3135 3441 3629 4112 4717 5136 5584 5627 5790 5896 5923 6312 6359 6375 6433 6640 7029 7622 8025 8699 9109 9332 9700 9810 10161 10184 10369 10857 10914 11155 11204 11294 11582 13406 13833 13983 14280 14701 14714 15103 15141 15190 15465 15488 15507 15625 16422 16510 16944 18177 18291 18721 19089 19557 19697 19896
813	35	27	90	177 336 564 617 638 1222 1317 1729 2176 2222 2745 3050 3571 4394 4474 4744 4862 4902 4908 5032 5173 5615 6489 6799 6964 6998 7351 7618 7844 8006 8401 8791 9740 10838 12903 12904 12923 13019 13452 13481 13587 13623 13744 14515 14614 14749 14799 15188 15453 15480 16203 16211 17246 17364 17904 18492 18923 18947 19034 19421 19596 19930
814	20	573	51	817 1224 1290 1874 1889 2041 3113 3395 3466 3640 4644 5601 5682 5827 6101 6276 6352 6451 7087 7163 7525 7704 8300 8503 9220 9380 9385 9973 10339 10625 11316 11396 11739 11765 11923 11940 12145 13470 13668 13839 13921 13962 14098 14579 14647 14686 14703 14778 15138 15261 15353 15578 15579 15610 15754 16155 16186 16400 16748 16822 16858 16864 17253 18560 18661 18891 19269 19384 19409 19725 19742
815	28	635	80	22 2451 2686 2830 2950 2955 2979 3737 3773 4205 4331 5037 5190 5289 5501 5668 5984 6478 7510 7815 7868 8758 8834 9478 9572 9756 9913 11058 11797 12928 13671 13821 14598 15793 16741 16876 17392 18267 18976 19623
816	17	207	87	368 555 687 865 1098 1233 1274 2088 3082 3289 3551 3562 4213 4415 4580 5236 5265 5677 6143 6584 6751 6768 6870 8011 8116 8244 8442 8696 9728 9810 9905 10255 10308 10314 10764 11076 11563 11581 11711 13129 13392 13909 14874 15394 15413 15651 15672 16847 17035 17790 18001 18503 18836 19311 19596 19670
817	38	659	28	99 502 899 1806 2346 2462 3010 3401 3594 4000 4526 5172 5177 5276 5354 6005 6775 7177 7443 7560 8521 8857 8908 8916 9006 9716 9984 10238 10866 10883 11149 11226 11783 11842 11927 12199 12363 12568 12658 13030 13532 13540 14516 15048 15147 15184 16510 17970 18081 18250 18809 18888 19347 19614 19774
818	21	264	2	762 909 1745 2765 3062 3413 4267 4280 4478 5195 5340 5432 5948 6316 6344 6480 6682 6980 7659 7933 8059 9587 10350 10376 10409 11520 11803 12123 12345 12464 12969 13378 13598 13674 13705 13758 13830 13880 13996 14252 15167 15497 15634 15978 16141 16445 16811 16984 17858 18485 19323 19543 19845
819	20	62	54	165 216 994 1233 1552 1562 1808 1979 2085 2188 2413 2711 2774 2950 3045 4191 4344 4729 5148 5160 5189 5239 5314 5533 5912 6670 6721 7392 7425 7991 8036 8185 8762 8766 9122 9203 9243 9337 9445 9580 9633 9647 9979 9995 10850 12320 12487 13266 13286 13766 13946 14048 14622 14899 15154 15452 15629 15651 15685 15971 16319 16324 16756 17393 17743 17992 18432 19031 19173 19801 19932
820	28	345	56	440 669 887 1194 2506 2967 2971 4272 4797 4959 5496 6139 8099 8137 8277 8982 9140 9708 10300 11693 11854 12230 12290 12429 12919 13050 14011 14088 14244 14433 14533 14751 15633 16024 16051 16292 16457 16604 16922 17536 17645 17653 18811 19274
821	33	484	57	285 292 357 770 783 1281 2503 2720 2988 3032 3191 3357 4372 4448 4745 5488 5498 6593 7030 7220 7666 7980 8423 8552 8564 8889 9060 9134 9750 9868 9992 10082 10120 10431 10839 11948 12281 12892 13151 13219 13659 13943 14074 14536 14603 15811 15840 16634 16869 17237 17283 17300 17342 17542 17822 18039 19019 19174 19245 19673
822	21	250	83	58 309 345 1739 2278 3126 3268 4262 4369 4604 4781 4831 5393 6046 6099 6613 6968 7108 7541 8034 8616 9742 10023 10594 10916 11001 11560 12718 12735 12855 13270 13383 13390 13416 13735 14531 14759 14957 15045 15182 15296 15971 16261 16281 16346 18681 18849 19340 19858 19872
823	37	399	3	222 225 269 304 496 920 975 1291 1490 1759 2114 2772 2824 3292 3510 4605 5051 5523 6085 6194 6887 6901 7046 7422 7701 8016 8518 8587 9220 9489 10632 10981 11045 11853 11922 12395 12651 12738 12840 12935 13513 13630 13731 13968 13990 14313 14486 14751 14792 15093 15274 16603 16741 16810 17107 17613 17755 18114 18596 18677 18920 19005 19067 19131 19727
824	21	90	12	10 374 1393 2471 2995 3037 3304 3680 4017 4070 4275 4350 4474 4488 4728 5628 5766 5778 6364 6387 6453 6476 6938 7304 8449 8803 8955 8978 9077 9149 10938 11206 12394 12477 12863 12969 13357 13467 13575 14822 15172 15326 16037 16583 16624 17891 18009 18317 18566 18991 19257 19932
825	25	290	98	30 1082 1778 1867 2272 2671 2677 2767 4007 4193 5093 5289 5610 6097 6228 6365 6569 6888 7063 7130 7182 7336 8383 8889 10186 10283 10365 10486 12589 12941 13835 14637 15350 15731 16456 16839 16926 16991 18203 18371 18639 18837 19085 19556 19839
826	34	405	89	11 57 480 566 783 1038 1126 1427 1773 1917 2128 2272 2324 2571 2606 2707 2737 2771 2805 3210 3862 4421 5210 5599 5716 5971 6249 6331 7396 7563 7721 7806 7920 8549 9562 9763 9942 10049 10084 10150 10374 10547 11737 12085 12200 12529 12756 14151 16325 16827 17981 18375 18424 18550 18620 19351 19998
827	35	629	69	844 1771 2108 2197 2672 2844 3220 3299 3341 3828 4270 5298 6020 6459 6651 6855 6893 7043 7079 7265 7603 7833 7906 7919 7970 8090 8368 8388 8735 8823 9055 9103 9237 9390 9921 10257 10635 10778 10811 11048 11120 11883 11892 11960 11977 12125 12307 12916 12939 15677 15894 16451 17223 17439 17440 17818 17939 18037 18629 18660 19099 19505 19896
828	37	126	59	179 387 1269 1342 1397 1645 1698 1725 1783 1878 2583 2590 2744 2911 2919 4471 4834 5094 5227 5857 6036 6165 6177 6259 6895 7647 7759 7901 8276 8622 8687 8800 8848 9163 9846 9978 10097 10600 10699 10894 11003 11846 12550 12592 12616 13125 13807 13862 14241 14388 14447 14962 15407 15855 16450 16584 16601 16658 16900 17057 18177 18791 19054 19098 19253
829	32	54	9	158 188 412 756 769 1367 1505 1506 1638 1992 2210 2532 3266 3366 3775 5133 5341 5851 5919 6514 6583 7061 7093 7260 7413 7531 8335 8661 8675 9393 9774 10408 11391 11458 11485 12205 12306 12321 12455 12764 12955 14093 14162 14247 14519 15164 15308 15534 15800 16286 16885 17028 17221 17645 17795 17901 18310 18621 19515 19942 19987
830	34	432	2	380 437 442 457 946 1582 1886 1946 1995 2211 2390 2544 3170 3346 3669 3959 4360 4794 4837 4858 5151 5389 5589 5751 6110 6231 6495 6866 7277 7395 7620 7921 9002 9080 9095 10482 10872 12034 12058 12304 13297 13309 13868 15427 15868 16036 16098 16724 16932 17319 17949 18166 18499 18762 18854 18904 19164 19555 19667
831	6	7	26	209 349 471 666 1050 1706 2416 3042 3257 3789 4311 4677 4803 4886 4981 5289 5872 7137 7223 8054 8193 8282 8397 8421 8456 8482 8566 8629 8983 9087 9340 9689 9876 10136 10274 11633 11801 12526 12790 12899 13132 13901 14524 15710 15820 16120 16410 17006 17927 18308 18410 18912 19195 19232 19378 19445 19518 19882
832	8	168	78	1241 2627 2635 2639 2825 3851 4200 4963 5015 5160 6324 6506 7218 7301 7751 8337 8756 9252 9328 9915 9970 10846 10882 12061 12195 13033 13606 13888 14323 14832 14961 15179 15516 15585 15968 16067 16136 16544 16673 16731 16928 17731 17798 18557 18827 18994 19192 19218 19723
833	33	467	55	273 938 1230 1294 1557 1938 2267 2487 2704 3217 3695 4366 5446 6735 6736 6789 7987 8084 8158 8928 9082 9336 10004 10019 10660 10934 11198 11324 11373 11490 11518 11750 11864 11885 11886 11949 12089 12224 12281 12564 12840 12902 14330 14764 15366 15670 15697 15886 16093 16286 16698 17247 17346 17781 18176 18437 18593 18740 18801 18825 19167 19847
834	6	412	82	48 786 972 1194 1221 1338 1367 2103 2561 2781 3342 3430 3884 3914 4142 4351 4562 4867 4884 4956 5054 5509 5989 6035 6900 7846 8188 8945 8976 10138 10461 10933 11109 11458 12644 12812 13343 14177 14281 14462 14536 14600 15587 15894 15960 16686 16818 17002 17614 17683 18099 18303 18621 19272 19582 19652 19688
835	4	538	59	91 652 819 1334 1403 1430 1890 1909 1951 2190 2191 3573 3598 3872 3976 4096 4166 4969 4976 5831 7296 9004 10137 10191 10377 10689 10821 11198 11530 11655 11909 12176 13048 13472 13660 14238 14746 14781 16170 16777 17023 17046 17260 17431 17540 17616 17843 17875 17938 18163 18460 18566 19441
836	34	2	84	871 902 2297 2718 2791 3168 3293 3871 4795 4872 5712 5882 5892 6174 6256 6340 6906 7153 7556 7657 8244 8739 9093 9289 9499 9736 10079 10635 10649 10834 11330 11491 11656 11835 12104 12161 12659 12688 12783 13890 14782 14943 15466 15840 16083 16213 16391 16540 17214 17840 17857 18074 18135 19160 19531 19826 19834 19979
837	34	306	42	146 201 548 898 1035 1225 1460 1554 2219 2655 2660 3663 4428 4485 4986 6055 6482 6571 6620 6837 7179 8048 8231 8420 8557 8719 9109 9307 10579 10620 10645 11787 11972 12016 12106 13072 13135 13800 13818 14816 14971 15882 16221 16632 16732 16788 16956 16966 17078 17125 17718 18146 18358 18607 18719 19335 19472 19653 19820
838	8	74	94	204 978 1279 2227 2431 2544 2906 3053 3242 4376 4453 4581 4698 4907 4964 5700 6019 6079 6873 7286 7551 9139 9640 9771 9876 10185 10825 11471 12533 12627 12781 13994 14044 14192 15399 15738 16552 16729 16795 16813 16912 17103 17214 17263 18271 18364 18427 19330 19727
839	34	216	47	178 238 717 985 1286 1329 1721 2379 2657 3326 3677 3764 3886 4511 4665 5019 5323 5388 6622 6674 6836 7468 9018 9296 9348 9396 9496 9804 9906 10574 10851 11160 11917 12415 12782 12877 13503 13560 14384 14906 15375 15601 16367 16831 17263 17348 17632 17832 18040 18224 18990 18999 19008 19420 19444 19509 19725 19837
840	28	616	95	133 664 812 831 1031 1578 2032 2140 3305 3489 4306 6031 6056 6211 6559 6579 7039 7248 7637 7680 8079 8352 8432 8440 8604 9284 10140 11076 11139 12061 13172 13443 13471 17175 17841 17904 19343
841	34	270	60	284 824 1558 1577 1832 4177 4416 4493 6299 6514 6954 7388 7635 8378 8425 8474 8485 8620 9001 9121 9347 9421 9488 9609 9688 10030 10148 10288 11254 11586 12096 12524 12756 13160 13190 13238 13453 13638 13836 14138 14709 14930 15471 15585 15687 15706 15775 16716 17005 17410 17464 17617 17749 17852 18349 18549 18742 19944
842	25	21	29	1195 1894 4073 4472 4774 5598 5658 6022 6349 6709 6999 7296 7303 7699 7759 9417 9575 10512 11122 11230 11364 11376 11561 11716 11842 12296 12783 12985 13516 13849 14258 14747 14942 15308 15536 15699 16716 16755 16799 17234 17491 17529 18357 18674 18953 19420 19423 19707
843	34	25	10	503 611 1086 1305 1780 2116 2168 2234 2456 2516 2573 3108 4632 4709 5514 5928 6344 6399 6610 7412 7820 8400 8586 8708 9492 9593 9681 9853 10283 10376 10726 11818 11905 12100 12168 12414 13639 13945 14246 14524 14651 14719 15173 15629 16089 16363 16381 16539 16767 17721 18059 18125 18171 18314 18920 18949 19025 19589 19741
844	4	26	86	468 831 1091 1545 1632 2055 2347 2426 2468 3030 3518 3777 4472 4564 4678 5100 5617 6313 6388 6545 6554 6829 7328 7848 8053 8160 8221 9948 10113 10662 10848 10890 11058 12192 14529 14624 14672 15126 15491 15625 16035 16129 16314 16476 16581 17145 17370 18483 18990 19050 19100 19270 19448
