Course	Room	Teacher	Time	Students
1113	36	661	12	169 238 544 639 2660 3135 3857 4189 4262 4698 5611 6510 6723 6936 7354 7406 8156 8201 8254 8704 9021 9797 10051 10650 12091 13283 13453 13635 14020 14420 14589 14921 14949 15124 18212 18629 18884 18932 19031 19502 19681
1114	9	693	26	234 610 989 1115 1163 1226 2035 2546 2644 2648 3181 3421 4893 5180 6069 6079 6910 7576 7967 7996 8210 9038 9495 10439 10939 11566 11740 11877 12000 12454 12637 13108 13589 13818 14019 14090 15817 16337 16481 18079 18383 18714 18771 18842 19421 19867
1115	11	258	64	431 536 944 950 1508 2080 2214 2830 3357 4370 4481 5146 5480 7668 7718 7766 7773 7852 8739 8788 9126 9864 9992 10423 10522 12176 12246 12589 12990 13598 14214 14319 14475 14519 15114 15827 16147 16172 16337 16487 17250 17543 17704 17837 19229 19442 19599 19927
1116	39	383	23	159 771 1198 1308 1554 1733 1957 2244 2300 3235 3920 4619 5188 5199 5390 5960 7076 7385 7650 8240 8384 8684 9392 9417 10091 10446 10966 11827 12567 12887 12948 12971 13505 13542 14476 15837 16170 17182 17256 17439 17538 17720 19050 19251 19346 19865
1117	9	700	48	363 581 758 3195 3757 3907 3965 4920 5106 5411 5660 5870 6115 6364 7643 9081 9112 10615 10727 11236 11480 11572 11991 12486 13492 13545 13667 14086 14678 15048 15506 15564 15586 15618 16217 16565 16836 18032 18150 18236 18776 18804 19131 19133 19312 19403 19680 19821
1118	19	663	19	620 1167 1454 3042 3472 3492 4327 4569 5756 5996 6276 6448 6461 6685 7023 7322 7587 7710 7714 8806 10611 10616 12151 13133 13673 14474 14748 14940 15575 15764 16971 18587 19102 19385 19946
1119	11	447	99	2373 2945 3561 3595 4084 4648 5353 5592 6281 6362 6826 6979 7189 7793 8333 9329 9987 10307 10542 10702 10878 11200 11378 11799 11836 11952 12122 12309 12630 12746 12915 13105 13259 13640 14249 14542 14897 16497 16622 17010 17732 17968 18479 18778 19356 19716 19821 19939 19985
1120	28	364	87	1456 2718 3094 3120 3199 3358 4060 4889 4978 5015 5284 5366 5909 6717 7066 7118 7331 7524 7572 7856 8631 9463 10976 11313 11339 12464 12606 12895 13030 13378 13570 13614 13655 15166 16493 16553 16883 16961 18298 18387 18818 19437 19480 19609 19689 19791
1121	31	579	54	836 1476 1521 1732 2022 2809 2875 3356 3560 4009 4372 4815 6859 7617 7987 8169 8489 8918 9903 10263 11358 11584 12042 12609 12741 12743 12909 13719 13771 14367 14597 14714 14822 14826 15226 15259 15668 15769 15923 16274 16486 16783 16844 17468 17532 17874 17939 18098 18259 18547 19325 19439 19521
1122	16	620	98	51 311 1089 1503 1575 1673 2154 2927 3783 4067 4398 4634 4643 5271 5966 6785 6995 7052 7729 8267 8870 9014 9154 9533 10785 13232 13291 13729 13762 14099 14316 14628 15040 15728 15854 16240 17336 17620 18129 18373 19153 19455 19468
1123	20	402	53	772 1264 1539 1890 2103 2279 2849 2953 4008 4542 4741 4771 4879 5062 5982 7012 7592 8225 8535 8564 8752 8791 8826 9247 9557 10133 11129 11297 11423 11689 11893 12153 12274 13640 14452 14486 14655 15085 16028 16893 18766 18792 19893
1124	12	710	34	1368 1780 1967 2040 3950 4091 4361 4551 4826 5064 5431 5455 6791 6941 8071 8926 8955 9283 9521 10352 11936 11949 13113 13182 13409 13932 13964 14193 16448 16679 17855 19567 19775
1125	31	394	49	532 1309 1777 1787 2145 2581 2662 2775 4076 4136 4279 4450 4628 5456 5485 6572 6808 6919 7599 7953 8562 8847 9216 9852 10063 10116 10325 10410 10663 10725 12562 12633 12741 13186 13249 13658 14162 14300 14950 15434 15466 15470 16233 17339 17404 17760 17818 17912 18096 18299 18817 19620 19718
1126	24	365	24	21 53 298 454 568 967 1306 1975 2074 2076 2296 2502 2528 2906 3232 3378 3643 3932 4750 5241 6175 6231 6297 6328 6341 6795 7226 7333 7602 8730 8736 9476 9550 9617 9650 9990 10396 10765 10886 10936 12254 12337 12420 12637 13067 13887 13939 14039 14268 14306 14603 14714 15833 16660 16742 18211 18342 19076 19194 19463
1127	17	207	76	765 973 1172 1676 2091 2240 3047 3294 4367 6149 6539 6999 7438 7579 7840 8563 9352 9372 10070 10113 10231 10253 10704 10740 10990 11104 11155 12200 12453 12505 14145 14636 15489 16856 18825 19234
1128	26	835	53	456 2131 2893 3082 3490 4390 4454 4488 5176 5619 5895 6157 6320 6861 7026 7093 8221 9010 9758 9766 10842 11679 12006 12162 12175 12895 13884 14700 15603 16600 16683 16800 17120 17274 18270 18533 18663 18826 19216 19608
1129	22	533	59	1 1094 1342 2018 2057 3562 3882 5156 5423 5463 5722 6446 7635 8337 8777 9257 9681 9726 10221 10909 11367 11674 12734 12851 13453 13782 14935 15620 15734 16082 17434 17825 17956 18153 19146 19793 19912
1130	32	185	30	394 1212 1307 2220 2274 2329 2421 2563 3535 4063 4302 4835 5155 5176 5576 6820 7015 7144 8595 8702 9083 9121 9138 9973 10692 11070 11126 11518 12997 13170 13356 13525 13807 13995 15192 15832 16048 16471 16522 16667 17074 18416 19272
1131	12	706	81	979 1087 1212 1485 1561 1744 1857 2476 3241 3665 3810 4630 6316 6555 6558 8521 8957 11224 11535 11982 12886 13088 13101 14262 14353 15651 16571 18982 19706
1132	17	646	78	875 989 1298 2434 3368 3953 4693 5109 5185 6394 6444 6642 6715 8657 9280 9481 10286 11262 11778 12875 13778 13797 14776 14825 15537 15874 16267 17339 17456 17545 17612 17859 18067 19113 19317 19973
1133	22	329	96	478 1580 1601 1781 2363 2416 3320 4922 5738 6513 6739 6972 7010 7518 7538 7608 8437 9027 9787 10125 10341 10627 11962 12023 12264 12752 12770 13933 14652 15715 15736 16143 16265 16495 16675 16951 17342 18037
1134	24	145	37	395 428 799 986 1111 1638 1697 1785 2354 2413 2502 2983 3384 3574 3706 3772 3884 4394 4834 5482 5520 5934 5971 6959 7029 7195 7922 7980 8765 10030 10126 10530 10720 11218 11603 11617 11960 12502 12629 12706 12722 14407 15128 15431 15850 15906 15970 16113 16197 16918 16920 17082 17811 18319 18488 19090 19152
1135	39	289	20	126 269 699 895 1934 2153 2531 2820 3455 3676 3808 4875 5160 5403 5855 5858 6044 6198 7831 8669 9095 9167 9271 9464 9755 10374 10811 11315 11358 11492 11911 12084 12756 12803 13387 13559 13883 14656 15376 17797 18136 18473 18478 19023 19301
1136	16	20	8	272 533 769 1009 1104 1458 1559 2814 3061 3456 4115 4335 4338 4465 4528 4717 4727 4827 5139 5382 5920 6193 6488 6944 7956 9604 9654 10218 12358 13599 13699 13948 14424 15125 15295 16222 16395 16953 17803 17817 18065 18122 19218 19816
1137	39	898	80	16 51 153 434 643 1374 1517 1781 1882 2010 2142 2215 3342 3361 4137 4549 4629 5223 5728 5995 6203 6604 7164 8828 9533 10414 10508 10535 11664 13399 14175 14269 14408 14558 14616 14833 15411 15555 16235 16388 16594 16904 16969 18680 18715
1138	26	405	32	264 551 841 869 2145 2321 2356 2369 2708 3380 3839 4899 5882 6145 6161 7447 7512 7586 7747 7835 8188 9513 9601 10489 10666 11172 11279 11545 11979 12992 13227 14692 15394 15797 15804 16287 16716 17786 17799 17861 18009 18344
1139	12	213	74	1729 2190 2257 2685 2876 5075 5080 5469 8992 9528 9614 9742 10089 10366 11415 11938 12424 12833 13214 13504 14742 14776 14936 15230 15538 16720 17334 17697 17859 18199
1140	26	323	36	279 379 768 794 896 948 1315 1743 1913 2868 2989 3239 3720 3876 4375 4392 4898 5494 6016 6181 6187 6340 7196 7724 8442 8774 9092 10034 10526 11177 11453 13335 13615 14059 14526 17221 17667 18337 19074 19848 19888 20000
1141	32	571	34	443 523 929 3028 3401 3438 3486 3524 3709 4483 5172 5175 5345 5475 6069 6259 7185 7874 8514 9628 9935 11305 11622 11751 12337 12720 13132 13172 13722 14059 14395 14598 14915 15521 16799 17106 17680 17708 17870 17968 18524 18826 18984
1142	31	348	62	65 324 958 1065 1126 1598 2454 2653 2670 2759 2833 3125 3302 3439 3688 3804 3948 4363 4939 5214 5252 5812 6590 6875 7746 7923 8287 9215 9331 9338 9491 10137 10558 10856 11223 11982 12108 13546 13832 14446 15172 15268 16316 17176 17462 17580 17986 18736 18833 18868 18962 19318 19681
1143	22	513	25	475 932 967 1261 1273 1358 1425 2883 3084 5407 6489 6935 7422 8953 8996 10173 10263 10932 12272 13040 13178 13448 13485 13595 14145 14800 14841 15091 15226 15385 15565 15716 15747 17349 18146 18358 19198 19732 19967
1144	17	612	34	54 761 982 993 2022 3166 4179 4333 4637 4804 4992 5051 5339 5474 6565 6572 6737 7231 7325 7459 7714 7810 7995 8918 10572 11724 11921 13913 16332 16558 16979 17246 17581 18441 18447 18859 19605
1145	19	322	68	420 1017 1045 2293 2376 2735 2809 4630 4838 4867 5449 5564 6285 7215 7392 7470 8056 8779 8898 9600 9684 10293 10965 11204 11278 11294 14026 14919 15561 16351 17202 17517 19396 19522 19657
1146	26	519	74	1481 1784 2183 2570 3022 3151 4032 4035 5144 5292 5428 5845 6927 6949 7190 7908 7944 8347 8746 8986 9749 9777 11815 12280 12350 12924 13485 14061 14225 15253 15450 17671 18103 18352 18378 18656 18788 19363 19470 19565 19929
1147	22	302	30	543 747 878 915 992 1301 1514 2109 4338 4705 4883 5246 5560 5624 5992 6055 6432 6478 7121 7353 8386 8659 9218 9354 9673 9840 10301 11103 11509 12589 13430 13857 14227 15076 15391 15689 15834 15948 19473
1148	36	701	62	836 1392 2070 3015 3143 3367 3602 4378 4420 4993 5304 5392 6178 6190 6482 6750 8366 9065 9433 9809 9828 10671 10909 11933 11939 12193 12970 13890 13919 14358 15557 16003 16200 16763 16790 17039 17593 17839 18126 19047 19760
1149	20	488	62	901 1063 1088 1135 1164 1338 1479 1527 2702 3750 4371 4512 4644 5484 5495 5606 6904 7349 7442 7805 8144 9238 9759 9923 10082 10100 10196 10418 10728 11736 11986 13052 13458 14784 15127 16508 16656 17623 18719 18974 19505 19766 19980
1150	11	119	10	876 954 1074 2957 3785 4589 4890 5604 5797 6232 6842 6995 7148 7329 7846 7959 8134 8317 8454 8829 9084 9105 9142 9306 10265 10381 10523 10788 10976 11451 11601 12469 12710 12802 13167 13784 14094 14159 14750 14843 15954 16307 16366 16397 17067 18378 18816 18874 19289 19387 19954
1151	15	457	1	140 676 686 984 2265 2545 4300 5418 5685 6234 6487 6858 6962 6988 7852 8048 8424 8433 10149 11629 12161 12323 12527 12710 13560 13627 13884 17091 17245 17336 17531 17636 17715 18023 18252 19290 19449 19734 19921
1152	11	689	43	204 1354 1384 1467 1761 2012 3369 3738 3917 4378 4737 6659 7583 7782 7935 8116 8697 8906 8938 8987 9086 10066 10145 10249 10280 10740 10969 11640 11646 11739 12492 12807 13062 13213 14600 15054 15265 15320 15851 16491 17172 17193 17294 17324 17598 17606 18584 19796 19829 19874
1153	24	377	18	536 695 862 1214 1328 1935 2203 2308 2720 2742 3241 4106 4129 4249 4256 4521 5406 6196 6532 7040 7097 7197 7526 7634 7712 8089 8580 8764 8879 8954 9884 10324 10728 10853 10944 11293 11748 12053 12187 12782 12827 13057 13514 13729 14161 14378 14583 14901 15170 15400 16096 16251 16461 16646 17273 17615 18035 18557 18673 19087 19337
1154	22	258	38	634 1007 1145 2639 2888 3189 3376 3493 3964 4305 5263 5764 6126 6208 6260 6819 7273 8124 8494 8927 11175 11516 12135 12280 13125 13735 13912 14185 14654 15823 16159 16241 16492 16852 17107 17728 18735 19717 19989
1155	20	860	74	1990 2151 3445 5113 5386 5854 5883 6306 6519 7857 7969 7972 8100 8496 9008 9228 9268 9325 10338 10432 10630 10635 10846 11808 12000 12076 12818 12823 13038 14165 15240 15676 16609 16738 17072 17080 17383 17427 17790 17954 18795 19398
1156	28	691	62	590 1002 1319 1978 2206 2403 3076 3384 3735 4757 5005 5062 5118 5338 5457 5563 5700 5975 6287 6795 6934 8751 8897 9213 10064 10153 10154 10685 10978 11652 12042 12307 12343 12465 12477 13466 13539 14470 15534 16190 16311 16367 17351 18596 19182 19483 19598
1157	15	310	59	809 1027 1641 2432 2874 2976 3076 3504 4433 4634 4805 4979 5985 6007 6245 7472 7690 8102 8326 8573 9968 10608 11264 12591 12854 13050 13645 14025 14200 14424 14768 15056 15074 16433 16954 18545 18903 19093 19580 19798
1158	24	519	36	312 446 1423 1440 1908 2025 2953 2987 3193 4021 4454 4491 5037 5061 5157 5169 5630 5861 5900 5994 6010 6292 6508 6648 6891 7019 7390 7625 8629 8820 8828 8850 9409 9961 10524 10748 11113 11731 11994 12004 12007 12077 13048 13587 13692 14037 14197 15890 16306 16451 16538 17437 17888 17966 19308 19450 19594
1159	28	314	64	612 1329 2141 2436 2745 3018 4070 4769 4792 4803 6118 6156 6526 7145 7202 7355 7519 7666 8001 8255 8295 8534 8855 9036 9061 9132 10100 10107 10120 10139 11806 11961 12396 12546 13088 13657 14672 14763 15279 15302 15738 16379 16596 17386 18694 19327 19422
1160	20	230	44	571 672 842 1293 1404 1600 2036 3369 3445 3766 4064 4409 4802 5699 5917 6044 6159 6199 6955 6965 7540 9035 10087 11277 11301 11558 11685 11708 12128 12326 12578 12782 12960 13180 13360 14316 14601 15424 16588 17042 17929 18987 19216
1161	22	685	18	429 1264 1607 2058 2635 2703 3124 3320 6330 7470 7734 7790 8168 9461 9520 9899 9993 10096 10178 10283 11177 11879 12378 12467 13795 14005 14063 15641 16929 17171 17466 17561 18018 18612 18861 18939 19185 19742
1162	12	803	26	745 924 1145 1849 3242 4673 4940 5051 5665 5895 7544 7869 7893 8383 8850 9369 9805 10538 10915 12015 12413 12497 12742 13186 13528 15031 16542 16699 19071 19270 19293
1163	26	797	52	443 733 1503 1691 1793 2019 2741 2908 3167 3738 4708 5054 5318 5846 6998 8249 8415 9610 10488 10504 10970 11120 12265 12449 13410 13697 14023 14786 15225 15334 15525 15541 15635 15836 16541 16814 16822 18296 18716 19052 19446
1164	31	585	42	227 723 1945 2043 2463 2663 2699 3301 3723 3746 3794 4120 4762 4963 4999 5340 5760 5765 5960 5991 6704 6837 7291 7556 7639 7683 7729 9002 9133 9236 10202 11273 11364 11386 11430 11707 11782 11875 11953 12057 12718 12891 13217 13338 14565 15268 16821 16935 18009 18364 18424 18723 19221 19949
1165	16	821	82	5 8 706 1154 1353 1771 2031 2139 3295 4631 4974 5184 5892 6009 8080 8991 9361 9686 10113 10257 10669 10771 10926 11283 11757 11973 12203 12408 12687 13502 13832 14100 14156 14692 15307 15559 15562 15588 18025 18041 18072 18371 19394
1166	36	217	65	872 1719 1851 1914 2288 2683 3108 3478 3520 3987 4716 5481 5536 5622 6068 6803 7814 7870 8154 8335 9268 9380 9918 11215 12190 12327 13538 13999 14511 14539 14880 15108 15690 15761 16390 17102 17596 17793 18116 18256 19742
1167	20	378	49	664 1102 1241 1321 2017 2390 2928 3142 3680 3690 4920 6847 6858 7087 7926 7972 8634 10470 11377 11581 11778 12212 12375 12651 12929 13080 13500 13559 13872 14582 15234 15406 16174 16805 17500 18205 18588 19075 19187 19350 19390 19444 19892
1168	27	363	74	153 308 381 576 819 1040 1295 1475 1694 1958 2344 2894 3238 3284 3353 3963 4244 5140 6282 7206 7322 7367 8247 8482 8911 9645 9882 9995 10958 11638 11860 11882 12071 12185 12208 12992 13116 13621 13659 14011 14224 14973 14997 15436 17035 17363 17655 18893 19026 19275
1169	12	574	23	85 1694 1726 1807 2645 2975 3832 4244 5363 5470 6050 6131 6193 6977 7832 8193 9183 9851 11308 12829 13317 13404 13554 14543 14662 14920 15324 15953 16266 17217 17445 19034 19215
1170	39	317	88	63 398 432 573 2135 2268 2704 2994 4294 4424 4878 5060 5343 6022 6202 6437 6786 6935 7129 7600 7730 9087 9876 9987 10685 10952 11387 11917 12376 12459 12870 12968 13216 13642 13955 14513 14557 16488 16544 17549 17614 18325 19039 19094
1171	9	833	18	151 376 773 847 848 1180 1458 1597 1649 2580 2727 4347 4482 4959 5166 6072 6183 6513 6545 6960 7119 7508 8301 8618 8802 9361 9690 9893 11115 11435 11596 11871 11885 12098 12103 12411 13528 14261 14271 14511 14515 14646 16543 17706 18216 19295 19937
1172	19	239	67	395 1166 1225 1608 1628 2030 2069 2189 2341 3323 3717 5843 6719 7542 7626 8084 9329 9481 9841 9862 10004 10448 10757 10886 11372 11734 11839 12528 13245 14051 16114 17532 18238 19347 19677
1173	31	109	10	117 138 442 1311 1840 1878 1983 2118 2144 2449 2924 3198 4029 4140 4410 4626 5314 5521 5706 5809 6045 6618 6914 7812 8036 8055 8651 8769 8913 9389 9525 10719 11739 11849 12118 12367 13090 13120 14480 14938 15317 15324 15414 15590 15692 15779 15889 16906 16968 17245 17738 18841 19186 19430 19436
1174	17	726	81	1033 1148 1331 2232 2555 2680 4141 4447 4881 4899 6104 6152 8161 8466 9415 9476 9937 10358 11157 11399 11433 12059 12207 12673 13367 14190 15308 15431 15842 16156 16273 17633 17955 18638 19042 19540
1175	31	152	6	39 110 322 552 907 1404 1870 2970 3075 3530 3647 3694 3697 4040 4803 4926 5111 5814 5857 6089 6620 6645 7007 7138 7532 7824 8533 8750 8772 9105 9305 9359 9391 9711 9979 10585 10977 10984 11096 11640 11851 12373 12391 13411 13650 13820 15135 15263 16568 17310 17499 17901 18105 19482 19733
1176	31	430	87	528 1227 1518 1677 2464 2623 2661 2982 3063 3463 3844 4470 4558 5026 5125 5617 6211 8127 8225 9386 9566 9700 9824 10394 11091 11357 11429 11920 12050 12663 12701 12844 13218 13258 13290 13406 13487 14204 14342 14796 14813 15149 15341 15440 15667 17636 17868 18296 18529 18561 18915 19017 19853
1177	36	619	100	139 661 763 1322 1518 2000 2401 2467 3685 3826 3908 5678 6485 6901 7077 7391 7511 8780 9324 10051 10588 11080 11362 12950 13090 13287 14184 14332 15632 17190 17238 17376 17638 17827 18155 18649 18944 19778 19922
1178	20	583	42	541 785 1162 2126 2548 3365 3437 3903 4444 4466 5017 5413 6041 6227 6539 7653 7657 7865 8210 9115 9766 10167 11031 11274 11369 14121 14224 14238 14357 14610 14942 15282 16127 16507 16579 16898 16916 17147 17498 17579 19005 19412 19880
1179	27	163	92	397 1188 1536 2238 2843 2919 3137 3305 3467 3936 4249 4413 4473 4504 5332 5398 5494 6116 7328 7811 7828 8361 8435 8574 8779 9480 9756 10150 10722 11128 12061 12349 13295 13818 15076 15079 15169 15388 16206 16257 16318 16508 17043 17254 17726 18041 18725 19034 19261 19356
1180	11	470	63	421 607 1584 1605 1700 2175 2798 3120 3284 4077 4543 4611 6129 6775 6794 6923 7322 7407 7915 8249 9054 9932 10076 10541 11537 12131 12503 13898 14012 14299 14475 14805 14826 14935 15089 15305 15526 15607 15614 16346 16408 16992 17196 17484 17604 18699 19200 19260 19431
1181	17	531	80	967 1740 2054 2256 2569 2642 2676 2794 4744 5167 5226 5293 5452 7083 9641 9881 10347 11576 11907 11946 12670 12781 13898 13947 14455 14464 15252 15375 15550 16822 16859 17676 18029 18069 19132 19209
1182	32	691	51	685 1119 1419 1605 1793 1994 2100 2584 2589 2886 3406 3739 4006 4061 4498 5210 5278 5994 7107 7240 7258 7533 7963 8270 8464 8796 9040 9544 11483 12036 12549 12887 13956 14167 14783 14961 14977 15160 16223 16505 16868 16956 19373
1183	16	127	42	529 1042 1612 2574 3082 3212 3492 3615 3749 3761 4330 6376 6585 8497 8689 9315 9459 9716 9883 10044 10404 11422 12658 13259 13678 13774 15077 15202 15973 16336 16424 16562 16650 16847 17432 17489 17540 17567 18344 19070 19316 19511
1184	19	5	34	989 1030 3990 4516 4964 5183 5471 5571 5705 5839 6568 7194 7514 7527 8629 8917 9003 9247 9949 10270 11336 11388 11588 12038 12154 13410 13741 15269 15896 16948 16983 17047 17772 19286 19494
1185	39	886	39	275 422 846 1700 2222 2637 2836 2881 3168 4022 4337 4352 4384 4532 5841 6146 6191 6299 6467 6475 7085 7879 7919 8700 8950 9141 10142 10544 10851 10975 11522 12714 12926 13010 13073 14062 14120 14271 14655 15829 16221 17205 17998 18186 18374 19894
1186	15	465	29	334 667 894 1478 1858 2788 4225 4231 6355 6557 8827 9511 9615 9899 9909 10805 10967 11704 11798 12236 12495 12500 13047 13229 14018 14112 14187 14416 14706 14740 15365 16360 16873 16994 16999 17059 17389 18971 19917
1187	31	678	21	1494 1639 2528 2892 3015 3801 3931 4195 4772 4897 5126 5204 5679 5920 6108 6135 6475 6678 7620 8393 8418 9342 9426 9590 9828 10427 10430 11432 11843 12412 12506 12644 12725 12832 13803 13977 14783 14872 15308 15449 15760 15909 16160 16239 16734 16828 17211 17316 17615 18755 18786 19086 19116 19724
1188	12	373	83	1982 4536 5201 5389 5418 5800 6042 6105 6837 7142 7611 8710 9078 9423 9426 9432 11566 11625 11637 11690 15152 15509 15607 16564 17149 17982 19122 19419 19902 19932
1189	27	400	51	12 1673 2127 2188 2449 2667 2951 3131 3886 4546 5512 6015 6639 6820 7404 7439 7539 7687 7968 8722 8798 9154 9399 10085 10206 10371 10472 11682 11973 12719 12936 13906 14094 14223 15525 15791 16075 16331 16344 16830 17142 17824 18084 18157 18271 18324 18361 18648 19107 19203 19980
1190	27	704	38	601 956 1328 1727 2274 2375 2797 3380 3850 4372 5357 6059 6399 6991 7744 7767 7859 8102 8705 8986 9110 9146 9879 10327 10544 10994 11036 11797 12176 12240 12510 12710 13275 13676 13903 13936 14322 15110 15734 16124 16413 16470 16923 17349 17517 17779 18050 18544 19021 19332 19484 19658
