Course	Room	Teacher	Time	Students
1098	31	316	88	36 297 897 1070 1168 1286 1540 1882 2728 2896 3092 3386 3581 4552 5398 5622 6872 6876 6882 7221 7439 7443 7808 7938 8441 8555 8579 8605 8793 9444 9523 9730 10854 10957 11819 12032 12066 12114 12160 12800 12938 13292 14426 15342 15642 15753 15754 16045 16128 16142 16481 18007 18480 18493 18701
1099	4	552	12	610 960 1212 1624 1799 3315 3502 3583 3621 3646 4376 4428 4824 6959 7233 7347 7826 7923 10395 10645 10694 11250 11495 12052 12830 13500 14318 15093 16769 16881 17134 17358 17949 17997 18040 18529 18769 19069
1100	38	360	42	441 945 1127 1612 2236 3523 4341 5422 5469 6010 6067 6120 6536 6893 7059 7414 7466 7641 7858 8568 9585 10154 10289 10833 10892 10958 11183 11610 11651 12219 12552 13578 13587 14449 15257 15369 15506 16030 16330 17112 17177 17439 17573 17967 18264 19250 19782 19846
1101	1	392	96	193 397 888 1144 1171 1817 2066 2775 2799 3344 5763 6918 7024 7293 10096 10180 10403 10758 10999 11160 11187 11484 11498 12490 13155 14018 14218 14406 15200 16912 17120 17818 18791 18819
1102	9	831	23	119 1466 2458 2603 3469 3993 4087 4190 4235 4479 4710 4869 4952 5492 5507 5512 5711 5764 5848 6377 6477 6741 7051 7409 8568 10226 11129 11160 11258 11442 12866 12954 14436 14629 14679 14786 15127 15456 15955 16001 16015 16309 16362 16538 16572 17178 17376 18130 18328 19696 19877
1103	5	602	31	422 454 1380 2671 2726 3461 3769 3839 4136 4863 5090 5475 5663 5679 6138 6376 6595 7214 7316 7411 8446 8745 9988 10473 11056 12099 12783 12813 12969 12977 13001 13565 14159 14194 14691 14969 17845 19326 19428 19830
1104	1	107	58	106 858 1383 1663 2174 2215 2767 4398 5899 6313 6881 7316 7460 7693 8032 9629 11389 12480 12671 13439 14105 14445 14859 15302 15602 16104 16373 16987 17205 17407 17503 18030 18564 19429
1105	4	532	41	47 1677 1688 2285 2412 2651 2868 3649 4724 5007 5085 5394 5528 6746 8051 9312 9874 11317 11379 11426 12035 12348 12410 13192 13518 13571 13729 14176 15360 15392 15625 16793 17468 17993 18908 19530 19705
1106	36	462	78	1135 1716 3193 5317 6553 6685 6755 7732 8031 8657 8880 8908 9039 9075 9099 10068 10496 12675 13573 13576 13650 13886 13933 13949 14086 14367 14482 14634 14728 14772 15278 16122 16360 16747 17106 17239 18127 18520 18560 19212 19611
1107	4	668	46	67 920 1496 2578 3240 3851 4541 4985 5066 5586 5986 7362 7817 8339 8695 9311 9416 10417 10547 10646 10695 10922 11745 11967 12295 12624 13682 13752 15038 15907 16728 16871 17592 17997 18658 18998 19060
1108	18	696	74	7 877 2931 6183 6624 7260 7355 7468 7557 8574 8817 9024 9125 9199 9241 9750 9806 10223 10856 10905 11373 11906 12906 13501 13591 13605 13861 14282 14416 15444 15753 16092 17204 17761 18277 19022 19237 19854
1109	9	874	85	134 934 1364 1431 1541 1592 1754 2240 2769 3212 3417 3431 4850 5440 5724 6473 6511 7018 7059 7221 7569 7705 8541 8641 8820 9035 10835 11127 11353 11446 11558 11728 12569 12631 12660 13124 13361 15359 15988 16410 16754 17738 18383 18437 18665 18786 19223 19481 19737 19821 19914
1110	1	324	71	442 786 1040 1052 1202 1329 1702 3077 3148 3589 3641 5030 5458 5593 5943 5946 6040 7593 8325 8537 9601 10530 10549 10720 11381 11618 12080 12400 13155 15445 16811 17769 18369 19676
1111	34	150	16	462 632 757 907 983 1200 1896 2638 3297 3376 3660 3991 4134 4497 5024 5291 5405 5796 6155 7729 7888 8849 10625 10674 11082 11532 12321 13443 13539 14607 15736 15832 16167 16561 17123 17422 17540 17734 18110 18257 18585 19722 19817
1112	2	469	13	172 699 1195 1307 1335 1402 2024 2044 2663 2925 3345 3410 3417 3737 4433 4935 5073 5256 5377 5701 6037 6443 6944 9762 10581 11531 11558 12370 12440 12505 13365 13388 14510 14702 14891 15659 15862 17681 17738 17742 17825 18014 18149 18399 19058
1113	18	801	17	175 746 831 1029 1082 1694 2063 2099 2826 3052 3841 4148 4933 4969 5275 7602 7901 8790 9006 9365 11564 11643 11961 12378 13251 14757 15341 16757 17344 17471 17622 17830 18415 18554 18559 19122 19633 19843 19862
1114	36	421	94	48 315 853 870 1072 1469 3239 3408 4775 4962 5197 5500 6251 6390 6840 6887 7482 8293 8645 8824 9710 9802 10528 10652 11415 12313 12484 13470 13693 13990 14143 14148 14433 17109 17598 17647 18167 18753 19075 19371
1115	26	294	73	1061 1997 2119 2138 2200 2653 2972 3535 3731 3885 5027 5371 5641 6393 6975 7289 7584 8212 9091 10090 10153 10520 10687 11031 11146 11162 11399 11789 12137 12207 12668 12988 13304 13935 13985 14575 14830 15382 15395 18000 18016 18227 18553 18624 18684 19628 19630 19656 19842
1116	3	892	79	485 813 1462 1891 2064 2120 4021 4561 6342 6389 6474 6761 6931 7000 7119 7183 7303 7360 7379 7779 8286 9369 9828 9970 10318 11151 12616 12627 12639 12679 13066 13147 13673 14672 14941 15029 15952 16083 17361 17524 18091 18449 18752 19009 19141 19314 19325 19615 19802 19840
1117	7	390	31	246 1210 1287 1500 2458 3177 3867 5738 6760 7413 7817 8588 9312 9407 9844 9959 10595 11900 11975 12526 12867 12965 15395 15572 15578 15583 16174 17142 17345 17405 17627 18262 19207
1118	1	233	31	581 2136 2314 3183 3306 3580 3896 5892 5906 6114 6515 6605 7080 7148 7768 8277 8626 9090 9567 10138 11242 11495 11606 12229 14586 15034 15322 15507 15711 15723 16300 16430 18631 19112 19949
1119	11	177	91	190 324 1030 1753 1860 2367 2532 2729 3440 4418 4510 4764 4790 5015 5035 5110 5277 5383 5631 7061 7556 7867 7959 8014 9178 9532 10257 11132 11219 11628 12357 12632 12661 13104 13485 13546 14134 14529 14915 15360 15524 16683 18032 18529
1120	3	266	22	574 649 932 1398 1883 1906 1943 1979 2260 3399 3565 4190 4361 4671 4738 4919 4953 5150 5275 6161 6255 6311 6533 7149 8255 9303 9667 10288 10383 11067 11630 12749 13127 13999 14678 14921 15099 15740 16145 16467 16940 17104 17281 17322 18059 18210 18211 18412 19742
1121	26	505	14	45 274 409 567 667 1043 1340 2586 3158 3249 3259 4282 4308 4571 5771 5952 6113 6117 6568 6821 8196 8546 9011 9108 9281 9990 10407 10597 11104 11715 12758 13264 13873 13995 14241 14475 14684 14860 14904 16062 16967 17948 18153 18205 18339 18680 18689 18859
1122	14	90	1	204 437 488 789 1701 1706 2450 2560 2615 2828 2957 3812 3875 4075 4521 4770 4797 4883 5075 5414 6059 6253 6500 7649 7713 8467 9227 9631 10397 10534 11257 12251 12926 13645 15680 16478 18528 18679
1123	38	264	94	142 644 1002 1071 2419 2639 2810 3514 3601 3658 3787 4132 4249 4405 4465 4802 5856 6486 7174 7274 8120 8284 8908 9001 9220 9250 10477 11155 11199 11694 11887 11923 12245 12426 14535 14885 15607 16334 16899 17227 18191 18349 18365 18786 19821 19836 19996
1124	11	266	92	197 394 422 845 1919 2342 2376 2422 2766 2976 3077 3308 4165 4276 4988 5153 6171 6628 7276 8350 8442 10398 10523 10717 11132 11214 11798 12059 12138 12178 14141 14644 14769 15844 16281 16308 16391 18133 18509 19162 19467 19649 19882
1125	4	629	22	905 990 1319 1877 2401 2954 2955 3796 4458 5331 6132 6641 7594 7655 7852 7856 8600 8981 10451 10487 11407 11690 12087 12574 12602 12807 13851 14057 15033 15199 16054 16780 16928 17689 17771 17824 18424 19452
1126	34	497	27	637 1204 1216 1397 2324 3193 3810 5097 5447 5894 5973 6217 8266 8382 8491 9033 9054 10258 10348 10747 10833 12444 12583 13125 13340 13494 14618 15056 15255 15485 15859 15955 15979 16086 16155 16663 17005 17959 18422 18504 19016 19020 19066 19676
1127	29	710	6	221 639 1343 1488 2321 2550 2690 2836 3494 3828 4294 4412 4539 4837 5315 5349 5625 5972 7555 7770 7989 9177 9417 10030 10181 10333 11659 13350 13388 13647 13830 13989 14221 14443 14799 15154 15368 15809 16171 16218 17015 17695 18531 18743 19794 19958
1128	29	692	38	417 463 602 606 719 1807 1938 2927 5091 5185 5917 6541 6979 7025 8540 9710 10071 10540 10661 11003 11181 11867 11992 12784 13495 13579 14250 14434 14537 15641 15860 15890 16463 16596 16899 17115 17353 17382 17865 17987 17997 18023 18567 18834 18976 19431 19671
1129	7	45	6	637 1250 3274 3784 4051 4123 4378 5636 6262 6476 6530 6590 6813 7080 7409 7899 9695 11000 11404 12032 13487 13798 14271 14572 15605 15981 16644 17736 18306 18548 18783 18974 19764 19878
1130	7	322	44	851 1577 3250 3464 4713 4765 5340 5619 6119 7229 8074 8113 8460 10934 11876 11914 11951 12776 13323 13794 15409 15437 16113 16370 16583 16792 16867 17975 18364 18899 19052 19629
1131	6	721	56	696 790 1095 1346 1626 2138 3237 3815 3833 3872 5016 5580 5757 5803 5813 5851 6341 6777 7004 7344 8133 8405 8507 8745 9358 10197 10316 10821 11027 12633 12636 12793 13329 13465 14167 14866 14908 15198 16052 17178 18940 19217 19844
1132	34	209	21	547 803 1398 1430 1571 1898 3534 3693 4113 4286 5221 5299 6533 6958 6963 7079 7957 7991 8208 8440 8505 8723 8872 9200 9756 10104 10980 11148 11669 11739 12644 12887 12990 13149 14003 14279 15024 15308 16116 16224 16393 17329 18991 19003
1133	3	219	91	647 701 1865 3463 3983 4154 4269 4532 4931 4992 5092 5692 6268 6307 6932 7535 7797 8332 8684 9300 9748 9854 10347 10657 10664 11092 11330 11983 12497 13160 13569 13614 13759 13760 13838 14866 15150 15186 15296 16373 16596 17051 17171 17325 17359 17696 18018 18946 19352 19872
1134	1	566	12	189 208 406 575 609 755 1608 1831 2273 2277 2976 3031 3119 3516 4633 4854 5101 5355 5961 6090 7194 8398 8611 8886 9857 11069 11390 12177 12625 14946 15885 16207 16289 16645 19300 19677
1135	38	858	77	44 769 1935 4113 4116 4214 4813 6702 6900 7151 8434 8446 8495 8753 9282 9572 9588 9845 9979 10863 11034 11156 11188 11272 11386 12706 13535 13557 14184 14452 14607 15017 15702 16130 16440 16515 16536 16741 17077 17139 17695 17696 17870 18118 18635 19770
1136	2	72	62	798 1065 1505 2391 3511 3897 4031 4217 4849 5030 5943 6265 6968 7931 8044 8688 9374 9569 9765 10019 10080 10141 10606 10665 12323 12468 13099 13255 13401 13839 14025 14073 14712 14784 14925 15329 15911 16100 16552 17036 17102 17519 17579 18222 19861 19960
1137	38	241	89	106 607 962 1360 1588 1818 1968 2071 2510 2590 2675 2822 2829 3162 3416 3552 3685 4797 6179 8087 8580 8634 8729 10154 10224 10633 12068 12181 12236 12874 12961 13009 13326 14796 14819 14989 15367 15516 16015 16316 16720 17212 17290 18451 18790 19551 19983
1138	4	23	75	453 2239 2424 3806 4327 4761 5875 6386 6576 6735 7333 7460 7948 8186 8212 8305 8895 9242 9803 10407 11435 11716 12489 12573 12587 13400 14548 15687 16345 17052 17157 18073 18254 18891 19922 19983
1139	26	467	84	58 84 401 1749 1843 2023 2362 2578 2886 3790 4264 4337 4552 4561 5467 6587 6652 7501 8122 8311 8388 8773 9236 9323 9326 9507 10407 10948 11320 11491 12383 12674 12885 13456 14975 15560 15766 16062 16705 16768 18022 18332 18361 18452 18806 18981 19191 19954
1140	36	86	97	55 162 1116 1376 1502 2555 3215 3910 4685 5100 5779 6496 6699 7318 7319 8469 10502 11191 11222 11811 12209 12638 12733 13586 13806 14616 14722 15487 15504 16940 17810 18405 18428 19091 19183 19241 19308 19529 19661
1141	11	499	19	262 725 995 1091 1278 1297 1380 2265 3250 4324 4647 4904 5432 5440 6971 7490 7873 7916 8408 8628 8635 9219 9262 9700 9805 9940 10757 11084 12471 13515 13597 13609 14544 15060 15626 16133 16160 16276 17068 17147 18201 18910 19297 19428
1142	31	727	17	235 1222 1267 1695 2008 2058 2459 2473 3083 3314 3674 3777 4118 4581 4983 5380 6514 7500 8197 8339 8671 8806 9389 9778 10991 11075 11346 11416 11527 11568 11699 11729 11781 11994 12148 12300 12308 12566 13157 13358 14024 14263 14610 14734 14847 15144 15407 16299 16370 16693 16929 17257 18361 18377 18808 18976 19592 19794
1143	11	474	88	161 168 1641 1745 1762 2129 2847 2905 4764 4883 4967 5130 5289 5384 8230 8511 8548 9675 9907 10730 10832 11178 11718 11936 12542 12832 13864 13887 14035 15224 15480 15989 16527 16868 16953 17126 17427 17461 17693 17851 18137 18434 18446 19329
1144	5	93	64	572 701 2074 3229 3292 3466 4104 4185 4730 4934 5114 5959 6614 7630 8054 9246 9867 10388 10614 11267 11554 12252 12307 12550 12642 13006 13213 13380 13669 14569 15030 15973 16182 16376 16623 16909 17642 18887 18949 19203 19464 19564
1145	4	561	67	322 622 775 839 1679 2555 2738 2878 3031 3457 3624 4001 4181 4332 4408 4640 4806 5925 6222 6803 7432 7564 7569 7703 8193 8591 9794 11393 11752 12149 12337 14643 14843 15737 17019 17461 19644
1146	27	268	24	378 568 760 921 1286 1578 1814 2056 2389 2558 3014 4364 4379 4613 5784 5788 6564 6587 7062 7415 7992 8369 9347 9371 9555 9586 9861 10501 10639 11232 11284 11348 11690 11761 12039 12373 12564 13179 13218 13606 13780 13783 14238 14326 15837 15953 16139 16210 16254 16455 17799 18303 18779 19120 19902
1147	27	164	19	200 230 335 337 1165 1208 1431 1804 2463 2494 2848 2970 3621 3779 3932 4006 4077 4106 5201 5533 6219 6264 6733 6904 6994 7082 7573 7734 8609 9710 9861 10111 10892 10968 11834 12812 13399 13714 13829 13985 14240 14814 15588 15728 16761 16763 16985 17488 17497 18340 18412 18486 18819 19277 19340
1148	36	12	22	223 427 1671 2190 2789 3152 3385 3568 3904 4525 5101 5567 5592 6666 7042 7101 7405 7851 8434 8918 9644 9985 10512 11379 12285 12951 13048 13151 13874 13891 13942 14072 14734 14934 14966 15112 15386 17258 17885 19055 19439
1149	29	32	79	12 338 691 2040 3313 3429 3540 3923 4222 5139 5307 5598 5711 6076 6346 6781 6907 7662 8185 8260 10115 12059 12147 12590 13128 13452 13530 13535 14022 14286 15299 15634 17045 17047 17189 17212 17216 17714 17813 18189 18384 18899 18996 19373 19514 19549
1150	5	389	54	397 484 2115 2249 2806 3351 4361 4640 5504 6075 7015 7407 8052 8307 8563 8581 9171 10280 11035 11395 12043 12186 12961 13098 13440 13798 14074 14317 14541 14729 15067 15908 16043 16316 16400 16588 16674 16723 17413 17784 19713 19729
1151	26	572	67	740 1083 1127 1627 2046 2269 2650 2911 3399 5248 5310 5623 5759 6115 6126 6724 7534 7636 8691 9134 9157 9324 9939 9975 10249 10339 10697 11123 11549 12067 12350 12546 12634 13066 13750 14330 14752 14908 15624 16018 16239 16317 16392 16738 17888 17975 18503
1152	26	127	19	91 1054 1664 1709 2072 2151 3487 4010 4795 4924 4977 5002 6266 6505 6762 7273 7758 7823 7888 7950 8066 8210 8742 9531 9547 11109 11988 12111 12138 12284 12595 12863 13851 13939 14255 14848 14852 15319 15969 16170 16617 16679 16810 17334 17367 18694 19035 19462 19533
1153	34	540	15	455 514 537 1644 3236 3365 3423 3669 3868 3923 4345 5035 5539 6139 6377 6477 7656 8452 8639 8751 9350 9588 9916 9932 10042 10637 12473 12780 14078 14416 14709 14723 14755 15130 15247 16357 16943 17539 18055 18224 18790 18876 19594 19761
1154	36	362	15	154 314 389 1079 1366 1401 1967 2666 3026 3432 3597 3848 3929 4009 6539 6769 6806 6922 7869 8033 9201 9732 10021 10070 10361 10382 10626 11671 11804 12396 13109 13536 14026 14634 15392 15730 16822 16842 16934 19046 19634
1155	31	334	41	580 762 1363 1451 1543 1681 1811 2049 2242 2574 3089 3190 3223 3922 4209 4678 4885 4989 5258 5569 5764 5953 6080 6572 6686 7101 7552 7935 7998 8098 8641 8911 9960 10311 10369 10798 10814 11210 11427 11536 11935 12804 12983 13106 13427 14373 14503 14713 14961 15104 16094 16789 17202 17450 17811 17828 18106 18176 18461
1156	6	523	82	1682 2450 3443 4686 4752 5103 5137 5756 6368 6881 6927 7124 8096 8386 8961 10016 10060 10263 10858 11388 11892 11971 12200 12386 12722 13448 13701 14042 14146 14339 15154 15617 15977 16630 17497 17919 18083 18123 19057 19690 19797 19798
1157	1	674	37	796 1854 1943 2497 2762 2876 4085 5282 5621 6408 8347 8527 8817 9312 10036 10436 10812 10833 11209 11288 11675 11822 12053 12502 13234 13396 14482 14599 14600 15272 17007 17621 17855 18614 18741 18885
1158	5	750	36	284 892 1179 2753 2969 3699 4157 4833 6225 6307 6362 6441 6532 6709 7524 8186 8522 10733 11342 11503 11592 11890 12245 12388 12523 13096 13596 14478 15330 15993 16975 17073 17113 17135 17626 18037 18439 18485 18814 19445 19456 19852
1159	18	820	76	11 672 1798 2532 2661 2864 3095 3248 3490 5192 5664 6211 6270 6420 6467 6794 6808 7402 7728 7965 8001 8240 8504 8682 9127 11401 11527 11929 12206 13384 14419 14937 15797 16310 16829 18805 19427 19532
1160	29	894	21	306 1074 1171 1280 1365 1487 1687 2766 3087 4180 5103 5967 6633 6847 7197 7963 8331 8416 8767 8948 8994 9040 9849 10046 10618 10653 10693 10698 11058 11493 11723 11815 13070 14063 15427 15906 16093 16769 16947 16962 16996 17042 18006 18249 18680 19213 19399
1161	27	785	70	170 822 1554 1625 1940 2461 2790 2802 2867 2964 3283 3840 4577 4710 5078 5294 5415 6045 6110 6645 6862 6911 7263 7392 7393 8245 8828 9429 9591 10490 11080 11230 11777 11831 11856 12080 12463 13554 13750 14004 15206 15385 15392 16118 16479 17015 17915 18008 18387 18574 18766 19312 19908
1162	18	41	64	952 2683 2831 2943 3456 3913 4255 4914 6424 6637 6956 7603 8158 8450 8471 8777 9036 9366 9812 9823 11480 11888 11938 12671 12993 13094 13560 14468 15424 15590 16642 17049 17591 17760 17887 17916 17935 18673 19106 19451
1163	31	470	5	1106 1451 1821 2053 2349 2358 2474 2726 2833 3058 3200 3353 4024 4321 4402 4489 4766 4812 5137 5145 5314 5509 6003 6018 6345 6835 6866 7055 7457 8557 8773 8819 9256 9821 10006 10184 10623 10786 10834 10942 11212 11331 11918 12039 12119 12276 12516 12826 12839 12990 13197 13990 14512 14782 14981 15050 15250 16055 16165 16418 16640 17270 17686 18610 19358
1164	36	181	52	557 965 1494 1782 1794 1816 2724 3011 3107 3256 3630 4075 4308 4638 5986 7915 9073 9197 9526 10300 10604 11581 11618 13341 13491 13900 14006 14014 14467 14609 16343 16654 16668 16863 17329 17720 17850 18508
1165	18	134	71	2043 2396 2647 2710 3549 3627 3803 4009 4064 4577 5334 5962 6579 7084 7362 8993 9101 10324 10801 11333 11445 11782 11862 12007 12133 12631 13294 13508 13724 15081 15296 15587 15693 15820 16405 16666 16749 17584 17652
1166	38	72	61	731 1508 2196 2828 3028 3300 3336 3981 3987 4241 6000 6798 7417 8183 8707 9146 10703 10731 11030 11606 11631 11633 12789 13108 13514 13533 13834 14526 14657 14882 15469 16000 16178 16331 16341 17324 17351 17357 17558 17914 17969 18081 18396 18654 18723 19518 19597 19805
1167	3	159	33	1138 1139 1260 1386 1598 1650 2265 3833 3866 3979 4105 4286 4307 4513 5244 6370 6704 6772 6805 7472 7812 7904 8912 9097 9901 10186 10741 10771 11291 11717 12164 13637 14147 14309 14436 14684 14691 15232 15505 15548 15785 16023 16541 16799 17281 17701 18517 18706 19338 19404 19645
1168	27	455	59	34 175 551 817 1227 1974 2702 2837 3280 3391 3616 3688 4031 4360 4452 4759 5710 5850 5888 6059 6540 6765 7030 7164 7275 7281 7774 8316 8675 9704 9935 10283 10391 10604 10668 11054 12079 12172 12191 12610 13044 13099 13563 14036 15158 15802 17132 17218 17862 18369 18413 19373 19637
1169	27	365	89	467 542 772 1009 1275 2119 2890 3570 3650 3785 4134 4313 4638 4878 6057 6084 6571 7279 7878 8014 8112 8233 8850 8874 9606 10088 10504 10933 10979 11704 12114 12162 12724 12841 13950 14138 14466 14703 15510 15773 15799 16043 17596 17763 18035 18617 18730 18731 19100 19505 19776 19904 19943
1170	4	878	99	1607 2210 2438 4065 4281 5630 5830 6285 6383 7739 7776 7862 8298 8431 9231 9258 9350 9528 9846 10024 10298 12329 12346 12719 13357 13553 13776 13782 15688 16332 16498 16829 17491 17503 17849 17866 18592
1171	14	345	99	385 488 1591 1664 1987 2038 2088 2180 3149 4436 4706 5391 5478 5615 5833 6834 7740 7955 7981 8399 8791 9665 9734 9843 12503 12642 12818 13398 14363 16371 16443 16681 17651 18617 18661 18997 19339
1172	7	304	50	581 715 1407 1878 2271 3104 3845 4522 4676 4765 5636 6137 7380 8209 8390 8710 10161 10472 11022 11129 11321 11977 13310 13743 15030 15289 15293 15716 16545 19116 19761 19933
1173	5	102	84	900 1384 2139 2572 3212 4189 4952 6151 6227 6662 7687 8272 9266 9317 10089 10129 10417 10928 11022 11481 11492 11757 12075 12607 12966 13315 13553 14215 14307 14480 14766 15361 15943 15998 16424 16487 17588 17682 17929 19247 19328 19874
1174	6	596	92	35 224 944 1166 1634 2049 2465 2935 3421 3878 4059 5410 5677 6500 6554 7019 7240 7338 10629 11641 11998 12291 12296 12316 12657 13013 13245 13632 13922 14233 14710 14833 15278 15515 17233 17475 17523 17771 17969 18955 19074
1175	11	385	40	628 914 1612 3071 3520 3694 4200 5305 5511 8123 8552 8569 8610 8718 8861 9031 9992 10453 10483 11223 11862 12204 12394 12664 12778 12910 13007 13105 13244 13357 13471 13751 14203 14879 14890 15525 16097 16456 17084 18732 18926 19106 19448 19724
