Course	Room	Teacher	Time	Students
1443	11	518	91	208 230 952 1102 1139 2205 2321 4102 4473 5070 5911 5966 6153 6785 7369 8587 9037 9560 9963 10301 11384 12842 12848 13751 14989 15288 15898 16802 18248 18847 19392
1444	36	199	24	557 881 1618 2233 2436 2700 5307 5588 6359 6720 8271 9140 9323 9406 10123 11239 11532 11935 12291 12864 14302 14543 15415 16635 19929
1445	16	504	83	339 737 1170 1310 1342 1413 1791 2944 3248 3311 3714 3988 4228 4405 5312 5977 6214 6306 7366 8601 9795 10753 11536 11930 11957 12998 13396 13477 15960 19351 19367
1446	16	43	80	332 477 649 654 1056 1901 3967 4509 4672 5213 5375 5698 5844 6503 7018 7136 8471 9176 9438 10429 10988 12232 13922 14448 15255 16533 17224 17488 17692 19149 19218
1447	6	1209	44	1615 1802 2355 3057 3286 3622 5465 5663 7030 8766 12560 12862 12943 13569 13616 13836 13865 14638 16237 16470 17063 17553 18228 18950
1448	2	88	21	167 1748 2291 3046 3095 3267 4124 4211 4461 4583 5034 5099 5684 6092 6454 9115 9600 10476 10555 10932 11301 11610 12521 12586 13421 13466 14106 15391 16687 18712 18986 19170
1449	34	1196	68	158 378 1663 2443 2618 3437 3550 4973 5173 5551 6078 6710 7534 7537 7957 9843 10233 10273 10550 12557 12994 13299 14151 16417 16815 18080 19143
1450	32	1161	96	81 177 1434 1926 3652 4671 5348 5453 5606 5980 7473 8886 9306 9521 9873 9882 9884 11388 12394 12617 12914 13124 13296 13726 13821 13853 14252 15251 16140 17129 17258 17378 17598 17679 17834 18243 18902 18983 19101 19110 19368
1451	20	250	37	811 1007 1297 1309 1515 2039 2074 2714 3063 4683 5242 5820 6984 7915 8080 9834 10059 10103 10280 10650 12410 12853 14006 14137 16263 17454 19255
1452	2	763	92	720 722 1474 1517 2591 3532 3904 4023 4797 5688 5751 5843 6455 6774 7050 8408 9729 11010 11094 11567 13328 14199 15472 15962 16365 17487 18293 18349 18574 19091 19294 19698
1453	22	767	38	1214 1385 1744 3559 3616 4364 4540 5050 5533 5962 7737 8904 9090 9911 10522 10717 12033 14042 14571 15220 15246 15374 16379 17033 18909 18915 19031 19380 19468
1454	38	833	79	239 318 1871 2373 2414 3001 3609 3786 4221 4408 4787 5079 6551 6645 6771 7960 8030 10571 12280 12726 13805 14438 14690 15413 16098 16352 17013 17136 17229 17305 18476 19131 19179 19286
1455	23	1	69	1616 2830 3855 4126 4607 4935 5080 5582 5638 5801 6320 8220 9510 10149 10481 10921 11056 11222 11853 13718 14836 15233 15333 16118 16257 16287 16895 17638 18243 18467
1456	38	468	85	304 583 1480 1805 2780 3543 3653 4728 5197 5303 6025 6534 7877 9328 10259 11235 11718 12406 12867 13310 13570 14336 14947 15246 15296 15743 16000 16257 16436 17475 18182 18532 19160
1457	22	1090	4	603 712 3547 4082 4418 4517 4778 4998 5742 5914 6384 8604 9216 9718 9840 9894 10039 13150 13710 13935 14317 14367 15285 15502 15933 16642 16997 18421 18698 19593
1458	8	986	32	205 349 1607 1955 1963 2435 2573 3791 5030 5637 5846 7527 7995 8847 9110 9759 10987 11129 11382 11816 11988 12578 12940 13508 14022 14354 14560 14848 17078 18272 18383 19034 19623 19891
1459	30	411	33	484 593 917 1887 2306 2766 5476 6870 6993 7091 7492 8350 9731 9859 10418 10537 11024 11244 11395 13741 13904 13939 15550 16182 16780 17036 17295 17912 19213 19548
1460	32	1194	25	285 851 1715 1861 1941 2051 2101 2248 2651 2686 3128 4449 5076 5246 5276 5954 6159 6225 6349 6417 7071 7722 8067 9209 9508 10563 10592 11095 11297 12429 13329 14216 15253 15630 16645 16857 16966 17020 17600 17813 18218 18672 18675 18863 19018 19610
1461	11	1114	64	110 130 1322 1425 2568 2877 4131 4306 4430 5143 5614 6100 6243 6324 6963 8330 8591 9240 10421 11236 12520 15814 16231 16888 17077 18030 18069 18598 18634 18762 19279 19452
1462	31	817	93	204 572 794 970 2002 2957 3535 6531 6785 6974 7235 9091 9722 11413 11868 12369 12408 12806 14105 14860 15735 17143 17770 18247 18973 19324
1463	20	861	15	262 3282 3578 3710 4514 4975 5059 5394 7360 7510 7534 7777 8600 8898 9497 10150 10890 11361 12129 12479 12610 13842 13872 15240 15826 16252 17844 18359
1464	11	1134	23	1613 1980 2238 2635 2779 3117 3132 3402 3779 4324 6006 6022 7075 7178 7251 8274 8283 8483 8734 9119 9864 10072 10841 12552 12999 14065 15499 16058 16356 17980 19177 19181 19462
1465	27	971	51	408 1144 1599 2135 2175 2590 3341 4239 6167 6987 7613 8414 8813 8866 9017 9196 9480 9511 10017 12236 13104 13164 13938 14135 14265 16179 16223 17123 17240 17956 18868 19423 19652 19900
1466	7	173	80	227 358 523 1508 1712 2070 2380 4137 4556 5355 6291 7239 7557 8238 8280 8481 8759 9410 9516 10074 11944 12479 12781 13929 13956 14278 14688 15131 15419 15872 16012 17260 17807 18047 19784
1467	31	149	10	618 2574 3656 5546 6819 7089 7263 10305 10767 11389 11774 13887 13990 14389 14982 15005 15147 15325 15394 15894 16576 16825 17120 17273 18059 19192 19570
1468	19	245	25	1087 1181 1460 1985 1987 2949 3135 3593 4078 4554 4734 4884 5250 5517 5972 7798 7873 8300 8313 8757 9148 9785 9909 10135 11374 14721 14957 15431 15837 16373 16765 17206 17962 18173 18228 18252 18413 18548 19426 19621
1469	5	20	14	1986 2379 3216 3297 3578 4184 4968 5701 6473 6495 7206 7382 7532 7645 7718 9396 9970 9975 10082 10545 11237 11405 11917 12375 12760 13360 13450 13931 13986 15260 15356 16767 17436 18024 18064 18301 18772 18987 19951
1470	10	346	99	777 1042 1171 1565 2105 2960 3195 4197 4518 7883 8158 9716 10536 10971 11610 13567 14123 14558 15946 16155 16665 17015 17554 17664 17893 18961 19072 19259
1471	5	931	9	1271 1925 2003 2090 2465 3171 3617 4333 4353 5249 5657 6574 7019 7053 7121 8056 9596 10134 10278 11140 11881 12520 12679 12686 13145 15280 15704 16532 17065 17334 17357 17465 17734 19047 19441 19728
1472	7	919	97	333 353 1538 1575 1972 2932 2977 3020 3146 3593 4150 4161 4376 5009 5044 5121 6519 7534 9059 9103 9363 10838 11527 11852 12087 12246 12365 12649 13179 14468 14593 15271 15793 16243 16656 16879
1473	11	1063	83	161 177 359 1014 1257 2146 3496 6375 6472 7609 10145 10340 10452 11040 11041 11658 11913 12615 13649 13868 14925 16186 17224 17646 18204 18456 18473 18614 19016 19725 19784 19998
1474	8	323	5	1337 2226 2398 2659 3109 3291 3352 4264 6527 6686 7065 7736 8100 8747 9268 10247 10855 11301 11511 11519 11664 12299 12359 13180 14076 14564 15086 15103 15195 16688 18356 18569 18767 18854 19401 19461
1475	14	787	21	159 221 536 633 1168 1359 1509 2231 3435 3511 4035 4055 4100 4284 4844 6491 7136 7876 9427 11479 11538 13961 14131 14451 14827 14978 15071 15914 16519 17508
1476	19	1084	74	368 391 499 663 1257 1261 1508 1676 1785 1822 1922 2103 2755 4067 4157 6444 6540 6943 7654 10117 10825 11009 11318 11453 12688 12733 13043 13158 13904 14738 14999 15718 15842 16168 16553 17483 19619
1477	11	905	31	2120 2297 2702 3852 5203 6234 6738 6822 7157 7518 7705 8251 8516 8671 8814 8857 8883 9621 10168 10564 11666 12897 13458 14924 15471 15508 16208 16580 17200 17794 19219 19425 19812
1478	14	280	56	319 706 2418 2934 2955 4011 4703 5164 5528 5711 6314 6319 6645 7391 7928 11784 13005 13088 13506 14099 14734 14944 15596 16585 16838 17887 18616 19049 19793 19962
1479	14	380	34	211 3657 3676 4562 4786 4800 7186 7237 7317 7485 7990 8345 10994 11382 11707 11821 12042 12190 12223 12293 13418 13779 13803 14484 15291 17703 17973 19084 19419 19756
1480	20	573	90	1069 2915 3154 3752 4023 4378 4400 5975 7005 7868 8861 9686 9738 9913 9942 10118 10218 10259 10797 11143 11523 15219 15383 15549 17851 18854 19475 19924
1481	5	1130	61	294 486 968 988 1557 2300 2813 3220 4115 4434 4465 4579 5064 5327 7104 7386 7839 8164 8451 8774 8967 9407 9865 10946 11436 11497 12365 12859 13206 14262 15342 17044 17729 18246 19368 19539 19657
1482	23	1159	68	2200 2825 2959 3269 3340 3449 4234 4881 5182 5305 5405 5645 8044 8885 9322 9892 10133 13035 13073 13674 14526 14702 15903 16279 16952 17013 17605 18087 19005 19170
1483	36	684	71	1622 1984 2985 3272 4410 4415 5748 6262 7443 9139 9466 9476 10207 11280 11887 12094 13043 13913 13940 13986 14789 14966 16155 16272 17169
1484	11	981	1	856 1029 1338 2015 2040 4285 4617 4798 5946 6638 6957 7097 8960 9931 10570 10666 12955 13494 14363 14505 14574 15035 15057 15125 15276 15880 16993 17432 17830 18487 18722 18846
1485	36	616	31	660 1097 1610 1842 1952 2228 3902 4158 4359 4607 6741 7307 9640 10010 10312 10330 10785 11003 12990 13031 13725 15756 17132 18777 19090
1486	11	554	88	186 2606 4043 5558 6960 7595 7689 8109 8557 8877 9771 10427 10563 10699 10950 11092 11551 12232 12343 13166 13387 13748 14007 15050 16467 16901 17502 17950 17968 18183 18282 18565
1487	27	726	18	217 660 1411 1589 1813 2180 2523 3298 3773 3967 4647 5165 6227 6339 6980 7357 8026 9926 9995 11627 12324 14055 14093 14214 14822 15485 16415 17469 17674 17801 18054 18330 18377 19095 19751
1488	34	1141	17	1279 1599 3391 4198 4673 6207 6319 9226 9544 9664 10406 10544 10723 11585 11640 11655 12034 13066 13301 14722 14854 15568 16475 17322 17390 19632 19941
1489	38	574	74	213 346 903 1007 1564 4192 4563 5393 5398 5664 6321 6407 6438 7765 9393 11350 11936 12269 12278 12655 12993 13595 14708 15124 15211 15808 16579 16912 17632 17726 18730 18867 19275
1490	11	790	37	7 457 1720 1917 2779 2950 3283 3685 4176 4658 6463 7783 7945 8738 8836 9030 9699 10138 11480 12172 12702 13229 13437 13545 14594 14908 16717 17125 18588 19334
1491	39	509	100	158 1422 2597 6471 6866 7552 7590 8264 9444 10218 12567 12676 13131 13685 14041 14513 15703 16689 16939 17540 18060 18235 18437 18842
1492	16	1101	20	63 265 626 744 1193 1951 2759 3044 3653 4459 4912 5672 6946 9543 9719 10804 12287 12401 14030 14854 14881 14894 15179 16223 17855 18169 18312 18815 19620 19712 19941
1493	14	1001	92	530 686 3000 3971 4371 4693 5259 5686 5723 7741 9024 9177 9551 10373 10763 10868 10954 11648 13807 14425 15098 16737 16750 16928 17459 17988 18261 18401 18692 19854
1494	27	252	61	484 931 1484 2221 2781 3498 3834 3878 4638 5081 6522 6819 7089 7949 8032 8620 8714 8923 11327 11457 11579 12483 13600 17098 17157 17423 17469 17705 17850 17919 18206 18606 19684 19743 19877
1495	11	477	41	19 708 1208 1215 1360 1750 2093 2816 3308 5502 6636 6749 7226 9079 9994 10046 10308 10329 11029 12820 13235 13285 13401 13810 15063 16969 17546 17610 18875 18940
1496	30	298	48	611 1226 2534 2596 3077 3234 4141 5561 5931 6033 7861 9458 10137 10475 10630 10803 11658 12256 12609 12864 13152 14492 15179 15468 15550 16277 16409 16537 16941 18549 19322 19757
1497	20	1031	76	842 1043 2482 3061 6638 6917 7194 7210 7936 8066 8936 9939 10623 12282 12677 13403 14152 14312 14928 15010 15030 15628 15704 16192 16667 17045 17811 17959 19527
1498	19	798	83	505 625 682 1182 1631 2501 2784 3733 4217 4407 4650 4736 5019 5683 5715 6018 6413 6425 6483 6591 7595 9456 10014 10877 11496 12296 12317 13267 13394 13810 14407 14825 15358 15717 18534 18605 18829
1499	8	271	1	1040 1882 2403 2840 3522 4982 5058 5255 5391 5965 6022 6131 6561 7011 7386 9084 9677 9754 10140 10153 11535 11594 11596 12686 13971 13982 14209 15353 15970 16635 16791 16956 17309 18436 18469 18495 19147
1500	34	487	24	1718 2274 3029 3163 3366 3660 3956 4863 5096 6153 6494 7954 10451 11054 13756 15884 16242 17015 17967 18149 18210 18346 18801 19046 19334 19350 19872 19874
1501	24	776	68	1298 1777 2377 3796 4066 4580 4645 4828 5009 5172 5763 5809 6175 6256 6524 8456 8916 9195 10109 10349 10908 11372 11687 13425 13725 13982 14217 14227 14431 14682 15268 15668 15688 15890 15912 16065 17191 17326 18738 18889 19545
1502	6	1060	93	2033 2308 2458 2771 3793 6583 7702 9157 9651 9832 11666 11754 11839 13510 13632 13654 14108 14148 14179 14652 15542 16638
1503	2	165	57	432 652 859 1471 2371 2634 2639 3177 5145 6173 6437 7025 8021 8052 8197 8350 9383 9437 9539 9919 10639 10889 12716 13281 14137 15483 15616 15618 17428 17594 18154 18392 19713
1504	31	169	91	195 223 1103 1271 2854 2967 3299 3772 4594 5658 6312 7546 7914 7917 8853 11801 13600 13885 14013 14250 15115 15246 16698 18102 19090 19194
1505	7	828	3	630 1166 1938 2342 2489 2883 3595 4446 5542 6022 6909 6956 7750 7887 8535 9165 9282 9846 9908 10474 10516 10949 11359 11945 13045 13173 13219 13830 14956 15061 15144 15329 18238 18653 18912 19841 19940
1506	7	590	26	1148 1395 1462 1691 1880 3019 3180 4523 6264 6647 7139 7453 7638 8465 8559 8832 9133 9506 9587 9693 9765 11450 11976 13993 14140 15715 15719 15741 15928 16123 16328 17063 17224 17985 18555 18670 19926
1507	9	393	76	539 734 896 2690 2691 4538 6724 7168 8182 8822 9036 10914 11261 11650 12904 14530 15858 16272 18608
1508	7	362	21	877 1360 1674 2480 2759 2870 3020 3035 3640 4132 4355 5325 5600 6208 6367 6882 7057 7164 7649 7759 8298 8580 8825 12433 12529 14579 14881 15172 16575 17452 17777 18220 18224 18439 19958 19985
1509	8	1104	8	1570 2914 3018 3574 3638 4081 4352 5055 6366 6825 8599 9352 10419 10863 11009 11322 11796 11914 12118 12727 12757 12844 13438 13694 13822 14178 14393 14611 15676 15751 17283 17820 19020 19070 19172 19283 19709
1510	32	528	90	22 197 320 1363 1907 2286 2361 2526 2768 3112 4160 5221 6207 6260 7043 7837 8919 9243 9388 10145 10344 10768 10934 12248 12312 13441 13549 13557 15576 15609 15650 16315 16412 17641 17768 17983 18005 18225 18504 18526 19473 19946
1511	20	759	46	561 2065 2128 2913 4652 5040 7240 8189 8451 8803 8901 9681 10211 10533 11445 12287 12456 14254 14856 15031 15579 15651 16440 16546 17683 17918 17987 18253 19559
1512	8	915	20	52 278 780 864 903 1163 1418 1891 2803 3674 4550 5707 6118 6166 6692 7257 8068 8798 9349 9821 10446 10570 10584 10851 11431 12047 12769 13527 13639 13942 15675 16188 16316 17560 17881 18330 18868
1513	30	61	57	710 728 2121 2135 2574 4210 4829 5238 5774 8344 9449 9992 10092 10321 11270 11717 11809 12274 12942 13232 13695 14088 14825 14998 15421 15556 15747 16029 17658 18368 18668 19656
1514	8	56	63	273 746 1314 1365 2199 2603 2860 3012 3381 3501 4848 5041 5112 5673 7102 7657 8022 8075 8123 8582 9117 9413 9432 9636 10415 11827 12024 12562 17477 17554 17783 17785 17921 18113 18240 19058
1515	38	798	11	1116 1897 2913 4864 4979 5718 6060 6062 6595 7098 7153 7462 7562 7570 7880 8496 8974 9184 9333 9496 9998 13146 13340 13514 14271 14346 14382 14696 16235 16930 17621 17996 18755 19270 19768
1516	5	88	45	179 719 1728 2303 2683 2819 3051 4123 5116 5209 5469 5684 7317 8048 8789 8862 9192 9548 10264 10395 10540 11269 12099 12484 12646 12783 12864 12937 13891 13925 14306 14867 15186 15537 15983 16936 17645
1517	24	1001	42	180 722 749 1262 1567 2769 2932 2979 3648 3708 5451 5668 6342 6675 7041 7992 8444 8524 8898 10407 10536 10766 10901 11545 11852 12453 13377 14528 14698 15171 15178 15337 15693 16828 16981 18446 18589 18903 19226 19348
1518	5	802	7	1141 1623 2388 2674 2889 3599 3606 4329 4662 4911 6614 6709 6947 7268 7318 7676 8401 8648 10105 10165 10728 11076 11169 12171 12517 14532 14744 15619 16133 17080 17334 17505 18119 18173 18641 19040 19046 19272 19359
1519	5	1212	85	689 1051 1553 1723 1968 2703 2745 2766 3001 3628 3898 4479 5106 5265 5968 6424 10742 11059 11355 11384 11418 11508 12209 13466 13769 15220 15263 15343 15840 16570 17087 17892 18177 18649 18789 19497 19889
1520	19	1087	94	735 1794 2283 3325 3678 4947 5140 5170 5205 5506 5515 5999 6865 7133 8357 8513 8611 10122 10834 11620 11997 12372 13344 13640 13712 14621 14625 14739 14772 15448 15694 16085 16563 17591 17732 18280 18522 18622 19549
1521	19	282	45	67 314 1442 1634 2044 2169 2956 3185 3279 3645 4015 4177 6128 6147 7889 8471 8602 9038 9336 10800 10937 11075 11661 12035 12793 12917 13026 13427 13661 13898 15300 16288 16626 17076 17275 18103 18986 19325
1522	4	814	12	459 770 1035 1147 2208 2214 2579 2887 3345 4803 5784 6455 6583 6826 7167 7783 8040 8068 8869 9365 9748 9901 13783 13833 14923 15154 15450 16466 16870 17301 18149 18338 18740
1523	36	1029	28	609 1427 1843 2235 3961 3999 6327 6492 7149 7646 7909 9788 9876 10787 13175 14107 14352 14614 14755 16645 17829 18881 19181 19321 19653
1524	24	985	13	942 1058 1311 1583 1633 2318 2580 2865 4342 4535 6108 6165 6280 7032 7334 9204 9354 9530 9667 10238 10726 11571 11973 12163 12519 13436 13589 13817 13999 14004 14226 14716 15111 16376 16675 17055 17075 17244 17508 17614 17706 19405
1525	6	571	28	920 1702 1886 3532 3871 4876 6135 6456 7190 7368 9406 9534 11779 12235 13205 14260 14974 15033 16725 17140 17537 17910 18059 19239
1526	16	44	42	143 779 2566 2786 4087 5227 5714 6749 6849 7716 8316 9159 12369 12986 13072 13172 13278 13761 13942 14490 14554 14593 14664 14813 15100 15927 17996 18994 19603
1527	14	484	30	201 292 367 449 2116 2349 2402 2725 2770 3262 3566 4056 5633 7138 9554 10625 12362 12394 12884 13024 13554 13656 13686 15331 16877 16931 17655 17931 18096 18657
1528	19	6	77	429 430 625 1641 1682 4236 5846 6123 7059 7274 7478 7486 7559 7611 7621 8747 11061 11219 11274 11662 11738 11985 12147 12180 13233 13237 13414 14735 15047 15710 16382 16660 16755 17352 17928 18443 19190 19676 19739
1529	38	1163	52	89 475 1774 2534 2740 2940 2944 4072 4948 5602 6576 6705 7237 8379 8478 8583 9209 10127 11507 12181 14091 14137 14403 14842 15102 15219 16032 16198 17199 17737 18955 19399 19873
1530	40	972	32	608 1912 4095 4321 4656 4919 5261 5330 5473 5759 6515 6739 6980 7057 7517 8920 8929 8932 9639 9789 12356 12887 13140 13254 13273 13400 15217 15313 16110 16324 16504 17433 17610 17800 17927 18679
1531	34	1176	50	71 122 1140 1232 2089 3764 4632 4841 7185 7833 9032 10143 10790 11198 11357 11366 11873 13518 13819 14000 14978 16002 16249 16784 17051 17671 17739
1532	20	1086	58	663 1671 1782 3489 3781 3836 4643 4681 5779 5969 6514 9581 10040 10408 11490 11829 12086 13125 13596 14153 14239 14332 14705 16678 16849 17528 17830 19456
1533	9	1132	15	440 472 596 1353 1507 3039 5308 7752 11484 12306 12675 13164 15601 15739 16577 16695 17607 17657 17697 17880 18101 18518
1534	4	454	35	635 833 1988 2608 3300 4332 5905 6029 6088 6197 6362 6768 8104 8869 10484 10489 10596 10683 11157 11796 11890 12481 12568 12716 12953 13620 16210 16338 16414 18922 18927 18999 19736
1535	14	431	98	556 786 1216 1785 1930 4698 4824 5315 5860 5899 7290 7500 9246 9946 9968 10214 10568 10758 10768 13153 13705 14625 14740 14778 16022 17512 17622 18163 18642 19164
1536	16	819	38	128 830 1374 2225 4434 5537 5733 6043 6842 7475 8104 8782 8881 9683 9944 10032 10126 10352 12467 12890 12906 12989 13311 13683 15574 16121 16945 17017 17245 18107 19369
1537	32	316	76	418 932 1837 3346 4390 4729 5651 6184 6197 6269 6609 7448 8046 8387 8781 9397 9402 10611 10660 11641 13628 14325 14461 14587 15379 15701 16056 16085 16937 17194 17251 17290 17866 17898 18118 18239 18362 18750 19019 19306 19464 19520
1538	38	881	6	1052 1432 1703 1869 2254 2263 2516 3161 3209 3278 5690 5785 5905 6388 6806 7232 9009 9161 9355 10075 10156 10855 12053 12796 12989 13015 13141 13754 14163 15560 17457 18098 19276 19730
1539	9	204	77	623 879 1125 1955 2168 3013 3441 4259 4545 6008 8091 8975 9136 10922 11590 12212 14164 14283 16572
1540	32	689	21	75 612 621 849 1404 1791 2706 3537 4764 4900 5245 5248 5568 6055 6557 6574 7219 7983 8303 8835 10320 11203 11321 11329 11426 11752 12738 13161 13599 13628 14262 14480 14751 14858 15016 15706 16202 16456 16716 16804 16994 17074 17207 18001 18756 19569
1541	10	51	4	1720 2638 3604 3907 4683 4765 5188 5195 5199 5946 7976 7997 8243 8274 10131 10917 11000 12848 14569 15369 15658 16181 16743 17620 17717 18628 19054 19519
1542	39	480	97	80 853 1022 2129 2201 2404 4724 5004 6191 6733 8099 12023 12533 13628 13924 14444 14637 15183 16098 16455 16810 19606 19823
1543	31	706	64	2053 2742 3256 3516 3530 3573 4222 5389 6121 6230 6418 7399 9054 9711 9971 10497 10642 11549 11610 12578 12591 12661 15410 17202 18488 18906 19726
1544	9	312	19	614 2147 2898 3115 3204 3539 5679 5893 6296 7552 8495 8904 10604 10807 11919 14320 16852 17010 17771 17994 18101 18172
1545	14	1050	62	351 368 385 511 1103 1435 1667 2074 2144 4010 4876 5277 5855 6383 6560 7427 8811 8839 9201 9703 10561 11374 14130 15330 15347 16603 18732 19002 19697
1546	5	915	21	35 2402 2899 3144 3342 3343 4264 4726 5154 6802 7412 7678 8110 8127 8616 9496 9873 9917 10030 10302 10483 10658 10978 10996 11268 11405 11917 12832 14742 14966 15324 15586 17507 18190 18282 19118 19135 19453
