Course	Room	Teacher	Time	Students
3277	19	1525	62	702 876 1351 2171 2879 3516 4699 4960 5530 7409 7574 8069 9252 10294 11681 12022 14264 14891 18644 19047 19216 19929
3278	7	359	90	1015 2667 2679 4288 4578 4730 4734 5231 8412 8490 9317 9344 10597 11044 11208 13525 14134 14261 16365 16759 16925 17266 19493
3279	13	1973	32	1497 3276 3461 3794 3994 4536 4945 5628 6488 11754 12118 12514 13074 13103 13178 13584 14019 14020 14093 14462 14488 15653 16243 17306 17820 18119 18242 18264 18329 18800 19266 19531
3280	20	856	84	84 433 2929 2967 4323 6436 6769 7658 8433 8471 8475 9039 9282 10706 11939 12716 13819 14613 16970 17100 17161 19073 19446
3281	31	594	54	3172 4715 4723 5208 5760 9797 10096 10645 12295 13558 16856 17190 17739 18705 18779 19291
3282	9	1078	75	205 580 2477 2860 4702 4849 5359 7353 7433 7588 9094 10073 11627 12323 13194 13704 14056 14491 14691 16614 17653 18752 18845 19022 19350
3283	18	213	17	1235 2250 2425 3497 6384 6518 6613 6810 6856 7383 7676 8859 10911 12806 14626 15502 16566 17535 17790 19059
3284	39	657	12	892 2608 4219 4408 5527 6474 6487 7261 8189 8709 8898 9564 12116 13319 14101 15959 16109 16783 17949 18162 19111 19570
3285	22	1947	48	1807 2257 3746 5692 6921 8274 10266 10608 11143 13648 16606 16636 17016 17267 18567 19182 19836 19877
3286	3	1381	59	143 1198 1297 1316 2025 5782 6083 6181 6586 9542 10878 12030 12171 12223 12681 12961 13598 14838 15710 17468 17535 17881 18227 18394
3287	32	385	60	565 1895 2796 2981 3590 4269 8141 9139 9720 9921 11620 13016 13983 14457 16184 16265 16677 16825 17274
3288	34	275	89	1306 3756 5197 5352 5908 8772 10356 11050 11321 11420 12411 13235 13708 17370 19171 19279
3289	13	173	49	7 1481 2336 2719 5314 5560 5865 6175 6798 7689 9000 9227 9416 9574 9809 9934 10189 10757 10849 10907 10943 11231 12642 12714 13767 14312 17001 17102 17489
3290	31	1154	14	1824 2182 3540 5127 5289 5800 6485 10544 13620 13656 14976 15157 15409 16413 17598 18197
3291	40	459	94	317 840 2905 3711 5020 6228 6695 6964 7227 7313 8259 8906 9543 10017 14126 15325 15368 15884 16971 19707
3292	14	1376	75	52 175 624 1312 1461 1586 3074 3433 5382 5754 9734 13058 13778 14201 15723 17468 17700 17763 18767 19249
3293	15	441	91	331 431 1055 2233 4799 5511 5969 9106 9703 9867 10452 10567 11844 12682 13283 15489 15810 16796 17236 17819 18261
3294	32	209	61	566 2382 2395 3692 5045 7519 8287 8888 9448 9520 10508 11004 11094 12770 12799 14305 14357 17323 19037
3295	1	1651	66	1237 1293 3225 4951 8148 10306 10405 11281 12226 12470 14091 15132 15394 15784 15889 16188 17367 19374 19488
3296	10	360	81	57 259 1916 1920 2032 2443 2493 3750 4974 5587 6392 7409 7832 8546 8967 8982 9622 9837 12611 15815 16251 16384 16781 17075 19825
3297	31	1020	99	192 2152 3340 3548 3901 6632 10481 10531 11590 14004 15151 17566 17973 18724 18988
3298	1	282	84	1408 2573 2861 3069 3738 5751 5854 7247 8025 8303 12364 12621 13786 14473 14643 15671 15730 16739 19482
3299	2	222	94	61 138 910 4244 6168 7358 7623 7954 8945 9353 10137 11411 11817 11931 16118 16792 17173 18572
3300	38	6	9	557 2317 2468 3352 4679 4776 5144 5288 5608 7897 8039 10489 10663 13932 14486 15456 15865 16636 19013 19222
3301	1	155	75	1274 2352 2392 3206 4534 7329 9792 10624 10916 11785 12125 13031 14129 15110 15115 16554 17512 17789
3302	32	1502	69	587 1252 1336 2778 3175 3860 5936 7692 10117 10258 10575 11249 11769 13463 15734 17081 18106 18841 18865
3303	28	1527	77	305 1252 3480 4340 8074 9990 10651 11919 13428 13718 14735 15270 16493 17049 19596 19954
3304	1	1738	73	1266 1745 2012 2571 2754 3245 3246 4356 4454 6783 9316 9883 11350 14257 15173 16785 17027 19716 19959
3305	34	365	59	964 2622 2832 3166 4598 7596 8243 12782 13315 13887 15203 15282 15351 15507 16529 17382
3306	26	1789	49	335 714 2457 3633 4912 5804 6579 6650 7647 8364 9341 9469 9598 9676 9922 12858 14069 15227 16776 17154
3307	38	223	24	627 2742 3218 3241 5014 5993 6480 8753 9808 11445 11579 14197 14400 17018 17028 17107 18712 19666 19714 19775
3308	20	271	26	1495 1655 1753 2931 3120 3662 3945 4200 5546 5894 6356 7753 8074 8320 8556 8708 9263 12256 14291 15483 16026 17490 18752 19790
3309	18	1469	96	2660 4782 5058 5202 5586 5685 6904 9846 10080 10221 12783 12943 13069 13406 14088 14139 16157 17370 18351 19001
3310	32	298	64	572 2095 2409 2525 2680 2987 4177 6547 7139 7410 8360 9623 9791 17738 17924 18547 19128 19749
3311	11	1479	8	259 2350 2367 2915 3343 5766 7439 12596 12648 12652 15601 15765 16252 16846 17747
3312	36	951	60	1663 1826 3723 4209 5877 6852 6971 8019 8700 9206 12734 13879 14949 17113 17792 18045 18394
3313	35	1175	94	1363 5594 6543 7389 8749 12845 13380 16323 16337 16836 18606 18997
3314	22	1507	100	3744 4468 5099 8767 9699 10980 11172 11179 12085 12504 12781 15033 15682 16312 16623 16677 18758 18767
3315	8	26	31	123 1831 3345 3650 4605 6382 6400 6522 6683 8334 8678 9075 9176 10298 10724 11883 11975 12620 13119 13838 14632 14854 15864 16098 18372 18499 18512
3316	25	350	100	1261 1390 2000 5146 5658 5700 6834 7148 7567 8525 9092 9765 10999 12065 14330 17565 17697 18850
3317	4	1339	93	887 1115 1224 1308 1548 1575 2002 2021 5061 5528 5817 6604 6710 7549 7757 8056 8532 9857 10929 12212 12868 13088 17096 17585 17864 18489 19166
3318	33	550	18	1933 2328 4688 5417 6905 10533 10623 11722 14309 15029 16620 17185 17316 18172 19505
3319	28	1323	54	166 1671 2507 3852 7560 7828 9179 14697 15924 16044 16791 17968 18481 19006 19365 19674
3320	23	1610	41	482 864 1943 2313 3553 4603 4764 5245 5589 5806 6498 7062 7622 8851 9838 10417 10531 12516 17254 17447
3321	34	765	11	556 2462 3426 3869 4353 4437 9396 9932 11472 12436 13910 14917 15202 18835 19853 19876
3322	33	418	16	1913 3982 5362 6274 7398 8358 9063 10722 11903 13177 13385 14126 17158 17169 18086
3323	11	1431	93	1327 4453 5000 6526 7261 8841 9395 9880 10282 10578 13256 13364 13738 16377
3324	36	734	90	2404 3339 3472 4828 9704 9936 11515 11842 12429 13914 15010 15610 16612 16930 16972 18962 19746
3325	38	654	37	711 2792 2818 4454 4942 4979 5409 6924 7928 8248 9863 10401 11356 11936 14706 15450 15548 16466 17358 19757
3326	35	733	22	2312 2584 4436 4473 5035 5377 6497 6506 8981 9933 9970 13952 14779
3327	13	113	16	382 555 2499 2779 3039 3598 3960 5562 7416 8010 8031 8240 10632 10908 11123 11260 12167 12411 13023 13061 13282 14047 14352 14641 14899 15031 15578 15934 17445 17756 18492 18849 19401
3328	1	1833	41	1007 2060 4339 4961 5322 5481 6289 7689 9862 10681 11093 11313 12238 14334 15242 15580 16920 18023 19264
3329	10	175	37	985 1720 2782 4878 6578 6652 7724 7887 9581 9974 10599 10846 11104 13606 13919 14036 14436 16008 16045 16700 16704 17546 18572 18842 18948 19282
3330	14	299	54	4372 4387 4724 5242 6363 7421 7992 8266 8535 9812 9956 11637 12123 12519 12745 15852 16063 17473 17479 18361 18674
3331	35	940	25	2582 5105 6758 8563 10759 11229 12796 14897 17642 18024 18073 18203
3332	22	1363	76	2571 5795 6360 6749 9026 9273 9869 11233 12811 13174 13442 14222 15986 16218 16244 16883 17106 18841
3333	1	529	5	820 5714 7153 8290 8513 8577 9869 11587 11646 12395 12794 15775 16139 16511 17361 17474 18453 19084
3334	3	1915	58	141 3192 3632 4054 4268 5129 5278 5568 5901 6384 6577 6797 7146 7422 8647 8923 9308 9751 11814 15140 16668 16852 18196 18225
3335	31	733	24	2031 3651 3799 5158 5691 11090 11099 11138 11228 12634 12693 12788 13685 14549 17228 19176
3336	35	591	67	473 544 1813 7143 7555 9432 10904 11066 11077 12078 14325 15952
3337	16	1458	89	292 1722 5001 6984 7437 9860 10162 10355 11260 11395 12710 12792 15297 15379 15948 16196 19902
3338	24	206	58	147 153 350 1245 4350 4581 5245 5275 5368 5811 6889 8289 10091 11019 13801 15065 15087 15989 17191
3339	26	1586	41	319 413 923 1946 2209 2545 3096 3582 4496 4538 5433 8354 8814 10000 12198 13046 13978 14321 19111
3340	6	216	75	395 460 3319 4274 4617 6349 6980 7984 9467 10550 12003 12996 13001 13392 14797 14875 18695
3341	16	220	30	63 1017 1486 3630 5626 6409 7387 11911 12146 12802 13225 13608 14790 15367 15651 16153 19679
3342	31	92	1	1505 2361 5094 6979 7467 8762 9152 9498 9618 9639 11065 12601 13423 14885 17799 19122
3343	24	124	44	110 1098 1178 1497 4198 4377 4874 8776 10054 10533 11222 14848 14963 15196 15647 16625 17068 17187
3344	17	627	91	4525 8093 10952 12474 14603 15248 17669 17700 19774
3345	5	1205	5	1142 2028 2034 3048 4497 4547 6840 7096 8034 8467 10231 10460 11850 11950 12769 14256 14445 15170 16071 17886 18065 19556
3346	36	1268	43	1458 2450 3551 3657 3674 10559 13169 13475 14603 15369 16155 16929 19304 19563 19742 19764
3347	4	1088	100	1309 2467 2735 3321 3428 3454 3677 4079 4409 4528 7806 8773 10232 10700 10979 11411 11964 12572 14283 15759 16433 16691 16984 17901 18214 18480 18686 19238
3348	37	1191	23	3661 4956 5453 9250 9559 10913 13757 14582 14709 15961 16824 19537
3349	14	442	24	1920 2017 3625 4026 4595 4693 6220 6573 6709 9951 10041 11157 13975 14145 16203 16277 16447 16968 17015 17587 18579
3350	22	1887	3	1284 3617 4131 4942 5810 6623 6823 7012 10381 12154 13152 13295 16014 17221 17557 18229 18637 19375
3351	6	1191	26	207 609 1349 1976 2264 4279 4581 4915 6454 7800 8952 8993 9233 11948 12224 13965 18642 19016
3352	3	641	19	2107 2303 2569 2610 4535 4555 5188 5507 6012 6919 7029 10420 11374 11906 13127 13727 13764 13976 14649 14924 16232 18800 18809 19219 19727
3353	30	996	76	835 990 1308 1951 3303 4333 4488 4875 6625 6681 7763 8680 9071 10196 11092 15765 16001
3354	20	42	95	131 417 607 3997 4019 5311 5841 7829 7847 8371 10162 10169 10836 11317 12589 13892 15251 15287 15929 17112 17238 19018 19182
3355	39	240	45	1147 2406 3247 3323 3431 3658 4047 5347 5772 6058 6302 6972 8212 9726 9915 10848 11410 11844 13390 15150 16145 19847 19892
3356	2	747	10	1743 3602 3639 3860 5436 6591 6918 8422 9722 9766 11141 12336 12593 13325 16897 17071 18073 18410
3357	39	746	46	1159 1771 3793 4748 5567 5799 7167 8223 8459 8502 9086 9922 10989 11966 12520 13519 14487 15081 15162 15173 17312 17628
3358	31	1724	90	139 816 855 2002 4205 4379 7075 7737 10107 10550 10612 13128 14099 15918 18624
3359	36	412	81	2073 2105 2969 4676 5123 6060 6731 6867 9446 9542 9811 13233 13612 14808 16559 17210 19925
3360	19	159	5	390 402 525 1899 2277 3974 5378 5628 7210 7539 8452 8546 9553 11061 13063 13723 14897 15442 15800 17211 17541
3361	5	955	98	13 904 1576 1958 4073 4842 5443 7774 10216 11098 11714 12870 12912 13308 13472 14434 15289 15542 15894 16291
3362	6	630	65	336 456 1721 1959 6093 7897 9152 9244 10532 12026 12177 12524 12579 13955 14093 14334 16129 16219
3363	28	1063	56	169 1489 2430 3364 7219 7403 9741 11051 11259 11834 12698 13368 15511 16896 17408 18175
3364	11	1504	43	585 1001 1323 3623 3733 4590 5096 6576 7291 10630 10781 10910 14302 16505 19420
3365	25	1518	21	695 1699 2371 2378 3324 4413 7384 7780 10764 10957 11358 13470 14602 15165 15432 15438 17056 18755
3366	21	394	78	1281 3531 3634 4479 4668 5588 5857 7670 9394 9768 10151 10378 10507 11283 12211 12705 15628 15817 17230 17863 19363
3367	19	736	80	870 1407 2296 3038 3142 5822 5829 5912 5913 7985 9895 9966 11554 11572 13073 13122 13202 13729 14824 17992 19263 19720
3368	8	1227	30	112 1115 2195 2614 2741 3585 4622 6323 6647 8359 9660 9791 10918 10943 12194 12735 13337 14765 15549 15890 17006 17093 17394 18206 18535 19449
3369	39	787	6	837 1030 1057 2415 3872 5078 7044 8095 8384 9074 9531 10659 11909 12584 13480 14806 17481 18401 18622 19031 19535 19829
3370	9	170	100	471 588 843 1076 1786 3533 4660 5081 5321 5436 6651 8831 9047 9432 9930 10802 11232 12149 12961 13505 14317 16263 16835 17042 17488 18116
3371	7	1950	38	553 2453 2905 4227 5705 6220 6993 7157 9492 9678 9682 9918 10618 11976 12187 13218 13315 13660 14836 14867 15029 15359 15728 18086
3372	37	1134	80	860 1406 2526 2873 3453 4861 5546 8405 10073 10567 11934 12581 14132
3373	7	58	8	373 791 2425 2838 3490 5258 5918 7357 11752 13378 13788 13915 14838 15503 16053 17144 17499 17522 17632 18804 18959 19539 19542 19549
3374	32	1054	32	385 1093 3180 4227 5656 6871 7607 7932 8886 10367 10606 12188 14670 15337 15731 16401 17442 18629
3375	3	858	96	298 437 1282 1873 4056 5222 8703 8769 9632 9798 9977 12604 13431 14249 14592 16683 16930 17714 17879 18958 19580
3376	30	1638	52	626 1100 1650 3675 4238 4435 4827 9156 9715 11538 14585 14634 14667 16340 17601 17935 18902
3377	16	1639	7	4892 5054 6320 7122 8197 9171 9965 10874 13589 13657 15467 16046 16532 16613 17256 18114 19130 19176
3378	30	364	3	340 498 3659 5300 5763 5876 6701 7077 9643 10091 10348 14861 15415 16431 16626 18694 19856
3379	35	778	87	1029 4381 5521 8582 9041 10249 10314 11494 17026 17033 17249 18354
3380	31	128	58	3368 4798 7555 9190 11639 12017 13345 13372 13636 13652 15773 16249 17218 17605 18425 18607
3381	5	1843	87	3207 3290 5164 6484 7280 7431 8278 10253 12834 12862 13138 14442 15329 15666 16339 16531 17615 18429 18534 18776 19248
3382	13	1470	6	1219 2148 2479 3967 4570 4731 5104 5242 7103 7427 7872 8472 8764 9336 11327 12793 13971 14241 14244 14485 14555 14822 14851 15189 15484 15894 16308 16525 16535 16820 17988 17999 18363 19256 19333 19823
3383	14	1807	30	2263 2993 3012 3296 4550 7303 8176 11209 11302 11308 11349 12366 12961 12989 14175 14465 14870 16829 17521 19073 19241
3384	8	25	95	822 1587 2327 2397 2721 3042 3426 3767 3918 5056 5456 6485 7041 7797 7972 8297 10602 10641 10889 11704 11765 13008 13465 13755 14393 18124 18849
3385	29	140	96	2339 2750 2766 4903 5269 7797 9121 10182 10288 12970 13392 18258 18884 19452
3386	38	1720	78	957 1099 2014 2279 2323 5227 5369 5433 8024 9392 9762 9866 10504 13198 13562 16272 18687 19154 19167 19359
3387	3	1392	89	266 3619 5018 6871 8102 8302 9349 10077 10276 10525 12532 12568 12618 13860 14118 14545 15915 16659 17289 17572 18087 18133 19858
3388	20	33	83	83 705 2165 2614 2684 2772 3371 3384 3756 4601 7737 8801 9373 9511 9967 10499 11212 11654 12149 13501 15480 19988
3389	3	798	5	1391 2703 2717 4513 5248 5372 5411 5783 6567 7031 8728 9316 9530 9585 9621 10521 14220 15672 15732 16162 16960 17198 17431 18149 18836
3390	33	1439	51	2866 3520 4861 5632 6024 9397 11032 11489 14370 14628 15154 15918 19002 19896 19909
3391	13	1713	80	1513 2543 4191 5131 5518 5855 6465 6682 7286 9045 10132 10299 10304 10537 11336 11918 12630 12658 12941 12998 13437 14292 14541 16743 16799 18095 18168 18632 18738 19962
3392	16	1313	49	124 2468 2741 3183 3455 5419 5920 7823 12313 12370 13053 14652 15016 15270 16394 18049
3393	34	891	60	968 3080 3136 4582 5187 5404 6905 9212 9253 11272 13171 13346 15102 17533 18043 18712
3394	34	697	27	674 1132 3364 3447 6636 8915 9192 9994 10836 12317 12345 12885 14329 17765 18263 18911
3395	8	895	75	550 1572 1984 2648 2747 4502 6467 6983 7915 8408 9246 9536 9838 11874 12253 13712 13997 14607 14637 16057 16607 16913 16929 17011 18289 18941 19155
3396	33	1783	56	3177 5629 5876 6627 8859 8875 9471 9544 10133 11686 12015 17151 18117 19695
3397	40	1842	79	267 671 1291 2041 4501 4690 5896 6161 7095 7933 8371 9320 10128 11061 12194 13306 16944 17038 17390 17918 19316
3398	32	810	57	543 1837 2985 3317 4896 6537 6582 6790 8426 8972 9091 11807 12885 13163 13859 14764 17801 18418 18911
3399	16	596	71	213 928 2165 3716 4341 6448 6489 6623 10556 11658 11662 12454 14934 15700 18501 18565 19969
3400	18	1931	87	2366 3392 3463 4059 5330 5606 5924 5969 6107 8005 9209 12154 14313 15804 15820 17705 17810 18740 19124 19217
3401	25	686	29	740 1934 3434 3818 4966 6629 6631 7548 7606 8383 9572 10396 11891 12254 12988 14777 17508 17782
3402	25	1591	80	1089 1140 5092 6186 7560 7866 7916 9195 9677 9711 10403 10927 11584 14167 14279 15733 16108 19990
3403	21	164	28	946 1552 4282 4397 4902 5406 5624 5769 9041 9481 9596 10925 12568 13376 14262 17817 18368 18486 18496 18901 19991
3404	26	14	61	368 1360 3034 3553 3909 4001 6493 6578 9154 9901 10527 11463 12530 14133 14395 14569 15349 16853 17972 18581
3405	6	418	41	258 445 1822 2583 2919 4750 7317 7928 8966 11159 14078 14282 15341 15796 15866 15974 17770 17896
3406	14	1144	25	1932 2403 2558 2842 4531 5554 8267 8941 9814 10512 11349 13092 13259 13968 14819 15796 16815 18370 18809 18985 19798
3407	23	1143	96	765 1330 1482 1985 2344 3234 4204 5158 5308 6145 7498 8250 10259 10352 12420 13107 13203 15702 17331 19517 19761
3408	24	1067	76	198 635 686 1704 3373 3512 4989 6109 7067 8706 9289 11612 12051 14030 14032 14479 15848 18287 18475
3409	27	119	67	528 2808 5027 6435 6847 6951 7980 7999 9672 9701 9972 10168 11526 13298 13802 14027 14904 15232 18905 19514 19694 19956
3410	22	429	34	1604 1722 2015 2155 3428 3623 4004 5838 7500 10544 10826 11220 12106 13966 15080 16527 16652 17338
3411	18	1705	60	1706 2015 2139 2439 6527 6780 7380 7549 7706 8774 9178 9365 9620 9692 11767 13509 13893 17723 18147 18641
3412	2	1579	49	2600 3701 4226 5858 5902 5981 6971 8278 9216 9409 11912 12880 16497 17120 17191 18160 18782 19009
3413	3	900	44	95 897 982 1199 1720 2251 2641 4015 4034 4298 4508 5316 5363 6754 6989 7677 9316 11986 12809 13998 16611 17532 18364
3414	40	398	87	290 1184 1320 2118 2246 3452 4245 4770 5564 5678 5732 6506 6796 7752 8178 10059 11088 15262 15827 18001 19784
3415	23	1572	20	394 844 2357 2975 3413 3612 3895 5331 5367 5932 7344 9989 13801 14374 16392 17232 17715 18229 18526 19493 19726
3416	6	768	57	309 733 1820 2557 2886 3085 5768 6205 6885 8546 8611 10665 10975 11555 13361 14121 14800 17288
3417	33	927	62	3807 4412 4902 6027 7468 7783 11587 13318 14648 14658 15321 17353 17526 17815 18604
3418	1	1526	96	1578 1727 3555 4553 4976 5173 5969 6245 7266 7409 7882 8267 11614 13359 13744 16799 17390 18318 18922
3419	18	489	55	1661 1966 3024 3314 5221 5247 5297 5677 7228 8900 9728 10074 12110 14558 15150 15367 16787 18212 19225 19879
3420	23	368	99	778 1040 1133 1243 3521 4201 6638 8661 9064 9615 9740 10691 12898 13009 13276 14877 15174 15643 15838 16552 17802
3421	4	1945	48	131 1676 2055 2092 3037 3056 3232 3954 6771 8690 9284 9318 10190 10269 10527 10880 12467 13259 13593 13612 15165 15763 16195 17921 18112 18641 19955
3422	15	103	9	28 254 314 1199 1247 3118 3635 4704 4719 4956 10991 10996 11452 12494 13096 13657 14784 14967 15658 17759 18625 19788
3423	9	98	24	1686 1711 1988 2599 3802 5147 5295 6888 6973 8145 8903 9051 9136 10048 10277 10450 10886 11518 12707 12846 13256 13792 14805 15883 17255 17275 18028
3424	4	326	49	135 803 2700 4766 4947 6354 6359 6584 6622 6773 8055 8988 9783 10257 11713 12299 12484 12937 13020 13212 13968 14144 15206 16898 17067 17794 18541 19571
3425	33	815	59	3460 4802 6027 6690 7515 7553 10224 11189 11580 12773 13798 16732 17182 17674 19238
3426	25	367	2	550 1402 3426 3609 3983 4484 8333 10803 11023 15663 16181 16320 17055 17120 18789 19518 19739 19869
3427	28	501	89	379 1153 1399 2724 3966 4392 6723 9992 12472 13367 14672 14784 14866 16778 17542 18610
3428	7	897	79	892 1402 2243 2350 4635 4810 4924 6075 6486 10561 10918 11888 12115 12765 13293 13979 17130 17305 17322 17526 17921 19027 19150
3429	9	1744	25	1698 2084 2462 2713 3708 4262 4279 4611 5172 5888 6629 9369 10609 11101 12947 12975 13106 13678 14320 14555 14858 15881 16263 18400 18596 18710 19128
3430	40	1276	53	179 255 1206 1241 4936 6237 6383 6688 7517 7830 9083 11309 13249 14184 15675 15730 16056 17142 17539
3431	35	1255	93	1341 2519 2533 2954 7216 8254 14755 15637 15650 16122 18236 19281
3432	40	1120	91	310 776 1613 2190 2619 3378 5330 5334 6401 7628 8153 11114 12603 13338 14046 15276 15625 16350 18384 19078 19713
3433	17	757	77	1333 4179 4871 6281 8524 14255 16813 16866 18659 19485
3434	19	48	34	524 1632 3145 3686 4571 4817 7284 7327 7555 7895 8319 9096 9182 10729 11471 11611 12973 14258 15099 16279 17857
3435	20	600	21	1424 1562 1685 3397 4166 4400 4916 7646 7889 8100 9287 10244 10316 11130 12179 13177 14042 14308 14529 16365 16407 16811 18922 19536
3436	15	1893	82	291 1147 1211 2224 5493 5567 5857 6770 6802 7380 9634 10096 11031 11365 12103 12522 13547 14303 16701 17308 19058
3437	36	646	6	1096 1732 2332 7571 10204 10333 10425 10548 11629 14062 14476 15480 16680 16801 16906 18548 19815
3438	4	425	5	594 1389 1447 1791 3164 3270 3439 4801 4951 8470 8695 9014 9536 10649 10955 11009 11095 11614 12097 12340 12425 12910 13333 16909 16976 18983 19337 19875
3439	28	898	73	289 2923 3814 4351 5240 5297 5475 6956 8022 9527 11988 12268 14432 17565 17689 18218
