Course	Room	Teacher	Time	Students
884	13	415	97	123 347 449 564 578 1279 1798 1961 2517 2684 2722 2756 3264 3509 3534 4335 4401 5271 5393 5718 5960 5992 6947 8450 9722 9752 11249 11304 11348 11728 11885 12320 12451 13176 14871 15172 15772 15819 16031 16157 16684 17234 17702 18678
885	40	774	75	821 963 1572 2677 2815 3300 3719 3852 3882 4260 5115 5188 5305 6870 7066 7299 7307 7725 7800 8309 8381 8600 8950 9211 9763 10203 10796 10814 10963 11038 11211 11522 11689 11919 12529 13343 13399 14144 14722 14771 15063 15548 15789 17101 17275 17313 17457 18066 18339
886	16	511	100	5 712 980 2986 3007 3477 3723 4047 4379 4536 4673 4763 5415 5539 6406 7061 7071 7447 7607 7730 7818 8269 9877 10179 10350 10567 10689 11406 11489 11572 11834 11953 12263 12871 13092 13275 14249 14258 14693 14852 15246 15438 15967 16481 17116 17528 17907 17909 18033 18123 18336 18585 18589 18592 18865
887	28	475	24	287 613 1047 1275 1434 1438 2033 2890 2974 3943 4307 4374 4514 6401 6568 7519 7538 7892 8037 8985 9033 9714 9829 10145 10528 10866 11149 11521 11738 12904 13586 14008 14646 15375 15986 16278 16310 16745 17078 18358 18714 19910
888	28	860	21	263 751 1252 1388 1409 1463 2253 2488 3054 4482 5090 5714 6818 7087 7153 8585 9191 9304 9514 11011 11336 11451 11687 12806 12822 12870 14244 14401 14628 14782 15201 15380 16310 16454 16627 16638 16670 17081 17112 17609 18377 18756 19127 19610
889	29	721	8	58 351 1071 1699 2557 2902 3014 3084 3715 4431 4749 4753 5612 5810 6150 6632 7436 7571 9046 9143 9392 9414 9487 10182 10766 10874 11116 11404 11508 11616 12610 12821 13138 13236 13551 13821 14132 14888 15523 15586 15827 17213 17395 17473 17802 17929 19306 19982
890	29	696	55	1323 1461 1830 2056 2097 2386 2456 2498 3651 4993 5090 5157 5995 6431 6533 6941 7150 8297 8359 9089 9659 9814 10246 10247 10646 11133 11603 11871 12030 12229 12282 12670 13198 13393 13713 13762 14718 15291 15346 15348 15389 15900 16008 16664 17094 17123 18481 18789 19062 19287 19451 19983
891	12	730	13	79 277 429 448 1860 3060 3521 4776 5313 5827 6354 6428 6503 6663 6752 7252 7283 7342 7440 7896 8488 8527 8593 8853 9288 10061 10651 12211 12590 12734 13066 13644 14753 14784 14865 15244 16593 16597 16800 16919
892	16	221	95	396 675 733 909 2316 2948 3124 3248 3479 3542 3552 3846 3980 4995 5347 5622 5817 6264 6307 6358 6517 6678 6784 6896 7946 8020 8663 9164 9584 10035 10287 10620 11489 11547 11837 12095 12639 13285 13371 13423 13890 13913 14326 14366 14371 14922 15278 15323 15545 16168 17223 18664 18935 19157 19339 19372
893	24	199	67	71 150 1516 1636 2156 2222 2646 3502 3625 3747 4049 4906 5349 5387 5769 5842 6261 6520 6584 6943 7040 7504 7551 8567 8964 8966 8976 9684 10007 11208 11511 11831 12073 13048 13483 13689 14998 15729 16448 16947 17042 17214 17298 17565 17835 18149 18493 18607 18727 18731 18834 18905 19665
894	22	531	2	421 923 1199 1384 1592 1653 2434 2596 3257 3406 3547 3878 5577 6781 6821 7200 7955 8264 10291 11032 11121 11229 11320 11831 12694 13994 14101 14965 14991 14996 15252 17207 17429 17685 18009 18126 18873 19976
895	24	601	96	755 969 1878 2470 2651 2657 2781 3075 4268 4471 4529 4722 4876 5018 5228 6217 6768 6881 7478 7484 7608 7784 8212 8677 8736 10242 10352 11071 11220 11467 12341 12442 12505 12630 12920 13105 13934 14225 14346 14365 14410 14463 14922 15143 15846 15863 16125 16493 17461 18334 19934
896	8	514	35	345 1205 4335 4784 4852 4890 5414 6533 6986 7189 7435 7763 8099 8881 9783 10576 10740 11010 11039 11336 11535 13104 13780 14412 14799 15555 15779 16064 18812 19320 19664
897	14	554	24	223 570 987 3692 4334 6214 6700 7432 7791 8106 8201 8859 9040 9204 9314 9412 9604 10617 11607 12326 12931 13862 14088 14132 14136 14418 14944 15130 15265 15310 15536 16199 16312 17000 17146 17216 17397 17630 17651 17841 18770
898	15	324	6	129 315 1034 1176 1211 1536 1721 1863 2243 2699 2943 3020 3807 3960 3978 4259 4363 6143 6158 7211 7493 8126 8619 9186 9248 9257 11255 11524 12801 13025 13957 14910 15160 15214 15391 15490 15540 15605 16225 16341 16612 16733 17237 17587 17677 18079 19539 19905
899	31	148	22	100 892 1294 1372 2022 3666 4402 4540 4676 5011 5436 5611 6206 7019 7464 7523 7705 7874 8172 8511 8710 10279 10688 10930 10947 10984 11816 11933 12578 12592 14151 15280 15402 15671 15924 16089 19387 19413 19563 19993
900	16	707	38	858 1742 1847 1917 2857 2982 3967 4043 4092 4199 4956 5152 5274 5338 5349 5596 6350 6512 6530 6696 7997 8427 9530 9598 9768 9952 10222 10323 10465 10508 10558 10752 11545 11662 11750 12292 12342 12546 12819 13227 13373 13706 13768 13943 14196 14330 14520 15518 15800 16225 16848 17990 18258 18503 19374 19503 19567 19736
901	3	525	100	96 1129 1319 1386 1589 2586 3530 3711 3909 4313 4760 4782 4809 5771 6721 6740 7297 8207 8562 8923 9275 9290 10545 11123 11450 13195 13303 14768 15019 15051 15665 15979 16770 17069 17588 17640 17682 18345 18443 18679 18972 19297
902	24	111	92	558 877 1100 2169 2412 2520 2786 2919 3117 3284 3836 3996 4627 4672 5875 7392 7677 7691 8713 9024 9391 9723 11315 11425 11880 12079 12179 12979 13178 14280 15134 15188 15355 15755 15794 15868 15904 16040 16089 16570 16651 17012 17229 17266 17539 17889 18033 18161 18317 18375 18993 19050
903	29	502	77	253 717 1032 1127 1148 1303 3708 3731 3758 3878 4271 4380 6198 6356 6594 7603 7784 7809 7922 8106 8443 9081 9175 9470 9497 9498 10397 10650 10774 11339 11601 11996 12139 12918 13189 13856 13863 13995 14254 14552 15210 15919 16211 16883 17769 18500 19194 19200 19650
904	13	322	54	842 1186 3449 4462 4635 5052 6082 6252 6918 7037 7884 8043 8094 8579 8620 9075 9487 9546 10595 11083 11154 11943 12226 12293 12806 13266 13977 14084 14601 15104 15594 16445 16585 16746 16927 17278 17777 18170 18624 18884 19136 19238 19704 19799 19846
905	2	885	73	78 1218 1301 1949 2415 2541 4396 4496 5415 5580 7023 7652 7773 8134 8158 8371 9284 9482 11723 11912 12069 12325 12461 13287 13542 13942 14340 14815 14984 15204 15264 15398 16645 16799 17301 17442 18092 18222 18560 18787 18887 19099 19471 19656 19674 19842
906	31	863	96	12 119 993 1475 2864 3572 5377 5454 6509 7146 7373 8036 8635 8983 9132 9934 11623 11703 11743 11777 12663 12763 12953 13547 14746 15016 15389 15615 16282 16330 16457 16508 16583 16963 17692 18017 18313 19596 19649
907	28	471	2	141 1020 1125 1333 2389 2420 2668 2960 3134 3765 4216 4495 5189 5720 6316 6607 6793 7059 7255 7745 8154 8229 8455 10016 10953 12147 12669 13501 13544 13721 13850 14343 14426 14911 14932 15276 15385 16700 16953 17551 17728 17816 18702 19647 19825
908	15	548	76	5 1052 1700 1740 3808 4251 4893 4904 5780 5787 6317 6619 7107 7364 7417 8733 9108 9216 9352 9538 9725 9789 9794 9916 10739 10830 11613 11668 11922 12016 12568 12981 14390 14602 15831 15932 16374 17116 18307 18430 18781 19402 19660 19722 19742 19901
909	2	570	14	281 552 1996 2425 2549 3499 3694 4208 4884 5008 5206 5306 5356 6133 6281 6342 7010 7753 7875 8364 8543 9115 9358 9498 9879 10450 10822 11115 11609 12028 12113 12533 12789 13279 13282 14578 14923 15065 15390 15552 15905 16001 17447 18113 18259 19266 19511
910	16	497	21	61 570 901 1077 2294 2344 2730 2798 3143 3290 3565 4564 4871 5073 5232 5916 7537 7927 8083 8697 9105 9892 10195 10536 10964 11292 11535 11958 11984 12177 12801 12832 12986 13023 13769 14177 14178 14310 14336 14438 14813 15290 16018 16049 16115 16634 16733 16805 16915 16964 17156 17242 17610 17840 18341 18775 19065 19276 19364 19495
911	24	801	76	231 1060 1232 1664 2734 2928 3114 3223 4028 4511 4590 4677 4834 5562 6203 6285 6327 6369 6579 6883 6922 7401 7414 7451 8522 8987 9322 9388 9704 11105 12501 12707 13379 13565 14470 14483 14660 14690 15097 15132 15340 15576 15970 16960 17236 18046 18292 18985 19049 19312 19516 19714 19761
912	23	805	67	943 1193 1498 1804 2143 4188 5047 5155 5240 5586 5830 6168 6444 6692 7592 7619 7797 8046 8977 9210 9320 10438 11068 11112 11117 11841 12019 12481 13931 14295 14759 15953 16012 16177 16562 16775 17080 18793 18933 19253 19357 19501 19584
913	28	344	32	359 460 503 596 649 1029 1176 1460 1486 2226 3033 3424 4314 4998 5412 7749 8921 9189 9940 10264 10354 10356 11043 11786 12665 12714 13052 13309 13640 13771 13812 14045 14554 14586 14794 16325 16390 16419 17939 19052 19461 19794
914	15	758	83	43 154 569 664 1075 1221 1861 2036 2181 2532 3181 3307 3363 4556 5000 5266 5914 6055 6073 6528 7234 7765 8175 8352 8506 9342 9767 10137 10620 11858 11965 12401 12788 13032 15106 15128 16106 16261 16769 17684 17869 17934 18345 18736 18984 19080 19302
915	40	34	4	706 1214 1719 1781 2778 3316 3319 3540 3975 4534 4624 4914 4940 5803 6614 7119 7938 8047 8079 8224 8372 8851 9308 9417 9486 9827 10511 10597 10919 11310 11324 11380 12094 12230 12232 12499 12841 13603 14380 14954 15072 15150 15386 15724 16278 17029 18626 19065 19557 19640 19643
916	8	262	34	244 943 1632 1843 2219 3378 3817 3976 4053 4173 4367 4405 4766 4853 4889 5101 5422 5447 6308 7243 8381 9924 10389 10474 12713 13068 14873 15283 17707 18324 19698
917	16	394	75	535 1096 1212 2285 2954 3575 4007 4914 5085 5280 6004 6014 6351 6354 6472 6856 6984 7180 7181 7378 7605 7907 8130 9466 10848 11090 11313 11697 11983 12042 12286 12509 13053 13488 13716 13873 14560 15812 15890 15978 16155 16603 16809 17120 17186 17198 17576 17705 18658 18744 19031 19166 19264 19632 19845 19993
918	28	488	42	414 677 1328 1706 1779 1938 2201 2607 4022 4169 4503 4679 5562 5833 5853 6301 6495 7026 7459 8335 8396 9173 9546 9891 10660 11733 11823 12288 13086 13757 14617 14816 14902 15388 15476 15599 16657 16922 17328 17655 17671 18226 18764 18935 19989
919	15	336	2	92 151 492 2835 2897 3525 3857 4452 4490 5544 5551 5778 6740 7223 7596 8037 8491 8911 9840 9875 9977 10438 10958 11167 11642 11876 12070 12831 12930 14015 14026 14341 14547 14751 15033 15310 15424 15502 15662 15786 15790 16055 16121 16543 17057 18134 18292 19090
920	40	38	46	175 384 698 1386 1687 1835 2585 2844 3059 4013 4090 4920 5242 5265 5623 5855 6548 6567 7362 7369 7442 8347 8684 8716 9320 9333 9427 9928 11756 13776 14270 14487 14497 15606 15899 16730 17018 17024 17221 17366 17836 18476 19146 19602 19702 19790
921	10	602	16	157 199 217 260 687 2119 2166 2939 3569 4277 4364 4617 4706 4854 4992 5474 7000 7240 7453 7859 8033 8512 9127 9659 10178 10736 10961 12050 12759 13192 13305 13329 13332 13513 14108 14656 14784 15075 15490 15573 16020 16298 17530 17726 18114 19311 19802 19829
922	32	718	67	33 217 873 896 1058 1182 1219 1440 1565 2219 2490 2903 3523 3595 3684 3977 4371 4484 6170 6773 6811 7267 7413 7675 7791 8205 10911 11780 12618 13372 14160 14772 14936 15069 15171 15515 17833 19246
923	31	775	38	239 288 646 1183 3189 4059 4313 5371 5401 5891 6433 6964 7093 7219 7393 7821 8009 8066 8281 8518 9268 9632 9724 10063 10134 10708 11966 12167 13043 13116 13267 13882 14083 15450 16724 16809 16990 17713 18795 19150
924	14	625	39	317 1589 1690 1846 1937 2001 2241 2781 2822 3065 3425 3495 3874 4060 4138 4206 4539 5784 5977 6092 6787 6910 8335 8348 11508 11892 12830 12930 14043 14204 15442 15474 15480 15903 15938 16210 16749 16946 17004 18669
925	28	791	9	199 641 922 1275 1632 1935 1973 2500 2659 2762 4063 4190 4355 5600 6212 6570 7582 7603 8614 10780 10956 11982 12395 12455 12872 13457 13535 13940 14922 15003 15339 15419 15541 15624 17133 17365 17619 18281 18354 18517 18756 19084 19481 19896 19923
926	31	14	86	817 1007 1483 1776 2950 3310 3754 4078 4577 4937 5098 5161 5763 8032 9279 9985 10078 11008 11060 11346 11429 12535 13022 13060 13510 13944 14015 14738 15774 15941 16436 16727 16872 17459 17541 17700 17818 17991 19615
927	22	2	83	744 923 1412 1915 3611 4192 4207 4786 5466 5637 5873 6007 6946 7111 7450 7593 8450 11073 11265 11648 11742 11936 12113 12342 13674 13940 14062 14374 14629 15750 16244 16350 17092 17618 18872 19740
928	32	154	72	67 391 518 1142 1182 1676 1729 3399 3748 3807 4445 7158 8019 8062 8347 8953 9439 11480 12414 12524 12782 12972 13037 14683 15174 15493 15797 16058 16364 16804 17085 17138 17517 18208 18838 19372 19676
929	2	753	25	445 540 910 1157 1649 1877 1947 2743 3224 4408 5304 5660 5712 5956 6024 6290 6787 6959 6976 7180 8734 9588 9833 9851 9878 10405 10536 11311 11533 12319 12487 13142 13713 13979 14362 14490 14644 15251 15408 15479 15596 15908 16407 17700 18220 18356 18489
930	28	5	1	140 714 1154 1530 2276 3298 3323 3413 3722 3725 4132 4377 4986 5898 6434 6490 9175 9182 10019 10138 10188 10539 10672 11154 11625 11800 12486 12551 12943 13074 13125 13161 13243 14004 14950 15346 15652 17158 17635 17881 19046 19096 19284 19375 19416
931	14	820	4	70 895 1211 1884 2590 3201 4141 4545 4983 5797 6188 6364 6868 7218 7434 7846 8827 9120 9826 10141 10962 11516 11591 11836 12465 13023 13110 13405 14675 14823 14975 15590 15783 16163 16432 17944 18561 18787 18805 19550 19873 19936
932	15	559	16	154 156 509 609 731 1579 1698 2890 3093 3354 3375 3553 4183 4250 4723 5042 5922 7095 8508 8678 8820 9775 9850 10674 10858 11221 11280 11428 11807 11934 12202 12266 13001 13313 13433 13747 14073 14541 15436 15528 15582 15890 16485 16800 17149 18435 18487
933	16	241	17	488 500 508 616 713 868 926 1544 1666 1913 2647 2879 2901 3497 3590 3798 4087 4489 4917 4921 4957 4997 5312 5531 5558 5744 6254 6948 7881 8436 8624 8664 9017 9553 9643 10878 11840 11886 12098 12303 12585 12779 12896 13330 13813 13848 14188 14397 14602 14909 15218 15266 15614 16115 16602 16797 17449 17738 18080 18219 18452 19382
934	31	172	8	36 372 806 2646 3372 4331 4354 4799 5788 6908 7150 7494 8035 8770 8920 9198 9508 9784 10633 11570 12566 12955 13210 13716 13898 14018 14310 15731 15823 16106 16239 16249 17511 17789 18022 19440 19669 19888 19974
935	2	761	83	108 1978 2386 2929 3274 3372 3872 4150 4230 4526 4973 5196 5202 5506 5555 5558 5851 6381 6894 7056 7225 7533 7689 8292 9060 9479 10609 10916 11665 12677 12755 13000 14377 15481 16427 16855 17228 17763 17833 17904 18140 18199 18468 18720 19488
936	4	165	25	772 776 818 1175 1584 2305 2876 3619 3920 4037 4412 4547 4644 4883 5236 5798 6360 6688 6738 6909 8333 8576 9329 9350 10200 10406 11719 11769 12421 12596 13346 14767 16077 17303 17341 19706
937	23	362	73	1043 1088 1665 2148 2573 2698 3944 4763 5226 5274 5445 6093 6193 6199 6206 6227 6530 6649 6715 7055 7528 8292 8567 9883 10437 10492 10698 11049 11114 11178 11214 12009 12980 13206 13338 13771 13940 14256 15247 15281 16968 17061 19327
938	8	241	54	442 609 613 1133 1337 2894 2897 3034 3120 3380 5329 6018 6322 6756 7159 7338 8935 9881 10424 10850 12517 12838 13119 13756 14255 14712 15555 16257 16489 16642 19624
939	40	29	20	18 165 403 545 583 947 1322 1584 1601 2609 2997 3342 3511 3662 4607 4851 5292 5952 6710 6906 7064 7074 7256 7876 7980 8220 9507 9978 10099 11648 12074 12835 13202 13365 13593 14827 15471 15519 15667 16005 16237 16599 17011 17038 17845 18079 19775 19939 19971
940	15	45	72	1099 1462 1478 3351 3752 3881 4128 4207 5106 5161 6048 6156 7069 7297 7556 7622 7651 7694 7900 8569 9277 9571 9859 9869 10102 10133 11095 11509 11561 11965 12054 13969 13984 14317 14712 15206 15670 16195 16430 16552 17307 17483 18169 18408 18575 18867 19146 19189
941	32	302	7	194 1874 1939 3092 3456 3740 4071 4583 4917 4966 5110 5393 6564 7339 8014 8071 8405 8557 9187 9222 10073 11376 11894 12498 12854 12961 13569 15353 15376 16082 16420 16529 18452 18568 18996 19018 19123 19515 19567
942	16	891	83	59 431 530 1125 1286 1454 1500 2358 2533 3422 3739 4111 5697 5698 6013 6286 6551 7103 7145 7799 7990 8156 8262 8539 8723 9142 9338 9600 9698 9799 9808 10214 11382 11550 13315 13597 14002 14203 14294 14296 15164 15254 15958 16180 16181 16551 16729 16826 16955 17513 18072 18387 18695 18894 19467
943	40	819	84	1558 1732 1847 2614 2730 3063 3443 3467 3871 4450 4886 5752 6017 7363 7410 8047 8171 8490 8825 9417 10700 10859 10932 11139 11385 11588 11655 13407 13436 14143 14694 15413 15589 15783 15898 16032 16733 16922 17333 17605 17726 17767 18059 18464 18502 19415 19479 19698 19984
944	22	647	57	212 606 875 990 1880 2612 2680 3064 3590 3935 4197 4559 4946 5542 5727 5910 6569 6837 7995 8247 8659 9586 11156 11404 11604 12193 12820 13582 14295 14624 15437 16524 16588 17851 17962 18760 18844
945	29	343	32	394 837 1118 1911 1997 2053 2478 2834 2851 2886 3152 3270 3995 4392 4811 5208 5616 5764 6560 6732 7502 7555 7572 7646 7888 8197 8964 9127 10367 10477 10895 11007 11331 12083 12893 12967 13198 13761 13892 14074 14267 15419 15536 15568 15982 16579 17444 18490 18605 18877 19064 19784
946	24	89	66	11 346 363 760 1445 1662 2061 2765 2867 2918 3965 4301 4356 5485 6044 6317 7042 7597 8453 8487 9192 9403 10638 10684 10886 10929 11002 11307 11344 11418 11548 11900 12049 12057 12303 12359 12814 13077 14832 15205 15289 15363 15374 15721 15808 15926 16525 16856 17048 17710 18395 18781 19313
947	40	745	5	708 1696 1935 1994 2042 3843 4621 5309 5777 5850 6527 7134 7168 7174 7233 7408 8119 9028 9521 9541 10708 10939 11727 12168 12812 12989 13139 13231 13432 14017 14160 14547 14667 15301 15655 15913 16478 16559 18074 18767 18906 19118 19131 19347 19426 19481
948	32	366	59	10 257 350 1054 1056 1886 2915 3146 3171 3571 3932 4126 4544 4758 4821 5737 6780 8222 8482 8663 8730 9417 9537 9622 10360 10519 10588 11484 12278 14016 15187 16045 16882 17385 17686 19172 19244
949	4	724	19	616 1575 3639 3895 6295 6922 7006 7141 7906 8629 8841 9383 9507 9555 9678 11330 11543 11642 11830 12223 12445 13261 13316 13321 14488 15386 15430 15448 15723 16255 16672 17303 17423 18238 18552 19859
950	22	222	22	693 974 1621 2784 2826 2962 3215 3293 4225 4717 5195 5629 6573 6811 6895 7986 9162 10344 10654 10703 10881 11987 12083 12467 13194 13389 14275 15631 15904 16120 16162 16204 16496 17746 17988 19707 19904
951	31	637	97	16 878 1251 1710 2465 3055 3705 3989 4718 5023 6248 6757 6815 7238 7245 7682 7888 8373 8606 8658 9903 9910 10547 10553 11166 11544 11575 12277 13017 13654 13803 13866 13894 16116 16731 17104 17820 18223 19398
952	3	645	15	177 706 1590 1876 2576 2620 4280 4397 5273 5405 5636 6383 7057 7152 7329 8469 8650 9040 9142 9205 9717 9836 9895 11138 11293 11825 11851 12034 12218 12427 12558 12695 12917 13623 14115 14226 14704 15297 15568 16817 16896 17596 19764
953	28	251	74	2993 3293 3406 5365 5367 5456 5507 6076 6825 6993 7775 8054 8096 8192 8839 9098 9587 9611 9686 9765 10401 10553 10751 11276 11883 11971 12153 12688 13698 13777 13914 14274 14411 16298 17956 18128 18232 18757 18896 19147 19664 19851
954	24	292	12	195 627 1308 1533 1569 3065 3716 3969 5029 5082 5277 5655 6025 6231 6439 6546 6587 7543 7867 8469 8947 8981 9299 9442 9468 10237 10518 11452 11499 11853 12256 12436 13233 13292 13302 13380 13421 13856 14623 14714 15306 15670 15808 15813 16249 16308 16630 16989 18278 18642 18675 19108 19261 19492 19758
955	10	723	84	9 19 286 631 689 1748 2519 2902 3030 3180 3814 3852 3980 3998 5041 5573 5908 6255 6814 7011 7347 7931 8344 8887 9489 9640 10112 11214 11295 11371 11621 13155 14091 15558 16095 16492 16698 17190 18012 18120 18263 18736 18860 18943 19051 19094 19310
956	28	32	55	571 1403 1431 1678 2006 2338 3086 3606 3867 4084 4356 4971 5187 6124 6649 7003 7192 7324 7378 7424 7506 8156 8478 8915 10208 11089 11452 12312 13681 14260 15102 15662 15782 15861 16414 16844 17276 17322 18941 19423 19498 19634 19902 19929
957	16	10	18	642 768 1194 1644 1740 2140 2144 2350 2817 2899 3094 3491 3550 3793 3869 3940 4545 4678 4861 5199 5475 5692 5849 6460 7396 7434 7459 8160 8795 9073 9461 9664 9914 10441 10592 10759 10789 11418 11611 11709 12064 12128 12328 12339 12394 13618 13665 14009 14949 15048 15630 16101 16352 16412 17163 17181 17666 17993 19318 19835 19879
958	4	108	66	445 629 927 2071 2810 3109 3196 3531 3810 3904 4129 4631 5897 6361 7346 8574 9051 9453 10307 11331 12052 12166 12202 12507 12762 13042 13226 14182 15177 15827 16461 16940 18310 19597 19675
959	2	547	38	574 1412 1953 2029 2197 2802 2841 3561 3825 4000 4496 4897 5247 5479 5500 5668 6068 7290 7650 8375 8406 9331 9589 9696 10169 10990 11636 11834 12124 12246 13009 13628 13653 14526 14880 15642 16358 16363 17020 17261 17265 17330 18633 18831 19901
