Course	Room	Teacher	Time	Students
1586	29	899	22	632 2767 2796 2956 3159 3321 3726 4070 5897 6870 7330 8353 8437 8504 8675 9920 10403 10595 10765 12353 12424 12863 13156 14042 14415 14776 15600 15948 16367 16551 17053 17517 17746 17933 18259 18742
1587	36	171	60	168 1780 4067 4070 5885 7178 7377 7627 7683 8409 8472 8733 8867 9177 9609 10363 10482 11372 13848 14411 14526 16025 17710 18256 18517 19039
1588	9	106	16	225 1336 1733 1945 2163 4989 5479 6600 7833 8292 8652 9220 9396 9706 10219 11129 11977 12343 13250 14199 14657 15404 15669 16522 17478 17713 17796 19715 19770 19877
1589	6	1307	41	425 519 685 3827 4140 5139 5522 7609 7755 8414 9087 9622 10698 12019 12252 12861 13958 14631 15999 17470 18323 19776
1590	2	359	65	415 923 1143 2520 3425 5612 6415 6641 7687 8111 10756 11622 12140 12214 12446 12639 12785 12794 13201 14219 14255 15635 15686 16031 16072 16328 17274 19007
1591	23	1319	59	2456 2665 3515 4279 4738 5189 5766 6282 6620 7863 8743 8896 9381 10139 10157 10398 13858 15163 16726 17677 17702 18130 18221 19251 19545
1592	22	499	83	1117 3516 3849 4529 5243 6181 6533 7476 7494 7663 8291 8405 9926 10889 12389 12874 14040 14180 14270 14721 14857 15103 16003 16316 18793 19327 19748 19825
1593	7	1257	88	81 723 1697 1974 2157 2485 3056 3257 4459 5324 7746 9087 10946 12683 16063 16400 17329 19551 19918
1594	23	315	29	1556 2276 2535 3815 4077 4432 5071 5444 6301 7228 8489 9460 11535 12047 12886 13239 13589 14360 14695 16921 17896 17906 18077 18494 19325
1595	29	1294	4	135 744 890 1082 1233 2961 3184 4218 4280 4343 4552 6233 6731 7279 7410 7475 8449 9962 10088 10201 11525 11899 12379 12397 12511 12851 14240 14871 15688 16321 16952 18463 18896 18968 19706 19744
1596	1	761	3	52 823 994 2476 5236 5438 6326 6769 7668 7852 8284 8712 8929 10505 10961 10981 11482 12744 13376 13630 13742 16487 16773 17331 17541 18575 19264
1597	22	186	70	561 1001 1192 1301 2265 2323 4065 5841 6121 6765 8912 9618 10740 11276 11430 11713 12223 12572 12587 12670 13236 13617 15246 17751 18463 18560 19088 19535 19925
1598	34	375	51	1061 1595 2120 3116 3845 4108 4944 5036 7320 7353 7810 8839 9209 10601 12833 12935 13681 13724 14954 15219 16181 16976 17283 17426 17458 17846 18314 19273
1599	1	971	83	401 420 1436 1756 1947 2792 2947 3037 4131 5261 5737 6024 6655 7148 8770 9119 10101 10250 10796 12169 12237 12669 13670 17862 18147 18148 18218
1600	27	1480	43	478 1555 2040 3304 3688 3861 4113 4943 5045 5300 5360 6248 7466 7752 8408 8803 12061 12087 13762 14603 14676 15508 17536 17796
1601	22	770	31	375 1645 1779 3517 5547 5784 6219 6611 6964 7199 7269 7443 7741 8401 8688 9019 9026 9721 10570 11953 12127 13725 13761 14613 15274 15684 16326 18340 19281
1602	36	1187	96	294 1371 2959 3096 3746 4400 4925 5595 7681 8696 9631 10495 13571 14349 14404 14814 14970 15175 15772 16167 16172 16978 17912 18070 19018 19399
1603	36	1321	55	152 1400 1481 1810 2403 2531 3062 3478 4429 5635 5715 6207 7968 8824 10727 12837 13086 14263 14307 15926 16229 16791 17079 18006 19534 19960
1604	2	206	40	288 472 3422 4113 4321 4451 6299 6625 7026 7876 7882 8214 8241 8278 8347 10007 12201 12383 13825 14169 14565 15871 16944 17494 19607 19690 19765
1605	27	728	3	252 478 1453 2044 2442 2550 3033 3876 4425 4668 4823 7368 7513 9278 10719 11051 11869 13681 14021 14616 14706 17747 18819 19547
1606	18	841	21	849 1669 2155 2613 3409 3629 5035 8018 9258 9292 9893 11656 12161 13141 13142 15045 16576 17120 19009
1607	15	1091	61	219 444 801 1691 2373 2556 3689 4988 6605 7143 7850 7930 9599 9890 10745 11377 11670 12209 12242 12642 12942 13618 13624 14237 15013 15302 15959 16370 16604 19155 19382
1608	26	747	70	37 896 1389 1396 2913 2954 3130 3743 7981 8136 8412 8446 8936 10380 10730 11052 12090 12270 12316 13386 13475 13944 15188 15640 16018 17298 18324 18960
1609	25	1242	41	360 729 1211 1598 2893 3327 7574 7616 8025 8071 9192 9621 11648 11656 12697 13497 14429 14451 16039 17485 18423 18571 19293 19701
1610	3	681	62	3985 4183 4497 4737 5115 5490 5926 6027 6447 6914 9407 10071 10516 11683 12738 13959 14300 15364 16117 17129 17547 17557 19424
1611	26	501	34	1471 1544 2019 2327 2592 2719 2993 3624 4253 4349 5518 5524 5787 5818 8005 8142 8149 10561 11472 11653 11850 13510 14394 15431 16786 16881 17519 19731
1612	28	1215	74	2557 2586 3173 3557 3734 3853 3920 4387 4642 4691 6615 10119 11034 12075 14125 15028 15858 16402 17716 17802 18039 18674 19390
1613	24	939	24	453 2917 3231 3599 4562 6092 7338 7533 7682 8164 8432 9958 10040 10855 11347 15271 15521 15975 16804 18462 18546 18740 19318 19783 19839 19944
1614	2	22	84	547 622 915 1026 2636 2939 2984 4195 4267 4413 4495 4615 4770 5552 6603 7190 7335 7569 8236 9810 10026 11385 12484 13513 15265 15874 17497 19221
1615	38	961	4	210 885 1263 1852 2042 2251 2615 2909 3000 3128 3156 4193 4220 4346 5781 6308 6982 7401 7525 7869 8305 9230 9445 10089 10545 12403 12640 12838 12881 12892 13927 14326 14457 14487 14566 14903 14932 15068 16570 16751 17080 17514 17712 17715 19302
1616	32	799	18	799 1980 2495 2585 2927 3769 3847 5449 5953 8077 9907 10103 11222 12685 12879 14198 14435 15264 16443 18060 18367
1617	4	1355	86	649 839 974 1467 2280 3052 4506 4534 6236 6829 6913 9728 14118 14745 16196 16399 17883 18785 19525 19656 19794 19807
1618	25	1204	39	349 449 1373 1447 2594 2616 3373 5314 8767 8856 10066 10223 10850 11572 11982 12233 12376 13063 13200 13253 13709 15224 15359 17144
1619	28	1103	65	1877 2465 3259 3440 3967 4242 4438 5760 6833 8650 9447 10797 11092 12997 13306 15917 16118 16666 17558 17830 18268 18309 19746
1620	2	970	61	409 828 908 1397 2297 3854 3885 4817 6759 6885 7782 8710 9953 10160 10998 11146 11248 13655 14045 14134 15011 15463 16357 16655 17172 17340 18310 18493
1621	21	821	87	242 1006 2158 2965 3468 4372 4506 5371 5508 5799 7312 8073 9051 9767 10141 10810 10986 11978 13202 14382 14751 15481 16348 16805 17359 17442 17991 18484 19074
1622	26	1326	15	1040 1205 3079 3110 4020 6075 6235 6528 8234 8376 8710 9136 9722 11242 11927 12153 13032 13072 13185 13535 16040 16201 16291 16687 16987 17073 17697 19074 19445
1623	7	443	14	493 1945 2574 5229 6557 6657 7838 9200 9372 10184 10232 10666 13699 14475 15662 17487 17630 17721 18803 18929
1624	15	595	92	468 1288 1753 2072 2361 2965 3071 3394 4248 4886 4966 5000 5858 6573 7199 7667 9338 9606 11245 13275 14514 14771 16124 16200 17201 17502 17989 18250 18335 18698 19218
1625	15	810	5	1474 1758 2273 4218 4404 5004 5053 5172 6173 8427 9143 9782 10312 10355 10437 10601 11512 11752 12919 13536 14101 14148 14727 15228 15620 16118 16295 16562 17063 19359 19610
1626	34	464	56	1275 2246 3107 3843 5278 5598 5643 5911 6763 6810 7017 7394 8501 8699 8780 9960 9982 11827 12971 13060 13911 14658 16188 17107 17117 17189 17767
1627	33	1381	29	591 1871 3029 3525 3888 4034 4568 5285 5460 6071 6273 6732 6764 7273 8314 9252 9936 10642 11071 11547 12480 14384 14901 15063 16334 16454 16881 17552 17645 18468 18509
1628	23	245	2	1021 1318 2118 3306 3889 6244 9734 10085 11013 12120 12232 12453 13330 13849 14057 14195 14826 14995 16319 16436 16478 17189 17305 18530 18696
1629	13	926	51	713 1434 1933 3794 3852 4362 5573 6156 6315 6834 7446 7859 8426 8950 8990 9507 10230 10912 11233 11328 12959 13676 13984 15397 15608 15737 16273 16351 18058 18110 18455 18993 19550 19719
1630	6	224	60	617 1440 1835 1971 2594 5016 5061 5448 6626 6960 7531 10276 10458 10787 11315 15530 17129 17595 18942 19569 19713 19905
1631	24	849	48	643 1780 5288 5719 6423 7171 7502 7906 8499 8634 9367 9520 9555 9634 10660 11928 12150 12385 12834 14198 14831 15018 15856 18864 19375 19461
1632	8	910	60	1073 1676 1801 2890 2957 4074 4090 4799 5421 6897 7247 7390 8373 8406 11476 11838 12079 12102 12746 14559 14686 14778 15416 15782 16636 16796 18122
1633	6	453	38	398 497 2430 2978 4526 4568 4745 4805 5256 7097 7991 8023 10801 12491 12512 13664 13730 14371 15423 16271 18281 18743
1634	13	1189	59	900 983 1028 1297 2159 2485 2695 3435 3508 4128 4469 5940 6031 6234 7438 7906 9081 9752 9922 10006 10670 11437 11493 11799 11936 15286 15361 15516 15568 17628 17690 18328 18902 19703
1635	32	1309	64	25 1561 2669 3923 7189 7897 7994 8129 11116 12168 13059 13417 14357 14816 17622 17629 17815 18737 19153 19828
1636	24	1231	56	717 1284 3096 3396 4707 5247 5562 5664 5956 6381 9870 15086 15624 16333 16420 16771 16865 17118 17286 17521 17827 17848 18573 19206 19336
1637	24	377	73	824 3090 4823 5219 5464 5750 6865 8155 8296 8534 9598 9744 10935 11104 12549 13634 14105 14138 15402 16205 17649 17696 18094 18124 18558 19866
1638	23	512	36	1653 1709 2483 2726 3109 3113 4304 5363 5673 6323 6777 7196 7894 8978 9517 10525 10778 11193 11410 12570 12944 13347 15156 17141 17841
1639	22	25	5	286 2515 3252 4429 5140 5201 5332 6483 6548 6925 8225 8421 10080 10169 10258 10559 10912 11225 11416 11947 13912 14003 14576 15767 16488 16539 18787 19638 19892
1640	7	591	17	555 3731 4252 5023 5906 7252 7973 9108 9287 9461 9605 9635 9679 11663 12521 14600 17650 17878 18197
1641	13	1034	37	296 986 1517 2027 2145 3905 4826 5308 5534 5608 6155 6771 6879 7580 8010 8769 9522 10631 10730 11980 12020 15144 15926 16253 16448 16962 17249 17982 18025 18476 18584 18921 19071
1642	28	251	45	1278 1956 3060 3482 3706 6662 7890 7914 8397 8880 9728 10190 10453 14298 14802 14945 15918 16190 16237 17307 18108 19512 19865
1643	7	767	5	363 1314 1432 4148 5025 6639 10142 10406 10943 11385 11819 11822 12731 14733 15887 17209 17315 17515 18439 19167
1644	13	561	63	1175 1208 2024 2084 3433 3526 4489 5713 5992 6662 7012 7324 7469 7702 9040 9513 9738 9826 9835 10682 11291 11628 11723 12880 15161 15320 15377 15641 16107 16465 17273 18316 19179
1645	6	138	52	482 1054 1201 1341 1367 3719 4876 4982 6595 11816 11932 12066 13314 14665 14778 15084 15347 15485 16506 18193 18294
1646	24	792	54	674 1566 2085 2267 2886 3304 4824 5265 5735 5808 6782 7311 7538 7874 8402 10843 12210 12420 12632 12836 13020 13037 13204 13882 17685 19777
1647	1	1226	57	278 584 1197 2469 3216 3288 3449 3864 4420 4476 4877 5434 6607 6632 6910 7977 8455 8794 9441 9703 10603 11050 11258 11888 17548 17550 18424
1648	13	1277	43	471 750 1521 1778 2118 2484 2756 4722 5252 5427 5750 6703 7661 8623 8766 9064 9582 10260 11102 11848 14177 14522 15297 15662 15836 16010 16416 16670 17053 17709 18688 18859 18913 19101
1649	22	823	46	453 3058 3209 4630 4915 6543 8107 8572 9072 9212 12064 12736 13120 13141 13320 13623 13711 13851 14088 14888 15162 15339 15411 15682 16666 17115 18900 19039
1650	8	1029	18	651 690 3404 3838 4129 4422 7407 7736 7759 7788 7922 9482 10366 10432 13099 13210 14120 14411 14775 14926 14948 16533 17535 17890 18941 18959 19367
1651	3	1273	89	45 1847 2454 4271 5202 5341 7427 7800 8016 9799 10621 10816 11119 12937 13652 15370 15616 16216 16319 17186 18647 19449 19466
1652	14	960	88	3926 5974 6085 6465 7228 10219 11079 11204 12925 14757 15914 15923 17623 19538
1653	3	171	75	2836 4891 4910 6150 6817 7812 9201 9566 9954 11093 11119 11504 11600 11647 12391 12928 13271 13648 13764 15534 18470 18597 19190 19579
1654	8	646	86	1517 1634 2617 4320 4847 5376 7029 7149 7470 9124 10145 10293 10685 11057 11638 12374 13414 13694 14053 14198 14329 14563 15937 17127 17432 18047 19372
1655	13	623	40	416 2275 3139 3615 5031 5798 5804 5955 6086 6307 6664 6768 7315 7425 7580 7992 8253 9208 9520 12342 12780 13082 13210 13628 13650 14623 15216 15720 16129 16641 17308 17795 19111 19661
1656	32	1285	42	1444 1593 2592 2699 4492 4538 4582 6990 7025 7799 9135 9307 10345 12660 12885 14203 14773 15858 17144 17270 19827
1657	5	1433	6	617 1567 2062 2968 3785 4376 4467 4635 5623 6312 6506 6785 8152 8478 8818 8844 9034 9274 9413 9471 11289 12126 14721 14929 15554 16338 18232 18912 19122 19620
1658	29	903	19	534 704 1156 1865 2660 2844 3591 3667 3989 4947 5774 6042 6741 7408 7858 8054 9397 9428 9443 9766 10206 10642 10867 11327 11874 12265 14985 15290 15445 15980 16430 16457 18129 18299 19281 19642
1659	8	916	83	1376 2490 2606 2958 3025 3320 3892 7013 7114 7883 8082 8436 10078 11206 11624 11631 12791 12865 14849 14905 15678 17440 17976 18355 18481 18604 19747
1660	8	1322	27	710 867 2985 3248 3591 6531 6781 7324 7811 8170 8795 11145 11553 11570 11756 12983 13122 13191 13296 14605 14764 17511 17679 18358 18615 18862 19056
1661	5	535	72	19 1558 1758 2762 2867 3748 3860 6257 6269 8388 8681 8723 9773 10841 10930 11319 11469 12769 13128 13363 14095 14565 15030 15064 15729 17410 18751 19057
1662	33	947	8	313 369 2674 3165 4377 4685 4741 4884 4929 6823 6884 9110 9451 9626 9990 10241 10812 10814 12454 12594 12817 13734 14318 14579 14724 15709 15729 16411 17124 17294 18191 19079
1663	37	93	75	187 494 2545 5399 6083 6214 6944 8586 9179 10662 13345 14632 15023 15031 15142 15356 15577 17644 18508 18881 19949
1664	28	359	43	1260 1734 2473 2833 3566 5572 5784 7785 7917 9732 10006 11745 12226 12327 12870 14044 14206 14396 15565 17474 17845 19232 19969
1665	3	454	8	805 899 1415 1935 2549 3905 4157 4621 5336 7254 7663 8761 9254 9834 10263 10401 10815 10862 12792 14788 16092 16577 18457 19923
1666	5	1003	57	1609 1926 2232 2257 2611 3706 4624 4744 4796 5139 5525 5615 6044 7309 8775 8945 9304 9831 12270 13615 14655 15618 15633 16229 16344 16904 17227 17688 18604 18880 19566
1667	12	1183	42	2616 2998 4908 5359 5890 7820 7829 8842 8961 9615 10200 10241 12015 12205 12844 12951 13792 15078 17503 17625 18057 18162 18428 19418
1668	24	1461	59	747 2011 3044 3351 4266 4384 4448 6208 8762 9278 9975 10484 11938 12344 12449 12569 13713 14015 14108 14694 14857 15110 15348 15400 15811 16707
1669	14	92	66	423 525 712 1682 1799 2340 6241 8895 10557 10632 10674 12490 15214 17211 19166
1670	27	1302	23	375 924 1170 2070 2388 2431 3789 4100 4645 5517 6141 6391 6893 7191 8171 8661 10669 10824 11623 12665 12673 15325 16372 18802 19585
1671	5	25	52	1453 1736 2166 2344 2948 3470 4998 6977 7514 8923 9381 9872 10521 10794 11325 11370 12516 12933 13280 13637 13887 13898 14007 14474 14697 16464 17508 17761 18076 18443
1672	1	1483	30	189 769 1384 1747 3203 3506 4977 5633 5679 6458 8865 8899 9368 11858 12430 12718 12960 13863 14045 15050 15199 16975 17114 17737 19408 19528
1673	27	1036	78	747 1372 2332 2376 2751 4225 4579 5447 5551 5775 6060 6656 7407 8126 9378 11420 12035 12961 14272 14852 15365 16368 18565 19049 19629
1674	29	938	17	525 580 1147 2263 2892 3289 3377 4218 4826 5936 6204 6349 6840 7198 7717 8276 8374 8668 8716 8984 9022 9140 9164 11128 12207 12229 12417 12771 13283 13425 13871 14785 17544 17571 19749 20000
1675	3	1028	61	1871 2899 2977 3366 4621 4998 5090 6074 6482 8150 10179 10623 11894 11984 12191 12303 13493 13724 14055 14191 14250 14772 16042 19362
1676	12	51	3	1162 1810 2748 4173 7602 7882 8754 10454 11332 11333 11412 11864 12230 12503 12686 14519 15567 16812 17158 17165 17417 17625 18791 19389 19756 19898
1677	32	1266	1	587 824 918 2192 2277 4071 4111 4313 4784 6380 6531 7009 7636 8893 9201 10149 14350 17221 17395 19709 19736
1678	22	1044	15	335 440 516 796 1351 3815 3832 4015 4063 5683 6209 7898 8495 8659 8754 10518 11288 11547 12252 12317 12491 12844 13424 13450 14837 14906 17161 18628 19341
1679	4	1050	17	186 619 810 5744 6008 6026 7344 10548 10633 10773 12304 12422 12608 12779 13235 13835 13965 15473 16521 16822 17758 18028 19187
1680	27	467	15	323 573 2339 2531 2671 2681 2880 4898 5646 6734 7892 8545 8793 12577 13061 13417 13893 13970 14822 15280 15465 15587 17393 18345 18431
1681	12	1046	70	79 744 1382 1937 2171 2429 4126 4463 6256 6622 7228 7386 7941 8571 10892 11856 12537 12613 17378 17618 18431 18746 19072 19379 19835
1682	7	1471	57	1828 2229 3888 4016 4561 6506 7142 7797 8698 10460 11126 11291 11665 11824 11962 12124 15761 16973 19439 19447
1683	29	1426	59	264 590 1370 1538 2662 2994 3227 3709 3745 4095 4252 4397 4952 5298 5863 6487 6989 9122 9770 10367 10383 10425 11101 11415 11929 12625 13127 13223 14528 15740 15897 15954 15984 16412 16859
1684	13	715	16	119 134 309 396 408 811 839 874 1599 2007 2504 2558 2917 4754 4914 5138 5983 6633 7930 8580 9886 9921 10174 11747 11903 11920 12267 12424 12506 16556 17596 19765
1685	14	428	7	84 301 1387 2824 3560 4747 7194 7358 11344 11418 13167 13590 14641 16528 16597 16822 18248
1686	28	1103	30	1132 3494 3690 5597 6078 6795 7513 7897 8418 10333 11588 12824 13682 14767 16423 17295 17465 17920 17935 18510 18600 19242 19690
1687	13	676	100	225 376 451 471 2939 4241 4675 6533 8737 9531 10848 11607 12242 12708 12752 13133 13239 13672 14923 15691 15879 16429 17180 17188 17238 17597 17729 18435 18498 19221 19404
1688	37	58	76	199 2642 3070 3910 4446 4889 5563 7040 9708 10092 10423 10637 11956 12253 14477 14570 14674 16258 17057 19945
1689	25	759	57	417 577 697 3314 5095 6043 6725 7046 7899 8629 8726 8765 9000 9936 12246 13179 13956 16542 16935 19286 19411 19496 19926
1690	9	1354	36	434 539 1638 2171 2438 2484 3528 6988 8234 8490 9751 10381 12459 12949 13016 13061 13994 14138 15129 15273 15492 15532 15888 16802 16970 17503 18277 18491 18676 18898
1691	37	120	59	92 3439 3552 4470 5778 5954 7295 7445 10499 10731 10887 12478 13256 13903 14098 14336 16237 18217 18266 18995 19379
1692	12	349	35	2131 2591 2652 3522 5166 5473 6041 6362 6681 6774 6979 7676 10157 12517 13572 13931 14864 15393 15796 16325 17351 17704 18166 18594 19076
1693	32	411	54	2834 2875 3662 4357 4371 4662 6003 7833 7851 10193 11192 12654 13677 14244 15490 16817 16906 18366 18749 18813 18885
1694	26	269	59	2 1446 1675 5161 5314 5587 5662 5943 6902 7389 7508 7720 8486 8700 9190 10360 11919 12045 12384 12800 13613 13936 14009 16249 16543 18704 19879
1695	20	897	81	814 1751 2378 3407 3592 4025 6117 6271 6960 7485 7514 8033 9264 10268 11674 11716 11899 13473 13869 13979 15148 15649 15777 16138 16295 16631 17145 17632 17731 18199 18904
1696	12	1069	29	1938 1978 4724 5321 5394 5852 5884 7174 7301 7366 7653 7658 9076 9423 9647 10179 12227 12928 14352 14615 15848 17167 17637 17703 18556 18591
1697	37	1339	56	75 167 769 1334 2288 4275 4863 5982 7888 8625 9687 10305 10457 11450 12506 12807 13545 14973 15898 16555 16777
1698	4	145	23	216 370 683 2754 3501 4270 7614 7727 8007 8042 8631 9223 9309 10466 10571 11944 12845 12960 13798 13818 13919 14391 18235
1699	9	160	60	601 1115 1240 1953 2718 3732 3787 4013 4238 5296 5463 5935 6186 6237 9993 10568 10676 10893 11124 11648 12419 12963 13492 14227 18004 18163 18548 19150 19677
1700	7	591	35	888 1902 3082 3581 3631 4654 5509 6451 9868 9975 11025 11540 12206 12496 12731 14448 16266 16309 17861 17894
1701	18	1256	71	364 1840 1989 2182 2261 2306 4500 4801 8851 9852 10475 10622 13533 13791 14157 15307 16941 17025
1702	6	1085	81	810 4453 5907 6361 8497 9720 11153 11311 11765 11818 12627 13037 13445 14151 14483 15290 15976 18452 18688 19421 19740
1703	4	1489	9	136 446 2324 2998 3112 3169 3325 6021 6349 6379 9396 9742 9940 10390 11234 11283 13434 13497 14956 15348 17618 18111 18622
1704	23	602	94	143 541 862 998 1415 2862 4249 5166 6927 7592 10564 10671 11031 11127 13256 13398 13761 14079 14342 14441 14474 15121 17566 19533
1705	27	95	33	431 1130 1708 2108 2206 2264 3146 3750 3928 4215 4593 5779 6086 8048 9190 11722 11881 13126 13235 13552 14010 14409 14809 18415 19310
1706	33	1052	95	88 176 2400 2740 3380 4062 4496 4993 6448 6454 9156 9606 9623 10208 10474 10875 11594 11638 11906 12812 13631 15148 15552 15620 16068 16288 17175 17192 17233 18685 19158 19836
1707	12	1244	26	1832 2507 3619 3803 4212 4502 4886 5005 6906 7173 8591 8787 9184 9510 10856 13355 13511 13639 13747 13974 14301 16240 18090 18131 19442 19722
1708	28	1299	4	779 2307 6297 6901 7399 9150 10231 11508 11612 11793 12018 12349 13603 13656 13684 14151 15025 15384 16716 17741 17858 19474
1709	6	514	76	766 3015 3050 3681 3723 5812 6123 6351 6354 6768 9051 10543 12161 12978 15979 16921 16930 17871 18437 19250 19355 19719
1710	24	1469	95	1098 1645 1915 2193 2430 2549 3453 3669 7167 9699 9861 9993 10497 10604 11651 12627 12997 13686 14729 14760 15044 15099 15289 17371 19296 19663
1711	25	4	72	1031 2598 2669 2771 2842 4171 4766 5075 5183 5612 6471 6869 7081 7208 7616 9061 10120 13683 15061 16797 17761 18416
