Course	Room	Teacher	Time	Students
1207	26	199	27	195 551 1166 1443 1741 1780 2063 2500 2627 3175 3332 3501 4114 6273 6287 6509 7106 7859 8062 8809 9062 9252 9260 9556 9838 10103 10341 10423 10555 10691 10942 10983 11299 11596 12118 13058 13719 14153 14167 14351 14531 14559 14785 14971 15639 16051 16066 16364 16548 16962 17250 17449 17669 18187 18347 18907 19089 19283 19771
1208	37	338	52	116 554 770 1075 1250 1659 1994 2314 2373 2649 2930 2939 3075 3368 3661 3852 4147 4572 4974 5142 5402 6198 6226 6384 6458 6697 7095 7962 8257 11356 11637 11734 12060 12443 13440 14026 14395 14913 15273 15432 15563 16189 16264 16384 16978 17062 17626 19447 19455
1209	21	343	50	1137 1515 1687 1705 2005 2042 2766 3154 3461 3885 4288 4758 5381 5890 6178 6583 6727 7365 7778 8756 9275 9299 10175 10404 10853 12168 12243 12618 12888 13456 14413 16566 17116 17675 18190 18861 19428 19512 19562 19584 19662
1210	26	297	42	397 1203 1309 1384 1390 1413 1861 2238 2497 2513 3176 3476 3512 3702 3797 3829 4012 4308 4325 4458 4504 4797 4851 4893 6187 7050 8042 8053 8156 8429 8459 8473 8759 9276 11601 12504 12542 12624 12692 13221 13917 13934 14232 14673 15167 15708 15913 15918 16573 16921 17328 17331 17642 17697 17846 18702 18822 19076 19285 19605
1211	32	384	37	163 335 603 999 1074 1361 2412 2477 3751 3866 4191 4357 5787 6105 6170 7566 9282 9586 9676 10509 10943 12173 12309 12694 12871 13497 14508 15008 15300 15342 15363 15918 16302 16413 17059 17354 18477 18495 18734 19346 19462 19682 19804
1212	5	193	58	320 986 1609 1614 2384 2461 2816 2921 3044 3155 3166 3701 4176 4263 4778 4979 6135 6528 6710 6729 7323 7553 7724 8332 8365 8380 8557 8573 9038 9290 9625 9831 9843 9931 10025 10045 10310 10456 10776 10967 11048 11618 11671 11905 11996 12072 12743 13333 13574 13971 14066 14632 14719 14809 15562 15590 15796 17060 17335 18297 19102 19386 19450 19454 19997
1213	20	13	69	96 110 333 385 1521 1990 2453 3120 3170 3185 3280 3455 3566 3707 3783 4155 4891 4974 5218 5687 5727 6059 6089 6179 6917 7425 7463 7475 9192 9820 9989 10620 10894 11462 11699 12293 12622 12692 12790 13065 13066 13456 13503 13824 14537 14922 14981 15046 15093 15118 15944 15952 16095 16176 16997 17332 17938 18240 18286 18565 19740 19950
1214	20	618	58	611 769 1468 2137 2371 2661 2704 2918 3249 3386 4267 4352 4377 4584 4738 6115 6276 6298 6893 7140 7529 8453 8896 8927 9135 9139 9506 9569 9654 9667 9766 9817 10448 10772 11010 11170 11306 11328 11485 11958 12436 12788 12897 13257 13476 13479 13561 13729 14213 15478 15808 16016 16064 16526 16764 16883 17096 17102 17666 17942 19405 19998
1215	37	191	21	776 1682 1841 2099 2432 2564 3264 3805 3857 4444 4493 5532 5566 6306 6759 7270 7376 7551 7975 7979 8220 8319 8520 8536 9179 10262 10422 10551 10607 10800 11510 11979 12903 14002 14568 14595 15587 16130 16557 16699 16768 17410 17820 17919 18242 19100 19221 19416 19986
1216	40	642	63	3 25 35 196 841 928 1254 1951 2672 3242 4889 4905 5430 6202 6575 6840 7587 7978 8485 8925 9392 10683 11520 11731 11794 12412 14819 14873 14975 15195 16006 16034 16158 16385 17265 17646 18181 18288 18319 18372 18763 18785 19032 19264 19318 19336
1217	35	20	43	261 568 950 1474 1744 2194 2385 2465 2567 2997 4307 4548 4939 5019 5405 6287 6331 7769 7866 8018 8269 8476 8984 10284 10331 10597 10872 11206 11701 11715 11760 12154 12574 12644 13223 13426 13931 14877 14989 15027 15238 15772 17276 18307 18490 18499 19023 19184 19767 19844
1218	9	542	83	141 408 822 826 1440 1642 1749 1886 2063 2626 2742 3341 4644 4724 4959 6105 6746 7027 7471 7674 7940 8046 8658 9047 9985 10058 10949 11933 12008 12100 12159 12344 12740 12762 13132 13673 13941 14114 14530 14650 14802 15356 15646 15891 16261 17061 17428 17637 17682 18035 18220 18576 18889 19639 19672
1219	5	472	1	83 165 218 278 740 909 1004 1261 1434 1562 1640 1652 2166 2895 3378 3400 3793 4535 4663 4799 5011 5290 5514 5692 5833 5895 5904 6649 6694 6757 7981 8186 8196 8407 8567 9141 9268 9362 9501 9646 10032 10141 10162 10178 10545 10949 11085 11197 11385 11449 11548 11851 11875 12624 13531 13710 15149 15529 15700 15760 16102 16252 16567 16998 17605 17642 17904 17925 18183 18266 18598 18631 18896 18943 19491 19832 19992
1220	31	28	93	399 431 644 752 814 858 1298 1536 2030 2268 2899 3596 3715 4051 4384 4465 4860 4915 6129 6482 6793 6992 7534 7934 7951 8245 8437 8476 8518 8678 8838 9026 9670 11443 11485 12194 12336 12916 13014 13033 13864 13893 14504 14936 15116 15189 16291 16704 16823 17009 17403 19276 19794
1221	8	702	80	80 205 580 799 1115 1132 1706 1815 2556 2701 3293 3820 3907 4059 4603 5159 5215 5453 5758 6267 6273 6712 7127 7283 8086 8195 8238 8849 8901 8947 9409 9646 9855 10129 10839 11051 11889 12148 12358 12586 13198 13309 13403 13836 14534 14631 15296 15573 16146 16523 16545 17156 17213 18336 18780 18877 19190 19636
1222	1	125	71	99 434 634 986 1981 2047 2060 2082 2485 2683 2880 3175 3517 3628 4668 4819 5126 5128 6416 6873 7724 7725 8011 8445 8797 9265 9493 9744 9896 10228 10471 10655 11381 12936 13343 13679 14318 14666 15089 16079 16144 16654 17677 18103 18117 18334 18656 18667 18965 19804
1223	9	136	6	69 1285 1589 1853 2040 2490 3042 3472 3680 4506 5212 5257 5280 6016 6140 6429 6665 6771 6865 7398 8343 8408 9104 9167 9911 10616 10863 11502 11532 12244 12363 12590 13527 13533 14260 14474 14599 14686 14713 14781 15013 15476 15782 16718 16924 16976 17176 17197 17570 17607 18373 18599 19002 19359 19443 19501
1224	40	499	97	277 793 878 957 1755 2386 2409 2844 3423 3704 5500 6291 6371 6612 7247 7358 7567 7936 8340 8581 9151 9181 9485 9626 10054 10262 10616 10731 12331 12446 12727 12802 13033 13046 13835 13876 14025 14995 15201 15431 15674 15876 16369 17899 17935 18362 19409
1225	35	494	8	31 79 309 312 1024 1353 1740 1964 2391 2448 2452 2739 3863 3869 4603 4954 5026 5811 6479 7395 8215 8539 9254 9486 9666 10158 10170 10459 10603 10718 11298 11366 11584 12102 12654 12753 12826 13243 13684 13714 14135 15320 15544 15731 17152 17300 19048 19109 19549 19597 19694
1226	40	619	8	117 838 904 1278 1583 1817 2013 2281 2557 3171 3703 4462 4586 4610 5713 6308 7119 7592 7777 8254 8776 8788 8856 8857 9711 11735 12023 12127 12328 12791 13107 13800 13805 14366 15350 15470 15658 15929 16208 17829 17840 17979 18595 18882 18995 19035 19477
1227	8	214	62	827 1102 1182 1285 1612 1889 2029 2225 2350 3335 3536 3584 4190 4402 4684 4850 4961 5667 5678 5903 6391 6822 6923 7376 7584 7657 7845 8282 9115 9195 9226 9558 9722 9896 10173 10308 10957 11142 11400 12653 12809 13703 13968 14017 14025 14584 14716 14839 14913 15504 15528 16338 16987 17694 17741 17972 18764 19164 19546
1228	34	503	95	1125 1356 1563 1845 3044 3109 3437 4056 4236 4398 4606 4878 5344 5589 6166 6491 7090 7530 7614 7626 8357 8818 9016 9238 9834 9943 10117 11155 11367 11762 11800 12807 12881 13524 13547 14062 14242 14884 15216 15900 16183 16671 16985 17295 17306 17563 17775 19236 19576 19612 19681 19850 19878
1229	32	24	31	3 39 234 334 907 3513 3631 3796 4315 6136 6337 6522 6533 6944 7014 7354 8302 8803 9095 9844 9899 10018 10144 10952 11055 11486 11618 12679 12757 13041 13170 13192 15395 15404 15510 15681 15745 15895 16555 16883 17090 17629 19176 19522
1230	35	384	73	705 884 1177 1604 2597 3286 3712 3900 3977 4160 4845 4969 5269 5726 5733 5891 5921 6441 6500 6736 6976 7524 8537 8652 8699 8703 8988 9462 9899 10887 11194 11721 12652 12662 12913 13093 13677 13993 14398 15073 15629 15739 15783 16004 16394 16889 17508 18310 18716 19047 19433 19470
1231	34	173	75	373 1601 2568 2577 2685 3120 3232 3585 3733 3876 4495 4674 4824 5608 5836 5952 6925 7992 8152 8420 9029 9247 9412 10296 10562 11186 11448 11793 11868 12183 12700 12799 12898 13233 13544 13759 14070 14218 14548 14662 15082 15101 15243 15277 15510 15843 16028 16108 16406 16516 17217 18666 18724
1232	26	445	56	943 1030 1144 1561 2300 3789 4048 4355 5179 5600 5751 5810 6107 6425 6908 7136 7152 7229 7500 7755 8000 8620 8656 8685 9066 9106 9122 9143 9266 9504 9568 9795 10742 11595 11939 11953 12245 12632 13465 13743 13775 16063 16817 16960 17169 17215 17236 17456 17728 17951 17994 18010 18502 18509 18746 19001 19117 19283 19654 19657 19863
1233	26	399	31	251 301 355 554 1497 1617 1846 1993 2015 2743 3542 3999 4005 4055 4095 4199 4558 4641 4860 5176 5448 5675 5677 5883 5974 8014 8274 8411 8441 8760 8832 9075 9524 9606 9658 9727 9972 12015 12271 12413 13210 13410 13540 13637 13997 14307 14349 14632 15173 15861 16207 16253 16696 16989 17504 18891 18896 19743 19944
1234	21	491	5	18 987 2325 3386 3437 3675 4033 4280 4290 5080 7536 8305 8523 8538 8558 8601 8974 9282 9532 9941 10628 11106 11157 12052 12391 12410 13264 13351 13655 14308 14833 16282 16793 17272 17417 18040 18238 18433 18801 18865 18994 19945
1235	21	627	93	68 256 410 485 887 1157 2502 2659 2813 3985 4769 5026 5098 5494 6170 7361 7587 7791 8182 10142 10173 10677 12137 13034 13255 16608 17045 17166 17346 17450 17914 18596 19154 19768
1236	32	137	74	42 55 867 1401 1783 2022 2467 2974 3532 3727 5076 6211 8338 8426 8636 8941 9018 9264 9490 10660 11082 12054 12263 13406 13683 15031 15673 16042 16192 16265 16620 16965 17379 17484 17548 17588 18239 18410 18887 19556 19781 19805
1237	10	213	68	339 365 690 720 1207 1311 1518 3416 3431 3926 4073 5394 5997 6018 6070 6698 7444 7645 7840 7887 8962 9019 9487 10412 11296 11373 11650 12083 12793 12866 13105 13123 13326 13467 14155 15201 15378 15491 15973 16658 17003 17190 17576 17593 18110 18269 18425 18525 18616 18834 18972 19356 19547 19656 19691 19885
1238	10	571	60	213 854 1648 1857 1927 2077 2386 2630 2854 2965 3103 3867 4091 4316 4379 4677 4889 5802 5983 6134 6725 6821 6825 7614 8708 9065 9233 9770 10034 10152 10223 10416 10496 10623 11384 11869 11893 12574 12964 13108 13235 13763 14273 15321 15539 15600 15710 16278 16918 18621 18739 19054 19136 19211 19261 19328 19373
1239	5	328	29	198 400 413 547 802 923 1296 2216 2696 2701 2746 2962 3046 3547 3564 4186 4278 4338 4754 4857 5412 6171 7044 7184 7407 7443 7911 8632 8982 9588 9664 9725 9748 9815 10010 10464 10860 11593 11949 12014 12030 12205 12259 12335 12364 12634 12658 12792 13079 13348 14465 14988 15218 15242 15383 15575 15741 16149 16308 16337 17260 17459 18444 19351 19453 19900
1240	31	722	92	399 682 754 765 836 1289 2114 2978 3107 3380 3412 3457 3593 4100 4118 4138 4148 4469 4541 5175 5820 6280 6372 6393 6527 7405 7410 7559 7748 8598 8841 9293 9335 9949 10019 10760 11089 11573 12410 13559 13737 14400 14829 15393 16162 16646 16805 17208 17348 17360 17522 17800 18630 19245
1241	37	502	99	8 394 734 971 2527 3461 4102 4384 4490 5721 5872 6523 7176 7198 7329 7848 8412 8694 8995 9379 9818 9831 10688 11111 11207 11451 12490 12918 13264 14268 14788 15439 15758 15886 16073 16957 16997 17666 17931 18238 18370 18435 19064 19120 19488 19738 19868 19960
1242	32	450	29	1829 1997 2051 2745 2905 3267 3611 4070 4497 5829 5913 7999 8329 9560 9591 9889 10136 10623 10653 10718 10882 11478 11491 11557 11773 12171 12540 12967 13106 13553 13633 15143 15388 16339 16679 16790 17433 17726 18615 18664 19009 19022 19065 19867 19969
1243	10	160	5	282 756 1261 1617 2169 2354 2457 2722 3459 3934 4450 4880 5294 6757 6880 6912 7139 7146 7364 7553 7731 7906 8455 8828 8978 9335 9689 9737 9785 9839 10107 10530 11017 11407 11627 11704 11867 11872 11967 12619 12798 14246 14349 14467 15128 15972 17248 17539 17714 18351 18651 18925 18928 19101 19140 19573 19830 19931
1244	40	622	9	126 342 1045 1116 1175 1617 1825 2118 2756 3960 4008 4144 4207 4401 4410 4892 5106 5761 6118 6749 6852 7612 8038 8061 8069 9842 9894 10280 10450 10698 10752 11496 11676 11726 11799 11926 12171 12340 14150 15037 15200 15682 16787 17747 17906 18394 18446 19985
1245	10	698	90	1235 1351 1598 3826 3834 4433 4740 4918 5134 5415 5870 5965 6076 6741 7141 7163 7193 7502 7844 8064 8078 8095 8450 8760 8779 10285 10697 10774 10817 10826 11064 11704 11819 11940 11952 12698 13138 13212 13581 13897 13898 13986 14682 15130 15750 15978 17415 17904 17937 18155 18220 18602 18765 19021 19901
1246	9	588	15	133 560 729 1011 1346 1651 2588 2610 2878 3011 3771 3882 4048 4119 4582 4981 5152 5786 6829 7067 7188 7622 7788 8107 8573 8965 9180 9601 10041 10604 10679 10728 10757 11145 11524 12170 12529 12709 13268 13383 13983 14220 14615 15851 16409 17013 17046 17513 17523 17859 18047 18192 18838 19000 19910
1247	10	748	23	659 1063 1319 1766 1911 2347 2564 2789 2965 3487 4763 4870 5094 5102 5989 6189 6293 6591 6780 6849 6864 7306 7479 7632 7651 7810 8829 9757 10313 10346 10806 11671 11998 12200 12243 12519 13761 14138 14166 14407 14792 15846 16039 16091 16120 16204 16224 16653 16858 16986 17829 17919 17960 17968 18635 19012 19875
1248	21	502	89	1023 1064 2615 2934 3195 3695 4065 4625 4809 5018 5116 5369 6214 6591 6895 7896 9076 9293 10538 10657 10780 11538 11542 12968 13466 14229 14567 15515 15534 15729 15923 16362 17179 17214 18090 18831 19829
1249	8	708	13	1407 1595 2133 2148 2379 3232 3475 4344 4350 4632 4804 4830 5331 5469 5499 5856 6228 6348 6388 6512 6611 6745 6918 6978 6997 7046 7128 7224 7278 7529 7566 8163 8431 8674 9039 9134 9202 9586 9714 9945 11785 12077 12154 12597 13218 13265 13811 14099 14432 14771 15567 15750 16211 16580 18781 19452 19816 19969
1250	32	458	78	92 144 955 1492 1576 1801 3022 3984 4231 4895 4912 5258 5903 7326 7512 7578 8162 8450 8486 8764 8836 9648 9858 11161 11469 11632 12045 12049 12422 12932 13193 14628 14744 14956 15052 16062 16393 16589 16667 17634 18459 19137 19974
1251	26	317	59	4 38 356 533 652 869 1152 1609 1988 2717 3042 4085 5006 5190 5479 5589 5738 6219 6686 6847 7088 7521 7725 7801 7808 8050 8654 8668 8864 9468 10025 10096 10511 11042 11321 12289 12414 12604 12928 13560 13632 13633 13756 14391 14474 15128 17286 17368 17802 17940 17977 18170 18191 18201 18457 18473 18476 19040 19343 19780
1252	35	523	4	26 387 468 2072 2657 2962 3310 3345 3669 3737 4836 5012 5607 5826 6078 6609 6643 7550 7586 7875 9148 9171 9252 10243 10390 11954 11999 12087 12776 13065 13444 13480 14050 14075 14215 14905 15184 15204 15652 16218 16680 16748 16827 17447 17633 17782 17912 18477 19578 19611 19715
1253	20	227	25	486 990 1675 1707 1745 1998 2174 2571 2604 2658 3146 3249 3873 3959 4060 4291 4536 4791 4949 5179 5534 6019 6137 6358 7405 7676 7784 8897 9236 9351 9712 9800 10301 10383 10810 11043 11208 11597 12194 12777 14215 14601 14869 15736 16100 16412 16527 16597 16661 17224 17521 17813 17844 18789 19037 19291 19571 19739 19813 19882 19914
1254	34	582	28	15 683 1046 1344 1600 1676 1843 1970 2677 2912 3049 3359 4556 5504 5693 5819 6937 6979 7482 7633 7654 7717 7759 9070 9168 9837 10246 10944 11081 11329 11802 12733 13337 13644 13719 13858 15063 15837 16259 16262 16581 16991 17516 18038 18247 18924 19471 19489 19508 19601 19656 19954
1255	31	639	75	248 295 578 1120 1144 1275 1716 1720 1782 1793 2130 2409 2443 2487 2858 3012 4210 4654 6156 6341 7160 7857 7891 7963 8466 8485 8695 8875 9070 9526 9765 9978 10240 10627 10634 10681 11003 11008 12325 12524 12923 12981 13000 14577 15003 15066 16657 17025 17502 17513 17731 19616 19828 19901
1256	40	351	37	501 627 761 948 1037 1392 1666 2335 3342 3422 5378 5603 5973 5993 6448 6536 7428 7847 8326 8457 8560 9459 9614 9889 10348 10871 11462 11560 11980 12817 14046 14246 14911 15540 16271 16766 17055 17065 17207 17668 17714 18871 19228 19258 19559 19649
1257	37	20	48	83 770 979 1004 1299 1885 2731 2879 2888 2984 3276 4983 5599 5659 5691 7249 7709 8012 8854 8893 9294 9727 9990 11377 12010 12149 12415 13500 13551 14015 14478 14625 14632 14708 15570 16051 16347 16397 16472 17003 17216 18593 18649 18973 19218 19252 19397 19608 19638
1258	34	672	63	226 667 810 878 1156 1654 2057 2094 2116 2191 2322 2347 2382 3211 3665 4705 5669 6026 6047 6610 6981 7031 7201 7439 7802 8320 8892 9157 9485 9526 9732 10136 11388 12132 12638 12869 13491 13769 14265 14294 15013 15436 15486 15705 15871 16182 16670 17095 18097 18316 19435
1259	1	277	6	216 410 516 1095 1191 2184 2351 2524 3071 4243 5435 6396 6681 7189 7230 8438 9304 9682 10265 10787 11254 11336 11376 12308 12659 12756 13097 13512 13767 14453 14757 14953 15570 16010 16092 16309 16590 16762 16907 17392 17573 18581 19019 19264 19400 19684 19952
1260	34	482	100	7 2593 2948 3043 3383 4009 4020 4223 4478 4674 4875 4902 5007 5195 5470 5511 5707 6306 6421 6922 7603 8318 8362 8389 8456 8951 8954 9135 9150 9842 10065 10143 10287 11025 11660 11799 13216 13679 13878 14186 14244 14355 15511 16218 16295 16543 16686 16776 17752 18185 19454
1261	31	462	49	47 60 347 685 1219 1322 1614 2957 3025 3543 3776 4837 4934 5173 5183 5867 6194 6676 7211 7283 7302 8026 8076 8258 8944 9302 9683 10125 10273 10542 10639 11135 11717 12131 12261 12831 12934 13282 14122 14346 14658 14694 15353 15784 15957 16188 17130 17784 18867 18941 19170 19323 19530 19626
1262	1	70	12	298 388 573 813 1224 1247 1480 1826 1894 3602 3791 3886 4415 4607 4792 6101 6126 6839 7546 7719 7975 8306 8749 8985 9072 9136 10374 10562 10686 11088 11882 12616 13303 14271 14609 14880 15676 16056 16098 16274 16341 16603 17767 18147 18364 18611 19524 19628
1263	40	126	11	145 848 967 1411 2082 2213 2683 2911 2945 4559 4751 4899 6054 6202 6285 6291 6968 7177 8002 8549 8715 9378 9866 10688 10745 11268 11732 13197 13930 14095 14306 14703 14922 14970 15202 16010 16286 16499 17015 17356 18387 18573 19077 19420 19911
1264	32	417	48	309 474 816 2918 2970 3007 3229 4157 4909 5211 6056 6901 7818 8041 9283 9669 9679 9828 10200 10447 10693 10844 11106 11553 11969 12661 12684 13600 14300 14893 15263 15331 15557 15569 16047 16430 16452 17756 18009 18484 18521 19478 19756 19822
1265	8	460	29	107 208 475 873 920 1135 1909 2065 2261 2284 2700 2748 2775 2899 3590 3887 3888 4228 4309 4832 5129 5545 5704 5971 6426 6633 6779 6897 7548 7884 8000 8326 8489 8927 8937 9373 10906 10964 11083 11133 11219 11703 11962 12002 12371 12994 13656 13980 14689 14737 15593 16134 17335 17542 17949 18394 18672 18858 19018
1266	26	678	9	17 173 1188 1215 1256 1752 1774 1965 2108 2232 2645 2726 3689 3911 3931 4021 4423 4470 4566 5543 5721 5862 6115 6507 6543 7401 7448 8313 8643 8962 9259 9603 9680 9918 10447 10565 11542 11890 11927 12188 12676 13045 13077 13648 14495 15116 16046 16474 16518 16849 17235 17702 17864 18145 18254 18521 19158 19254 19644 19799
1267	37	13	57	139 976 1185 1884 3978 4054 4678 4834 5002 5166 5394 6368 7031 7089 7117 7304 8053 8397 9183 10039 10117 10156 10318 10478 10570 10698 11043 11079 11804 12226 12579 12861 13057 13480 13914 14037 14429 14722 14725 14966 16200 16603 16649 17024 17511 18384 18789 18823 19493
1268	32	230	38	175 996 1256 1260 1274 1291 1413 2177 2195 2512 2550 2795 2826 4981 6473 6811 7024 7384 8444 9022 9793 10573 10661 11249 11702 12660 13889 14164 14512 15703 15969 16427 16596 16643 17048 17230 17279 17360 17692 19103 19184 19464 19574 19813
1269	8	511	81	81 166 930 1341 1672 2342 2366 2887 3100 3295 3738 4066 5029 5182 8010 8305 8502 8981 9005 9214 9275 9729 9902 10002 10410 10637 10734 11656 12602 12828 13314 13336 13769 14328 14363 15015 15092 15469 15744 15960 16320 16349 16521 16853 16893 16906 17020 17029 17686 17694 17770 17943 18226 19071 19221 19228 19266 19539
1270	21	399	83	226 2399 3193 3579 3961 4007 4115 4797 4900 5168 5436 5699 6034 7000 7206 7285 7286 7794 7979 8025 8375 8761 9730 10173 10413 11724 12517 13144 13159 13459 14458 15085 15181 19121 19685 19710
1271	32	193	10	384 440 578 615 644 872 1458 2871 2974 3587 4184 4387 4395 4529 4656 4838 5436 6487 6515 7367 7731 8855 9257 9305 10127 10597 12135 12853 13577 13654 13676 13937 14235 14556 15106 15253 15819 16987 17672 18413 18931 19842 19907 19915
1272	9	229	35	309 443 808 824 1039 1133 1198 1697 1922 2268 2787 2832 5025 5396 5438 5518 5912 7004 7169 7323 8126 8267 8310 9098 9421 9504 9678 9781 10318 10467 10753 11187 11345 12920 13307 13936 14010 14440 15509 15862 15958 16519 16655 16665 16743 16764 17289 17417 18174 18569 18571 18670 18956 19187 19797 19847
1273	8	427	100	232 253 448 780 819 1131 2089 2141 2810 2934 3472 3517 3572 3980 4297 4581 4743 5156 5359 5365 6072 6098 6484 6562 6592 6722 7256 7521 8527 8668 9035 9815 10606 10628 11185 11248 12451 12619 12858 13777 14773 15126 15833 15861 16132 16275 16560 17441 18603 18880 18951 19091 19749 19798 19821 19894
