Course	Room	Teacher	Time	Students
1612	21	183	83	564 1804 2878 3627 3994 4035 4332 4564 5398 6695 6746 8094 8288 8658 8885 9882 9892 10383 10794 12425 13114 13734 14510 15053 15714 15827 16132 17824 19066 19685
1613	3	1143	44	155 782 1408 1665 3341 3436 3669 3687 4832 5483 5953 6747 6772 6774 6847 7926 8897 9218 9522 10100 10665 10872 11416 11670 12078 13324 14169 14740 15434 18996 19921
1614	13	520	56	144 682 736 864 996 1671 2100 2752 4168 4795 5482 5602 6291 6764 7569 9107 10060 10808 12408 12410 13902 14589 14685 15313 15827 16644 16929 18029 18055 18775 19436 19580 19903
1615	10	180	74	175 704 955 1076 1097 2540 2742 4008 4575 4623 5263 6128 8007 9351 9386 9490 9511 9976 10887 10952 12103 12628 12648 13170 13310 14123 14934 14985 15574 16094 16893 17614 19063 19184 19215 19384
1616	29	597	32	346 437 1787 1935 2724 2941 3836 4019 4047 4105 6154 7751 8321 8402 9296 11350 11749 12305 12353 12833 13303 13504 13846 14619 14857 15456 17092 17387 17651 17923 18431 18773 18993 19101 19684
1617	17	634	41	74 312 793 1191 1542 3049 3883 4442 4446 4453 4580 4711 5449 5519 6702 7465 7525 7644 7894 10111 10691 10799 11819 12155 12658 12787 12840 13365 13550 14092 14422 15293 17059 18114 18233 19128 19642
1618	8	839	24	110 2332 3406 3685 4438 4664 5546 7584 8792 9436 12221 12482 13015 13359 13556 15523 15793 16135 16282 16675 16848 16869 17679 17762 17952 18993 19180
1619	10	67	93	274 451 779 1394 1533 2093 2400 4216 4301 4612 4624 5383 6510 10432 10812 11079 12493 13008 13555 14294 14342 15688 15791 15963 16255 16598 17025 17157 17602 18268 19119 19161 19641 19782 19981 19989
1620	5	199	36	736 1179 1955 2018 3045 3348 4180 4997 5132 5933 6042 6092 6220 6292 7070 7259 7882 8162 8724 10305 10337 10676 10999 11822 12092 12113 14227 14731 15347 15517 15718 16025 16883 18334 18881 19889
1621	29	428	8	173 428 514 1408 1921 2156 2201 2313 2501 3910 4644 4987 5126 5561 6390 8415 9273 10193 10253 10816 11008 11062 11211 11576 11770 12247 12899 13595 14192 14910 16827 17274 18265 18885 18954
1622	11	730	72	126 1510 2079 3815 6381 6486 6730 7262 7614 7743 7822 7934 8181 8606 9952 9996 10301 11232 12136 12597 14314 14588 15753 15922 17955 18033 19824
1623	37	174	53	4096 4460 4664 4820 5643 6051 6429 6828 7111 7501 9293 9493 9891 11512 14437 14881 16353 16940 17336 18549 19569
1624	1	1112	50	200 1541 1600 1606 2316 2481 2923 3315 4906 5037 5530 5939 6068 6126 6985 7290 8096 8423 9764 10193 10534 10984 11022 11125 11280 11857 12469 12516 12528 13383 15107 15371 15732 15985 16011 17015 17255
1625	25	1142	87	573 693 783 1655 1679 1900 2310 2686 2767 5125 5141 6170 6432 7190 7725 9004 9014 10094 11121 13024 13250 13366 13560 13690 13842 14567 14596 14841 16428 16476 19266 19633 19826
1626	28	1122	70	117 616 632 1168 3344 3631 4377 5470 5529 5546 5677 6401 6647 9141 10238 10424 12228 13350 13429 13863 14644 15389 15761 16330 16880 17610 18105
1627	34	821	98	232 968 2034 2243 2516 4712 5412 5486 6007 7391 8007 8903 10315 10477 10570 11307 13588 13603 14031 14714 15165 15273 18189 19418 19660
1628	25	965	69	435 3003 3053 3764 4139 4226 4553 5329 6804 7004 8364 8462 8935 10024 10596 10737 11147 12403 13230 14009 14417 14468 14827 15008 15612 15977 16692 17639 17944 18043 18850 19934
1629	37	577	73	8586 8612 9046 9900 10470 11004 12514 13790 13794 13818 14482 15091 16137 16552 16870 17953 17996 18220 19142
1630	25	379	21	136 1403 3148 3428 4289 6146 6294 6484 6506 6605 7303 7840 7964 8609 8967 9360 9755 9771 10127 10243 10707 11655 12916 12984 13243 13449 14328 15184 15232 16163 16202 16217 17833
1631	40	447	24	725 1062 1307 2504 3487 3731 4041 4582 4679 5545 6795 6960 7215 7406 7633 8006 8623 8641 9279 9882 10215 10770 11270 11706 12060 12112 12249 13530 13654 13688 13907 14120 15543 16431 16706 17305 17471 17534 18536 18587 19623
1632	6	568	63	291 517 1339 1454 1826 2107 3497 8235 8752 10492 10678 11080 11727 11834 12130 14443 14881 16371 17528 18034 19054 19174 19958
1633	34	648	85	82 678 1099 1432 2725 3721 3899 4328 4416 6106 9094 9292 9584 9993 10082 11025 11443 12094 12115 12357 12437 14045 15000 15506 16436
1634	11	1244	13	975 1010 2729 3566 6037 6483 6524 6718 6871 6896 7320 7788 8493 9221 9542 10201 11011 12007 12033 12879 13383 16358 17250 17837 18861 19696 19883
1635	10	696	47	38 598 2472 2743 4783 4891 6366 7782 7991 8046 8217 8447 8660 8854 8866 9061 9936 11329 11980 12376 13122 14043 14094 14202 15277 15291 16287 16368 16670 16885 17655 18509 18937 19494 19628 19693
1636	25	236	77	482 1082 2020 2104 2724 2885 3456 3548 3810 3863 4477 4556 5583 7211 7355 7395 7692 9028 9991 12802 13017 13692 13824 13953 15274 15635 16045 17707 18082 18621 19286 19534
1637	30	343	69	196 258 685 836 1030 1735 2158 3474 3519 3872 3905 3979 4670 4712 5050 5247 5933 6075 6569 6690 6866 7178 8365 8735 9088 10719 11354 12147 12367 14163 14670 14781 16184 16506 16512 17689 18862 19195 19570
1638	25	848	91	595 1462 1997 2206 4871 4935 5438 6114 6920 7389 7842 8495 9985 10018 10138 10326 10441 10714 11405 11762 12005 12078 12328 13727 13747 14602 14748 15921 16665 16837 16879 18336 18462
1639	29	39	36	385 1094 1278 2840 3070 3120 4900 6297 10343 10969 11127 11177 12379 12630 12726 13274 14542 14960 14984 15045 15073 15619 15846 16052 16319 16566 16598 17266 17854 18387 18826 18893 19225 19736
1640	37	747	100	1461 1547 1632 8814 9255 11058 14215 14435 14834 15855 15874 16116 16930 17351
1641	10	880	73	172 2951 3017 3685 3697 4006 4493 4858 5261 5280 6796 7078 7226 7450 8470 9969 10216 10400 11628 11799 11909 12129 12570 13387 13894 14258 14484 14573 14630 15467 15651 15903 17729 18221 18436 19349
1642	25	1111	16	127 600 733 1254 1840 3062 4424 5362 5675 6769 7027 7753 8355 8629 9031 9359 9678 9971 9977 11631 13330 13576 13865 14157 14292 16163 16189 16529 16615 17048 18404 18475 19548
1643	8	139	75	469 2759 3399 3744 3922 4841 6833 7259 7921 8980 9751 11499 11775 11832 12396 12472 12703 13956 14326 14761 15409 15714 16064 16071 16652 17179 17679 19463
1644	12	514	39	597 868 1385 1629 1856 1998 2367 2813 4719 5770 6226 6423 6916 7394 7656 7665 8039 8680 10231 10899 11109 11517 11958 12675 12956 14600 14760 16503 16748 17539 18911 19101 19801
1645	28	907	26	1256 1816 2071 2638 3341 3362 4153 5786 5967 6044 6914 7677 8553 9705 9836 13964 14981 15468 15871 16067 17242 17398 18518 18873 19039 19436 19668 19967 19996
1646	1	806	39	116 339 1492 1515 1884 2057 2100 3434 4194 4421 5334 5479 5859 6781 7245 8293 8513 9091 9746 10494 10640 11738 11749 11968 13951 14578 14798 15002 15367 15377 16137 16392 16575 16771 17580 18887 19641
1647	8	732	94	653 708 1702 2294 2437 3292 5904 6813 7337 8110 9394 9612 11110 11164 11220 11511 11650 12212 12611 12819 14898 16439 16545 17309 18866 19411 19723 19749
1648	5	110	35	729 3197 3457 4061 4559 5001 5369 6382 7426 8588 9128 9346 9767 10141 10243 10479 10811 11547 11703 12634 13517 13559 13890 14466 16691 17004 17197 17372 17479 17692 18098 18248 18403 18618 19178 19569
1649	11	1124	3	841 1020 1582 2549 2815 4774 5738 6522 7443 9113 9503 10015 11155 11299 11746 12088 12370 13208 13756 14894 14918 17172 17588 17711 18901 19360 19928 19982
1650	15	705	22	772 1165 3518 4237 5037 5492 5871 6506 6941 8380 9161 9343 9369 11037 11416 12546 14671 14765 16335 16388 16828 18293 19094 19387 19832 19920
1651	7	601	12	428 1100 1387 2182 2609 4614 4619 4774 5963 6370 7140 8807 11046 11205 12070 12761 13185 15685 16421 16561 17014 17469 18331 18758 19420
1652	21	109	76	499 1706 3000 3456 3466 5038 6625 6969 7060 7223 7249 7669 7927 8340 8668 9605 10367 12750 12809 14042 15158 15923 16868 17047 18171 18175 18332 18370 19256
1653	12	1200	83	6 2734 3018 3157 3242 4243 4272 5481 6263 6743 7163 7290 7556 7612 8835 9713 9968 10324 10506 11135 11473 12459 14066 14333 14971 15923 15944 16354 16380 17348 18932 19432
1654	6	1085	83	889 1173 1714 2792 3143 3496 4760 6197 7034 8430 9336 10249 10465 11559 11603 12732 13395 13396 14262 16220 16666 17379 19997
1655	17	913	68	225 1194 1997 2099 2495 3211 5223 5870 6119 7895 8307 9702 9935 10648 10746 10976 11383 11503 11504 11506 11709 11999 12119 12168 12537 14353 14407 15079 15954 16281 17922 18568 18834 19512 19534 19781 19971
1656	3	549	73	289 427 1083 1952 3319 5188 5310 5383 7139 7141 8326 8379 9807 10064 10933 10950 12554 13590 15668 15791 15867 16010 16463 16505 16690 17053 17893 18499 18904 19589 19852
1657	12	415	80	2369 2387 2832 3508 4928 5151 5321 6662 7236 7733 7852 8079 8385 9943 10301 10595 10645 11719 12624 13037 13356 13412 13731 14272 14377 16013 16320 16559 17216 17557 17702 19210 19262
1658	15	1015	80	94 806 952 1018 1729 2578 2860 3519 5742 6772 8190 9179 9220 9502 10488 10521 11750 12344 13033 16230 16484 18497 18788 18897 19826
1659	11	28	59	47 1105 1308 1694 2332 2879 3198 3366 3721 3723 4100 4636 5430 9639 13578 13758 14481 14950 14981 15447 15774 15843 16096 16247 16636 19526 19965
1660	12	435	19	466 1706 2195 2528 2703 2857 2950 3019 3854 3993 4144 5536 5655 7523 7652 8294 8841 8915 9689 11002 11771 11885 12162 12334 12888 13902 16408 16495 16821 17640 17691 17879 18662
1661	25	479	34	198 204 581 1276 1364 2501 2600 2921 4091 4638 5141 5244 6035 7861 7910 8737 9020 9561 9821 10534 10665 11437 11878 13594 13957 14779 14928 15038 15384 17949 18188 19054 19316
1662	39	517	52	504 1087 1516 1545 1780 2320 2401 2943 2972 4305 4309 4843 5384 5985 7003 7023 7307 7815 8932 9320 9762 10575 11398 11777 11799 12061 12842 13585 14433 14697 14899 15618 15726 15848 16020 16108 16994 17071 17436 18727 19217 19558
1663	8	972	87	603 890 1453 1653 1999 2390 2649 2852 2960 4074 4216 4935 5696 6158 8933 9992 11447 11735 12011 12585 12904 13979 14466 15376 15751 16164 17302 19789
1664	17	665	78	321 704 983 1304 1947 2082 2259 3061 3525 4741 4796 6755 7456 9119 9315 9340 9818 9918 11820 11980 12725 12957 12972 13477 14239 14531 14858 14896 14961 15183 16933 17111 17589 17770 18021 19462 19757
1665	19	106	26	1225 1355 2523 2627 3405 3509 4229 5872 6109 6896 6927 7667 8333 8381 9203 10015 10385 10599 11530 11927 11931 12262 12291 13134 14361 14605 14817 16328 16406 16596 17641 18388
1666	13	785	15	1818 1836 2048 2112 2408 3237 3686 3879 3958 4515 5145 5682 6053 6223 6549 6808 6935 8232 8271 9008 10092 11008 11071 11989 12096 12223 12563 13005 13589 13706 15089 15738 17259 18143 19006
1667	25	526	83	562 837 1862 1920 2376 2473 3054 3370 3574 3651 5742 6285 6786 7146 7667 8202 10046 11691 12627 13068 13592 14317 15357 15396 15668 16571 16651 16906 17393 17956 18670 18917 19565
1668	34	490	61	1281 3266 4089 4867 4915 5448 6202 6843 7798 7868 8736 11075 11162 11577 11792 15188 15478 15649 15785 16822 17057 17073 17586 17637 19157 19286
1669	11	742	83	214 1628 1770 2719 5401 5619 5690 5870 7993 8019 8271 8849 9429 9601 10684 11836 12897 13852 13982 16140 16312 16558 17123 18117 18196 19380 19887
1670	15	22	19	728 1003 2520 2780 3325 3766 4931 5260 5550 5576 6210 6231 6264 7153 7305 7899 8634 8709 8753 9510 10742 11442 13231 15800 17528 17870 19589
1671	31	419	78	808 2695 3931 4036 4519 5432 5606 5888 6101 6239 6371 6617 7133 8278 8705 11115 12310 12343 12360 12953 13596 15139 15161 15178 16002 16210 16404 17877 19023 19076 19389 19538
1672	16	1200	99	2328 3183 3261 3467 3733 4007 4085 4095 4443 4688 6716 7033 7797 8008 8207 8313 9447 9826 10254 10635 12334 13783 14099 15873 16192 16707 17704 18240 18683
1673	40	963	20	526 730 2171 2190 3082 3356 3842 3855 4424 5129 5663 5693 6050 6129 6310 6410 7056 7275 7284 7502 7728 8387 8644 8973 10297 10518 10921 12602 12770 12826 12977 13971 14300 15170 15207 15351 15690 17579 18148 18945 18986 19251
1674	16	870	90	1818 1871 2164 2325 2846 2941 3030 3491 4458 5469 5805 7355 7646 8089 8184 8658 8717 8856 9689 11261 13668 15848 17020 17744 17778 18484 18997 19262
1675	34	664	46	927 2128 2543 3826 3887 4247 5080 6261 7017 7527 8330 8783 9015 10196 10252 12008 14856 16086 17718 18412 18505 18906 19330 19822
1676	5	986	31	612 1465 1540 2528 4009 4235 4341 6156 6225 8015 8040 8536 9586 10180 10557 10601 11439 11566 12245 12457 12516 13301 13694 14430 15642 16318 16366 16596 17023 17306 17310 17766 18359 19047 19379 19745
1677	8	366	63	381 1672 1940 2543 2883 3978 4397 5506 5906 6176 7131 7514 7632 8515 8687 9314 9367 10155 10224 10710 11149 12737 13534 15455 16743 17184 17669 19508
1678	6	711	30	1118 4129 4862 5276 5384 5388 7329 8798 8958 9595 10358 10683 11317 13185 14112 14237 14529 15013 17241 17345 17866 19632 19743
1679	34	1237	62	1320 2439 2673 3310 4110 6415 8470 8511 9684 10080 10523 11447 11689 11927 13128 13288 14244 15523 17204 17320 17372 17894 17959 18670 18882 19658
1680	31	42	38	390 1108 1214 1285 1476 1723 2456 3153 3544 4491 4577 5288 6182 6884 7117 7605 7833 7986 8516 8646 8993 9309 12331 13656 14202 14707 15177 15541 15909 16045 17359 18717
1681	8	570	25	111 1748 2082 3904 4060 4650 4890 5536 5946 7154 7723 9267 9428 9830 10723 10738 11089 12100 12402 12949 13330 15777 17070 17210 18145 19293 19650 19739
1682	37	1150	90	776 3662 4246 5563 6316 6537 7018 8228 9812 10178 10687 10780 10818 13773 14469 15945 16004 16768
1683	1	634	65	343 468 947 1072 1546 2039 2709 2786 3047 3932 4803 5409 5899 6025 6625 8409 9268 9276 9548 10116 10440 13313 13616 13766 14855 15270 15766 15989 16765 17356 17576 17707 17762 18003 19091 19258 19398 19646
1684	30	235	94	507 946 1856 1875 2073 3144 3419 3591 4138 5128 5689 7088 7589 8495 8578 8728 8868 9297 9542 10000 10156 10483 12442 13012 13337 14174 14228 14557 14943 15017 16488 16898 17187 17478 17617 17813 19670
1685	16	162	86	1450 3194 3248 3250 3980 4318 5889 6422 6794 6900 7668 8661 10219 10966 11602 11622 12561 14257 14546 14882 16091 16900 17189 17535 18576 18885 18983 19758 19766
1686	40	300	48	143 304 961 1737 1746 1776 1814 2223 2357 4437 5832 6092 6631 6687 6777 7605 7958 8501 8741 9124 9138 9527 10021 10862 11054 11146 11774 12616 12686 12975 13820 14074 14101 14457 15354 16217 16437 16529 17010 18819 19725
1687	1	918	16	1612 3079 5889 6610 6904 7579 7738 7925 8750 8883 9551 9805 10048 10600 10876 10933 11626 12637 13768 14084 14666 14715 14873 14936 15109 15811 16832 17769 18119 18196 18490 18759 19090 19355 19470 19613 19897 19937
1688	7	1076	6	352 1040 1074 4319 4733 5314 7099 7681 9151 9192 9458 11234 11984 12944 13150 13409 15867 16536 16681 17078 17229 17651 18315 18511 18936
1689	10	1227	27	1351 2557 2718 2751 3021 3793 4452 4707 5076 5326 6595 7028 7582 7889 8047 8121 8642 9134 9136 9573 11547 12197 12201 12326 12397 12858 14700 15454 15655 16300 16326 16728 18263 18771 19281
1690	6	775	70	458 497 2251 3468 4944 5179 5233 7087 8172 9780 10632 10771 11531 13999 15012 16100 16359 16988 17876 18452 18752 19967 19998
1691	10	566	21	947 1423 1801 2391 2594 3094 4310 5436 5450 6143 6177 6430 6487 7569 7998 8622 9335 9454 9598 9835 12377 12428 12456 14383 14564 14625 15345 15528 15642 15963 15994 16719 16976 17989 17991 19062 19472
1692	12	232	44	652 1629 2589 2974 3078 3268 3773 4470 5472 5788 6381 6671 7580 7920 8284 8422 8559 10368 11246 11484 12037 12155 12648 13497 14501 16044 16139 17300 17347 17394 17656 17986 18433
1693	10	751	20	938 1218 1320 2004 2556 3225 3674 5142 5245 6792 7109 7445 9673 9706 9742 10285 10754 10833 11110 11161 11536 12297 12929 14138 14275 15514 15610 15757 15806 15850 15990 16323 16807 17944 18292 18392 19117
1694	25	740	9	97 467 950 1138 1156 2584 3025 3198 3542 4559 5802 6510 6988 7204 8813 9360 9402 9646 9837 10137 10659 11097 12978 13239 13536 14212 14729 16452 16830 18191 18254 18846
1695	15	979	40	1035 1268 1410 1825 2531 4323 4641 5460 7994 8018 8548 8947 9250 10642 10659 11255 11271 11715 12330 13291 14536 16727 17719 17936 18845 18966 19179
1696	6	678	42	1971 3138 3688 4419 5743 5789 6036 6633 7364 7622 8346 9277 10322 10756 10890 11863 11996 13171 13986 14875 18121 19097 19126 19921
1697	25	171	19	133 2742 2783 4201 4958 5426 5872 5912 7007 8135 9052 9197 9347 9476 9664 9967 10309 10724 11481 12035 12383 12686 13415 13704 13834 14220 15356 15729 16658 16870 17262 18515 19160
1698	15	765	86	150 327 3164 3451 4261 4985 6984 7106 7792 8716 9578 9581 9954 10009 10378 10540 10724 10823 12082 14011 17235 18204 19183 19405 19695 19863
1699	1	1104	15	1463 2358 2555 3697 3918 4299 4500 4738 5131 5214 5228 5472 5793 5894 6091 6100 6752 8115 8550 10385 10638 10777 11104 11801 12128 12414 13090 13361 13568 14241 15032 15074 15800 15952 17284 17926 18406 18829
1700	25	745	67	411 834 1480 1580 1702 1844 1904 5436 6486 7210 8247 8324 8637 9030 9170 9192 9395 10708 11141 12790 13174 13869 14866 14869 15269 15717 16630 17317 18572 19079 19199 19782 19865
1701	40	1108	23	649 789 1236 1966 2288 2335 2444 2902 3346 3655 3734 3943 4334 4968 6361 7417 7431 7756 8462 8758 8760 8791 11570 11651 12531 13428 13702 14029 15100 15192 15391 15533 15912 16621 17394 17740 17792 18231 18382 18892 19748 19846
1702	29	881	55	542 1895 1968 2106 2940 3064 3330 4128 4585 4616 6273 7418 7633 7836 8527 8640 8673 8732 9170 9326 10511 12133 12215 12454 12605 12800 14150 14443 14751 14805 15014 15317 16660 18598 18610
1703	12	694	58	857 3289 4233 4323 5210 5238 5372 6235 6622 7111 7167 7634 8661 8762 8821 9021 9646 10436 10823 10942 11119 11173 11546 11675 11847 12483 14438 14895 15109 15586 16114 16537 17322 19413
1704	13	742	21	3 329 535 894 1445 2819 4256 4592 5369 5541 6138 7739 8010 8382 9941 10419 10622 10797 11008 11185 11918 11928 12625 12762 13301 13544 14461 14476 14590 15491 16122 16744 19447 19763
1705	39	906	18	296 1009 1281 1631 1687 1930 2133 3038 3345 3648 3743 4332 4568 4791 4937 5049 5165 5506 5981 6199 6692 6738 6964 7568 8410 8902 8936 9719 10465 10645 11400 11462 11615 12138 12303 13826 14019 14508 15115 15607 16167 16191 16930 18741 18890 18897 19070
1706	39	797	19	343 2534 2789 2849 3285 3355 3579 3898 4343 5272 5375 5470 5476 5859 6194 7126 7181 7261 7281 7388 7530 8307 8517 8558 8658 8815 8855 9179 9743 10619 10785 11253 11553 12020 13825 14697 15172 15375 15458 15671 15996 18013 18196 18529 18771 19425 19566
1707	37	524	40	734 2489 4195 4208 8119 8774 8821 10651 11101 11318 11956 12559 14165 14440 15413 15864 16926 17607 18353 18905 19553
1708	17	122	44	80 107 1480 2022 3011 3074 3764 3791 4617 4989 5601 5906 7243 7375 8216 8347 9012 9317 10051 10194 10926 11507 11563 12166 13357 13464 13542 14323 14804 15272 16066 16404 16757 16857 17439 17450 17665
1709	23	188	91	38 603 1020 1039 1351 1616 1756 1935 4317 6599 8083 9272 10359 10758 11207 11341 12922 13277 13724 14232 14742 14873 15239 15822 16167 16364 16911 17802 18853 19720
1710	30	550	74	286 715 962 1646 1669 1768 1798 2907 3047 3133 3541 3831 4157 4244 4713 5865 5875 5998 6235 6471 7028 7138 8647 8666 9568 10522 11285 11766 11826 13304 13352 13709 15072 15661 16463 16950 18837 19800 19801
1711	23	1225	39	725 910 1718 3528 3582 4302 4381 5961 6066 6461 7091 7697 8415 9881 9970 10022 10950 12290 12653 12821 13290 13412 13767 14019 16463 17401 17821 18148 18215 18624 18694
1712	8	34	47	246 1420 2903 3805 4030 4287 4542 4887 5124 6979 10566 10895 10988 11540 11866 12739 13874 14633 14976 15246 15566 16476 16690 17108 18083 18250 18889 19186
1713	29	872	56	567 1406 1467 2105 2444 2602 2770 3271 4832 5382 5638 6875 7739 8449 8532 8642 8929 9598 9745 10166 10445 12337 13225 13405 13720 13761 14504 14573 16714 16832 17449 18101 18413 19553 19998
1714	8	490	44	221 1999 3299 3670 3977 4914 5675 7761 8195 8266 8816 9235 9432 9978 10513 11693 11983 12138 13958 14128 14259 14995 16975 17567 18512 19678 19741
1715	7	631	38	1090 2059 2290 2627 2633 3906 4067 4307 5758 6535 7278 8645 9695 10158 11025 12698 12791 13179 14516 15149 16037 17635 18741 19061 19229
1716	17	286	88	492 685 832 988 1411 2144 2236 2834 3728 3882 3992 4069 4296 6618 6800 7442 7458 8623 9270 9574 9838 10811 12058 13241 13533 13946 14908 16017 16020 16199 16924 17414 17717 18314 18555 19687 19951
1717	25	945	60	373 485 578 918 1043 1239 1511 2207 2276 3118 6020 6678 7005 7216 7711 8024 8187 8991 9964 11051 11295 11387 12222 12791 13413 13497 14665 15666 17041 17731 19388 19620
