Course	Room	Teacher	Time	Students
1352	32	224	4	907 1117 1354 1413 1598 1847 1956 2236 2636 2717 2805 3119 3329 3570 3886 4378 4857 4966 5856 5965 6161 6492 6507 6660 6730 7543 7909 7993 7998 8020 8108 8336 8922 9744 9946 10343 11196 11624 11798 12420 12615 13096 14136 14250 14410 14814 14900 14926 15058 15622 15797 15994 16360 16431 16506 16514 16579 16714 16838 16975 17054 17202 17458 17705 18158 18244 18650 18973 19235 19437 19735 19875 19959 19982
1353	22	69	27	709 809 979 994 1017 1572 1595 2461 3220 3235 3305 3385 3537 4697 5168 6118 6390 6551 6699 7168 8132 8174 8720 8791 9160 9305 9841 10146 10320 10650 11304 11322 11873 12176 12612 13237 13886 14023 14032 15750 15760 15810 16024 16061 16377 16813 16840 16859 17562 17719 17763 18585 18840 18997
1354	17	272	35	466 924 937 1371 1629 2511 3386 3739 4325 4443 4607 4850 5631 7005 7465 7602 7920 8661 9017 9164 9821 10729 10808 10841 11006 11302 12012 13278 13353 13499 13589 13845 15043 15400 15710 16043 16647 16893 17167 18066 18100 18283 18509 18559 18627 18639 19282 19426 19533 19931
1355	5	580	27	958 966 1107 1116 1364 2012 2099 2604 3439 4774 4879 5022 5671 6185 6297 6456 7799 8019 8762 8950 9026 9914 10457 10470 10672 10697 10781 10953 11758 11970 12044 12139 12191 12753 12930 13031 13812 14412 14605 15516 16621 17047 17159 17880 18253 18424 18530 19761
1356	17	272	56	1157 1300 1652 2290 2568 2826 3151 4032 4371 4999 5549 5778 5999 6183 6220 6420 6495 6812 7343 7847 8123 8331 9460 9574 10118 10337 10710 11023 11105 11838 12093 12782 13167 13572 13736 13786 13990 14275 14416 14695 14839 15083 15619 15701 16352 16607 16738 16913 17583 17871 19367
1357	36	371	33	380 425 986 1231 1473 1562 2116 2451 3223 3486 3494 4017 4060 4070 4099 4589 4766 5211 5315 6494 6619 7242 7321 7414 7737 8135 8334 8456 8513 8761 8862 8922 10873 11430 11842 11973 12792 12990 13636 14454 14466 14755 14976 15732 15866 16037 16203 16467 17237 17722 18132 18283 18328 19124 19336 19828 19860
1358	22	40	13	400 561 655 678 1038 1306 2346 3010 4102 4118 4238 4440 4853 4932 5112 5574 5793 6135 6348 6388 6455 6846 7030 7061 7680 8225 8830 9766 10012 10512 10827 10987 11555 12201 12739 12895 13130 13696 13838 14050 14120 14442 14979 15364 16361 16388 16486 17033 18131 18179 18707 18710 18765 19096
1359	15	724	60	87 612 759 914 1086 4192 4221 4743 6527 6818 7851 8300 8555 8596 9106 10006 10482 12728 12869 12912 13179 13463 14680 14910 15750 15851 15898 15973 16275 16870 17201 17606 17951 18383 18744 19275 19288 19325 19858
1360	22	262	4	342 469 1850 2048 2164 2372 2591 2667 3435 3757 4585 4677 4877 5229 5278 6304 6306 6491 6934 7323 7430 7532 7789 8292 8333 8824 8898 9573 9777 10109 10116 10932 11004 11091 11343 11579 11714 12686 13168 13310 14049 14783 15748 15822 15938 16247 16426 16610 16944 16989 17443 17645 18199 19667
1361	17	592	3	108 780 872 2991 3513 3650 4181 4588 5084 5562 5586 5752 5920 6570 6597 6756 7666 7826 8465 9409 9735 10020 10132 10488 10800 10832 12346 13011 14041 14047 14397 14871 15173 15507 15739 15838 16164 16301 16310 16876 16920 17159 17517 17682 17812 18388 18434 18598 18629 19878
1362	15	296	2	993 1920 2138 2227 2764 3369 3835 4046 4358 4416 5263 5552 6011 6375 7518 7557 7698 8160 9322 9912 11175 11206 11474 12509 13357 13557 13590 13660 13821 14071 14165 14166 15123 15503 15615 15640 15669 15875 16314 16494 16813 16985 18276
1363	1	102	56	1689 1852 2374 2421 2534 2592 3948 4146 4200 4242 4470 4581 4661 5737 5770 6001 6015 6151 6181 7073 7163 7523 7928 8447 8462 9815 11076 11340 11826 12054 12102 12805 12993 14131 15309 15805 15852 17244 17848 17922 18271 18287 18555 19359 19760 19841
1364	32	684	27	62 344 568 1044 1292 1904 2001 2002 2320 2644 2766 3017 3391 3620 3632 3639 3696 4383 4520 5191 5385 5675 6181 7464 7474 7806 8272 9081 9102 9425 10636 11292 11966 12115 12262 12304 12543 12973 13002 13214 13506 13751 14156 14802 14914 15003 15127 15333 15421 15486 15845 15853 15967 16207 16439 16515 16768 16863 17205 17825 17950 17977 18214 18254 18467 18734 18781 19157 19390
1365	11	592	21	298 332 424 617 697 968 1014 1749 2249 3026 4052 4106 4202 4414 5126 5402 5530 6224 6266 6535 6891 7455 8206 8900 9032 9299 9752 9933 10181 10443 10617 10775 10804 10879 11456 11855 11857 12226 12345 12400 13299 13467 14122 14248 14343 14606 15114 15533 15740 16110 16161 16389 16614 17215 17525 17651 17988 18559 19301 19830 20000
1366	9	239	42	869 1455 1869 2325 2538 3417 3877 5268 5692 5945 6659 6949 6960 7255 7596 8551 8961 9217 9491 9701 9780 9809 9882 10568 10571 10663 11448 12402 12901 13475 13984 14509 14754 14885 15085 15852 16371 17305 17402 18913 18921 19201 19215 19254 19656
1367	15	225	3	62 78 1602 2473 2592 3192 4365 4934 5330 5390 6231 6642 6714 7942 7999 8050 8139 8334 8538 8743 8893 8910 10103 11345 11832 12716 12887 13498 13738 13777 14103 14190 15148 15487 15649 16089 16350 16674 16950 18169 18373 19541
1368	1	559	97	1058 1317 2099 2664 4222 6078 6324 6445 7302 7643 7969 8361 8418 9416 10373 10432 10586 10810 10940 10983 11482 11751 12289 14012 14083 14366 14637 14959 15011 15120 15586 16071 16888 16899 17184 17567 17584 17770 17810 18003 18836 18888 19515 19629 19805 19806
1369	4	244	21	1352 1392 1828 1916 2150 2263 2346 2389 3539 4112 4224 4746 4907 4934 4943 5303 6486 8457 8644 8888 8935 9264 9333 10340 11809 12313 13550 13585 13785 13980 14202 14309 14433 14711 14905 15137 15656 15666 16339 17086 17128 17197 17210 17274 17717 18047 18102 18195 18303 18346 18449 19099 19144 19154 19244 19857
1370	17	92	6	160 625 732 1107 1673 1818 2686 3290 3380 3970 4561 4599 4973 5434 5716 5737 5981 7260 7264 7702 8411 8712 9810 10923 11662 11958 11994 12172 12473 12527 12815 12978 13017 13162 13178 13512 13518 14488 15325 15565 15631 16361 17078 17659 17947 18309 18420 19249 19366 19462
1371	1	691	25	415 533 582 774 1024 1604 2016 2312 3030 3893 4566 5025 6192 6892 7496 7599 7627 7783 8080 8181 8647 9078 9602 9749 9883 10161 10498 11217 12436 13971 14025 14674 14683 14954 14987 15095 16060 16099 16298 16746 16822 16858 17039 17844 17884 18984 19704
1372	11	691	9	93 159 555 628 908 1559 1865 2710 3111 3229 3233 4598 5338 5443 5761 5832 5895 6415 6643 7221 8190 8282 8809 10075 10700 10783 10784 11063 11165 11873 12020 12393 12485 12725 12820 13591 13944 14214 14313 14390 14445 14635 14916 15143 15167 15299 15452 16191 16762 16863 16964 17126 17845 17854 17909 18248 18435 18495 18764 19049 19327 19852
1373	22	371	88	516 782 1160 1749 2557 2579 3641 4580 5097 5513 5670 6336 6832 7034 7458 7502 7714 8043 8312 8477 8947 9116 9257 9989 10288 10359 10528 10704 10814 10962 11104 12889 13566 13568 13874 14241 14500 14583 14614 15044 15659 15699 16101 16330 16972 17697 17874 18375 18598 18941 19103 19277 19679
1374	3	660	41	207 1070 1165 1924 2042 2241 2253 2606 2609 2938 2958 3346 3680 3820 3852 4066 4404 4558 5076 5484 5558 5628 7382 7692 7889 8398 11124 11183 11507 11867 13080 13116 13628 14354 14587 14716 15038 15203 15648 16346 16891 16979 17957 18065 18156 18228 18281 18912 19180 19311 19402 19424
1375	5	362	60	166 201 301 1279 1871 2130 2371 2539 3681 3922 4331 4621 5576 6414 7222 7539 7738 7798 7900 7914 7925 8421 8871 9422 9900 9908 10178 10576 12218 12411 12954 13026 13272 13329 13495 15055 15861 16544 16558 16871 17731 18279 18350 18502 18565 18724 18793 19095 19321
1376	9	6	71	585 613 1729 3399 3456 4296 5398 5520 5796 6209 6635 6854 7236 7769 8476 8514 9070 9820 9922 10033 10254 10279 10743 11028 11755 11792 11976 12200 12737 14062 14572 14738 15622 15868 16801 17023 17086 17360 18298 18905 19084 19204 19370 19691
1377	15	641	29	79 238 734 1094 2048 3150 3359 3840 4253 4585 4781 6680 6952 7263 7507 8967 10024 10340 10771 11479 11649 12145 12442 13562 13852 14300 14330 14972 15091 16063 16086 16194 16563 17206 17474 17705 17939 18164 18718 19367 19421
1378	4	329	65	236 273 315 327 604 614 806 1295 1438 3770 3780 3911 4752 4860 4902 5751 5912 5982 6563 7564 7597 7977 8280 9517 9662 9672 10190 10438 10519 10614 10964 11581 11985 13431 13771 13808 14386 14611 15774 15954 16185 16204 16262 16669 17080 17127 17405 17921 18518 18905 18926 19071 19426 19454 19459 19947
1379	38	305	5	18 32 393 1659 1831 2405 2530 3008 3243 3246 3687 3874 4135 5326 5617 5811 6928 7044 7479 7716 8135 8287 9013 9679 9700 10214 11709 11842 12206 12403 12476 12625 12773 13378 13631 14221 14227 14814 15045 15877 15903 16286 16772 17526 17596 17728 18087 18224 18235 18360 18497 18599 19309 19337 19388 19503
1380	37	500	48	1386 1676 1809 2074 2463 2526 2785 2942 3185 3609 4646 5092 5188 5327 6270 6320 6400 6977 7059 7688 7702 7724 8245 8941 8972 9058 9317 9470 9528 9965 9997 10833 11146 11208 11302 11581 11802 11917 12223 12322 12448 12473 12703 12777 13231 13419 13773 14254 14578 14666 15515 15554 15859 16061 16705 16883 17228 18807 18884 19380
1381	3	538	4	13 273 404 665 860 865 886 1021 1564 1883 3294 4713 4834 4991 5367 5454 6208 6490 6869 7104 7689 7734 8372 8742 9507 9580 9646 10853 11154 11874 12352 12874 13274 13790 13915 14082 14542 14888 14970 15785 16035 16273 16456 16876 16907 17454 18237 18260 19605 19610 19901
1382	37	617	52	13 456 689 850 1308 1596 2291 2712 3076 4100 4461 4538 4805 4922 5239 5536 5571 6063 6188 6340 6789 6914 8137 8485 8512 8752 8842 9157 9599 9774 9844 10046 10496 10635 10817 11239 11385 11430 11596 12456 12711 13135 13231 13485 13534 13602 14018 14143 14430 14872 15398 15746 16010 16420 16568 16637 18025 18035 18225 18851
1383	30	183	34	107 216 1133 1618 1639 1661 1772 1816 2313 2510 2550 2598 2746 3072 3376 4197 4698 4931 5153 6959 7172 8235 8433 8437 8740 9256 9444 9751 9887 10766 11234 11547 12142 12217 12382 12569 12798 13201 13669 13762 14222 14633 15017 15107 15181 15697 18198 19299
1384	22	339	7	360 690 823 1351 1585 1640 1835 2950 4116 4728 4960 5769 6090 6190 6449 6781 7342 7551 7874 8000 8825 8838 9833 10147 10247 10661 11539 12316 13032 13314 13498 14902 14923 15282 15666 16289 16408 16535 16642 16739 16945 17058 17234 17511 17604 17749 17937 18013 18057 18141 18185 18406 18601 18649
1385	17	69	84	162 171 352 962 3651 4056 5337 5905 6533 6692 7239 7452 7493 7936 8580 9230 9324 10619 10669 10804 11677 11781 11919 12730 12858 13260 13372 13560 13731 14080 14113 14170 14226 14260 14404 14697 15081 15541 15685 15797 16156 16384 16585 17710 18215 18321 18644 18666 18921 18978
1386	15	256	39	1916 2218 2420 3550 4113 4633 4825 4955 4993 5247 5338 5507 6395 8307 8642 8926 8970 9767 9853 10260 10316 10546 10581 10648 10662 10735 11266 11555 11837 13282 13414 13451 14163 14457 14541 15058 16448 16639 17882 17981
1387	15	335	98	1162 1790 2268 2934 3741 7059 8113 9398 10395 10714 11615 11817 12934 13386 13730 14421 14679 15240 15416 16173 16748 16794 17026 17746 17805 17983 18906 19331 19542 19611 19796
1388	30	595	64	501 1265 1487 1643 2448 2553 4127 4249 4404 4525 4549 4633 4685 4689 5447 5486 5879 6526 6650 6838 8535 9817 9961 10001 10155 10399 10661 10724 11559 11745 12174 12423 14043 14535 14834 14873 15890 15911 15984 16274 16513 17533 18229 18271 19227 19551 19674 19802
1389	4	46	79	371 493 593 1434 2196 2718 2748 2946 3990 4575 4653 5058 5078 5091 5863 6024 6894 7088 7257 7931 8101 8209 8351 8612 8801 8900 9180 9485 9812 10483 10742 10998 11746 11883 11925 11960 12330 12347 13642 13670 15248 16766 16846 17403 17496 17679 17725 17998 18076 18233 18422 18679 18852 19189 19474 19703 19759
1390	4	419	33	54 1046 1117 1252 1463 1710 2044 3006 3182 3871 4256 4300 4314 4879 4967 6378 6440 6664 6715 6994 7063 7715 7718 8007 8340 9037 9681 10113 10259 10532 11159 11312 11650 11964 12899 13012 13501 14033 14096 14146 14665 14678 14926 15368 15816 16695 17007 17015 17047 17141 17350 17486 18030 19081 19689 19960 19981
1391	38	747	96	285 842 1139 1475 2413 2448 2845 3488 4015 4195 5364 5718 5880 6161 6243 6275 6342 7068 7824 7973 8115 8617 8627 8954 9879 10055 10189 10444 10633 10986 11213 11215 11341 11595 12332 12749 13175 13237 13333 15238 15636 16036 16332 16613 16799 17224 17413 17872 18017 18079 18141 18210 18372 19255
1392	38	46	50	623 1078 1655 1992 2267 2481 2640 2741 2885 3872 4020 4774 5101 5602 5731 6039 6690 7260 8063 8139 8303 8492 8515 9167 9262 9798 10197 10267 11161 11224 11547 11612 11888 12397 12604 12849 13112 14336 14368 14395 14714 15160 15229 15623 16303 16411 16725 16934 17408 18456 18569 18695 18846 19601 19959
1393	3	554	12	52 262 739 1879 1902 2017 2165 2169 2223 2452 3089 3243 3437 3481 4015 4062 4486 4871 5696 6055 6294 7096 7505 7517 8354 8666 9611 10623 11781 12323 12523 12632 12700 13306 13707 13944 13957 13962 14112 14269 14421 14657 14735 15829 16163 16729 17813 18282 18640 18901 19166
1394	1	162	67	115 1246 1656 1880 2063 2091 2288 2549 2708 4244 4635 6363 6870 7032 7366 7727 8585 8842 9086 9806 9847 9859 10111 10725 11248 11363 11440 12168 12363 12471 12570 13420 13663 13982 14152 14415 14778 15031 15287 15676 17222 17828 18114 18509 18708 19024
1395	17	747	24	326 1433 1851 1885 2729 2758 3018 3495 3589 3938 4144 4193 4274 4319 4845 5344 5767 6812 7191 7304 7478 8581 9594 10078 10550 10713 10746 10747 11013 11426 11446 11549 11879 12249 12580 13959 14285 14320 14623 14888 14984 15318 16384 16468 16519 16723 17237 17411 19476 19488 19685
1396	9	694	40	724 1318 1566 1583 2630 3056 3318 3515 3547 3761 4161 4524 5193 7711 8010 8745 9489 10043 10430 10509 10591 10630 11400 11409 11445 11545 12002 12848 14158 14263 14567 14727 15899 16044 16151 16305 16609 17337 17490 17794 18140 19266 19753 19812 19895
1397	32	498	16	799 1037 1363 1396 1458 2583 2608 2777 3083 3879 4008 4225 4768 5023 5214 5297 5609 6354 6507 6812 7112 7865 8004 8076 8110 8166 8214 8216 8270 8352 8624 9628 9643 10031 10143 10394 10401 10905 11043 11149 11180 11851 12070 12397 12574 13128 13309 13475 13854 14615 14743 15272 15361 15471 16578 16612 16850 16955 17142 17278 17446 18301 18568 18657 18714 19463 19528 19666 19976
1398	36	380	78	185 642 1262 1388 2607 2646 2896 2982 3672 3683 4131 4564 5149 5333 5517 6354 6763 6889 6997 7025 7092 7716 9219 9321 9444 9512 9811 10829 11174 11336 11983 12014 12155 12714 12880 13321 14391 14526 14942 15087 15129 15638 15881 15961 16021 16310 16439 16883 17191 17215 17327 17554 17607 18445 18844 18874 19411 19907
1399	5	6	5	290 537 1153 1498 2241 4313 4412 5294 5702 5869 6330 6601 6893 7731 7871 7874 8308 8955 8984 9014 9386 9471 9861 10051 10193 10236 10677 11434 11685 12274 12996 13164 13186 13282 13567 14556 14620 15638 16837 17756 18428 18469 18863 19077 19311 19486 19667 19706 19898
1400	3	309	16	220 225 234 798 1035 1256 1695 2178 2305 2324 2732 2839 2886 3885 4868 5787 5804 6004 6343 6670 6785 7273 7438 7483 7678 7736 7740 7783 7802 8403 8447 8533 8640 8749 9056 9371 10052 11531 12552 12945 14010 14769 14789 14822 16650 16671 17154 18123 19273 19474 19761
1401	26	703	69	389 485 551 2115 2147 2298 3074 3636 3984 4076 5342 5996 7071 7327 7945 7953 8207 8799 9612 9698 9983 11095 11330 12050 12225 12454 12579 12591 12620 12824 12839 12848 13069 13105 13919 14296 14900 15334 15471 15744 15875 15893 15991 16595 17054 17058 17505 18460 18818 18901 19177 19507 19742
1402	36	204	20	205 302 498 626 655 1417 1445 1883 1941 2567 2976 3233 3435 3838 3939 3991 4232 4883 4982 5296 5571 6003 6138 6752 6801 7015 7077 7660 8062 8306 9036 10075 10098 11814 12111 12124 12915 12998 13725 13869 13914 13958 14238 14253 15029 15203 15434 15895 16001 16117 16198 16329 16445 16535 16779 16832 17033 19692
1403	30	652	84	846 1104 1155 1623 2116 2746 2988 3176 3348 5543 5950 6515 6670 6786 7011 7798 7858 8151 8313 8556 8622 9252 9773 9993 10103 10340 10985 11039 11459 11694 12036 12737 13174 13795 14312 14810 14961 15077 15432 15608 16920 16931 17097 17944 19102 19220 19435 19569
1404	36	494	65	90 367 1414 1606 2026 2078 2690 2822 3189 3312 3797 3886 3896 4124 4203 4842 5059 5160 5607 6438 6711 6920 7178 7648 7981 8053 8080 8129 8559 8835 9067 9228 10387 10482 10642 11765 12258 13002 13317 13515 13949 14010 14148 14357 15134 16033 16272 16482 16503 17000 17630 17680 18704 18731 18847 18869 19270 19366
1405	5	105	96	622 784 2199 2207 2272 3452 3577 3608 4237 4391 5087 5353 5380 6103 6438 6700 7105 7224 7872 8759 8899 9718 11946 12049 12977 12983 13002 13120 13149 13192 13229 13343 13689 14286 14417 14559 14650 16188 16248 16932 16969 17276 17675 18131 18562 18721 19013 19330 19385
1406	37	377	95	21 252 254 303 1091 1592 2599 3503 3651 3703 4462 4491 5016 5205 5273 5435 5482 5486 6295 6388 7443 7491 7782 7890 7939 8195 8502 8815 8969 9712 9985 10302 10758 11003 12168 12478 12544 12865 13356 13672 13815 14275 14675 14685 15426 15428 15494 16526 16550 17012 17066 17780 18170 18252 18715 19067 19143 19192
1407	5	68	34	10 220 344 964 1483 1508 2487 2750 4169 4454 4638 5297 6530 6864 7066 7366 7417 7805 9511 9588 9910 9913 11099 11557 12401 12793 12891 12924 13103 13376 13591 14159 14267 14617 14970 15681 15746 15806 16060 16645 17158 17529 17643 17924 17982 18619 18634 19182 19637
1408	38	727	74	58 1098 1119 1227 1491 1754 2066 2297 3253 3497 3902 4522 4952 6047 6290 6597 7296 7455 7979 9135 9239 9456 9586 9689 9720 9831 10161 10232 10251 10955 11152 11169 11539 12005 13079 13106 13259 13400 13489 13828 14769 14858 15260 15343 15509 15562 16038 16320 16528 16944 17372 17427 18456 19070 19733
1409	38	734	23	153 522 592 645 688 2043 2067 2288 2556 2734 3011 3043 4480 4846 5605 5833 5961 6262 6676 7050 8059 8100 8194 8329 8398 8831 8941 9608 9718 9957 10305 10333 10577 11188 12599 12646 12887 13205 13886 13973 14014 14808 15542 15782 16449 16852 17557 17578 17827 18067 19455 19500 19575 19943
1410	4	561	1	459 800 949 1284 1421 1590 1671 2229 2328 3007 3141 3523 3983 4339 4682 5494 6401 6773 7181 7259 7520 7726 7752 8365 8772 9307 9449 10936 11067 11093 11494 12134 12559 12976 13451 13468 13781 14938 15160 15202 15231 15291 16136 16222 16590 16612 16916 17311 17925 18127 18159 18284 18367 18605 18939 19646 19658
1411	32	51	49	633 1019 1512 1690 2278 2322 2323 2567 2638 2713 3765 4358 4669 5167 5228 5275 5611 5899 5921 5940 6134 6299 7012 7833 8005 8101 8420 8804 9669 9948 10290 10354 10610 10846 10964 11227 11606 11626 11771 12056 12184 12357 12382 13066 13355 13398 14345 15366 15876 15900 16448 16654 16687 16887 17021 17703 17786 17839 18052 18244 18506 18556 19058 19110 19119 19230
1412	22	590	52	85 248 366 1002 1196 1299 1337 1352 1549 1639 3110 3290 3396 4003 4077 4274 4455 4926 6872 7516 7577 7656 8375 8967 9084 9323 9776 9985 10295 10598 10933 11268 11483 11988 12207 12778 12817 13850 13904 14057 15163 15751 15879 16271 16457 17253 17506 17545 17700 17816 17858 18239 18362 19530
1413	38	120	48	549 694 740 1070 1441 2023 2822 2943 4064 4529 4617 5174 5334 5390 5426 5854 6473 7052 7299 7308 7485 7542 7570 7887 8425 9079 9156 9332 10034 10145 10235 10406 10974 11702 11893 13471 13796 13936 13988 14187 14193 14594 15421 15813 16921 17108 17805 18577 18585 18896 18997 19051 19245 19284 19424 19953
1414	15	281	84	279 308 1385 1632 2560 2883 3499 4587 5292 5492 5960 6762 6883 6989 7288 7580 8827 9009 9593 9685 10938 12175 12417 12459 12559 12741 12990 13089 13955 14249 15772 16368 16516 17413 18477 18498
1415	15	191	5	125 570 595 1828 1894 3407 3742 7121 7359 7590 7709 7860 7957 7968 8283 8582 9153 9174 10328 11399 13185 14120 14774 14866 15430 15786 16324 16432 16657 16789 16913 17084 17300 17311 17379 17405 18900 18975 19579 19816
1416	9	294	28	388 692 1146 1192 1294 2585 4114 4487 4708 4833 5187 6398 6556 6937 8144 8891 8893 9613 10541 10595 10947 12026 12511 12720 13041 14016 14132 14866 15399 15492 15557 15613 15653 16373 16726 16739 16865 17301 18153 18647 19422 19496
1417	38	86	61	1148 1267 1999 2260 2751 2971 3854 4550 4762 5761 5904 6752 6782 6915 6942 6955 7458 7548 7838 8161 9267 9665 10421 11784 12192 12724 12843 13268 13273 13543 13795 13837 14265 14298 14438 14837 14875 15155 15238 15474 15633 16259 16803 17056 17118 17137 17517 17748 18465 18549 18579 18879 18911 19211 19491 19554
