Course	Room	Teacher	Time	Students
932	2	484	80	1322 1910 2384 2767 3350 4265 4397 4662 5487 5727 5954 7123 7170 7228 7451 7813 8597 10479 10950 11269 11675 11842 12113 12918 13847 14400 15802 16240 16390 17452 17827 18016 18459 18905
933	28	298	36	1088 1122 1210 1518 2068 2568 2716 3183 4335 4453 5004 5487 6383 6548 6571 7218 7351 7411 7788 7841 8102 8633 8826 8866 9735 10221 10311 10785 11029 11882 12591 12689 13225 13862 14111 14348 15293 15390 15750 16209 16224 16396 16878 16932 19186 19375 19648 19885 19979
934	4	850	29	735 1557 1633 2156 2715 2994 3458 3720 4573 4771 5756 5898 6171 6308 6985 7537 8924 9277 9792 10153 11086 11930 11978 12112 12126 12159 12413 12887 12926 13083 13306 13355 13796 14282 15132 15413 16093 16143 17012 17199 17281 17341 18276 19522 19820 19862
935	24	724	22	2 266 643 644 1327 1476 1676 1722 2345 4086 4379 4449 4549 5017 5029 5844 5969 6106 6778 6921 6946 7038 7853 8565 9673 10795 11457 11950 12102 12275 12337 12629 13270 13365 13460 13610 13951 14503 14726 15593 16167 18179 18237 18915 19185 19482
936	25	602	66	71 285 652 1621 2304 3116 3523 3969 7694 8473 8938 9370 10033 10586 11155 11784 11937 11960 12035 13320 14330 15166 15237 15248 15595 15783 15894 16219 17354 19193 19256 19730
937	28	883	63	327 515 740 781 1004 2047 3073 3080 3202 3558 4047 4232 4483 5449 5571 6095 6745 6890 7283 8254 9054 9201 9229 10904 11659 11739 12152 12318 13019 13166 13228 13982 14245 14627 14739 15213 15959 16377 16494 17143 17566 17781 18469 19307 19393 19397 19784 19856
938	20	470	85	42 176 361 812 934 2133 2284 2969 3530 3619 3749 4171 5087 5163 5719 7348 8425 9478 10275 10318 10744 11493 11716 11938 12474 12552 12682 12824 13952 14531 14723 15466 15967 17510 17606 17787 17929 18494 18561 18728 19198 19271 19788 19896
939	21	984	96	1192 1781 1880 2224 2673 2729 3117 4381 4750 5813 6971 7238 7276 7783 8380 8504 8631 9094 9494 9624 9867 9919 9966 10173 11644 11750 12596 12676 13939 14128 14975 15357 15584 15717 16278 16341 17186 18539 18895 19137 19321 19556
940	22	176	59	600 887 2182 4675 5035 6626 6633 6969 7075 7516 8391 9441 10129 10160 10510 10647 11210 11476 11688 12419 12496 12973 13699 13780 14601 14703 15672 16080 16441 16490 17043 17504 17923 17999 18384 19052
941	5	605	53	1137 1249 1309 1568 3815 5686 5757 5775 5966 6277 6800 7011 7337 7429 8089 8631 9446 9775 10768 11320 11877 13398 13751 14949 15261 16121 17186 18028 18629 18838
942	21	925	85	798 1097 1510 1567 2034 2259 2375 3129 3189 4299 4668 4809 5204 5750 6343 6643 6723 6802 7290 7439 8144 9276 10849 11369 12047 12835 12838 13771 14253 14322 14994 15521 15819 16373 17031 17083 17132 17284 17838 18188 18374 19375
943	17	389	47	313 748 1062 1917 2200 2909 3361 4070 5131 6610 7145 7406 7873 7912 7913 8053 8553 8602 9367 9824 10568 11002 11424 11551 12416 13206 15258 16908 17065 17885 18099 18925 19121 19160 19314
944	20	454	45	356 616 756 1056 1234 2873 3170 3671 3747 4516 5070 5935 6325 6613 6833 6874 7571 7685 9090 9295 9376 9739 10473 10749 11407 11602 12051 12088 12129 12338 12601 12719 12730 13150 13421 13540 13796 13813 14086 16699 16855 17424 18737
945	12	725	49	300 4232 6335 9629 10116 10470 11208 11337 11649 12236 12711 14028 14646 14689 14889 15058 15306 15706 15721 15762 15976 16583 18631 18891 19177 19691
946	20	737	22	136 218 1139 3068 3794 4004 4504 4770 4911 5888 6236 6331 6587 6899 7099 7123 7159 7749 8046 8361 9180 9330 9549 9606 9661 10045 10283 10839 11613 11652 11653 12472 13688 14270 14320 14386 15817 16252 16255 16845 17001 17245 17618 19418 19882
947	20	800	1	18 370 841 1260 1380 1590 2235 2338 2466 3732 3759 3773 4716 4768 5337 6012 7135 7370 7444 8012 8483 9026 10223 10235 10414 12296 14158 14357 14581 14678 14716 15146 15399 15880 15975 16307 16524 16816 17981 18220 18396 18437 18680 19274 19443
948	28	35	54	214 310 408 988 1255 2342 3240 3737 3927 3985 4661 4880 5322 5425 5591 6045 6353 6584 7063 7396 7935 8352 8456 8650 9335 10343 10739 10899 11150 11811 11862 11873 11957 12215 12820 13431 13866 14804 15270 15962 16068 16101 16772 16905 17134 18463 19350 19675 19982
949	25	49	31	511 1106 1163 1934 2433 3041 4130 4138 4178 4295 5983 6497 6981 7539 7702 8004 8085 8386 9159 10954 11421 12502 12998 13355 14634 16420 16444 16661 16835 16865 18299 18652 19026
950	25	256	36	559 809 1858 1987 4252 4411 4731 4927 5877 6223 6803 7314 7627 7903 7926 8001 8423 8804 10417 10598 12268 13987 14895 14969 16062 16780 17012 17523 17601 17926 19055 19843 19956
951	20	925	49	436 809 1050 2451 2534 3329 3585 3725 3807 3863 3990 4624 5359 6287 6346 6397 6561 6686 8407 9183 9507 10948 11102 11642 11658 11746 12513 12726 13502 14075 14219 14430 14887 14927 15228 15354 15359 15809 16006 16187 16562 17087 17677 17752 19333
952	4	167	4	261 1245 1670 1794 2028 2332 2425 3590 4143 4441 4691 4804 4887 4898 5269 6966 7220 7418 7988 8552 8642 9231 9238 9261 9471 9653 9654 9673 9768 11193 11445 12167 12395 12903 13034 13107 13182 13575 14445 14832 15240 15449 15818 17533 17549 18328 18935 19566
953	28	728	93	111 571 1011 1334 1784 2346 2726 2783 3166 3274 3542 4540 5391 5525 5640 5727 6943 7154 7310 7358 7734 7740 8005 8484 8647 9174 9435 9553 10582 10829 11462 11822 12757 12864 13119 13141 13302 13975 14080 14095 14381 15478 16101 16465 18140 18907 19687 19931
954	4	911	52	115 473 812 929 1600 2350 3013 4508 5479 5718 5748 6310 6567 7480 7567 8142 8288 8342 8691 9224 9663 9923 10264 10603 11177 11598 11629 12741 13168 13436 13600 13686 14014 14440 14776 14874 15218 15701 15755 15962 16902 17544 18245 18366 18765 19615 19635
955	9	787	90	67 1008 1017 2180 2472 3996 4274 5010 5482 5723 5909 6992 7043 8855 8956 9011 9239 10447 10734 11191 11558 11562 11845 11983 13200 13798 14004 17002 18136 18190 18197 18240 18321 18756 19230 19306 19460
956	25	17	27	453 875 1856 2240 3050 3190 4005 4250 4469 5769 8638 9733 10128 11238 11712 11946 12534 12975 13005 13114 14285 14703 15551 16341 17492 17503 17530 19139 19497 19955
957	2	948	20	224 878 925 1307 1380 1417 3389 5154 5740 6264 7968 8411 9054 10233 10472 10584 11113 11402 11975 12459 12733 13209 13749 15239 15402 15504 16839 17212 17650 17834 18762 18902 19262 19478
958	24	989	84	933 1213 1253 1468 1600 1601 2734 3078 3552 4195 4293 4380 5022 5070 5423 5603 6149 7815 7961 8208 8303 9421 10385 10552 10670 12004 12499 13007 14072 14572 14699 14737 15269 15494 15542 15851 16454 16615 16808 16933 17011 17050 19283 19365 19912
959	24	440	94	1515 2086 2321 2800 3088 3482 4488 5082 5215 6682 7565 7680 9127 9427 9819 10021 10216 10341 10961 11480 11818 11922 12234 12279 12366 12376 12636 12821 14015 14460 14885 15525 15844 15906 16108 16214 16234 16297 17384 18456 18507 18531 19135 19745 19769 19972
960	20	916	58	609 1325 1353 2648 2945 3090 3272 3322 3459 4052 4079 4239 4336 4792 4938 6214 7899 7969 8767 9339 9398 9703 9973 10178 11097 11199 11373 11613 11901 12091 12778 13320 13450 14471 14625 14790 15418 15443 16192 17121 17197 17290 17291 18932 19893
961	4	477	50	96 510 1062 1801 2356 3014 3365 3464 3811 5238 5797 6006 6941 7912 8858 8905 9029 10173 11098 11382 11774 11800 11836 11860 11948 12704 13236 14372 14398 14626 15178 15208 15883 16298 16426 16939 17187 17218 17265 17383 17555 18000 18961 19380 19451 19723 19917
962	24	422	51	239 431 1103 1452 1462 2044 2516 2877 3411 3905 4159 4162 4655 5439 6627 6847 7827 8040 8221 9131 9473 9554 9825 9871 10198 10744 11502 12386 12743 12764 13708 14569 15206 15232 15360 15671 16022 16292 16895 18286 18487 18496 18785 18880 18941
963	21	670	83	771 851 1107 1145 1806 2608 3583 3727 3755 4561 6216 6399 6714 7183 8709 8822 9350 10814 11063 11111 11176 11445 12452 12787 13563 14595 14738 14801 15019 15110 15978 16142 16282 16337 16469 17016 17384 17785 17937 18255 18281 19981
964	8	210	14	1147 1406 1489 1636 1910 2077 2172 2775 2871 3425 3470 3827 4040 5561 5638 5795 5804 6343 6520 6963 7483 7775 8220 8429 9613 9630 10815 11639 12213 12593 13326 13431 14918 15482 15562 17819 18907 18941 19816 19863 19919
965	5	668	27	304 1581 1877 2825 3230 3335 4677 4954 5837 6200 6250 6893 7104 8705 8769 9760 10053 10925 12212 13183 13380 15275 15282 16813 17115 18419 18513 18725 19045 19289 19471
966	21	51	29	234 479 919 2131 2154 2174 3372 3673 4828 4895 5143 5188 5253 6242 6331 6669 6766 6924 7448 7884 10005 10361 10770 11003 11013 11156 11304 11585 11684 11741 15015 15321 16073 16751 17390 17478 18019 18926 19068 19259 19737
967	9	579	38	621 773 1321 3413 4213 4274 4972 5058 5166 5369 6009 6623 7693 8111 8674 8990 9205 9251 9635 13026 13300 13332 13793 14241 14761 15211 16002 16439 17044 17152 17588 17744 17853 18356 19040 19461 19519 19643
968	5	674	15	103 339 476 772 1946 2985 4038 4372 4720 4810 5221 5690 6914 8709 8760 8937 9042 9297 10160 10971 11282 11298 14978 15148 16470 16968 17774 18364 18888 19268
969	28	89	34	875 1523 2649 3400 3453 3518 3922 4033 4289 4360 4424 4497 6900 7387 7432 7652 7962 8458 9060 9361 9438 9623 10278 10664 12263 12362 12879 13006 13321 13433 13537 14067 14945 15411 15668 15841 16005 16763 17314 17394 17637 17674 17901 18328 18491 18580 18614 19040 19782
970	19	786	7	185 335 589 769 1265 1287 1314 1415 1835 2622 2889 3236 4200 4596 4745 5375 5727 5800 6610 7386 8101 8227 9869 10233 10335 10455 11305 12823 12876 13052 13514 13631 13796 14349 14554 15025 16231 16654 18055 18408 18648 19195 19431
971	4	115	89	350 605 1506 1890 1968 2860 3221 3223 3623 3668 3754 3882 4440 5284 6132 8244 8469 8752 9142 9604 10181 10234 10442 10905 10999 11009 11225 12695 12708 12839 12922 13381 13560 13615 14342 14872 15152 15497 15507 15573 15758 16181 16347 16695 17059 17161
972	25	573	42	822 993 1179 1253 2205 2331 4257 4656 5192 5612 5771 6757 7060 7069 7367 9021 9108 9817 10006 10291 11016 12561 13871 15668 15680 15698 16927 16933 17209 17341 18199 18724 18819
973	3	637	16	8 571 798 824 1200 1840 2502 2623 3242 3712 4119 4150 4300 4652 4810 5360 5861 6107 6371 6563 6804 8121 8970 9589 10148 12181 12299 12420 13139 13890 14237 14256 15299 15415 15600 15811 17492 17981 19070 19352 19887
974	21	897	50	377 800 1579 1876 2922 3205 3794 4510 5148 5851 5947 6254 6335 6418 6515 7025 7091 7699 8284 9158 10452 11524 11707 11708 11756 12537 13302 13671 14035 14213 15446 15808 15859 15901 16011 16862 16922 17892 18661 19146 19901
975	12	879	27	886 1116 1665 1954 2091 2552 3789 4686 4748 5409 7501 9585 9977 10753 11310 11555 12243 12507 12532 12825 13663 15245 15965 17582 17790 18423 18903 19626 19984
976	4	234	67	195 850 1335 1768 2110 2376 2844 2967 3404 3556 4412 4434 4474 4747 5494 7619 8774 8981 9523 9538 9896 10843 10889 11467 11589 12041 12057 12836 14318 14997 15315 15409 15634 15840 15845 16432 17014 17133 17203 17870 17972 19050 19367
977	3	806	7	1767 2229 2446 2482 2807 3091 3771 4062 4192 4418 5436 5617 5847 5978 6105 6759 7162 7187 8302 8396 9048 9185 9798 9811 10043 10184 11133 12217 13457 14563 14924 15040 15771 15944 16946 17206 17471 18231 18919 19745 19845
978	38	302	30	196 398 1487 1559 3564 4033 5080 6868 7829 7937 8029 8241 9305 9647 9782 10797 11111 12918 13406 13596 13837 14517 14552 15115 15357 15846 15876 16075 16106 16188 16195 17296 17332 17560 17838 18414
979	18	238	77	72 122 599 1164 1924 2150 2195 2471 2705 2711 3672 5220 5539 5863 5995 6158 6722 8050 8950 9522 10332 10370 10444 10650 10811 11099 11596 12490 12573 13137 15249 16070 16181 16963 17250 17713 18509 19361
980	8	970	51	122 242 543 1587 1772 1812 2288 2452 2705 3449 3491 4445 4522 5347 6760 6993 7074 7212 7289 7968 9100 9786 9945 10127 10872 13037 14204 14408 14836 15361 15392 15558 16065 16298 16775 18368 18499 18657 18860 19167
981	11	945	16	65 164 174 441 859 1477 1617 2382 2454 3635 4575 4742 5351 5422 5677 6173 6547 6939 7159 7189 8000 9322 9399 9401 9815 10165 10495 10846 11077 11766 12164 12467 13143 13152 13482 13825 13837 14582 14700 15244 15296 15680 15834 15838 15864 15888 16059 16080 16500 17692 18559 18967 19414 19582 19861
982	16	36	31	349 556 779 782 1371 1767 2551 3117 3570 3784 3831 4023 4982 5680 5856 6097 6387 6740 7070 7205 7207 7416 9951 11021 11371 12014 12654 12836 13382 13462 13628 13858 13913 14957 15025 16715 16772 16874 17178 17510 17957 18521 18580 19257
983	4	750	33	1265 2337 3107 3128 3298 3304 4278 4328 5879 6436 6496 6824 7241 7406 8276 9572 9828 9844 10185 10208 10290 12617 12675 12738 12796 13184 13635 13640 13651 13988 14600 15486 16116 16320 16590 16794 16801 16838 17462 17697 17771 18707 19200 19409 19837 19906
984	22	11	49	532 1081 1542 1915 2151 2329 2780 3632 3687 4126 4350 5052 5086 5850 6095 6500 6558 7428 7577 8874 9049 9385 10048 11913 11994 12119 13707 13741 13945 14666 15075 15489 16134 16366 16581 19419
985	4	962	17	433 551 1095 1292 2206 3047 3141 3361 3739 4111 4399 4873 5184 5556 6047 6318 6494 6838 7725 9862 10681 10725 10837 10880 11527 11777 11800 12019 12281 12363 12968 13052 13181 14024 14238 14763 15173 15196 15481 15663 15830 16943 17303 17908 18718 19325 19492
986	24	252	88	1671 2196 2988 3064 3336 4120 4161 4173 4623 5962 6373 6601 6620 6654 6656 6670 6846 6861 7232 8515 8680 9085 9237 9421 9943 10197 10248 11304 11380 14164 14888 15161 15352 15711 15789 15863 17011 17477 17858 17940 18294 18486 19335 19715 19975
987	24	504	58	335 433 569 756 1165 1266 2729 2939 3826 4175 4446 4782 4882 4948 5212 5728 6421 6748 7467 7679 7908 8471 8627 9042 9791 9909 11670 12303 12368 12789 12793 13362 14477 14764 15919 16301 16324 17014 17819 17940 18530 19087 19226 19505 19898
988	20	822	17	104 288 361 823 1411 2301 2785 3453 3844 4778 4931 5129 5436 6362 6523 6958 7691 7995 8592 8959 9517 9583 10187 10901 11191 12012 12073 13109 13602 13716 13812 13959 14270 16150 16460 17582 17820 17858 18172 18457 18705 18808 18948 19383 19480
989	35	265	40	879 1189 2846 4073 4184 5176 5952 6006 6185 6408 6660 9256 10562 10868 10902 11149 11588 12142 12203 12257 12806 12943 13700 13900 13944 14196 14696 16600 17580 17863 18288 18445 18597 18646 18882 19112 19575 19748 19848
990	3	498	93	496 1685 1715 2472 2885 4008 4076 5435 6404 6480 6543 6732 6835 7337 8089 8596 9116 9885 10249 10293 12232 12442 12572 12676 13143 13826 13843 14473 14922 15069 15178 15276 15322 15467 16571 17157 18002 18251 18571
991	22	130	58	598 1686 2166 2572 4030 5182 5797 6606 6728 6795 6983 7402 7534 7590 8282 8381 8887 9298 9880 10937 11280 12536 12831 13387 13738 14792 14835 16000 16223 16367 16834 16991 17495 17620 17790 19594 19821
992	12	693	66	22 825 1645 2997 4043 5010 5613 6039 9337 9590 9989 10965 11086 11131 11427 11590 11657 12685 15057 15614 16434 18023 18640 19454 19624 19699 19945
993	38	2	60	400 1747 1833 2471 2661 3161 3247 3515 4526 4990 5123 5298 5985 6229 6865 7349 7408 7439 7513 7623 7796 7889 8664 10086 10181 10284 10585 11322 14451 15057 15132 15566 15876 15883 16076 16805
994	35	576	75	133 955 1624 2011 3926 4425 4653 4718 4866 5873 6344 6539 6975 7000 8004 8098 8167 8740 9544 10695 10755 11816 11928 13709 14133 14179 14250 14848 14891 15724 16383 16955 17039 17103 17137 17284 18723 19175 19635
995	11	655	31	76 302 498 519 745 1046 1064 1867 2241 2299 2304 2442 3066 3159 3733 4091 4747 4923 5291 6041 6730 7004 7086 7370 8300 8373 10410 10496 10528 10894 10906 11288 12048 12109 12329 13175 13830 14490 14563 14856 15192 15885 16147 16717 16799 17040 17425 18079 18469 19139 19715 19716 19750 19779
996	19	68	74	877 1002 1227 1898 2174 2582 2825 3122 3659 4064 4612 5377 6572 6851 6931 7163 8437 9443 9828 9958 10478 11095 11388 11821 13208 13578 14054 14614 14615 14799 15236 15398 15484 15721 15917 16286 16394 16679 17298 17494 17673 17863 18014
997	19	591	27	355 483 935 941 1396 1975 2052 2088 3152 3609 4684 4828 5998 6040 6589 6962 8194 9973 10544 10650 10686 11133 11378 11534 11596 12059 12807 13314 14106 14194 15021 15762 15993 16211 16308 16878 17343 17694 17974 18544 18581 18790
998	28	781	19	175 410 449 699 803 940 1956 2184 2454 3454 3472 4161 5045 5207 5552 6299 6496 7231 7257 7664 7756 9626 11069 11176 11290 12331 12917 12921 13291 13328 13417 13564 13682 13705 14221 14886 14973 15410 15743 15805 15877 16038 16995 17326 17410 17508 17985 18259 18874 19526
999	18	99	60	4 9 156 713 2545 2955 3750 4513 5598 5699 7417 7636 7856 8209 8491 9003 9493 9545 9763 10598 11576 12964 13250 13270 13301 13693 14418 14612 15164 15285 16411 16839 17752 18274 18283 18757 18794
1000	38	866	1	12 405 519 730 1495 1596 2331 2509 2828 4628 4807 5522 5976 6392 6929 8492 9005 10079 11589 11917 12834 13603 14436 14686 14841 15156 15331 16529 16928 17692 17894 17924 17953 18446 19480
1001	4	128	96	472 743 821 957 1246 1257 1376 1634 2668 3629 3670 3719 4067 4476 4642 5404 5804 5820 6320 6565 6863 7574 7961 9283 9609 9957 10217 10265 11093 12413 12517 13607 15343 15991 17810 18035 18098 18329 18563 18651 18968 19452 19830 19841
1002	11	658	81	159 579 959 1346 2033 2167 2291 2806 3216 3799 4044 4345 4748 5104 5506 5890 5898 6731 6947 6974 7828 8118 8559 8900 9109 9638 10060 10303 10459 10667 10888 12772 13266 13804 14098 15171 15253 15572 16166 16229 16939 17269 17315 17616 18508 19109 19332 19365 19460 19706
1003	18	881	4	295 559 708 2095 2634 3391 4074 5066 6784 6908 7133 7385 7624 7689 8446 9211 9432 9939 10017 10260 10408 10706 11331 12504 12538 12985 13022 13073 13235 14650 14925 15073 15575 16966 17339 17564 17784 18162 18655
1004	2	284	33	351 1052 1868 2288 2647 3026 4285 5935 6360 6802 7576 8727 9331 11006 11308 11337 11557 12199 12336 13268 14004 15772 16049 16354 16446 16981 16985 17310 17546 17645 18177 18569 18998
1005	2	172	49	513 634 976 3506 3849 6034 6657 6817 7488 7633 9302 10171 11065 11074 11799 11905 11949 12147 12358 12415 13687 13790 14350 15064 15551 15936 16043 16190 16276 17405 18088 18261 18346 19284
1006	25	193	65	69 159 347 2357 3604 3618 4196 4438 6619 7815 8087 8467 9764 9913 10317 10940 11185 11647 12758 13401 14713 15509 15688 16208 16979 17389 18164 18246 18371 18652 19050 19702
1007	8	739	64	184 632 1642 1694 2737 3332 3904 4180 4377 4386 4693 5303 6024 6568 6685 7295 8943 9396 9427 9724 10562 11233 12032 12297 12317 12448 13172 14378 14823 14871 15543 16373 16524 16703 17583 17724 18600 18684 18738
1008	2	806	85	2394 3316 3472 3821 4047 4264 4560 5282 5714 6103 6632 6751 7033 7493 7678 7696 7917 9179 9362 9758 10972 11499 12129 12763 13659 14354 15642 15999 16685 17383 18002 19862 19989
1009	28	949	13	61 283 544 974 1021 1030 1701 3052 3149 3192 3807 3908 4008 4231 4527 4718 4938 5458 5855 5907 6283 6889 7176 7205 7674 8065 8717 9077 10764 11955 12421 12927 12931 12945 13909 14594 14845 15341 15849 15926 16078 16329 16557 17337 17401 18250 18494 19193 19656 19774
1010	24	562	82	863 1394 1609 2075 3177 3222 3355 4211 5006 6057 6427 6785 6950 7165 7184 7201 7446 7729 8677 8979 9394 9959 10681 11312 11495 11751 11929 12067 12222 13084 14109 14118 14481 15225 15641 15980 16353 16827 16916 17151 17372 17437 18030 18118 18119 18548
1011	16	216	79	18 1139 1260 2548 2788 2827 3445 3724 3991 4496 4738 4792 4881 5038 5128 5564 6615 7280 7361 7437 7600 8796 9286 9568 10393 10827 11114 11208 11869 12098 12315 12784 13002 14364 14649 15692 16253 17152 17589 18560 19589 19808 19969
1012	9	553	31	536 1113 1240 1294 2037 2646 3354 3752 6844 7242 8747 9403 9501 9771 10363 10561 11005 11365 11890 11925 12024 12179 12224 13324 13810 13884 13924 15135 16256 16944 17065 17148 17520 17593 19484 19852 19886
1013	17	240	29	121 746 783 1168 1369 1902 2230 4482 4493 6813 6823 7476 8404 8524 8560 9055 9979 10071 10436 10786 12424 12735 13539 14260 14614 15601 15733 16504 16593 17686 17789 19234 19330 19463 19708
1014	35	783	98	1379 2561 2966 3026 3880 4051 4426 4976 5272 6207 6600 7835 7847 8233 8372 9106 10420 10421 10852 11132 11610 11845 11921 12016 12172 12352 12498 13352 13528 13554 14042 14579 14934 15089 15787 16811 19425
