Course	Room	Teacher	Time	Students
1235	14	1219	97	813 1133 2600 4723 5127 6163 6381 6665 8773 9884 10062 10269 10328 10777 11397 11615 12253 13070 14110 14459 15327 15917 16532 16800 18564 19297
1236	35	1709	12	316 1120 5016 10378 10410 12707 12931 14693 15730 15939 17291 17551 18810 19426
1237	28	211	68	327 539 2077 2386 3047 3505 3836 5764 5810 6228 6443 9315 11766 13640 14305 14578 15497 16730 17359 17810
1238	39	1436	20	25 972 2362 2619 2664 3730 5380 5523 5600 6603 7186 8069 8131 9237 10182 10674 11197 11243 11664 13166 15718
1239	18	291	58	23 1570 2817 3708 4565 5270 5580 8913 8936 8943 10873 14455 15487 16883 17024 17206 17501 19743
1240	8	859	40	1332 1886 2409 4599 4979 4980 5076 5083 9031 11099 11885 12324 12753 13191 14595 14616 17178 17313 19723
1241	10	589	89	23 1785 2722 2800 3433 4328 5812 6048 7401 7721 7930 8250 8547 9125 9308 9922 11602 11662 11832 12027 12928 13306 14633 15348 15839 16007 17019 19416
1242	21	340	62	563 597 1005 1418 3946 4238 4365 6012 8070 8412 9258 9380 10303 10632 11239 11292 11890 13115 14339 14921 14958 16089 16755 16819 17401 17991 18720
1243	13	1861	12	1181 2279 4729 6452 6764 8060 9298 13665 14043 14338 16289 16529 16995 17001
1244	24	318	24	1165 1615 1930 2015 2054 2481 4349 5032 5488 9870 11427 12668 13378 15195 16292 16890 18496 19228
1245	30	98	77	1012 1903 3676 5662 5801 6013 6035 9741 10124 11598 12874 15920 17677
1246	24	1683	3	1004 1096 1194 1609 1807 2384 3388 3909 4303 5553 6069 6572 7868 9438 11749 16038 17231 19412
1247	15	1572	55	649 1466 2679 3939 4187 6451 7748 10021 10139 12438 12551 12770 13530 15205 16252 17523 19232 19281
1248	38	1760	60	415 642 5222 11878 12006 12087 12234 16261 17130 18769 19222
1249	3	1699	90	1274 1562 2399 3696 4038 4838 5870 7024 10990 11114 12469 13059 13602 14105 14312 15255 15600 18436 18537
1250	37	1160	98	387 2772 3003 3388 3408 3862 3902 4291 6795 7344 9033 13172 13357 13669 14869 16925 18272 19125
1251	22	69	14	3359 3983 6444 7671 7987 8240 11029 13206 13924 14806 14964 18440
1252	6	697	47	486 1126 2883 3609 5009 6058 7690 7755 8768 9305 9521 9750 10283 12329 12711 14631 15121 15580 16058 19379 19700
1253	36	891	9	257 341 763 1186 1866 2109 2912 3821 3893 4089 5123 5650 6225 6417 7223 7535 7589 8449 9258 10336 13507 13621 14180
1254	32	1559	12	2486 3857 5877 5947 7446 7882 8012 8083 13067 13571 16168 16329 16720 16830 17682 17807 18505 19367
1255	6	1404	70	600 1518 2798 4383 4393 7529 9248 10237 10597 11580 12118 14057 14243 14432 14854 15890 17156 17330 18686
1256	31	140	37	6 1824 3750 3924 4739 9375 10121 10620 10966 13265 13335 13580 15084 16635 17368 17805
1257	18	1703	15	1897 3125 3458 4224 5621 5663 6558 6704 7548 7928 8089 8594 8736 9312 11710 12750 14585 15850 18400 18964 19236
1258	30	1317	51	485 2440 2632 5788 6894 9876 10996 11720 12094 13450 14201 16120 17505
1259	9	622	8	246 556 2519 2794 4153 6794 6889 10664 11088 12090 12211 12395 14008 16060 17165 17236 18286 18726 19544
1260	29	1652	66	906 1114 1590 2716 5265 5286 6843 7304 7487 8010 9458 9535 9997 10027 10798 11178 11212 11417 12247 13008 13571 17072 17331 18403 19501
1261	21	1905	96	1969 2289 2294 3820 4675 5028 5365 5610 6501 6960 6964 7657 7984 9105 9130 10108 10424 11291 12149 12207 13583 14607 14776 16397 17376 17925 18349
1262	21	1067	48	462 1125 2505 3184 3667 4975 5836 6652 9139 9418 9746 12744 12896 15311 15763 16148 16491 16711 16877 16935 17396 17759 18643 18704 19330 19425
1263	3	859	85	2552 2608 2661 6095 6677 7868 8212 11678 11980 12415 15276 15407 16843 17094 19159 19524 19831
1264	13	891	64	2614 3029 7183 7958 8787 10453 10591 13844 14295 15507 15645 15835 16662 17568 19685
1265	34	1279	89	161 632 1682 2650 4544 5031 7414 7482 9782 9865 10018 10198 10877 11672 13715 13869 14557 16163 16610 17461 18315 18692 19364
1266	16	1192	72	764 1551 1603 3578 4296 4572 4673 5845 7671 8435 8622 12675 13136 13195 18494 19485 19887
1267	12	171	98	295 308 997 2086 2558 3117 3270 4396 4496 4942 6548 8151 8416 9045 10778 12213 13447 13680 15526 16377 16691 17179 18397 18551
1268	17	1131	6	1605 2719 3215 3621 3711 6387 7978 8976 9254 9431 11538 12481 13188 17149 17968 18754
1269	10	1772	83	1391 1622 2630 2631 3470 3611 3654 3890 4081 4537 4668 5011 6780 7711 9215 9244 10348 10501 12017 12241 12508 13665 15167 15741 16222 16770 17741 17944 19136
1270	8	1334	62	1660 4158 4297 5197 5591 5696 8997 10584 10686 12301 12466 13320 13939 15319 15849 16479 17796 18772 19279
1271	29	1591	7	345 570 1534 1576 2206 5254 5399 5456 5757 6327 6635 7319 8505 12251 12328 12504 15086 15153 15442 16801 16807 18213 19010 19651
1272	22	1301	34	877 2473 2637 5361 6188 6756 6867 8433 8896 13810 14530
1273	15	1308	99	952 1146 1204 1573 1694 3393 5271 5891 6011 8237 9675 9789 11361 11789 13368 13966 14117 15556
1274	5	704	67	165 513 1215 2043 2316 2755 4241 4410 5475 8118 8589 9665 9725 10161 12560 14885 14961 15113 15201 17184 18450 18689
1275	13	1064	42	1676 3808 4317 4895 7711 10562 11096 12583 13504 13674 14035 15288 15513 16376 19119
1276	7	1159	1	124 4515 4541 4566 5075 5522 6388 7175 7453 8774 9656 10842 11973 18960 19398
1277	2	222	17	534 4364 4538 6367 6676 6732 8577 9406 10335 10719 12075 13482 13526 13823 14436 19230
1278	32	524	31	5531 6380 7155 7519 8070 9289 9999 10147 13920 14089 14733 15007 15550 15795 15853 16510 18802 18954
1279	38	503	27	2832 3803 4745 5499 7014 14051 15170 17334 17629 17680 17860 18209 19259
1280	11	1377	88	1521 3916 5573 7783 7815 8567 9086 9160 9198 10308 13178 14185 14209 15687 16533 16574 16847 17114 17327 18433 18861
1281	7	509	89	961 1629 1958 2264 2861 3078 3525 5114 6211 10479 11020 14238 15719 18521 19603
1282	14	5	57	384 969 1204 3678 5643 7222 8039 8366 8998 9172 9766 9910 10517 11052 11171 12392 16017 16314 16390 16613 16685 16735 16789 18097 18770 19292
1283	7	529	36	351 4429 5786 7281 8921 9565 11340 12593 13733 13777 14033 15046 18131 19391
1284	15	1076	33	531 981 1178 2395 3516 4559 4724 5085 6615 7324 9220 9298 11098 14147 15352 17402 17645
1285	21	1041	1	28 55 243 2561 2856 3404 4497 4499 5193 5216 5240 6861 7178 10704 11043 11576 11801 12015 14566 15203 15845 16261 17672 17768 18347 18781
1286	27	763	12	2874 3803 5377 5540 5599 7019 7470 7711 7834 10429 10768 11705 13284 13701 13896 13902 16882 16954 18187 19688
1287	39	40	99	303 2841 3716 5938 6660 7148 7279 7473 7757 8036 8890 9800 10349 11556 17104 17582 18399 18714 19163 19496
1288	22	12	76	2620 5651 6857 7293 7703 8942 9931 13570 15712 16807
1289	31	1277	75	193 568 1028 4488 6283 8075 8254 9526 11279 12650 13040 13138 14411 14525 15994 17752
1290	16	1831	26	440 534 2695 4078 5019 5463 5511 7152 8672 10199 12756 13090 13347 14030 14119 17631 19972
1291	30	1117	3	2487 5541 6795 8155 8390 8693 9861 9874 10324 13117 16207 18249 18507 19221
1292	16	1838	54	610 2009 4560 5065 5305 5780 6098 7877 8027 10512 11751 12674 13363 14439 14872 16717 16925
1293	10	1181	8	5 1943 2657 3057 3103 3493 3846 7029 7388 7468 9715 9875 10187 10625 11354 12293 12803 12930 13052 13686 14897 15505 15561 15694 15836 16451 16622 17298 17602 18295 18420 19956
1294	20	1824	95	2014 2150 3424 4124 4282 4851 4852 4862 6271 6585 7356 8224 8694 9884 10333 10846 11185 12771 12834 15467 15610 15823 16318 16363 16529 17481 17961 19032
1295	31	1662	92	352 3808 4065 4962 6616 10351 10860 11668 12741 13816 13845 14076 14800 15990 19676
1296	29	37	2	316 1843 2133 2229 4287 4702 6033 7769 8051 9710 10283 10521 10584 10624 10653 11217 11865 11880 12563 13312 14240 14435 14604 16237 16570
1297	24	312	60	1460 2317 4710 6557 9532 9553 10856 11159 12270 12779 13205 13392 14113 16551 17140 19475 19681 19902
1298	29	200	63	872 3585 5556 6560 6639 7917 8105 8930 11082 11319 11323 11904 13042 14245 14490 15070 15834 16177 16452 16861 17057 18008 19021
1299	12	1482	9	1531 1592 2945 3313 4140 4209 4327 4915 6402 6975 7149 7309 8750 9409 10787 12051 14269 14790 15582 16062 16094 17266 17667 18200 19653
1300	38	945	80	1033 1481 3954 5343 5800 9384 10140 12202 14325 15117 16825 17531
1301	38	940	92	1801 2090 5292 8347 9504 11785 12501 13420 15376 15720 16363 19731
1302	34	1194	52	12 763 833 1134 1931 2916 3539 3641 4672 5964 7545 10363 10828 10865 11366 12793 13407 13760 16336 17611 18113 18708 19597
1303	33	1486	99	1017 2186 2288 3629 3928 4308 4849 5256 5672 6002 8786 8929 9785 11227 13777 13858 14323 16674 17144 17329
1304	1	349	37	1359 3042 3092 4258 5861 5917 6814 6817 7262 10376 10934 11081 12706 15627 16474 16730
1305	20	1444	72	562 2506 2936 3300 4378 5558 5974 6164 6380 7020 8864 8932 10519 10821 11507 11684 12099 12683 13056 14130 16141 16219 16855 16961 17121 17754
1306	33	1144	9	474 1862 2650 3846 5448 6100 7527 7872 8148 9238 12855 13504 14134 14672 15305 15351 15874 17048 17783 19898
1307	38	13	51	235 1772 6570 6769 8567 10813 12060 14861 14972 15460 16955 19739
1308	13	1950	82	3646 5303 6302 7071 8142 8189 9335 10926 11181 12111 13832 15210 15783 16178 19881
1309	21	812	72	755 998 1303 1727 1794 2540 3377 4357 4705 4879 5053 5094 5207 5915 6046 6682 8106 8453 9269 12115 13511 15701 15798 17294 18719 19604 19608
1310	7	1654	15	227 1494 1732 1752 1965 2359 2582 3314 4645 6968 8118 13444 15704 17059
1311	6	152	58	529 953 2115 2343 3279 3902 4063 4301 4588 5693 7009 7475 9126 9127 10202 14226 14409 15454 16710 17824
1312	33	1894	23	510 627 1358 3230 3960 4346 4722 4867 5238 7432 10144 10372 11304 12490 12740 13248 17069 17500 19280
1313	17	35	29	1991 2638 3148 4070 4245 4740 6458 7137 11484 12264 14507 15032 15071 16421 17813 18494
1314	24	85	49	1351 1664 3290 4496 6014 6542 6798 7150 8281 10499 10749 11075 11774 12604 13525 14835 16134 19295
1315	22	1271	32	799 1097 2087 3313 6885 8577 9002 11181 12118 14016 14105
1316	39	465	93	283 2112 2586 4677 5314 7194 7236 8263 8560 8588 8766 9108 9979 10262 12285 12622 13986 15755 18111 19347 19674
1317	28	135	46	258 1417 1566 4428 6508 7668 9238 9474 10089 11203 11805 13841 13900 13911 14077 16456 18410 18682 19479 19690
1318	26	1976	23	1418 2195 2377 2905 3349 3654 3731 4424 4719 6090 7072 7365 7649 7663 8237 8314 9045 9405 9464 11638 11798 13581 13600 18488 18834 19532
1319	18	683	96	98 2480 3720 6396 6793 8939 10060 10982 11040 13631 16447 16983 17310 18184 18852 19025 19414 19734
1320	33	209	28	560 1273 1565 2908 3276 6009 6023 8235 8993 9106 9327 10353 11301 12380 12460 12730 14796 15762 16631 17448
1321	36	1411	100	729 887 1374 1747 2197 4684 5020 5146 8556 8674 8908 10481 10482 10528 11452 12662 13879 14538 14703 14855 15025 15734 17609
1322	8	874	35	1288 3548 4039 4128 5068 5425 5462 8226 9972 10279 10773 11652 14621 14663 15209 15614 17653 18758 19368 19737
1323	28	1990	84	377 1480 2101 3452 4522 5564 10310 10434 12399 12742 12812 13979 14623 15416 15643 15688 17308 17378 19667
1324	20	215	62	401 435 1806 2393 4131 4352 4460 6170 7558 7847 7965 8638 8804 9049 10454 11697 11754 12166 12689 13985 14315 14451 14600 14827 14904 15352 15366 19269
1325	36	870	48	427 1110 2631 2862 3390 3606 4542 5321 5595 6936 7140 7430 13632 13960 14651 14813 15378 15516 16200 16258 16366 16584 17442
1326	22	963	59	5694 6349 7181 8149 9118 9457 10179 11228 17513 17875 18192
1327	31	1163	87	298 528 717 1285 2227 3862 6469 11354 11871 12532 13315 14107 15287 16086 17754 19285
1328	16	491	48	579 881 1555 2738 5461 8928 10023 10549 14221 14249 14625 16808 16857 17990 19303 19460 19529
1329	18	840	91	91 520 911 1883 2190 3757 4035 5421 5857 6878 7256 8171 8744 8897 8914 12495 12647 13611 18350 19856
1330	13	710	95	64 4198 7346 7628 8077 9659 11691 12732 13119 13199 13290 13394 17462
1331	20	1031	71	562 1577 3397 3833 4220 4594 6043 6057 6286 6778 6928 6992 7250 7532 7730 9809 10023 11381 12498 13194 14051 14307 14701 15272 15437 17857 18263 19099
1332	19	314	32	386 1320 1963 2361 3287 3371 3560 3776 5932 6179 7490 8578 10938 12202 13214 14582 14596 15491 15518 16937 18187 18226
1333	35	1630	89	1910 3811 7159 8887 9401 9778 10316 10484 10893 11953 15034 15503 18420
1334	2	1728	57	819 1624 1661 6971 6978 8072 8631 9031 11272 12761 12902 14366 19458 19557 19730
1335	37	1175	82	325 1363 5903 6722 7658 8813 9856 10090 11889 12191 12457 13031 14826 15641 15770 16304 17475 17523
1336	32	1298	98	284 958 1538 2247 3996 4923 6365 6588 7424 11484 11673 11825 12384 14595 15197 17956 19165
1337	36	327	53	452 1174 1812 2879 3476 4581 5296 5393 5932 8145 9396 10076 11551 11849 13815 14078 14412 15819 15950 16019 16240 17335 19099
1338	26	1042	26	1489 1803 1987 3381 3514 3868 4875 5442 6807 8880 9371 9686 9959 10039 12870 13233 13264 13453 13906 15075 16357 17067 18023 18786 18797 18887
1339	16	1792	17	390 865 928 3727 5429 7064 8822 14168 14342 15057 16333 16464 17099 17209 17505 17998 18221
1340	23	1114	82	982 3231 4122 4576 6892 9011 10261 12013 12393 12460 12844 13169 13413 14693 15453 15473 15693 15788 16225 16810 17072 17657 18750 18781
1341	15	112	54	646 1023 2259 3023 3698 4825 5237 7495 7613 10955 11229 11767 13817 14632 16074 16119 19317 19810
1342	8	341	80	1990 3211 3999 5476 6326 7708 12280 12490 12627 13550 14583 15298 15422 15612 17548 17826 18351 18813 19535 19812
1343	31	1426	48	69 1388 4077 5124 5293 5297 5385 5453 5655 7840 8071 12812 13947 14739 17446 18051
1344	37	1493	72	293 711 3225 4205 4745 4817 6788 10231 11510 12439 14895 15933 17642 18012 18464 19177 19722 19801
1345	26	569	98	285 358 494 904 1696 3133 3330 6283 6539 7351 8323 8738 11245 13301 15072 15098 16186 16547 16611 16738 17013 17318 17665 18514 19954
1346	40	58	1	731 1324 1737 2606 2733 4038 4656 5649 9431 9627 11203 14208 14976 14999 15806 17085 18021 18206 19274 19326 19709 19905
1347	21	393	54	515 1573 4062 5484 5490 5599 6047 6065 6189 7885 7953 8495 8986 9616 9658 10659 11460 12354 13739 14013 15175 15336 18185 18325 18546 19192
1348	16	102	42	536 1660 3053 3109 4259 4996 5291 5633 10726 11136 12899 13523 13696 14368 17081 17884 18984
1349	10	1963	57	276 1389 4104 4316 4968 5162 6353 6497 7495 7573 7894 8269 8557 8763 10195 10883 10936 11172 11265 13201 15128 15415 15526 15610 16912 17169 19050 19167 19439
1350	29	959	22	428 563 1340 1827 2026 2890 3895 3954 4337 6212 7349 7705 9013 10034 10567 10757 11018 12711 13789 14370 16721 17439 17745 18064 18705
1351	14	657	17	40 451 862 3705 3912 4717 5498 5658 7392 9504 9847 10018 10240 11897 12196 12584 13172 14233 15074 15695 16605 17298 17334 17384 17954 17972
1352	1	61	49	1502 1634 2059 2342 3621 4418 5414 5879 6188 7780 10547 11852 11933 12087 12571 14749 15095
1353	18	774	76	61 175 1994 5422 6856 7301 9266 10687 11003 11688 11780 11860 12345 12816 12972 13664 15483 15585 18448 19168
1354	16	756	20	403 2036 2078 2567 5354 6792 8097 8919 10230 10993 12110 12190 12769 13462 16275 17116 17139
1355	30	1566	15	3255 3556 5391 5817 7230 7813 8033 8807 9802 13984 15004 17792 17972 18611
1356	10	1936	79	1067 1142 1171 1299 1718 1737 2295 2710 4245 4263 5232 6001 6311 6642 10480 11935 12042 12284 14301 14961 15341 15537 16131 16152 16592 17083 17258 17927 18908 19619
1357	12	337	34	1 99 608 2123 2416 4031 5026 6124 6570 9621 11385 11410 13310 13412 13430 13485 14011 15907 16361 17550 17743 17932 19373 19961
1358	37	1905	37	184 222 1098 1797 1982 2089 2225 2320 9539 13067 13387 13622 16281 16976 17034 17610 19405 19753
1359	22	1159	64	280 493 2831 4300 4570 4708 5082 8898 10446 18367
1360	2	1521	2	409 1006 4423 5618 6118 6623 7222 8395 8708 9454 9455 10030 11325 12570 14039 14494
1361	12	1962	54	70 1267 1642 2549 3455 5119 5344 6587 6826 6982 8163 8496 8819 9981 11253 12551 14567 14601 16257 16607 16645 16871 17973
1362	17	405	54	2738 5536 6984 8069 9137 9139 10574 11177 13515 14972 16277 16704 16985 18422 18440
1363	24	603	36	1272 1483 1628 3290 4169 5092 5560 7520 8605 8742 10247 11669 11905 12126 15088 16284 17728 18693
1364	9	1304	59	418 449 1724 4130 4915 7819 8239 9411 10973 11035 13418 13562 16359 16637 17481 18191 18344 19092 19093
1365	33	1796	47	679 782 795 1638 2700 2853 4654 4930 6112 6516 8395 12505 12912 14522 15775 15941 17038 17486 17526 17891
1366	5	453	57	143 783 1961 4483 5493 6754 8311 9125 11194 13045 14517 14858 15403 15431 16566 17397 17742 18523 19064 19346 19899 19931
1367	20	1982	82	859 2117 2912 3115 3726 4044 4109 4252 6164 6920 8134 9216 10551 10838 11768 13610 13786 14408 14719 15425 15556 15753 15923 15955 17715 18437 19750
1368	28	792	9	126 696 1826 2925 4613 5374 6328 7962 8913 9291 10794 12193 12787 13525 15988 16217 18045 18750 18826
1369	27	257	80	181 623 3834 3990 5249 5433 6083 7395 7970 9415 10029 11333 12752 12841 16063 17942 18609
1370	14	1994	74	567 723 1688 2245 3747 4926 5341 6007 6109 6403 6512 7011 7798 8518 8667 12369 13011 13583 14060 14875 17005 17593 18264 19378 19456 19749
1371	35	872	75	1569 3052 5149 6137 11050 11071 12265 12618 12701 13794 14885 15708 17518
1372	1	1107	28	1266 1296 1955 4551 4738 5931 6836 7444 8324 8847 9254 12237 12641 13893 16246 18195 18486
1373	14	652	85	658 1009 1504 2169 2261 3040 3180 5855 6358 7165 7171 8322 8709 9278 9491 10655 12456 13076 13861 14942 15598 16002 17496 17652 19181
1374	7	461	42	450 2609 2684 4957 6325 6980 6981 9021 9366 10474 12764 16555 17365 17504 19770
1375	22	1516	9	3183 5894 6285 6984 8733 9442 11091 11426 14465 14641 16476 16846
1376	33	1337	45	658 1713 2454 2508 2601 3675 5809 6110 6756 6805 7226 9182 10503 12820 13472 13711 14318 15906 16741 16915
1377	10	124	49	73 2083 2799 4899 5391 6809 7285 7319 8394 8746 10064 10176 11806 12226 12625 12639 12766 12891 13225 15400 15476 16064 16154 16684 17220 18173 18854 18930 18989 19523
1378	32	1230	60	135 458 497 2037 6485 6775 7255 8563 9217 10084 11501 12105 12898 14923 17158 17747 18888
1379	38	1845	54	310 1677 2647 5290 6754 7601 10671 11563 12095 13906 15272 15477
1380	34	1346	34	1949 6305 6399 6771 7006 7293 9243 9975 10044 11250 12161 12206 12435 13345 13536 14943 15050 15079 15091 15519 17587 18539 18649 19853
1381	16	1773	88	841 1741 3970 4017 6892 8112 8805 10399 12725 14126 15613 17444 17559 18275 19258 19675 19710
1382	29	1360	4	324 426 1198 3193 3759 4285 5478 5529 7230 8511 9787 10720 11000 11819 12096 13119 13263 14192 16079 16210 16540 17691 18047 18342 19520
1383	15	284	72	737 935 1482 1678 2021 3430 4047 5467 6812 10811 11206 11902 13676 14074 14465 16371 17179 17988
1384	9	1602	44	373 1578 2235 3988 4870 4908 6781 6935 10493 10786 10824 12937 13199 15413 15570 15985 18380 18817 19305
1385	19	38	54	480 1860 3449 5548 5887 5896 6489 6937 7749 8590 8970 9918 10495 11320 13269 15706 16952 17499 17694 18020 18341 19041
1386	37	137	25	120 1060 1427 3423 3650 7290 11365 13381 14292 14538 14850 15324 15751 16250 16312 17143 17441 19860
1387	16	539	22	420 2896 3173 3765 4115 4130 4160 5603 8115 8337 11326 11647 12302 12742 15643 17323 18487
1388	5	1250	24	56 666 1037 1830 3876 5649 5831 8926 9655 10454 11474 11584 11970 12478 13282 13590 15170 16624 18092 18716 19664 19714
1389	28	1691	54	277 598 1485 2151 2264 2311 4326 4426 4907 5023 5413 6156 8461 9663 12568 14173 14359 14831 15544 16829
1390	28	1450	18	138 5280 6127 6724 7347 8577 8578 8789 10242 11560 13981 15008 15159 15436 16371 16673 17321 18134 18601 19239
1391	33	1737	54	712 1283 3943 5616 6492 8140 8584 9386 9585 9589 10509 10589 11447 12269 12819 14501 15494 16442 16644 19081
1392	28	1513	57	288 1020 1908 2052 3404 5203 6272 9935 10473 11427 11872 13376 13395 14168 17021 17385 18133 19163 19762 19975
1393	23	1511	3	323 660 1124 1616 2316 2619 3165 3246 3525 4472 4490 5751 8523 9962 10714 12848 14604 15339 16210 17203 17868 18300 18952 19586
1394	13	1357	20	1297 3129 4157 5575 8455 9235 10423 10544 10750 10921 11338 13319 15052 15066 19188
1395	16	684	39	515 3070 3802 3912 4647 6310 8347 8811 8905 9426 13379 13780 13902 13934 18884 19149 19577
1396	9	1724	7	243 277 932 2340 3059 3502 6124 7541 8597 8872 9999 10755 11185 11738 12352 12530 13540 14706 16666
1397	8	1462	13	1105 1311 2342 3507 3529 7230 8580 8652 9119 9340 10401 12760 12872 14258 15139 16116 16133 18400 19070
1398	18	944	73	59 789 1708 1733 3883 4309 5298 6663 6689 7642 7911 8352 9176 12292 12313 13582 13857 16331 19409 19519
