Course	Room	Teacher	Time	Students
939	11	761	4	16 54 232 391 524 812 979 1690 2008 2120 2684 2872 3096 3435 3697 3764 4206 4283 4515 4668 5211 5453 5871 6062 6685 6850 6980 7027 7058 7325 7536 7608 7683 7700 7706 7984 8845 9100 9246 9722 10027 10302 10779 11079 11862 11946 11997 12189 12587 12937 13623 13692 13916 14136 14163 14239 14475 14751 15250 15440 16549 16617 17200 18037 18226 18254 18507 19212 19218 19386
940	12	52	68	73 299 381 570 1141 1573 1819 1906 2364 2753 3051 3405 3414 4190 4868 5067 5791 5822 6534 6754 6959 7197 7428 8770 8906 9273 9826 9993 10425 10725 10907 10911 12417 12642 12823 13413 13877 14960 15012 15121 15587 16107 16131 16832 18453 18586 18861 19012 19709 19903
941	30	394	25	262 601 714 2308 2417 2446 2641 3653 4533 5420 5474 6849 8705 8777 10341 10576 10867 11255 11273 11751 13019 13106 13361 13560 14468 15728 16001 16187 16454 17134 17191 17668 17954 18207 18562 19455 19531 19577 19631 19966
942	11	795	49	114 147 506 508 603 1035 1317 1325 1326 1764 1941 2105 2173 2287 2443 2906 3355 3819 4522 4743 5288 5786 5947 5983 6201 6658 7234 9087 9132 9365 9829 9854 10748 11065 11153 11540 11561 12671 12799 13755 14101 14455 14677 14723 15041 15794 15811 16359 16376 16469 16547 17030 17046 17140 17369 17677 18373 18399 18448 18895 19159 19704 19830
943	20	117	95	244 312 1408 1425 1722 1961 2708 2877 3060 3271 3338 3465 3751 3770 3794 4308 4385 4941 5636 5750 5865 6266 6594 6729 8044 8136 8666 8892 9003 9101 9997 11218 11476 11495 12853 13044 13052 14194 15201 15606 15891 16676 16687 17382 17631 18009 18257 18338 18372 18423 18798 19717 19804
944	12	565	2	197 1263 1449 1477 1531 1665 2801 3386 3543 3865 4527 5148 6149 6762 7204 8547 8584 8963 9388 9481 9494 9562 11624 12086 12172 12268 12285 12350 12979 13576 13676 14549 14937 15093 15375 15570 15584 16424 16554 16695 16904 16999 18031 18197 18204 18662 19311 19318 19627 19786
945	11	512	88	188 232 480 581 740 1393 1476 2476 2929 3447 4154 4235 4578 4709 4855 5064 5392 5426 5742 5802 5947 6455 6979 7350 7422 7430 9128 9413 9714 10092 10202 10221 10646 11039 11121 11240 11908 12066 13580 13700 13748 13951 14013 14078 14461 14580 15837 16402 16556 16733 16923 17235 17906 18012 18084 18602 18757 18805 19292 19468 19742
946	30	795	89	113 135 245 1763 3075 4575 5372 5617 5832 6217 6347 6395 7632 7876 7927 8259 8430 8692 8777 9209 9463 10481 10554 10813 11359 11816 13346 13473 15847 16367 16524 16991 17018 17453 18067 18488 18595 18648 18995
947	11	412	37	241 296 1097 1108 1338 1636 1682 1783 1966 2517 2704 2843 3599 3905 4929 4956 5380 5591 5975 6824 7456 7705 7993 8345 8427 9900 9966 10702 10778 10995 11496 11619 11699 11967 11988 12339 12533 12622 12870 12878 13591 13862 14481 14501 14911 14956 15269 15511 15650 16050 16143 16152 16323 16362 16381 16885 17394 17548 17858 18522 18782 19369 19629 19766 19824
948	25	310	58	42 513 650 751 819 1389 1427 2128 2689 3597 3778 3786 4015 4033 4212 4286 4289 4363 4483 4576 5547 5700 5878 6780 7626 8305 8378 8617 9500 9638 11387 11742 12107 12737 13315 14248 14298 14588 14691 15043 15450 15504 15700 16386 17007 17471 17574 17589 17654 17801 17900 17904 18104 18186 18395 19550 19861
949	4	217	5	410 647 862 1014 1374 1452 1694 1972 2019 2025 2327 2356 2357 2879 2949 3472 3853 4330 4518 5109 5900 6345 6731 7037 7482 7906 7927 8434 8482 8945 9098 10902 11058 11842 11911 12059 13098 13847 14012 14877 14970 16376 16714 16884 17001 17007 17514 18593 19507 19536 19703
950	8	425	67	334 829 1705 2810 2984 3461 3817 3858 5177 5207 5389 7084 7119 7412 7715 7754 7810 8447 9059 9094 9101 9152 9443 9504 9885 11486 11489 11716 12582 13418 13497 13544 13796 13837 13991 14027 14665 14669 15071 15209 15631 16176 16758 16918 17331 17445 17742 17970 18002 18370 18528 19002 19631
951	4	138	70	180 707 775 2241 2495 2966 3055 3101 3724 3745 4625 4729 4987 6364 6994 7242 7567 8143 8175 8178 8283 8652 9267 9639 10040 10067 10542 10884 10986 12041 12254 13011 13420 13637 14700 14754 15505 16206 16261 16525 16701 16896 18019 18114 18468 18579 18587 18909 18991 19408
952	17	215	34	107 311 388 785 850 953 1145 2343 2346 3083 3798 3908 4175 4998 5022 6794 7118 7352 8221 8889 8950 10540 11119 11430 11840 12269 13524 13547 14584 15228 15374 15533 16241 16760 17068 17191 17422 17474 17779 17896 17997 18175 19314 19458
953	1	342	25	853 889 957 1154 1609 2575 2846 2987 3105 4204 4247 5204 5921 6181 6212 6736 6812 7011 7057 7321 7784 8004 8318 8364 10010 10049 10966 11772 11933 13098 13973 14090 14640 14756 14830 14895 15044 15218 15694 16167 16411 16965 17284 17713 17912 18118 18171 19103 19606 19679
954	4	397	29	709 777 1076 1259 1685 2468 4059 4119 4158 5076 5187 5691 5920 6194 6533 7034 7104 7471 8928 9438 10488 10656 10804 10808 10970 11199 11739 11854 11875 12250 12304 12633 12961 13793 14064 14788 15130 15192 15897 16372 16674 16735 17032 17724 18227 18617 19432 19547 19705
955	40	195	31	456 1000 1278 1710 2244 2824 2862 3683 4784 4921 5304 5330 5693 6329 6560 6991 7031 7146 7590 7929 8398 8766 9622 10483 11411 11936 12040 12376 12601 12707 13145 13386 14007 15138 15768 16115 16485 16868 17156 17641 17678 17889 18932
956	18	406	78	560 562 1832 2078 3454 3685 4143 4227 4349 5522 6419 6440 7051 7674 8069 8847 8866 8905 9198 9291 9381 9400 10208 10626 11026 11445 11541 11620 11697 12313 12442 12540 12809 13669 14063 14086 14288 15593 16113 16157 16238 16240 16870 17237 17675 17865 19137 19163
957	12	620	8	249 258 770 973 1281 1818 2577 3000 3207 3700 3888 4077 4100 4596 5305 5381 5689 6131 6667 6925 7141 7518 7545 8409 8688 8697 9344 10383 10944 11357 11502 11976 12102 12694 13865 13866 14006 14310 14348 15127 15521 15614 16064 16578 17582 17886 19087 19102 19514 19887 19926
958	26	461	9	157 170 379 545 1180 1928 2377 2577 2894 3254 3780 3793 4080 4431 4973 5052 5296 5650 6295 6722 7660 7941 7953 8099 8471 8628 8800 8901 9062 9624 10221 11028 11100 11182 11243 11728 12848 13522 14177 14710 14814 15544 15615 15710 15790 16153 17045 17070 17659 17954 18266 18310 18384 18517 18955 19006 19366 19621
959	25	457	59	69 91 242 325 1775 2054 2201 2261 3059 3597 3812 4013 4069 4109 4538 5140 5533 5571 6256 6451 6695 7319 7427 7532 7922 8287 8657 8727 8922 8947 9087 11164 11198 11514 11747 12246 12330 12873 12914 13023 13170 13261 13429 13677 13810 14834 14939 15834 16131 16339 16939 17583 17677 18162 18866 19064 19252 19864
960	8	77	80	648 949 1083 1884 2595 3417 3752 4077 4641 4674 4705 4716 5044 5462 5998 6110 6452 6665 6966 6996 7708 7884 7926 8323 8379 8410 9277 9409 10732 10949 11173 12337 12524 12942 13149 13798 13838 13839 14395 16243 16270 16575 16734 16809 16924 17566 18395 18436 18597 19169 19274 19551
961	11	445	42	645 840 1167 1179 1320 1409 1472 2170 2397 2723 3200 3514 3902 4630 4812 4870 5023 5048 5100 5689 5863 6112 6723 6932 6968 7360 7792 7972 8160 8469 9887 9903 10222 10589 10632 11453 11659 11669 12675 13190 13758 13826 13965 14721 15124 15448 15561 15838 15989 16117 16160 16332 16339 16546 17220 17896 18183 18327 18457 18855 18888 19569
962	25	188	82	392 920 1344 1571 3901 4084 4471 4569 5139 5392 5496 5568 6280 6318 6333 6766 6960 7195 7288 7610 7642 7785 7963 8017 8569 9020 9462 9473 9544 9630 10170 10821 11135 11950 12159 12978 13178 13523 14870 15236 15313 15583 15944 16308 16841 16898 17220 17531 17612 17694 17747 18317 18571 19576 19635 19656 19728 19749 19856
963	18	497	19	1011 1060 1088 1236 2290 2298 2471 2491 2755 3464 3594 3897 3944 4011 4178 6395 7269 7357 7443 7471 7501 8182 8304 8879 9253 9768 10420 10474 10630 10955 11814 12530 12774 12891 13342 14519 14695 15009 15018 15080 15437 16101 17524 17992 18036 19063 19300 19946
964	25	295	37	300 550 2428 2781 3352 3358 4218 4250 4550 5171 5779 5955 5997 6155 6747 6820 6995 7243 7279 7658 7699 7852 7865 8241 8257 8530 9342 9426 9572 10518 10524 10630 10942 11320 12158 12439 13027 13162 13717 13802 14054 14650 15429 15474 16609 16629 16933 17090 17429 17495 17791 17848 18311 18857 18952 18975 19120 19198 19484 19756
965	12	286	79	153 728 939 1158 1273 1579 2076 2521 2699 3780 5653 5901 6010 6311 6643 6986 7199 7429 7777 8094 8408 8469 8624 8757 9252 9580 11480 11804 12079 12267 12592 12708 12846 12941 13629 14143 15089 15291 16481 16623 16626 16860 17195 17366 17436 17668 18192 18320 18592 18682 19267
966	26	638	65	273 358 725 1093 1120 1221 1513 1714 1999 2434 2868 3310 3321 3395 3498 5020 5556 6036 6350 6986 7648 7711 8210 8473 8656 8740 8820 9135 9379 9469 9773 9931 10462 10511 10572 11701 11856 11936 11948 12704 12864 13160 13773 13831 14638 14763 14764 14845 15359 15512 15518 16234 16371 17597 19583 19606
967	40	739	87	302 1375 1792 2599 3306 3947 4394 4532 4883 5146 5337 5766 7282 8375 9065 9392 12222 12417 12616 12840 12961 13016 14135 14305 15409 15559 16039 16293 16616 16719 17211 17632 17698 18089 18360 18776 18904 18922 19176 19230 19510 19643 19730
968	37	87	98	155 460 931 1046 1126 1192 1282 1493 2490 2847 3101 3360 3671 4052 4692 4747 6613 7427 7813 8234 9574 9632 10493 10682 10751 10776 11635 12361 12710 13057 13508 14341 14722 14759 14890 15232 16498 16882 16984 17664 18045 18888 19161 19216 19708
969	34	626	23	262 317 589 704 1583 1752 1939 2082 2135 2784 3112 3467 3476 3559 3640 3683 3762 3981 4065 4906 5307 5604 5608 5764 5909 6244 7050 7108 7704 8070 8273 8861 8923 9027 9706 10631 11150 11973 12204 12382 12554 12742 13678 15689 16053 16157 17765 17799 18534 18689 19752 19937
970	17	338	32	95 542 811 932 1511 1515 1791 3914 4364 4881 4944 6664 7208 7761 7988 8516 8580 8671 8675 9415 10003 10928 11384 11884 12025 12426 12440 13103 13187 13710 13800 15212 16640 16914 16994 17537 17862 18033 18664 18977 18999 19167 19276 19872
971	18	3	28	1367 1510 1538 2472 2557 2612 2789 3035 3409 3520 3877 4112 4637 5348 5417 5959 6106 6937 7097 8643 9032 9178 9463 9576 9871 10048 10269 11202 11246 11764 12123 12182 12639 13189 13292 14429 14481 15626 15739 15783 16235 16550 16601 17324 17972 18194 19726 19800
972	25	227	75	269 531 1013 1199 1675 1936 2696 2835 3752 3899 3904 4113 5117 5232 5550 5584 5832 6099 6417 6543 7428 7622 8120 8137 8439 8784 8843 8990 9446 9747 10185 11714 11733 11840 12314 12407 12623 13141 13772 14563 14891 15554 15888 15951 15989 16455 16582 16792 17010 17244 17698 18229 18673 19075 19087 19088 19881
973	30	301	16	65 340 2162 3384 3539 3853 4778 5160 5395 5607 5836 6264 6416 7049 7810 8356 8500 8797 9023 9039 9123 9304 10322 10423 11216 12309 12343 12951 13022 14595 14663 15024 15230 15848 16381 16514 17286 18342 18379 18891 19353
974	25	563	86	430 812 1053 1177 2066 2447 2673 2723 3577 3621 3891 4264 4728 4941 5390 5433 5459 5518 5703 5754 5905 7869 8638 9174 9228 9455 10056 10530 10920 11238 11701 11752 11784 12282 12350 12433 12507 13275 13358 13447 13631 13647 14116 14811 14930 15090 15535 15849 16517 16963 17148 17165 17708 17877 18371 18868 19123 19195 19653
975	37	619	91	73 295 800 804 819 1686 2258 2309 2459 2582 2985 3205 3309 3344 3434 3577 6689 6929 7076 7204 7446 8313 8699 8722 9010 9287 10263 10809 10969 11315 11466 11776 12182 13050 13925 14920 15085 15621 16907 17293 17815 17836 18700 18946 19235
976	4	735	79	219 1934 2541 2681 2734 2788 3729 3825 3921 4018 4526 4705 4953 5458 5899 5994 6626 6704 7122 7394 8125 8977 9238 9515 9653 10112 10744 11345 12288 12461 13154 13277 13335 13372 13445 13533 13576 13595 13671 14664 14884 14985 16229 16447 16569 16613 16694 17955 18309 18736
977	8	270	88	1057 1591 2068 2192 2275 3880 3955 4264 4495 4522 4618 4736 4792 4974 5474 5491 6117 6802 7132 7773 7995 8207 8290 9161 10433 11328 11696 12193 12256 12384 12763 12775 13024 13350 13991 14445 14553 14579 15189 15387 15472 15540 16321 17837 17889 18040 18634 18816 18987 19010 19080 19347 19391 19559
978	2	138	60	811 1204 2182 2589 2988 3142 4100 4462 4566 4642 4950 5195 5340 6039 6379 6743 6764 7039 7473 7632 8666 9809 10381 10844 11641 11656 12102 12337 13244 13470 13768 13789 14304 14871 15937 16110 16846 17133 18284 18516 19174
979	37	84	51	485 610 725 1399 2653 3401 3516 4083 4564 4587 4652 5002 5530 6070 7185 7574 8090 8193 8489 8728 8756 8768 9084 9240 9530 9590 10090 10245 10504 11570 11718 11758 12428 12595 13165 13535 13701 13861 14437 14967 15623 15665 18152 18305 18355
980	12	73	34	566 569 985 1119 1121 1463 1657 2681 2795 2801 2826 3120 3126 4024 4972 6006 6383 6928 7005 7419 8587 8966 9106 9603 9852 10914 12150 12351 12467 12526 12630 13192 13225 13522 13886 14630 14706 15053 15243 15637 16072 17181 17475 17932 18180 18261 18330 18560 19148 19284 19375
981	20	579	57	1402 1621 2455 2510 2920 2969 3559 3573 3630 4427 5462 6210 7203 7348 7490 8106 8358 8520 8925 9355 9419 9530 10706 10771 10986 11278 11366 11686 11731 11808 13036 13308 13484 13745 13785 14305 14352 15177 15211 15745 15893 15902 16470 17170 17235 17251 17296 17377 17518 18223 18398 18399 19363 19403
982	40	767	12	406 507 941 1087 1108 1190 2121 2225 2315 3739 3976 4867 5177 5377 5978 6236 7261 7523 7876 8065 8181 8226 9082 9624 9864 10699 11095 11168 11305 11768 13086 15707 15865 16160 16222 16350 17162 17274 17537 18063 18638 19521 19693 19804
983	4	511	82	277 1544 1788 2192 2897 3027 3297 3788 4040 4299 4363 4726 5123 5240 5524 6196 7659 7970 8323 9409 9557 9781 9814 10051 10090 10571 10816 11344 11519 11587 12357 13175 13378 13990 16147 16194 16510 17307 17499 17818 17961 18330 18527 18788 18854 18911 19480 19613 19964
984	30	209	66	315 370 1251 1380 1567 2501 3387 3870 4760 5332 5698 6022 6377 6774 7071 7974 8084 8241 8433 8597 8732 10079 10156 10204 11167 11953 12019 13824 13918 14357 14897 15296 15706 16395 17267 17515 17569 17994 18895
985	11	129	46	57 182 311 368 555 596 731 830 961 995 1367 1664 1905 2051 2102 2473 3072 3104 3528 3870 3898 3940 3962 4311 5023 5283 5883 6035 6057 6367 7022 7259 7461 7703 7875 8026 8235 8693 8808 9594 10833 11532 12044 12811 13753 14218 14709 14989 15119 15240 15599 16737 17185 17218 17821 17942 18255 18894 18901 19207 19321 19911
986	8	409	71	391 404 681 959 1920 2036 2978 3113 3301 3367 3591 4632 4653 5494 5830 6112 6314 6721 7917 8039 8170 8440 9398 9596 9697 9787 10746 10978 11475 11730 11753 11768 11778 12401 12591 12980 13178 13267 13494 13602 14069 14909 15231 15795 15839 16316 17003 17845 17880 17925 19769
987	25	598	48	577 1564 2009 2923 3029 3368 3943 3961 4331 4900 5516 5889 6889 6912 7028 7129 7364 7446 8309 9008 9283 9325 9691 9845 9878 9915 10975 11623 11794 12349 12387 12957 13465 13594 14040 14479 15099 15640 15695 16018 16097 16201 16599 16757 17223 17299 17412 17447 17651 17876 18110 18305 18419 18547 18649 18738 19029 19255 19633 19989
988	25	208	68	136 256 445 1547 2297 3066 3341 3400 3584 3918 4142 4544 4939 5734 6371 6599 7207 7374 7965 8420 8465 8480 8525 8560 8654 8725 8890 8999 9318 9324 9488 9529 9660 9825 10184 10339 10838 11999 12141 12329 12346 12658 12812 12843 13612 13667 14133 15432 15593 15634 15854 16202 16211 16698 17107 17836 18123 19614 19771
989	1	576	1	435 635 675 1747 1791 1860 2107 2712 3523 3947 4020 4165 4704 4918 5308 5385 5579 5621 5643 6749 7554 8135 9095 10245 10682 10933 11322 12208 12597 12640 12784 13054 13962 14487 15087 15350 15409 15908 17033 17772 18241 18520 18573 18620 19092 19131 19269 19553
990	2	579	43	415 625 702 1377 1509 2567 2781 3106 3523 3569 4053 4302 5635 6636 7076 8147 8512 9511 9782 9789 10937 11084 11337 11969 12608 13676 14186 14231 14312 14313 14746 14891 16086 16449 16597 16747 17035 17311 17503 19857
991	11	541	23	710 906 1391 1511 1856 2004 2343 3452 3495 3877 4044 4171 4260 4803 5284 5552 5946 6015 6640 7595 7624 8283 8342 8741 8825 8901 9015 9080 9226 9348 9474 10738 10985 11790 12128 12318 12420 12501 13112 13722 13780 14013 14287 14396 14581 14669 14692 14835 14914 15033 15234 15334 15346 15486 15708 15832 16578 16899 17547 17604 18196 19162 19221 19785 19901 19936
992	30	411	76	716 1439 1533 2060 2424 2957 3253 3689 4535 5120 5353 5591 6138 6870 7138 7191 8479 8541 8600 8909 9183 9307 9893 10949 11332 12474 12588 13269 14302 14398 14688 16432 17038 17061 17144 17601 17963 18208 19159
993	37	43	26	183 230 543 822 1295 1502 1516 2945 2998 3120 3328 3662 3888 4133 4173 4739 5435 6591 7556 8161 8228 8490 8544 8794 8833 8958 9570 10085 10573 11166 11965 12034 12998 13900 14254 14306 16776 16803 17212 17580 18095 18659 18926 19065 19502 19534
994	34	547	27	288 317 1359 2614 2715 2745 2895 3688 3894 3951 3964 5468 6324 6684 7404 7874 8264 8818 9033 9200 9355 9869 10189 10201 10354 10615 10905 11128 11787 11925 11974 12650 13260 13559 14377 14642 14793 16014 16532 16658 17831 17871 18245 18390 18456 18533 18578 18708 18834 18928 19145
995	2	163	52	548 653 943 1088 1435 1645 1709 2581 3007 3593 3809 3908 4699 4789 4806 5484 6488 6706 7111 7948 8031 8403 8792 9558 9609 9943 10205 10373 10405 10794 11107 11821 12870 13301 14797 16178 16490 17227 17765 18178 18593 19198
996	18	599	17	951 1259 1514 1758 1807 2043 2278 2511 3027 4371 4375 5114 6178 6342 6411 6845 7292 7668 7831 7834 8441 8476 9160 9606 9898 9911 10319 11599 11966 12229 12398 14657 15134 15601 15781 15808 15956 16084 16364 17018 17180 17652 17925 18012 18456 18680 19625 19794 19816
997	16	98	42	156 337 402 627 870 1790 2047 2237 3895 4020 5054 5238 5779 6053 6559 6963 7156 7210 7950 8309 9057 9262 9550 11089 11741 11760 15278 15946 15964 16734 16787 17025 17869 18033 19745 19859
998	40	8	70	125 617 983 1715 1915 2299 2627 2928 3023 3099 4889 5043 5937 6015 6574 7189 7259 8189 8449 8811 8975 9094 9499 9681 11590 11692 12232 12275 12462 13044 13048 13392 13842 14514 14556 14599 15528 15745 16097 16112 16946 17178 17288 18352 18355
999	11	678	97	4 34 180 346 799 982 984 1081 1889 2122 2353 2970 3077 3297 3672 3996 4117 5454 5711 5803 5900 6658 7231 7797 7958 8026 8036 8044 8397 8808 9018 9170 10034 10214 10459 10580 10602 10737 10788 11288 11350 11550 12231 12787 13355 13940 14833 14970 15014 15181 15457 16161 16384 16891 18545 19210 19316 19607 19839
1000	11	327	79	43 99 167 261 304 1745 1773 1995 3849 3891 4409 5006 5159 5848 6437 7066 7177 7312 7331 7333 7403 8037 8278 8558 8949 9248 9273 9405 9809 9936 10542 10620 10916 10983 11258 11869 11990 12192 12243 12417 12488 12608 13113 14228 15464 16194 16273 16332 16461 16474 17056 17304 17509 17514 17850 18446 18611 18802 19404 19603 19681 19734
1001	30	581	41	936 2108 2667 3044 3499 3717 3852 4014 4154 4367 4896 5213 5522 5533 5607 5722 6841 6867 6872 7677 8102 8517 8627 9371 9633 10287 10455 10499 10806 11198 11492 11712 12090 12288 12938 13632 14114 14222 15062 17794 18619
1002	11	170	53	295 416 501 1451 1519 1629 1758 2251 3008 3158 3533 3599 4380 5281 6017 6019 6713 6832 7867 8840 9204 9718 10131 10297 10329 10486 10957 11120 11125 11460 11604 11992 12458 12482 12730 12790 13395 13742 13805 14091 14158 14293 14430 14441 14989 15435 15869 15976 16115 16187 16642 16878 16881 16900 17062 17127 18148 18648 18916 19010 19113 19176 19197
1003	1	207	21	804 1217 2016 2435 2514 2598 2817 2880 2978 3072 3138 3503 3696 4919 5203 5211 5364 6055 7116 7269 7518 7636 9216 10470 10883 11566 12130 12510 12564 13332 13390 13451 13823 14075 14209 14517 14548 14642 15075 15365 15456 15697 16720 16880 17671 18127 18779 19052 19439 19533
1004	18	194	44	102 225 636 684 755 821 1606 1633 2096 2672 3007 3357 3520 4282 4791 4849 5000 6141 6289 7289 7376 7562 7924 8428 9083 9371 10132 11044 12574 13029 13075 13516 13614 13665 14336 14525 15527 15913 16040 16641 16821 17984 18525 19386 19706 19806 19828 19896
1005	4	248	67	161 412 1205 2656 2762 3655 3660 3873 3884 4391 4695 5064 5091 5201 5235 5647 5813 7052 7101 7617 8651 9421 10541 10708 10752 10859 10943 12248 12252 12393 12490 12705 13043 14418 14432 14932 16152 17105 17255 17807 18009 18146 18346 18460 18720 19362 19381 19446 19876
