Course	Room	Teacher	Time	Students
1432	10	554	51	2398 2465 2614 2927 2994 3032 3760 3887 4387 4583 4760 4980 5176 5354 5587 5906 6059 6634 6715 7343 8698 9023 9563 10001 10785 11955 12757 13390 13593 13668 14133 15653 15700 15965 15970 16343 16444 17138 17157 17312 17424 17491 17622 17624 17625 17904 18246 18706 18874 19332 19359
1433	38	556	43	142 1088 1150 1419 1577 2150 2276 2409 3003 3356 4074 4437 4856 5031 5213 6805 7863 10190 10779 10848 10865 11936 13036 13079 13143 13482 14552 14597 14659 14858 15169 15217 16583 17061 17710 18300 18692 19208 19288 19381 19443 19785
1434	10	199	64	96 2044 2064 3620 4093 4278 4296 4801 4868 4886 5035 5633 5894 6435 6924 7038 7207 7753 8235 8366 8796 10251 10365 10727 10842 10923 11372 11513 11648 11941 12182 12650 12690 13619 14096 14133 14634 14706 14763 14794 14964 15656 16337 16529 16873 17132 17461 18468 19153 19465 19563
1435	26	166	13	248 499 894 1105 4399 5551 5620 5836 6092 6214 6332 7014 7114 7244 7385 7919 8399 8800 9394 9973 10040 10246 10512 10597 10656 10771 10786 10833 11572 11951 12151 12257 12385 12489 12648 12829 14113 14619 14644 15099 15209 15626 16901 17036 18755 18887 19012 19991
1436	38	831	69	323 959 1133 1144 1981 2438 3007 3364 4260 4871 4989 5627 5817 6230 6323 6475 6538 6858 7188 8800 9084 9436 9549 10011 11530 11867 11916 11938 12347 13266 13754 14637 15834 17116 17218 17986 17990 18247 18589 18795 18810 19990
1437	33	712	100	1020 1448 2445 2717 3256 3979 3982 4150 4341 4839 4847 5582 5754 6326 8527 8748 8790 9063 9179 9407 9596 9608 9987 12454 12899 12904 13050 13314 13579 13993 15430 15911 16362 16787 17055 17217 17461 18027 18366 18970 19048 19102 19450 19703 19951
1438	40	415	83	71 409 738 1280 1890 2099 2278 2407 2967 3347 3390 3497 4529 6641 6720 7028 7328 9510 9745 9833 10180 10331 10620 10707 11421 11972 12341 12377 12698 13098 13244 13943 14177 14305 14343 14671 16832 17191 17895 17954 18067 18757 18875 19121 19906
1439	33	334	26	137 297 1001 1187 2649 3041 3758 3992 4332 4531 4600 4873 5195 6151 6460 7058 7185 7196 8505 8988 10795 10959 11440 12254 12312 12538 12760 13115 13674 13845 13981 13987 14373 14478 14923 16023 16682 16994 17013 17089 17603 17714 17959 18641
1440	15	517	100	838 1703 2180 2334 3418 3429 3470 4902 5073 6051 6902 7310 7840 9799 10310 10570 10699 12278 12281 12489 12881 13498 14234 14650 14671 14981 15077 15251 15713 15805 15997 16255 17982 18749 18779 18940 18945 18979 19124 19249 19446 19686 19857
1441	24	263	28	481 1486 1683 1704 2229 2360 3023 3315 4030 4250 4672 4784 4826 6226 7621 7731 7969 8289 9176 11002 11041 11610 11717 11864 12503 12996 13313 13514 13671 14513 14712 15647 16392 16844 17223 18288 18377 19712
1442	18	138	25	84 788 914 2001 2009 2057 2595 2782 2855 2964 3576 4708 4764 5479 6844 7991 8556 8640 9283 10062 10420 10463 11045 11556 11681 12421 12866 12955 13149 13154 13923 15083 15624 15787 16555 16632 17591 18229 18380
1443	18	129	30	132 343 482 1020 1908 2173 2330 2343 2728 2921 3437 3567 4042 4152 4304 4656 4812 4976 5044 5121 5812 6759 8415 8589 9838 10604 10666 10882 11095 11870 13212 13683 14233 15700 16747 17230 17720 18581 19122 19646
1444	26	317	68	1624 1630 1827 1908 2469 3136 3196 3210 3674 3878 4274 4514 4716 4909 5564 6859 7875 8583 8869 10113 10293 10451 10483 10738 11365 11417 11742 11806 12364 12476 13236 14316 14705 14950 15012 15026 15624 15825 15841 16859 16971 17747 17804 17990 19319 19383 19590 19869
1445	26	861	51	746 848 1766 1932 2412 2814 2830 3441 3656 3836 4133 4439 4610 5310 7082 7209 8600 8697 9146 9170 9518 10130 11070 11403 11737 12343 12995 13072 13229 13271 13758 13783 14218 15155 15645 15812 15815 16517 17639 17809 18104 18282 18431 19055 19200 19556 19577
1446	15	155	3	633 2026 2787 3097 3519 4486 4710 5202 5675 6258 6516 6665 6791 7029 7358 8238 8528 8581 9017 9461 10275 11638 12273 12413 12647 12961 13375 13400 13790 14155 14511 14540 14690 14695 14749 15103 15684 15950 15988 17212 17737 17811 18216 18307
1447	38	402	28	61 70 346 1773 2395 2947 3289 5099 5127 5159 5490 5547 7702 8234 8597 9059 9089 9257 9949 9960 9969 10399 11077 11705 11809 13894 14064 15152 15754 16466 16533 16676 17415 17867 18515 18957 18959 19048 19195 19387
1448	15	280	90	572 686 743 1383 1534 2293 5018 5315 5537 5706 6346 6541 8442 8966 8991 9364 10253 10299 10496 11054 11070 11148 11439 11678 11812 12022 12422 13063 13245 13816 14840 14994 15995 16168 16282 17829 17889 18175 18900 19179 19614 19641 19898
1449	14	866	84	995 3526 4881 5979 6108 6231 7272 7325 7426 7681 7959 8831 9191 9370 9587 9681 9824 9986 10720 10792 11416 11481 13667 14160 14351 14460 14969 15009 15030 15063 15591 16025 16412 16977 17447 17988 18507
1450	15	428	10	824 1275 1329 3193 4545 4818 5753 5810 5992 6239 7019 7790 7930 8074 8142 8288 9062 10117 10219 10969 11309 11847 11904 12028 12345 12561 13658 13769 13974 14349 14357 15136 15207 16218 16312 17298 17361 17920 18728 19078 19116 19329 19688
1451	26	679	5	183 775 1396 1693 2646 3071 3367 3589 4092 4384 4439 4949 5058 5476 5873 5905 6543 6780 6875 8014 8466 8726 8733 9076 9582 9858 10344 10439 10864 11052 11254 12485 13394 13676 13811 13907 14129 14410 15701 17219 17282 17651 18559 18704 18871 19398 19930
1452	2	876	44	506 737 1078 1694 1768 1992 2021 2169 2403 2965 3120 4161 5566 5717 5817 5930 6665 6857 7386 8128 8314 8603 9001 9247 9295 10503 10872 11249 11277 11494 11999 12102 12213 12523 13574 13757 14061 14204 14510 14539 14755 15372 15890 15968 17159 18256 18502 18615 18958
1453	24	141	61	26 64 416 571 738 873 2069 2791 3013 5859 8290 8431 8886 9420 9437 9440 9517 10012 10123 10547 10626 10794 11274 11858 12338 12521 12579 12755 13438 13508 14258 16231 16538 17828 18766 18837 18912 19721
1454	26	590	67	1317 2391 2954 4101 4316 4340 4371 4598 4685 4858 4883 5261 6644 6797 7978 8147 8241 8870 9013 9605 9693 10560 10689 10905 10974 11322 11363 11560 12138 12386 12422 12516 13105 14123 14158 14622 14681 15066 16516 16961 17074 17182 18395 18607 18962 19004 19815 19977
1455	5	18	35	74 1154 1375 1751 1787 1852 1984 2284 2822 3376 3543 3963 4012 4276 4777 4900 5062 5213 6395 6699 6964 7001 7583 8144 8274 10420 11196 12448 12599 12612 12885 13963 14037 14358 14729 15840 16726 16839 17536 18339 18485 19072 19124 19878
1456	14	570	27	18 462 2081 2084 2689 3010 3078 3527 3839 4783 5849 6360 7502 7743 7763 8192 8938 9397 10451 10472 10486 11454 11526 11892 12030 12166 12839 13258 13659 14495 15498 15597 16110 17185 18858 19034 19252
1457	11	391	100	59 1224 1301 1441 2726 3343 3728 4006 4624 4785 5204 6036 6431 8945 9467 9926 10056 10229 10685 11109 11116 11158 11292 11379 11519 11592 12174 12228 12615 12771 13913 14071 14669 15006 15162 15543 15869 17019 17510 17988 18812 19704 19966
1458	14	857	9	1345 3285 3844 4121 4141 4194 4412 4603 4731 4945 5283 5484 6330 6387 6430 6921 7018 8626 10146 10570 11467 11530 12733 13389 13687 13899 14167 14482 15113 16847 17030 17887 18201 18811 18904 18948 19972
1459	30	330	39	155 824 1288 1344 2054 2513 2791 3333 3694 3767 4600 5451 5878 6054 6480 6598 6825 6940 6993 7229 8008 8136 9249 9476 9908 10332 11212 11598 13454 14121 14659 14919 15231 15457 15530 15720 15931 16017 16133 16398 16649 16690 16762 17003 17256 17291 18359 19307 19980
1460	36	218	45	2114 2432 3239 4274 4522 4888 5487 5744 6303 6683 7095 7282 7547 7653 8598 8968 9299 9369 10935 11072 11083 11103 11975 12220 13710 15535 16443 16484 16709 17115 17491 17634 19073 19252 19317 19457
1461	26	159	98	171 252 461 572 1102 1322 1631 2338 2713 2775 2913 4044 4056 4206 4564 5137 5265 5867 6085 6088 6104 6647 7470 7614 7703 8213 9176 9620 10699 11800 12123 12536 12562 12736 12814 13741 14433 15444 16169 16745 17237 17912 17974 18522 18711 18819 19265
1462	38	406	16	2 575 1430 1844 2703 2778 2883 2959 3405 3444 4005 4167 4336 4534 4643 5121 5189 7044 7364 7386 7785 7932 8463 8590 9175 9271 10050 10381 10706 11361 11576 11841 13368 14022 14976 15991 16235 16634 17862 19021 19474
1463	24	388	89	383 462 615 823 1032 1187 1682 3481 3504 3871 4074 4079 6250 6468 6890 7283 7470 8037 9021 9562 9681 11220 11551 11734 11778 12286 12367 12918 13684 14836 16027 17094 17729 17836 17916 19133 19945
1464	36	737	46	9 213 1087 1242 1323 1832 1892 2097 2180 2294 4220 4308 5632 5789 6319 6555 8532 9751 10520 11117 11483 12788 13218 13279 13947 14105 14757 14857 15340 16317 16396 16438 19311 19828
1465	22	328	64	455 556 560 1275 2482 2675 2976 3692 3994 4638 4648 5104 5179 5409 5782 6091 6476 7272 8205 9150 9878 10266 11383 11479 11635 12432 12601 12745 13436 14010 14056 14229 14649 15302 15371 16401 17124 17169 19378
1466	36	888	72	533 1271 1346 1485 2559 2709 3057 3452 3560 3719 5046 6283 8717 9118 9511 10837 11675 12168 13018 13976 14218 14851 14877 16075 16100 16197 16926 16984 17272 17373 18778 19207 19545 19827
1467	38	137	26	57 418 652 966 1319 1348 1552 2023 2331 4085 4208 4503 5255 5783 6243 7030 7450 8325 8708 8889 8918 9516 9683 10521 11115 11322 11397 11605 11910 12023 12429 13696 13753 13915 14376 16286 16492 16518 16764 18796 18921 19635
1468	40	655	64	1416 1654 2446 2929 4803 4831 4921 5571 5661 6426 6594 6846 6851 6970 7075 7116 7347 7845 7890 8521 8875 8990 10437 10884 11328 12113 12253 12811 13237 13474 13557 13817 13892 14364 14666 14737 15697 17501 17629 17664 18484 18546 18596 18845 19016 19761 19776
1469	18	454	94	1231 1248 1725 2722 2850 3882 4172 4226 4259 4623 4634 5401 6139 6578 7377 8035 8400 9312 9456 9666 9724 9782 10999 12011 12203 13332 13653 14355 14637 15258 15335 15586 16353 17174 17263 17409 17623 17734 18274 18588 18678
1470	10	163	40	586 609 887 1724 1802 1818 2123 2335 3710 3977 5258 5578 5631 5760 6334 6454 6767 6849 7261 7586 8631 9004 9126 9166 9234 9354 11103 11345 11440 12452 12552 12664 13024 13352 13496 13804 13881 14199 14332 14449 15085 15972 16313 16441 16562 16668 17197 17554 17662 19573 19785 19913
1471	10	838	69	195 605 886 1478 1525 1838 2222 2421 2437 2992 3879 4287 4555 4870 6118 6125 6156 6675 6877 7257 8087 8207 9442 10355 10586 10673 10693 11002 11219 11445 12233 12548 12708 12786 12805 13625 13999 14651 15581 16194 16433 16890 17047 17306 17841 18455 18894 19059
1472	38	894	85	493 1965 2368 2370 2461 2472 2751 2902 2996 3226 3579 4779 5215 5397 6330 6613 7522 7593 7983 8770 9009 9523 9932 10576 10681 10700 11177 11804 11929 12910 13910 14470 14904 15527 16394 16591 16771 17770 18109 18761 19028 19371
1473	14	289	52	349 969 1741 1889 3078 3818 4277 4377 4514 5223 5343 7519 7831 8003 8023 8301 8307 11326 11473 11937 12090 12109 12529 13209 13610 13649 13825 14497 16141 16881 17362 17377 17487 17746 18542 18632 18756
1474	38	63	6	1001 1124 1805 1926 2064 2277 3120 5032 5375 5634 5966 6799 6871 7193 7607 8438 8859 8971 9144 9356 10306 10731 11329 11679 11756 14038 14358 15290 15310 15314 15342 16490 17157 17478 17900 17936 17965 18369 18670 18735 19512 19654 19737
1475	33	616	1	59 1231 2366 3053 3436 3830 3974 5789 6649 7243 7346 7420 7878 8295 8409 9093 9215 9494 9876 10494 11163 11726 11800 12082 13526 14269 14476 14492 14906 15084 15490 15883 16077 16594 17388 18413 18797 19020 19241 19433 19457 19525 19873 19953
1476	30	600	8	1110 1652 2632 3020 3035 3676 3951 4423 4561 4717 5632 5741 5908 6039 6502 6720 6870 7559 7960 8081 8162 8791 8917 9066 9185 9457 9761 9953 10103 10374 11239 11365 11949 11953 12455 12743 13078 13100 13542 13787 14067 14324 14714 15132 15731 16187 16696 16804 18683 18851 18943
1477	30	388	73	797 989 1845 1848 2351 3557 3658 3717 5539 6186 6501 6630 6926 7253 7396 7570 7680 7982 8359 8502 9015 9316 9625 9633 9663 9689 9712 10409 11463 11893 12033 12037 12171 12812 12971 13396 13979 16018 16144 16227 16733 16814 17065 18093 18252 19195 19819 19924
1478	23	477	12	947 979 1880 1992 2016 2662 3476 4017 4592 4898 5501 5568 5691 5740 6411 6766 6922 7384 7628 7989 8182 8266 8479 8710 9212 9367 9506 9738 10285 10947 11741 11859 12147 12207 12817 12919 13092 13262 14115 14576 14662 14771 14808 15010 15203 15273 15279 15510 15837 15949 15990 16666 16786 16927 17049 17065 17642 18039 18233 18720 19101 19550
1479	11	201	88	8 1054 2242 2305 2337 2549 3723 4575 5103 8015 8514 9340 9346 9412 10498 10883 12356 12756 12813 13336 13724 13747 13964 14035 14440 14502 15146 15541 15727 15758 16550 16850 16930 17144 17455 17461 18464 18608 18715 18948 18971 19598 19626 19988
1480	33	573	37	168 282 585 1426 2480 3194 3350 3485 3785 4561 5250 5508 5695 6822 7616 8041 8424 8871 8954 9375 9398 9615 10611 10682 10749 11056 11370 11863 11896 12403 13605 14010 14841 14925 15442 16041 16230 16620 16746 16950 18550 18653 18697 19751
1481	40	741	29	316 1240 1774 1868 2262 2765 3209 3412 3937 4196 4651 5150 5280 6405 6502 6566 6751 6989 7128 7353 8201 8259 8805 8926 9085 9203 9592 9645 10093 11672 12017 12751 13493 13644 13727 14616 15070 17046 17697 17902 17906 18084 18598 18950 19061 19241 19684
1482	2	305	6	130 457 674 752 1741 2501 3294 4075 4084 4948 5288 5312 5464 6468 6855 7655 7810 8212 8883 9163 9214 9439 9502 9536 10328 11626 12323 12338 12608 13168 13251 14026 14027 14321 14463 14568 14759 15110 15130 15168 16089 16410 16634 17267 17383 17871 19290 19657
1483	37	286	20	167 260 1340 1356 1482 2128 2223 2512 3165 3485 3495 3532 3799 4205 4871 4926 5451 5545 5779 5842 6023 6569 7012 7114 7447 8319 8766 8850 9932 10769 11832 12061 12306 12825 12827 13798 13894 14395 15078 15102 15336 16408 16558 17313 17419 17629 18106 18152 18660 18967 19639 19780 19843
1484	22	728	89	1701 2103 2937 3027 3597 3731 4251 5298 6601 7652 8868 9148 9821 9893 10030 11492 11640 12515 12695 12988 13566 13672 13937 14094 14203 14208 15141 15916 16091 16273 16340 16426 17381 17886 18137 18863 18911 18940 19099 19258
1485	18	682	45	201 331 1171 1398 1407 2012 2450 3285 3442 3639 4193 4414 4933 6307 7245 7430 9120 9275 9752 10069 10127 12810 13324 13397 13622 14814 14831 14921 15133 15243 15376 15386 15527 15699 15721 17136 17861 18356 18658 19545 19571
1486	23	747	26	757 1365 1520 1528 1748 1816 2454 2815 2923 2925 3614 3798 4057 5340 5527 6754 7507 7801 8142 8773 8814 8896 9096 9334 9529 9645 10536 10658 10942 11351 11475 11513 11796 11810 12230 12848 13166 13352 13383 14573 14871 15084 15400 15478 16006 16378 16583 16867 17156 17425 17687 17866 18245 18867 19308 19353 19862 19879
1487	36	726	32	661 997 4136 5273 5431 6217 6652 7133 7293 7664 8782 9460 9593 9685 9700 9902 10778 11436 11822 12509 13313 13596 13910 14376 14386 14744 15027 16057 16087 17311 17419 17660 18175 18443 19060 19514
1488	11	263	19	241 739 2296 2648 2686 3483 3614 3875 3981 4761 4811 5364 5571 6132 6522 6809 7404 8102 8351 8559 11669 12111 12558 13844 14343 14422 14768 14811 15121 15633 15695 15853 16126 16224 16303 16349 16553 16757 16875 17165 17486 17598 18882 19018 19345 19770
1489	14	164	99	95 385 1234 2190 2384 3563 3796 4706 6205 6281 6516 6636 6854 7819 7995 10436 10653 10691 10944 11401 11885 12038 12178 12358 12666 12849 13141 13802 15292 15488 17280 17343 17613 17617 17626 17889
1490	22	890	93	47 375 719 833 917 927 1068 1242 1569 2076 4803 4932 5011 5229 6274 7343 7366 8248 9302 9739 9795 10730 11291 11379 11464 12243 12361 12482 12551 13174 13240 13801 14082 14708 14764 16165 17479 19199 19786
1491	26	100	53	792 1176 1311 2331 2435 2866 2956 3062 3263 4810 4990 5264 5871 6497 7498 7897 7999 8063 8288 9047 9340 9998 10280 10984 11175 11201 11357 11598 11665 12421 12457 12951 13838 14045 14115 14515 15764 16627 16908 16985 17051 17726 17829 17861 18382 19966 19997
1492	2	138	24	270 320 357 776 1048 1847 3224 4082 4380 4806 5446 5850 6676 6687 6893 6918 6979 7225 7736 7975 8112 8133 8271 8655 9555 10289 11225 11362 12279 12475 12499 12634 12948 13672 15141 15365 15520 15705 15868 15923 16089 17199 17440 18124 18613 18970 19831
1493	26	806	74	14 156 1179 1236 1411 1815 2135 2254 3207 3282 5173 5621 6383 6574 7047 8183 8618 8916 9452 9790 9979 10231 10848 11031 11116 11505 11521 11532 12344 12441 12572 14457 14882 14990 15299 15470 15509 15875 16037 16538 17381 17573 17618 17661 17784 19034 19806
1494	33	723	95	896 2355 2701 2719 2759 3802 3964 4205 4348 4643 5506 5858 6101 7111 7259 7398 7652 7841 8122 8735 8801 9415 9819 10736 10877 11778 11933 12210 12240 12684 13339 14782 14903 15499 15705 16120 16436 16942 17979 18258 18482 18554 18937 19412 19835
1495	18	612	65	395 729 941 1548 3398 3797 4300 5074 5260 5908 7012 7384 7534 7577 9260 9330 9604 9746 11056 11473 11678 11837 12161 12741 13066 13661 13784 14399 15748 15972 16029 16616 17056 17334 17424 17554 18632 19477 19519 19533 19860
1496	2	634	85	40 175 2622 3667 4133 4143 4199 4240 4444 4558 5269 5704 5990 6131 6786 6993 7666 8158 8374 9460 9671 9729 10726 10740 10764 10969 11472 12476 12534 12688 13583 14018 14302 15045 15498 16066 16863 16954 17216 17786 17859 18144 18256 18605 19404 19518
1497	37	358	44	508 1658 1921 2250 2741 2978 3010 3180 3202 3506 3884 3901 4397 4914 5807 5871 6009 6795 7352 7497 7506 8399 8640 8746 8930 8999 9254 9258 9432 9647 9697 10413 11300 11596 11958 12209 12584 12645 12964 13607 14130 14235 14236 14418 15307 15658 17081 17318 17465 17475 17640 18045 18251
1498	30	420	87	37 275 383 519 783 1181 1497 2381 3396 4704 4728 4748 6109 6714 6947 7136 7156 7531 7538 8046 8201 8468 8926 10033 10192 11593 11707 12737 12857 13835 13959 14097 14178 15039 15526 15614 15627 15754 16160 16367 16697 16978 17891 18197 18721 19003 19134 19336 19364
1499	11	653	42	447 754 2153 2207 2506 2861 3478 3803 3828 3860 4109 4345 4403 5310 5329 5701 6613 6672 7337 7472 7478 8769 8864 9358 9852 10514 11571 11611 11651 11719 12075 12124 12368 12379 12987 13199 14124 15728 16085 16176 16534 17025 17926 19070 19149 19430
1500	26	244	80	45 190 512 1157 1424 1655 1667 2742 3013 3442 3623 4164 4485 5388 5613 5999 6156 6275 6598 6861 7010 7101 7572 7786 7953 7988 8789 8972 9064 9314 10308 10359 12358 13041 13163 14378 14911 16315 16420 17052 17194 17641 18352 18703 19361 19517 19742
1501	37	651	99	1419 1788 2053 2456 2677 3512 3629 3999 4004 4367 5300 5378 5939 6227 6323 7110 7189 7282 8417 8925 8932 8994 9633 9872 9887 10053 10072 10352 11631 11725 11994 13053 13097 13449 13611 13775 13874 14285 14323 15302 15676 16299 16565 17495 18395 18526 18735 18851 19266 19747 19805
1502	23	98	96	366 1406 2175 2195 2389 2819 3557 3702 3905 3961 4345 5204 5408 5443 5821 6556 6848 6953 6990 7410 7495 8218 8303 9756 9796 9953 10065 10592 11298 11518 11938 12099 12618 13145 13195 13235 13244 13935 13946 14052 14097 14421 14618 14862 16714 17045 17050 17799 17952 18590 19083 19198 19320 19898 19980
1503	26	534	17	281 646 740 1305 1339 1517 1842 2059 2557 3231 3401 3479 3621 4835 5028 5344 6211 6233 6773 7227 8434 8548 8685 9648 9731 10775 11271 11334 11377 12203 13608 13705 13910 14501 15233 15344 15405 15463 16198 16203 16719 16750 17206 18211 18302 18349 18518 19293
1504	10	809	49	1364 1559 2287 3137 3159 3415 3563 3929 4160 4228 4747 4974 5262 5453 6780 7127 7593 7662 7831 8097 8335 8893 9008 9279 9317 9464 9863 10389 11368 11970 12341 12467 12991 13954 14078 14755 15701 16112 16119 16428 16480 17190 17865 17918 18276 18574 18582 18673 19131 19281 19602 19640
1505	10	342	93	703 1181 2086 2687 2995 3442 3646 3704 3868 4296 4596 4609 4953 5898 6042 6320 6331 6604 6829 7209 7476 7561 7895 8227 9635 9672 10217 10387 10668 11205 11503 11826 12022 12305 13494 13690 14329 14431 14699 15581 15999 16163 16180 16356 18273 18312 18429 18677 18954 19854
1506	36	659	18	374 1697 2441 3784 4078 4233 5075 5237 6546 7536 7750 8170 8444 8452 8693 8986 9043 9272 9473 10936 10960 11818 12130 12162 12951 13376 13648 13701 13715 14509 14709 14914 17431 17481 18037 19755
1507	40	529	56	872 918 1067 1371 2122 2809 3117 3276 3452 4863 5462 5483 5628 5629 7283 7769 8400 8684 8916 10131 12060 12241 12526 12594 13061 13135 13192 13291 13356 13409 13575 13999 14140 14787 15238 15520 15604 16307 16364 16370 17266 17983 18505 19114 19314 19447 19683
