Course	Room	Teacher	Time	Students
1409	33	125	83	368 762 1867 1928 2343 2702 3135 3645 4368 4867 5275 5367 5406 5706 6037 6666 6756 8624 8669 10012 10074 10436 10501 10626 10793 11299 12044 12522 12870 15499 15534 15741 15946 15963 16107 16561 16670 18435 19199 19724
1410	13	708	18	271 508 1705 2048 2073 2793 2959 3031 5037 6728 6976 8059 9522 10979 11423 13425 13521 13560 14054 15411 15750 18903 19182 19533 19856 19887
1411	39	1125	90	1781 2187 2449 2921 3455 4437 5340 6481 7139 7162 8420 9132 9315 9429 9679 10149 10289 11109 11263 11297 11319 11439 13086 13104 13222 13575 14126 14589 16202 16406 17428 18121 18325 18333 18459 18603 19105 19443 19791
1412	31	566	65	239 902 1356 2624 2771 6746 7879 8179 8661 10050 10242 11732 11947 12359 12419 12468 13143 13446 14655 15429 15516 16440 16967 17120 17214 17754 17880 18305 18527 18538 19475
1413	27	1163	79	413 882 3493 3731 4718 4754 6292 9395 9600 9614 9764 10354 11376 11724 11749 11937 12787 13432 14480 15054 15570 15648 16579 16637 16873 17236 17776 18076 19131 19292
1414	33	294	95	531 937 1289 1709 1915 2375 2787 2922 3230 3290 3797 4078 4230 5444 5666 5844 7020 7376 7419 8803 10991 12710 13840 14459 15157 15374 15418 17246 17301 17508 18657 18845 18879 18937 19013 19114 19135 19475 19570
1415	38	302	69	1122 1634 3471 5686 6249 6944 7265 7690 8620 9205 9276 9311 9438 9660 11310 13264 14236 15809 15941 16345 16788 16796 18042 18402
1416	27	379	69	339 943 1581 1910 2009 2582 3502 5632 5996 6542 6705 6782 7267 8594 8637 9500 9699 10584 10940 10949 12281 13034 13207 14032 14900 15522 15769 17581 17972 18835
1417	9	325	22	143 1028 1072 1580 2783 3292 3994 4580 4827 5996 7311 7410 7783 7830 7872 8039 8080 9091 9195 9647 11129 11588 11837 15098 15299 15867 16313 16626 17187 17545 17694 17736 17907 17934 18267 19099 19571
1418	19	935	28	177 401 428 506 790 4045 4933 5592 5850 5980 6895 7052 10566 11713 11777 11818 11951 12889 13514 14395 14703 15299 15899 16472 17682 18167 18285 18627
1419	33	1081	97	592 1951 3390 4095 4824 5157 5224 5307 5470 6082 7338 7358 7698 8145 8296 8359 8428 9933 10599 11794 13743 14138 14593 15101 15671 15728 15921 16089 16723 17160 17227 17992 18647 18670 18983 19644 19905 19917 19927 19954
1420	29	315	70	1217 1239 2059 2405 2595 3396 3800 4272 4625 4714 5107 5817 6520 7298 7739 8660 8897 9176 9615 10934 12522 12736 13391 13565 14076 15722 15752 16420 18557 19208 19262
1421	37	24	7	303 669 1257 1992 2932 3005 3438 5858 6689 6826 7056 7214 8076 8378 8869 9489 9638 11296 14159 15482 16225 16394 16456 16487 17195 17232 17343 17527 17557 18697 19586
1422	15	404	18	1213 2689 2912 3166 3500 3764 5210 5527 7921 8422 9929 10419 10608 11079 11557 11621 12494 13359 13568 13736 14074 14334 15551 16198 16382 16580 16854 17792 18088 18266 18701 18703 19066
1423	13	490	31	379 555 1586 2860 3406 3974 6086 6096 6140 6569 7530 9050 9341 9490 9505 9522 10384 10820 11688 13290 13554 15020 15849 16692 16896 17483
1424	2	1246	90	346 465 524 617 1239 2114 3270 3526 4062 4319 4438 4688 5088 5422 5430 5558 5790 5936 6016 6537 6621 7120 7535 7767 8196 8848 8863 9363 11700 13524 14234 15936 16285 16500 16983 16984 17088 17155 17182 17549 18016 19552
1425	29	431	54	968 1007 1659 2068 3042 3473 3731 3810 5857 5900 5957 5968 6134 6547 7537 7906 9545 9761 10092 11195 14102 14242 15150 15589 16334 16967 17496 18599 19688 19818
1426	19	232	47	314 1506 1549 1558 1672 3444 3606 6852 7507 7774 8421 8650 9993 10026 10722 11985 12969 13424 14769 16166 16351 16672 16892 18549 18718 18900 18930 19359
1427	21	812	92	448 2174 2232 2376 2529 2676 2982 3247 3493 4573 6114 6142 6514 6552 6939 7569 8821 9104 9357 10602 11608 11813 12129 14128 15170 15572 15734 15859 17320 17442 19315 19696 19771 19943
1428	19	510	12	105 815 823 2605 3464 3781 3831 4451 4693 5453 7002 7419 8236 8280 9813 10866 11657 12121 12381 12631 12727 13635 13696 15257 15426 17324 17660 17924 18837
1429	34	529	70	1804 1906 2396 2604 3477 3644 3834 4345 4408 4731 5317 7450 8065 9042 9470 12969 13487 13802 14393 14419 14785 14971 15021 15494 16012 16713 16962 17023 17767 18086 18529 18784 19260
1430	8	1023	10	2712 2945 3027 4757 5118 7155 7158 7375 8230 9463 9508 12696 13015 14097 14273 14464 14990 15724 16062 16607 17287 18528 19699
1431	11	632	8	215 814 3091 3520 4271 6963 7637 8494 8521 9078 9355 9698 10209 10232 10556 11088 13103 13186 13923 14399 17176 17790 18804 19165 19374 19609
1432	12	8	11	624 2283 3004 3021 3454 3861 4838 7441 7539 8236 8341 8710 9164 9947 10105 10262 11723 12828 13320 15238 15298 16850 16888 16936 16966 17389 18048 18751 19007 19779
1433	7	283	55	476 761 1357 3003 3403 3429 3678 3920 4301 4531 4615 4860 4932 7031 7128 7162 7549 8988 9157 10734 11989 12334 12603 13093 13200 13526 14166 14684 16099 16101 17316 18155 18234 18514 18601 18675 18890
1434	8	655	59	1071 3343 3729 6813 7000 8530 8633 9376 9722 9816 10372 12374 13345 13584 15662 15910 16152 16741 17222 19255 19536
1435	31	63	14	24 1089 1168 2368 2855 4405 5203 6712 7143 7238 7272 7566 8667 10071 11644 11780 11874 12151 12823 13878 14060 14281 14706 15865 15880 15972 16001 16624 17948 18906 19331
1436	14	308	85	43 395 785 1214 1836 2092 2514 2852 3208 3685 5402 8319 9458 10583 11493 13209 13528 14103 15659 16115 16382 17019 17021 19277 19344 19797 19985
1437	27	1184	95	518 961 1090 1695 1712 1946 3282 3525 5290 5298 6421 7232 10214 10982 11230 12437 12449 13447 14690 15034 15448 15795 15902 16082 16932 18758 18832 18846 19521 19837
1438	15	1093	32	1747 2864 3478 3646 4136 4303 6051 6225 6243 6796 6899 7514 8122 8885 9354 9457 10526 10644 11373 11727 12925 13608 14382 14691 14699 15993 16347 16799 17613 18882 18917 19299 19696
1439	31	954	40	138 467 716 2647 3498 3565 4760 4800 5029 6241 7118 7278 7565 8083 8248 8832 9649 9947 10523 11794 12373 13536 15098 15624 15681 15770 18716 19038 19341 19487
1440	8	1050	97	1610 3267 4482 6687 7074 7737 7874 8814 9158 9970 10422 13255 15521 16230 16240 17929 19035
1441	14	568	94	117 2384 3338 3680 4197 5040 5219 5539 5548 6920 7665 8054 9228 9867 10367 10913 11906 12318 12420 13894 14567 15227 16626 17138 17843 19461 19488
1442	5	98	61	20 588 599 2586 3670 3894 4200 4313 4877 5372 5914 7019 7425 8320 9101 9485 11475 11598 11793 12393 12770 13106 16002
1443	27	745	59	292 311 2382 6855 7328 9021 9746 10256 11021 11050 11721 12056 12516 12607 12764 14436 14782 15831 17191 17584 17931 18018 18164 18204 18428 18798 18872 18942 19430 19785
1444	16	981	31	274 813 1719 1831 2542 2720 4542 4692 5393 5436 7418 7477 8209 9349 12021 12082 12282 12768 12916 13374 13400 14251 15927 16154 16605 17193 17526 18209 18309 19221 19340 19841 19890
1445	5	843	43	953 1705 3554 3612 3997 4515 5512 5690 6616 7822 7950 11713 11754 11941 12135 12224 13006 14646 16184 16444 16466 18546 19125 19205
1446	21	579	31	76 462 906 1307 1364 1399 1660 1781 2010 2840 3174 4537 4600 5297 5415 6026 7787 8094 8676 8909 8915 9546 10882 10951 11223 13492 14679 15044 15423 15645 16206 16535 18079 18526
1447	2	1164	29	577 649 872 1459 2999 3270 3288 4016 4115 4231 5065 5234 5659 5790 5965 7155 7446 7460 8485 8870 9095 10016 10082 11059 11626 11758 13982 14776 14861 15385 15514 15554 15634 16120 16501 16753 17479 17575 17601 17856 18027 18522 19378 19813 19869
1448	27	401	83	2119 2304 4294 7460 7683 7914 8256 9222 9314 9634 11226 11278 11842 12277 12394 12614 13525 14908 15194 15355 15711 15762 16560 16777 18096 19263 19415 19585 19833
1449	19	336	40	286 375 832 1911 2636 2713 3014 6902 7016 7030 7112 7209 7504 9016 9506 9605 10722 12679 12983 13074 14696 15018 15292 17036 18498 18624 18731 19993
1450	21	466	61	188 741 2582 4152 4910 5396 6251 6544 7194 7258 7268 7523 8202 8310 8399 8657 8869 9231 11104 11480 12069 13315 13440 13625 14657 16482 16644 16913 17553 17930 18156 18839 19771
1451	5	442	22	307 411 896 2735 3011 6896 7237 7267 10928 11186 12404 13425 13500 13544 13586 14109 14494 14939 16722 16965 17410 17808 19302 19851
1452	12	73	64	1393 1557 2483 2540 2577 2888 4375 5015 6158 6467 6500 7226 7338 8777 9301 11052 11128 12722 13578 14321 14902 15777 16339 16715 18098 18222 18260 18619 19461 19899
1453	25	729	4	582 593 666 2447 2626 2723 2912 2974 4092 4306 5081 5192 5917 6307 6882 7396 7592 8600 10206 10738 10895 11100 11503 11715 12020 13965 14159 14400 14646 15489 17700 17847 18655 18880 19136 19537
1454	13	868	66	860 1536 1949 2956 3010 3707 4577 6001 6468 7697 8611 8934 10239 10759 11247 11487 12850 12998 13049 14063 14305 14583 15371 16073 16236 18024
1455	11	534	34	582 1679 1845 3242 3958 4088 4811 4875 5523 6178 7655 9455 10008 10415 11369 12416 14161 14498 15428 15707 16198 17487 17693 17965 18619 19086
1456	31	341	67	250 783 1657 2155 3096 3323 3438 4033 4186 6396 6853 7144 7378 8102 10770 10835 11774 12169 12302 12545 13430 14566 15553 15915 16756 16771 17536 17862 19141 19490
1457	9	56	87	754 1336 1475 1808 1937 2112 2707 2749 3659 3680 5008 5128 6124 7197 7438 7760 8574 8806 9942 11127 11251 11445 11701 12015 12114 12152 12486 13710 13765 14153 15439 16194 16464 16627 19232 19626 19707
1458	1	769	53	123 1100 1145 2394 2772 2861 3699 4704 4883 4919 5450 5533 5697 6151 7306 7580 8192 8336 9261 10264 10710 11703 11995 12670 13445 13457 13620 13916 14848 15596 17171 17394 18186 19099 19613 19813
1459	31	1178	73	305 612 1090 1324 1563 2698 3070 4151 4513 4634 5043 5225 5396 5894 6140 7582 7803 9381 9465 9646 10267 11347 11776 12469 13235 15159 16629 17271 17523 18994
1460	2	1103	61	636 2215 3123 3165 3280 4013 5094 6665 6982 7337 7731 7863 7900 8280 8940 9404 9977 10501 10647 10755 11623 11650 12005 12380 12652 12870 13226 13273 13562 14194 14245 14748 15188 15923 16124 16349 17614 18530 19233 19282 19421 19855
1461	15	1030	23	1357 1884 2669 2825 3824 3845 5126 5486 5992 6576 7630 9355 12192 12814 13165 13872 14001 14649 15476 15875 15939 15971 16176 16382 16435 17418 17667 18084 18087 18499 18994 19598 19643
1462	33	295	58	80 2946 3032 3106 3461 3720 4134 4399 4419 4681 6200 6274 6431 6839 7426 7803 7828 8103 8683 9122 9354 9469 9580 10142 10223 10391 10678 10809 12473 13631 13855 15125 15634 16097 16233 16397 16828 17606 19072 19810
1463	21	781	75	298 917 1276 1282 1940 2338 3240 3374 3798 4415 6409 7832 10102 10610 10794 10884 10959 11354 11698 12300 12337 12548 15470 16775 17087 17137 17292 17486 17586 18062 19012 19544 19679
1464	34	779	3	504 659 2518 3480 3892 5068 5268 6564 6840 7421 8471 10559 10626 11459 11626 12906 13455 13504 14077 14571 14961 15339 15425 15889 16248 16748 17376 17758 18006 18161 18166 19878
1465	14	808	17	600 743 1023 1128 3448 3771 4280 4986 5136 5243 5273 5550 6271 6272 6694 8452 8936 8970 9043 14723 15521 15870 18663 18680 18715 18776 19632
1466	15	917	69	102 409 1174 1230 1247 2274 2753 3979 4538 4563 4622 5219 5827 8083 8312 9691 9771 10134 10704 12082 12711 13317 13438 15432 15631 15692 16143 16533 17340 17959 18787 18832
1467	27	1059	16	62 233 1140 1926 2466 3226 3919 4146 5780 6943 7678 7779 8551 8720 8836 9198 9404 10409 10946 11066 11543 11573 11947 12834 15046 15111 15129 16407 19497 19824
1468	31	247	59	218 603 2062 2378 2445 3359 3630 5153 5285 5945 6511 7149 8483 9658 9733 11555 11726 12199 13502 13574 13794 14385 14456 16475 16532 17150 17283 17301 19494 19977
1469	9	1016	34	200 344 1438 2190 2218 4099 4634 4640 4744 5538 5772 5777 6315 6641 6803 7101 7799 8852 8975 9885 10812 11348 11644 13618 14086 14414 15047 15111 16037 16499 16766 17169 18491 19603 19626
1470	39	16	51	293 417 664 1317 2234 2271 3457 4084 4913 5703 6404 6556 6894 7212 8106 8279 8754 8953 9159 9965 10615 10764 10788 11167 12469 12495 12780 12795 13252 13550 13653 15284 15893 17022 18434 19322 19622
1471	10	65	17	295 660 691 1101 1310 2264 2785 3195 3268 3325 3544 4002 5023 5801 6133 6873 6990 7077 8507 11074 11345 11904 12856 12861 13749 13756 14332 14405 15205 16932 17253 18390 19240 19339 19579
1472	14	736	38	967 1645 1657 2467 2515 4038 4259 5058 5487 5841 5937 6195 7633 8644 9629 10246 10870 10956 13173 15184 15683 15909 16404 16584 18347 19393 19455 19593
1473	34	1105	91	56 151 1287 1752 2102 4395 5236 5478 5605 5910 6186 6272 6419 7174 8830 8861 9967 10118 11384 11712 12037 12446 12626 12747 13414 15104 15522 16325 16536 16543 18421 18686 18789
1474	2	351	74	42 652 743 1442 1485 2016 2159 2681 2683 2751 3393 3510 3619 3681 4061 4212 4579 5202 5381 6091 6146 8440 8496 8950 9189 9403 9708 11457 12149 12851 13750 14590 14898 15389 15755 16063 16245 17179 17403 18528 19915
1475	1	280	25	22 293 345 738 825 1356 2274 2475 2743 3114 4592 4663 4996 5259 6347 6919 7443 8585 9656 10384 10641 12594 13261 13465 13748 14069 14449 16883 17148 17412 17507 17753 18179 19459 19485 19956
1476	16	1203	72	597 1125 1996 2572 3124 3851 4427 5749 5809 5845 6088 7426 8455 9020 9277 10843 10885 11323 11589 11693 11938 12614 12720 12843 12849 13094 13401 14772 15443 16316 18627 19550 19615
1477	13	221	33	395 1092 3702 4074 4427 4793 7082 7584 8507 8700 8964 9147 9153 9708 12361 12624 13909 14140 14195 15407 16356 16883 18596 19166 19203 19252
1478	31	918	64	238 699 1121 2598 2603 2650 3342 4833 5429 7657 8543 8852 9143 9657 9673 9805 10363 10846 11332 13079 13156 13684 13723 13951 14049 15098 15138 16713 17623 18016 19543
1479	3	902	98	399 1064 1581 1954 2267 3148 4359 4931 5348 5349 5727 5939 6398 10844 11523 12400 12528 13025 13422 13720 14022 16278 16840 16875 17173 17879 18001 18302
1480	7	1226	98	12 724 764 1179 1625 1801 2979 3310 3660 3696 4127 4389 6496 6610 7275 7600 8157 8655 8937 9131 9713 9949 10130 10188 11257 11826 14434 16303 16512 17415 17523 17683 18174 18697 19404 19676
1481	9	136	85	724 1021 2829 3161 4214 4299 4685 4873 5426 5746 5752 6361 6811 7352 7582 8194 9326 10667 11239 11529 13055 13539 14189 14304 14575 14843 15732 16284 16481 17371 17626 17889 17980 18228 18500 18513
1482	7	939	22	229 1688 1878 2474 2573 4530 4554 4757 4964 4971 5488 5630 7124 7317 9295 9516 9697 10067 10657 10839 11422 11448 12233 12857 13239 13477 13906 13991 14235 15019 15326 15564 17249 18137 18633 18693 19150
1483	16	335	98	819 2902 4709 4811 5273 5340 5475 5889 6758 6918 6971 7076 7894 8976 9973 10239 10455 10554 11607 13977 14055 14651 14873 14946 14951 16398 16842 16944 18954 19165 19639 19868
1484	21	54	66	230 569 945 1955 2453 2510 3429 3919 4120 4202 4805 4825 5779 6330 7065 7846 8800 10981 11302 11417 11836 12148 12567 14607 14913 16036 16157 16293 16317 17398 18496 18516 19416 19875
1485	39	1112	47	231 460 952 1174 1293 1347 1429 1651 1802 2088 2207 2478 2989 3804 3820 4947 5094 5358 7854 8392 9049 10190 11765 13834 13933 15086 15328 16581 16604 17599 18010 18191 18643 19117 19650 19814 19991
1486	34	598	60	1425 2080 2596 3291 4940 6101 7292 8558 8565 10154 10235 10900 11362 11927 12651 12924 13515 14142 14457 14511 14623 16051 17374 17645 17679 17826 18088 18308 18464 18474 18560 19061 19137 19388
1487	27	824	67	336 2245 2684 5254 5483 6946 9096 10218 10237 10381 10550 10831 10911 11028 11294 11326 12354 12363 14062 14373 15614 15658 16491 16556 17117 17534 18045 18418 19801 19839
1488	16	961	30	265 388 495 877 2087 2880 4803 4998 6425 6832 7695 8332 8367 8515 9101 9612 10872 11132 11459 12008 12790 13319 14575 14801 14929 15080 15160 15818 18767 19346 19857 19996
1489	5	878	57	1979 3242 3366 3400 4100 4586 4696 5517 5638 7705 8205 8395 8424 10145 10479 13364 13527 14459 15500 16600 16789 17474 18234 18582
1490	37	366	13	347 820 981 2050 2205 3028 3114 3244 3347 3400 4711 5221 5235 5713 6350 6939 7297 8980 9106 10574 12044 13369 13424 13731 15341 15661 16125 16558 19582 19684 19840
1491	15	995	61	83 143 307 472 656 672 1475 2141 3181 3517 3750 5014 5375 6424 7614 7789 11068 12408 12515 13744 13797 13975 15320 15440 16134 16401 16775 16865 17039 17272 17393 18491
1492	34	583	19	638 649 1556 1589 1972 2298 2531 3478 3729 4072 4323 4861 4899 6420 7734 8830 8895 11792 13442 13695 14171 14656 15618 15977 16046 17218 17396 17817 17827 18475 18984 19002 19206
1493	10	86	61	571 575 620 1597 2004 2253 2280 2432 4170 5988 6793 9327 10263 10303 10399 10713 10951 11647 12324 13452 14039 14197 15480 15702 16197 16389 16969 17069 17144 17835 18233 18480 19130 19416 19744
1494	11	1197	42	713 1281 3394 4170 6209 6451 7228 7323 7425 7453 8214 8710 8815 9294 10481 11669 14123 14300 14472 15249 15812 16023 17580 18706 18958 19349
1495	9	221	52	319 1119 1465 1475 2085 2879 3070 3536 4588 5136 5199 5618 6080 6819 7444 9280 9738 10234 10350 10777 11182 11314 11825 12107 12561 12575 12830 13099 13959 14915 16695 16897 17261 17442 17840 18834 19871
1496	12	1006	90	5 88 128 1624 1663 2425 3014 3019 4858 5699 6378 6532 8014 9364 10159 10829 10866 11009 11382 11387 14004 15418 15937 16552 16726 17190 17546 19342 19592
1497	39	981	36	133 1259 1402 1782 1946 2846 3143 3522 5241 6062 6652 8103 8572 9498 9828 10004 10820 12103 12222 12521 13077 13916 14193 14249 14349 15546 15787 15831 15985 16059 16562 16643 17399 17719 17994 19553 19727 19970
1498	25	534	44	1713 3872 4155 4394 4729 5861 6951 7661 8001 8733 8865 9932 10471 10987 11759 12210 12632 13024 13151 13610 14924 15216 16060 16169 16236 16747 17314 17637 17689 17848 17964 18176 18222 18550 18853 18931
1499	13	1221	8	103 449 611 775 872 1165 2719 3018 3297 4274 4461 5131 6159 7064 8376 10960 11190 11827 13115 14985 15138 16029 16074 18523 18953 19075
1500	13	553	13	147 427 528 837 1244 2313 2348 3420 5913 6522 7536 7694 8650 8847 9041 9419 10701 11142 12525 15346 16300 17709 18390 18618 19323 19996
1501	25	952	87	168 419 909 2160 2451 3092 3159 3287 3319 5345 5996 6550 7028 8110 8375 8468 8564 8666 8866 9299 10101 10730 10946 11619 12426 13148 13274 13302 14278 14869 18346 18597 19128 19598
1502	12	588	1	541 656 983 1193 1456 4081 5008 5442 7241 9050 9282 9902 10389 10415 11170 13229 13347 13922 14585 15019 15836 16453 16547 16901 17038 17641 17714 17915 18553 19196
1503	16	490	76	620 1352 2645 3575 3943 5314 5879 6934 6978 8198 9038 9443 9585 9662 10122 11483 12014 12480 13249 14288 15099 15398 15523 15616 16040 16133 16223 17911 18278 18454 19027 19709 19842
1504	9	645	75	579 1723 1827 1924 2234 2738 2760 4721 7917 8165 8331 8707 9180 9993 11383 12141 12182 12645 12681 12698 12790 12877 13579 13648 14240 14485 15989 16168 16369 17974 18184 18458 18486 19336 19532 19846
1505	25	414	83	157 159 1618 1884 2607 3623 4177 4251 5204 5719 6151 6680 6984 7873 8782 9107 9160 9454 9765 10781 12763 13062 13472 13475 13579 15183 15381 16246 18451 19013 19178 19319 19518
1506	10	259	81	886 949 1180 1571 2250 3255 3305 3603 3604 4957 5549 5741 6514 6993 7515 8477 10075 10176 11957 12476 12965 14136 14211 14967 15538 15652 15777 16039 16159 16612 18030 19375 19767 19838 19858
1507	13	1111	60	811 1437 1465 2944 6050 6092 6343 6810 7053 8271 8337 11539 12762 12948 13541 14174 14528 15877 16041 16476 18117 19187 19366 19790 19897
1508	10	787	95	1099 1373 2214 3426 3794 4892 4907 5151 6713 7071 7361 8050 8399 8619 9099 9741 10586 10618 11062 11113 11148 12631 12785 14058 14788 14989 15655 15779 17215 17899 18771 18948 19536 19795
1509	8	961	77	1450 2057 2657 5055 6431 7041 7465 9090 10518 11325 12973 14071 14200 15816 17085 17634 17703 17953 18946 19718
1510	31	962	94	394 739 810 1377 1903 3949 4089 4865 7370 7990 8628 8674 8902 10057 11522 11893 12225 12879 14454 14459 14740 15570 15837 16834 17075 18052 18119 18646 19106 19299 19889
1511	5	431	87	583 970 2011 4146 5383 5933 6004 6028 7695 9371 11543 11926 12910 13020 13689 13792 15925 16398 17351 18476 19630 19935
1512	8	1054	33	1059 1103 1934 3107 3303 4615 4686 5062 6841 9139 10273 10716 11416 12054 12071 13874 14086 14569 18276 19011 19172
1513	5	818	78	357 586 1953 3421 3774 4823 5378 5948 6580 6655 9635 9874 10451 11489 12747 12964 14065 14289 14402 14737 15521 16502 16577
1514	7	1209	26	249 349 394 564 715 2169 2803 4284 4755 5124 5555 6115 6310 7475 7624 9578 10669 11003 11661 13233 13256 13423 13697 14268 14527 14545 14563 15519 15662 15809 15955 16357 16434 17755 17844 17894 18859 19106
1515	38	686	9	74 1226 3914 4101 4491 4639 7442 8308 8503 9642 10282 11352 11993 12661 12763 13708 14587 15026 16715 18140 18344 19343 19710
