Course	Room	Teacher	Time	Students
945	6	68	22	383 754 1088 1437 1494 1605 2361 2691 2714 3060 3268 3422 3541 4179 4363 5345 5385 5598 5763 5855 6095 6693 6897 7001 8021 8240 8681 9719 9807 10095 10179 10505 10539 10744 10850 10987 11235 11543 12458 12729 13368 13375 13695 13724 13736 14145 14544 14795 15751 16182 17161 18153 18244 18409 18617 19205 19388 19504 19605 19856 19884
946	27	269	41	395 1126 1132 2430 2797 2950 3187 3548 3614 4686 5009 5300 6465 6743 7031 7540 8030 8373 8778 9174 9399 9900 10670 10975 11142 12862 13392 13424 13528 14960 15268 15468 15533 15807 16124 17161 17281 17459 18760 18795 19718
947	27	710	86	41 558 3093 3271 3575 4530 4631 5080 5124 5207 5403 5993 7411 7469 8279 8389 8538 8791 9021 9348 9780 9799 10310 10409 10784 12684 13183 13402 14040 15232 15309 15488 16211 17114 17304 17821 18532
948	15	14	85	129 1041 1077 2134 2305 2716 3143 3172 3621 4464 4847 5252 5798 5906 5961 6007 6648 7027 7283 7467 7488 7535 9012 9118 9594 9689 9699 9971 10716 10791 10888 11837 12030 12140 12247 12705 12724 13174 13589 13828 14161 14183 14495 15177 15636 15962 16196 16403 17711 18384 18524 18608 19058 19421 19912
949	12	301	89	1 823 894 1490 2070 2646 2647 2670 2802 3828 4732 4811 5031 5681 6524 6544 6684 7438 7464 8118 8445 8480 9224 9282 9361 9919 11297 11306 12670 13224 13748 14127 14269 14820 15297 15662 15936 15983 16319 17139 17339 17415 17709 18288 18407 18502 18994 19031 19104 19176 19418
950	29	479	4	358 1530 1584 1689 1885 2010 2039 2249 2259 2852 2873 3061 3077 3769 4468 4571 4834 5645 6227 6589 8118 8556 8913 10174 10236 11427 12303 12754 12957 13249 13407 13491 14646 14740 15601 15717 15840 15902 16194 17337 17723 17871 18114 18370 19412 19873
951	22	348	13	158 230 532 900 948 1161 1418 1678 1797 2082 3258 3283 3858 4408 4599 6299 6888 7667 7753 8170 8327 8333 8862 8930 9747 9772 10181 10256 10364 10552 10611 10856 11124 11456 11947 12308 12864 12904 13346 13888 14199 15404 15603 15825 15935 16463 16955 17395 17564 17757 18058 18272 18324 18621 19544 19688 19735 19879
952	15	362	89	138 809 1034 1079 2045 2073 2074 2334 2456 2458 3348 3647 3808 3950 4460 4595 5105 6796 6993 8033 8049 8439 8995 9254 9602 10213 10980 11211 11292 11678 11685 12085 12297 12353 12645 12668 12940 12971 13413 13871 13940 14358 15172 15298 15453 15574 15718 15865 16741 16778 16798 17810 18143 19268 19624
953	27	348	52	20 1773 1972 2292 2454 2864 2869 3185 3650 3856 4097 4153 5105 5498 5913 7684 9206 9466 9896 10447 12012 12573 12854 13301 13382 13620 13776 14396 14466 14614 14897 15832 15872 16120 17145 17595 18192 18755 19634
954	6	720	81	492 1612 1670 1761 2090 2617 3126 3598 3671 3743 4001 4229 4262 5690 5695 5700 5852 6005 6582 7529 8910 9114 10093 10186 10209 10215 10628 10895 11081 11670 11800 11870 11919 12084 12284 12400 12518 12797 13372 13965 13972 14273 14518 14800 15072 15377 15485 15494 17005 17139 17506 18269 18592 18667 18914 19111 19355 19528
955	6	286	19	327 720 899 902 1043 1335 2066 2124 2152 2194 2348 2864 2915 4805 5015 5632 5839 6582 6629 6762 7646 7647 7780 7792 8094 8440 8727 9533 9572 9876 10015 10069 10380 10445 10686 10963 11996 12243 12524 12541 12562 12859 13001 13826 14172 14328 14566 15567 15967 16117 16197 16626 16757 16892 17298 17563 17584 17950 18389 18415 19097
956	27	668	12	56 588 1735 1808 1868 2315 2417 2521 2859 2889 3349 3634 4150 4829 5452 5699 6018 6231 6498 7081 7675 7764 8658 8824 8892 9483 10092 10874 11840 12574 13395 13540 15220 16000 16495 17458 17524 17669 18283 18517 18992 19236
957	29	470	36	1160 2155 2312 2745 3112 3548 4065 4168 4680 5340 5436 5521 5555 6379 6734 7599 7836 8201 8225 8288 8874 9057 9448 10526 11381 12365 12588 13542 13718 14227 14293 14749 15255 16092 16318 16461 17128 17299 17323 17517 17806 17901 18169 18508 18957 19531
958	29	592	78	415 432 593 1063 1342 1378 1788 2807 2886 4208 4326 4614 5063 5081 5408 5424 5540 5617 5980 6511 8084 8921 9015 9241 9597 9649 10623 10882 11469 12309 13103 14400 14790 15144 15351 15371 15848 15889 16098 16430 16611 16630 16865 17090 17761 18095 18158 19982
959	22	101	74	204 330 551 2207 2700 3131 3556 3854 3913 5105 5111 5820 5952 6248 6255 6656 7096 7669 7679 7751 7762 8054 8299 8312 8524 8880 9153 10140 10308 10634 10876 11114 11413 11883 12471 12663 13031 13892 14380 14585 14630 14850 15712 16304 16739 16824 16858 17431 18306 18338 18378 18580 19630 19675 19711
960	30	387	21	584 893 1363 1416 2518 2548 2714 3063 3070 3374 3845 4360 5152 5519 5565 5869 6601 6607 6621 6654 6824 7355 9634 10101 10206 10621 11067 11380 11470 11780 12145 12451 13224 13458 13495 13983 14337 14356 15593 16257 16290 17305 17423 17585 17791 18014 18840 18958 19004 19153 19177 19274 19339
961	12	301	93	27 37 390 728 1085 1210 1494 2224 2278 2459 2948 3507 4372 4499 4801 5577 5871 6576 6643 8151 8166 8204 8673 8885 9460 9636 10266 10413 10640 10804 11049 11245 11304 11562 12506 12564 13442 13719 14071 15157 15221 15468 17153 17471 17757 18066 18303 18389 18985 19373
962	22	45	72	181 1508 1889 2083 2126 2537 2543 2766 3851 3957 3984 4560 5031 5440 5470 5686 5959 5994 6168 7360 7424 7457 7736 8328 8604 8733 9319 9351 9503 9918 10640 11002 11043 11550 12165 12429 12752 13087 13090 14132 14778 14916 15044 15773 16037 16372 16431 17411 17548 18691 19102 19167 19423 19812 19911
963	27	77	72	360 888 1083 1739 1768 2382 3601 3816 4140 4590 4649 4960 5240 6262 6269 6376 8252 8614 9187 9501 9566 10712 11022 12573 12731 12876 13875 14321 14515 15125 15331 15467 15627 15734 16297 16451 17358 17556 18732
964	15	351	37	333 363 1056 1654 2079 2242 2910 2951 3344 3493 4120 4245 5115 5319 5825 6069 6176 6458 6719 7066 7147 7327 7701 8409 9595 9837 9941 10172 10518 11340 11469 11648 11758 12283 12964 13935 15214 15385 15394 15428 16040 16113 16560 16853 17069 17753 17759 18567 18594 19059 19529 19589 19666 19714 19869 19939
965	29	571	22	589 799 2020 3085 3170 3591 3712 3762 3786 4074 4389 4883 5202 5488 5558 5657 5690 6259 7348 7975 8029 8082 8397 10020 10074 10291 10332 10859 11580 12370 12532 12835 12927 13988 14243 15178 15328 15435 15700 16039 16317 16399 16403 16462 16629 17429 17452 17495 18007 18233
966	30	400	53	58 574 664 944 1367 2426 2573 2685 2848 2877 4010 5004 5040 5335 5582 6298 6496 6738 7382 7906 8568 8814 8915 9077 9207 9273 9401 9619 10436 10713 10906 11798 12758 13559 14246 15043 16193 16385 16454 16644 16836 16983 17141 18111 18562 18841 19007 19205 19554 19742 19897
967	40	18	68	251 372 731 1163 1274 1484 2032 2129 2340 3175 3262 3647 3866 3898 4377 6101 6685 6728 7143 9017 9188 10462 10763 11446 11610 11727 11857 12022 12909 13006 13044 13724 13757 14009 14198 14259 14447 14601 15186 15452 15897 15991 16068 16756 16914 17103 17292 17783 17915 17990 18371 18942 19904
968	31	522	59	92 512 1815 2185 2242 2455 2489 2670 2975 3458 4603 5254 5737 5752 6102 6138 7461 7855 7880 8070 8412 9766 9792 9918 10296 10780 10808 11223 11304 12539 13709 14331 14751 14916 15257 15665 15909 16534 16586 16763 16957 18132 19088 19351 19668 19999
969	21	203	24	69 333 992 1044 2617 3224 3309 3794 3848 4561 4606 4608 5734 5927 6245 6557 6723 6862 8711 8945 8995 9164 9443 10026 10090 10633 11236 11252 11541 12142 12504 13314 13978 14281 14979 15473 16543 16817 16994 17118 17745 18136 18528 18787 18843 19359 19649 19745
970	30	588	78	201 221 744 838 1029 1737 2101 2199 2257 2790 4464 4595 4749 4933 4998 5591 5649 5683 6227 6675 7603 7783 8012 8786 9808 10350 11394 11490 12023 12347 12611 13002 13228 13421 13483 13573 13861 14069 14613 15243 15627 16003 16078 16216 16378 16410 16486 17719 19131 19345 19683 19870 19973
971	1	410	45	1000 1323 3276 3454 3727 3958 4054 4723 5029 5087 5122 5348 6141 6561 6975 6981 7430 7999 10300 10403 10720 11257 11325 11452 11501 11695 11901 12871 13329 13410 14317 14347 14980 15089 15151 16143 16487 17577 19281 19480 19667 19926
972	29	411	72	313 607 1058 1205 1756 3062 3410 3440 3556 4275 4403 4465 4603 4641 4875 5092 5262 7528 7889 7949 8526 9712 10071 10479 10858 11175 11997 13196 13478 13793 13805 13955 14250 14628 15310 15388 15911 15961 16041 16086 16409 17059 17152 17878 17889 18229 19032 19211 19597
973	22	292	22	206 454 962 1081 1243 1448 1485 1528 1710 1804 2206 2619 3002 3526 4325 4764 4872 4944 6037 6248 6403 6515 6705 6873 7089 7377 7879 8336 9019 9269 10098 10931 11257 11319 11491 11807 11957 12092 13812 14191 14337 14400 14983 15294 15673 15783 15845 16187 16423 16913 16968 17038 17336 18049 18073 18996 19138 19489 19775
974	6	198	99	18 1106 1107 1382 1940 2357 2860 2941 3752 4139 4656 5154 5199 5693 5772 5880 6099 6225 6535 6652 6672 7540 7556 7562 7659 8308 8365 8448 9002 9377 9549 10226 10348 11067 11318 11452 11904 12157 12462 12788 12846 12874 14060 14143 14209 14707 14793 15593 15752 16288 16308 16905 17116 17574 18552 19454 19925 19929
975	22	618	95	464 937 1317 1780 2182 2185 2367 3320 3818 3823 3871 5653 6045 6465 7012 7377 8045 8298 8391 8831 8959 9477 10038 10262 11322 11488 11794 11830 12372 12514 12877 13213 13298 13582 13589 13912 14148 14291 14821 14931 15586 16446 17101 17117 17381 17473 17551 17675 18172 18359 18632 18761 19013 19022 19681 19689
976	40	303	48	141 359 576 1076 1387 1419 1651 1919 2298 2568 3237 4354 4692 4715 4769 6084 6327 6427 6495 7000 8504 8816 9067 9127 9210 10191 10269 11313 11514 11635 12191 12594 12711 13141 13307 13907 14439 14556 14649 15284 15319 15788 15929 16501 17702 18102 18137 18333 18569 18602 18981 19916
977	40	284	21	1965 2416 2560 2896 2943 3439 3826 4565 4927 5063 5068 5485 5598 5878 5925 6301 6346 6797 6829 6953 7532 7960 8210 8697 8741 9109 9714 10110 10415 10476 11844 11895 11948 12174 12276 12828 13333 13695 14935 15032 15045 15498 15525 15710 16379 16677 17061 17294 18495 18766 18767 19450 19474 19873
978	27	719	22	431 512 700 803 2117 2887 3791 4740 5691 5924 6163 6212 6399 7293 7436 8077 9893 10896 10907 10951 11175 11948 12166 12412 12586 13727 15148 16016 16353 16401 16432 16591 16718 16785 17104 17796 17890 18568 19257 19420 19862
979	27	218	97	176 472 1040 1061 1795 2043 2263 2469 2504 2857 3053 3516 3536 3786 3945 5282 6192 7338 7350 8119 8912 9266 10428 12035 12056 13681 13743 13874 14813 16747 18062 18149 18852 19608
980	29	358	9	449 4021 4344 5309 5425 5797 6201 6777 7162 7211 7313 7984 9913 9999 10027 10048 10099 10641 10685 10764 10922 11251 11381 11504 12331 13100 13165 13296 13298 13659 13776 13980 14017 14053 14162 14831 14994 15014 15656 17091 17111 17393 17475 17478 17481 18202 19192 19620 19745
981	22	435	61	84 116 127 559 1046 1392 1543 1714 2256 2871 2980 3024 3236 3670 4462 5450 5463 5633 6543 7222 7647 8150 8606 8637 9105 9109 9587 9910 11341 11533 11834 12534 13077 13305 13684 13763 14194 14393 14723 14736 14746 15261 15370 15866 16647 17712 17919 18024 18172 18585 18626 19017 19397 19410 19827 19838 19928
982	7	191	30	93 102 955 1400 1481 1577 2001 2051 2117 2368 3676 3917 4065 4561 5392 5687 6403 6843 7092 7656 7831 8029 8055 8632 8687 9841 10162 10545 11119 11234 11399 11885 12582 12705 12946 13022 13057 13058 13744 13764 14045 14098 15162 15930 15991 16639 16965 17236 17366 17831 18288 18454 18469 18519 18934 19345 19433
983	31	144	28	387 826 1095 1256 1621 1862 2231 2370 2548 2566 2699 2965 3001 3121 3630 4358 5403 5936 6949 7152 7202 7396 7856 7991 8059 8206 8293 8360 8782 9411 9771 10030 10137 10378 10948 12450 13291 13423 13541 13601 13693 13702 14438 16422 18559 19202
984	27	228	87	163 642 1923 2402 3094 3182 3230 3763 4852 5656 6031 8171 8180 8401 8766 8999 9181 9296 10087 11672 12196 13305 14113 15098 15538 15993 16110 17251 18088 18284 19146 19362 19383 19576 19730 19737
985	15	492	27	197 625 668 706 738 1066 1089 1653 2205 2681 2691 2977 3652 3940 4189 4494 4751 5572 5672 6364 6480 6591 6625 6781 6823 6921 7558 7559 7657 7777 7874 8014 8743 10032 11564 12104 12223 12263 12403 13461 13486 14044 14445 15051 15305 15342 15345 15492 17007 17437 17568 18558 18692 18840 19482 19932
986	7	673	75	586 1706 2156 3910 4129 5225 5941 6046 6551 7501 7742 7751 8113 8138 8514 8998 9090 9126 9305 9314 9522 9740 10349 10793 10818 10846 11149 11312 11595 11833 12052 12811 13363 13559 13603 13761 13919 13982 14192 14366 14683 14750 14873 15891 15961 16189 16815 16975 17697 17853 18151 18593 18987 19507 19713 19882 19983
987	6	571	29	487 988 1463 1585 1673 1797 2015 2262 2501 4099 4877 5149 6462 6553 6924 7064 7219 7337 8082 8242 8684 8747 8788 8864 9253 9465 9813 10112 10392 10457 10535 10547 10789 10854 11379 11682 12311 13023 13070 13931 14102 14339 14654 14857 14948 14961 15113 15377 15734 16014 16201 16647 16837 17295 18120 19296 19412 19491 19903 19967
988	12	388	31	152 162 336 522 1477 2530 2641 2667 2803 2899 3384 3955 4859 4884 5277 5433 5605 6164 7224 7365 7460 7717 7863 8320 8556 8788 8986 9351 9459 9593 10129 10369 11094 11570 11733 12070 13513 13550 14357 15518 15618 15947 17178 17273 17302 17989 18262 18340 18863 19591 19805 19843
989	2	577	69	52 470 753 1008 1277 1934 2378 2908 3173 3613 4116 4627 5084 5260 6013 6082 6155 7522 7758 8699 8852 9335 9450 10273 10623 10844 11092 11611 12050 12475 12548 12797 13388 14106 14158 14783 15001 15339 15648 16176 16257 16354 16714 16794 18074 18148 18514 18556 18936 19919
990	14	735	90	33 611 1441 1647 2879 3331 3367 3432 3585 4003 4257 4419 4613 4748 5504 5592 5707 6490 6986 7262 7424 7495 7570 8830 9011 9122 9254 9475 9535 9655 9771 10137 11033 11328 11894 11964 12244 12436 12491 12707 13122 13437 13756 14073 14291 14871 15063 15333 15764 16139 16322 16548 17526 17572 18382 18462 18463 18660 19296 19534 19845
991	15	690	54	765 1945 2004 2234 2379 2496 2718 3432 3485 3682 4225 4236 4729 6776 7016 7795 7913 9273 9284 9625 9845 10104 10854 10937 11169 11253 11602 11832 11839 12253 12365 12548 13140 13377 13615 13645 14437 14581 14602 15121 15219 15746 15974 16166 16224 17406 17482 17489 17537 17547 18164 18557 18602 19152 19173 19914
992	14	177	75	286 390 728 979 1065 1205 1336 2314 2533 2736 2933 2990 3379 3456 3544 4266 4633 4635 4920 5345 6289 6560 6795 6919 7066 7548 7994 8659 8927 9423 9485 9529 9784 9929 11209 11392 11831 12684 12777 13051 13099 13738 14099 14195 14731 15017 15216 15241 15280 15361 15536 15832 16002 16017 16243 16254 16256 17174 17967 18282 19098
993	40	211	50	152 763 890 1035 1649 1802 2088 2503 2590 3633 4011 4502 4651 5276 5567 6435 6774 6827 6879 8058 8126 8314 8332 8456 8756 8871 9603 9667 11050 11190 11297 13148 13536 13872 14587 14786 14957 15401 16099 16728 17146 17410 17442 17601 17982 18277 19013 19062 19158 19636 19716 19720
994	7	251	96	36 501 1433 1546 1728 1979 2379 2579 2596 2839 3084 3352 3631 3828 3973 4621 5049 5398 5563 5619 5960 6079 6427 7732 7762 8209 9084 9094 9867 9888 9931 10501 10840 11783 11924 12259 12481 12543 12768 13723 15206 15434 16931 17016 17616 17680 17752 17781 17984 18721 18807 18860 19551 19644 19901
995	4	126	28	38 42 536 691 733 852 1107 2375 2565 3071 3352 3820 4005 4511 4536 5323 5995 6560 6717 7351 7384 7549 7565 7773 7819 8734 8817 8877 8926 8959 9115 9299 9513 10596 10639 10838 11424 11512 11823 11950 12268 12894 13011 13060 13151 13758 13781 13977 14004 14113 14173 14333 14346 15153 15163 15747 16257 16484 16627 16776 17907 18295 18946 19213 19434 19540 19905
996	29	195	100	815 832 1502 1685 2097 2574 3295 4364 4592 5228 5311 5646 6181 6298 6439 6708 6793 7335 7574 7928 8526 9884 9941 10051 11410 11561 11735 11773 11960 12838 12872 13194 13736 13810 13870 13924 15480 16099 16323 16424 16483 16493 17179 17488 17590 18192 18284 18431 19440
997	22	553	85	315 917 977 1169 1517 1659 2629 2805 2817 3378 3391 3449 4038 4379 5273 5430 5753 6907 7311 7774 8775 8796 10114 10245 10339 10913 11025 11405 11946 12088 12143 12159 12406 12463 12622 12899 12951 13043 13062 13233 13901 14544 14644 14918 14965 15035 15469 16323 16727 16873 17217 17327 17694 18118 18959 19820
998	6	331	28	453 569 770 1075 1230 1247 1816 2498 2788 5756 6441 6512 6798 7642 7743 8281 8397 8536 8647 8901 9195 9262 9773 9789 9851 10063 10408 10518 10831 10898 11238 11335 11400 11462 11611 11798 11822 12405 12577 12687 12952 13039 13940 14203 14269 14316 14523 14827 14829 14887 15522 16869 17067 17542 18191 18325 18634 18947 19284 19618 19888
999	27	612	45	729 1132 1415 1459 1697 2167 2987 3121 3627 3725 4083 4352 4429 5074 5557 5817 6249 7364 7823 7975 7994 8074 9939 10928 11135 11333 11625 11819 12920 12990 13507 14859 15219 15882 17003 17112 17747 17792 18677 18813 19586
1000	29	118	21	575 914 955 1695 1799 1830 2814 2831 2915 3252 3626 4126 4130 4745 6236 6291 6733 6996 7322 7422 7825 8916 10670 10824 11198 12173 12319 12697 13008 13175 13238 13985 14281 15012 15390 15880 15972 16048 16951 17317 17402 17433 17594 17747 17872 18354 18535 18880 18890 19445
1001	22	95	83	278 508 913 1197 1471 1845 1862 3380 3479 4023 5352 5571 5579 5758 5797 5940 5976 6138 6218 6626 7709 7758 7813 8575 8731 8796 10117 10436 10952 11012 11485 12106 12272 12876 12950 12996 13122 13562 13943 13989 14191 14220 14414 14606 14933 15244 15523 15629 16418 17496 18373 18582 18607 18801 18994 19363 19786
1002	29	460	76	385 638 745 1308 3393 3394 3469 4825 5004 5760 6199 6301 6434 6609 6804 7303 7422 7888 7930 8381 9210 9349 10087 10523 10782 11184 11697 11792 12358 12514 12822 13414 13934 14106 14960 15296 15765 16821 17036 17045 17202 17490 17653 18164 18600 19539
1003	14	295	22	748 798 867 872 1050 1236 1811 1913 2569 2687 3155 3324 4671 4723 4999 5410 5604 5888 5964 6267 6344 6416 6949 7165 7529 8558 8697 9138 9174 9818 10269 10620 10938 11730 12533 12543 13266 13567 14015 14088 14190 14261 14680 15039 15380 16285 16297 16473 16602 16989 17102 17335 17465 17667 17683 17731 17814 17818 17862 18219 18295 18410 18768 19582
1004	12	173	47	274 1020 1595 1994 2599 3137 3158 3162 3173 3510 4694 5100 5595 5788 6009 6111 6147 6262 6699 6963 8196 8223 8283 8313 8347 8940 9083 9170 9551 10064 11034 11645 12044 12186 12932 14117 14672 14964 15364 15382 16239 16816 17360 17738 17858 17949 18126 18224 18389 18487 19887
1005	40	405	22	2765 2783 2838 3071 3626 4837 4871 5268 5337 5375 5599 5958 5982 6412 6722 6878 7059 7750 8262 8304 8597 8726 8942 10165 10229 10260 10517 10764 10839 11068 11252 11737 11974 12133 13184 13321 14335 14370 14647 14771 15062 15240 15423 15600 15935 15971 16118 16748 16877 17353 18106 18791 18878 18948
1006	22	295	60	447 1817 2004 2038 2310 2514 2642 2997 3953 4298 5025 5243 5968 6156 6620 6850 7152 7208 7215 7918 8404 8489 8938 9026 9112 9219 9672 10016 10610 10826 10867 11365 11931 12111 12203 12233 12388 12468 14034 14042 14470 14942 15056 16404 16588 16654 16727 16907 17140 18355 18410 18775 18872 19019 19099 19121 19443
1007	31	350	2	109 491 626 1796 2023 3582 3637 3998 4347 5290 5412 5896 6053 6892 7071 7628 7649 7668 8237 8247 9146 9318 10078 10234 10351 10861 11011 11825 11829 11846 12539 12755 13040 13423 13520 13605 13903 15317 16644 17014 17158 17628 18090 18137 18617 19747 19787
1008	2	154	51	883 930 1465 1593 2806 4110 4762 4871 5040 5518 5554 5685 6460 7210 7945 8734 8927 9775 9806 10179 10406 10654 11169 11278 11680 11850 12112 12968 13140 13530 13620 13763 13942 14152 14456 15169 15379 15608 15761 15970 17873 17962 18031 18308 18906 18998 19017 19069 19869 19871 19925
1009	30	478	65	91 475 605 1456 1642 1732 2578 3108 3185 3641 3804 3930 4551 5029 5483 5721 7026 7277 7734 7900 7973 8790 9359 9742 9764 9786 10194 11110 11132 11269 12034 12467 13155 13511 13683 14208 14575 14817 15505 15583 15712 15726 16005 16731 17618 17649 18069 18855 19035 19232 19267 19480 19954
1010	21	307	54	382 1159 1382 2226 2694 2870 2988 3052 3933 4168 4822 4898 5221 5547 5612 5649 6378 6838 7217 7565 7861 7940 8375 10261 10385 10739 11078 12003 12093 12404 12902 13237 13489 14545 15387 15496 15927 16140 16536 16580 17166 17341 17538 17752 18533 18538 19485
