Course	Room	Teacher	Time	Students
700	14	70	59	353 429 575 648 710 1466 2144 2498 2925 3540 3788 4895 4917 4968 5513 6604 6908 7293 7509 8407 8904 9357 9369 9420 9499 9897 10471 10979 11573 12248 12378 13058 13080 13679 13891 14585 14964 15326 15397 16056 16356 16712 17063 17593 17919 18368 18540 18653 18902 18998 19121 19140 19249 19405 19685 19911 19978
701	40	368	84	141 804 1089 1368 1418 1422 1457 1729 1894 3624 4504 4684 5222 6297 7118 7246 7417 7952 8246 8642 8777 10151 10518 10544 10644 10711 11256 11381 12435 12437 13088 13255 13819 14710 15194 15461 16433 16643 16733 17011 17220 17368 18890 19141 19709
702	36	148	36	629 645 874 1861 1955 2302 2544 2727 3035 3427 3458 3581 3703 3947 4583 4802 5021 5412 5737 5775 6232 6241 6505 6525 7284 7358 7431 7937 8071 8508 8627 8673 8681 9117 9356 9741 9784 10416 10448 11134 12718 12850 13174 13658 13778 13929 14170 14384 14965 15947 16174 16364 16756 17683 17777 17983 17995 19210 19284 19764
703	16	80	26	61 601 750 886 1069 1359 1625 2313 3767 4243 4450 4727 6322 6793 7292 8562 8955 10077 10548 11479 12360 12409 13580 13922 14522 14653 14835 14985 14990 16350 16524 17119 17360 18166 18818 19026 19248 19315 19361 19470 19766 19832 19971
704	19	282	30	1015 1252 3306 3855 4197 4334 4337 5300 5521 5610 5797 5854 5863 5914 6132 7106 7247 7256 7681 7821 7959 8017 8424 8552 9035 9613 9655 10126 10328 11177 11765 11812 13291 13814 14023 14228 14785 14838 15036 15133 15455 15651 15696 15895 16238 16297 16679 17163 17546 17549 18078 18644 18771 18785 19183
705	36	632	31	462 956 1118 1213 1411 1573 1579 1956 2156 2328 2730 3108 4140 4244 4568 5185 5397 5573 5586 5769 5874 5963 6393 6941 7102 7565 8376 8519 8937 8964 9255 9872 9936 10291 10388 10464 10567 10591 10695 11886 11987 12219 12436 13050 13953 14013 14250 14508 14623 14757 15191 15226 15445 15608 16791 17040 17631 18448 19747 19753
706	40	373	89	579 1124 1131 1540 1915 2389 3306 4059 4655 5924 5989 6110 6656 7179 7715 7778 8430 8578 9229 9671 9908 10172 10467 10534 10674 10826 11014 11735 12707 13235 13594 14003 14060 14140 14430 15659 15901 16600 18267 18296 18810 18987 19155
707	16	255	10	679 845 1219 1239 2504 2515 2702 3551 4806 6216 6404 6494 6544 7120 7434 7539 7729 8395 8416 8607 8803 9495 9538 9546 9622 9853 9944 11511 12207 12395 13744 13836 14235 14420 15214 16186 16330 16844 16993 17460 17766 18852 19304 19307 19588
708	16	511	12	707 768 1305 1556 1572 1803 2685 3325 3403 3456 3534 3759 3874 4031 4244 4630 5793 5870 6549 6875 7854 8354 9123 9531 9915 10490 10615 11069 12651 13702 14421 14621 14738 15881 16225 16304 16478 17086 17628 17849 18366 18998 19200 19522 19654
709	14	680	20	83 565 785 1308 1525 1804 2027 2155 2247 2480 2680 2771 3220 3349 3682 4472 5195 5686 5837 6883 6966 7122 7944 8262 8298 8600 8840 8910 8934 9834 10200 10339 11685 11710 12162 12201 12494 12655 12679 12905 12958 13256 13428 14054 14315 14590 14987 15030 15656 17008 17061 17483 18404 18567 18701 18837 19352
710	36	153	2	31 95 173 1314 1438 2076 2546 2786 2947 3781 5020 5591 5718 5767 5907 6143 6242 6355 6396 6849 7470 7475 8157 8180 9134 9812 9854 10018 10196 10235 10820 11589 11662 12310 12577 12737 13161 13333 13763 14043 14412 15004 15028 15107 15177 15307 16043 16294 16463 16613 16901 16943 17158 17622 17702 17882 18263 19136 19147 19587 19672
711	14	19	79	660 2492 2755 2825 2902 3076 3105 3434 4224 4680 4763 4834 5055 5268 6299 6416 7553 7698 7928 7966 8267 8375 8572 8575 9808 9892 10187 11148 11181 11267 12304 12687 12738 12850 12938 12957 13759 14253 14361 15708 15810 16049 16074 16322 16555 16618 17477 17591 17602 17741 17809 18178 18862 19166 19309 19319
712	16	392	44	243 1808 2022 2149 2666 3119 3128 3538 3878 4548 4669 4716 5783 6265 6282 6291 6855 6893 7097 7127 7972 8144 8784 10115 10633 11631 12309 13045 13519 14351 15209 15962 16341 16527 16701 16928 17628 17704 17756 17989 18348 18392 19410 19592
713	31	154	84	861 1000 1277 1790 1805 1870 2652 2662 3669 3967 4296 4371 4443 4663 4682 5333 6027 6593 7105 7323 8220 10090 10315 10509 10563 10808 10828 11189 11411 11833 12460 12605 13789 14219 14239 14802 15687 15820 15861 15910 16042 16199 16318 16600 16807 16952 17440 17582 17865 18581 18944 19083 19127
714	36	93	23	299 648 699 775 1106 1235 1780 1848 2066 2211 2537 3635 4255 4728 4929 5373 5744 5776 6103 6420 6459 6708 6841 7066 7121 7129 7304 7325 7901 8938 9057 9600 9839 10381 10566 10924 11306 11585 12070 12570 12857 12880 13092 13166 13717 13854 14016 14047 14065 14189 14914 15203 15593 15636 15688 15989 17139 17482 18034 19916
715	5	369	12	107 292 569 896 2131 3739 4259 4261 6264 6344 7205 7548 7642 8376 8922 9051 9300 9312 10210 10439 10676 10891 10964 11239 11410 12662 13105 13888 14697 15084 15114 15151 15203 16099 16608 17105 17492 17609 18230 19818 19905
716	7	10	65	10 24 52 220 272 503 632 1593 1661 2018 3262 4049 4163 4267 4383 4897 5341 5841 6045 6129 6384 6646 7100 7129 7369 7371 7626 7728 8062 8281 8796 8982 9046 9862 10115 11420 11735 11760 12134 12906 12928 13015 13701 13967 14013 14306 14492 14528 14631 15326 15386 15674 15859 15891 16229 16482 16646 16837 18003 18513 18755 19054 19417
717	19	700	70	231 1516 1532 1775 3129 4704 4908 5511 5591 5648 6337 6835 6887 7440 7957 7975 8968 8984 9795 9845 11471 11487 11906 12079 12133 12372 12776 12973 13062 13382 14084 14136 14318 14486 14548 15119 15128 15531 15903 16466 16585 16637 16645 16889 17216 17610 18078 18148 18445 18527 18609 18964 19779
718	2	373	33	155 249 958 974 1551 1593 1646 2671 3054 3524 4850 6140 6168 6856 7193 7549 8047 8243 9524 9954 10272 10668 10940 11081 11810 11925 12030 12081 13215 13274 13722 13726 13861 13897 14484 14624 14785 15034 15066 15522 15618 15852 16691 16776 17092 17164 18426 18961 19324 19620 19944
719	36	131	78	485 564 1679 1975 2072 2127 2362 2424 2906 4123 4786 5026 5387 5707 5818 6675 6821 7417 7864 7932 8134 8730 8813 8861 8960 9118 9383 9442 9803 9965 10016 10121 10342 10404 11065 11073 11893 11915 11973 12000 12164 12404 12660 13518 13589 13931 14140 14544 14890 15662 15765 15783 15937 16115 16958 18486 18833 18961 19712 19765
720	21	3	40	847 1136 1753 2513 2562 2663 2706 2822 3165 3516 4897 4900 5125 5216 5525 5721 6116 6164 6734 7553 7816 8022 8136 8321 8594 8863 9609 9942 10023 11058 11990 12124 12136 12319 13023 13075 13129 13170 13643 13833 13966 14238 14304 14831 15489 15611 16865 17025 17403 17947 18191 18287 18645 19161 19163 19247 19419 19975
721	29	669	97	885 1177 2228 2363 2424 2817 3541 3546 4587 5144 5558 5575 5865 6511 6595 7001 7234 7306 7323 7450 7452 7894 8026 8749 8968 9089 9733 9797 9824 10025 10262 10389 10552 10860 11299 11658 11750 12050 12340 12607 13591 13595 14203 14283 14498 14925 15379 15401 15518 15694 15842 16315 17114 17235 17697 17962 18092 18487 18642 18882 18897 19323
722	16	43	19	1896 2568 2687 3276 3869 4559 4689 5224 5925 6245 6333 6513 6826 6917 7228 7359 7366 7396 7959 8362 8402 9860 11101 11295 11633 11881 12461 12644 12768 13057 13214 14257 15467 15974 16061 16748 16873 17953 18265 18305 18800 18933 18992 19036
723	37	431	68	196 1328 1539 1648 1756 2172 2282 2444 2913 3429 3622 3937 4209 4800 5895 6041 6378 6490 7517 7600 7692 7907 8126 8640 9031 9122 9642 9895 10443 10718 10981 11405 11497 11593 11815 12172 12739 13517 13711 13740 14217 14545 15408 17020 17147 17857 19384 19654 19972
724	40	525	40	113 601 1384 1445 2073 2515 3250 4531 5291 5661 5763 5805 6489 6506 7402 7408 9055 9128 9302 9363 10553 10621 10745 11050 12109 13384 14108 14159 14199 14361 14393 14862 15085 15098 15372 15948 16300 16346 16532 17062 17190 18157 18298 19125 19377 19625
725	33	150	10	58 88 472 876 1050 1932 2099 3003 3014 3079 3238 3849 3959 4664 4995 5455 5630 5813 6219 6480 6982 7286 7475 7684 9888 10032 10972 11124 11128 11478 11674 12142 13087 13525 13701 13802 13852 14370 14594 15440 15718 15791 16210 16293 16493 16702 17392 17545 18832 18870 19126
726	37	110	18	486 995 1206 1209 1475 1575 1944 2217 2352 3130 4210 5512 5557 5965 6485 7558 7603 7654 7788 7998 9193 9465 9902 10137 10565 11280 11513 11545 11587 11904 12159 12368 13104 13978 13997 14010 15374 15521 15677 16414 16928 17480 17489 18632 18815 19123 19207 19376 19760
727	19	1	85	357 760 1130 1199 1290 1793 1868 2176 2215 2871 3534 4105 4275 4649 5109 5228 6026 6449 6698 7450 7474 8232 8259 8263 8616 8691 8736 9520 9945 10089 10324 10329 10620 11496 11566 12621 13321 13419 13455 13897 13965 14017 14317 14354 15522 15743 15886 16498 17565 18714 19419 19518 19777
728	40	696	60	550 1424 2026 2417 2836 3369 3607 3666 4310 4528 5074 6232 6237 6292 6642 6803 7020 7233 7755 7868 8771 9146 9389 9456 10260 10382 10716 11421 12218 12664 12672 12774 13362 13502 13618 14326 14652 14928 16054 16363 16383 17440 17774 17808
729	19	545	73	242 296 1043 1104 1186 1649 1723 1810 1905 2090 2432 2853 3270 4873 4987 5119 6033 6093 6207 6274 6900 7015 7031 7064 7958 8274 8424 8876 9057 9098 9284 9748 11153 11378 11622 11801 12267 12294 14009 14281 14727 14868 16136 16401 16643 16910 16916 17427 17566 17596 18853 19139 19745
730	14	151	86	1285 1542 2514 2824 3814 4285 4352 4724 4745 4749 5200 5252 5255 5916 6146 7436 7812 7860 7876 8404 8446 8704 9227 9407 9844 10192 10993 11394 11672 11736 12455 12550 13146 13327 13763 13806 14103 14457 15247 15717 16047 16140 16699 17067 17459 17505 17536 17701 18202 18744 18747 19026 19238 19602 19683 19985
731	19	733	47	96 441 510 643 790 2362 2426 2810 3246 3678 3928 4367 4610 4900 5061 5110 5339 5747 5812 6011 6311 6332 6925 7025 7438 7866 8209 8571 8750 8960 9391 9523 9914 10007 10252 10714 11002 11044 11471 11906 12079 12302 14048 15164 16278 17206 17339 17625 18272 18548 18640 18729 18794 19834
732	40	336	55	421 442 628 1092 1437 1664 2034 2103 2422 2441 2471 2526 4302 5257 5653 5729 5745 6074 8785 9329 9814 10108 10172 10580 10746 10963 11300 12602 12670 12917 13299 13453 13672 14245 15081 15622 15844 16263 16719 16803 16847 17174 17725 18356 18759 19162
733	16	153	32	114 319 779 800 868 1122 1705 2353 2981 4823 4919 5064 5585 5963 6903 7252 7283 7790 8476 8995 11961 12066 12289 12502 12523 13066 13391 13845 13991 14227 14842 14967 15476 15584 16136 16358 16639 16661 17398 17611 18491 18518 18522 18940
734	40	222	68	792 987 1681 1994 2617 2678 3217 4062 5791 6748 8312 8388 8623 8952 9011 9146 9181 9183 9231 9717 9727 11689 11939 12011 12030 12344 12429 12815 12899 13098 13842 14329 14506 15118 15358 15672 16182 17511 18000 18188 19039 19302 19531 19637 19873 19959
735	33	729	3	25 94 1343 1598 1678 1837 2897 4165 4912 5838 6243 6362 6462 6965 7197 7856 8314 8588 9273 9289 9661 9732 9849 10243 10314 10414 11150 11555 11576 11643 11679 11882 12521 12835 12974 13690 13942 15164 15799 15815 15894 16990 17214 17485 17698 17804 18284 18494 19076 19251 19729
736	14	179	27	111 481 869 1356 2450 3121 3331 3647 4645 5267 6014 6156 6217 6288 6401 7071 7301 7504 8372 8386 8480 8764 8871 9365 9525 9593 9731 9940 10001 10376 10501 11116 11168 11239 11289 11698 12268 12454 12919 13247 13411 14314 14504 15578 15788 16553 16899 17170 17371 17497 18045 18481 18798 18871 19102 19262 19388
737	21	174	26	343 907 964 1383 1538 1706 1902 2310 2331 2511 2842 3099 3404 3942 4183 4279 4482 4574 4633 4710 5143 5372 5454 5640 6014 6392 6886 7272 7824 7985 8177 8243 9137 9152 10555 10575 10935 11037 11825 11924 12000 12006 12614 13041 13295 13940 14405 14908 14914 15242 15369 15450 15910 16540 16612 17352 17668 19551
738	10	505	91	192 530 820 837 1722 2206 3006 3059 3239 3978 4040 4190 4207 4272 4715 4885 4977 5131 5221 5869 5878 6034 6408 7039 7227 7384 8361 8762 10482 10556 10770 10986 11105 11367 11499 11763 12743 12751 13420 14014 14073 16295 16437 18743 19157 19905
739	5	432	31	1624 2182 3344 3694 3841 3916 4035 4174 4338 4374 4492 4981 5457 5807 5949 6157 6589 6699 7420 9050 9553 10145 10325 10972 12008 12445 13757 13821 14188 15105 15615 16648 17562 17900 18458 18625 19275 19333 19427 19496 19707 19931
740	7	460	11	328 1151 1217 1563 1702 1706 1809 2575 3398 3411 3427 4094 4356 4857 4885 5008 5666 5756 5832 6682 6894 7464 7484 7716 8010 8341 8614 8936 9721 9849 11201 11729 11819 12157 12284 12299 12418 12519 12781 13008 13095 13217 13375 13635 13979 14106 14487 14750 14926 15094 15128 15443 15447 15500 15770 15830 16116 16737 17502 17751 18312 18390 18398 18559 18695 18767 18855 19177 19205 19422 19659
741	7	550	14	38 337 393 897 919 991 1293 1776 2037 3253 3583 3994 4265 4285 4664 4766 5350 5575 5933 6000 6032 6240 7238 7424 7830 7909 8893 8951 9206 9415 9426 9592 9863 9963 10232 10338 10453 11311 11468 11615 12432 12587 13039 13400 13829 13886 14094 14154 14977 15027 15569 15799 15980 16071 16770 17121 17126 17196 17351 17514 17571 18016 18282 18577 18613 18825 18851 18934 19124 19423 19492
742	7	300	88	106 515 556 1111 1167 1410 2156 2280 2818 3373 3618 3697 4248 4297 4377 4431 4537 4793 5006 6148 6241 7278 7314 7326 7607 7688 7727 7963 8117 8423 9178 9295 9383 9524 11612 11821 11874 11983 12240 12325 12400 12676 13653 14045 14272 14459 14639 14800 14815 14847 15049 15996 16021 16200 16356 16449 17356 17513 17689 18140 18364 18999 19310 19350
743	40	114	66	694 1262 1516 2785 4007 4099 5467 5935 6237 6248 6353 6444 6566 6891 7699 8203 8767 9389 9800 10022 10347 10357 12872 13124 13129 14154 14696 15042 15301 15785 15893 16004 16150 16200 16502 16880 17007 17327 17568 17671 18213 18767 18923 19595 19831
744	40	518	85	149 250 421 1297 1557 1685 3185 3487 3983 4506 4508 4643 5248 5487 5740 6560 6966 7765 8428 8757 9138 9526 9993 10285 10462 10790 11588 12135 12522 13946 14251 14642 15182 15890 16880 17644 17757 18055 18283 18389 19071 19292 19820 19852 19978
745	16	88	57	577 798 950 1159 1453 1589 2615 3334 4700 4898 5484 6163 6198 6252 7236 7610 8005 8484 8610 9776 9788 10644 10816 11504 11564 12036 12870 13858 14227 14274 14448 14482 15604 16158 16218 16359 16407 16744 16816 17179 18470 19302 19307 19601
746	29	188	16	229 431 509 532 857 1197 1596 2650 2768 2807 3149 3256 3459 4082 4465 4759 4905 5041 5238 5657 5679 5700 6371 7258 7274 7385 7756 8648 9691 9730 9821 10223 10406 10910 11157 11301 11392 11524 13166 13248 13449 13623 13699 14399 14511 14755 15351 15870 16312 16361 16472 16628 16656 16987 17086 17201 17269 17415 17784 17846 18057 18195 19714 19726
747	2	413	38	167 879 1763 1924 2044 2442 2909 2914 3993 4249 4883 5106 5365 6341 6590 6641 7671 8283 8642 8712 8892 8925 9240 9475 9666 10033 11567 11641 11680 11746 11994 12386 12411 12526 12931 13213 13371 13641 14617 14691 14940 15172 15298 16976 17666 17680 17824 18464 18648 19903
748	14	457	3	1077 1185 1323 2238 2714 3188 3263 3585 3635 5100 5456 5468 5485 6269 6288 6306 6311 7583 8204 8311 8374 8811 9237 9410 10152 10154 10183 10709 10986 11008 11401 11559 11717 11737 12226 12427 12625 12999 13352 13389 14012 14038 14153 15668 16265 16290 16608 16628 17059 17342 17818 18408 18783 19177 19203
749	7	572	62	531 900 924 934 1188 1591 1592 2063 2089 2580 2926 3133 3484 4183 4533 4606 4688 4752 5304 5508 5555 6036 6541 6974 7123 7858 8418 8768 9557 9701 10183 10449 10713 11502 11873 12504 13139 13143 13487 13538 13634 13919 13921 14014 14348 14761 14925 15735 15775 16347 16380 16741 16861 16871 17005 17046 17539 17783 17865 17995 18096 18629 18699 19315 19777 19837
750	36	380	66	284 2115 2287 3701 3762 3835 4295 4441 4744 5600 5907 6663 6902 7744 7878 8242 8314 8817 9483 9838 9917 10286 10319 10371 10382 10756 11005 11144 11333 12319 12594 12624 12667 13625 13728 13825 14109 14387 14625 14820 15071 15795 15861 15888 15963 15997 16249 16807 17493 17547 17865 17932 18134 18913 19100 19114 19432 19698 19719 19756
751	31	532	46	1084 1713 1796 1966 1967 2165 2318 2465 2771 3091 3545 4401 4408 4803 5476 5488 5931 6411 6805 7542 7732 7802 7907 8164 8751 8775 8896 9068 9550 9686 10493 10895 11699 12566 12811 13006 13042 13278 14067 15548 15936 16066 16188 16216 17417 17474 18003 18124 18524 18987 19266 19624
752	31	728	24	39 500 1241 1681 2029 2207 2751 2992 3329 4352 4621 4635 5528 5677 5794 5854 6160 6539 6775 7504 7626 8970 10706 11138 12165 12226 12472 12959 13245 13705 13886 14194 14257 14697 14951 15008 15046 15589 15797 16248 16284 16391 16768 16857 16860 16892 18029 18286 18741 19505 19506 19978
753	33	304	49	587 754 896 1933 2197 2259 2288 2682 3153 3485 3620 3688 3689 3779 4296 4301 6430 6805 7845 9331 9413 9499 9603 9686 9788 10025 10139 10835 11522 11847 11938 12167 12367 12791 12832 13003 13861 15267 15972 16353 16412 16876 17218 17826 17866 17896 18257 18320 18367 18994 19526
754	33	632	20	140 197 1055 1260 1587 1906 2111 2471 2896 3165 3292 3390 3917 3939 4369 5531 5636 5687 6198 7298 7361 7392 7617 7942 8371 8875 8889 8937 9617 10073 10842 11187 11999 12123 13194 13534 14090 14246 14558 15876 16211 16408 16582 16835 16966 17626 18043 18936 19030 19360
755	21	371	28	359 417 467 2914 3294 3298 3526 3839 3917 4065 4634 4676 4838 5321 5822 6276 7437 7571 7816 8030 8531 9075 9091 9114 9141 9224 9637 9682 9769 10178 10300 11070 11184 11247 11294 11344 11922 12177 13260 13397 14070 14666 14705 15404 15585 15609 15657 17453 17524 17579 18396 18433 18480 18654 18672 19373 19528 19628
756	29	181	42	168 449 803 1231 1404 1461 1779 2005 2547 3244 3334 4356 5104 5142 5226 5661 5855 6445 6480 6663 7489 7589 7684 7810 7816 8056 8071 8219 8706 9122 9395 9633 9873 10371 10776 10978 11919 11943 12052 12268 12387 12902 13158 14046 14108 14319 14894 15092 15285 15300 16077 16280 16323 17228 17554 17560 18006 18014 18078 19345 19507 19811 19926
757	31	187	63	270 431 598 753 1910 1966 2076 2128 2937 3298 3830 3854 3906 4050 4217 5157 5644 6526 6754 6892 7649 7790 7799 7808 7987 8326 8372 8534 9380 10111 10250 11447 12128 12513 12587 12932 13390 14132 14620 15727 15738 15788 15918 16097 16108 17132 18353 18456 19385 19829 19875
758	21	17	6	97 321 537 797 1218 1699 2128 2371 2726 3314 4138 4275 5033 5491 5602 6558 7096 7250 7421 8074 8214 8544 8564 9033 9154 9617 9817 10524 10952 11247 12250 12305 12798 12966 13119 13508 13553 13790 13968 15057 15154 15751 15905 16186 16637 16655 16657 16906 17262 17311 18010 18231 18385 18576 18623 18898 18904 19379 19993
759	40	290	95	325 654 684 915 1404 2583 3084 3154 3751 4424 4470 4771 5038 5153 5433 5562 5796 5866 6081 7435 7501 8268 9010 9223 9472 9601 9654 10052 10205 12154 12394 12750 12991 14386 14474 14997 16039 16756 17800 17835 17871 17915 18485 18506 19082
760	37	490	28	953 1127 1362 1440 1577 1745 2055 2153 2370 2556 2820 3146 3731 3736 3950 4252 4670 5545 6003 6302 6952 8322 8599 8630 8654 10201 10783 12285 12465 12762 12955 13211 13957 14171 15791 16272 16433 16859 16931 17043 17176 17310 17825 17875 18172 18489 19264 19285 19725 19992
761	21	352	30	453 471 1280 2694 2747 3508 3540 3807 4951 5557 6110 6249 6910 7213 7230 7371 7506 7627 8671 8746 8911 9331 9633 9641 9965 10249 10638 10823 11254 11646 11671 12009 12457 12667 12797 12914 13039 13323 13379 13512 13637 14639 15130 15137 15706 15764 15836 16190 16240 16696 17330 17523 17836 18667 19174 19211 19453 19817
762	21	674	71	130 1477 1556 1829 1977 2568 3271 3349 3804 4346 4361 4483 4562 5362 5383 6762 6792 8403 8517 8741 9475 10390 10465 10915 10918 11072 11181 11450 11531 11824 12012 12207 12444 12467 13185 13201 13234 13375 13461 13734 13799 14054 14101 14393 15108 15111 16009 16400 16545 16900 17538 18098 18379 18483 18770 19780 19821
763	2	382	84	779 809 1447 1464 1685 1748 1810 3031 3449 3544 3716 3944 5977 6062 6373 7133 7204 7615 7784 7898 8318 8525 9033 9127 9717 11114 11229 11413 11682 11778 11837 12029 12361 12807 13687 13940 14142 14268 15433 15517 15795 17193 17229 17462 18042 18071 18398 18542 18663 18692 19861 19862
