Course	Room	Teacher	Time	Students
896	39	313	94	259 2025 2180 2967 2996 4530 5350 5432 6156 6318 6881 7801 7860 8286 9103 9433 10046 10565 11514 11626 11661 12273 13239 14028 14169 14215 14510 14623 14792 14794 16178 16273 16384 18592
897	26	693	21	11 48 376 523 1222 1557 2465 2905 2922 3420 3469 3741 3896 4058 4846 4908 4952 5888 5913 7045 8168 9881 10308 10317 10337 10602 11015 11176 11424 11826 12050 12206 12364 12577 13099 13193 13574 13636 14655 16240 16548 17132 17375 17559 18115 18254 18846 18977 19057 19212 19457 19808
898	1	213	61	1023 1055 1218 1483 2122 2275 2671 3356 3536 3717 3924 4120 4513 4888 5050 5071 5938 6043 6623 6791 9453 11059 11543 12081 12968 13058 13313 13881 14354 14574 15199 15640 15987 16286 16567 18243 19217 19667 19898
899	20	239	7	164 1600 1708 1766 2020 2566 4060 4124 4428 4601 4858 5751 5890 5999 6149 6846 7062 7975 8232 8904 8973 9077 9438 9742 9832 9849 10002 10644 10648 11047 11599 11910 12572 12892 13284 13296 13457 14329 14402 14855 16037 16326 17049 17328 17660 17725 17728 18502 18853 19514
900	22	552	21	99 459 895 956 1964 2456 3456 4324 5378 6145 6735 6747 7153 7156 7293 7985 8182 8234 8457 8745 8786 9177 9404 9592 9666 10085 10425 10753 10864 11565 12200 12371 12455 13256 13757 13993 14182 14359 14860 14950 15072 16612 16709 17236 18336 18615 18762 19367 19623
901	23	282	47	406 414 495 1063 1826 2003 2543 3052 4104 4195 4914 5544 5650 6413 7208 7495 7779 8494 8631 9528 9825 10125 11046 11802 12707 12782 13367 13406 14555 15049 15259 17095 17169 18666 19391 19545 19566 19930 19939
902	15	266	72	919 1628 1778 2539 3770 3806 4320 4367 4404 4940 5677 5735 7142 7732 8296 8405 10412 10451 11009 11713 11886 11993 12021 12370 12915 13089 13610 15062 15271 15379 16072 16104 16718 16776 16817 17194 17343 17524 17668 17691 17941 18129 18895 19886 19927
903	10	145	28	269 438 526 1047 1137 1392 1881 1913 2124 5137 6125 6828 7189 7237 7344 7911 8036 8106 8232 8319 8607 9150 10765 11000 11483 11499 11788 12317 12470 12519 12618 12637 12852 12991 13310 16212 16240 16389 16955 17874 18110 18175 19062 19135
904	34	640	66	706 1373 3403 3427 3519 3563 3607 4004 4242 4344 4662 5049 5670 5818 6174 6605 6695 7098 7410 9746 10504 11227 11798 12045 12244 12454 12654 14131 14289 14645 16514 16528 17013 17663 17961 18775 18779 18994 19048 19115
905	39	831	99	381 598 2013 2631 2797 4681 4892 5124 5298 6897 6981 7539 7551 8370 8785 9120 9995 10082 10542 10737 11544 12513 12763 13620 15195 16414 16558 17065 17973 18168 18260 18314 18619
906	26	660	71	255 348 560 1062 1265 1367 1651 1784 1791 2057 2346 2590 2869 3662 3898 4257 4425 4634 4887 4940 5879 5881 6490 6596 6831 7841 7856 8086 8771 9132 9368 9474 9757 9942 10151 12528 13478 13848 13907 14021 14164 15081 16201 16219 17903 18354 18546 18547 18630 18701 19117 19636
907	26	394	40	289 296 728 1599 2404 3179 3510 3620 3736 3804 4302 4338 5686 6209 6775 6898 7329 7561 7848 8140 8330 8374 8526 8825 8869 9264 9483 9796 9869 10308 10690 10811 11717 12034 12505 12736 13309 13828 14059 14493 14537 14726 14740 14815 14865 15006 15796 16191 16797 17621 17780 18586 19685
908	40	893	36	300 341 923 1293 2005 2599 3039 3357 3903 4625 4949 5625 5866 6404 7209 7988 8265 8562 8956 10619 11054 11175 11546 11656 11722 11824 12362 13069 14278 14462 14692 14738 15431 15547 16022 16508 16849 17206 17668 17879 18166 19045 19388 19468 19667 19978
909	26	37	25	79 596 971 1085 1312 2102 2158 2498 3281 3457 3604 5198 6490 6919 7187 7913 7965 8472 9216 9248 9265 9851 10588 11025 11269 12561 12919 12963 13068 13140 13810 14384 14550 14651 14688 15099 16199 16299 16336 16588 16662 17392 17944 18054 18202 18341 18350 18499 18798 18847 18868 18932 19632 19650
910	26	326	81	498 636 1081 1663 2296 2457 3109 3269 3279 3344 3554 3843 3997 4540 4561 5107 5142 5587 5890 6108 6315 6407 6734 6862 8115 8166 8390 9401 9449 9453 9497 10952 11311 11640 12753 12871 13668 14259 14414 14538 14549 15216 15350 15570 15816 16317 16527 17355 17465 17544 18623 19442 19653
911	39	688	11	361 550 961 988 1357 2614 2964 3638 3878 5381 5864 6036 6777 7681 7956 8044 8803 9046 9079 10466 10993 11261 11774 12952 13273 14289 14991 15295 15339 16251 17460 17573 18127 18436 19644 19687
912	26	647	22	21 69 725 2284 2411 3008 3318 3350 3541 4000 4841 6217 6588 6682 6714 6823 7071 7203 7913 8266 8383 8412 9284 9554 9888 10068 10474 10704 10771 10988 11760 12151 12579 12661 13036 13457 13885 14049 14429 14723 15183 15669 15850 16207 16263 16722 16792 17323 17523 17866 18683 18736
913	9	181	55	594 601 1068 1577 1864 2540 3032 3038 3214 3944 4136 4912 5169 5231 5619 6507 7033 7366 9024 9084 9393 9626 9770 10273 10464 11018 11163 11515 11906 12234 12666 13469 13773 14007 14745 15075 15204 15447 15832 16207 16623 16934 18018 19490 19564
914	10	560	64	650 741 2082 2588 2879 3314 4126 4263 4389 4573 5176 5790 5952 7320 7522 7609 7655 7972 8411 8854 10623 10691 10863 11183 11320 11703 11901 12328 12745 13747 14167 14199 14650 16131 16494 16533 16601 16919 17593 17612 17688 18020 19814 19933
915	23	218	76	935 1216 1241 1824 2635 3301 4418 4458 4550 4796 5778 7093 7101 7840 8479 8625 9851 9975 10142 10233 10565 10992 11006 11261 11630 13145 13484 15127 15441 15466 15530 16580 17100 17116 18061 18197 18905 19190 19610 19867
916	29	255	78	907 993 1390 1454 2370 2379 3430 3551 3606 3820 4127 4353 4376 4385 5390 5673 6413 6481 6894 7032 8683 8837 9073 9452 10517 11448 11760 12040 12738 13037 13895 15014 15190 16942 17416 17771 18518 19074 19367 19792 19870
917	40	402	12	139 221 296 987 1374 1515 1640 2247 2639 2703 3060 3168 3757 4925 5485 5838 6383 6924 7117 7867 8369 9613 9983 10299 10406 10473 11449 11677 12130 12668 13116 13179 13410 13486 14150 14256 14721 16097 16171 16643 16815 17147 17271 17335 17829 18739 19188
918	14	457	37	760 982 1360 1841 2214 2370 2485 2989 3024 3471 3663 3746 3937 4489 4820 5585 5587 6728 6924 7030 7255 7417 7622 8506 8715 8763 8870 9627 9672 9997 10205 10356 10437 10620 10852 11705 12314 12339 12724 13228 13487 13643 13800 13825 13986 14704 15159 15272 15296 15355 16470 16775 17219 18836 19047 19339 19615 19807 19825
919	29	271	37	338 713 2256 2805 3258 3637 3682 3886 3917 4501 4624 5101 5166 5832 5905 6259 6481 6636 7595 8332 8347 8914 9044 9159 9472 9879 10221 10980 11165 11381 11619 11731 12754 13974 14003 16260 17478 19891 19899
920	39	328	87	108 1458 1840 2459 2936 3891 4036 4075 4702 4938 6892 7539 7726 8339 10351 10946 11206 11284 11647 11945 12405 12439 12846 13033 13286 13988 15734 17295 17346 17507 17887 17914 18062 19475
921	23	516	57	557 665 670 747 773 1227 3127 3825 4007 5351 5769 6065 6185 7119 7182 7851 8478 9356 9941 10634 10741 10861 11152 11904 12432 12690 12754 13135 13267 13576 15213 15297 15422 15668 16070 17930 18136 19740 19772
922	13	624	12	1000 1131 1489 1859 3951 4020 4478 5017 5055 5408 5535 7018 7082 7689 8132 8236 8248 8367 8859 9652 9822 11708 14666 14694 15503 15702 15746 16759 18566 18873 19255 19420 19969
923	1	428	11	120 136 693 1440 1859 2477 2583 3396 3612 3809 4156 4279 5588 5605 6455 6837 7224 7352 7796 8888 9005 10488 10510 10902 11341 11552 11766 11950 12061 13905 15202 15318 16291 16576 16875 18716 18827 19020 19428
924	1	216	65	1192 1495 2029 2213 2751 2811 3704 4000 4061 4577 5033 5774 7023 7029 7422 7665 8377 8413 8586 8620 8828 9369 9913 10019 10794 11592 11812 12199 14273 14420 15078 15115 16362 17023 17556 18170 19541 19970
925	31	362	35	2078 3132 3347 3717 4197 4310 4989 5272 6535 6945 6952 8759 8913 9066 9267 9550 9559 9795 9797 10703 10756 11480 12738 13206 13497 14485 14702 14982 15108 15375 15377 15566 15924 15997 16595 18463 19002
926	36	584	67	689 782 3767 4016 4993 5270 6112 7625 8362 8410 8668 8916 9133 9513 10028 10159 10390 10471 10659 10958 11050 11517 11662 11830 12255 14705 15244 15245 15470 15753 16480 17327 17378 17486 17688 18446 18666 18818 18903 18938 19670 19983
927	23	836	29	287 481 1577 2246 2298 2677 3011 3760 3928 4363 4932 5345 5718 6282 7695 8449 8703 9977 10337 10456 12496 13218 14416 14497 14558 15017 15098 15180 15601 16227 16622 17497 17761 17974 18571 18765 18875 18894 19548
928	29	16	61	562 785 1814 3796 4146 4433 4761 5103 5302 5906 6048 6626 7590 8030 8098 8145 8217 8288 8589 8680 9052 10049 10642 11009 11088 11646 12120 13743 14161 15124 16004 16011 16254 17636 17684 18275 18282 19093 19722 19911 19990
929	29	331	28	250 1491 2438 2695 4208 4375 5313 5534 6650 7930 8251 9816 9885 10075 10274 10585 11225 11400 11846 12216 12660 13088 13154 13498 13957 13987 14479 14589 14616 14799 15263 15827 17099 17591 17872 17943 18679 18882 19093 19152 19366 19757
930	1	467	17	189 414 436 1418 2136 2315 3395 3437 4228 4307 4918 4964 6027 6666 7515 9028 9426 9533 10134 10469 10871 10897 12248 12267 12280 12807 13001 13164 13744 13936 14016 14405 14671 15369 16697 16802 18602 19283 19758
931	34	300	5	71 1232 1370 1693 1908 2208 2526 3611 4032 5783 6091 6407 6820 7122 7239 7546 7759 7892 8075 8802 9411 9689 9965 10105 11930 12448 12882 13095 13130 13148 13714 13933 13970 14135 14960 15865 15974 16292 17545 18378 19634
932	26	496	28	100 323 641 905 2059 2496 2593 2597 2996 3245 3602 3691 4013 4539 4551 4734 4777 4919 4979 5089 5443 5872 6343 6662 7420 7584 8218 8685 8729 8804 9384 10420 12444 12721 12939 13867 13970 15206 15905 15961 16621 16979 17133 17225 17597 17832 18151 18300 18815 19003 19687 19768
933	20	92	93	368 829 1047 1348 1764 1908 1990 2547 2623 2957 2972 4128 4614 4618 4872 5114 5408 5452 5545 5697 6028 6163 7231 7483 8557 8838 9004 9011 9586 9752 10095 11110 11532 13138 13787 14151 14634 14996 15072 15185 15462 15792 16404 17220 17723 17862 18219 18302 19188 19286 19291
934	31	543	76	618 1339 1372 2124 2416 2637 3305 3360 4062 4597 5374 5825 6037 7135 7662 9009 9769 9806 10158 10480 10552 10799 13362 13771 13826 16587 16598 17484 18415 18504 18962 19252 19253 19300 19590 19655 19805
935	39	714	16	409 1186 1514 2345 2783 2921 4519 5016 7361 7421 8148 9661 10141 11213 12116 12287 12654 13034 13202 13496 13665 15085 15332 16100 16172 16536 16706 16746 17493 18084 18413 18814 19280 19402 19525
936	13	210	29	672 1852 2326 2565 2634 4908 6659 7249 8029 8139 8242 8493 9717 9829 10691 10810 10987 11291 12059 12189 12847 14533 14540 14644 15251 17498 17577 17792 18095 18583 18738 19095 19627
937	29	461	74	720 1193 1709 1767 1913 2308 2563 2620 4154 4389 4629 4726 4743 5022 5099 5470 6870 7105 7269 7770 7877 8755 9355 9942 10306 10438 11038 11132 11636 11793 12493 13121 13455 13593 15706 16122 16350 17537 17799 19387
938	1	483	30	300 1006 1307 1490 2178 2206 2466 3104 3673 6324 6995 7035 8119 8941 9008 9054 9101 10477 10608 11072 11359 12337 12451 12879 13512 13874 15589 15814 16145 16277 16883 17412 17485 17808 18142 18177 19367 19563
939	14	275	80	358 495 795 899 1035 1237 1326 1543 2484 2532 2599 3264 3321 4517 4871 5475 5678 6005 6214 6740 7516 8284 8330 9065 9243 9983 10726 11238 11421 11565 11738 12520 12578 12583 12744 13269 14225 14460 14645 14934 15035 15578 15711 16067 16723 17191 17456 17829 18831 18863 19023 19064 19222 19338 19756 19844
940	13	18	58	580 891 1077 1535 3357 3373 4000 6748 7077 7559 7921 8393 8430 9092 9450 9797 11721 13764 14306 14761 14919 15244 15460 16045 17004 17168 18392 18798 19018 19045 19340 19412
941	10	533	2	80 1209 1716 2007 2285 2453 3125 4123 4259 4393 5166 5209 5868 5928 6397 6448 8785 9055 9988 10216 10395 10604 10783 10863 12036 12114 12308 14846 14965 15181 15351 15566 15760 15977 16181 16392 16456 16470 16963 17497 17744 18677 18982 19232
942	9	674	25	188 382 663 1533 1569 1686 2367 2730 2848 2930 4405 5544 5643 7111 7331 7428 7879 7923 8012 8552 9804 10096 10172 11734 11750 11821 12046 13289 13505 14239 14372 14982 14984 15556 15709 16270 16585 16681 17274 17419 18525 18849 19179 19417 19485
943	23	264	4	56 316 474 817 1148 1659 1786 1903 2321 3145 3277 3605 4028 5049 5598 6214 7067 7261 7426 7443 7879 9968 10346 10545 11106 11280 12137 12186 12377 12513 12570 13731 14830 15098 15976 16275 17732 18932
944	23	833	11	98 249 292 717 3721 4502 4725 4811 5003 5187 5298 5634 5694 5723 5834 6381 6641 6797 8085 8430 8561 8640 8787 10165 10225 10667 11885 12097 13504 13921 14177 14955 14961 15630 16456 16727 17674 18161 19398
945	23	517	32	312 2277 2303 3537 3644 3895 4429 4724 5411 5941 5974 6401 6486 6680 7040 7152 7757 7988 8178 8531 8810 9971 10397 10814 10993 11134 12760 13513 13959 14232 15011 15637 15810 15868 16340 16883 17394 17457 17879 19503
946	13	858	45	31 466 626 1089 1591 2062 6190 6378 7003 7244 7396 7485 8155 8390 9023 9918 10411 10922 11049 12708 13637 13785 14025 16780 16869 18342 18401 18634 18745 18882 19311
947	36	897	68	702 1249 1360 1499 2156 2595 2941 3345 4203 4391 4982 5078 5442 5745 6216 7623 7656 7835 9041 9042 9421 9787 10007 10592 10628 11528 11976 12107 12342 13560 13709 14162 14209 14495 15372 15915 16795 17110 17438 17480 17757 17825 19729
948	14	267	14	213 336 337 701 767 891 2075 2129 2418 2723 3473 4120 4142 4276 4371 4399 4659 5107 5248 5549 5792 6103 6391 6558 7250 7465 7881 7915 7948 8152 8618 9340 9898 11187 11492 11495 11500 11597 11934 12528 13065 13248 13369 13561 13562 13563 13576 14070 14219 15575 15745 17136 17157 17455 17679 18021 18327 18560 18755 19517 19581 19620
949	34	697	56	545 805 946 1051 1388 1483 2674 3901 4445 5091 5466 5555 5662 5915 6679 8649 8687 9721 10522 10709 11055 11225 13230 13272 13291 13784 15334 15473 15941 16280 16604 16650 16727 16879 17121 17215 17616 17916 18074 19750
950	22	414	51	392 465 1007 1067 1083 1206 1233 1430 2535 2656 3151 3800 4450 4694 5070 5502 5914 6669 6772 7334 7762 8273 8761 8880 9279 9370 9599 9625 9760 12057 12177 12243 14041 14784 15132 15261 16079 16734 16845 16962 17093 17572 18114 18913 19409 19613 19700 19804
951	22	446	34	171 308 635 1026 1378 1664 2201 2938 3031 3492 3789 3842 4713 5612 5645 5781 6568 6615 6746 7210 7282 7843 8198 8317 9627 9729 10151 10242 10867 10871 12648 13448 14149 14450 14894 14994 15467 15861 16347 16557 16832 17313 18007 18402 18698 18819 19157 19720
952	34	395	45	408 585 1079 1148 1661 2129 2795 3319 3521 3585 3911 3995 4183 4290 4374 4978 5556 5737 7382 7470 7679 7721 9096 9150 9598 9848 10006 10388 10780 12689 12709 12814 13179 13302 14275 14592 16171 18448 18843 19777
953	1	175	45	564 673 1024 1418 1816 2289 3692 3739 4221 4231 4258 4286 4870 6386 6456 6498 7780 9354 9456 9767 10453 11030 11410 11614 12202 12675 14099 14378 14383 15192 15289 16185 16228 16467 16707 17237 17300 17552 18612
954	14	754	11	87 1107 1339 1398 1555 2040 2108 2342 2421 2694 2847 2941 3206 3239 3354 4325 5081 5220 5825 6188 6271 6366 6638 6684 7015 7143 7162 7271 7446 7593 7607 7643 8103 8572 8638 8649 8717 8891 9507 9629 10718 11154 11447 12527 13711 13927 14168 15451 15676 16393 16429 17461 17693 17905 18523 18707 18942 19093 19360 19399 19630 19764
955	34	439	58	558 2153 4128 6614 6874 6932 7314 7405 7663 7846 8183 9062 9598 10037 10325 10402 10847 11772 11814 11927 12279 12486 12569 14192 14698 14841 15505 15887 16508 17202 17364 17366 17658 17734 17809 17883 18475 18691 18816
956	9	805	27	199 379 1851 2461 3435 3541 3575 4696 4935 5418 5531 5729 6435 6878 8445 9284 9452 9529 9540 9695 10027 10357 11401 11608 11768 11801 11906 12154 12245 12376 12444 13077 13196 13329 13748 13827 13843 14032 14682 15317 15778 17252 18763 19293 19988
957	29	370	33	616 890 1221 1340 1585 2000 2209 3303 3828 5510 5690 6075 6648 6981 7461 7621 7806 7932 9108 10066 10584 11058 11201 12545 12871 13131 13614 13915 14464 14559 14824 14924 15000 15077 15161 15614 15690 16769 16872 18287 19920
958	34	892	87	1274 1956 2609 2951 3191 3424 3979 4466 4583 5537 6619 6847 7706 7729 7748 7947 7971 8194 9345 9363 10828 10965 11121 12079 12524 13344 13506 13634 13663 13780 15037 16180 16796 17784 17962 17966 18595 18746 18765 19004 19693
959	34	608	42	390 524 528 637 1127 1333 2544 2888 3359 4030 4555 4897 5275 6379 6398 6689 6891 7335 7385 7650 7938 7987 8364 8448 8550 9507 9730 11522 11566 12037 13104 13157 13879 15637 16105 16287 17648 18730 18744 19029 19791
960	1	711	59	942 1460 1534 1744 2117 2438 4462 4501 6303 6561 8032 9005 9271 9368 9704 10079 10686 10716 11615 11940 12063 12179 12281 13029 14408 14522 15851 16150 16231 16845 16942 17131 18451 18487 18668 18955 19185 19982
961	36	208	69	707 1490 1650 1660 1670 1874 3195 3241 3355 3406 3734 3946 4599 5138 5383 5575 6514 6911 7251 8462 9700 11093 11249 11288 11300 11338 11435 11578 12407 13055 13137 14042 14123 14231 14779 15022 16314 16538 16954 17329 17640 17795 19215
962	10	870	13	137 294 1824 2292 2324 2865 3855 4318 4427 5064 5429 5730 6940 7100 8284 8454 8535 8650 9460 9676 9900 10279 10414 10538 10767 11285 11935 11970 12012 12631 13362 13427 13945 15075 16246 16257 16692 16979 17458 17480 17869 17933 18206 18819
963	20	477	21	356 688 1889 1985 2043 2700 3172 3655 3839 4527 4530 5820 6067 6195 7190 7957 8213 9888 9910 9987 10242 10581 11944 12754 12992 13039 13082 13128 13167 13225 13745 13750 14029 14106 14867 14956 14961 15059 15654 16221 16585 16754 17050 17488 17739 17962 18048 18976 19206 19234 19249
964	39	760	72	896 2327 2405 2586 3496 4105 5024 5294 5453 5652 6074 7764 7948 8333 9395 9403 10929 11027 13874 14875 15893 15920 16087 17036 17098 17304 17470 18335 18506 19406 19489 19661 19694 19953
965	40	293	59	610 1134 1474 1657 1742 1866 2119 2209 2314 2447 3307 3312 3702 4626 5221 6175 6449 7780 8271 8872 9825 10045 10428 11518 11996 12407 12722 12816 12834 13524 13662 13716 14026 15227 15823 16174 16317 16358 16522 16918 17040 17249 17306 17317 17497 17709 19919
966	1	465	7	103 369 776 912 1744 1837 2370 2752 3000 3505 4112 5229 5546 6011 6336 6810 6940 8380 9035 11481 12208 12858 12933 12999 13632 14871 15126 15378 15535 15606 16969 17496 17606 18348 18821 19303 19527
967	39	833	68	690 1104 1780 1835 2291 3631 3717 4163 4923 5484 5710 6445 6632 6712 6866 6890 7043 7170 7198 7330 9711 10024 10080 10404 10524 10544 11641 12515 13613 14692 15121 16151 16556 17101 19837
968	9	290	36	317 342 455 601 1020 2839 3242 3514 3532 4452 4509 6128 6307 6636 7343 7618 8015 8118 8494 8524 8686 9191 9437 9777 10103 10761 12215 12325 13043 13210 13295 14029 14205 14349 14526 15004 15585 15726 16085 16635 17076 17562 17708 18104
969	29	781	85	1152 1552 1686 1839 2055 3092 3521 4757 4827 4991 5538 5667 5715 5775 5841 6750 6854 7861 7996 8093 9176 9615 10285 10757 10858 11043 11194 11578 11588 12013 13211 13563 13650 14481 15017 16174 16924 17310 17672 17732 19850
970	29	788	32	279 572 1003 1081 1348 1407 1718 3255 3549 3629 4141 4181 4957 4974 5389 5761 6105 6800 7124 7883 8461 8684 8937 9390 9619 10270 10835 11832 13162 13649 14099 14160 14651 15058 15331 16720 17107 17253 17385 17591 18243 19704
971	13	423	65	1158 1169 3069 3089 3209 5702 5969 6642 6740 6809 7947 8890 8917 9280 9993 10571 11000 11284 12624 12798 13510 13595 14460 14995 16701 16907 16971 17958 18438 18681 18870
972	34	394	34	292 530 695 1038 1505 1909 2067 2926 4047 4194 4295 4912 4968 5629 5631 6556 8041 8251 9667 10026 10386 10837 11240 12678 13173 13306 13620 14704 14719 14837 15051 15380 15495 16902 17017 18147 18366 19168 19264 19587 19851
973	14	691	68	69 671 796 1498 1992 2199 3231 3716 3723 4065 4477 4676 4865 5092 5181 5345 5530 5836 5954 5994 7380 7467 7638 7730 7785 8038 8185 8645 8654 8863 10145 10426 11280 11488 11642 11922 12351 12549 12669 12788 13083 13397 13435 14947 15242 15765 15908 16026 17011 18290 18351 18511 18967 19457
974	23	828	20	169 1044 1328 1647 2386 2785 2836 3082 5235 5753 5796 5870 6124 7817 7849 8820 10176 10777 10796 11154 11308 11489 11916 12864 12888 12969 13650 13696 14318 14455 14911 15116 16430 17789 18651 19002 19089 19695
