Course	Room	Teacher	Time	Students
1732	37	614	39	1442 3947 4025 6262 6272 6496 6908 10392 11084 11446 12585 14573 14584 14603 14998 16876 16963 17270 17684 17899 19635
1733	11	1186	63	246 802 2608 5528 5955 7400 12942 13830 14293 14432 14825 15380 15554 16759 17795 17998 18879 18978
1734	35	1220	26	119 3016 3059 3380 4250 4961 5238 6658 7298 8335 8835 9249 11600 11631 12892 12972 13656 14375 14625 15576 15702 17980 18232 18416 18461 19824
1735	4	1296	65	1385 1471 1597 1600 5096 5876 6906 7538 9092 9750 10116 10224 10238 10552 11019 11299 12099 12273 13394 16352 17673 18110 18705 19446 19578 19890
1736	15	1215	12	585 683 732 756 1202 1400 1683 1744 2452 2579 2635 3384 3874 8858 10086 11314 11574 12119 12619 12940 13851 13872 13917 14722 15648 16154 16731 18014 19913
1737	1	182	84	3633 3664 4379 5265 6622 8047 10254 10887 14874 16311 16476 16485 18178 19497
1738	10	1099	4	776 957 2052 2104 2685 4031 4509 5457 5879 6053 6309 6438 7641 9121 9987 10194 11223 11322 12261 12318 13452 13492 14774 14793 15310 16290 16801 17778 18644
1739	37	1244	40	1473 3540 4758 4933 5193 5749 7042 8807 11008 11391 11463 11885 12166 13153 13696 14862 15308 16634 17461 18434 19139
1740	39	592	35	3 1489 3028 3320 3704 3901 4416 5621 5970 6408 6616 7391 7919 7980 8140 8463 9282 10833 11712 13172 13947 14473 15940 15955 16364 16473 16691 16916 17449 19073 19453
1741	12	927	6	767 1249 1375 1616 1977 4547 4576 5675 6372 6410 7031 8203 8490 8860 10309 10533 12002 12444 13853 14167 14341 15118 15456 16602 18377 18603 19292 19391
1742	28	480	3	931 1072 1534 1656 1971 2652 3953 4529 4584 4830 4930 6312 7255 8663 9341 9848 9905 10179 10193 11061 16545 17837 18052
1743	19	920	89	1376 1878 2192 2196 3204 3279 4141 5254 5345 6228 6241 6305 6961 7788 8383 9441 9518 10191 10463 11536 11807 12720 12795 13427 13683 14168 14221 14612 14706 15394 16279 17469 17719 17722 17878 18947
1744	37	137	92	278 886 2213 2769 2924 3702 4276 4834 7749 8528 9490 10844 11533 12758 14569 14782 15582 17682 19246
1745	11	1120	60	196 3003 3527 3644 5467 6254 8674 9739 9822 10170 10461 11162 16312 16898 17090 18119 19349
1746	6	1082	93	1440 1661 2139 2687 2981 3178 3375 4659 5047 5440 5898 6745 7193 7379 8368 11763 12068 13215 14513 14544 16241 16398 17088 17100 19126 19954
1747	11	240	45	3050 4722 5614 5970 6217 6836 6914 9810 10705 10939 12059 15283 15741 15749 15795 17051 18040 18323
1748	6	1360	58	985 1171 1429 1897 2709 3703 3961 4128 6198 7988 8359 8807 9325 11245 11372 12866 13519 13765 13810 14886 16458 17085 17733 19513 19818
1749	37	1159	54	2043 5257 5259 5497 5881 6273 6652 7252 8981 9767 10078 11093 11713 12092 12413 14864 15032 15128 16388 17816
1750	30	562	15	228 2162 4775 5040 5375 5730 5925 7710 8168 8192 9338 9744 10724 10740 11357 12035 12477 13483 14575 15849 17283 17482 19785 19928
1751	36	653	54	402 1612 1890 2811 3348 3546 3568 5056 5217 5661 5981 6433 6943 7983 8129 9599 11416 13069 13931 15248 15258 15798 16211 16617 16805 17410 17948 18137
1752	12	458	52	1379 1645 1653 2222 2808 3971 4451 5253 6921 7704 7931 8050 8459 8636 8684 9144 9302 9502 10263 10308 10815 11561 12562 13014 13767 15242 19316 19567
1753	39	1265	18	1263 1297 2076 2944 3272 3511 4647 5033 5227 5572 5959 6151 6458 7762 7908 8101 8408 8619 8921 10823 11515 12996 13017 13204 14749 15596 16079 16145 16622 16776 17145 17692
1754	28	1433	4	947 1459 2648 2819 3295 3358 4884 5134 5429 5603 7637 7985 8414 10415 11016 15551 15729 16936 17127 17249 18020 18776 19265
1755	11	1117	38	2083 3309 4126 6047 6819 7094 11379 11736 11814 11970 12380 13224 13457 15882 16116 16330 16499 18477 19874
1756	35	553	67	319 486 782 1474 2252 4522 4539 5531 5950 8039 8691 8827 9197 9437 10456 10790 11338 11902 11944 12779 13361 13601 14461 15602 17563
1757	20	466	68	569 903 2182 2244 2358 3815 4057 4245 5306 5406 5592 6083 8441 9261 10036 10944 10946 10958 10995 11493 11877 13703 13718 14130 14383 14798 14843 15482 17116 18146 18922 19202 19309
1758	39	1379	19	1400 1531 3953 4197 5170 5749 6956 7406 7748 8800 9121 9958 10895 11349 11743 12101 13629 14469 15059 15391 15469 15863 15907 16286 16935 16975 17143 17402 17768 19112 19236 19357
1759	27	288	42	192 414 1127 1689 1739 2869 3744 4546 4986 5379 5825 6538 8283 10384 10424 10642 11147 11769 12051 13448 13636 13957 14891 15063 15072 15644 17008 17256 19030 19125 19295 19310
1760	1	1105	3	3083 3411 4091 5526 6747 7675 7987 8183 8905 9235 10698 11599 12942 13738 14948 15890 17259 19251
1761	2	349	46	125 1447 1753 1866 2526 2747 2887 3710 3752 4889 5805 7600 8257 8306 8457 9423 11069 11202 11313 11571 12582 13002 13243 13488 14417 14534 15152 15826 15969 17556 17729 18723 19171 19526
1762	5	1337	74	652 742 1041 2107 2528 3056 3192 3550 5132 5256 5867 6032 6154 6456 6614 7017 7363 7374 7501 7853 8740 8788 9505 12577 13943 14193 18082 18206 18508
1763	37	629	32	1299 1723 2384 3769 4157 4573 7265 8094 9905 11005 14416 14803 15118 15315 15811 18263 19429 19758 19851 19940
1764	7	833	89	448 585 633 833 1162 2037 5123 6391 7398 7659 8668 9290 10140 10209 10776 10888 13094 14197 14239 15061 15131 15846 16169 16924 19289 19441 19558
1765	6	1047	70	1102 1200 1466 1919 4121 4402 5546 7911 8750 9798 10081 10662 11376 12077 13105 14230 14761 15223 15926 17191 17613 18100 18698 19111 19120 19252
1766	30	816	19	243 1107 3478 4259 5023 5678 5822 6015 6274 8468 9135 9310 9481 9781 9870 10718 13007 14770 15363 15654 16755 18432 19594 19855
1767	11	411	61	208 1896 2019 2274 4325 4366 5565 7000 7115 10153 11481 11607 11734 12882 13348 13593 18858
1768	11	169	57	95 635 6449 6995 10495 11260 11528 12075 12515 12975 15812 16707 17643 17786 18512 18966 19844 19886
1769	35	1256	55	276 517 1619 4410 5009 7204 9134 9409 9639 9925 11963 12064 13620 13748 14067 14484 14730 14794 14992 16289 17051 17413 18275 18529 19263 19682
1770	10	1436	81	49 1730 2398 3385 6480 7888 8004 8162 8174 8660 9138 9630 9797 10560 12359 12508 12563 12615 13840 13932 14495 14836 16166 18301 18850 18899 19651
1771	8	916	14	1220 1497 2177 2496 5518 5663 6206 6229 7212 7980 9080 9553 9653 10560 11560 11837 12307 12613 12724 13242 15184 16606 17939 18033 18325
1772	32	976	48	279 615 1603 4324 4459 6112 6845 7444 8104 9123 10428 10515 11041 13847 13989 16662 16974 19564 19708 19871 19916
1773	2	243	84	635 1138 1256 1498 1763 3872 4452 4490 5379 5815 7387 7415 8076 9727 10617 11484 12063 12252 12428 12496 12692 13477 14819 14991 15316 15433 15907 16231 16387 16736 16789 16799 17978 18093
1774	10	776	51	1449 2751 3537 3545 3840 4896 7000 7377 8057 8093 8555 8684 9217 9976 10110 10848 11175 11316 11387 12233 12445 13339 13506 15030 16687 16931 17113 17529 19275
1775	18	636	30	357 1581 2186 2642 4522 4651 5500 6428 7178 7257 9239 10434 11262 11382 11669 14257 14377 15497 16226 16598 17194 17995
1776	13	1166	72	3647 3915 4006 4233 4733 6639 7461 7564 8130 9448 10789 11958 12211 12214 12303 12483 14247 16836 17413 19818
1777	1	1432	24	542 775 2036 2133 2944 3606 7846 8768 9597 9616 12078 12439 12889 14190 14748 16640 19187
1778	18	423	53	553 726 1126 1141 2011 2051 2199 2490 2863 3909 6417 6904 7355 9260 9950 10600 10817 12718 14987 15302 15471
1779	39	590	54	106 1030 1524 1668 2539 3408 3606 3799 4377 4691 5971 6484 8123 8326 8771 8781 8801 9547 10931 11424 12541 13054 15477 16538 17303 18668 19334 19397 19528 19969
1780	27	740	8	2103 2826 3094 3174 3408 3501 3665 3949 4020 5275 5633 5744 7052 7588 8103 8143 9970 10290 10433 12651 12970 13078 13659 14006 14145 15202 16335 16816 17617 17765 18165 19361
1781	38	321	94	86 1226 2045 2486 3089 3928 4843 4916 5116 5311 6092 8038 9152 11427 11923 12432 13602 14221 14490 14719 14857 15116 15598 16611 16759 17530 18890 19389 19787
1782	33	1303	41	270 329 1303 2440 3395 5689 5711 5963 6328 7424 7615 8064 8579 9350 9452 9480 9822 9862 10265 11920 12016 14470 15427 15809 16504 19396 19435 19936
1783	25	131	21	222 432 444 832 2470 3258 3989 4688 5883 6043 7007 7707 7977 8186 8367 8704 8915 9431 11957 12090 12964 16855 19483
1784	6	1400	21	1108 1528 1782 2077 2390 3418 3482 3584 4113 4582 5094 5560 6360 9781 11845 12715 13374 13841 15427 15981 17777 19061 19300 19690 19730
1785	38	425	81	41 1049 1622 2503 2737 4046 4085 5281 6030 6797 7335 8745 8775 8932 9493 11070 11209 11827 12719 12750 13409 14415 14968 14978 15246 15979 16021 16232 16404
1786	39	874	60	124 297 1401 2103 2682 3580 3923 4985 5732 5878 6033 6795 6820 7128 7698 8209 10289 10531 10616 10770 11761 13994 14038 14595 14618 16071 18080 18151 18778 19244 19691
1787	11	1008	84	1179 1374 2469 2720 4159 6775 7113 8873 10945 11986 12199 12616 13550 15792 16365 18594 18793 19803
1788	6	869	29	726 1065 1127 2669 2871 3100 3535 3721 4561 4695 4748 5754 5871 6667 8961 11359 11393 13086 13176 13618 14007 14363 17603 18652 18700 19344
1789	27	1103	3	1802 1863 3512 3719 4049 4223 4315 4666 5252 5368 5603 6077 6731 6759 7338 7410 7474 9182 9460 10035 10703 10831 11214 11918 12076 12954 13614 13737 14303 15664 15960 16811 16972
1790	38	70	68	15 1153 1183 2242 2304 4175 4896 5112 5262 5866 6877 9202 9901 12508 12545 12734 13327 14259 14961 15666 17027 17195 17440 18114 18370 18649 19561 19729
1791	36	1036	23	207 1430 2157 2319 3264 3374 3648 4483 5299 5355 5701 5726 5834 6162 6255 7369 7374 8342 11331 12858 13286 14902 14989 15523 15655 15871 16360 16496 17941
1792	13	954	55	1766 2342 2594 2964 5633 7347 10241 10381 10785 11896 11958 11975 12456 12782 13194 13724 14365 14981 17100 18239
1793	33	1391	42	278 457 2183 2281 2684 2957 3136 5118 5866 6191 6472 6938 7106 8454 9095 10085 11134 11350 12293 13286 13357 14567 15420 16365 17047 19360 19706
1794	19	443	42	43 736 823 1428 1908 2175 2272 2287 2832 3282 3436 3846 4178 4276 4762 5264 6366 6580 6583 8680 9040 9141 9172 9216 9661 12132 13086 13182 13269 14720 14925 15354 15807 15968 17795 18124 19627 19629
1795	31	1282	88	51 306 1406 1770 2296 2754 2935 4329 5180 5396 5536 7806 8031 8973 9173 9653 12378 13171 14407 16369 17164 18587 18838
1796	36	225	93	646 1193 1644 1803 3636 4188 4494 4692 4924 5204 6157 6163 6299 8429 8568 8825 9672 9994 11288 11312 11454 13877 15921 16538 16569 16917 18051 19171 19322
1797	37	170	11	954 3063 6397 7131 7304 7824 8561 11109 11494 11696 12178 12359 12425 12609 14265 14331 16719 17483 18060 18627 19501
1798	30	316	52	397 2319 2892 4217 4259 5222 5377 5768 5964 6113 6182 8543 8728 9107 9130 9573 10914 11951 13088 13546 14884 16903 18205 19595
1799	8	223	23	1455 1659 1734 2442 3784 4639 4746 5254 6916 8024 9987 10041 10217 11297 11752 13520 15063 15224 15420 15494 17898 18062 18447 18627 19829
1800	2	464	73	493 777 1018 1887 2313 3083 3590 3598 4191 4487 4519 4888 6143 7276 8421 8983 9077 9687 10324 10474 11066 11472 11551 12693 12827 12988 15226 15306 15479 16242 16593 17542 17609 18338 19456
1801	2	829	83	626 1353 1976 2139 2213 3509 5269 6370 7075 7737 8811 8939 9744 11042 11090 11184 11328 11505 11530 11742 12212 12541 12634 12703 13206 13794 14036 14616 15379 15859 15966 16122 16572 17052 17229
1802	8	1036	90	744 1073 3090 3559 3681 6167 6417 6470 7166 7251 7578 7839 9760 11187 12593 13100 13276 13453 14860 17873 19006 19012 19087
1803	4	1284	88	2812 2822 4405 6103 7114 7422 8542 8784 9045 10527 10767 10992 11874 12178 13347 14454 15015 15065 17130 17189 17999 18484 18730 18815 18820 18987 19825
1804	20	312	25	117 660 928 1177 3296 4846 5307 6131 6724 7027 7200 8036 8743 8863 9028 10316 10712 11655 11756 12446 13180 13356 14079 14578 15552 17539 17739 18848 19124 19337 19577
1805	34	1031	48	304 1223 1487 1631 1948 2606 3438 3575 4485 4625 4794 5901 6100 9178 10090 10379 10738 11200 11532 11807 13775 14109 14255 14617 15008 15355 15968 16013 16363 17789 18853 19165 19271 19361
1806	12	680	32	1091 1177 1704 2929 5611 6574 7021 7262 8468 9315 9573 9848 12023 12358 13140 13388 14312 15771 15863 16540 16960 17416 17809 18005 18049 18178 18450 19914
1807	27	1398	17	52 178 2164 2912 3651 3658 4045 4100 4630 4656 4661 6318 6466 7123 7333 7828 8504 8751 9537 12052 12978 13087 13812 15382 15445 15923 16067 17669 17935 18647 18830 19417
1808	19	512	22	120 452 1301 1621 2295 2499 2803 2805 3094 3161 3235 3570 3826 3909 4929 6697 6779 7097 8311 8479 8539 9749 9896 9986 10074 10159 12096 12312 12752 12979 13796 13984 14290 14613 14635 14834 16815 16886 19792
1809	11	154	47	3342 5404 5558 5829 6780 7527 8249 8518 9776 9779 11409 12679 14367 14519 15670 17032 18313 18632 19028
1810	28	88	73	65 552 1128 2055 2262 2926 3880 6942 7219 9129 9657 10200 10361 11514 11528 12458 12671 12762 15154 16200 16983 18915
1811	37	717	20	1096 3406 4077 4640 5102 5352 6650 7398 8866 11338 11737 12156 12495 13989 15192 16010 16206 16726 17861 18176 19088
1812	15	478	45	1126 2764 2824 3458 3931 4051 5670 6392 6480 6582 6898 8078 8518 9381 9744 11038 11250 12138 14049 14348 14516 14689 15561 15582 17055 17965 18296 18523 19482 19804 19865
1813	12	596	23	986 1337 1534 3209 3323 3967 4593 5061 5108 5273 5993 8356 8913 10780 10986 11253 12230 12494 15163 15366 15736 15974 18118 18200 18464 18957 19185 19669
1814	19	1017	31	485 561 668 1272 1366 1788 1927 3578 3728 4749 5353 5743 5913 6376 6470 6595 7392 7427 7615 7692 8563 8920 9363 10233 11256 11843 12099 12515 13173 13377 13403 13517 14183 14245 14272 14948 15513 16530 19638
1815	34	1227	42	260 507 735 1741 1873 2575 2723 2931 2941 2987 3795 4257 6164 6196 6331 7450 7953 9765 10397 11115 12065 12197 12233 12824 12972 13265 13914 14186 14735 16968 17066 17446 17495 19497
1816	6	366	31	735 1122 1220 1859 3098 3140 3182 4258 5803 6375 8329 8414 8908 9879 10334 12512 12945 13727 13803 13860 15421 15462 16394 16529 18198 18868
1817	18	480	16	293 347 2096 2834 3467 3487 5363 5750 5990 6648 8776 9390 9399 11776 13050 13438 14788 15529 15775 15818 16382 16516
1818	28	841	2	931 1586 1626 2676 4150 4420 7175 7925 9324 10890 12122 12295 12415 13522 13555 13645 14831 15558 16391 16988 18054 18066 18440
1819	8	792	86	118 442 471 681 860 2731 3242 4042 4784 6921 7770 7800 7876 9570 10252 10787 11622 12116 15172 16274 16762 18502 18860 19640
1820	37	467	65	1014 3890 3992 4790 5535 5551 5941 6612 10297 11859 13029 14102 14903 15796 16767 17059 18563 19037 19048
1821	35	1405	34	167 2173 3593 3766 3826 4113 4246 4288 7096 7106 7411 11194 13083 15351 15550 16022 16360 16377 16506 16822 17660 18211 18245 18894 18927 19333
1822	12	442	27	1047 1720 3277 3445 3914 4186 4698 5618 6862 9073 10218 12072 12202 13837 14137 14301 15036 15236 15338 15509 15802 16645 16723 17997 18471 18596 19286 19834
1823	7	1252	68	335 516 905 1066 2086 2542 3005 3235 4466 5405 6720 7916 8127 8753 9523 11893 12253 13155 13897 14660 15700 15879 16256 17255 19652 19993
1824	2	22	5	157 1195 2694 3397 5303 6255 6369 6814 6836 7283 8218 8672 9021 10415 10704 12368 12756 13437 14200 15144 15250 15284 15422 15481 16437 17073 17528 18444 18944 19108 19149 19217 19510 19555 19979
1825	10	329	96	109 607 1412 2789 2876 3123 3409 6106 7247 7688 8320 8430 8728 9686 9917 10251 11851 12628 13043 13122 13293 13376 13428 14458 16429 16455 17687 18305
1826	4	1422	57	1160 2159 3414 3747 3964 4939 5401 5677 5729 5798 5820 6169 6866 7103 7164 7332 8063 8848 11334 12882 14732 17519 17590 17963 18659
1827	11	982	87	1437 1703 3857 3864 4610 5189 5742 6969 7631 8732 9618 10477 12550 14426 16590 16902 19471 19476
1828	18	884	35	372 1475 2519 2556 4130 4857 7494 11095 11434 11565 13726 13746 13847 13958 16040 16894 16986 17673 18580 19257 19448 19577
1829	27	19	14	32 2619 2777 3032 3998 4476 4755 4898 4932 5314 6066 6664 7819 7941 9118 9696 10241 11028 11644 14000 14680 15451 15801 16119 16138 16402 17049 17495 17989 18673 19009 19493
1830	19	661	92	4 1094 1264 2061 2153 2381 4207 4515 4658 5793 5875 6220 6258 6608 9257 9707 9953 10711 11293 11554 11626 12799 12845 13549 13554 13892 14343 14823 15267 15371 15972 16717 17333 17627 17711 18183
1831	25	521	46	369 902 1157 1232 1612 1960 2050 4107 6580 6652 8685 9703 10883 11136 12594 12937 13738 15457 16247 16849 17281 19072 19841
1832	25	279	16	184 526 854 1907 2555 2839 5261 5547 7250 7691 8450 8824 10373 10452 11778 11801 11936 12985 16359 16576 17555 18519 19401
1833	19	1316	19	1335 1345 1420 1439 2503 2974 3713 4831 5040 5068 5904 6892 7133 7625 7913 8391 9279 9691 9943 9990 10057 10502 11940 12744 12757 13121 13848 14414 14841 15299 15595 16239 16729 16829 16915 17373 18036 18673 18763 19597
1834	5	554	17	269 643 1128 1408 2433 2630 3274 4487 4829 5626 6279 6311 7166 8935 9656 10498 10543 10866 11408 11557 12084 12498 13303 13529 13722 15260 16316 18144 19344 19986
1835	7	1463	90	449 931 1061 1466 3312 4394 4811 7279 7283 8282 9275 9700 9854 10277 11360 12434 14850 15767 15847 17306 17575 17728 18343 18899 19182
1836	36	269	35	274 1917 2961 3097 4521 4882 5052 6358 6443 6543 7773 8019 8941 9851 12278 12653 14129 14346 14639 14834 15058 15416 15539 16006 16053 16399 17408 17708 17741
1837	28	343	33	1518 2055 2160 6095 7180 7920 9180 9295 10306 13911 14779 15455 16160 16288 16320 18328 18334 18620 18742 19052 19107 19840
1838	31	1092	66	2188 2440 2459 2817 3378 4907 5211 5823 6294 6842 10901 12143 12337 12920 14128 14413 14563 14945 15789 16584 16622 17971 18390 19437
1839	38	536	54	2250 4293 4384 5075 5215 5788 6905 7812 8899 8948 9529 9532 9611 9756 10695 10740 10880 11357 12024 12061 12192 14155 14574 15073 15171 15565 15637 16041 19249 19783
1840	12	1460	29	1052 2865 2928 4556 4772 5008 5104 5625 6898 7225 8092 8141 8924 9253 9711 9843 9868 11947 13507 13960 15678 16190 16692 17054 17462 18056 18086 18829
1841	18	1051	82	990 1493 2564 3900 4547 4607 4706 5466 5883 6195 7417 9571 10208 10231 11456 14923 15205 17250 18254 19291 19894
1842	27	499	75	501 2243 2544 3500 4337 4514 4575 4974 5369 6008 6475 7193 7485 8147 9813 10743 11045 11629 11906 11967 13102 13981 15470 16377 16398 16709 17207 17396 17423 17870 19444 19501
1843	1	1224	30	985 3385 3511 7804 8343 8446 8873 10496 10778 12418 13020 13245 14984 16606 16949 19293 19699
1844	15	915	47	1205 1352 1459 2053 2286 2819 3202 4609 4858 6758 7028 7289 8395 9152 9423 10528 10542 11804 13223 13307 13474 14219 15159 15432 15785 17193 17310 17469 19585 19822
1845	38	1495	78	37 1152 1687 1730 2396 2428 2481 3625 4282 7966 8506 10788 11685 12758 12917 13473 13857 15948 16006 16026 16116 16567 16747 16904 17276 17706 18849 18994 19669
1846	12	619	71	1789 2006 2410 4511 5611 5910 5916 5991 6671 6963 7850 8703 10278 10311 10952 11149 11380 11388 13183 13685 14187 14670 16411 17558 17630 17978 19487 19830
1847	18	141	77	867 2901 4041 4257 4735 5390 5600 6034 6935 7103 8960 9136 12619 12932 13144 13424 13588 16498 16918 18249 19481 19840
1848	2	530	54	213 395 880 2914 4437 5188 5551 6106 6323 6906 8578 8821 8932 10113 12224 12359 12505 13258 13767 14139 14420 14743 15298 16380 16410 16694 17332 17651 18098 18199 18294 18549 19333 19620 19810
1849	18	452	12	267 1104 1185 1733 2786 3925 5755 6406 7159 7178 7632 7861 10077 12431 14059 14435 15326 15530 16342 18395 18736 19481
1850	32	102	94	797 1508 1711 2769 4100 5000 5053 5642 5834 8323 12398 13017 14863 16084 16652 17490 17774 17893 18432 18803
1851	8	1149	42	1934 2176 2543 3974 4181 4187 4565 6092 7395 7842 9389 9446 9577 10630 12127 13104 13529 14017 14593 15971 16227 17274 17656 17885 19018
1852	13	568	46	1506 1864 2487 3748 3895 5100 6989 8084 8793 9167 13306 13547 13797 14248 15102 17806 18077 18358 19418 19459
1853	11	611	62	224 2533 3049 3916 7441 7968 8538 8559 9338 9431 10005 11265 11421 13454 15633 15937 18576 18620
1854	5	259	24	321 677 1089 1759 3930 4115 4463 4798 4802 5211 5660 5744 5792 6478 7587 7851 8471 8618 9422 10536 11047 11104 11419 12815 12938 15300 16671 19180 19788 19798
1855	20	585	14	36 112 482 517 686 1174 3086 3245 3563 4459 4572 5404 6403 6516 7973 8593 8616 9278 9324 10299 13553 15000 15475 15580 15825 16153 16640 17318 17749 19224 19795 19962
1856	4	196	69	1460 1778 2106 2851 2900 3047 3473 4801 5705 5787 5869 6276 7034 8339 8639 9549 12038 16043 16752 16841 17655 17758 17812 18111 18294 19140
