Course	Room	Teacher	Time	Students
1291	19	784	99	1237 2224 2830 3184 3368 3920 4663 4856 5382 6317 7628 8056 8080 8196 8830 9809 10073 11378 11959 12028 12343 14060 15699 16177 16337 17372 17682 18389 19719
1292	38	154	19	505 1664 2613 3306 3858 4238 5201 5476 6893 10424 10485 11997 12134 12850 13387 15001 15031 15107 15731 15997 16779 16886 16906 17211 17410 17413 18545 18609 18673
1293	36	441	93	252 2760 4136 5682 6547 7163 7235 8370 8554 8681 8979 9550 9993 10152 12351 12467 14125 14209 14227 14474 16477 17187 18223 18734
1294	5	329	94	370 455 1778 2603 4085 6020 6198 6307 6366 6791 6969 8235 8469 8731 9151 9300 10438 11652 11896 12275 12695 12814 13937 14243 14266 14334 14640 14916 14951 15279 15662 15819 16919 16998 17377 17468 17670 18366 19215
1295	9	376	13	604 660 1016 1390 1607 1780 2726 3400 4107 4506 4758 6304 6311 7372 7444 8048 8611 8639 9357 9581 9804 11661 11926 12548 12823 15145 15309 17831 18473 18490 18557
1296	7	586	59	1181 1711 2718 3606 3666 3696 5113 5195 6367 6832 7527 8083 8352 8888 8963 9186 9360 9373 11557 11657 12030 12179 12433 12508 13302 14773 15508 15570 15900 15949 15952 16168 17442 17592 19429
1297	32	660	36	98 123 562 1082 1633 1948 2014 2590 3054 3272 3505 3508 4750 5052 5199 6348 6603 7988 8180 8322 8440 8504 9804 10076 10211 10286 10512 11282 11309 11879 12006 12196 13190 13884 14998 15986 16138 17178 17235 17655 18141 19100 19438 19643 19887
1298	25	52	58	161 399 916 1548 1791 2855 3141 3268 3293 3847 4359 5664 5959 7270 7864 9152 9457 10180 11264 12204 13958 14117 14589 15595 17902 18372 18538 19389
1299	20	298	5	36 260 900 1232 3520 3571 3917 4356 4498 5086 5856 6084 6746 7453 8651 9514 10139 10307 10428 10907 11317 11495 11863 13552 13943 14297 14449 14665 15284 15355 15398 15543 15585 15708 16251 16600 17136 17288 17365 18060 18100 18564
1300	35	234	20	117 547 558 1206 2306 3193 4728 4777 5857 5977 6093 6171 6642 7027 7257 7679 8836 9438 10432 10469 11025 12445 12494 13011 13806 13830 13951 15834 16234 19146
1301	2	977	42	338 529 3469 4155 5335 5552 5599 5795 6127 6739 7828 8009 8132 10080 12090 15845 15903 16156 18698 19917
1302	37	370	67	514 1052 1103 1567 1676 2319 3339 3349 3357 3529 4677 4975 7640 7907 8130 10247 12380 14495 15839 16074 16236 17070 17572 17698 18239 18380 18724
1303	21	966	75	215 513 925 1000 1250 1483 2152 3687 5812 6076 6180 9119 9863 10285 10485 10608 12067 12221 12764 13028 13681 14057 14063 14329 14888 14963 15060 15170 15709 16016 16186 16749 17833 18566 18901
1304	19	1026	88	955 1870 2744 2826 3132 3221 3393 4279 5138 6151 6593 6614 6961 9699 10184 10733 12046 12191 12249 13279 13597 14118 14758 15910 16796 17240 17327 18264 18324 18546
1305	14	1	38	1013 1237 1258 1267 2128 2405 2634 2925 3452 3732 5798 6320 6552 6911 6917 7150 8023 9875 10800 10851 10918 11618 12810 13126 14383 15104 15662 15740 16157 16167 16249 16401 17472 17514
1306	17	347	85	2126 2278 3324 3969 5490 7977 9580 9734 10510 11604 11614 12401 12469 13083 14033 14405 14963 15903 16167 16553 17096 17705 18122 19300 19469
1307	40	1220	82	88 1436 1828 1890 3130 3500 3650 3680 5022 5819 7058 7787 8121 8299 8613 9444 9743 9852 10741 11736 12507 13399 16718 16976 17195 19971
1308	38	387	48	819 1197 3259 4132 4274 4278 4486 4809 5077 5954 6045 7571 9495 10439 10672 11298 11325 11552 11660 11756 13003 15082 16622 16729 17193 17562 17691 18136
1309	35	640	16	107 1639 1977 2198 2272 3071 3395 3655 6136 6747 7000 7903 8879 9014 9080 9206 9609 10313 11074 11697 12855 14275 14708 15556 17691 18128 18460 18753 19191 19433 19669
1310	1	475	69	143 240 655 786 1548 2994 3297 3554 4656 5486 5720 7539 7811 10154 10542 10876 11195 11245 11585 11773 12488 12804 13043 13125 13231 14047 14211 14990 15120 17045 19011 19145
1311	25	1021	38	61 673 1338 2202 2310 2788 3895 4292 4546 4597 4614 5062 5328 5489 8287 8363 8478 8518 8947 10326 10823 11966 12284 15469 16089 16517 17917 18094 19044
1312	38	332	18	505 545 1949 2403 3019 3276 3340 3404 3727 4228 5043 5224 6579 7066 8533 8635 8945 11070 11228 11674 12104 13869 14163 14584 16793 17387 17797 18785 19115
1313	40	38	66	2543 3314 3608 3700 4091 4314 4700 5295 6525 7481 8010 8054 8111 8348 9512 11477 12042 12255 13607 14043 17053 17944 18448 18886 19299 19371 19658
1314	15	726	62	1036 2082 2147 2959 3052 3277 3438 3903 4075 4934 6157 6158 6375 6487 7218 8337 8678 9393 10163 10539 10919 11293 12126 14824 14909 15235 16048 17987 18493 18827 19214 19872
1315	17	149	62	1222 1837 5920 6811 6882 7092 7636 7779 8390 8592 9099 9384 11723 11844 12626 12953 13288 13919 14339 14974 16213 16977 17111 18060 19342
1316	15	876	47	830 2156 2479 3373 7672 8346 8519 9086 10778 11034 11621 11904 12184 13291 13691 13976 14151 15133 15198 15294 15555 15682 16010 16533 16899 17302 17483 18228 18334 19502 19851 19996
1317	9	73	36	849 1146 1326 2509 3652 4637 4769 6544 6975 7319 7413 7607 7795 8039 8532 9832 11299 12471 14154 14314 14721 15408 16917 17068 17120 18877 19209 19618 19671 19696
1318	34	59	44	433 1002 1925 2113 2218 2580 2709 3067 3256 3261 3930 4091 5530 5850 6274 6323 8005 8355 8380 8919 9807 10252 11246 11861 13926 14484 15561 16126 16517 16721 16741 17080 17597 18352 19763
1319	32	880	8	732 1185 1869 2105 2520 3217 3509 4043 4361 4519 5349 5451 6078 6121 6305 6426 6790 7042 7237 7590 7653 7959 8473 9403 10819 11894 11971 13724 13927 14222 14600 15275 15408 16362 16441 16531 16849 17498 17583 17963 18240 18486 18795 18823 18828 18956 19651 19709 19800
1320	7	1133	23	537 1278 1480 2348 2630 3006 3071 3133 3961 4363 5369 5990 6530 7157 8708 8846 9124 9342 9560 9772 10470 10972 11158 11234 11748 13150 15147 16070 16616 17173 17393 17423 17612 19731 19849
1321	9	1151	51	1200 2105 2146 2861 3681 4034 4114 4250 4436 4548 4958 5176 6992 10074 10076 10609 10651 10883 11324 11459 12476 14256 14726 15327 15889 16912 16965 18249 19272 19450 19806
1322	35	455	36	174 1338 2990 3282 3523 3565 3615 3837 4856 4882 4898 5171 5496 5561 6336 7751 8019 8323 9888 10462 10556 10725 12527 13727 14979 15463 15667 15904 18843 19021 19140
1323	21	142	82	192 426 1927 2185 2899 3395 4663 4889 5207 5336 5605 6415 6589 6620 6703 7287 8002 8188 8839 9842 10376 10590 12008 12449 12734 12759 13319 14628 15369 15988 16014 17420 17782 17894 19600 19718
1324	25	1045	44	88 2068 2199 3795 6448 6613 7594 7737 7851 7896 8093 9253 11526 11766 13294 13913 14144 14348 16056 17432 18473 18596 18753 18764 19093 19235 19589 19604
1325	32	654	39	160 515 516 551 1205 1363 2206 2224 2297 2344 2669 2982 3068 3759 5905 6023 6430 7747 7949 8290 8696 9227 9801 9804 9852 10023 10927 12158 12419 13305 14943 15897 16228 16779 16993 17181 17504 17884 18478 18949 18978 19648 19713 19834
1326	19	1081	19	252 2217 2524 2751 3257 3528 4149 4423 4780 5041 5821 7734 8055 8399 9635 9757 11510 11622 12696 12713 12956 15522 15818 15883 16545 17424 17601 18031 19589
1327	15	707	46	827 1997 3187 3468 3702 4021 4233 5084 5563 6566 6655 7732 8296 8749 8792 10137 10811 12160 12571 13926 15573 15975 16110 16174 16238 16261 16343 16556 17107 19012 19599
1328	2	1029	22	1111 3468 3494 5495 6846 6955 7109 7335 8464 10452 11055 11661 11671 11889 12650 13347 14132 16010 16231 17496 18757 19096
1329	15	581	89	2605 2670 3955 4276 5659 5929 6351 6375 6752 6899 6950 7706 7844 8005 8718 9355 9551 9954 10863 12641 12714 12757 14894 15035 16232 17092 17232 17617 18283 19350 19730 19809
1330	5	88	84	226 244 526 1705 1866 2292 2416 3218 3641 3681 4837 4861 4908 4970 5026 5569 5702 6965 7096 7463 8308 8577 8716 9981 11236 11238 11290 12065 12427 13322 13518 13897 15225 15650 16570 16682 17055 19614
1331	17	1170	18	422 556 843 1128 1325 1362 2680 4208 4615 5564 6741 7611 8132 8259 8273 8701 9265 9844 11545 12437 12900 13728 15609 17727 18291 19152
1332	1	489	1	927 1110 1603 2401 2858 3905 5341 5383 6128 6232 8089 8331 8358 9313 10066 10368 10530 11155 11429 11805 11900 12609 12945 13489 13581 13868 14379 14414 15571 17802 18802 18879 19856
1333	9	563	90	60 392 1206 1587 2249 2265 2589 5473 5874 5983 6383 7145 8209 9152 9363 11167 11301 12368 12383 12586 13193 14491 15599 15757 15845 16142 16326 17570 19471
1334	7	340	5	382 1106 1714 1802 3057 3326 3347 4646 5624 6283 6321 6460 6728 7528 9344 9688 10843 11818 12532 12667 12679 13101 13244 13463 15207 15227 15625 15693 16486 16754 17368 17689 19794 19889
1335	10	229	12	650 849 1669 2831 3891 4470 5307 6260 6764 8313 8934 12216 12277 13022 13635 13935 14402 14920 15463 16273 17673 18156 18400
1336	14	104	39	1086 1349 1826 2025 2261 2381 2780 2906 3941 4695 4958 5897 6661 6670 7904 8083 9032 9061 9540 10443 10541 10963 12298 14221 14860 15742 15917 16114 17014 17212 17990 18893 19567
1337	37	1237	41	314 484 617 795 849 932 1226 3343 4308 4931 5261 6007 6178 6181 7514 9965 10900 11529 13053 13860 16120 16471 16993 17159 17706 18380 18558 19618
1338	14	1075	86	68 565 2005 2930 3729 3949 4822 4858 5219 5258 5568 6367 6432 7129 7283 7627 7655 9077 9808 9894 10027 10214 10287 11154 11679 16278 16746 16855 17103 17717 17886 17892
1339	21	919	95	264 562 802 988 2133 2799 3225 4031 4760 6389 7549 8025 8225 8771 9245 9304 9399 9421 10221 12276 12323 13792 14216 14365 14551 15565 16007 16465 16889 17012 17299 17905 18198 18987 19134 19848
1340	36	750	5	242 1273 1287 1312 1379 1911 2265 2543 2973 3271 3655 3849 8231 8775 10927 12377 12410 13765 14555 14694 15822 16589 17609 18314 18543
1341	40	902	28	810 1379 2010 3463 7021 8927 9256 9549 10126 10487 10491 10696 10796 10934 11350 11633 11860 12337 13223 14064 14890 15053 16092 16369 16992 19745
1342	40	776	79	68 2484 3171 3317 3676 3758 4266 4338 4844 4873 8373 8393 9822 10329 10967 12129 12921 12941 13513 15349 16668 16921 17791 18265 18563 19909
1343	1	576	100	385 952 1148 1450 1683 1785 2023 3220 4386 4674 4795 5271 6049 6784 6868 7383 8060 8303 9893 11661 11727 14193 14513 16816 17088 17715 18211 18539 18929 19286 19529 19611
1344	34	1083	99	1443 1510 1554 2342 2580 3030 3200 4260 4413 4709 5443 6006 8181 8361 9172 9181 9710 9886 10384 10389 11921 14035 14111 14328 14947 15066 15144 15311 15671 15801 16448 16484 17461 17976
1345	15	976	94	7 364 528 1942 4070 5149 5416 5613 5718 5875 6174 6194 6540 8763 9977 10008 10186 10288 10489 12057 12072 12390 13762 14855 15384 16511 17899 18268 19086 19366
1346	40	977	90	157 412 744 1026 1344 1991 3314 5152 6750 8675 8766 9974 10584 13023 13486 13929 14112 14561 15021 15200 15900 16998 19906
1347	11	1164	30	32 958 2563 3799 4076 5101 5307 5782 6500 6904 7588 7893 7921 8249 8495 8959 9163 9819 10620 10710 10874 11501 12094 12415 12664 12735 13001 13460 13650 13653 14937 15139 15688 15877 16803 17044 18392 19180
1348	14	305	88	78 262 2147 2603 3066 3106 3448 3762 4189 5105 6995 7199 9278 9878 10115 10544 10770 11447 12593 12973 13089 14038 14619 15540 15968 16399 16952 17543 17579 18678 18688 19090 19363
1349	5	943	61	9 200 210 1123 3968 3993 4057 4260 5260 5946 7307 8508 8550 8888 9801 10161 10758 10957 11205 11305 11443 11640 11760 12503 12720 12910 13114 13541 14146 14534 15042 15217 16625 17270 17387 18738 18860 19012 19045
1350	36	18	90	220 1447 1662 2050 3027 3543 3585 5717 5975 6248 7211 7885 7996 8473 8768 9612 10063 14917 15579 15929 16143 16656 18325 19875
1351	2	412	87	2325 3075 3661 4590 6700 8356 10097 10556 11283 12655 13293 14107 15252 15674 17214 17381 18146 19148 19301
1352	35	944	26	140 1691 2192 2329 2423 2738 4049 4345 6662 7959 8193 9379 9387 10234 10465 12182 12712 13371 13717 14409 14447 15673 15736 15833 15890 16327 17151 19061 19725 19879 19950
1353	35	173	54	228 893 1182 2544 6475 6553 6767 7708 8017 8489 8688 8718 8896 9449 9813 10128 11292 11313 11321 11347 12116 12232 14988 15461 15981 16890 17135 18810 18945 19338 19562
1354	30	193	44	333 368 746 2112 2907 3053 3598 4625 5293 5526 6440 6999 7761 7853 7897 8177 8638 10305 12101 12245 12302 13098 13128 13572 15336 16129 16304 16317 17402 17866 19172 19766
1355	32	829	38	141 514 1437 1455 1998 2684 3539 3551 3584 3745 3839 6281 6291 6668 7766 8074 8096 8242 8432 8769 9225 9822 10017 10049 10298 10402 10475 11000 11872 12361 13060 13316 13571 15390 15739 15779 16099 17460 18082 18721 19198 19329 19476 19658 19952
1356	2	709	82	1327 2924 3128 3896 5588 5719 6383 7047 10112 11020 11113 12112 12979 13244 16910 17884 18434 18992 19248
1357	19	1013	34	350 1631 2990 3419 5142 5963 6347 6899 7402 7734 8966 12484 12646 13124 13199 13434 13863 14056 15441 15766 16381 16752 16798 17174 18033 18212 18754 18824 19736 19914
1358	30	887	45	335 836 2616 2959 3697 4559 5205 6928 7630 7759 8298 8411 8735 9101 9164 10352 12038 12398 13748 14206 14681 14874 14918 14946 16034 16828 17162 17227 17426 18895 19247 19521
1359	2	167	38	234 2140 2230 3202 3777 4080 4940 5103 5437 5556 6519 7876 10186 10473 10813 11068 13931 14969 17064 17840 19064
1360	32	1185	5	129 496 740 1484 1592 2521 3894 4004 4080 4880 5858 5931 6088 6149 6763 6793 7123 8345 8376 9201 9528 9725 9893 9898 9900 9943 10596 11144 11949 11969 12355 12729 12977 13187 13322 13857 14040 14973 15098 15651 16140 16559 16668 17146 17447 17733 18167 18671 18717 19773
1361	1	1244	63	94 586 1205 1297 1488 1642 1802 2759 2773 3723 3982 4198 4209 4441 5287 5699 7416 10144 10274 10639 14403 15153 15213 15261 15446 16039 16052 16569 17089 17247 17711 18161
1362	33	109	89	317 1153 2545 2715 3501 4083 4195 5206 7515 8821 9356 9874 9948 10100 10728 10987 11620 13506 13700 14968 15267 16408 18394 19257 19433 19457 19602
1363	19	1197	89	968 1437 1625 2927 2964 4946 4986 6236 7065 7466 7794 8284 8367 8579 8993 11783 11954 12321 12927 13962 14162 14631 14934 15067 18232 19142 19296 19327 19537
1364	14	862	49	1254 1518 1591 2309 4043 4092 4267 4700 6410 7269 7378 7716 8563 9354 10311 10701 11506 13190 13945 15414 15753 16517 16549 16818 16865 17403 17564 17598 17650 17817 17930 19003 19883
1365	17	515	82	2010 2067 2238 2271 4616 6265 6821 7604 7685 8248 8882 8946 9012 9864 10130 11435 12004 12544 12948 13583 13732 14996 15556 16755 19832 19953
1366	1	189	75	171 1069 1137 1576 2846 2850 2973 4560 4785 8027 8938 10340 10399 10468 12238 12473 12687 12855 14173 14432 15869 16725 17000 17825 18731 18814 18957 19105 19284 19421 19593 19966
1367	20	236	61	315 776 1120 1262 1359 1875 1983 2294 2755 2772 2806 3493 4638 4991 5169 5538 5669 5897 6039 6451 6598 7204 8352 8726 9917 10245 10352 10367 10677 11487 11864 14945 16434 16794 17034 17322 18147 18943 19088 19503 19834
1368	15	278	25	587 1105 1966 2583 3558 3765 3795 3943 4220 4775 4847 5114 5811 6083 6462 7328 7566 8643 9094 9462 9465 10159 10431 10484 11836 12818 13913 14564 15177 15732 16106 19167
1369	34	1005	60	648 800 1311 1514 2355 2438 2489 2569 2905 3428 4580 4873 7964 7997 9331 10128 10347 10372 10701 10887 11408 12139 12280 12808 14552 14571 15029 16061 17230 17690 18039 18390 19106 19685 19962
1370	13	942	56	244 552 2000 2126 2347 3593 3977 4835 4857 5358 5633 6026 6227 6979 7033 7345 7542 7565 9431 9548 10686 12306 12950 14357 14792 14933 16049 16577 16713 16800 17435 17512 19335 19509 19583 19609
1371	10	1136	34	1712 1799 1899 2968 3999 4390 4643 4891 5216 6196 6362 6460 8840 9946 10600 12722 13778 14995 16189 16466 16983 17583 18870 19391
1372	14	351	52	1419 1645 2319 2544 3019 3357 3788 4139 5201 5882 8699 9291 9534 9809 10478 11280 11364 11610 11796 12087 12483 12917 15113 15219 15248 16348 16402 16636 16948 17230 17576 18730 19141
1373	1	320	58	80 3290 3487 3679 3710 3850 4231 5184 5708 6412 8044 10591 10753 11380 11590 11711 11881 12059 12264 12293 12486 12686 13039 13759 13824 14652 14997 16390 16846 16931 17969 19781
1374	9	534	65	1602 1719 2509 3077 3235 4779 5408 5789 6161 6615 6842 7185 8150 9053 9418 10099 10381 10792 10920 11438 11750 12195 12260 13833 14351 14674 15788 15799 17782 18516 19211
1375	21	800	83	195 222 1138 2334 3180 3648 3718 4480 4518 4751 5390 6495 6771 6848 6896 7300 7561 9164 9526 10145 10226 11780 12596 13046 13342 13764 14751 16030 16273 16911 16935 17097 17898 18704 19501
1376	17	646	34	627 734 1165 1983 3407 4841 5105 5446 6222 6581 8723 9860 11987 12530 13350 14449 14822 16214 16278 16463 17220 17379 17746 18710 19437 19546
1377	7	159	46	862 1379 1488 1636 1880 1905 2579 3479 4015 4609 4640 5402 5927 7413 7931 7969 8044 8950 9550 10275 10855 11769 12255 12448 13517 15683 15868 16016 16416 16797 17015 17881 18348 19293 19684
1378	40	1011	45	1103 1732 2146 3071 3688 3814 4583 6317 6455 7116 7502 7744 9007 10610 10940 12461 13441 13448 13875 14928 15606 15799 16336 17134 17344 18418
1379	32	496	47	367 477 1118 1883 2712 4885 4952 5010 5360 6830 7271 7283 7512 8302 8340 8930 9410 9632 9646 9765 10517 10832 11541 11794 12237 12323 12331 12949 14297 14546 14670 14962 15263 16102 16320 16413 16708 17496 17620 18171 18570 19463 19497
1380	37	168	95	1041 1698 3017 4235 4337 4673 5182 5737 5809 6308 6887 7373 7473 7675 10645 11588 11706 12299 12442 12518 13234 14724 16011 16220 16468 16503 18497 19419
1381	7	828	22	532 992 1121 1136 1239 1392 1655 3047 3110 3142 3287 3422 3910 4217 4553 4641 5464 5961 7245 7414 7471 9084 9263 11086 11739 11968 12382 13282 13550 13665 14409 15016 16680 17519 17849 18169
1382	9	418	16	636 1806 1874 3754 3938 4034 4369 4476 5227 5666 5783 5829 6143 9277 9689 9892 9936 10187 11454 11574 11587 11950 12096 12534 12564 14475 14727 16402 16601 17799 19913
1383	38	456	20	517 982 1778 2014 2070 2654 3076 3186 3359 6514 6693 8626 8634 9616 9831 10539 11366 13774 13787 15269 16528 16551 17129 17864 19296 19351 19531
1384	21	1061	56	113 766 1031 1103 1414 2168 2209 2470 2857 2975 3368 3447 5308 8838 9173 10462 10696 10704 12235 13172 13534 13739 14221 14810 15507 15663 15667 16580 16752 17050 17063 17758 18551 18555 18819 19887
1385	14	727	62	2634 3799 4992 5044 5162 5441 5549 5565 7016 7205 7433 7933 8261 8369 8613 10766 11803 12343 12648 14014 15112 15247 15705 15830 15963 17117 17454 17637 18387 19396 19647 19672 19850 19924
1386	40	31	68	2868 3322 4411 5293 5939 5961 6132 6513 6539 6571 6624 7357 7655 8762 10532 10830 11508 12275 12454 12991 13114 16126 16223 18649 18830 18834 19026
1387	7	22	82	73 296 495 1865 3406 5215 5750 6152 7540 8184 8314 8926 10250 11007 11185 11376 11407 12486 12505 12841 12903 12911 12924 12943 14019 14206 14536 15717 15776 15915 17098 18114 18248 18948 19440
1388	10	782	79	1330 7936 7941 7943 9165 10899 11243 11623 12020 12247 13654 14213 14362 14727 16745 18096 18259 18931 19109 19210 19732
1389	9	351	82	23 1552 3139 6028 6231 6948 7810 8123 8820 9559 9813 9962 12256 12719 12796 13099 13170 13459 13822 13891 14596 14745 15108 15218 15507 15588 16128 16618 17871 19297
1390	14	657	25	831 1217 1770 4566 4701 6008 7236 7376 7641 7786 7868 8802 9620 11144 11398 12181 12697 13312 13612 13715 13826 14865 15080 16195 16734 16951 17137 17481 18053 18251 18346 18683 18712 19644
1391	30	1034	22	200 494 1743 1842 2287 3122 4520 4674 5948 7011 8173 8231 8898 9453 9735 10036 10050 10698 12776 13264 13792 14154 15206 15214 15422 15973 16397 16910 16975 17101 18093 18806 19745
1392	33	912	22	1622 1830 1935 1990 2463 3840 4115 6030 6674 6952 7091 8072 8119 8321 8571 8750 9739 10174 10407 11035 15417 15686 16047 17362 17767 18023 18958 18985
1393	21	1082	73	278 973 1257 1800 2776 2801 3018 3145 3152 3619 5151 5462 6123 6131 6577 6739 7247 7526 8103 9012 9801 10075 10095 10952 11227 11341 11638 12521 13619 14386 15842 18151 18196 19641
1394	17	1143	54	954 1102 3604 4913 5516 7291 8836 9488 9666 10467 10929 13662 13916 14605 15130 15260 15357 15714 16620 17555 17904 18373 18383 19552 19673
1395	11	276	33	50 148 974 1642 1720 3267 4814 5025 5170 5543 5801 6440 7553 8097 9287 9311 9571 10794 10946 11062 11956 13633 13744 13954 14211 14335 15083 16225 16227 16335 16774 17315 17388 17394 17871 18601 19674
1396	29	444	34	111 243 485 1006 1024 1107 2479 3438 3845 3907 4171 5015 5924 6452 6654 7225 7372 9024 9848 10782 12235 12251 12498 13135 15350 15631 16123 16495 18479 19114 19899
