Course	Room	Teacher	Time	Students
1226	3	274	47	115 474 479 1526 1571 1907 1915 2258 2531 3084 3449 3856 4014 4284 4356 4465 4809 4885 5082 5320 5703 5915 6183 6295 6379 6712 7214 7586 7647 8051 8212 8961 9884 10375 10557 11150 11370 11503 11717 12423 12610 12626 12852 12926 13472 14266 14483 14608 15028 15193 15452 16247 16284 16698 16863 17429 17506 18493 19268 19383
1227	15	448	28	556 1205 1624 1731 1915 2001 2042 2357 2785 3867 3967 4578 4849 4885 5100 5937 6065 7084 7514 7616 7923 8072 8544 8717 9077 10735 11659 11999 12766 12919 12931 12975 13135 13549 14689 15094 15663 15737 15809 16211 16287 16361 17092 18022 19020 19033 19187 19346 19851
1228	31	45	44	393 561 1026 1144 1486 1700 1791 1792 1846 2310 2382 3175 3281 3427 3451 3638 3760 4057 4316 4354 4849 5822 5948 7118 7309 7467 7666 8202 9317 9394 11292 12543 13050 13117 13541 14325 14575 14607 15702 16466 16960 17346 18006 18104 18209 18245 18358 18590 18859 19286 19721
1229	5	388	2	111 521 1307 1497 1559 1561 1845 1982 2007 2200 2279 2470 3048 3137 3287 3332 3676 3751 3955 4403 4623 4705 5271 5311 5892 6362 6861 7031 7453 7549 7571 8342 8894 9014 9362 9959 10169 10734 10848 10922 11031 11072 11591 12271 12350 12841 12904 12932 13090 13247 13703 14045 14126 14175 14206 14782 14832 15284 15454 16086 16512 17300 17451 17484 17513 17564 17852 18335 18407 18953 19176 19358 19465 19714 19963
1230	2	681	14	459 648 1049 1529 1907 1932 2057 3447 3586 5319 6046 7298 7397 7629 7743 7874 9119 9151 9391 9493 10005 10838 11574 11797 12169 12304 12637 12822 13064 13087 13213 13672 13862 14172 14191 14342 14800 14928 15557 16050 16082 16237 16261 16956 17179 17355 17747 17923 18776 18794 18843 19083 19276 19546
1231	3	472	10	105 214 656 1264 1386 1655 2304 2748 3311 3384 3455 3627 3779 3950 4272 4281 4339 4466 4616 4668 4845 5217 5997 6050 6724 6912 7042 7350 7701 7902 8377 8881 9059 9065 9885 9996 10129 10170 10212 11082 11436 11456 11482 11591 12454 12523 12556 13016 13401 13775 14098 14420 14635 15273 16229 16365 16920 17030 17814 18557 19887
1232	10	633	28	362 890 3382 3963 3973 4173 4862 5358 5452 5731 6543 6632 6710 7780 7902 7921 8466 8696 8772 9458 9946 10001 10107 10797 12113 12580 12696 13095 13291 13668 14222 14286 14831 15884 15920 17024 17397 17984 18012 18013 18270 18303 18465 18484 18525 18627 18951
1233	10	322	10	156 1039 1257 2513 2656 3004 3148 3316 3387 3787 3908 4426 5304 5846 5850 6207 6870 7419 7940 8217 8222 9145 9314 10471 10521 10840 11176 11178 12132 12529 12817 13613 14974 15495 16018 16070 16479 16563 16799 17138 17166 17477 18059 18506 19035
1234	30	513	17	883 911 1272 2936 2971 3715 4201 4311 4679 4901 4966 5572 6320 6425 6846 7841 8772 8962 9814 10137 10386 10725 11254 11476 12176 12217 12818 13146 13994 14181 14679 14688 15730 15951 16013 16088 17163 17289 17692 18935 19093
1235	5	574	94	14 46 256 533 1057 1158 1309 1384 1883 2301 2529 3781 3787 3913 5096 5875 6375 6480 6726 7307 7427 7608 7667 7785 8647 8685 9194 9444 9735 9898 10380 10486 10740 10790 10842 11155 11198 11602 11804 12227 12256 12616 12634 13050 13896 14186 14855 15479 15604 15796 15966 17053 17060 17233 17520 17634 17688 17781 17833 19211 19595 19701 19834
1236	31	46	42	362 398 851 1105 1135 1467 2129 2620 2924 3069 3368 3731 4553 5574 5837 6768 7093 7444 7478 7651 7653 8611 8834 8900 8984 9940 10102 11246 11409 12111 12398 12918 14397 14513 14607 14805 15468 15870 16470 17227 17632 17666 17801 17937 18109 18468 18598 18905 18946
1237	33	214	29	29 231 382 1740 1750 2484 2571 2587 2767 3101 3193 3736 3766 3931 4125 4816 4913 5537 5580 5847 6273 6276 6716 7167 7713 7743 7824 8713 8722 8919 9504 10177 10212 11065 11182 11521 11696 12409 13188 13464 14150 14758 15404 15694 15960 16434 17240 18000 18119 18466 18649 19065 19727
1238	10	39	29	377 927 1477 1939 2564 2978 3178 4273 4743 5033 5265 5729 5771 6311 6566 6750 6962 7367 7936 8581 8790 8822 9703 9799 9929 9938 11875 12380 12382 12513 12591 13788 14025 14133 14158 14184 14980 15043 15223 17202 17521 17975 18400 19284 19980
1239	5	608	44	251 363 1166 1199 1310 1530 1652 1839 2052 2134 2703 2802 3415 3786 4107 4299 4338 4538 4576 5063 5331 5689 5723 6654 6717 6961 7408 7700 8089 8283 8451 8469 8751 9039 9044 9475 9538 10699 10903 11241 11718 11821 11840 12362 12475 12630 12633 13193 13885 14193 15207 15464 15470 16047 16203 16452 17029 17823 17863 18019 18838 18876 18909 19289 19331 19575 19789 19948
1240	38	175	43	748 796 990 1073 1082 1499 1525 2050 2770 3009 3083 3110 3258 3411 4532 4560 5005 5123 5456 5831 6096 6177 7432 7993 8184 9069 9615 9940 10023 10961 11037 11076 11229 11425 11570 12608 12942 13235 13359 14030 14617 14794 14817 14912 14964 15731 15898 16122 16472 16844 16845 17755 19114 19652 19729
1241	30	260	66	326 598 1530 1981 2717 3446 4329 4434 5717 5876 6042 7719 8013 10084 10554 11778 12609 13025 13535 13702 14190 14343 14794 15318 15539 15706 16008 16105 16430 16512 17351 18084 18137 18585 19251 19663 19814 19967
1242	38	49	60	61 98 224 310 609 978 1341 1576 1579 1909 2340 2617 4192 5622 5746 6410 6672 7188 7404 7449 7899 8347 9264 9992 10028 10086 10366 10491 10506 10536 10952 11056 11431 11662 11691 11746 12080 12098 12548 12733 12796 12861 14056 14202 14230 14925 15200 15483 17360 17775 17780 17931 18257 19511
1243	38	465	42	705 825 1505 2086 2316 2486 2577 2802 3003 3396 3558 3669 4307 4484 4595 4671 5209 5321 5357 5369 5789 6378 6686 7617 7863 8175 8625 8935 9763 10794 11037 11343 11515 12082 12186 12958 13153 13357 13766 13826 14852 15026 15412 15480 15486 16380 16588 16712 16899 16964 17218 18931 18936 18938 19657 19676
1244	10	650	67	132 247 1056 1286 1646 1815 2833 3022 3166 3338 4735 4921 4989 5437 6264 6370 6374 7685 7788 7914 8602 8862 9311 9642 9748 10278 10950 11321 11623 11999 12545 13170 13430 14102 14140 15170 15233 16100 16237 16281 16641 16873 17072 17241 18649 18911
1245	3	714	66	263 803 950 1266 2113 2897 3215 3479 3501 3934 4002 4013 4190 4414 4433 5495 5787 6738 6780 6820 7024 7105 7237 7292 7509 7861 8136 8399 8642 9198 9475 9577 11019 11703 11781 12114 12582 12595 13108 13471 14440 14542 14932 15319 15765 16073 16199 16930 16979 17157 17164 17380 18086 18681 18873 18880 18913 18951 19406 19611
1246	26	388	84	778 1384 2821 2988 3655 3691 4819 5587 5599 5708 6173 7272 7382 9146 9307 9403 9809 10330 10813 10990 11073 11506 11866 11964 12012 12204 13272 14394 14770 14905 15089 16362 16846 17625 17842 17930 18347 18395 18445 18864 19131 19235 19481 19538 19763 19855 19994
1247	27	84	12	353 386 1152 1511 1553 1569 1675 2053 2135 2493 2792 2975 3266 3442 3937 4062 4125 5030 5396 5654 6538 6654 6751 6894 6961 7340 7394 7919 8152 8308 8813 9322 10607 11146 11235 11353 11401 11574 12043 12996 13836 14111 14146 14497 14509 14644 14744 14747 14995 15138 15621 16084 16167 16548 16655 17087 17569 18361 18469 18517 19208 19581
1248	17	380	29	443 1364 1368 1565 1616 2726 2988 3300 5840 5953 6043 6256 6268 6401 6574 6742 6959 7376 7445 7665 7993 9014 9188 9610 10794 11376 12170 12738 12776 12791 12825 13926 14629 14842 15407 15839 16759 17031 17055 17356 18582 18827 19668 19757
1249	30	570	7	199 277 431 602 1134 2697 2971 4204 4506 4906 5112 5753 6309 6460 6498 6763 6901 7063 7605 8127 8916 9148 10216 10424 10724 10781 11544 11839 12229 12589 13531 15251 15587 15816 16972 17164 17296 17455 17627 17677 18362 18368
1250	21	49	20	105 746 846 951 1431 1629 1660 2040 2076 2155 2764 2772 2793 2936 3026 3155 3405 5212 5222 5463 5935 6044 6234 6668 6686 6871 7543 7923 8015 8049 8128 8295 8489 8637 9020 9442 10102 10149 10298 11201 11499 12676 13674 13987 14067 14465 14708 15250 15542 16032 16705 16796 18129 18186 18762 19403 19661
1251	3	401	55	175 1043 1104 1473 1564 1771 1783 2255 2459 2502 3138 3210 4078 4297 4455 4649 4743 4942 5531 5648 5751 6562 6965 7132 7247 7723 7788 8189 8241 8487 8644 8681 9071 9093 9122 9380 10006 10180 11300 11372 11830 12131 12485 13339 13750 14097 14662 15240 15467 15486 16172 16511 16688 17028 17807 18971 19185 19339 19373 19424
1252	32	599	50	192 262 744 1171 1453 1710 2809 3047 3142 3337 3976 4443 5273 5419 5667 6986 7022 7129 7354 8014 9859 9875 10311 10665 10948 11192 11738 11881 12274 12917 12927 13249 13357 13751 14199 14325 14453 14969 14983 15243 15488 15533 15563 16348 16357 17509 18228 18861 19434 19571 19975
1253	15	397	69	89 382 851 992 1637 2122 2219 2689 2757 3051 3225 3675 3917 4073 4212 4269 4520 4612 5095 5149 5435 5528 5539 6961 7616 9334 10054 10395 10865 12441 12987 13055 13339 14156 14610 16427 16733 17140 17357 17802 17910 18049 19003 19606 19754 19940 19992
1254	10	548	72	185 2879 3124 3239 3409 3528 3981 4168 4447 6400 6404 6679 7006 7060 7061 7134 7213 7330 7362 7658 7759 8104 8795 9368 9415 10314 10707 11126 12213 12365 12832 13022 15406 15865 16490 16512 17113 17695 17814 17872 18230 19408 19955
1255	38	492	38	625 760 1068 1100 1106 1356 1394 1426 1451 1483 4514 5221 5449 5529 5598 5639 5865 6050 6806 7104 7155 7324 7869 8009 8209 8276 8650 8867 9111 9225 9458 9968 10184 11168 11401 12392 12449 12546 12852 13346 13631 13761 14460 14868 15169 15188 15299 17387 17678 17980 18396 18402 18433 18849 19177
1256	3	169	93	48 352 371 794 1445 1777 1851 2522 2909 3862 3876 3995 4039 4122 4133 4175 4333 4581 4686 5056 5193 5330 5738 5745 6603 6839 7150 7390 7926 8017 8748 8821 9104 10848 11786 12274 12594 12695 13323 14522 14933 14966 15405 15416 15615 16042 16606 16843 17021 17183 17634 17745 18149 18203 18431 18557 18577 19443
1257	32	206	58	264 430 1693 2203 3673 4115 4399 4532 4751 5100 5170 5427 5539 6398 6706 6874 6934 7015 7062 7623 8013 8557 8800 8986 9521 9600 9835 11174 11218 11367 11668 11827 12201 12338 12680 13303 13962 14150 14272 14543 14987 15442 16313 16617 17067 17231 17638 18168 19324 19363 19511 19674
1258	3	665	69	379 389 881 1042 1181 2653 2942 3496 4220 5597 6618 6664 6988 7301 7909 8156 8205 8630 8818 9498 9710 9809 9838 10562 10665 12044 12436 12667 12688 12730 12774 12819 12853 12881 13163 13364 13894 14006 14099 14108 14614 14687 14754 14907 14996 15384 15773 15967 16135 16408 16504 16845 17700 17785 17966 18017 18472 18973 19873 19874
1259	2	150	3	386 492 597 699 894 1383 1643 2810 2990 3675 3847 3909 4138 5123 5356 5438 5547 5692 5706 6086 6204 7228 7300 7887 8240 8307 8396 8700 9112 9113 9440 9600 9819 10621 11640 11724 12162 12447 12523 13592 13873 14591 14602 15863 16310 16881 17103 17795 17938 18381 18565 19113
1260	26	192	41	74 160 1622 2264 2569 2797 4025 4834 4853 4927 5468 5637 6117 6600 6616 6991 7006 7498 7816 7848 7858 9052 9852 10567 10663 10711 11382 12050 12735 12965 13012 13451 13537 13714 14360 15152 15312 16282 16965 16967 17249 17775 17893 18484 18614 18870 19163 19165
1261	27	351	35	336 1010 1262 1412 1692 1844 2041 2336 2909 2985 3219 3944 4027 4172 4220 4344 4429 4759 4870 5427 5428 5582 5671 6111 6292 6551 6781 6871 7542 7631 7983 8264 8453 8621 8636 8734 9471 9781 9873 10049 10247 10808 10889 10898 11379 11455 11575 12524 13091 13864 14528 14651 14904 14963 15239 15321 15982 16038 17400 17794 18372 19440 19578
1262	31	30	12	128 274 347 393 673 847 1212 1857 1979 2451 5023 5107 6423 6617 6876 7772 7909 8131 8785 9155 9425 9534 10208 10430 10668 10679 10837 10993 11108 11884 12225 12477 13103 13173 13925 14798 15082 15830 16065 16148 16215 17408 17415 17448 17701 18068 18709 18815 18826 19130 19801
1263	32	678	34	85 395 418 609 1377 1478 1556 1678 2091 2815 2875 3354 3827 4942 5576 5826 5848 7879 7910 8332 8457 9640 9801 10263 10472 10890 10902 10931 11394 11479 12679 12743 13570 13977 14289 14757 15551 15585 16847 17040 17836 18090 18324 18609 18644 18813 19128 19450 19563 19795
1264	38	155	47	988 1515 1686 3636 4613 4699 4726 4873 4936 5079 5094 5174 5293 5546 6290 6751 6779 6836 7391 8192 8210 8592 8676 9242 9250 9447 9504 10163 10593 11075 11519 11680 11784 11902 12076 12583 12866 14148 14527 14747 14793 14927 15456 16377 16541 16706 17072 17115 17865 18171 18779 18934 19172 19540 19909
1265	31	99	7	65 169 1001 1221 1674 2005 2449 2666 4005 4053 4483 4599 4674 4699 4792 5405 5447 5607 7589 7618 7680 7830 7981 8147 8236 9741 10091 10272 11084 11564 11971 12605 12753 12945 13123 13196 13759 13830 14019 14530 15085 15172 15742 16736 17049 17913 18425 19073 19717 19832
1266	30	597	96	53 420 954 961 2624 4825 4837 5177 5316 5678 6079 6596 6653 7645 7731 7919 7953 8253 8466 8951 9095 9181 9951 10162 12663 13329 13344 13403 14310 14470 15791 17428 18561 18608
1267	10	652	37	587 621 696 1161 1230 1671 2191 2263 2267 3647 3995 4277 4810 4865 5482 7442 7475 7753 8113 8510 8583 9492 9780 9919 10012 10174 10889 11298 11430 12224 12699 13053 13312 13547 13567 14195 14330 14850 15814 16319 16766 16915 17442 18418 18605 18819 19183
1268	15	421	1	246 1088 1210 1608 2391 2948 3167 3292 3367 3410 3934 4153 5581 6314 7219 7613 7966 9571 9607 10200 10235 10552 11257 11336 11571 11658 11685 11755 12506 12516 13149 13210 14398 14575 15471 15626 15943 16163 16638 16664 17257 17741 17921 18039 18580 18670 18695 18824 19118 19813
1269	5	720	81	207 294 338 737 974 1430 1487 1496 1705 1974 2518 2550 2602 2910 3362 3623 3764 3901 4149 4415 5316 5772 6203 6243 6781 6995 7254 7293 7383 7458 7933 8182 8198 9032 9883 9918 10068 10764 11904 12048 12088 12242 13115 13485 13730 13942 14556 14824 15582 16140 16187 16769 17317 17681 17749 17769 17943 18367 18454 18496 18547 19101 19360 19470 19972
1270	21	612	63	676 785 848 1062 1098 1295 1524 1638 1859 1964 2257 2310 3413 4253 4278 5018 5075 5272 5419 5666 5705 5742 7238 7257 7950 8594 8608 10167 10186 10300 10690 11050 11228 11513 11664 11804 12296 12785 13053 13170 13551 13751 14021 14241 16025 16029 16679 16806 17001 17494 17579 18154 18412 18623 18952 19562 19794
1271	27	514	58	45 73 74 217 1154 1794 3475 3543 3754 3989 4159 4735 4940 5000 5888 6055 6142 6336 6459 7364 7788 8121 8319 8683 9738 10090 10542 11205 11340 11376 11452 11963 11968 12314 12372 12686 12805 12920 13141 13719 13867 14520 14633 14749 15188 15952 16205 16360 16422 16625 16631 17496 17523 17659 18190 18595 18679 18709 18929
1272	3	205	96	83 162 718 887 1323 1478 1512 1550 1624 1720 2331 2705 3505 4135 4316 5360 6004 6154 6358 6503 6551 7051 7223 7412 7655 7686 8297 8563 8699 8808 9294 9598 9777 9815 10449 10682 10851 11861 11907 12802 13214 13238 13445 13554 14210 14796 15450 15490 15754 15937 16765 17556 18019 18932 19136 19321 19405 19827 19916
1273	26	286	60	255 512 808 884 890 1071 1112 1340 2637 2978 3133 3527 3921 5204 5284 5305 5877 6024 7077 7422 7597 8295 8312 8425 8427 8723 9109 9234 9877 10224 11632 11904 12480 12552 12898 13378 13507 14036 14278 14661 14736 15413 15427 15541 16110 16213 19121
1274	24	665	34	593 1049 1073 1155 1658 2193 2242 2622 3086 3214 3416 3507 3908 4131 4140 4936 5177 5836 6077 6128 6281 6626 7022 7264 7925 8415 8609 8908 8961 9094 9129 9291 9694 10743 12013 12143 12218 13238 13427 15014 15111 15400 15489 15559 15560 15602 16601 17007 18122 18150 18363 18500 18524 19361 19436 19536 19577 19980
1275	5	244	90	867 935 1280 2879 3266 3331 4484 4546 4675 4842 5531 5608 5878 6218 6505 6509 6628 7061 7192 7391 8149 8162 8283 8381 9055 9881 9947 10181 10230 10562 10821 10848 11935 12037 12308 12597 12783 12957 13894 14141 14163 14364 14383 14670 15019 15136 15227 15311 16163 16369 16446 17225 17236 17587 18077 18110 18113 18243 18348 18409 18593 18833 19498 19595 19938
1276	38	440	91	260 288 469 696 880 962 1675 2314 2503 2553 3109 3392 4283 4437 4525 5693 6415 7017 7070 7345 7409 7668 8271 8790 9003 9166 9266 11170 11858 11952 12301 12546 12782 13366 13556 13649 14258 14481 14522 14661 14753 14979 15410 15499 15707 15867 16327 17650 18793 18978 19023 19055 19647 19822 19986
1277	5	265	29	1022 1212 1720 2036 2376 2953 3044 3151 3310 3412 3897 4236 4413 4465 4476 4566 4695 5060 5112 5254 5483 5919 6008 6136 6461 6508 6610 6877 7436 7468 7599 7880 8663 8937 8948 8953 9786 9814 9838 10448 10808 10846 11707 13264 13361 13529 14090 14179 14345 14697 15015 15051 15061 15116 15361 15605 15808 16428 16495 16616 16742 16949 17233 17263 17391 17982 18322 18700 19404
1278	38	618	86	243 479 1095 1216 1252 1270 1719 2030 2402 2672 2922 3299 4021 4281 4295 5032 5053 5168 5507 6306 7561 7798 7815 8206 8300 8692 9028 9244 9603 9736 9741 9874 10607 10722 11729 12500 12614 12776 12827 13573 14146 14183 14373 15328 15732 16737 16957 17287 17462 17497 17621 19036 19265 19838 19944
1279	33	219	90	497 534 756 872 1685 2476 3647 3791 4688 4729 5464 5508 5557 5916 6322 6325 6772 6873 7113 7279 7344 7835 8056 8183 8681 8792 8856 9087 11436 11452 12081 12683 12751 12770 14113 14387 14588 14786 14925 15549 17489 17777 18124 18807 18883 18889 19550 19614 19875 19907 19954
1280	5	535	68	175 449 656 784 1574 1701 1818 2020 2496 2503 2865 3034 3591 4209 4244 4790 5068 5149 5230 5245 5255 5405 5561 5909 6118 6359 6408 6948 7343 7557 8310 8845 8855 9110 9128 9381 9809 10401 10615 10910 10983 11199 11267 11588 12141 12430 12463 12786 12926 12977 13123 14018 14556 14964 14991 15083 15117 15386 15406 16586 17355 17809 18629 18636 19089
1281	3	248	89	963 1049 1081 1697 1936 2205 2264 2268 2859 3411 3456 3650 3904 3945 4047 4178 4197 4305 4437 4650 4927 4932 5026 5945 6606 6930 7018 7713 7874 8371 8760 9113 10046 10676 10962 11011 11290 11626 11827 11883 12211 12810 14035 14786 15009 15063 15568 15756 15845 15954 16088 16346 16503 17966 18431 18573 19057 19370 19481
1282	26	115	16	1200 1223 1658 1703 3476 3592 3834 3966 4637 4831 5368 7258 7780 7850 8098 8122 8559 9018 9463 9872 10298 10644 10968 11526 11596 11649 12221 12547 12562 12670 12677 13084 13783 14472 15247 15438 15602 16054 16799 16928 17625 17990 18433 18500 18926 19028 19633 19685
1283	17	401	72	763 1366 2002 2536 2572 4624 4926 5805 5867 6361 6948 7078 7408 7637 8254 8495 8894 8904 8929 10071 10160 11052 11758 12031 12153 12808 12876 12959 13093 13246 14055 14929 15064 15199 15952 15959 16314 17847 18185 18820 19081 19111 19135
1284	15	734	20	444 454 761 1381 2093 2487 2563 2627 2803 2971 4165 4339 5074 5255 5963 6247 6391 6650 6809 6972 7183 7487 7883 8109 9187 9697 9770 10452 10972 11744 12130 12262 12929 13431 13770 13863 14583 15858 16544 17817 17950 18019 18353 18614 18742 19092 19380 19499 19667 19907
1285	27	711	81	441 643 651 820 1300 1451 2201 2282 3017 3158 3550 4219 4606 4666 4717 5237 6459 6615 6643 6649 7107 7300 8141 8442 8492 9190 9249 10351 10586 10865 10980 11248 12528 12651 12767 13127 13526 13989 14584 14835 14982 15489 15541 15841 16009 16218 16284 16513 17261 17264 18612 18791 18980 19038 19042 19244 19293 19351 19423 19566
1286	26	427	61	270 477 679 742 1472 1523 1618 1784 1822 2366 2513 2747 3017 3240 3468 4592 4646 5237 5277 5489 6131 6386 6566 7223 8050 8474 9825 10698 11068 11092 11205 12541 12546 12985 13467 14327 14732 15149 16052 16239 16598 17604 18119 18266 18849 19048 19362 19953
1287	15	122	82	234 235 242 493 961 1375 2424 2890 3055 3475 3692 4223 5117 5118 5463 5482 6779 7550 7802 8528 8622 8738 9274 9342 9659 9717 9750 10115 10529 10533 11262 11838 12103 12854 14340 14540 14656 15119 15329 15565 15805 15975 16206 16728 16904 17411 18456 18558 19369
1288	2	732	91	353 592 977 1101 1500 2213 2225 2250 2809 3585 3754 3763 4452 4750 5088 5290 7682 8307 8349 8407 9741 9802 9931 10070 10312 10324 10638 10888 11271 11811 12059 12279 13377 14153 14313 14657 14718 15235 15466 15498 15765 16092 16120 16525 16650 16761 17300 17303 17670 18589 19805 19898 19931
1289	24	365	100	3 399 1111 1134 1223 1357 2963 3852 3928 3989 4171 4258 4619 4778 4887 5279 5314 5607 5886 6093 6857 7000 7991 8947 10102 10590 11432 11615 11846 12317 12529 12609 12952 13081 13318 13437 13532 13699 13724 13858 13930 13931 14228 14248 14307 14832 14931 15713 16115 16768 17201 18317 18486 18876 19246 19475 19984
1290	33	410	61	188 668 814 983 1050 1100 1242 1440 1909 2354 3542 3777 4887 4960 5374 5398 5428 5579 6034 6122 6734 6884 7116 7157 7198 7235 7296 8233 9442 9584 9813 9868 10526 10564 11128 11885 12744 12822 13470 13673 14598 15201 15286 15725 17181 17314 17393 18310 18497 18765 19126
