Course	Room	Teacher	Time	Students
896	12	4	48	111 368 488 783 2350 2402 2514 2635 2843 2987 3896 4060 4063 4205 4509 4837 5003 5009 5949 6253 6266 6361 6383 6417 6827 6927 7109 7425 7729 7965 8284 9196 9705 9806 9984 10368 10369 11118 11488 11983 12173 12551 12622 12804 12989 13710 14413 14544 15073 15596 16216 16282 16584 16588 16652 16999 17231 17520 17669 17744 18643 19214 19574 19582 19764 19859 19984
897	21	179	63	635 1205 2400 2578 2617 2804 3474 4576 5333 5713 5774 6082 6463 6489 6691 6874 6893 7082 7319 7815 8524 8793 8963 10045 10220 11461 11606 12093 12305 12307 12715 13810 14133 14358 14508 15202 15370 15647 15697 16321 16691 16797 17096 17476 17933 18057 18265 18550 18858 19003 19121 19211 19745 19908
898	6	697	63	1025 1059 1441 1917 2288 2398 2544 2886 3144 3206 3676 4115 4178 4341 4414 5298 5693 5739 6222 6641 6749 6918 7074 7380 7649 7752 8083 9598 10316 10720 11139 11475 11800 12365 12876 14099 14200 14491 15136 16579 17135 17263 17654 18353 18500 18654 19167 19413
899	5	264	33	244 1197 1904 1988 2120 2345 2586 3073 3138 3243 3405 3660 4059 4098 4390 4693 4935 6019 6217 6545 6624 6681 6818 7826 8393 8553 8600 8976 9551 10010 10068 10714 11997 12282 12445 12639 12787 12859 12903 12922 13008 13173 13174 13395 14152 14516 15234 15362 16802 17388 17844 17983 18364 18659 18783 19961
900	6	235	66	13 239 415 840 954 1362 1703 1760 1973 2540 2996 3821 4914 4940 5294 5729 5765 5846 6608 7046 8543 9969 10362 10391 11655 12109 12155 12401 12708 13890 14040 14139 14272 14466 14638 14782 15674 16095 16301 16453 17136 17965 18274 18755 19154 19445 19797
901	10	399	18	218 225 389 891 983 1400 1726 2039 2234 2371 2420 3283 3287 3337 3579 4149 4256 4282 4603 4697 4892 5142 5309 6560 6751 6800 6902 7356 7939 8380 8426 8438 9027 9039 10179 10413 10452 10776 11745 12236 12299 12847 12995 13373 13515 13532 13540 14457 15790 16605 16686 16707 17349 17418 17691 17744 18548 18595 18696 19474
902	8	434	84	255 1363 2573 2603 2759 2948 3213 3506 3538 3803 3855 4003 4210 4631 4811 4871 4983 5362 5459 5532 5579 6162 7000 7096 7107 7454 7458 7584 8494 8844 9070 9289 9715 10235 11036 11075 13129 13148 13182 13308 13703 14998 15079 15743 15905 15920 16403 16602 16626 17283 17937 19001
903	15	506	43	507 638 999 1387 1391 1395 1818 1876 2104 2300 2973 4061 4555 5084 5444 5631 6080 6517 6817 7153 7227 7235 7716 8191 8389 8701 9045 9440 9480 9747 10039 10424 10958 10968 12212 12367 12507 12586 12760 12782 13112 13380 13431 13474 13940 14262 14298 14543 14602 15095 15920 16532 16535 16713 16919 16978 17688 17740 18250 18661 18703 18964 19253 19726
904	2	503	4	96 598 655 827 1065 1729 1745 2178 2711 3001 3244 3743 4543 4898 5005 6744 7282 7330 7373 7554 7839 7985 8248 9119 9485 10551 11237 11648 11736 11802 12600 13045 13065 13178 14263 14414 14680 15374 16075 16842 17017 17048 17671 18363 18531 18830 18886 19065 19139 19366 19742
905	10	629	80	212 329 579 1521 1595 1693 1805 1852 2145 2212 2333 2365 2690 2714 2795 2943 4918 4926 5911 6061 6263 6426 6485 6774 7778 7851 8411 8486 8533 8762 8949 8980 9273 9544 9921 10046 10816 10962 13062 13266 14206 14753 15451 15471 15772 16535 16674 17149 17444 17498 17513 17708 17965 18549 18833 18845 19209 19360 19636 19727
906	2	241	41	4 108 190 1480 2097 2350 2614 3156 3263 3753 4091 4797 5323 5346 5858 6261 6355 6899 7976 8703 8875 9061 9651 9684 9699 9929 10218 10220 10503 10649 10902 11197 11289 11482 12454 12598 12627 13355 13516 13618 13727 14032 14924 16934 17742 18079 18081 18174 19726 19909
907	15	25	7	203 763 1127 1209 1404 1606 2087 3098 3542 3847 3926 4136 4332 4526 4700 5230 5288 5406 5502 5542 6558 6690 7315 7346 7350 7414 7853 8455 8573 8586 8692 9004 9177 9203 9298 9437 9982 10542 10629 11577 11896 11944 12635 13180 13549 13597 13612 13634 13789 13847 13989 14985 15202 15405 15416 15914 15987 16103 16381 16392 16634 16863 17450 18114 19221 19431 19803 19921
908	10	522	91	371 610 931 1151 1992 2410 2685 3414 3641 3690 3825 4736 5034 5806 6029 6750 7053 7514 7745 8206 8374 8576 9579 9646 9860 9896 9904 10165 10322 10490 11099 11258 11328 11963 12016 12167 12293 12623 12778 12796 13254 13414 13509 13715 14139 14925 15157 16018 16312 16408 16578 16591 16961 16992 17232 17509 17642 18345 19223 19470
909	10	444	50	54 70 809 991 1081 1223 1984 2164 2836 2878 3014 3155 3334 3921 4001 4054 4094 4166 4423 4480 5016 5633 6183 6521 6668 6890 7115 7147 7289 7520 7551 7702 7759 7880 8418 9370 9789 9887 10242 10436 10933 11235 11785 11978 13105 13315 14100 14771 15225 15384 16167 17033 18307 18801 19274 19333 19428 19471 19836
910	8	536	35	549 789 1486 1565 4007 4513 4560 5146 5415 5757 6140 6673 6753 6830 7053 7391 7797 8277 9616 9623 9809 10018 10528 11086 11513 11533 11806 12037 12202 12566 12925 13050 13086 13983 14252 14882 15006 15100 15308 15533 15709 15740 16094 16590 16790 16858 16980 17644 18801 18840 18931 19216 19257
911	6	13	65	2290 2658 2880 3211 3882 4136 4286 4487 4632 4985 5760 6330 6332 6603 7743 7851 7889 8140 8271 8749 8825 9513 9856 10038 10169 10300 10386 10865 11851 12483 12510 12595 12840 13593 14724 15235 15544 15711 16933 17070 17083 17479 17625 17800 18902 19224 19697
912	12	568	35	78 334 606 793 903 982 1103 1542 1871 2072 2083 2411 2615 2685 2979 3224 3375 3791 4230 4351 4604 5482 5653 5786 5899 5904 7195 7253 7378 7441 7452 7455 7622 7657 8868 9124 9235 9745 10304 11234 11929 12109 12190 12283 12314 12328 12350 12697 12716 13635 13990 14057 14084 14227 14301 14506 15205 15212 15474 15654 16033 16166 16916 16995 17711 18119 18170 18188 18536 18877 19309 19788
913	21	348	82	35 435 615 1214 1280 1581 2189 3058 3378 3777 3866 4267 4396 4903 5190 5777 6243 7106 7244 7916 7962 8110 8536 9026 9685 9827 10082 10770 11329 11672 11852 12223 12232 13077 13080 13208 13320 13884 14684 14905 15159 15276 15437 15698 16286 16320 16782 16927 16954 17060 17119 18512 18518 19020
914	11	118	88	717 825 969 1094 1145 1241 1365 1822 2066 2404 2416 4157 4377 4972 5371 5600 5729 6386 6524 7305 7647 7735 7771 8469 8868 9359 9630 10118 10513 10515 10606 10944 11129 11243 11264 11431 11876 11902 12463 12640 13744 13752 13878 14238 15465 16251 16654 16904 17306 17352 17673 17710 17940 17991 18001 18708 19788 19977
915	22	313	16	339 681 1169 1556 1582 2611 2722 2781 2794 3661 3769 4643 4649 5124 5905 6464 6647 6876 7148 7643 8105 9064 9163 9463 9630 9759 9874 10012 10236 10846 11453 11597 11778 11893 12100 12274 12912 13493 13659 13797 14088 14484 14674 14929 15264 15392 15675 15771 15947 16929 17351 17514 17808 17977 18151 18785 18824 18955 19130 19272 19432 19633 19807
916	12	660	56	213 599 678 912 1300 1361 1646 1883 2029 2098 2148 2248 2278 2441 2627 2825 3211 3488 3777 4015 4058 4270 4417 4677 4751 5001 5056 5064 5442 5450 5537 5905 6846 7062 7300 7891 8054 8460 8696 9023 10283 10400 10482 10610 11263 11681 11691 11974 12361 12888 13255 13655 14097 14277 14456 14506 14660 14759 14821 15241 16481 17123 17761 18135 18187 18227 18524 18909 19067 19410 19860
917	10	123	15	207 314 505 1041 1188 1330 1471 1788 2361 2758 3751 4037 4171 4425 4809 4829 5842 6049 6783 7084 7213 7334 7397 7633 7636 8129 8301 8473 8720 8879 8976 9280 10378 10897 11077 11201 11399 11530 11668 12016 12129 12140 12261 12424 12581 12881 13158 13213 13376 13436 14151 14961 15587 16241 16590 17040 17793 18371 19121 19628 19757
918	35	553	78	334 2052 2770 3029 3808 4057 4147 4857 4914 4977 5038 5043 5779 6012 6253 6890 7263 7606 7767 7839 8564 8690 9185 9241 9249 9661 10046 10065 10486 10684 11050 11992 12322 12596 12843 12888 12989 13593 13673 14306 14400 14937 15074 15450 16239 16612 16717 16748 17551 17953 18215 18472 18628 19518 19740
919	21	415	31	172 556 1822 1866 2489 2776 2976 3697 3717 4537 4834 5395 5432 5608 5653 5894 6335 6474 6663 6936 7202 7223 7554 8474 8704 8984 10082 10336 10504 10866 11035 12277 13421 13527 13739 14000 14459 14564 14833 14960 15249 15470 15802 16055 16420 17049 17055 17247 18095 18311 18631 19223 19281 19477 19756
920	24	156	72	468 752 1644 2020 2770 2806 3540 3650 3986 4357 4531 5257 5421 5720 5732 6732 8063 8288 8350 8479 8540 8733 9080 9208 9350 9382 9931 11889 12171 12638 13142 13995 14302 14628 14796 15766 15809 15923 16486 17154 17156 17569 17819 17942 18593 18789 18927 18933 19237 19297 19364
921	10	335	74	179 314 320 428 446 447 1108 1314 1641 1649 1827 1971 2326 2595 3168 3203 4129 4297 4607 4818 5678 5897 6278 7029 7571 7772 8135 8559 8812 9003 9178 9738 10644 11623 12089 12163 12561 12829 13023 13940 14464 14706 14920 15340 15606 16039 16066 17136 17248 17768 17869 17906 18814 18897 19022 19164 19417 19421 19763 19873
922	24	85	59	236 420 884 1416 1665 1796 2501 3642 3818 3875 4253 5423 5469 5515 6093 6228 6702 7204 8343 9013 9095 9173 9233 9450 9522 9664 9849 9989 10180 10322 10650 11207 11523 12113 12297 12503 13112 13407 14577 14832 14974 15019 15963 16150 16929 16950 17434 17659 17894 19242 19365
923	12	327	26	140 241 641 684 2091 2870 2923 3063 3092 3773 4111 4267 4370 4817 5018 5372 6160 6273 6339 6430 6619 7267 7332 7633 7813 8150 8280 8538 8677 8772 8923 9124 9194 9287 9423 9608 10049 10151 10271 10479 10485 10858 12216 12362 12422 12638 12677 12826 12860 13694 13768 14585 15466 15575 15784 16254 16739 16783 17068 17631 17831 17891 18091 18187 18394 18562 18766 18816 18942 19062 19108 19158
924	24	465	100	44 217 235 337 737 1417 2038 2213 2226 2233 2967 2986 4736 5093 5163 5286 5356 5737 5840 5898 6381 7491 7783 8334 8831 8940 9175 9534 9679 10079 11389 11644 11936 12007 12226 12644 12717 13124 13339 13823 14496 14582 14891 15052 16367 16565 17944 19528 19602 19850
925	5	382	7	48 146 858 1419 1915 2072 2917 4312 4466 4575 4836 4996 5209 5319 5337 5379 5519 5669 6230 7041 7044 7166 7278 7302 7366 8116 8472 8576 9182 9319 9354 9750 10200 10786 12143 12564 12820 13171 13210 13229 13361 13802 14553 15435 15580 15705 15781 15899 15970 16139 16475 16657 16735 16750 16936 17816 18041 19799
926	40	334	51	374 595 1817 2069 2250 2553 3533 4106 5685 5723 5850 6210 6250 7679 9317 9483 9538 9547 9707 9910 10154 10849 10860 11445 11556 11961 11962 12460 14154 14296 14714 15410 15794 16113 16140 16456 16508 17084 17145 17482 17718 18631 18661
927	6	457	92	542 1846 1857 2401 2405 2891 2910 3610 3857 4127 4138 5164 5944 7410 7443 7515 8310 9499 9585 9826 10180 10513 10767 12360 12593 12604 12737 12774 12784 12933 13066 13354 13582 13810 14869 16020 16122 16206 16412 17282 17602 17854 18046 18136 18403 19224 19882
928	11	439	76	483 770 964 1092 1182 1606 1780 1916 2025 2205 3075 3200 3213 3244 3245 3839 4361 4530 4627 4693 4739 5583 5940 6200 6508 6540 6725 6895 7067 7459 8148 8322 8356 8530 8669 9272 10013 10271 10398 11816 12080 12432 12522 12568 12663 13229 13250 13458 13573 14105 15171 16763 16812 17345 17425 18019 18356 18390 19398
929	21	630	84	44 385 772 784 1757 2407 3048 3220 3230 3502 3899 4657 4743 4770 5189 6021 6198 6479 6964 7515 7952 8750 9108 9583 9665 9755 10159 10176 10291 10415 10655 11666 11883 12411 12622 13062 13321 13535 13692 13900 13980 14250 14587 14728 14738 14851 15235 15270 16926 17100 17244 17528 17595 18723
930	12	50	11	40 1376 1389 1697 1767 1956 1974 1976 1998 2209 2402 2408 2417 2506 2628 3100 4021 4052 4384 4590 5051 5207 5274 5301 5804 6017 6292 6301 6513 6595 6884 7017 7047 7143 7940 8563 8614 8695 8878 9178 9757 9770 10409 10452 10484 11134 11240 11288 11672 12299 12634 13099 13171 13542 13865 13917 13952 14230 14518 15416 15639 17104 17265 17300 17771 17807 17828 18161 18286 18370 18564 18951 19155 19792 19845 19967
931	11	559	81	507 701 1432 1866 2032 2048 2133 2347 2766 3076 3436 3608 4034 4077 4900 5457 5706 6043 6572 7101 7389 7796 7858 7878 7910 8079 8604 8606 8708 8863 9192 9875 10127 10766 11089 11209 11381 11627 11721 12642 12915 13117 13205 13623 14612 15250 15472 15837 15887 16186 16225 16318 16379 17125 17141 17764 18442 19352 19684
932	30	298	37	58 327 752 756 1039 1180 1521 1668 2116 2326 2491 2982 3234 3262 3313 3886 3962 4282 4331 4714 5047 5641 6196 6216 6335 7182 8372 8448 8476 8707 8880 9191 9981 10074 10379 10793 11111 11630 11753 11827 12129 12378 12415 13267 13303 13324 13509 14953 14983 15315 15503 15616 15671 15888 16108 17038 18450 18909 19536 19597 19772
933	30	67	56	269 1031 1440 1798 1841 2334 2684 3914 4257 4698 4993 5395 5949 6159 6415 7160 7614 7828 8019 8071 8086 8214 8496 8654 9179 9308 9564 9905 9959 10172 10250 10640 10800 12923 13022 13153 13723 13899 14060 14284 14359 14612 14705 14828 15044 15244 15550 16569 16800 16812 16913 17564 17627 17734 17930 18672 18697 19289 19372 19593 19669 19697
934	40	665	30	221 1430 1545 2297 2542 3517 3667 4621 4740 4926 4968 5762 6469 6599 6833 7528 7532 8368 9445 9524 9750 10111 10605 11085 11231 11411 12586 12652 12795 13588 13635 13771 13889 14032 15259 15453 15703 15923 17187 18201 18241 18448 19790
935	6	309	33	2238 2314 2352 2823 3259 3408 4108 5043 5918 6151 6248 6677 6684 6840 6892 7123 7673 7868 8090 8342 9075 9156 10788 11078 11103 11836 12360 12812 13094 13239 13435 13482 13494 14079 14138 14230 14622 14935 15588 16027 17398 17570 17830 18762 19171 19444 19512
936	5	53	86	125 340 365 478 619 748 751 1052 1201 1480 1833 2617 2851 3711 4729 4947 5534 6301 6727 6757 6826 7260 7444 7894 7966 8384 8838 9086 9129 9328 9464 10035 10246 10673 11207 11423 11657 11739 12084 12785 13424 13540 13550 13604 14169 14567 14572 14897 14932 15228 16037 16606 16623 18607 18974 19248
937	24	30	20	852 1355 1553 1569 3198 3267 3476 3831 4504 4871 5533 5571 5845 6533 6669 6749 6901 7665 7822 7993 8137 8211 8570 8613 9649 9932 9997 10230 10454 11059 11135 11505 12520 13051 13379 14730 15086 15143 16592 16715 16915 16994 17533 17554 17719 18003 18282 18508 18620 19538 19746 19851
938	11	195	25	62 287 760 1026 1093 1200 1365 1605 1844 2698 3161 4275 4551 4719 5012 5129 6303 6575 6617 6857 6915 7505 7555 7694 8516 8949 8953 9075 9171 9701 10297 10381 10730 12434 13508 13690 13813 13825 14304 14315 14674 14963 15677 16345 17739 17957 17987 18149 18303 18481 18597 18667 18736 18902 19457 19657 19665 19726
939	5	233	73	60 324 1513 1925 2049 2647 2907 3512 3891 3959 3996 4430 4580 4630 4710 4779 4946 5252 5413 5488 5580 5838 6234 6643 7821 7993 8235 8288 8425 8653 8779 9263 9628 9632 10086 10659 11161 11607 11728 11865 12819 13481 13536 14137 14408 14465 14505 17508 17537 17549 17887 19295 19339 19751 19902 19927
940	15	391	85	36 473 943 948 1067 1105 1672 2038 2413 2448 2604 2609 2783 2886 2897 3552 4123 4995 5228 5403 5536 5657 6066 6121 6205 6865 7104 7144 7311 7592 8092 8166 8329 8653 8670 10160 10262 11009 11049 11889 12022 12067 12172 12278 13031 13078 13439 13477 13528 13654 14649 14717 15235 16291 17775 18020 18040 18433 18451 18890 19008 19564 19763 19803
941	35	76	3	234 415 732 934 998 1230 1578 1959 2309 3324 3516 3890 4113 4288 5341 5387 5636 6118 6401 6492 6545 6964 7149 7910 8444 8475 8745 10040 10055 10374 10593 10625 11343 11413 11689 11830 11887 12811 12936 13527 13813 14014 14066 14243 14583 14761 15364 16582 16953 17274 18399 18419 18616 18845 19271 19364
942	5	681	40	352 364 605 647 716 1224 1803 1849 2009 2263 3435 4279 4348 5513 6168 6705 7095 7262 7933 8063 8691 8850 8979 9166 9580 9779 10555 10562 10704 11174 11496 11804 11836 11867 12082 12435 12531 14149 14552 14586 14854 15172 16915 17093 17414 17430 17477 17600 17872 18007 18429 18695 18869 18885 18924
943	10	119	20	279 574 1262 1525 1927 2105 2433 2469 3076 3258 3584 3711 3802 3980 4510 4591 4724 4805 4947 5301 5385 5452 6083 6631 7213 7368 8103 8312 8813 9388 9421 9823 9926 10142 11257 11341 11382 11653 11908 12136 12239 13247 13914 13941 14304 14415 14625 14933 15062 15840 16613 16764 16902 17119 17219 17757 17973 18026 18624 18673 19075
944	11	508	97	7 1286 1448 2568 2572 2791 3162 3580 3591 3662 4048 4837 6170 6457 6683 6782 7082 7248 8243 8478 9020 9514 9893 9913 10529 10530 10599 11287 11444 11451 11471 11705 12209 12227 12300 12799 12817 13122 13268 14455 14458 14781 15133 16119 16234 16493 16536 16967 17592 17623 18411 18972 19173 19346 19431 19550 19829
945	12	308	2	112 307 490 595 604 1061 1367 1599 1605 1772 1913 2048 2362 2377 2940 3081 3241 3327 3441 3873 4042 4255 4581 4730 5092 5707 6182 6206 7023 7331 8334 8715 9408 10180 10316 10428 10821 10929 11249 11501 11566 11726 11773 11893 12169 12179 12182 12391 12403 12418 12439 13091 13309 13958 13973 13995 14394 14556 14557 15330 15369 15413 15462 15677 15838 15851 16681 17981 18046 18152 18245 18655 18803 18869 18879 19111 19308 19461 19707 19712 19872
946	21	87	46	294 299 601 934 1559 3012 3378 3408 3508 3514 4676 4742 4781 4782 4874 5096 5531 5751 6087 6445 6508 6559 7328 7414 7570 8514 8906 9853 10203 10317 10432 10923 11378 11650 12729 13258 13785 13988 14044 14260 14868 15438 15555 15987 16270 16517 16683 16936 17055 17212 18680 19012 19129 19579 19667
947	21	407	8	1083 1132 1499 1953 2319 2335 2521 2757 2834 3636 3984 4062 4098 4618 5122 5365 5921 6073 6436 6893 7031 7096 7192 7308 7861 8227 8897 9331 9455 10001 10943 11082 11127 11199 12498 12554 12823 12942 13097 13683 14019 14122 14182 14418 14724 14812 14972 15975 16370 17543 18644 19024 19460 19618 19713 19842
948	21	216	41	221 582 714 1242 1259 1463 2339 2704 3515 3640 4802 5887 6622 6758 8033 8138 8245 9123 9188 9431 9520 9933 10032 10174 10434 10957 11027 11291 11346 11617 11975 12191 12784 13182 13680 13687 13783 15094 15595 15849 15929 16332 16665 17490 17688 18046 18358 18528 18772 18780 19537 19591 19985
949	40	462	24	58 219 397 881 1034 1151 1470 2145 2721 3304 3700 3874 4492 4662 4990 5412 5422 6980 7254 7665 7770 8916 10144 10219 11055 11439 12046 12081 12431 13765 13767 14749 14813 14879 15735 16234 16305 16583 16632 17719 18031 18628 19786
950	15	86	54	60 243 519 643 740 808 936 1288 1452 1683 1939 1946 2902 3628 4029 4221 4932 4969 5040 6165 6218 6479 6664 7385 7461 8408 8481 8503 9057 9093 9395 9514 9839 9957 10520 11837 12000 12310 12761 12832 13107 13198 13885 14023 14419 14949 15601 15615 15821 16026 16117 16511 16758 16805 17494 17517 18040 18309 18464 18639 19247 19729 19741 19794 19812
951	40	490	98	1504 1545 1749 2037 2303 2980 2991 3030 3382 3644 5560 5924 7086 7673 7924 9672 9752 9767 10791 11257 11548 12507 12535 13901 13950 13999 15016 15949 16278 16975 17093 17262 17798 19604 19635 19897
952	21	647	9	1222 1342 1547 1599 1838 2171 2397 2750 2951 3074 3589 3674 3761 3918 4005 4399 4570 4946 5785 5809 5844 6121 6495 7026 7421 8119 8341 8832 8921 9227 9619 10666 10732 11172 11576 12001 12519 12909 13084 13688 13740 14147 15177 15886 16332 17206 17438 17632 19012 19037 19351 19372 19845 19872 19911 19926
953	21	486	15	23 484 497 1455 2376 3073 3378 3846 4752 4801 5000 5162 5205 5347 5480 5736 5881 6133 6159 6196 6482 7638 7900 8544 9038 9622 10124 10516 11050 11332 11424 12142 12791 12978 13052 13094 13225 13553 13763 13785 14265 14774 15129 15857 16032 16039 16479 17172 17427 17638 17730 18198 18351 19595
954	15	476	4	165 1111 1150 1284 1825 2036 2470 2619 2923 4266 4427 4517 4611 5015 5116 5252 5461 5558 5737 5936 6734 6965 6994 7045 7622 8450 8713 8767 9185 9316 9856 10549 11017 11073 11180 11287 11453 11562 11705 11807 11992 12362 12802 12877 12907 13127 13408 13937 14153 14853 14869 15500 16630 16690 16759 17436 17469 17935 17951 17971 18124 18359 18498 19294 19838 19890 19916 19959
955	21	90	52	374 1253 2025 2287 2734 3768 4158 4349 4826 5433 5730 5881 6046 6050 6252 6736 6855 6987 7468 7983 8759 8826 9113 10691 10800 10907 11283 11768 11858 11865 12157 12208 12471 14495 14650 14974 15548 15621 15675 16138 16277 16337 16413 16580 16628 16697 16813 17043 17220 17359 17658 18344 18634
956	24	501	38	37 1226 2472 2698 3298 3300 3518 3594 3735 3749 3954 4256 4322 4404 4415 4721 5054 5969 6257 6539 6816 7695 7962 8188 8222 8261 9013 9465 9891 9931 10491 10773 11120 11214 11233 11613 12496 12529 12813 13033 13043 13215 13670 13931 14062 14498 14554 15602 15729 15902 16157 17213
957	10	344	1	85 250 541 753 975 1145 1567 2123 2241 2933 3779 4013 4184 4201 4465 5279 5874 5935 6300 6629 7063 7459 8435 8608 8961 9424 9457 9666 9901 9908 10320 11056 11886 12504 12721 12815 12916 13214 13472 13544 13589 14188 14318 14405 14674 15221 15274 15330 16177 16458 16595 16610 18417 18451 19164 19212 19371 19533 19919
