Course	Room	Teacher	Time	Students
879	36	294	39	57 556 960 1018 1548 1857 2466 2866 3173 3502 3789 4639 5047 5450 5475 6095 6999 8521 9685 10125 10194 10243 11132 11227 12940 13306 14857 14978 14995 15951 15983 16208 16411 16603 16698 16984 17986 18786 19046 19409 19612
880	39	67	84	167 403 702 999 1153 1696 1912 2672 2826 4102 5252 5519 5589 5916 6109 6256 6298 6637 6767 7169 7637 8122 8645 8923 9015 10265 11078 13037 13203 13398 13640 13881 15289 15502 16458 16575 16712 16736 17682 17792 18698 19208 19267 19451 19799
881	3	214	65	656 666 996 1200 2103 3215 4198 4914 4971 6121 7208 7398 7530 7655 8027 8236 8250 8335 8465 8546 8666 8981 9917 10010 10074 10397 10647 11208 11356 11375 13505 13815 14278 14461 14786 15395 15473 16109 16458 16841 17754 17915 18098 18422 18544 18952 18969 19194
882	20	348	68	447 1045 1140 1832 1844 1958 2944 3267 3927 3995 4407 4463 4649 5329 6380 6589 6802 7323 7588 9651 9702 9769 10845 11229 11510 12131 12157 12221 12279 15036 15835 16637 17360 18122 19021 19787
883	9	142	22	217 224 585 1374 2370 2582 2648 3025 3061 3649 3788 4490 4756 5753 6036 6508 6585 6616 7168 7375 7460 7602 8173 8445 8507 9191 9258 9842 10823 11390 11800 12517 14549 14650 15031 15105 15474 15514 15517 15621 15912 16728 16912 17269 17298 17849 17909 17990 19102 19144 19291 19386
884	34	69	54	121 229 360 426 732 823 884 1065 1230 2207 2458 2997 3336 3353 3419 3428 3553 3614 3632 4459 4528 5309 5430 6805 7086 7256 7331 7659 7804 7959 8054 8503 9143 9551 9579 10401 10424 11016 11858 11889 11904 12447 12835 13660 13690 14255 14730 16020 17059 17085 17572 18216 18422
885	35	129	77	185 781 1077 2106 2145 2459 2796 2936 3489 4161 4558 5375 5558 6468 6653 6761 7025 8035 8232 8283 8602 8613 9707 10103 10137 10168 10543 10987 11010 11337 11384 11476 11519 11539 11949 12135 12706 13089 13238 13266 13519 13787 13795 13847 14091 14623 15097 15135 16235 16502 16562 16827 17019 17319 17416 17498 18715 18739 18949 18963 19959
886	38	112	73	992 1121 1124 1891 2407 2479 3385 3616 4386 4472 4533 5245 7458 7931 7946 8236 8623 8678 9108 9359 9520 9643 9662 9859 9893 10323 10351 10934 11027 11136 11256 11565 11579 11894 13230 13475 14364 14409 14659 14746 14814 15019 15082 15415 15430 16669 17289 17355 18135 18831 19111 19725 19884
887	38	386	80	1434 1467 1625 1708 1941 2362 2431 3029 3274 3829 3901 4045 4232 4365 4469 5134 5372 7195 7228 7468 7796 7859 8330 9386 10001 10664 11020 11229 11649 11780 11882 12047 12160 12337 12686 13293 13375 13393 13787 13840 14144 14316 16650 17067 17268 17831 18224 18433 18566 18835 19171 19246 19871
888	31	260	58	412 1376 1629 2416 2475 2745 2786 2830 3132 3870 3983 4263 4452 4613 5521 5563 6098 6223 6812 7055 9070 9232 9515 10148 10293 10815 10953 11046 11579 12160 12405 12803 13565 15463 16565 17509 17856 18672 18675 18789 18813 19571 19767
889	12	79	89	446 452 851 1198 1333 1690 1790 2035 2138 2391 4183 4665 4963 5632 6079 6285 6744 6972 7325 8054 8620 9217 9855 9987 10278 10883 12137 13058 13958 14659 14834 14861 14985 15233 15773 15895 16122 16244 16558 17038 17128 17525 17562 18498 18965 19015 19562
890	28	295	84	224 727 1066 1246 1556 2338 2551 3511 3914 4339 4525 5195 5340 6129 6230 6406 7131 7515 7613 7747 7848 9150 9900 10149 10208 12225 12227 12701 12788 12822 13211 13618 13648 13790 13969 14225 15139 16000 16707 16840 17000 17083 17377 17439 17678 17811 19072 19132 19567
891	3	554	78	1379 1882 2071 2457 2569 2795 2994 3613 3647 3676 4295 4775 4888 5391 6057 6100 6409 6551 6664 6863 6870 7180 7208 7812 8340 9443 10384 10859 11226 11743 11965 12224 12998 14021 14753 15290 15445 15584 15593 15954 16076 16097 16110 18389 19064 19518 19998
892	17	122	18	513 519 866 1514 1946 2085 3108 3136 3854 4417 4738 5425 5602 6646 6797 7726 7762 7775 8241 8254 8537 8882 8985 9952 10651 10678 10701 11109 11131 11765 12104 12591 13759 13945 14199 14850 15414 15525 15770 16182 16263 18027 18371 18705 19721
893	39	257	89	198 201 230 2063 3045 3305 3666 4403 4404 5366 6164 6326 6716 7381 8535 9467 9888 10223 10461 10757 10933 11000 11667 11722 12075 12857 13610 13987 14860 15174 15584 15676 16450 16464 16591 16758 16842 16844 17169 17487 17856 18394 18453 18665 19283
894	39	624	21	443 647 800 1462 2090 2410 2838 2883 3748 3987 4056 4334 4440 4518 4814 5543 5934 6103 6561 6952 7231 7758 8307 8950 9357 9615 10190 10241 11677 12729 12903 13551 13565 13566 14073 14136 14589 15130 17065 17185 17195 17612 18622 19050 19558 19676
895	39	724	73	107 191 1049 1179 1288 1322 1548 1813 1985 2742 3275 3612 3817 4228 5508 5723 6264 6560 7742 8080 8473 8783 9775 9996 11050 11522 11536 11995 12018 13680 13752 13974 14897 15731 15964 16455 17396 17775 17891 19019 19425 19486 19797 19810 19999
896	28	557	77	174 243 648 1957 3351 3777 4398 4411 4748 4959 5442 5446 5988 6409 6690 6764 6989 7125 8459 8916 9265 9618 9656 9972 10303 10560 12093 12162 12286 12475 13297 13509 13649 13980 14027 14180 14870 14919 15170 15258 15359 15619 17209 17501 18403 18438 18858 19030 19545 19595
897	17	44	47	1993 2449 2603 2660 2863 3075 3316 3343 4092 4510 4528 4576 5358 5656 5908 7635 7729 8692 8965 9283 9424 9995 10202 11799 11986 12441 12510 13565 14057 14106 14409 14531 14850 15305 15910 15927 16041 17898 17915 17986 18049 18552 19047 19191 19711
898	3	223	26	197 413 442 619 975 1053 1347 1500 1560 1607 2332 2489 3090 3613 3989 4739 4741 5250 5315 5652 5814 5815 5876 6140 6543 6724 7061 7726 7843 8902 10523 11707 11733 13368 13427 13849 14095 14947 15951 16559 17118 17256 17757 18735 19139 19148 19347
899	38	156	89	17 532 1541 2792 2825 2932 3047 3431 3488 3702 4615 4785 5150 5291 5393 5892 6189 6352 6870 7036 7085 7669 7802 10004 10211 10228 10873 11053 11095 11292 11562 11568 11760 11817 11970 12049 12176 12178 12207 12433 12602 12953 14594 15368 16266 16838 17529 18048 18291 18471 18848 19527 19621
900	31	776	14	1489 1496 2061 2187 2569 3132 3261 4631 4833 5056 5277 5579 5966 6206 6546 7451 7504 7577 7839 8158 8343 9343 9878 10314 10736 10925 12056 13466 13754 14638 14960 15173 15274 15430 15556 15600 16487 16697 17546 17932 18312 18691 18777
901	18	192	49	388 736 975 1487 2039 2074 2181 2197 2963 3021 3250 4102 4492 4902 5013 5240 5394 5434 5488 5704 6178 6187 6966 7290 7829 7932 8130 8192 8521 9587 10025 10446 10619 10682 10983 11611 11774 12679 13261 13330 13715 14023 14332 14644 15498 15912 16005 16088 16944 17179 17430 17492 17544 18933 19395 19630 19655
902	21	458	19	19 66 273 469 524 620 990 1310 2146 2288 2932 3122 4277 4301 4805 4882 4997 5830 6158 6178 6886 7386 7474 7863 8553 9098 9156 9172 9872 10361 10809 11371 11425 12468 14170 14363 14642 14740 15201 15777 16972 17273 17522 18145 18584 18652 19628 19873 19938
903	10	604	69	997 1033 1375 3589 4329 4469 4723 4990 5081 6123 6315 6405 6439 7327 8355 8780 8946 8964 9138 9209 9569 9627 10081 10353 10581 11341 11484 11719 11912 11974 12343 13003 13446 13637 13989 14916 15266 16167 16369 17154 17299 17604 17933 18315 18387 18700 19232
904	20	227	42	180 716 2241 2574 4290 5685 6286 6402 7177 7374 7554 7855 8312 8874 9531 10619 10677 11384 11385 11670 11805 12237 12295 12301 13235 14205 14483 15177 15398 16138 18020 18372 18587 18945 19041 19237 19550 19918
905	34	794	2	1173 1211 1587 1622 1801 1952 2275 2463 3221 3404 3459 4132 5572 5725 6205 6445 6739 6954 8299 8358 8500 8837 8932 8943 9210 9431 9650 9673 10359 10732 10802 11640 11666 11699 11707 11887 12056 12124 12150 12236 12246 12442 12976 13060 13421 13464 13648 13679 14022 16085 16159 17091 17750 18066 19146 19404 19497 19678
906	28	428	58	87 307 1014 1170 1225 1415 1627 1794 2055 3783 3786 3788 3871 4178 4294 4510 4544 4950 5126 5940 6214 6500 6768 7352 7617 8193 8539 8755 9108 9393 9875 10483 10787 12114 12338 12603 12624 12726 13686 14262 14925 15334 16356 16543 17828 18028 18733 19130 19223
907	16	445	33	877 1254 1704 2216 2340 2498 2621 3200 3393 3675 4483 4522 4606 4798 5433 5767 6073 6346 7797 8351 8703 8957 9252 9631 9863 10085 10476 10683 10689 10762 10809 11544 11866 12591 12642 12994 13191 13210 13346 14373 14461 14535 14702 15022 15174 16140 16272 16724 17010 17335 18050 19358 19584
908	10	280	78	21 236 368 867 1425 1900 2199 2859 2941 5128 5682 7199 7349 7390 9297 9744 10010 10383 10709 10983 10997 11004 11338 11386 11497 11498 11506 11739 12993 12994 13087 13459 13955 13977 14020 14481 15788 16663 17277 17456 18033 18234 18843 19243 19382
909	28	395	81	210 275 520 661 1100 1404 2167 2278 2829 3196 4366 4749 4895 5012 5101 5116 5279 7444 8434 8756 8845 9880 10421 10638 10819 11484 11963 12105 12957 13005 13028 13187 14004 14557 14577 14822 15213 15554 15563 16244 17376 17513 17855 18062 18667 18817 19068 19277 19617 19783
910	16	148	26	601 888 1286 1992 2380 2504 2659 2791 3184 4445 5010 5016 5896 6096 6960 7543 7562 7633 7741 7943 8316 8351 8421 8656 8741 8840 9399 10751 10821 11387 11423 12438 12772 13110 13288 13479 14241 14465 15021 15071 15226 15692 16028 16103 16738 17022 17151 17662 17967 18071 18176 18179 18959 19124 19473
911	17	382	40	941 1039 1411 1462 1706 1913 2133 2680 3361 3416 4188 4307 4827 6126 6225 6426 6537 6641 8470 8702 9504 9565 10164 11747 12008 12162 12538 12842 13445 13531 14214 14260 14464 15052 15237 15385 15429 15801 16893 17116 18040 18458 18781 18826 18903
912	9	40	33	290 413 757 1162 1169 1219 2230 2485 2858 2880 2966 3263 3869 4002 4478 4742 5439 6728 7219 7316 8520 9967 10033 10144 10337 10528 10855 11416 12762 13132 13400 14009 14350 14743 15426 15646 16175 16211 16373 17138 17859 18167 18220 18305 18368 18375 18498 18526 18588 18590 18676 19037 19318
913	38	495	21	102 521 941 962 1270 2957 3935 3941 4180 4657 4842 5436 5847 5943 6424 6487 7462 7471 7710 7836 8915 9197 9489 9564 9567 9999 10676 10745 10789 10891 10985 10988 11720 12129 12402 12469 12664 12708 12768 12781 14141 14237 14732 14874 15882 17316 17713 18149 18324 18822 19077 19155 19994
914	12	773	17	695 1578 1935 2058 2185 2425 2719 3774 3847 4717 4905 4916 5007 5507 5794 6425 6434 6765 6959 7088 7101 7109 7464 7711 7903 7917 8460 8659 9502 10446 10475 10604 11443 12034 12409 12522 12662 14366 14457 14504 14824 14994 15372 16230 16374 16562 16622 17480 17841 19267 19678
915	18	239	56	633 870 1130 1502 1555 1757 2291 2488 3292 4310 5208 5713 6022 6830 6991 7054 7598 7969 8321 8330 8555 8627 8794 8870 9259 9326 9408 9982 10484 10718 10747 11971 12378 12692 12905 13069 13254 13420 13566 13752 14302 14457 15127 15720 16302 16862 16928 16942 16975 17347 17388 17394 17463 17685 18765 18972 19276 19391 19799
916	28	486	33	970 1551 1703 2589 2938 3856 3861 4062 4101 4741 5077 5398 5771 5862 6130 7058 7296 7720 8035 8170 8988 9413 9649 9835 9876 10183 10374 10440 10801 10923 11450 11627 12468 13532 14688 15464 15886 16312 16518 16614 16666 16679 16698 16841 16901 17204 18152 18551 18791 19273 19426 19779
917	36	160	93	557 1255 1572 1775 1894 2090 2206 2822 4383 4837 5764 6515 7667 8013 8032 9057 9739 10173 10725 11527 11632 12131 12509 12579 13067 13271 13518 14154 15447 15841 16139 16526 16917 17201 17695 18160 19185 19436
918	39	174	8	273 342 815 1191 1242 1442 1933 3315 3498 3516 5781 6088 6155 6290 6819 7164 7882 8155 8337 8697 8884 9589 10280 10347 10749 10833 10989 11157 11569 11705 12251 12524 12779 14044 14146 14711 15929 16439 16636 16861 16909 16941 17341 17760 18157 19728
919	35	297	46	330 395 726 853 986 1108 1340 1399 1661 1673 2258 2272 2641 3085 3164 4363 4706 4941 5108 5187 5358 5562 5596 5734 6797 7565 7672 7904 7992 8485 8848 8990 9010 9311 9392 10384 10423 10949 11689 11751 12556 12580 12747 13099 13287 13771 14254 14290 14787 14869 15227 15274 16174 16298 16800 16801 17051 18162 18397 18800 19159 19538 19569
920	28	367	27	801 1181 1457 1649 2673 3046 3636 3727 3856 3862 4986 5051 5145 5324 5818 7560 7683 8174 8350 8701 9401 9615 10035 10257 10330 11203 11460 11726 11849 12564 12576 12724 12910 13030 13336 13347 13374 13393 13455 14384 14410 14594 15357 15426 15886 16735 16955 17317 18061 18429 18931 19418
921	21	548	95	1606 1860 2327 2442 4235 4701 4743 4814 5220 5473 5938 6161 6902 6925 7963 8086 8144 8186 8451 9354 10140 10231 10866 11170 11180 11524 11774 13336 13360 14647 14750 15214 15258 15442 16321 17046 17078 17212 17334 17510 17545 17674 17768 17920 18980 19009 19411 19448 19941
922	9	442	57	623 957 1051 1231 1399 3972 4452 4687 5161 5315 5394 5551 5775 6505 6517 7457 8046 8673 9316 9406 9791 10659 10687 10976 11261 11456 11719 12453 13290 13572 14195 14591 14741 15166 15486 15530 15774 15981 16611 16635 17706 17769 17827 18164 18772 18788 18846 19009 19033 19082 19122 19503 19666
923	18	106	68	43 113 154 771 1362 1628 1734 2085 2554 2572 3266 3738 4074 5166 5249 5799 5809 5834 6661 6709 7119 8545 9097 9455 9463 10039 10439 10486 10603 10612 11501 11994 12194 12651 13085 13094 13824 14494 14634 14696 15321 15440 15549 16058 16113 16179 16326 16465 16592 16635 16843 17096 17552 17602 17791 17821 17879 18148 18476
924	10	609	54	657 751 940 1032 1273 1490 1511 2155 2548 2915 3823 4206 5329 6325 6996 7029 7901 8763 9087 9169 10310 10438 10626 11655 11844 12052 12086 12369 12811 12897 13033 14033 14230 15280 15369 15834 16224 16433 16530 16537 16785 17077 17421 17779 17878 18217 19094
925	9	737	98	179 181 198 458 798 2163 2350 2714 2760 3465 3632 3978 4856 5129 5435 6240 6805 7146 7511 7877 7914 8903 9126 9835 10171 10293 10326 10476 11419 11447 11715 12287 12367 12545 12769 12946 13305 13779 13788 15438 15739 15846 16634 16856 17156 18202 18609 18971 19146 19187 19435 19502
926	10	641	87	59 475 1765 1805 2382 3492 3765 3787 4092 4573 4887 4926 5086 5930 6775 7465 7571 8941 8980 9023 9472 9818 10662 13479 13706 14178 14271 14524 14621 14646 14937 15625 16053 16289 16745 17238 17476 18017 18304 18741 18877 19513 19558 19679 19706 19902
927	17	298	81	322 549 1470 1571 2523 2682 2823 2899 2945 3142 4850 6690 6748 7050 7359 7509 7902 8822 10174 11345 12655 12661 13237 14159 14243 14245 14607 14692 14768 15009 15475 15752 15914 15987 16352 16398 16677 17146 18115 19031 19643 19937
928	36	299	48	244 1713 2539 2640 2705 3215 3794 3944 5223 5379 5574 5912 6101 6324 6371 6744 8908 9225 9747 9904 10393 10478 10539 10670 10718 11309 11995 12544 12555 13124 13839 14410 15237 15245 15943 16590 16676 17777 19076 19397
929	31	454	86	2189 3296 3459 4724 4981 5411 5430 6686 7881 7914 9804 9943 10333 10382 10891 10913 10967 11828 12113 12722 12925 13371 13470 14289 14553 15509 15657 15684 15741 15835 15874 16500 16547 16830 17204 17302 18463 18533 18653 18839 19511 19790
930	17	651	76	261 449 1043 1147 1499 2114 2362 2426 2715 2785 2889 3365 3793 4209 4287 5868 5994 7048 7922 8609 9017 9701 9718 10581 11291 11362 11535 11641 12435 12554 12573 12707 12972 13088 13645 14361 14764 15824 17598 17888 18109 18853 19273 19831
931	3	43	28	221 278 532 1656 2686 4070 4917 5125 5169 6209 6248 6710 6893 7347 7431 7438 7843 8410 8497 8605 8830 8921 9749 10472 10916 11756 11807 12218 12456 12556 12902 13385 13685 13915 15203 15437 15538 15852 16192 16809 16844 16936 16988 17433 17595 17928 18816 19913
932	34	371	63	199 841 845 1267 1476 2227 2911 3413 4218 4325 4662 4907 4930 4975 5717 5992 6130 6613 6701 7239 7576 7768 8003 8145 8270 8439 8706 8865 9426 9466 9730 9838 10406 10996 11526 11701 11846 11877 11888 12142 12642 12688 13080 13503 13547 13870 13907 15976 16755 16957 17037 17225 18273 18301 18464 18761 19602
933	20	594	53	907 1258 1606 2511 2649 3006 3279 3402 3465 3978 4377 5374 6579 6981 7419 7455 7497 7681 8691 10390 10428 11556 11859 11941 12236 12324 13259 14759 14829 15108 16352 17091 18024 18910 19532 19728 19780
934	12	85	30	11 542 554 1261 4147 4749 5094 5350 5570 5831 6105 6168 6484 6875 7788 7928 8031 8163 8383 8934 9837 10342 10646 10808 10951 10957 11133 11279 11299 12473 12498 12513 12606 12877 13272 13323 13623 13976 15030 15589 16692 16905 17418 17803 17967 18692 18984 19950
935	36	485	92	494 560 582 807 832 876 1471 2164 2399 2798 2989 3219 3402 4058 4126 4714 5112 5437 6095 7629 8366 8502 9077 9785 9886 10227 10900 13138 13426 13955 14378 14772 14946 15621 16177 17055 17068 17106 18710
936	38	281	32	257 919 3082 3126 3153 3742 4598 4952 5344 5639 5917 5986 6626 6908 7158 7271 7876 7905 8056 8277 8284 9034 9262 9456 9480 10120 10917 11119 11516 12580 12633 13459 13540 13589 13714 13957 14166 14360 15090 15529 15544 15850 16030 16064 17001 17065 17120 17235 18214 18538 18990 19233 19992
937	17	760	45	1492 1598 1692 1974 2271 3191 3686 3778 4135 4375 4881 5351 5456 5484 5872 5946 6193 6538 7131 8112 8416 8885 9591 10811 11469 11598 11653 11748 12005 13762 14254 14739 14826 14927 15062 15222 15272 15445 16069 16316 17668 17724 17752 19054
938	36	233	89	385 1067 1510 1647 1931 2712 3339 4617 5187 5287 5303 5787 6577 7485 7661 9263 9296 9702 10105 10148 10975 11273 11873 12079 12250 12567 14495 14616 14658 15581 16272 16468 16674 17484 17596 17684 18000 18087 18445 18960
939	39	345	5	223 307 482 928 2453 3091 3170 3333 3354 3416 4059 4770 4804 4871 5170 5420 5484 5489 5963 6639 6899 7277 7472 7766 7865 8081 8342 8716 9463 11058 11176 11668 11704 12111 12691 13367 15734 16131 17690 18226 18659 19378 19495 19632
940	38	156	44	381 665 792 1089 1556 1757 1903 1998 2264 2270 2759 2832 3102 3356 4205 5110 5811 5993 6176 6494 7807 7913 7991 8152 8556 9080 9230 9466 10000 10399 10531 10771 11447 13266 14271 14490 14957 15260 15636 16463 16671 16744 16820 17097 17326 18361 18383 18777 18794 18991 19105 19620 19796 19801
941	36	119	29	1323 1369 2235 3103 3261 4090 4329 4332 4611 4673 4700 5277 6045 6815 6863 8895 9208 9442 10315 11048 11550 12035 12122 12591 12861 13026 13294 13572 13777 13906 14574 14790 15887 16327 16462 17042 17884 17892 17973 18511 18530 18888
942	18	162	51	399 731 847 892 1013 1049 1753 2037 2131 2261 3555 4524 4843 5122 5737 5800 6594 6935 7089 7557 8113 8320 8620 8622 8700 8805 8832 9154 9955 9963 10820 10942 11078 11262 12002 12327 12514 14057 14397 14573 14700 14814 14967 15019 15559 15768 15899 16332 16451 16733 16745 17164 18651 18841 18869 19069 19761 19948
943	17	354	32	697 1665 1821 2532 3042 3275 3795 4181 4495 4729 4939 5019 5231 5452 6864 6997 7828 7909 8452 8830 10204 10458 11239 11477 12029 12973 13596 13635 13724 13870 14009 14226 14738 14861 15144 15350 15528 15683 15889 16154 16410 16960 18617 19121 19767
944	39	238	78	143 160 335 809 1227 1550 1578 1883 2051 2250 2684 4838 4944 6492 6601 6988 7201 7264 8456 9497 10128 10319 10669 10738 11428 11674 11795 11841 12010 12203 12206 12705 14169 16467 16716 16805 17138 17164 18723 18907 19096 19415 19631 19913
945	31	157	90	39 48 1742 1947 2388 2570 2985 3065 4354 4409 5041 5263 6002 6817 7358 7790 8363 8817 9022 9361 9370 9394 9497 10156 10276 10749 11862 11983 15059 15403 15550 15701 15957 16368 16494 17114 17884 18035 18144 18264 19029 19202
946	17	514	20	543 1709 1962 2573 2686 2970 3708 3776 4009 4500 5186 5388 5655 6312 6632 7469 7533 7607 7816 7828 8121 8204 8631 9355 9380 9827 9910 10171 10506 10514 11595 12833 12888 13049 13502 13747 14783 15905 16242 17104 17437 18186 18418 18513
947	20	2	22	372 793 1646 1754 1938 2150 2298 2824 2890 3853 4519 4686 5074 5481 5720 5888 6564 6570 6682 6779 8357 10044 11389 11431 12019 12165 12600 12672 13502 14309 14714 15339 16324 16422 17176 18348 18708 19247 19564
948	20	24	18	316 679 935 2000 3947 4755 5675 5980 6064 6084 6325 7431 7687 8058 9139 9156 9681 9728 10496 10878 10879 11066 12541 12578 13171 13259 13798 14068 14739 15172 15370 15461 15942 16001 16232 16319 19183 19255 19773
949	10	203	16	215 1147 1628 2156 3337 3412 3460 4598 4803 4812 6345 6587 6879 6938 7237 7443 7522 7567 7716 7802 8449 8672 8708 9164 9469 9598 10086 10186 10332 10817 11273 11313 12636 12898 13190 13611 13712 13833 16589 17606 17672 18707 18780 19162 19615 19922
