Course	Room	Teacher	Time	Students
1539	15	631	12	845 1034 3220 3416 3871 4672 4958 5360 6511 7570 7919 8441 8525 9146 9214 9816 9925 10141 10445 10876 11757 12048 12610 12944 13200 14428 14452 14848 14977 15118 15342 16543 16623 16994 17750 18328 19355
1540	33	969	43	1444 1668 2208 2436 2651 2652 3377 3509 3756 4157 4445 5053 5312 5963 7147 8223 8553 9093 9288 9819 10477 10848 10945 11512 12478 12553 13339 13504 13759 13987 14924 15872 16528 17896 18231 18528 19038 19341 19450 19570
1541	37	1115	90	168 1173 1339 1368 1408 3063 3144 4085 4192 5176 5284 5587 5670 6244 7723 7852 8732 9518 9594 11248 11400 11421 12007 12109 13090 14505 16241 17196 18407 18714 18830 19347 19489 19653
1542	40	533	66	470 675 871 1099 1902 2717 5372 5671 9150 9177 9334 9875 10049 10103 10478 11285 12016 12347 12924 13458 13523 13663 13709 14155 15117 16353 17596 17923
1543	12	859	61	501 807 905 1127 2547 2650 3175 10157 11512 12128 13303 13648 14119 14309 15070 16314 16342 16585 16718 17389 17722 18738 18763
1544	28	782	33	2178 2300 3018 3320 3890 4371 4771 4950 5555 6773 6786 6854 7143 7772 8101 8836 11424 11517 13613 13897 14178 14300 14476 14514 15646 16192 16992 17768 18619 18724
1545	19	930	91	2309 3727 4603 5266 5313 6193 6766 8455 10974 11085 14778 15676 16400 16910 17967 18593 19774 19843
1546	21	311	66	964 1946 2144 3978 4397 4949 6713 6798 6831 7846 10466 11843 11929 12224 12326 12516 12616 13296 13886 14425 14664 16338 16484 19287 19714
1547	37	440	85	154 428 789 1195 2824 3445 3594 4247 4614 6919 6959 8332 8403 8483 8711 9158 9938 10332 10437 10572 11100 11612 12366 13639 14130 14600 15569 16273 16895 17082 18289 18772 19000 19168 19322
1548	29	61	31	590 687 1716 1751 2820 4814 4913 5063 6062 6848 7349 7383 8562 8655 8739 9704 10771 12039 12146 12531 14245 14643 16653 17367 18602 18851 19159 19363
1549	12	14	37	1695 2307 2494 3568 4999 5418 5890 7673 7774 8108 8128 9361 9580 11308 11586 11733 13121 13873 14120 14513 14937 16797 16971 19839
1550	24	281	70	1464 1483 1736 2034 2492 3549 4098 4145 5957 6129 6343 6531 6798 6915 6968 9712 10720 10802 13848 14662 15609 16050 16692 17521 18627
1551	19	762	68	377 871 3431 4566 4695 5643 6277 8135 8208 10449 13993 14057 14221 14854 15336 17479 17669 17839 17851 18394
1552	21	1054	17	163 4139 5486 7017 7534 7562 7592 8366 9415 9454 9828 11642 11890 12439 13967 14715 14847 15006 15213 16268 16598 16660 16789 17001 17243 18602
1553	14	738	39	598 1687 1804 2184 2450 2946 4035 4125 4521 5699 5801 6644 8003 8342 8351 9903 9944 9972 9974 10176 11668 12575 12837 12970 13117 13380 13460 14843 15105 16130 16699 18190
1554	5	497	81	31 1367 1500 1790 2029 2692 3246 3611 4668 4880 6120 7489 7856 7952 7988 8324 8423 9933 10865 11122 11302 11419 11791 12044 12176 12219 12459 12544 12667 12897 12926 13490 15287 15900 16777 16806 17853 18433 18983 19587
1555	39	936	97	615 623 919 1923 2015 2710 3668 4960 5947 7398 8292 8678 9384 9841 10139 11431 11537 11776 11810 11857 13997 14103 15178 15865 16317 16728 17041 17904 18346 18787 19306
1556	40	3	18	150 403 1985 3260 3855 3872 4470 7479 8001 9017 9420 9770 9968 10855 10910 11035 11230 11916 12698 13351 15010 15887 15974 17058 17470 18052 19764 19971
1557	19	606	55	1299 1722 2047 2636 3303 4251 4539 6128 6551 12687 12927 13054 13947 14374 15498 16514 17629 18695
1558	30	46	81	390 666 850 1394 1427 1490 2477 4443 5387 5547 5571 5657 5849 6757 7180 7352 8100 8964 9067 9077 9243 9853 9997 10648 11867 12294 12905 13430 13551 14163 15668 16309 16339 16767 16993 19389 19998
1559	3	1187	51	91 651 1417 2931 2996 3047 4711 4761 6825 6907 7045 7791 7946 8793 10477 11638 12474 13429 13672 13696 14122 15222 15999 16223 16276 16297 16452 16714 17223 19887
1560	39	884	21	85 3339 3825 4738 5076 5082 5296 5333 5922 6744 8257 10177 10350 10803 11350 11370 11845 11884 13171 13246 13355 13650 15467 15616 15715 15719 17342 17364 17405 18931 19110
1561	40	535	70	574 902 1554 1982 2066 2147 2785 3278 3923 5193 5653 6106 6322 9559 10426 10820 10945 13029 13692 13880 13996 15565 16329 17372 17707 18241 19675
1562	28	623	86	303 2290 3003 3266 3405 3517 3737 4472 5702 5790 5960 6134 7139 7419 7881 7965 8733 10237 10761 12066 12457 13016 13084 13951 14078 15601 16685 18216 19376
1563	28	155	16	1427 1647 4100 4136 4701 5315 6678 6729 8220 8717 10080 10309 11578 13231 13720 13791 14053 14708 15404 17080 17232 17509 17792 17845 18215 18818 19114 19384 19452
1564	33	418	49	13 845 907 1795 1901 2115 2151 2698 3584 4568 6305 6565 6573 6899 7489 8555 8611 8682 9089 9213 10804 10909 12560 12987 13071 13545 13628 14098 14600 15550 16397 16507 17257 17420 17665 17800 18045 18284
1565	13	1127	99	27 1180 1253 1941 2026 2623 3268 4623 5220 6390 8111 10041 12004 13377 13495 13762 14531 14594 14862 15146 15646 15839 17032 19335 19586
1566	20	218	94	33 1069 1484 2568 3114 4040 4397 4506 4610 4846 6350 6396 6804 6899 6989 7385 8166 9684 9780 10503 11050 11248 12435 12556 12600 12857 13519 14379 14571 15183 15486 15709 15732 16051 16073 17637 18290 18457 19141 19401 19465 19656
1567	15	838	4	661 667 1272 1436 1582 1751 2086 2901 2960 5668 5743 6940 7535 8826 8864 9002 9066 9240 9356 10035 10472 10758 11365 11805 13206 13741 14225 14289 14335 14969 15954 16180 17028 17336 17449 18999 19129 19397
1568	15	1121	42	367 597 1795 2693 3346 4675 5415 5768 6381 6652 7090 7427 8056 8327 8895 9398 9812 10304 11016 11425 11455 11728 11882 12254 12451 12732 14039 14179 15337 15850 16142 16174 16947 17754 18752 19703
1569	30	375	49	126 1551 2405 2431 3297 3327 4193 4775 5119 5659 6316 6364 7223 7634 7711 7812 8340 8704 8899 9016 9087 10301 10420 11008 11797 12651 12681 14089 14272 15680 15814 16634 17971 18203 19241 19335 19442
1570	33	952	18	443 928 1117 2684 2705 2974 3108 4009 4048 4655 5964 6128 6561 6616 7628 8089 8672 9083 9444 9897 10350 10410 10934 11027 11295 11578 12739 12833 14627 16356 17237 17678 17757 17892 18091 18134 18247 18545 19079 19470
1571	7	387	79	716 1585 2124 2728 3722 3981 3984 4264 5613 5818 8078 8215 8649 9300 10134 10790 11834 12130 12245 12415 12544 12563 13096 15553 17637 18170 18522 18863 19116 19842
1572	33	768	25	563 763 1239 1374 1495 2859 3076 3451 3881 4108 4357 4762 5039 5777 6258 6386 6849 6879 6949 7390 7568 8541 9105 9240 9258 9933 10416 10491 10729 12261 12373 12668 12933 16397 17158 17875 18094 18541 18688 19675
1573	12	1227	47	2499 3054 3572 6790 7170 8478 9579 10819 12342 12413 12799 12934 13271 13675 13933 14101 15073 15738 16696 16828 17534 18109
1574	28	130	95	340 360 800 1992 2353 2547 5229 5592 6077 7211 7830 8058 8455 9714 10339 10345 10818 12509 13207 15530 15652 15855 17014 18181 18327 19300 19519 19741
1575	25	1042	6	122 454 555 1304 1339 2487 3730 5734 6675 6718 6846 7224 8507 8985 9001 9154 10231 10268 10517 10772 10864 11265 11701 11716 11784 12209 12758 13664 14535 17039 17592 17869 19655
1576	13	988	84	2137 3332 3417 3479 3491 4782 5930 7031 7101 9175 9450 9614 9944 11668 12445 13020 13810 15336 15686 15980 16345 16395 16405 16434 17218 17672 17745
1577	39	115	73	392 941 1947 4499 5547 5883 5990 6267 7323 7579 8547 9197 9277 9428 9982 10047 10637 11508 11861 13049 13586 14669 15632 15892 16572 17059 17515 18271 19054 19109 19911
1578	5	1006	90	103 864 1205 1242 2006 2086 2327 3531 3562 3737 4635 4982 5054 5277 5570 5854 5862 6419 6930 8636 8977 9571 11835 12598 12865 13106 13421 13790 14823 16007 16603 16754 17405 17824 18107 18179 19179 19289 19671
1579	24	79	30	446 587 2462 2610 3266 5065 5546 5761 8999 9965 10897 11495 13584 13896 14266 15723 15880 16791 16851 17597 17642 18039 18111 18836 19439
1580	31	118	79	289 512 1364 2113 3315 3951 4476 4494 5811 6193 6456 7466 7575 8249 9351 9794 9963 10479 10571 10625 11333 11810 12145 13683 13861 14565 17591
1581	24	982	44	692 1236 2312 2314 2316 2771 3529 5684 6668 6843 7595 8000 9925 11939 12130 13662 14331 15010 15090 15764 15970 17122 17370 18158 18293
1582	25	226	22	204 335 2161 3324 3728 3941 3979 5209 5916 6566 7004 8199 8562 8604 9021 9508 9568 10101 11134 11270 11314 12011 13377 14048 14367 14817 15046 15086 15512 16779 17858 19798 19907
1583	37	90	2	459 790 2070 3054 3655 4119 4608 5057 5059 5570 7299 8021 8307 10042 10172 11112 11714 12135 12702 13358 13374 13764 14008 14571 14597 15008 15056 15762 15919 17160 17252 17413 17489 17546 18590 18658
1584	19	1191	75	1036 2036 2921 3292 4402 5184 6399 6908 7130 7354 7755 8732 9241 11397 12266 12548 13693 14914 15916 19261
1585	36	86	76	1040 1249 1314 1382 2281 2792 2796 3082 3777 7412 7505 8073 8246 8958 9915 10313 11047 11512 11674 12278 12786 13788 14714 15008 15136 15193 15485 15543 15583 15783 16488 17129 17516 17544 18660
1586	4	578	13	726 879 1054 1190 2333 2588 3063 3368 3515 5815 6783 7578 7585 7587 8035 8696 9071 9683 12175 12371 12815 13155 13564 14202 14476 15727 17049 17546 17563 18731
1587	40	490	5	83 1591 2560 2956 3914 4954 5804 6268 6291 6656 8065 8400 8900 9467 9832 10075 10705 11759 12447 12746 13175 13936 14110 14289 15503 15844 16973 18781
1588	15	672	9	788 1207 1459 2349 2566 3367 3755 3812 4310 4340 4373 4744 4822 4915 6460 7115 7231 8008 8533 9174 9239 10415 11192 11825 11920 12639 13324 13620 14690 14919 15237 15456 15465 16463 17265 19797 19813
1589	14	135	16	372 1345 1355 1547 1767 2997 3040 4910 5248 8048 9176 9537 10143 10243 11200 11602 12078 13499 13624 14217 14399 15151 15719 16576 17927 17987 18276 18899 18917 19396 19864
1590	12	377	3	292 1437 1850 1884 2207 3195 3678 4723 5143 6335 7749 8971 9595 10579 12374 13025 16056 16766 16774 17345 18912 19422 19955
1591	18	703	16	602 635 1333 2819 3406 4234 4312 4601 5285 6795 6999 7376 9187 10291 11239 11396 11421 11496 12506 13819 14757 15026 15065 15174 15251 15916 16569 17826 18533 19199 19268 19773 19816
1592	36	824	12	266 580 1840 1841 2442 2816 3248 3582 3718 3840 4499 4952 5352 5458 5849 6286 6804 6842 7148 8146 8499 8707 11998 12905 14600 15289 15812 16401 16715 16766 17452 17537 17628 19022
1593	30	761	3	537 1060 1319 4245 4515 5513 5557 5834 6183 6812 7162 7633 8111 8912 8928 9453 10195 10239 10414 11117 11447 11678 11855 12212 12900 13199 13223 14981 15309 15420 15454 15592 16267 17483 17805 17894 18343 18952 19740
1594	30	928	59	186 330 737 1497 2190 2369 3810 4254 4440 4500 4518 5936 6128 6493 7135 7195 7298 9113 9118 9584 10245 10673 10947 11608 11912 13930 14720 14878 15401 15495 16190 16659 16665 17653 17951 18290 19604
1595	4	794	41	1102 2142 5051 5254 5514 6584 6826 7260 7751 8247 8825 8854 8892 11609 12282 12818 12971 13025 13578 14006 15234 15402 16099 16109 16536 17281 18996 19308 19357
1596	12	1054	24	814 894 2299 2993 4073 4272 5083 5172 5699 6933 9100 9260 10051 11576 12063 12080 13321 13744 15117 15556 15890 16684 17792
1597	28	29	37	2541 2568 4403 5172 5361 7060 7553 9117 9379 9634 9689 9707 10676 10970 11045 11345 11604 13242 13347 13508 13785 13958 14480 14669 15132 15168 16616 17209 17305
1598	33	554	51	20 541 2136 2590 3354 3469 3546 4010 4067 4079 4149 4488 4599 6342 6402 6558 7826 9142 9155 9855 10009 10084 10225 11501 11586 12534 13755 14087 14420 15229 16605 16950 17470 18676 18769 18816 19282
1599	4	367	97	114 983 1402 2340 2549 2613 3085 3806 3908 3912 4159 5345 5816 6296 7314 8647 9101 9268 9911 10607 11582 12683 13257 14855 14857 16462 17180 17677 17868
1600	40	684	69	535 952 2551 3237 4014 4047 4099 5423 5689 5756 8402 9409 9732 9969 12151 12495 12567 13505 13671 14593 14772 14874 15755 16291 17429 18375 18466
1601	31	68	66	134 1485 1575 3080 3477 4636 6991 7389 7460 9025 9737 10043 10053 10367 11849 12675 13228 13694 13915 13950 16900 17434 18906 19197 19425 19892
1602	39	112	90	539 1527 1881 1893 2238 2303 2660 3034 4081 4332 8083 8974 10422 10810 12093 12166 12490 12809 13837 14479 16525 16713 17107 17647 17942 18317 19545 19637 19812 19944
1603	5	1012	8	290 505 868 1626 1800 2377 3647 4027 4137 4770 5220 6734 6934 7576 7732 8107 8809 9496 9621 9817 10002 10655 11032 11064 11421 11559 11671 11688 11823 12862 13134 14142 14303 14384 14544 15185 15305 16296 18692 18776 18993 19049
1604	36	67	34	446 1712 2403 2897 3464 3780 3794 4654 5230 5697 6490 6526 6627 7064 7210 8338 8579 8748 8751 10371 11380 11977 12141 12585 13853 14151 14699 15629 16382 16706 17049 17139 18994 19065 19772
1605	2	822	52	190 249 455 491 910 975 1605 2798 4822 6298 7816 7953 8119 8553 9132 9328 9432 10621 10664 11152 12476 13081 14189 14867 15029 15369 15392 16447 16676 17276 17829 18153 19871 19874
1606	21	579	95	2105 3008 3284 3572 4170 4327 4457 5594 6091 8020 9185 9607 10938 11718 12205 12324 12743 13595 14973 15164 17538 17568 17622 17630 18050 19699
1607	18	994	52	1202 1619 1732 2717 3448 4262 5675 6633 7203 7251 7872 8174 9044 9185 9639 11260 11374 11673 11780 11830 14447 14827 15111 15415 16365 16467 17390 17616 17671 18597 18931 19609
1608	15	16	2	625 878 2106 2230 2972 3603 3940 4596 4984 5040 5710 6016 6066 6504 6828 7555 7591 9008 11055 11842 12073 12377 12489 12587 12650 13770 13844 13992 15025 15550 15574 15914 17535 17889 18577 19309 19499 19544
1609	5	1083	91	109 587 976 1003 1700 2906 4425 4446 4981 6225 6345 7194 7585 7731 8440 8466 8677 9270 9296 10391 10873 10949 11651 12083 12085 12131 12240 12500 12819 12906 14478 14548 14826 15502 16198 17747 18022 18463 18951 19811
1610	21	13	55	704 1205 1549 1895 2920 3443 4532 4852 5029 6502 10886 11491 12027 12149 12437 12764 13922 14427 14579 14697 15819 15840 17204 18042 18782 19036
1611	29	256	30	586 1540 2567 3642 3649 4034 4207 5733 6439 6808 7014 8062 8087 8124 10443 10717 10766 10789 11732 13496 13549 13777 14164 15425 17191 17424 17665 18723 19034
1612	39	83	62	286 320 900 2941 3056 3101 4070 4882 4977 5637 7369 8276 9814 9892 9928 10225 10826 11388 12319 13213 14103 14180 14323 14549 15587 16301 16922 18687 19857 19924 19932
1613	4	996	56	1511 1804 1805 1858 2875 3695 3770 4329 5548 6173 6558 7232 7503 7665 9644 9980 10990 11048 11444 13205 13927 14821 15201 15730 15759 15861 15871 15933 17065 17320 18335
1614	24	1067	63	1242 1500 2187 2766 3460 3501 4095 6482 7376 8445 9513 10185 11647 11822 11830 12580 12716 13095 14045 14234 14596 14675 17202 19188
1615	7	23	81	723 882 1732 2965 2971 3098 3231 3726 4062 4284 4629 5032 6553 6796 7366 8557 9066 10192 11233 12904 13663 14092 16801 16923 17645 17727 18570 18754 19532 19903
1616	33	1167	26	564 726 1358 2128 2509 2649 3757 4964 5090 5105 5599 6336 6736 7652 7791 7835 7922 8403 8458 8765 9004 9506 9574 9995 11244 11713 12515 12649 13728 14096 14210 14688 14836 15384 16150 16687 16688 17449 17788 18518
1617	7	539	17	205 1503 2871 2900 4282 4438 4775 5497 5576 6094 6163 6688 8792 10210 11269 11410 11527 11942 12649 12656 13569 14272 15392 15420 16021 16165 16520 16527 17546 18082
1618	14	1014	2	303 889 1665 1707 2414 2433 3197 3507 5210 5548 6156 7758 8078 8195 8358 8744 9344 9870 9989 10587 13567 14304 14409 14619 15687 16527 16594 18191 19071 19423 19901
1619	13	913	83	2079 4535 5134 5412 5891 6845 6884 7906 8490 8991 9102 9489 9977 10887 11172 11335 11499 12101 13839 14764 15714 16019 17086 17643 18518
1620	7	774	32	326 446 1449 2194 3132 3685 4893 5943 7068 7894 8359 10206 10533 12299 12620 12633 12949 13069 13233 13420 13749 14686 15058 15555 15591 17064 18808 19148 19515
1621	21	702	80	1274 1469 2676 2724 3717 4854 5786 6097 7876 8162 8722 9415 9560 9676 11301 12508 13279 13348 13371 13569 14279 14307 14454 16375 18160 18760
1622	21	87	84	1412 1899 2769 2840 3318 5110 5220 5944 6677 7958 8237 8456 9801 9893 10537 12440 14079 15831 16573 17964 18370 18494 18597 19314
1623	29	290	47	863 1010 2040 2325 2398 2491 3521 3690 3842 3902 4357 5996 6035 6868 7342 8861 8879 11572 11688 12664 13420 13482 14729 14889 14917 16456 18445 18974 18978
1624	14	475	19	378 486 987 2179 3026 3040 3404 3678 3692 3854 4963 5026 5505 6048 6658 6825 8129 8715 10741 10810 11512 12434 13470 14043 14406 14748 14971 16909 17068 17729 18204 19066
1625	5	415	23	697 710 1030 1655 2163 2902 3088 3338 3580 4218 4971 5378 5912 6159 6663 7195 8372 8459 8687 9142 9255 9869 10025 10172 10244 10379 12553 13062 13787 14008 14342 16377 16590 18276 18411 18590 18985 19116 19562 19799
1626	39	937	42	196 312 507 3760 4166 4214 4810 6046 6794 8273 8474 8517 8711 9393 10067 10785 10842 11332 11434 12550 12624 13365 14094 14310 14482 15315 17257 18291 19325
1627	33	76	84	242 554 630 1239 1772 2271 2531 2826 3790 3917 4006 5271 5601 6638 6933 8141 8628 8882 9847 9905 9911 9936 10151 10372 10863 11709 12783 14751 15345 16325 17314 17356 18304 18862 19753 19792
1628	18	519	63	1790 2558 3099 3790 3871 4716 6037 8032 8106 8210 8429 8517 9224 9540 11749 12225 12446 13556 13639 13976 14504 16132 16439 16505 16669 17243 18240 18242 18488 18948 19380 19544 19607
1629	4	516	82	55 474 660 1609 1894 2734 3457 3516 3976 4384 5345 5712 5945 6343 6354 7663 8700 10522 11369 11814 12320 14206 14215 15027 15693 16172 16661 18394 19726 19778
1630	12	938	41	2064 3208 3901 4317 4765 7486 7530 7903 8109 9433 9847 10242 10379 11233 11560 12211 12467 14091 14311 15660 15941 16610 18384 19397
1631	21	727	2	43 215 772 780 1611 3049 3119 5574 7218 7557 8322 8998 9662 10072 10254 10412 10514 10966 11413 12291 12945 15869 17233 17269 17549 18846
1632	10	829	97	408 520 571 1653 1781 2347 2961 3243 3325 4921 6695 7039 7422 7708 8606 9304 9402 9536 9854 10419 11439 11933 11964 12335 12634 12841 12951 13154 13480 14740 15503 16134 16153 18216 18421 19887
1633	19	906	41	261 1136 1289 2438 2794 4848 6080 6669 6785 7050 10201 11817 12340 13719 14465 14572 17640 18459 18556 18631 19412
1634	7	611	65	574 1226 1913 2580 2598 3496 5090 5519 6726 6993 7695 8016 8383 8652 10994 12333 12933 14744 14921 15067 15507 16631 16940 18639 18961 18986 19403 19528 19724
1635	19	1111	29	2462 2474 3300 3589 6412 6433 6465 7800 8343 8492 12800 13375 13521 13803 14256 15459 15541 16014 17100 18053 19362 19878
1636	19	401	92	33 306 1373 2380 3520 4850 4855 5255 5390 5510 7878 9036 10368 13201 15436 18361 18555
1637	7	427	77	698 861 1747 1799 1814 2684 3264 3400 4202 4616 5683 7750 9659 10228 10301 11366 11597 11871 14048 14702 15035 15547 15679 15914 15939 18160 18544 18863 18946 19511
1638	13	184	10	512 1190 2048 2385 3520 4677 4738 4939 5411 6817 7394 7792 7979 8374 11672 12690 13906 13952 14031 15270 15784 16068 16385 16749 17140 18786
1639	25	626	59	469 2597 2979 3117 3437 3591 3717 3813 4555 5075 5544 5551 5688 6179 8218 8614 8820 9166 9545 9731 9839 10060 10653 10899 12375 14117 14375 14603 14714 15054 15127 15207 18322
1640	33	259	38	1111 2349 2546 2798 2823 3735 3892 4562 5498 5951 6105 6746 7328 7831 8246 9394 9612 9877 10034 10359 10387 10542 11003 11295 11879 11981 12246 14208 14216 14433 14623 14717 16023 16233 16503 16766 17841 18724 19592 19630
1641	4	93	65	2213 2620 3286 3554 5301 5385 5592 7127 7743 7850 7910 8448 8754 8952 8986 9258 9659 10158 10318 12011 12228 13972 14379 14793 15136 16079 16143 16753 18266 19129 19468
1642	31	360	31	1712 2283 2861 3044 4455 4810 5186 5286 5700 7561 7656 7705 8365 8540 9338 9945 11262 11820 12368 13107 13498 14579 16164 16968 17692 19651 19885
1643	29	411	74	1338 1614 2641 3442 3493 4347 6259 6871 7844 8368 8712 8971 9018 9144 9301 9498 9879 10072 10456 11027 11197 14944 15163 17152 17561 18205 18314 18396 18425
1644	10	575	74	200 1579 1826 2063 2082 2524 2693 3055 3160 3166 3885 4291 4549 4796 6050 7969 8291 8558 9281 9707 9970 10979 12102 12331 12451 12482 12643 13580 14053 15706 15936 16203 17192 17587 19751 19897
1645	20	894	78	214 350 683 958 1946 2364 3529 4153 4604 4620 5464 6563 7581 8454 8620 8670 9267 9452 9555 9755 9808 9865 9893 9924 10869 11360 12981 13018 13475 13511 13767 14010 14192 14837 15331 15819 15944 17781 18174 18328 18441 19186 19993
1646	36	553	18	305 528 1095 2301 2617 2889 3229 3476 4535 4559 5088 5398 6840 8120 8213 8526 9204 9284 10285 10510 11685 12851 12880 13404 13504 14061 15830 16031 16315 17642 17716 18280 18900 19363 19925
1647	4	748	15	735 978 1041 1232 1821 1823 2540 3856 4332 4350 4488 5807 7848 10567 11382 11470 11846 13858 14750 15042 16560 16693 17339 18166 18315 18527 18712 19769 19881
