Course	Room	Teacher	Time	Students
975	30	600	31	1085 2393 2711 2803 3906 4358 4567 4598 4645 4854 4890 5255 5480 5628 5872 6135 6632 6746 6780 7829 8092 9354 9636 9749 10561 10856 10961 11365 11827 12071 12475 13087 13129 13405 13855 13921 14102 14677 14797 14850 15143 15236 15271 15323 15805 15838 16500 17091 17369 17542 17764 18146 19061 19295
976	39	413	15	1587 2597 2736 3306 3569 3924 4228 4305 4648 6263 6453 6480 7127 7201 8379 9521 9536 9542 9790 10557 10929 10992 11321 11863 12146 12744 12839 13091 13116 13907 14095 15355 16050 16384 16390 16429 16590 16641 17127 17455 17548 17858 18139 18168 19074 19167 19309
977	15	305	47	26 231 249 355 412 705 1522 1668 1775 2693 2964 3187 4780 4811 5083 5341 5347 5485 5660 6153 6343 6556 6837 7003 7463 7530 8105 8612 8614 8634 8920 9451 9796 9805 10223 10416 10732 11356 11392 11393 11463 11753 12260 12276 12485 13074 13172 14096 15029 15100 15122 15210 16854 17036 17753 17772 18408 18572 19509 19605
978	30	230	89	380 469 2085 3266 4003 4176 4592 4612 4718 4997 5056 5382 5498 5859 6092 6290 6509 7205 7829 8031 8073 8250 9013 9662 10005 10161 10171 10330 10638 10725 10756 11046 11874 12067 12074 12707 13385 14017 14650 14984 15488 16062 16650 16905 17544 17550 17648 17860 18666 18824 19216 19740 19782 19942
979	27	448	10	15 690 775 983 1449 1560 1595 2043 2489 2651 2731 2876 3656 3677 4277 4623 4673 4726 4904 4917 5667 5765 6288 6467 7069 7527 7772 7914 7951 8452 8568 9846 10082 10104 10194 11174 11242 12406 12695 12756 13574 13586 13719 13757 14401 14726 14881 15128 15776 15785 16251 16478 16675 16682 16717 16945 17287 17476 17626 17744 17932 18701 18775 19000 19503 19505 19632 19956
980	27	135	12	128 417 501 1045 1093 1152 1591 1596 1739 1874 1903 2251 2425 2503 2510 2813 3716 3907 3926 4103 4821 5316 5548 5658 5794 5917 6093 6123 6375 7341 7349 7439 7829 8359 8927 8973 9131 9457 9730 9777 9896 10355 10505 11535 11595 11666 12073 12155 12595 12681 12842 14022 14443 15073 15076 15206 15389 16202 16444 16858 17336 17914 18305 18411 18499 18831 18908 19500 19800
981	17	63	79	1521 1945 2281 2370 2437 2447 3213 3487 3792 4601 4756 5130 5493 6246 6541 8081 8173 8725 9579 10531 12086 12182 13209 13307 13629 14127 15427 16018 16370 16813 16968 17323 17857 18013 18095 18569 18578 18682 18714 18820 18839 19716
982	39	685	52	438 475 1764 1798 2613 3127 3666 3858 4094 4617 5043 6548 6669 6732 6928 7102 7651 7709 8249 8271 8541 8633 11285 12401 13522 13683 13709 14478 14922 15327 15523 16045 16808 16874 16973 17037 17848 18108 18228 18519 18804 19449 19565 19666 19674 19934 19941
983	27	530	79	193 598 641 790 817 920 2069 2201 2226 2274 2455 2773 2798 3342 4066 4940 5754 5888 5993 6123 6291 6331 7274 7425 7448 7621 7859 7952 8064 8096 8665 8679 8825 9049 9210 9364 9719 9860 9970 10876 12292 12394 12736 13274 13456 13532 14516 15341 16020 16458 16464 16643 16948 16958 17453 18044 18122 18600 18894 19033 19107 19113 19301 19598
984	25	669	95	907 1224 1563 1729 2463 2599 2858 3550 3719 4144 4251 4644 4913 5141 5452 5654 6352 6441 6544 7137 7576 7665 8324 8486 8797 8859 8943 9882 10290 10424 10824 11235 11735 11875 12377 12392 12583 12661 12949 13251 13500 13573 13918 14201 14255 14375 14568 15501 15930 15946 15947 16526 17162 17280 17773 18463 18657 18670 19276 19484 19523
985	15	173	57	79 393 1122 1135 1500 1980 2390 2679 2788 3016 3282 3430 3526 3894 4366 5182 5336 5525 5581 5973 7289 8144 8595 9036 10206 10677 10842 11200 11337 11679 11994 12255 12280 12542 12759 13126 13508 13602 13849 14097 14247 14261 14565 14617 15044 15283 15364 15641 15869 16169 16634 17410 17798 17868 18444 18716 18899 19970
986	4	79	9	184 245 310 874 1534 1565 2179 2260 2446 3063 3204 3295 3829 4079 4767 5727 5908 6443 7596 7782 7999 8052 8464 9747 9756 10254 11111 11663 11785 11902 12046 12384 12773 12846 13504 13736 15086 15561 15733 15776 15827 15961 17031 17592 18027 18329 19024 19327 19407
987	15	559	65	112 395 589 706 850 996 1320 2101 2191 3347 3400 3479 3502 3846 3990 4207 4535 4699 4841 4862 6012 6103 6194 6276 6891 6905 7023 7982 8404 9392 9396 9424 10305 10350 10542 10791 11061 11126 11133 11748 12090 12160 13241 13304 14211 14332 14397 14696 15351 15685 16459 17569 17669 18034 18235 18371 18779 19366 19505 19878
988	24	415	87	222 1200 1267 1359 1370 1484 2558 2676 3118 3541 3651 3828 3958 4025 4062 4114 4549 4756 4927 5651 6655 6814 6994 7404 7717 7780 8652 8889 9744 10003 10076 10128 10411 10509 11293 11320 11458 11494 11956 12368 12461 12679 12896 13293 13594 13612 14237 14333 14604 15408 15804 15930 16033 16043 17374 17692 18444 19166
989	25	592	63	115 770 903 1054 1057 1594 1748 1867 1879 2118 2119 2150 2449 2834 3791 3816 3820 4076 4919 5737 6947 7197 7319 7434 7463 7739 7982 8721 9392 9448 9609 10000 10915 11626 11699 12384 12452 12618 13267 13513 13731 14367 14790 15183 15461 15687 15825 16905 17059 17299 17343 17346 17702 17835 18152 18321 18361 18993 19211 19538 19796
990	17	89	64	413 430 601 749 1687 2646 3579 3805 4341 4420 4529 4925 6001 6248 7204 7508 7549 8147 8766 8914 9138 10946 11004 11057 12215 13672 13746 14329 15160 15244 16082 17480 17660 17816 17990 18119 18779 18803 18963 18990 19320 19503
991	27	303	7	159 337 515 797 1061 1341 1494 1578 2538 2636 3423 3547 4505 5071 5487 6056 6060 6180 6393 6400 6475 6484 6799 6860 7053 7214 7381 7683 8117 8133 8156 8483 8751 9025 9048 9212 9522 10116 10183 10556 10819 11416 11564 11578 11852 12182 12194 12346 12619 13047 13175 13689 13897 14046 14265 14368 16068 16240 16939 17188 17350 17360 17401 17790 17961 18027 18189 18375 18446 19915 19983
992	25	397	99	2 525 532 708 842 1040 1065 1352 1456 1708 1797 2116 2538 3165 4771 4862 4864 5679 6266 6752 6864 7261 7291 7489 7502 7808 9024 9067 10067 10138 10312 10321 10410 10571 10895 10921 11555 12049 12563 13556 13639 14091 14323 14352 14526 14807 15692 15697 15871 16047 16140 16592 17459 17975 18127 18515 19323 19366 19472 19627 19745
993	15	518	3	65 1050 1060 1091 1098 1699 2003 2118 2787 3304 3310 3837 3920 3932 3949 4140 4431 5130 5279 5338 6867 6975 7027 7398 7697 8270 8398 8627 9092 9196 9215 9925 10023 10361 10422 10459 10508 10627 10673 10691 10766 11096 11642 11667 11872 12254 12568 13438 13560 14275 14510 14812 16001 16080 16124 16369 17381 17496 17583 18401 19721
994	15	178	91	381 635 1080 1539 2113 2150 2458 2523 2617 2682 4582 4925 5105 5376 5383 5439 5553 5827 5965 6615 6662 6950 7321 7959 8030 8042 8438 9293 9869 10462 11559 12067 12147 12446 13402 13525 13765 14086 14200 14427 14595 14788 16176 16365 16423 16605 16668 16674 16851 17597 17933 18129 18147 18804 18877 18914 19044 19411 19473
995	16	587	80	703 777 1370 1801 2275 2478 2541 2604 2810 2994 3429 4042 4466 4752 5046 5532 5704 5746 5938 6093 6311 6793 7141 8449 8683 8859 9126 9311 9943 10029 10045 10070 10156 10252 11062 11603 11985 12394 12552 12636 13278 13414 13476 13620 14007 14593 14642 15006 15899 16210 17355 17721 18661 18925 18929 19334 19727
996	8	556	58	176 237 411 756 885 1263 1460 1893 2142 3571 3629 3788 4101 4130 4173 4325 4575 4596 4640 6288 7364 7445 8088 8389 8509 9367 9704 9978 10179 10291 10761 11003 11073 11431 11906 12333 13142 15429 16175 16378 16547 16738 16778 16858 17185 18028 18602 18604 18949 19375 19700
997	33	429	68	258 2590 2699 2817 3015 3227 3266 3672 4644 6046 6638 6705 7352 7408 7566 7838 8167 8646 8905 9719 9923 10370 11002 11177 11272 11550 11768 12069 12924 13011 14630 15462 15665 15810 15840 16916 17161 17240 17617 18460
998	16	594	5	569 825 899 912 1379 2120 2228 2441 2497 4028 4450 4527 4689 4979 5018 5189 5587 6667 6953 7164 7668 7790 8378 9003 9490 10764 10847 11568 12387 12615 13001 13251 13324 13698 13885 13930 14818 14899 15010 15292 15382 15565 15777 15798 16353 16457 16561 16809 17308 17529 18024 18075 18281 18644 18699 19111 19600
999	25	652	86	540 779 1173 1448 2850 3260 3456 3538 3771 3850 4101 4163 4566 5139 6419 6605 6690 6733 7127 7190 7443 7748 8193 8993 9937 10064 10270 10774 11310 11759 12096 12171 12197 12335 12396 12851 12871 13179 13186 13281 13877 13928 14473 15475 15596 15879 16814 16818 16842 17105 17264 17557 17779 17868 18596 18612 18797 19138 19395 19544 19960
1000	32	20	96	486 690 833 931 948 1166 2388 2510 2962 3661 3682 4019 4167 4807 5625 5932 6233 7241 7650 7957 8084 8641 8689 9000 9705 9910 10582 12640 13140 14086 15016 15137 15190 15882 16005 16455 16833 16915 17208 17393 17439 17565 17568 17925 18368 18818 19132
1001	16	43	38	100 386 1159 1211 1283 1442 1817 2125 2350 2487 3017 3424 3566 3638 4097 4784 5433 6157 6295 6511 6661 6712 6990 7176 7544 8216 8230 8730 9020 9304 9886 9891 10280 10403 10541 10764 11395 11667 12003 12100 12308 12518 14104 14209 14361 15478 16292 16811 16853 17718 18551 18732 18786 19126 19568 19932 19953
1002	17	381	62	362 598 958 1621 3346 3594 3613 3669 5086 5206 5547 5841 6609 6960 7549 8738 8745 9969 10223 10241 10356 10779 11120 11204 11752 11963 12468 12746 12987 13027 13031 13044 14068 14958 15076 15173 15473 15769 17759 17997 18075 18668 18948 19901
1003	36	707	94	208 350 461 526 568 706 718 1340 1820 2062 2262 2400 3099 3461 3549 3978 4033 4133 5091 5515 5517 5936 6855 7021 7049 7585 7627 8063 8139 8145 8188 9717 10478 11362 11423 11452 11745 12446 12592 13098 13313 13717 14041 14250 14314 16331 16383 16482 17645 17944 18124 18497 19199 19941
1004	17	393	57	306 424 1330 1751 2190 2786 3021 3347 3415 5396 5713 6139 6767 7649 8010 8135 8319 8723 8891 9112 9895 10414 10629 11681 11997 12729 13544 14119 14326 15099 15474 15912 16001 16161 16440 16773 16793 17036 17085 18092 18515 18847 19820
1005	39	175	18	7 188 267 584 715 865 1172 1241 1511 1661 2028 2634 2700 3290 4601 5763 5847 6301 6745 7254 7384 8685 9135 9529 9867 10236 10609 11345 12705 13412 14039 14339 14832 15186 15405 15667 15780 16333 16601 16629 17316 17561 18466 18689 19137 19246 19596 19606
1006	17	566	40	13 728 1610 1763 1863 2100 2248 3377 3529 3555 4314 5695 5729 5857 6001 6521 6854 7398 7429 8217 8338 8748 9568 10193 11085 11502 12224 12260 13952 14023 14350 14651 15526 15945 16112 16180 16490 16972 17830 18071 18413 19000 19103 19878
1007	36	319	96	222 364 466 1535 1792 2212 2378 2781 3112 3756 4190 4205 5218 5361 6024 6471 6524 6566 7616 7851 9232 9570 9662 9909 10041 10214 11125 11135 11491 11624 11866 12002 12095 12506 13743 14818 14916 15398 15423 15761 16012 16178 16551 16768 17177 17289 17390 17463 17941 17965 18205 18952 19068 19969
1008	33	663	7	755 4978 5848 6307 6625 6944 8167 8381 9058 9197 10042 10549 11732 12141 12631 13064 13071 13190 13579 13760 13784 13888 14337 14392 14627 15138 15158 15620 15861 16442 17003 17537 17563 17672 18062 18580 18805 18823 19073 19308 19416 19562
1009	33	297	8	759 858 1218 1762 2087 2659 2739 2982 4314 4363 4401 4481 4536 4765 5074 5323 5569 6092 6571 6862 7283 8024 8938 9114 9560 10967 11299 12364 12369 12654 14805 15333 16141 16182 16187 16425 16946 17493 17666 17954 17969 19017 19381
1010	39	256	57	485 1062 1249 2081 2091 2868 3684 3863 5478 5923 6214 6393 6826 7813 7963 9246 9589 9990 10290 10482 10553 10592 10620 10671 10717 11038 11462 11725 12037 12354 12394 12525 13040 13543 13663 13738 14044 14660 14902 15490 16139 16188 17228 17304 17979 18451 19317
1011	4	580	92	121 637 928 1046 2286 2377 2843 3266 6051 6131 6141 6430 6500 6853 6983 7126 7628 7728 9070 9079 9321 9682 10131 10338 10483 10903 11044 11290 11807 13602 14130 15058 15483 15614 16000 16129 16356 16439 16461 16871 17233 17668 18114 18215 18232 18644 19610 19810 19931
1012	39	154	8	993 1243 2296 2524 3392 4181 4624 4805 4956 6299 6388 6662 6923 7787 7939 7993 8099 8379 8947 8995 9240 9350 9753 9870 10461 10495 10993 11404 11464 11536 11548 12481 13088 13324 13727 13892 13968 14355 14672 15707 16124 16858 17703 18532 18687 18966 19187 19269 19551
1013	4	637	47	615 1189 2137 2327 2487 2902 3282 4114 4759 4846 4894 5951 6393 6443 6830 6843 7139 7152 7586 7588 8142 8673 8902 9331 9530 9588 10968 11083 11143 11179 11275 11941 12028 12071 12298 12457 13030 14059 14320 14368 14393 14459 14500 14719 14791 15354 15491 15494 15501 17845 18105
1014	8	317	30	43 301 367 426 937 1171 1629 2025 2089 3010 3025 3101 3208 3646 3920 4328 5305 5855 8076 8093 8430 8500 8589 9127 9264 9602 10035 10612 10734 11009 11291 11497 12176 12206 12421 12695 12757 13236 13534 14234 14577 14587 14877 14956 15763 15806 16158 17044 17398 18977
1015	20	738	29	586 1719 1850 2248 3305 3602 4139 4696 5626 5889 5979 6059 6402 7306 7721 7964 8515 8579 9175 9203 9812 10804 10834 11485 11980 12025 12029 12311 12460 12590 12688 12873 13346 13741 14047 14490 15257 16560 17680 17854 18034 18110 18844 19237 19899 19901 19990
1016	27	438	52	3 315 467 932 1317 2147 2308 2464 2515 2929 3060 3113 3766 4119 4253 4325 5214 5314 5506 5801 6359 8920 9131 9202 9264 9407 9850 10064 10549 10811 11512 12125 12213 12488 12607 12680 12724 12884 12991 13480 13552 13839 14244 14311 14399 14598 14699 15153 15810 16008 17084 17571 17637 17802 17962 18248 18487 18571 18586 19067 19133 19551 19680
1017	39	679	32	140 514 884 1651 2895 3035 3597 3605 4175 4336 4593 4707 5123 5336 5554 6002 6498 7104 7397 8207 8215 9542 10238 10326 11032 11150 11191 11320 11978 12058 12590 12686 12882 13047 13366 13368 13470 13950 15796 15846 16228 16610 16930 17426 18756 19217
1018	27	137	47	307 560 716 974 1209 1415 2675 2808 2996 3383 3837 4567 4657 4813 4856 6019 6294 6439 7281 7306 7326 7624 7881 8069 8116 8168 8736 9144 9164 9210 9299 9400 9878 10184 10247 10364 10712 11041 11431 12085 12432 12492 12673 12881 13474 13673 13682 13683 13791 14239 14498 14890 15283 15441 16252 16445 16460 16909 17652 17720 17958 18123 18371 18547 19712 19847
1019	4	106	89	107 367 1109 1142 2177 2378 2395 2411 3424 3942 4480 4958 5318 5638 5823 6595 6617 7002 8441 9293 9617 10190 10979 12618 12994 13078 13133 13274 13583 13676 13891 14261 15040 15210 15395 15401 15660 15726 16364 16550 16553 16556 17562 18109 18359 19464 19471 19586 19836
1020	32	748	85	318 489 671 2307 3019 3050 3155 3483 4086 4152 4254 4337 4550 4617 4715 5329 6317 6685 6979 8272 8416 8425 9112 9743 10424 11164 11858 11910 12882 13316 14120 15176 15684 15934 16024 16208 16255 16369 17024 17102 17673 17759 18120 18449 18988 19432 19659 19841
1021	32	728	36	661 899 1354 1490 2316 2954 3101 3204 4522 4533 4641 4875 5155 5601 5620 5929 6574 7358 7708 8543 9056 9258 9699 9925 10040 10363 10666 11313 11324 11489 11740 12490 12554 13621 13622 14535 15078 15294 15581 15817 16833 16859 17081 17171 17309 17993 18297 19234 19454 19972
1022	20	530	2	221 399 1954 2259 2713 2921 3520 5158 5375 5999 6811 6925 8483 8725 9050 9066 9613 10217 10499 11066 11225 11677 11878 12315 12892 13459 13758 13880 13960 15107 15981 16083 16701 16890 16934 17157 17271 17681 17986 18425 18493 18718 18839 18852 19420 19503 19535
1023	39	552	4	820 896 1734 3098 3203 3345 3931 4013 4554 4879 4981 5194 5729 5823 5889 7077 7154 7227 7554 7602 7832 8001 8418 8764 9543 9936 10429 10472 10823 10958 10969 11191 11372 12594 12787 12838 13078 13152 13192 13344 13979 14508 16225 16352 16442 17196 17339 18159
1024	16	366	8	634 815 1204 1322 1358 1605 1812 1997 2199 2430 2850 3023 3049 3483 3568 4030 4532 4629 4763 5420 5579 5778 6362 6792 7529 7576 7593 7685 7688 8197 9078 10094 10973 11328 11455 11781 12249 12255 12314 13162 14178 14747 14833 15104 15295 15881 16154 17051 17603 17738 18422 18667 18891 18956 19198 19725 19928
1025	30	52	100	489 504 751 917 994 2015 2193 2459 3038 3239 3892 4602 4795 5006 5220 5682 5961 6401 6477 6663 6896 7185 7645 7940 8343 8432 9729 10391 10560 10691 11279 11508 12287 14110 14123 14124 15170 15556 15963 16238 16264 16279 16404 16826 17040 17450 17575 18405 18760 18772 18885 19157 19533
1026	25	357	31	76 327 424 683 788 808 2095 2297 2318 3093 3690 3765 4201 4273 4852 4981 5974 6620 6791 7175 7191 7367 7371 7836 8448 8622 8861 8888 8914 9035 9141 10222 10465 10654 10964 11152 11330 11417 11587 11840 12672 12682 12860 13374 13715 14196 14395 14576 14761 14781 14844 14876 15211 15379 15862 16543 16604 17003 17298 18098 18349 18539 19765
1027	33	301	91	856 1437 2244 2770 4884 5591 6505 6507 6520 6705 7526 7857 8511 8762 8846 8923 9008 9661 10550 10561 11289 11646 13123 13172 13312 14821 14909 15028 15775 16134 16267 16270 16572 18484 18937 19197 19200 19928
1028	25	539	87	553 935 1564 1666 1779 2099 2312 3429 3819 4371 4684 5495 5969 6460 6917 7057 7128 7375 8213 8279 8949 10262 10591 10902 11220 11561 11723 12713 12960 13295 13300 13441 13545 13715 13744 13907 13958 14028 14077 14260 14344 14651 14761 14815 15074 15137 15220 15585 16427 16450 16648 17087 17347 17783 17991 18080 18081 18277 18704 18888 19219 19550
1029	30	495	98	482 557 753 767 1266 1884 1954 2377 2744 2775 3020 3070 3230 3253 3767 4259 4802 4834 5253 6110 6143 6797 7204 7347 7350 7758 8371 8844 10507 10816 11060 11150 11336 11987 12003 12053 12170 12467 12504 12609 12649 12651 12817 13939 16065 16183 16526 17652 17729 17920 18353 19505 19563 19737
1030	27	742	87	859 1116 2176 2915 3114 3369 3408 3521 3635 4089 4093 5043 5366 5514 6293 6728 6859 7091 7624 7644 8194 8254 8265 8749 8838 9916 10680 10702 10799 11252 11551 11818 11853 12143 12176 12251 12406 12900 12944 13838 14041 14111 14193 14653 14801 15363 15879 16142 16217 16229 16392 16982 17500 17880 18544 18664 18942 18958 18986 19106 19197 19272 19465 19640
1031	32	357	47	1032 1240 1328 1954 2665 3855 5091 5442 5818 6819 7033 7308 7395 7621 7828 8045 8231 8952 9294 9384 10047 10838 11299 11359 11413 11927 12053 13061 13370 13589 13678 14334 14529 14542 14581 14805 15135 15421 15466 15947 15959 16277 16330 17128 17246 17475 17515 18900 19193 19341
1032	32	136	82	257 563 792 899 936 1094 1497 2467 4210 4228 4375 4829 5001 5629 5770 6047 6409 6543 6625 6770 7061 7531 7575 7666 10337 10829 10846 12467 13054 13065 13233 13341 13462 13988 14151 14316 15152 15163 15216 15255 15385 15809 16038 16456 16757 17460 18140 18737 19076
1033	30	94	86	342 453 1055 1514 3152 3449 3760 4019 4038 4626 4873 5180 5229 5536 6557 7632 8363 8665 9519 9655 9845 9958 10482 10728 10870 11028 12049 12166 12386 12745 12758 13403 13897 13934 13951 14358 14528 14664 15048 15193 15368 15472 15598 16125 16486 17274 17737 18222 18637 18844 18845 19445 19459
1034	39	462	62	555 735 997 1058 2253 2333 2366 2607 2717 2980 3058 3414 3492 4052 6857 8013 8034 8344 8790 8934 10450 10532 10881 10996 11072 11091 11444 11673 12190 12476 12811 13249 13265 13656 14148 16572 16828 16987 17474 17769 17785 18391 18525 19235 19315 19583
1035	20	535	19	427 1616 2231 3096 3218 3227 4057 4339 4432 4914 5121 5447 5573 5618 7375 7881 8343 8999 9782 10263 10582 11125 11192 11908 11970 12284 12534 13528 13725 14276 14450 14716 14869 15137 15670 15997 16584 16855 17014 17982 18518 19121 19545 19556 19761
1036	33	409	63	83 2232 2251 2494 2826 3183 3477 4054 4109 4668 6222 7194 8367 9407 10127 10627 10711 10721 10742 11473 12319 12465 12563 12659 12949 12979 13806 14088 15270 15733 15863 15941 16421 16732 17498 17897 18005 18176 18730 18846
1037	17	138	96	306 743 1770 3120 3331 3689 3717 3743 4155 4399 4987 5064 5461 5804 5910 6006 6320 7175 7463 7934 8049 9094 9231 9446 10221 11027 11061 11123 11802 11846 11922 12089 12461 13457 13588 13878 15092 15231 16813 17297 17567 17724
1038	30	181	97	481 1173 1322 1478 1519 1597 1884 1986 2356 2516 2832 3619 3877 4090 4625 5744 5897 5940 5963 6146 6169 6681 7613 7964 8537 8619 8777 8961 9251 9647 10303 10458 11071 11940 12001 12230 12950 13055 13486 14072 14747 14872 15754 15862 16097 16357 16863 16864 16879 16985 17045 17988 18541
1039	34	61	54	459 564 648 668 802 2536 2681 2840 3449 3492 3799 4617 4667 5446 5712 5722 5786 5807 6578 6754 6767 7183 7379 7437 7742 9090 9755 9950 10184 10786 10813 11785 12120 12258 13400 13430 13432 13706 14243 14279 14823 14918 15417 16448 16925 17361 17861 18394 18399 18906 19077 19950
