Course	Room	Teacher	Time	Students
942	26	730	72	655 794 877 1023 1090 1138 1398 1628 1784 2081 2588 3536 3924 4306 4326 4806 5008 5023 5264 5526 5699 5718 5740 5775 5988 6105 6556 6961 7965 8130 8586 8759 8966 9164 9347 9701 9793 10333 10423 10585 10775 10881 10921 11409 12621 13187 13431 13659 13690 14463 14535 14844 14911 15057 15148 15370 15593 16684 16979 18574 18780 18892 19889
943	15	279	98	296 344 486 1123 1357 2441 3181 3405 3631 3665 4393 5005 5184 5240 5691 6872 7342 7390 7932 10161 10408 11349 11855 11985 12742 12853 14607 14624 15400 16045 16440 16620 16621 17416 17661 18541 18656 18769 18881 19728
944	30	750	83	849 1002 1096 2165 2666 2709 3316 3480 3557 3681 4177 4374 6547 6950 7801 8245 8785 9032 9718 9854 10468 10518 10694 10820 10964 11941 12455 12479 12612 12952 13029 13110 13440 13574 13997 15588 15880 15948 16234 16398 16514 17512 17589 18752 19250 19940
945	37	800	10	52 526 617 899 1191 1966 2244 2500 2811 2825 3289 3863 4431 5033 5071 5720 6172 6261 6376 7021 7096 8052 8753 9041 10021 11424 11756 11941 12031 13072 13350 13434 14071 14345 15379 15543 16352 16397 16420 16497 16848 17179 18700 19337 19558 19805
946	14	668	84	98 329 1770 1936 1996 2081 2616 2662 2926 3180 3334 3343 3439 3713 3737 3832 4000 4355 4479 4589 4777 5229 6983 7012 7210 7683 8096 8215 8223 8229 9721 10356 10928 11554 11858 11921 12148 12260 12605 12900 12953 13767 13967 14909 15112 15751 16714 17014 17287 17661 17876 18459 19002 19028 19479 19760
947	2	24	23	1063 1174 1736 2112 2162 2283 3176 3216 4072 4224 4263 4272 4775 5046 7340 9064 9496 10439 10781 10886 10911 11006 11010 11309 11661 11880 12004 12606 12654 12859 13510 13686 13804 14232 14582 14618 14995 15131 15310 15831 15835 15867 16821 17653 17873 18189 18228 19119 19651 19803
948	35	609	94	426 673 678 1808 2589 2782 2949 2985 4298 4939 6024 7384 7499 8500 9131 9794 11337 11344 11715 13543 14476 14500 15114 15441 16548 17214 17664 18122 18319 19603 19749 19753
949	26	283	74	33 54 334 516 623 649 708 710 1720 1755 1756 2330 3098 3289 3574 4250 4410 4882 5494 5712 6079 6283 6300 6539 6945 7019 7176 7200 7652 7826 8152 8256 8385 8536 8794 8973 9011 9158 9420 9914 10233 10901 11911 12593 12936 13117 13586 13590 13865 14229 14589 14881 14964 16252 17096 17530 17621 17831 18192 18362 18555 19506
950	26	681	52	31 657 1273 1453 2174 2286 2447 2665 2685 4072 4337 4557 4964 5761 6258 6493 6861 7259 8115 9162 9249 9334 9596 9916 9959 10005 10185 10805 10849 10927 11189 11660 11665 11716 11822 12586 12906 13152 13223 13236 13896 13916 14143 14381 14408 14556 14674 15367 16351 17156 17301 18036 18037 18183 18214 18547 18738 19146 19197 19382 19497 19885
951	4	444	3	123 483 1009 1193 1366 1418 1872 1892 2108 3095 3778 4244 4415 4647 5484 5696 5822 6346 6960 7162 7236 7250 10113 10639 10748 11553 12125 13276 13333 13415 14629 14838 15452 15603 15689 16012 17029 17405 17548 17593 17618 17743 17928 18094 18917
952	7	316	97	254 307 385 559 2199 2298 3137 3294 5219 5241 5610 5859 6054 6444 7361 8554 8833 8950 9440 9594 9623 9837 9903 9945 10129 11490 11589 12309 12685 12840 13147 13528 13582 14152 15177 15557 15615 16073 16097 16140 16553 16944 16999 17412 18026 18379 18489 19232 19609
953	35	685	13	112 722 1317 2304 2690 3471 4151 4959 5426 5948 6126 7023 7465 8289 8360 10250 10313 10362 10381 10822 11242 11304 11864 12479 12616 13092 13689 13913 14723 15041 15516 15615 15898 16045 17335 17419 17575 17711
954	36	547	43	332 343 359 644 1782 2954 3092 3644 3981 4079 4588 7425 8462 8639 9244 9789 10623 11269 12230 12507 12601 12812 12843 13110 13160 13448 13818 14225 14567 14902 15339 16030 16104 17239 17340 18122 18419 18843 18943 19159
955	37	789	46	358 872 1888 2382 2896 3174 3419 3740 4127 4807 5010 5362 6329 7507 7571 7946 7996 8608 10268 10355 10556 11050 11976 12991 12992 13068 13623 13688 13903 14301 14406 15236 15508 16660 17400 17440 18378 18471 18814 19465 19580 19648 19661 19840
956	30	650	27	114 353 421 1241 1423 1600 3050 3356 4620 5083 5657 5700 5976 7941 8377 8656 8666 8894 9145 9426 9572 9729 9830 10250 11012 11482 11961 12277 12683 12857 13128 13131 13397 14012 14470 14860 15299 15362 15595 15968 16655 16870 17242 18813 19148
957	37	286	67	893 920 1125 1269 1279 1347 1631 3689 4164 4357 4367 5079 5138 5233 5238 6381 7610 7847 8792 8998 9186 9950 10639 10752 11020 11668 13332 13351 13421 13540 13702 15128 16058 16407 16571 16782 17041 17223 17507 18226 18301 18731 18912 19078 19109
958	36	228	84	395 1412 1456 1855 1877 2257 2636 2663 2876 3654 5131 6124 6492 7499 7617 7699 7855 8759 8945 9351 9470 10851 11513 11940 12025 12115 12588 13326 13521 13987 14089 15506 16637 17239 18207 18333 18652 19192 19607 19610
959	15	217	24	4 1005 1617 1918 2293 2392 2660 2870 3367 3797 4070 4359 4854 5142 5342 5480 5495 7668 7724 7922 9244 9309 9482 9549 10496 10700 11835 14158 14214 14442 14734 14843 15803 16354 16629 16997 18350 18654 18678 18774 18909 19038 19495
960	6	739	42	489 639 731 942 1111 1156 1254 2185 2471 2789 2813 4364 4630 5011 5448 5583 6003 6013 6379 7251 7342 7475 7492 8177 8179 8290 8709 9611 9722 10911 11169 11305 11461 12397 14374 14399 14477 14579 14664 14938 15003 15311 15674 15907 15933 16297 16961 17044 17130 17380 17945 18064 18244 18362 18475 19007 19122 19522 19596
961	29	354	12	885 1359 2143 2246 2770 3381 4333 5012 6210 6403 6454 7287 7661 7708 8475 8688 9012 9624 9693 9936 9955 10179 10879 11207 11368 11384 11513 11775 12744 13084 13086 13106 13277 13718 14761 14834 14977 15055 15384 15426 15882 15972 16139 16828 19008 19122 19240 19835
962	37	165	31	222 395 419 447 643 2241 2423 2595 2703 2717 4491 5177 5403 5417 5510 5810 6025 6311 7185 8247 9075 9441 10229 10344 10537 10619 11949 12045 12144 12523 13193 13532 14214 14572 15646 15738 15739 16684 16725 16794 16824 17200 17967 18454
963	6	212	24	84 480 1382 1465 2442 3040 3621 3697 4598 4789 4936 4971 4973 5956 6092 6523 6696 6710 6809 7275 7786 7908 8511 8853 9047 9070 10517 10526 10607 10798 10971 11462 12127 12143 12861 12979 13176 13288 13490 13602 13638 14363 16148 16222 16227 16277 16286 16871 17136 17153 17950 18539 18763 19007 19388 19446 19586 19789 19902 19965
964	37	641	44	337 358 556 848 1301 1621 2561 3937 4428 4498 4586 4769 4899 5334 5666 6053 6836 7159 7916 8354 9269 9415 9762 10056 10122 10352 10667 10872 10886 11282 12151 12701 12746 12952 13288 14056 14370 14916 15761 17568 17631 18353 18737 19165 19350 19413
965	29	189	54	165 175 450 703 837 897 1277 1349 1988 2354 2465 3146 3254 3463 4021 4574 4836 4987 5154 5470 5574 6307 6546 7608 7883 7943 8921 9332 9651 9845 10374 11313 11408 12168 12188 12781 13001 13590 14795 14950 15206 15558 15603 18471 18644 19478 19511 19606
966	14	202	61	442 2775 3219 3324 3664 3931 4002 4055 4364 4370 4700 5104 5482 5730 6652 6944 6980 7143 7290 7684 8391 8670 9203 9434 10234 10425 11013 11701 12486 12576 12579 12754 12933 13433 14086 14177 14333 14535 14545 14564 15575 15597 15926 16463 17080 17501 17513 18067 18555 18759 18940 19133 19591 19940 19960
967	15	728	47	324 803 2327 2477 3340 3600 4227 4370 4716 5509 5547 5776 6545 6886 7384 7488 8193 8419 8462 9556 9800 9843 10548 10749 11088 11188 11738 12120 12359 12873 12940 13588 14046 14378 14837 15432 15759 15764 16635 16986 18051 18919 19953
968	14	312	40	124 239 290 1414 1419 1940 2104 3305 3487 3645 3914 4098 5101 5291 5844 6181 6188 6360 6410 6755 7029 7193 7388 7614 7655 8857 9186 9524 9621 11877 12004 12114 12922 13420 13492 13893 14594 14794 14969 15145 15487 15613 15681 15720 17117 17412 17452 17645 18060 18110 18386 18414 18446 18695 18953 19685
969	2	784	100	599 3420 3462 4020 4749 4972 5046 5060 5446 5755 5916 6524 6898 7343 7348 7566 8255 9336 9453 9622 9713 9816 10553 10643 11130 11560 11871 12029 12445 12587 12683 13183 14189 14523 15013 15128 15880 16242 16357 16653 17916 18114 18221 18745 19018 19262
970	4	218	40	726 759 803 1533 1748 1760 2376 2773 2934 4050 4104 4136 4283 4680 4845 5036 5209 5562 5604 5773 7208 7463 7780 8100 8847 9425 9779 9847 10144 10445 10833 12987 13796 14518 14768 15046 15397 16764 16864 17018 17226 17279 17535 18259 18775
971	37	733	88	25 146 594 606 797 1023 1074 1214 1497 2353 2875 3205 3211 3980 4003 5798 5942 6672 7085 8043 8055 8110 9874 9961 10292 11569 11937 11948 12160 12214 12441 12615 13379 14240 14310 14425 16259 16580 16666 16712 17597 17869 17984 19436 19749
972	15	527	53	441 729 1428 2342 2492 2674 3195 3726 3882 4180 4516 4595 4605 4662 4781 6068 6812 7053 7349 7494 7529 8947 9126 9933 10218 10507 11124 11583 11857 11947 12372 12598 13418 14241 15758 16888 16962 17408 18204 18581 19587 19925
973	14	798	50	209 704 921 1123 1520 1791 2107 2407 2547 2588 3095 4230 4361 4802 5042 5241 5306 5685 5870 6510 6511 6728 6756 7412 7584 7709 8040 8323 8826 8969 8998 9128 9345 9803 10609 10791 11280 11565 11636 12359 13098 14410 15256 15357 15541 15690 15769 16068 16333 16967 17423 17502 17912 18387 18623 18834 19747
974	35	664	43	95 905 1942 3106 3965 4122 4625 4896 5554 5756 6314 6738 7115 8122 8480 8504 8851 10035 10130 10550 12803 14152 14611 15242 15269 15544 15850 16048 16234 16623 16857 16898 18211 18269 18611 18698 19542 19552
975	35	618	100	1501 1652 2727 3036 3453 5235 6369 7434 7726 7756 8944 10803 10830 10845 11865 11929 12670 13518 13909 14585 14776 16054 16179 16510 16919 18054 19100 19152 19188
976	4	392	68	49 144 606 980 2118 3318 3797 4010 4626 5466 5559 5908 6401 7310 7544 7870 8040 8260 8408 9029 9391 10673 11050 11254 11461 11526 13378 13799 14103 14209 14378 14803 15573 15620 16648 16993 17220 17498 17881 18526 18557 18597 18813 19461
977	4	723	21	260 910 1107 1948 2496 3261 3859 3978 4251 5563 5751 6017 6400 6486 6885 6995 7518 8957 9332 9811 9947 10309 11670 11672 11927 12740 13536 13894 14157 14300 15755 15794 16639 17086 17864 17973 18134 18216 18261 18445 18474 18678 18837 19727
978	35	420	61	116 1264 1551 1585 1938 2551 2959 3208 3773 3814 4202 4683 6177 6605 6619 6636 6820 7182 8398 9101 9220 10014 10451 10733 11177 12418 12703 13253 13783 14553 15200 15229 16232 16554 16555 18623 19319
979	21	116	42	596 730 1084 1264 1314 1350 1369 1416 2120 3521 4358 4464 5140 5302 5494 5655 5969 6459 6734 6890 6968 7247 8510 8902 9131 9204 9423 9921 10003 10452 12510 13178 13310 13607 14053 14284 14730 14923 14955 15107 15381 15486 15635 16261 16366 16844 17455 17459 17901 19363 19455
980	7	182	91	201 1406 1500 1741 1765 1799 3839 4034 4143 4242 4843 5004 5418 5673 5750 6228 7401 8403 8775 9533 9800 9896 9927 10379 11485 11645 12769 12968 13278 13410 13858 13940 14106 14558 14834 14853 14927 15312 15516 16444 16692 16710 16755 16782 17355 17873 18102 19444 19713 19837
981	5	126	17	476 988 995 1179 1267 1519 1556 3086 3096 3812 3833 5116 5144 5714 6006 6141 6583 7140 7564 8306 8416 9194 9315 10214 10912 11778 12147 12297 12468 12637 12724 13548 13593 13920 14184 14210 14374 14928 15526 15987 16921 16934 17124 17770 17867 17942 18428 18711 19096 19332 19927
982	30	654	78	624 1164 1503 2139 3531 4880 5163 5393 5677 6143 6257 6406 6587 7059 7674 7737 7788 8017 8356 8813 9332 9529 9703 9804 10141 10208 10374 10659 10917 12088 12512 13036 13504 14579 14710 15079 15540 15919 16439 17164 17815 17833 17861 18781 19827 19920
983	29	269	57	492 1443 1567 2383 3281 3533 4219 5412 5479 5746 5775 6033 6362 7205 7539 7659 7840 8359 8723 8956 9976 10843 10999 11178 11721 12226 13125 13616 13661 13739 14034 14458 14583 14624 15918 15981 16757 17034 17400 17946 18668 18972 19111 19147 19223 19556
984	33	435	97	186 257 546 2165 2465 2776 3168 3576 3661 3879 4109 4664 4941 4957 5426 5446 5616 5669 6210 6225 6254 7583 7961 8217 8463 8900 8953 8979 9979 9980 10273 10727 10958 11325 11425 11578 11692 12047 12838 13104 13125 13181 13425 14823 15171 17021 17344 18836 19001 19258 19368 19743
985	33	265	85	93 104 496 577 1153 1832 1990 2001 2307 2731 2747 2929 2931 3266 3602 3849 3871 3902 4349 4380 5203 5923 6060 6994 7192 7856 7938 8027 8059 8309 8754 8950 9865 10428 11913 13030 13547 14297 14758 14759 15238 16243 16285 16631 16770 16930 18197 19024 19155 19599 19758
986	26	73	34	222 703 963 1393 1422 1557 1631 1670 2171 2296 2323 2355 3887 4112 5127 5304 5756 5768 6001 7031 7103 7262 7440 7488 7737 8230 9082 9187 9366 9864 9973 10288 10838 11145 11285 11922 12048 12911 13003 13543 13624 14037 14083 14927 14929 15134 15755 16164 16193 16205 16926 16931 16976 17106 18734 18995 19384 19411 19548 19741 19857
987	21	517	75	96 504 1172 1206 1280 1776 2242 2976 2994 3442 3539 3646 4408 4534 4962 5288 5842 5897 6156 6222 6849 7742 7806 9011 9512 10230 10280 10292 10681 10685 10751 10926 12279 12576 12759 12847 12898 14040 14311 14533 14954 15295 15558 16022 16043 16432 16772 18124 18508 19390 19449
988	35	33	17	163 366 748 1292 1746 2646 2851 2899 3231 3499 3842 4168 4381 5102 5435 5478 5889 6500 7075 7394 8584 9433 9526 9616 10571 12096 14046 14868 15284 15437 15495 16413 16607 16735 16827 17028 17576 17980 18965
989	29	330	26	21 63 690 991 1916 2453 3016 3358 3579 3763 3982 4453 5224 5439 5865 6512 6734 6802 7335 7899 8166 8566 9752 11418 12537 13249 13280 13424 14393 14447 14529 14624 15524 15617 16350 16614 16857 17246 17302 17453 17577 17682 17823 18316 18472 18676 19012 19236
990	21	522	93	184 808 1783 2197 2966 3118 3786 3847 4138 4721 5379 6032 6789 7057 7241 7288 7563 7864 8185 8233 8930 9508 9879 9935 10375 10428 10616 11550 11587 12134 12560 12609 12765 12882 13049 13105 13377 13513 14021 14273 14325 14418 14770 14902 15079 15656 16388 17371 17408 18636 19582
991	29	322	39	70 152 178 722 1177 1373 1518 1779 2171 2251 2636 3261 3539 4013 4607 4668 5057 5916 5952 6467 6491 6792 7240 7588 8482 8630 8818 8957 9276 10010 10049 10068 11509 11524 13306 14200 14337 14429 15064 15104 15617 16267 17116 17792 18369 18809
992	14	440	7	276 648 1202 1695 1860 1959 2483 2553 2557 3092 3567 3961 4317 4322 4517 4764 5014 5065 5618 5648 5778 5824 6111 6901 7831 8675 9270 9300 9684 9729 9742 9835 10337 10453 11099 11782 11926 12249 12649 13775 14531 14692 14872 14942 14995 15021 15831 16241 16894 16903 17655 17955 18489 18690 19148 19892
993	5	664	47	26 1070 1155 1922 1949 2347 2716 3277 3798 4995 5277 5425 5935 6185 7006 8069 8163 8202 8208 8412 8631 9785 10055 10256 10448 10735 12014 12020 12729 12841 13209 13690 13903 14250 14454 15124 15195 15290 15679 16064 16774 16866 16907 17175 17893 18380 18540 18735 18760 19611
994	5	434	45	18 178 288 986 1280 1483 1612 1714 1983 2689 2966 3560 3593 4321 4861 5338 5876 5917 6453 7620 8002 8621 9593 9848 9865 10488 11277 11506 12122 12657 14028 14136 14302 14524 14735 15409 15569 15803 16250 16272 16573 16648 16965 17657 18333 18413 18448 18878 19025
995	5	42	91	295 396 417 892 1541 1615 1770 1900 1947 2099 3927 5183 5779 6173 6480 6745 7079 7141 7559 8405 9043 9184 9435 9650 9729 10171 10683 11196 11978 12013 12274 12550 13085 13822 14368 14459 14648 14968 15564 15909 16591 17272 17425 17457 17875 18184 18723 19205 19306
996	26	227	78	149 334 469 483 733 1130 1485 2016 2036 2121 2991 3864 3870 4064 4559 4560 4580 4743 4908 5079 5401 6325 6900 7212 7323 7333 7416 7769 8548 8550 8655 10203 10915 11116 11129 11754 12026 12189 12576 12716 12890 13945 14106 14469 14522 15237 15772 15883 15901 16169 16262 16453 16463 16724 16967 18439 18482 18518 18679 18889 19696
997	35	745	6	1767 1885 2058 2151 2217 5111 5658 5964 6373 6724 6734 8201 8219 8255 8310 8886 9522 9813 9879 10132 10249 10566 11324 12004 12531 12849 12855 13150 13190 13402 14441 14642 14804 16487 16743 17510 17780 19240 19375
998	18	400	70	328 720 1257 1644 1716 1734 1941 2094 2652 2820 4364 5165 5263 5735 7549 7983 8857 9051 9429 9773 10196 10267 10406 10912 10954 11176 11579 11634 11872 12032 12183 12511 13111 13324 13654 13893 13977 14682 15294 15829 15930 17202 17349 17668 17968 18554 18667 18914 19000 19747 19942
999	18	665	8	346 645 671 895 1486 1582 1895 2053 2890 3293 3932 4340 4526 5619 6448 6967 7754 7881 8534 8606 8614 9963 10940 11371 11473 11580 12308 12418 12701 13064 13085 13185 13201 13496 13536 13801 13841 14189 14649 14951 15175 15244 15373 15819 16455 16634 16706 16790 16945 17693 18126 19257 19780 19832 19857
1000	30	531	64	335 371 931 1060 1355 1413 1736 1895 2277 2720 2833 3152 3420 4058 4103 5327 6234 8905 9115 9335 9528 10304 10483 11626 11725 12032 12333 12451 13071 13331 13477 13639 13909 14113 15225 15286 15771 15925 16210 16503 17003 17229 17606 18167 18478 18749 19132
1001	6	724	38	351 750 951 1775 1918 2295 2541 2919 3195 3538 4495 4553 4808 4853 5513 5763 5839 5993 6014 6539 6691 6779 7345 8595 8770 9438 9517 9659 9744 10077 10469 11106 11166 11209 11561 12078 12561 13034 13120 14179 14491 15345 15876 16073 16230 16603 16722 16819 17182 17589 17593 17639 17845 17924 18174 18322 18716 18753 19950
1002	29	328	4	671 817 1072 1145 1971 2502 3685 5173 6790 7459 7563 7889 8095 8206 8539 9192 9524 9681 10275 10496 11026 11161 11573 11592 11812 12007 12491 12692 12846 13237 13350 14136 14561 15025 15410 15438 15543 16064 16365 16812 16978 17391 18236 18622 18712 18988 19155 19433 19959
1003	2	533	38	87 479 590 726 727 904 2467 2642 3372 3957 4048 4501 4558 4920 5858 6375 6769 6849 7609 7662 7979 8049 8945 8948 9367 9643 9892 12122 12277 12915 13303 13901 14174 14210 15042 15375 15751 15794 16006 16077 16588 17519 17710 18318 18521 18783 19208 19743
1004	4	530	87	255 386 1099 1110 1209 1452 2106 2498 2938 3626 4367 4655 4660 6768 7445 8593 9241 9781 10221 10228 11391 11442 11576 12330 12449 12791 13756 13767 13970 14224 14377 15820 16361 16681 16861 17197 17228 17432 17848 18339 18939 19480 19699 19720
1005	18	351	25	1711 1822 1854 2067 3232 3384 3494 3531 4080 5220 5527 5778 5870 6324 6597 6760 7109 7181 7819 8310 8877 9506 9630 10080 10546 10587 10724 11529 11571 11580 12248 12374 12427 12454 12712 13188 13235 13718 14076 14249 14528 14687 15589 15768 15876 16132 16403 17237 18384 18442 18484 18952 19335 19804 19927
1006	2	784	1	411 478 851 1635 2294 3274 3320 3511 3985 4173 4459 5361 5601 5784 6295 8106 8519 9157 9586 9620 9988 10140 11873 12057 12682 12731 13096 13199 14004 14373 14441 14612 15072 15104 15241 15243 15655 15752 16189 16406 17483 17528 18252 18480 18612 19105 19154 19351 19858
1007	26	346	6	34 51 292 426 589 1164 1190 1233 1760 2842 2869 3640 4241 4400 4716 4840 4887 5077 5142 5519 5587 6565 6943 7256 7270 7382 7619 7773 7843 7959 8049 8312 8351 8422 8494 9322 9896 10247 10336 10738 10986 11956 12370 12413 12465 12646 13486 13613 13644 13889 14347 14511 14706 15717 15763 15827 16538 16829 16990 17476 17762 17766 18096 18463 19235 19432 19634 19786
1008	35	622	9	57 516 553 581 926 1735 2999 3570 3680 4546 4579 4887 5227 5323 5605 7979 8105 8262 8365 8906 9109 9251 9421 9688 9814 10611 11136 12149 12158 12325 12335 12489 13578 14451 15823 16316 18154 18217 18277
1009	33	62	63	1312 1331 1548 1579 2144 2313 2979 3074 3189 3485 3718 3779 4112 4314 4562 4782 4981 5811 7198 7378 7624 7931 8054 8074 8393 8650 8826 9335 9414 9627 9657 9794 10172 10799 11137 11283 11924 11979 12542 12591 12631 13099 13303 13634 13643 15187 15379 15972 16047 18108 18887 18989 19251 19308
1010	26	242	40	66 340 982 1657 1777 2270 2425 2733 2806 3656 3762 4120 4409 4623 4954 5599 5649 6939 7080 7091 7716 7746 7785 7817 7818 8009 8152 8445 8637 9105 9365 9706 9908 9928 10093 10173 10250 10267 10376 10603 10811 11181 11256 11536 12026 12249 12346 13363 13453 13571 13579 13782 13808 14126 14723 15781 16852 17294 18002 18067 18411 18805 19588
1011	6	173	85	9 618 1075 1645 1794 2011 2153 3111 3204 4001 4214 4691 4868 4879 5289 5290 5303 5451 5697 6136 6172 6877 7517 8050 8298 8336 9006 9113 10349 10394 10705 11487 11645 12109 12339 12591 13055 13439 13511 13723 13920 14201 14556 14966 15167 15878 16046 16313 16501 16610 16655 17160 17265 17316 18034 18120 19010 19678
