Course	Room	Teacher	Time	Students
1183	12	528	63	12 318 397 755 804 1076 1579 1961 1991 2406 2929 2951 3387 3500 4324 6224 6753 6808 6885 7266 7976 8744 9303 9489 10347 10763 11034 11641 11711 11875 12003 12471 13067 13145 14002 14018 15507 16520 16614 17196 17797 17969 17999 18281 18631 18662 18873 19092 19561
1184	8	653	73	224 284 839 1367 2323 2335 2496 3973 4213 4858 5911 6091 6262 7597 7608 8642 8821 9255 9397 9517 9540 9889 11410 11510 11562 11659 11660 11741 12268 12823 13632 13808 13842 14069 14100 14125 14163 14671 14814 15021 15302 15571 15685 15736 16036 16054 16118 16130 16182 16630 16793 16948 17095 17353 17371 18577 19140 19276 19461 19821
1185	8	715	13	48 329 557 820 1033 1105 1673 2034 2256 3981 4042 4201 4380 4397 4453 4834 5602 5873 5883 5991 6527 6903 6958 7688 8618 8703 8923 9200 9336 9844 9851 10264 11375 11421 11580 12031 12265 12680 13780 13884 13988 14876 14904 15076 15237 15792 16040 16146 16999 17234 17503 17790 17899 17969 18433 18937 18995 19200 19406 19795 19959
1186	36	717	65	1837 3221 3394 3415 3796 3863 3910 4222 4560 4589 5984 7014 7159 7342 8887 9341 9479 10404 12485 13018 14114 14153 14271 14343 14541 14931 15027 15045 15529 15985 16000 16133 16571 16601 16611 16743 19152 19603 19956
1187	17	89	38	254 973 1631 1725 3630 3640 3709 3785 4191 4344 4851 5333 6147 6151 7586 8181 8311 8693 8706 8879 9669 9711 9981 10053 11557 11930 12051 12704 12813 13281 13305 13471 13867 14210 14281 14410 14470 14688 14725 14945 15198 15293 17187 17561 17835 18229 18387 19107 19245 19447 19460
1188	37	612	31	547 1455 1869 2342 2780 2853 2975 3225 3763 3787 3847 4807 4965 5580 6480 6530 7003 7535 7547 7933 8030 8978 9246 9492 9598 9937 10036 10295 10412 10778 10854 11242 11266 11487 11756 12111 12382 12868 12937 13126 13347 13578 13640 14234 14353 14428 14754 14896 15229 15442 15446 15608 15775 16720 16934 17104 17385 17706 17750 17949 18661 18668 18677 19873
1189	12	316	49	711 840 2179 2917 3149 3165 3175 3557 4143 4336 4476 4489 5108 5890 6042 7400 7524 7558 7665 8572 8574 8868 9726 10409 10470 11564 11627 11858 12089 12211 12386 12509 12764 12862 14154 14771 15111 15881 16076 16738 16878 17282 17361 17410 17475 17502 17592 17807 18803 18995 19565
1190	7	488	44	171 992 1172 2439 2538 2682 3103 3142 3561 4805 5748 5923 6101 6233 7022 8700 9215 9412 9501 9511 10162 10221 10381 10400 10426 10848 11233 11302 11422 11569 11587 11632 11682 12490 12569 13670 14191 14192 14486 15886 16133 16635 16637 16665 16796 18060 18395 18493 19274 19532 19737 19915
1191	36	426	17	265 652 1182 1435 1811 3197 3249 3280 3323 3746 4194 4693 5944 6786 7039 7119 7905 9613 9756 9948 10690 11811 13029 13105 13200 13541 13882 14643 14797 16373 16555 16976 17358 17516 17570 18480 18786 19253 19376 19379 19649 19713
1192	8	185	37	419 1553 1657 2856 3079 3180 3951 4128 4738 4763 4935 5185 5745 6006 6073 6199 6649 6658 6772 6879 6988 7058 7358 7582 7906 8269 8585 8636 8684 10120 10237 10288 10703 10895 10947 11301 11447 11804 11867 11870 12452 13665 13743 13804 13818 14776 15296 15354 15460 15704 16085 16258 16760 17273 17767 17897 18426 19042 19105 19628 19684
1193	8	180	95	25 326 1400 1457 1729 1938 2047 2375 2475 3469 3671 3919 3925 4353 4432 4948 5804 7078 7598 7906 8582 9183 10306 10538 10763 11020 11086 11294 11357 11401 11492 11738 11827 12565 12576 13052 13479 13801 13934 14620 14687 15452 15623 16193 16414 16624 17307 17508 17520 17714 18440 18471 18599 19068 19153 19196 19755 19902 19929
1194	18	8	37	104 138 190 750 947 1331 2208 2633 3207 3310 3376 4127 4478 4837 4878 5121 5454 5813 6752 7035 7073 7134 7418 7914 8490 8823 9074 9375 9397 9400 9503 10656 10725 11317 11812 11933 14134 14788 15386 15409 16276 16572 16996 17039 17212 17801 18227
1195	4	287	97	563 845 922 1425 1452 1782 2115 2639 2655 2986 4757 5342 5410 5589 5849 6507 6683 6868 7277 7902 7936 7965 8377 8553 9185 9717 9871 9995 10940 11007 11502 11870 11875 12011 12052 13240 13763 15514 16245 17231 18522 19805
1196	7	446	3	832 904 1004 1052 1361 2037 2184 2411 2422 2919 3150 3288 3406 3823 4009 4708 4783 5460 5939 6518 6593 7747 7807 8092 8787 8849 9003 9711 10261 10324 10339 10469 10570 11375 12063 12199 12849 13841 14355 14640 14741 14799 15854 16534 16634 17656 17696 18858 19049 19178 19835 19896
1197	8	327	2	544 851 1201 1354 1534 2461 2621 2816 3043 3701 3876 4210 5659 5884 5896 6091 6674 6776 7770 7790 7903 8039 8219 8324 8398 8482 8809 8954 9141 9482 9518 9571 10101 10503 11070 11426 12100 12147 13433 13511 13540 13745 14812 15139 15275 15402 15822 16025 16551 16679 17103 17447 17685 17932 18412 18421 19000 19034 19302 19592 19819 19935
1198	14	111	58	51 262 320 469 672 1116 1121 1520 1920 2136 2188 2567 3599 3916 4313 4447 4724 4818 4908 5104 5866 5922 6327 7026 7974 7999 8632 8907 9013 9188 9308 9869 10720 10737 10942 11319 11353 12101 12532 12533 12983 12985 13268 13280 13312 13406 14084 14659 16490 16553 16848 17553 17700 17870 19118 19186 19431 19907
1199	4	329	93	407 1165 1203 1269 3217 3312 3510 3764 4712 5176 5703 6275 6368 8203 8774 9504 9546 9612 10098 10238 10773 11072 11146 11184 11427 11598 12402 12440 12729 13654 14253 14278 15073 15115 15369 15606 17058 17322 17478 17955 18459 18719 19338
1200	17	630	10	63 145 674 910 1112 1345 1435 1834 2300 2737 3051 3076 3255 3425 3890 3985 4416 5220 6104 6575 6832 7126 7633 8228 8679 8917 9063 9335 10459 11014 11359 12088 12586 13101 14307 14602 15593 15607 15652 15940 16015 16177 16999 17618 17787 17974 17993 18492 18874 18931 19198
1201	25	661	66	278 474 666 1146 1293 1872 2017 2873 3085 3471 3738 3977 4367 4422 4843 6564 7195 7246 7643 7659 7801 7896 8540 8731 9102 9336 9488 9847 10123 10428 10496 10541 10564 11166 11264 11665 12467 12684 12957 13286 13385 13697 13860 14002 14302 14339 14591 15149 15228 16058 16314 16432 16478 17022 17080 17617 18080 18185 18415 18437 18777 19032 19078 19618
1202	25	246	30	47 774 802 873 891 1133 1253 1837 1839 1991 2030 2334 2372 3413 3699 3751 4177 4699 4738 5038 5544 7587 7816 8409 8550 8755 9351 9473 9533 9684 9702 9735 9809 9954 10121 10442 10508 10584 11305 11635 11812 11822 11908 12769 12938 12971 13156 13603 13847 13945 13952 13968 14493 14786 14913 16100 16128 16384 16511 16546 17385 17475 17862 18037 18293 18993 19026
1203	4	384	94	436 922 944 1253 1747 2403 2467 2955 4113 4164 4376 4475 4895 5238 5342 5557 6339 8361 8966 9143 9444 9586 10222 11168 11204 11571 11765 11770 12499 12742 13144 14013 14382 14608 15440 16739 18429 18668 18706 18932 19095 19450 19833
1204	17	510	77	874 1369 1973 2053 2099 2136 2337 2402 2715 2812 3373 3392 4028 4398 4628 5329 6043 6287 6320 6572 6684 7073 7222 7701 8538 8752 10559 11457 11822 12089 12194 12631 12666 12673 12793 12925 13991 14979 15104 16377 16437 16522 16821 16872 17717 17823 18287 18883 19051 19075 19179
1205	13	165	22	5 103 303 536 612 1186 1416 1565 1663 2116 2515 3229 4225 5396 5510 5572 5667 5801 5983 6152 6217 6498 6896 7296 7792 8069 9103 9176 9221 9774 10270 10405 10677 10695 10775 10999 11261 11566 12578 13048 13253 13380 13619 13679 14361 14511 15776 15807 16312 16960 17086 17622 18084 18350 18724 19702
1206	7	526	47	193 294 1859 1866 1966 2474 2683 3284 3303 3636 3727 3740 4304 5045 5405 5519 5688 5693 6934 7198 7216 7261 7347 8994 9011 10142 10379 10662 10778 11076 11382 11456 11564 12324 12627 12646 12728 13869 14742 14751 15438 15978 17335 17497 17518 18041 18306 18463 18776 18900 19055 19907 19992
1207	13	302	76	637 1439 1718 1831 1949 2013 2200 2880 3188 3663 4137 4365 4529 4931 5317 6781 7336 8513 8643 8976 9287 9380 9620 10172 10465 11264 11549 12220 12391 12423 12526 12635 13223 13262 13507 13813 14164 15854 16284 17175 17751 17792 17894 17902 18166 18660 18705 18724 19125 19134 19163 19265 19336 19671 19929 19981
1208	17	624	66	508 1179 1204 1442 1617 1773 1804 1885 2000 2278 2597 2999 4315 4346 4564 5799 6468 7182 7534 7666 8129 8306 8316 8604 9383 10045 10425 11170 11686 11810 12302 12771 13480 13505 13723 14233 14675 15071 15981 16092 16262 17032 17882 18147 18359 18893 19149 19476 19720 19846 19964
1209	3	31	6	273 557 977 1230 2319 2824 3224 4617 4712 6004 6024 6171 6193 6381 6432 7714 7889 8357 8740 9151 9196 9561 9738 10216 10302 11246 11943 12078 12442 12922 13140 13234 13855 14165 14360 15666 16285 16387 16491 17528 17901 18476 19401 19827 19972
1210	40	700	84	188 1851 2699 3869 4560 4721 5441 5691 5752 5772 5942 6169 6520 7582 7770 7871 8182 8303 8331 9438 9646 9923 10300 10466 10571 10774 10987 11079 11672 12063 12382 12661 12890 14201 14879 14907 15476 15624 15734 16273 16577 17171 17611 17612 18165 18167 18188 18468 18630 18755 18778 18967 19038 19180 19578
1211	12	157	73	86 472 886 911 1649 1932 2128 2458 3316 3538 3660 4039 4075 4364 4702 6098 6768 7214 7980 8180 8577 8708 9417 9456 9479 10396 10459 10594 11527 11620 12047 12196 13335 13925 14520 14886 14932 15282 15565 16309 16431 16742 17251 17966 17996 18312 18960 18990 19104
1212	12	74	29	313 776 1461 1964 2270 2466 2883 3788 5702 6313 6809 8251 8490 9383 9682 10004 10255 11391 12028 12032 12034 12150 12621 13279 13338 13707 14139 14495 15179 15439 15706 15710 15881 15984 16318 16531 17230 17971 18113 18377 18398 18729 18761 19025 19281 19346 19488 19540 19593 19714
1213	31	299	48	71 199 296 464 1071 1384 1417 1569 1767 2358 2367 2802 4131 4251 4584 4808 5359 5398 6288 7810 8124 8222 8894 9161 9349 9539 9591 10369 10398 11192 11498 11832 13336 13532 14028 14323 14766 14969 15053 15054 15347 15610 16151 16483 16686 16956 17044 18027
1214	3	531	28	655 788 1042 2423 2523 3008 3945 4901 5354 5376 6103 6667 6844 7064 7464 8097 8274 8763 8867 9406 10079 10174 11027 11246 11695 11731 12805 13328 13356 13712 13761 13828 14197 15177 15417 15529 15573 15694 15933 16352 17865 18010 18047 18100 18363 19285 19342
1215	18	508	52	297 1209 1843 2030 2914 3547 4170 4777 5051 5418 5454 5584 6656 6730 7112 7131 7536 7852 8187 9472 9771 9865 9898 9983 10152 10195 11032 11480 11805 12073 13052 13267 14033 15189 15590 15806 15938 16122 16556 17123 17298 17593 18038 18438 18503 19332 19697 19728
1216	2	129	66	229 567 697 796 805 1279 1602 1829 2882 3753 3783 4126 5018 5040 5170 5321 5736 5756 5766 6203 6355 7153 7439 7697 8135 8527 8651 8695 8713 9497 9782 10245 10306 10551 10826 11475 11901 12217 12267 13009 13512 13955 13957 14173 15811 16319 16491 16639 16929 17068 17424 18386 18896
1217	4	576	47	102 414 588 1900 2287 3589 4268 4323 4395 5058 5174 5219 5618 5620 6084 6121 6358 6466 6508 7675 8288 8326 8477 8826 9311 9382 9624 10048 10101 10303 10351 11015 13299 13642 14183 15011 15309 15665 16610 16816 18129 18960 19412 19909
1218	25	153	44	85 862 1020 1072 1247 1524 1540 1781 1803 2154 2186 2373 2909 2944 3065 3219 3285 3338 3805 4587 5075 5083 5318 5425 6253 6429 6876 7086 7188 7416 7498 7578 7632 7757 8512 8671 9080 9156 9227 9265 10259 11369 11560 12207 12533 13106 13543 14180 14301 14761 14787 14910 16095 16324 17069 17339 17495 17826 18064 18279 18376 18899 19065 19147 19173 19910
1219	18	386	29	54 734 1922 1945 2408 3307 3433 3529 3583 3682 3759 3829 4470 5819 5844 5959 6603 6845 7371 7920 8371 9180 9269 9530 10061 10068 10131 10495 10708 10932 11558 11593 11997 12552 12679 12984 13089 13094 13560 13834 14636 14781 15969 16268 16487 18547 18908 19647
1220	7	568	1	790 961 1224 1526 1759 2021 2222 2299 2951 3458 3574 3683 4718 5531 6193 6853 6989 8511 9027 9191 9881 11031 11313 11400 11533 11548 11687 12150 12575 12762 12799 12870 12925 13488 13897 14341 14603 15145 15287 15684 15762 15773 15877 15948 15949 16175 16581 16645 17049 17212 17502 17790 18203 18964
1221	25	381	92	353 401 475 1140 1226 1394 1720 1847 2085 2535 3322 3851 4099 4716 5417 5697 6198 6221 6341 6738 6794 7103 7984 8588 8650 8658 8729 9126 9488 9677 9871 9958 10072 10131 10210 10448 10532 10824 10957 11488 11498 11595 12193 13963 14532 14654 14718 14795 15043 15106 15357 15425 15483 15555 15669 16564 16766 16878 17795 18032 18815 19299 19395
1222	4	613	87	199 434 706 786 1093 1679 1973 2918 3093 3521 4570 4673 5341 5517 5698 5946 6386 7466 7578 9352 9593 9725 10135 10865 11076 11094 11229 12481 13026 13029 13656 13739 14441 14711 15946 16131 16539 17171 17230 18615 19232 19705 19899
1223	14	8	44	1047 1531 1660 1668 1717 2018 2261 2609 3190 3373 3409 4065 4229 4510 4631 4848 6147 6273 7105 7137 7548 7761 7880 8171 8220 8379 8541 8733 8966 9516 9810 10371 10562 10743 10922 11594 11802 12034 12429 12598 13372 13412 14179 14439 14621 14699 15419 15648 15898 16075 16185 17149 17608 17709 17765 18983 19715 19811
1224	25	478	2	237 267 376 869 1021 1051 2261 2529 2533 2640 2661 2828 3110 3337 4078 4233 4517 4588 4719 4984 5198 5434 5449 5920 6016 6110 6627 7054 7524 7582 8937 9332 9413 9503 10016 10084 10128 10486 10801 10964 11114 11122 11294 12260 12311 12837 13204 13243 13528 13957 14166 14252 14465 14555 14557 14978 15365 15435 16139 16515 16539 16560 16651 16803 16841 17239 17546 18131 18158 18501 19035 19156 19166 19319 19390 19498 19926 20000
1225	4	390	44	71 289 349 792 872 970 1123 1667 1734 1917 3007 3022 3517 3664 4318 4336 4815 5705 6064 7183 7427 8392 9655 10003 10446 11145 11270 11528 11807 14692 15204 15652 15947 15984 16255 16354 16654 17062 17336 18707 18794 19962
1226	18	6	82	58 297 455 1489 1630 1836 2611 5011 5908 7392 7546 7815 8093 8853 9322 9604 9688 9883 10438 11409 11470 11760 12476 12622 12725 13194 13349 13453 13702 13816 14146 14350 14941 15291 15409 16011 16022 16040 16171 16990 17591 18000 18327 18344 18346 18690 19796
1227	8	246	55	107 222 600 1066 1539 1913 1935 2329 2417 2541 2709 2777 3266 3642 3902 3952 4007 4047 4302 4711 4914 5275 5427 6161 7141 7247 7311 7656 8340 8993 9325 9490 10168 10331 10494 10938 11174 12022 12090 12368 13237 14551 14879 15538 15562 15909 15929 16049 16305 17004 17713 17765 17800 17872 17922 18572 19481 19580
1228	7	179	16	1842 3708 4150 4689 4755 4983 5056 5348 5855 6222 6458 6509 7055 7719 8524 8560 8738 9275 9365 9769 11104 11610 11876 12035 12037 12290 12296 12520 12962 12979 13731 13823 14211 14505 14778 14816 14824 15010 15018 15234 15465 15640 15736 16116 16286 16811 16898 16967 18449 18718 19534 19691 19990
1229	12	11	37	478 1037 2048 2092 2444 2790 2904 3053 3314 3866 4900 5533 5647 5785 6394 7205 8224 8354 8576 8943 9213 9739 9794 10680 11116 11421 11653 12259 13731 14227 14818 15543 16074 16508 16569 16639 16860 17077 17108 17186 17370 17634 17653 18231 18334 18936 19057 19560 19746 19887 19956
1230	18	606	69	775 783 1268 1446 1667 2620 3342 3798 5176 5421 5453 6383 6768 6780 6988 7824 8301 8766 8794 9307 9431 10719 11617 11981 12221 12257 13289 13824 14777 15025 15098 15320 15518 15801 16507 16970 17014 17303 17326 17470 17788 18235 18296 18398 19075 19442
1231	13	592	30	61 760 1409 1862 2006 2008 2268 2705 3632 4758 4918 4926 5271 5407 5526 6226 6294 7338 7997 8337 8465 8692 8701 8723 9486 9640 10098 10186 10322 10773 10874 11214 11445 11533 11934 12300 13211 14268 14490 14687 14836 15275 15454 15456 15486 15859 16674 16807 16883 17665 17936 17951 18227 18261 18484 18832 19979
1232	13	383	37	84 249 572 759 881 1245 1289 1370 1814 2290 2393 3027 3650 4041 4684 5296 5639 6014 6138 6238 6303 6725 7391 7471 7550 7771 8363 8618 8869 9182 9407 9508 10808 11182 11847 12287 12475 13102 13536 13698 14070 14325 14737 14942 14979 15852 16168 16231 16373 16522 16838 17045 17839 18338 19457 19670 19853
1233	40	189	38	344 849 1357 1449 2969 3058 3374 4590 5280 5840 6141 6238 6358 6374 6619 7158 7226 7793 8063 8241 8272 8336 8431 9540 9679 10114 10363 10600 10758 10872 11175 11842 12346 12550 12931 12950 12977 14371 14547 15066 15106 15642 16223 16341 16643 16867 17961 18175 18536 19053 19091 19122 19700 19819 19836
1234	17	147	9	53 58 163 513 597 712 723 940 1467 1510 1822 2675 3223 4338 4584 4671 5060 5139 5437 5605 5846 7505 7700 7736 8017 8049 9331 9361 9436 9517 9741 9817 10147 12147 12695 12891 13044 13091 13145 14138 14675 15123 15427 15942 17213 17761 18716 19146 19718 19731
1235	2	212	99	729 2736 2912 2970 3111 3158 3536 4753 5394 5413 6372 6485 8419 8543 8680 9116 9637 9814 10229 10768 11040 11572 12101 12816 13836 14098 14125 14350 14688 15117 15182 15631 15657 15744 16136 16169 16412 16966 17182 18058 18199 18257 18446 18485 18600 18647 18749 19239 19367 19607 19627
1236	13	404	85	2497 2569 3215 3674 3896 3901 4478 4699 5032 6218 6999 7204 7397 7402 7912 8012 8114 8458 8663 9221 9237 9647 9752 9877 9918 10102 10567 10582 10766 11419 11439 11474 11562 13190 13748 13791 14653 14721 15023 15170 15457 15828 15876 15991 16087 16155 16767 16774 16809 16860 16930 18166 18206 18662 19341 19517 19536
1237	17	461	91	37 71 895 1386 1575 1652 2013 2283 2534 3136 4223 4607 4742 4918 5440 5569 5648 5997 6266 6667 7274 7312 7329 7593 8226 8509 9315 9346 10005 10886 11291 11318 13432 13468 13678 13947 14219 14403 14895 15794 16484 16669 17400 18182 18294 18362 18539 19057 19357 19409 19771
1238	12	26	70	56 623 1328 1382 1812 2002 3001 3361 3715 4281 4425 4903 4929 4999 5509 5841 6950 7122 7320 7843 8043 8422 9535 9701 9729 10197 10318 10549 11010 11138 11218 11242 11331 12196 12388 12616 12900 12949 13130 13275 13282 14607 15984 16628 18098 18164 18283 19045 19906
1239	4	556	35	1169 1343 1813 2049 2455 2855 2891 2998 3630 3747 4216 4425 4767 6196 6344 6391 6657 7397 8445 9436 9451 9756 10119 10368 10472 10811 11021 11537 11671 11689 12243 12341 13857 14555 15347 15937 16944 17305 17611 17839 18303 18681 18784 19023 19516
1240	7	736	32	134 796 2322 2705 3138 3638 4850 4936 5136 5388 5747 5932 5960 6005 6881 7301 8295 8861 9258 9358 9463 9487 9525 9653 9669 9770 9855 9952 10145 10566 11163 12075 12171 13216 13712 14285 14546 14632 14730 15100 15546 15575 16130 16451 16535 16672 16675 16865 16991 17389 18489 18491 19775
1241	36	524	69	235 957 999 1471 1927 1967 2070 2278 2592 2738 3568 3601 3681 5538 6193 6461 6535 6772 6843 7668 8055 8792 8807 9347 9525 10077 10227 11181 12492 13119 13290 14362 14796 17905 17917 19365 19822
1242	7	262	70	460 1494 2601 2866 3646 3804 3832 5468 6939 7577 7917 8258 8799 8853 9318 9421 9661 9967 10118 11397 11427 11659 11880 12536 13807 14434 14583 14945 14963 14983 15589 15632 15863 16221 16779 16789 16853 17174 17229 17738 17952 17967 17989 17991 18104 18696 18731 18882 19100 19301 19743 19954
1243	7	176	54	221 327 349 959 1183 1304 2525 3605 3811 4351 4610 4793 5798 6075 6463 6652 6970 7580 7647 7725 8113 8235 8568 8663 9240 9571 10875 11218 11484 11771 12413 13990 14782 14996 15254 15339 15516 15615 15726 15937 16125 16657 16876 17208 17788 17807 17845 17904 18065 18624 18913 19037 19201
1244	14	570	20	216 807 1621 1670 1797 1891 2250 3501 3730 4063 4589 4855 5027 5502 5951 6111 6358 7075 7173 7425 7529 7556 7705 7887 8616 8822 8903 9250 9627 9769 9771 9795 10647 10676 10705 11936 11948 12205 12747 13415 13425 13833 13944 14129 14433 14882 15186 15717 16013 16155 16514 16589 16771 18091 18298 18342 18615 19493 19615
1245	25	388	20	171 444 1564 1791 1980 2057 2345 2351 2629 2702 3007 3611 3722 3756 4046 4577 4681 4947 5031 5156 5265 6009 6054 6153 6272 6390 6715 6721 6872 8206 8229 9124 10046 10189 10802 11087 11251 11558 11853 12151 12164 12332 12655 12789 12861 12889 12935 13137 14006 14164 15288 15309 15683 15753 15980 16430 16829 17027 17148 17299 17502 17538 17703 18074 18180 18654 19360 19453
1246	40	332	89	263 473 563 1017 1690 1861 2155 2602 3568 3629 4531 4625 5344 5841 6383 6936 7677 8192 8996 10060 10246 10915 11221 11377 11787 11811 11862 11912 11921 12240 12398 12645 12989 13020 13421 14277 14513 14611 15127 15909 16153 16184 16333 16509 17269 17460 17535 17597 17654 17670 18054 18394
1247	13	617	32	65 447 649 1459 2488 2652 2721 2979 3170 3619 3667 4443 5035 5114 5143 5379 5681 6199 7236 7322 7324 7590 7860 9406 9786 9800 10180 10459 10814 10923 10990 11213 11542 11741 12118 12239 12282 12317 12683 12736 12903 14579 14992 15057 15144 15178 15446 16471 17003 17026 17447 18104 18327 18472 18599 18790 19992
