Course	Room	Teacher	Time	Students
880	32	539	59	51 388 539 630 709 766 1077 2755 2975 3582 3737 4568 5029 5268 6071 6651 6981 7095 7233 7698 7957 8341 8372 9405 9592 9661 10166 10478 10556 10762 10906 10915 11198 11432 11863 12532 13524 13882 13997 14443 14581 14690 14773 14908 15343 16014 17169 17356 17487 17537 17684 18125 18256 18755 18807 18811 19283
881	13	584	64	179 882 1067 1235 1804 1880 2964 3098 3706 3781 3815 4116 4288 4467 4697 4906 5777 6689 6745 7118 7162 7702 7727 7955 9710 9804 9862 10278 10944 11541 11848 14415 15693 15879 15985 16479 17147 17716 18151 18526 19394 19633 19951
882	19	83	97	7 85 197 345 456 1655 2490 2761 3598 4351 4591 5068 5412 5884 6241 6729 6816 6920 7162 7223 7434 7477 8069 8147 8286 8613 8641 9275 9769 10535 10848 10864 10940 11235 11847 12062 12214 12551 12721 12870 13960 14495 14662 15311 15755 15930 16118 16404 16448 16454 17263 17726 18687 19017 19625 19841 19952 19971
883	32	632	17	306 1004 1445 1568 1672 1704 2383 2485 2491 3830 4158 4189 4558 4589 4720 5093 7449 7476 7788 8129 8273 8520 8571 9201 9457 9847 10126 10208 10421 10527 10659 10691 11824 12094 12544 13252 14224 14231 14615 14924 15028 15052 15171 15233 15492 15669 16378 16419 16471 16495 16829 16836 17287 17678 18081 18265 19267 19382
884	8	349	97	416 738 959 1226 1243 2015 2193 2315 2402 2538 3217 3666 3956 4312 5117 5406 6836 6958 7021 7363 8428 8657 9070 9074 9892 10134 11025 11383 11427 11680 11808 13606 13639 13655 13665 13953 13970 14067 14689 15613 15840 15928 16922 19000 19144 19437
885	36	275	82	4 1140 1328 1406 1853 2094 2188 3566 3701 4313 4368 5156 5609 6207 6347 6462 6712 7483 7505 7547 7590 7619 7919 8495 8871 9684 9803 10201 10752 11003 11714 11738 12667 12912 13801 14226 14360 14490 14836 14854 14855 14915 15461 15923 16120 16202 16262 16852 17328 17911 17960 18057 18332 18698 18733 18947 18993 19239 19941 19976
886	28	46	6	295 682 1450 1999 2362 3902 4050 4192 4388 4401 4523 5128 5409 5465 5601 5732 6292 6548 7279 7702 7899 8616 8702 9105 9144 9756 9865 9988 10218 10276 11014 12132 12169 12523 12763 12823 12915 13215 13921 14169 14413 14638 15374 16814 17014 17276 17897 18145 18794 18945 19030 19682 19953
887	19	262	76	280 303 940 1234 1478 1561 1910 1979 2077 2117 2594 2827 2935 3370 3589 3838 3977 3983 4094 4235 4455 4787 4930 5524 5631 5738 6252 6264 6418 7077 7443 9129 10020 10226 10781 12632 12825 13669 13858 14008 14013 14710 14843 15058 15394 15455 15623 15858 15974 16935 16946 17348 17511 17530 17951 18259 18595 18824
888	7	87	9	303 1068 1304 1496 2287 2310 2402 2682 3144 3165 3434 3786 4713 5010 5444 6003 6289 6365 7348 7620 7975 8202 8274 8384 8789 9313 9345 9573 9600 9967 9995 10244 10274 10354 10624 10751 10815 11113 11292 11330 11418 11461 11569 11588 11659 11832 12164 12750 12756 12956 13136 13462 13595 13950 14157 14272 14370 14488 14736 15340 15565 15600 15720 16009 16265 16616 16874 16991 17095 17462 17568 17768 18277 18362 18589 19850
889	19	422	16	247 358 729 837 881 1346 1632 1811 2615 3423 3450 3455 3655 3904 4683 5455 6017 6299 6722 6839 7465 8213 8471 8556 8720 8967 9482 10207 10352 10990 11213 11446 12035 12082 12127 12238 12546 12566 12651 12941 13015 13300 14063 14088 14457 14708 14969 14992 15184 15914 16349 16595 16934 17504 17661 17897 18600 18879 19344
890	36	511	6	251 265 459 908 1455 1667 1779 2142 2210 3148 3378 3809 3889 4260 4741 4798 6098 6226 6617 7099 7442 8143 8473 8906 9243 9545 9602 9689 9904 10061 10137 10509 11037 11039 12824 12900 13044 13218 13341 13541 13578 14148 15061 15296 15342 15445 15571 16843 17599 17866 17893 18213 18647 18923 18938 19103 19106 19179 19292 19996
891	7	111	32	36 318 421 521 1860 2203 2387 3317 3634 3797 3987 4086 4153 4737 5120 5356 5461 6307 6684 6789 6914 7110 7609 7819 8062 8327 8383 8793 8888 9014 9268 9446 9508 9752 9778 9795 10025 10119 10607 11106 11154 11401 11822 13107 13504 13785 13843 14354 14549 14576 14945 14963 15122 15217 15487 15757 15832 15874 16423 16482 17088 17286 17715 17814 18642 18918 18972 19125 19287 19461 19962
892	6	508	41	44 383 800 811 1588 1600 1765 1877 1903 2663 2830 3143 3837 4436 4705 4904 4959 5542 6216 6410 6480 6858 7002 7754 8097 8392 8805 8812 8855 9149 9322 9466 9722 9879 10011 10534 11565 12878 13050 13294 13491 13562 13632 13822 13925 14410 14775 15273 15477 15668 15715 16098 16280 16496 16608 16822 16929 17017 17122 17142 17438 17467 17702 17768 18417 18809
893	31	452	27	116 134 254 459 911 1419 1865 2059 2438 2567 2614 2863 3343 3801 3866 4421 4986 5564 5922 6865 6889 7143 7288 7939 8240 8349 8559 8613 9297 9321 10531 11004 11256 12229 12317 12377 12456 12557 13123 13516 13535 14219 14571 14741 15556 16000 17363 17600 18250 18409 18455 18557 19070 19915
894	27	276	55	204 399 569 1835 2288 2480 3231 3237 3756 3891 4240 4392 4541 4626 5166 5346 5673 5722 6725 6890 6980 7058 7367 7690 8064 8188 8203 8442 8634 8861 9035 10438 11058 11308 11554 11661 11861 12123 12461 12971 12990 13832 14286 14619 15680 15784 15920 15963 16076 16703 17170 17179 17869 17932 18118 18610
895	27	369	19	13 111 662 821 1077 1519 1541 1676 2291 2311 2656 2975 3394 3782 4126 4234 4667 6407 6675 6784 6890 7638 7655 7672 8413 9358 9812 9977 11097 11182 11922 12378 12713 12866 13390 13440 13485 15581 15644 15863 16077 16191 16953 17155 17650 17859 18039 18044 18254 18465 18673 18697 18797 19473 19673
896	13	395	11	92 223 1134 1280 1726 1869 2171 2544 2582 2983 3372 3603 3913 3956 4089 4784 4798 5075 5279 5383 5403 7298 7451 7816 8258 8369 9292 9906 10538 10865 11007 11016 11092 11326 11415 12633 13163 13841 15524 15746 16605 16989 17451 18221 18886 19283
897	22	300	74	970 1493 1710 2000 2415 2460 2601 2995 3099 3128 3403 3942 4148 4896 5145 5394 5580 5888 6451 6537 6586 6632 6683 6728 7454 7507 7831 7889 7890 7928 8277 8709 8721 8757 8810 8917 8987 9925 10053 10501 10682 11176 12042 12100 12292 12654 12958 13110 13153 14424 14556 15471 15525 16258 16341 17199 17451 18325 19197 19289 19382 19632 19983
898	8	603	34	372 528 796 1090 1413 1750 1856 2029 3025 3253 4627 4912 5274 5303 5458 5652 5781 5887 6044 6351 6951 7836 8578 9092 10489 10510 11032 11610 12137 13056 13530 13544 13669 13759 14226 14330 14530 14664 15296 15416 15655 15775 16811 17204 17485 18230 18456 19087 19225
899	5	300	98	235 687 730 1419 1729 1769 2115 2571 3497 5175 5651 5986 6001 6336 6417 6809 7228 7908 7949 8195 8679 9066 9298 9588 10402 10533 11054 11272 11332 12605 12613 12624 13219 13560 13786 14537 14771 15237 15249 15404 15688 15741 16379 16455 16762 16915 17049 17755 18496 18740 19271 19920 19956
900	27	363	28	58 1491 1607 1672 1858 2023 3165 3401 3908 4241 5279 5761 5852 5957 6364 6621 7372 7531 8097 8260 8282 8456 8857 9048 9431 9502 9796 10137 10525 11146 11904 12030 13306 13828 14032 14071 14113 14417 14516 14845 15004 15047 15114 15580 15619 15971 16848 17417 17566 17683 17708 18979 19001 19252 19887 19987
901	7	500	7	2 204 330 341 714 775 884 1550 2178 2646 2875 2915 3660 4005 4011 4165 4334 4969 5064 5162 5227 5344 5443 5743 6061 6686 6907 7794 7796 7991 8002 8448 8497 8798 8945 9180 9329 10189 10369 10393 10538 10736 10755 10821 10874 11618 11944 12036 12208 12563 12905 13135 13224 13364 13576 13679 13703 13725 13765 14336 14441 15099 15139 15274 15527 16001 16200 16530 16940 17355 17395 17459 17680 18759 19633 19988
902	5	396	47	487 506 1216 1696 1914 2507 2625 2640 3085 3480 3725 3809 3872 4375 5081 5108 7398 7966 8426 9095 9159 9445 9491 9583 9745 10272 10348 10720 10817 10911 12442 12821 12917 13446 13931 14015 14495 15053 15366 15537 15969 16009 16420 16976 17256 17992 18467 18468 18497 18876 19051 19470
903	7	271	92	66 288 568 687 772 881 1026 1225 1273 2031 2039 2052 2162 2439 2922 3712 3879 3883 3892 4602 4619 5106 5494 5941 6266 6590 7407 7562 8026 8545 8724 8736 10215 10351 11131 11646 11684 11914 12100 12282 12310 12616 12834 13096 13471 13705 14707 14915 15133 15150 15237 15423 15593 15695 15750 15761 16045 16829 17240 17782 17909 18392 18627 18646 18930 19190 19208 19300
904	28	598	43	37 282 431 684 884 1084 1175 1391 1519 2240 2266 2272 3400 4532 4859 4899 4952 5089 5542 5665 5737 5824 5917 6474 6658 7461 7658 7814 8170 8605 10145 10571 10998 11184 11517 11535 11579 12941 13163 13575 13877 14532 14606 15085 15095 15232 16832 17506 18418 18436 18866
905	28	269	85	384 789 1253 2071 2169 2804 3259 3330 3388 4024 4362 4364 4388 4701 5469 5583 5868 6767 6960 7281 7980 8499 8831 8871 9074 9188 9439 9721 9903 10006 10414 10444 10920 11245 12263 12528 13594 13735 14864 15637 15730 16154 16348 16478 16525 16744 17728 18339 18499 18955 19432 19713
906	31	462	39	197 785 883 1094 1314 2293 2541 2658 2857 2904 3124 4461 4512 5074 5084 5385 5959 5975 6181 6184 6235 6403 6799 6930 7053 7108 7745 8233 8541 8642 9215 9740 9833 10591 11163 11508 12119 12477 14060 15064 15264 15270 15469 15585 16081 16155 16471 16681 16778 16978 17809 18586 18623 18739 19847
907	36	340	100	141 801 1844 1899 2401 2425 3326 4166 5041 5907 6134 6262 6834 7068 7992 8302 8447 8459 8931 9049 9191 9445 9982 10365 10451 10808 10831 10877 11345 11727 11766 12255 12400 12757 13235 13563 13590 14388 14728 14941 15357 15389 15392 15633 15752 16264 16352 16572 16951 17098 17241 17429 17528 18022 18469 18522 19168 19191 19309 19446 19543
908	32	424	11	246 586 682 703 859 2325 2727 3691 4115 4950 4961 5453 5685 5839 6416 6614 7642 7827 7976 8609 9157 9613 10167 10216 11627 11818 11830 11956 12576 12746 12797 12865 12867 13026 13130 13913 14178 14601 14607 15125 15500 15559 15719 15992 16128 16259 16817 17181 17343 18028 18384 18965 19077 19107 19149 19421 19599
909	36	180	92	79 528 588 1271 1657 2347 3003 3586 4080 4723 5159 5329 5531 5830 5856 6585 7051 7131 7411 7432 8036 8110 8130 8411 9039 9174 9294 9483 9872 10176 10321 10799 11058 11167 11516 11677 11812 11983 12406 12425 12530 12939 12949 13032 13146 13169 13302 13823 13845 14635 14790 14906 15009 15107 16697 17033 18041 18226 19224
910	28	697	32	918 1347 1658 2781 3028 3829 3937 4942 5233 5763 7113 8064 8179 9716 9760 10186 10260 11092 11141 11183 11451 11521 11678 12341 12614 12950 12957 13052 13425 13661 15078 15260 15329 15635 15748 15749 15847 15947 16146 16330 16483 16959 17177 17351 17486 17663 18132 18680 18710 19085 19428
911	6	258	24	195 543 753 1187 1713 2078 2390 3408 3630 4356 4647 4819 5638 6258 6291 6313 6606 6868 7051 7252 7303 7314 7562 7729 8263 8376 8774 9031 9422 9962 10285 10565 10781 10924 10939 11064 11092 11098 11188 12239 12624 13538 13625 13707 14734 14826 15361 15544 15551 15611 15671 15802 15938 16543 16591 16856 17270 17316 17506 17649 17734 17878 18268 18491 18996 19035 19892
912	28	496	100	664 1821 2264 2369 3027 3325 3335 3464 3476 3485 3557 3675 3929 3978 4323 5218 5667 6961 7341 7346 7556 7640 7888 7951 8818 8877 9419 9621 9706 10257 10413 10508 11275 11725 12379 12407 12702 13003 14727 14869 15489 15960 16078 16769 16911 17239 17521 18332 18429 18572 19963
913	28	148	38	1653 2222 2330 2347 2521 3642 4085 4369 4486 5788 7137 7340 7506 7533 7926 8462 8666 9053 9384 9812 9898 10215 10422 10527 10592 10593 10694 10918 11524 11779 12002 12402 12813 12824 13209 13591 13795 14081 14119 14263 14504 14514 15179 15531 15715 16432 16878 17575 18017 18071 18172 18673
914	5	609	1	64 1368 1536 2383 2406 2694 3297 4030 4468 4657 6218 6370 6858 6994 7111 7566 7677 8189 8634 8868 9087 9535 10367 10389 10825 11196 11289 11298 11425 12246 12267 12999 13396 13517 13824 14056 14596 14896 15033 15102 15154 15450 15467 15574 15848 16713 16969 17199 17212 17770 18793 18935 19236 19815
915	19	529	20	321 562 585 690 1238 1572 1984 2101 2527 2908 3591 3946 4337 5026 5105 5348 5512 5513 5514 5578 6008 6319 6602 6996 7111 7720 8311 8571 9676 10747 10825 11079 11100 11696 11910 12706 12815 13235 13905 14454 14458 14903 14949 15097 15174 15460 15518 15877 16553 16608 17286 17978 19063 19175 19251 19281 19392 19604 19671 19724
916	32	9	75	158 398 491 1421 1596 1860 2026 2217 2499 2816 2833 3552 3568 3703 4157 4444 4622 4841 5791 5980 6304 6464 6842 7000 7108 7290 7649 7776 7803 8123 8333 8638 8726 9811 10394 11084 11584 11626 13087 13093 13836 13895 14023 14561 15523 16146 16319 16645 16715 16906 17021 17156 17687 18013 18364 19097 19138
917	8	498	27	283 645 1823 2246 2601 2663 2843 2970 3110 3608 4354 4493 4557 4714 5003 6079 6179 6266 6534 7078 7157 7488 7747 8539 8618 9281 10058 10691 10704 10748 10851 10939 11074 11120 11591 11884 12215 14204 14780 15007 15339 16112 16292 17291 17353 18122 18198 18901 19470
918	8	667	29	308 964 1287 1448 1751 2199 3960 4199 4270 4505 4522 4533 4629 4983 5518 5550 6045 8096 9218 9258 10809 11588 11653 11774 12098 12458 12937 13020 13181 13424 13585 13715 14016 15280 15304 15983 16125 16761 17117 17201 17589 17598 17960 18021 18526 18863 19563 19595 19700
919	32	296	44	1494 2063 2302 2398 2568 3360 3924 3926 3984 4049 4087 4491 5148 5311 5601 6344 6579 6848 6868 6909 7083 7143 7358 7832 7974 8037 8868 9874 10214 10247 10477 10705 10791 12496 12503 12641 13330 13458 13503 13676 14009 14021 14415 15120 15253 15478 15647 15826 16167 16792 17565 17591 17668 18432 18852 19610
920	4	608	78	49 64 476 738 1155 1377 1724 1749 2042 2347 2422 3410 4125 4417 4445 4613 4698 4805 4862 5087 6125 6145 6291 6567 7134 7918 8245 8564 8832 8884 9136 9770 11490 11792 12146 12224 12349 12742 13688 13875 14204 14809 15018 15032 15886 16156 16749 16794 16896 17115 17157 17640 17814 17923 18136 18516 18736 19098
921	32	485	22	484 1081 1672 1780 2516 2714 3148 3215 3501 3833 3909 4110 4133 4387 5095 5220 5663 6571 7042 7244 7290 7612 8129 8161 8344 8401 8477 8829 9007 9688 10219 10406 10472 11010 11371 11464 12378 13099 14373 15758 16401 16459 16881 17172 17362 17857 17864 17896 18150 18167 18541 18949 19614 19717 19999
922	5	22	32	310 317 1397 1462 1652 2700 3109 4103 4268 4311 4658 5065 5336 6305 6589 7261 7612 7889 8319 8682 9799 9867 9882 10390 10426 10779 10820 10900 10915 11130 12915 13569 13575 13729 13994 14216 14318 14327 14645 14662 14962 15462 15585 15668 15743 16762 16953 17295 17940 17997 18390 18414 19239
923	27	239	56	225 541 1070 1318 1899 1914 2167 2201 2503 2508 2677 2978 3240 3387 4647 4909 5085 6040 6581 6586 6659 7225 7832 7968 8214 8370 8505 8768 9104 9370 9400 9650 9682 9888 10126 10527 10967 11324 11428 11483 11616 11655 11748 12452 12648 12918 13016 13278 15738 16210 17202 17337 18707 19487 19628 19780
924	28	603	74	240 936 1237 2064 3280 3428 3906 3926 4328 4455 5050 5816 6163 6913 7014 7167 7201 7647 8073 8358 8387 9269 9273 9408 10040 10058 10395 10764 11798 11942 12102 12573 12789 12841 13659 13856 13989 14809 14913 14984 15763 16180 16668 16860 16915 17001 17060 17290 17328 18153 18742 19217
925	32	246	98	488 727 902 1075 1322 1432 1932 2453 2662 2748 2791 3742 4424 4604 4699 4738 5414 5430 5571 5678 6096 6163 6185 6242 6307 6323 6586 6831 6908 7410 8022 8444 8547 8590 9338 9474 9629 9770 9934 10687 11115 11449 11889 12806 13482 14423 14466 16053 16865 17619 17686 18590 19170 19262 19469 19549
926	36	22	41	75 693 1485 2279 2283 2362 2632 3196 4091 4196 4466 4577 4979 5026 5508 5603 5867 5872 7279 7361 7387 7830 8423 9175 9347 9463 9537 9856 9902 10046 10433 10588 11038 11077 11370 11617 11946 12469 12935 13083 13241 13397 13790 13909 13954 14092 14643 15011 15104 15112 15137 15352 15891 15998 16332 17709 17758 18878 19243 19631 19862 19953
927	8	604	24	166 517 556 613 901 1247 1477 2488 2976 3818 4010 4327 4706 5314 5329 5937 8125 8186 8383 8725 9040 9933 9991 10121 10153 10602 10613 11070 12057 12988 13336 13455 13952 14095 14238 14512 14579 15023 15075 15142 15613 16443 16855 17166 17278 17840 19202 19400 19849
928	7	181	58	182 218 299 415 507 529 581 830 1426 1722 2721 3238 3693 3780 3911 4326 4838 4874 5028 5586 5772 7340 7366 8095 8300 8732 9573 9701 9766 9959 10085 10338 10902 11032 11096 11768 12219 12340 12358 12631 12837 12976 13106 13568 13589 13821 13856 14242 14894 15399 16083 16531 16533 16860 17035 17189 17256 17317 17439 17679 18320 19105 19243 19623 19624 19705
929	8	244	83	27 1041 1257 1321 1528 1577 1711 1758 1834 2282 3255 3351 3436 3964 4194 5091 5475 5736 7001 7609 8105 8547 9014 9412 9551 9885 9933 10863 12282 12638 13119 15383 15558 15754 16740 16752 16944 17040 17130 17153 17285 17739 17857 18114 18159 18565 19096
930	5	264	51	670 1174 1188 1319 1912 2200 2595 2892 2979 3141 3147 3575 3589 4334 4947 5373 6139 6529 6587 7194 7689 8650 9623 9764 9902 10137 10624 10649 10743 12622 12882 13338 13659 14502 14526 15008 15072 15596 15742 15842 16018 16278 16366 16565 16625 16914 17481 17674 18459 18594 18808 19014 19405 19721
931	13	540	59	609 1095 1230 1587 1670 2098 3050 3577 3591 3605 4070 4498 4986 5435 5762 6124 6195 6198 7867 8288 8456 8686 8921 9037 9192 9339 9585 9878 9906 11096 11455 11982 12375 12883 13249 13261 14278 14970 16175 16750 17061 18845 19336
932	4	378	44	420 454 493 510 836 992 2046 2096 2554 2590 2735 2912 3647 3662 4468 4593 4689 4833 5480 6113 6604 6663 7052 7440 7634 7662 8323 8497 8600 8961 8963 10024 10297 10355 11139 11355 11604 11707 12220 12313 12476 12557 12892 12940 13196 14586 14648 14851 15273 15781 15782 15898 17400 17808 17992 19022 19176 19772 19782
933	22	21	65	408 724 800 1066 1260 1278 1531 2301 2566 2792 3094 3265 3339 3433 3570 3832 4189 4330 4422 5058 5306 5888 6238 7113 7213 7413 7487 7517 7670 7969 8458 8692 9693 9904 10158 10421 10443 10464 10483 10753 11065 11201 12788 13029 13191 13248 13586 13936 13986 14585 14717 14966 15432 16177 16414 16683 17184 17641 18186 18200 18203 18814 19259 19788
934	6	683	77	938 1103 1425 1680 2444 2863 3253 3308 3323 4071 4432 4994 5664 5688 5911 6060 6629 7149 7153 7353 7636 8035 8132 8715 8988 9048 9055 9159 9299 9529 9642 9845 9945 10498 10977 11001 11026 11140 11963 12080 12192 12479 12500 12896 13131 13290 13299 14146 14398 14482 14894 15714 16441 16960 16976 17114 17553 17648 18085 18778 18903 18991 19358 19518 19566 19790
935	19	28	49	1401 1474 1931 2027 2885 2917 3106 3136 3228 3383 3509 3539 3755 4160 4357 4494 4516 4594 4963 4969 5082 5633 6015 6033 6191 7129 7459 7684 8082 8142 8143 8562 9139 9334 9746 10077 10355 11785 12307 12814 12899 13776 13863 14123 14437 14623 14650 14775 16119 16140 16580 16877 16995 17099 17408 17572 17608 18130 18843 19784
936	19	345	53	34 127 1195 1341 1448 1992 2103 2250 2283 2727 3152 3546 3778 4494 5027 5626 6771 7173 7248 7491 7945 8326 8379 8454 9171 10014 10842 10843 11085 11108 11425 11506 11783 11816 11937 12199 12482 12811 12921 13124 13839 14018 14065 14610 14658 14903 15120 15756 16283 16863 17805 17927 18051 18677 19000 19107 19304 19399 19788 19905
937	22	155	52	193 551 756 868 992 1004 1423 1965 2274 2423 3196 3227 3871 4041 4254 4296 5254 5466 5498 5639 6028 6201 6308 6351 6855 7509 8345 8762 8799 9337 9499 9624 9750 9781 10097 10228 11132 13377 13389 13630 13649 13871 14372 14493 14790 14805 14868 15409 15533 15589 16032 16128 16130 16178 16496 16688 17722 17881 18214 18338 19034 19154 19322
938	5	460	7	87 726 1411 1530 2381 2545 2770 4304 4341 5004 5261 5392 5701 5953 6011 6074 6090 6564 7219 7243 7590 8201 8501 8563 8806 9284 10202 10661 10819 11370 11525 11527 12828 13351 13476 13495 14052 14057 14822 14841 14912 15207 15603 15646 15992 16088 16217 17005 17690 17857 18314 18443 19876
939	31	622	50	322 464 806 928 1146 1181 1993 2478 3791 3913 4150 4817 5111 6031 6294 6503 6649 7014 7045 7121 7640 7664 8213 8218 9077 9111 9360 9466 9482 9583 10735 10860 10940 12096 12839 13800 14478 14500 14971 15440 15488 16481 16615 17278 17432 17628 17787 18001 18107 18445 18623 18824 19640
940	4	93	87	81 484 1400 1603 1805 2406 3316 3458 3800 3903 4029 4096 4699 4994 5075 5239 5414 5470 5608 5676 5711 6010 6023 6239 6311 6471 6763 7362 7408 7590 8045 8202 8559 10164 10260 10570 10986 12549 13163 14463 14641 14804 14916 15316 16091 16209 16514 17370 17411 17989 18134 18368 18409 18985 19004 19184 19223 19508
