Course	Room	Teacher	Time	Students
1742	25	298	76	5 523 867 1396 1498 1639 1648 2540 2696 2784 3797 4245 4401 4920 5075 5675 5815 5987 6187 6403 6604 7809 7879 8904 9717 9908 10164 10467 11424 11638 11712 12620 13126 14104 14221 14659 15007 15976 16837 17343 17432 18380 18601 18643 19150
1743	37	341	11	258 629 649 847 2053 2482 2520 2654 3372 4214 4239 4515 4661 6107 7486 8098 8340 8484 8764 10565 11223 11447 12586 12667 12817 13170 14008 14111 15104 15209 15432 15812 16722 18084 18140 18257 18507 18720 19067 19439 19733
1744	25	362	78	14 511 685 1283 1626 1849 1886 2733 2908 3710 4127 4280 4706 5089 5782 5810 6186 6634 6939 6941 7336 8016 9666 9848 10774 10786 11926 12640 12759 13257 13552 14529 15035 15294 15767 15845 16622 16717 17032 17536 17690 17765 18850 19189 19510
1745	32	356	43	560 892 2065 3120 3152 4319 4516 5252 5575 5599 5621 6150 6494 6866 7559 9789 11050 12189 13054 13557 13613 14448 14470 14629 14859 14933 16086 16884 17095 17796 18004 18275 18491 18944 18973 19130 19747 19812
1746	2	450	58	489 1320 1872 2377 2496 3792 3847 4212 5822 5853 8078 9015 9995 10568 12392 12664 12747 12801 13166 13781 15067 15331 16506 16806 17395 18016 18694 18778 19370 19827
1747	3	613	62	556 634 781 996 1263 1568 1878 2273 2285 2732 2863 3021 3403 3869 3950 4908 5047 5550 5599 6067 6098 7504 7747 7862 7957 8497 8815 9190 9546 10008 10968 11433 11925 12134 12287 12529 13021 14368 15313 15628 16636 17397 18045 18309 18495 18785 19807
1748	11	105	51	71 784 1015 1629 1671 2034 2908 4427 5527 5561 5663 6129 8096 8459 8729 10632 10643 11057 11904 12220 13539 13935 14173 14253 14474 14678 15720 16322 16530 16579 16600 16678 16871 17902 17990 18592 19121 19578 19711
1749	8	994	85	895 1039 1954 3784 5446 6229 6902 7196 7438 8379 8381 8499 8509 8635 8707 9075 9093 10680 10822 11987 12162 12437 13734 13894 15045 15116 15549 15929 17032 17139 17383 18377 18872 19400 19536
1750	16	964	2	670 2446 3227 3655 4823 4902 5223 5384 5391 6391 6414 7731 7834 7962 8649 8787 9653 10473 13697 15151 15248 15894 15968 16649 17668 18348 18434 19058 19883 19912
1751	13	834	18	175 476 658 2206 2696 2889 3316 4107 4551 4758 5298 6260 6499 6944 7207 8093 8310 8428 8799 9855 9990 10288 10659 11198 11499 11860 12030 12354 13427 13747 13805 13836 13890 14339 15600 15817 16804 17347 18148 18847 18981
1752	7	950	13	162 987 2046 2606 2624 3625 3729 3906 6392 7122 7419 8063 8242 8288 8764 9630 9832 9949 10102 10132 11797 11920 12295 12305 12834 13505 13557 14251 14769 15002 15651 16287 17116 18483 19204 19642 19979
1753	1	491	96	215 273 551 993 1044 2803 3287 3389 3460 3566 3576 4503 5937 6043 6274 6294 6395 7386 7540 7686 7793 8284 8975 9529 10208 10549 10577 10817 11428 11768 12764 13193 13396 14895 15646 16034 16061 16602 17152 18008 18559 18575 18617 19349
1754	11	906	15	929 1642 2538 2714 3027 3365 3665 3745 3925 4696 5198 5916 6015 6717 6856 7123 7239 7718 7728 8160 9001 9615 9822 10051 10603 10722 10752 12807 13140 13186 13230 15477 15669 15875 16054 17242 17907 18073 18657 19069 19826
1755	13	198	82	916 1106 1237 2174 2210 3232 3235 3307 3425 3937 4045 4852 5115 6025 6459 9074 9626 10050 10055 11395 11682 11968 12413 12621 13012 14574 15051 15246 15444 15597 16185 16245 16484 16674 16717 17305 17972 18132 18134 18763
1756	15	291	98	29 654 686 1152 2236 2270 3040 3398 3641 3766 4445 4487 4674 5612 5803 5844 6042 6337 7721 8114 8253 8705 10835 11329 11623 12238 12782 14359 14551 14665 15095 15140 15485 15970 16146 16299 16339 17349 17390 17715 18018 18396 18600 19060 19680 19933
1757	38	629	53	395 1589 2850 3363 4724 4836 5024 6179 6634 6990 7142 7609 7908 8101 8917 8958 9051 10151 10566 10984 11115 11216 11832 13484 14151 14636 15532 15754 16358 16388 17179 18052 19287 19964
1758	32	645	39	477 572 1085 1996 2110 2461 2540 2686 3350 3398 3709 4486 5064 5124 5322 5378 6459 7380 7542 8129 8619 10000 10249 10578 11156 12217 13806 13902 14936 14963 15578 15838 18430 18464 18889 19673 19761
1759	28	200	90	717 851 983 1104 1125 2433 2601 3864 3921 4745 4759 4782 5010 5023 6329 6583 6635 6638 7450 8050 9727 10301 11035 11504 13714 13740 14004 14442 14502 14918 15015 16223 16370 18520 18929 19290
1760	24	290	65	384 935 2007 3700 5155 5166 5338 5465 5654 5848 6148 6383 6448 6518 7623 7807 8482 9282 9459 9773 10065 10085 10855 11033 12113 12150 12766 13396 13585 13930 14027 14315 14858 15634 17218 18641 19085
1761	8	183	87	904 1066 1732 2135 2371 2958 3066 3348 4728 5493 5563 5739 6219 6965 8755 8845 9613 10594 11221 11866 12026 12053 12063 13242 13307 13972 14236 15223 16756 17686 17788 18342 18729 18824
1762	11	896	91	287 451 708 1560 1726 1728 2024 2071 2285 2785 3171 3217 5401 5886 6662 7449 8123 8880 9478 9776 10179 10572 10601 10670 10905 11000 11055 11243 11338 12294 12968 13478 13731 15346 17002 17403 18545 18561 19097 19146
1763	8	556	7	1539 1683 1933 2078 2408 2592 2861 3149 3269 3624 3681 3728 4656 4722 5065 5193 5936 6343 6699 7741 8285 8292 9060 10105 10984 12197 14422 17527 17836 18321 18329 18598 18620 18979 19752
1764	33	191	59	948 1277 1580 2251 2732 2756 3000 3003 4957 5410 8139 9911 10505 10990 11485 11521 11975 12835 13122 13237 13264 13933 14027 14090 14444 14671 15896 16200 16505 16902 17678 19086
1765	19	744	10	64 83 282 1360 1363 2231 2454 2455 3201 3548 3591 3713 4571 6617 6681 7329 7875 7932 8751 9459 10146 11000 11029 11352 11674 12845 13012 13299 13346 13906 15675 16900 17037 17077 17519 19171 19239 19690 20000
1766	16	73	69	734 2523 2876 3655 3922 4347 5039 5238 6724 6886 7795 8216 8365 9656 10201 10654 11911 12016 12161 12753 15566 16550 17314 17380 17816 18547 19543
1767	9	503	42	185 318 846 1528 1707 1986 2441 2794 3844 3882 3945 4292 4466 4886 5744 6099 7189 7397 7433 8130 8210 8547 8961 8988 9178 10009 10239 10940 11606 12416 12828 13165 13545 14067 14120 14170 14457 15130 15457 16799 17488 18024 18467 18525 18706 18866 19428 19435 19853 19935 19943
1768	19	882	53	285 693 1113 1183 2081 3376 3679 5027 8400 9068 9241 9956 9994 10782 10908 11190 11373 11801 11877 12125 12312 12343 12409 12677 13323 14364 15010 15253 15301 15362 15743 15951 16035 16190 16280 17097 17363 18037 19401 19485
1769	8	21	83	844 1194 1690 1736 1883 2124 2273 2773 2775 2780 3789 4568 4801 6270 7801 7987 9382 9426 10496 10811 12539 12829 13197 14119 14204 15496 15510 15546 15719 16249 17854 18343 18955 19014 19153
1770	11	190	38	1 1659 2182 2486 2716 3128 3519 3524 3607 3999 5013 5272 5611 5964 6373 6520 6822 7153 7930 8921 8972 9637 10802 11009 11255 12237 12449 13329 13480 13696 14441 14866 17171 17681 17734 17898 17908 18924 19356 19728
1771	8	513	96	1201 1981 2348 3748 5581 6272 6275 6359 6442 6827 7046 8546 8621 8664 8737 8957 9487 9504 9956 10835 12559 12762 12963 13552 14598 15070 15220 15853 17342 17437 17601 17664 18551 19921
1772	3	901	26	479 521 879 978 1199 1236 1393 1457 1574 1979 2869 4208 4409 5174 5966 6513 7003 7373 7946 8006 8554 8610 8954 9420 9786 9947 10137 10248 11057 11720 11982 12081 12440 12827 13872 14263 14466 14856 16174 16301 16431 16523 16966 17345 17396 18217 18460 18593 18602 19659
1773	34	437	16	531 588 849 2435 2840 3146 3839 3910 3994 4079 4686 5199 5972 6153 6215 7530 7792 7823 7924 8404 9680 9903 10205 10962 11316 11362 12737 13493 13776 13906 14083 14618 15469 15543 15696 16000 16392 16426 17573
1774	3	101	59	484 536 1020 1198 1593 1953 2002 2521 2683 2720 3484 3721 3964 4234 4447 5145 5353 5860 5953 6275 6615 6909 8131 8723 9311 9387 9810 9823 9825 10682 10725 10863 11532 11688 12743 12778 13617 13859 14891 15011 15991 16333 16464 16764 17554 17635 17927 18350
1775	3	307	28	519 789 1103 1199 1584 1803 2038 2246 2612 2983 3132 3146 3206 3335 4002 4984 5551 6051 6108 6396 7650 8051 8639 8640 8915 9039 9181 9811 10086 10464 10886 11691 12103 12161 12241 15206 15516 15661 15689 15797 16712 16916 17556 17602 17764 18638 19808 19954
1776	33	969	60	1022 1263 1401 2725 3179 4725 5105 6048 6518 7588 7673 8278 8951 9174 10642 10988 12594 12933 13919 15428 15506 15851 16196 17050 17075 18164 18175 18343 18513 18602 19426 19545 19575
1777	2	619	36	4 607 1565 2245 2624 3361 3840 4180 4489 4750 6737 6818 7863 8204 8883 9268 9573 9963 10321 10346 10497 10731 11842 14153 15823 17359 17469 17931 18572
1778	7	747	14	165 236 617 1204 1850 2354 2840 2896 3661 3810 4343 4994 5332 5857 7493 8196 8650 8812 9237 9353 9942 10243 10461 10719 10993 12246 12912 14234 14719 14975 16669 16862 17118 17918 18219 19432 19882
1779	7	465	30	388 411 726 1033 1325 1336 1458 2561 2870 3327 4293 4933 6143 6610 7268 7272 8044 8565 8803 8805 10103 10760 11159 11443 11527 12563 13054 13744 14155 15196 15269 15298 15632 15970 16151 16882 18917
1780	7	329	76	861 1086 1172 3444 4669 4850 5019 5289 6488 6872 7443 8591 9132 9221 10254 10444 10866 10977 11067 11492 11643 11797 11917 12387 13506 13779 13968 15280 15636 16628 16766 16911 16931 17522 18377 19409 19692 19982
1781	2	372	42	172 754 918 1696 2036 3071 3790 4246 4967 5251 6997 7270 7452 7677 9180 9826 10557 11737 11994 14099 14622 14643 15539 16603 17617 18111 18595 19108 19823 19890
1782	28	848	54	198 224 432 2172 2730 2918 3255 3587 3749 4645 5022 5470 6084 6247 8073 8955 9722 10609 12856 12956 13265 13534 13782 13985 14127 14593 14862 15155 16514 16733 18446 18936 19070 19293 19737 19792
1783	9	633	65	162 1675 2338 2425 2720 2772 2882 3756 4350 5287 5617 6884 7118 8536 9258 9548 9779 9837 9896 10000 10125 10460 10575 11555 11754 11863 12198 12206 12288 13192 13411 13447 13698 13865 13907 14157 14292 14543 14583 14610 15683 15946 15961 16178 16227 16811 17270 17452 19113 19686 19765
1784	11	379	32	1546 1797 2099 2394 3957 4203 4562 4987 5358 5686 5833 5903 7688 8745 8794 8933 9567 9763 10013 10677 11658 13079 13355 13488 13859 14170 14214 14363 14383 14895 15026 15596 15782 16373 17179 17522 18626 18947 19364 19583
1785	16	98	64	150 995 1377 1838 2930 3178 4423 4584 4945 5401 5844 7003 7628 7699 9063 9841 9978 10272 11711 11936 14220 15411 16087 17029 17331 17440 18284
1786	25	116	99	128 968 2104 2137 2743 3773 4093 4172 4212 4363 4583 4637 5454 5864 5955 7233 7703 8224 8831 8863 9456 9963 10236 10593 11184 11920 12736 13006 13118 13525 14125 15485 15715 15795 16466 16480 16664 17373 17671 18140 18398 19115 19535
1787	34	943	11	492 1046 1137 1743 2567 3514 4845 5226 5247 5306 5382 6318 6872 7130 7213 7886 8570 8951 9021 9433 9792 10173 10694 11392 11546 12357 12447 13042 13482 14277 14667 15046 15265 15277 16357 17341 17639 17813 17936 18151
1788	24	19	15	92 355 440 493 651 1362 1898 2113 3770 5045 5279 5345 5533 5661 7126 8269 9208 9665 9672 10050 10149 11719 11722 12312 13101 13432 13837 14127 14615 15003 15691 16322 17100 18228 19468 19536
1789	13	495	34	274 717 1970 2399 2620 2947 3540 3600 4182 4882 5210 5671 6240 8834 9214 10093 10870 11262 11772 11991 12516 13214 13822 13884 14695 14970 14991 16204 16454 16539 16726 16864 16943 16965 17861 17924 18257 18816 19020 19457 19605 19919
1790	1	369	59	7 116 804 936 1673 2291 2320 2412 3801 4226 4312 4508 4535 4599 5402 5779 5948 7663 8125 8683 9126 9424 9457 9704 10451 10452 10596 10774 11093 13052 14024 14174 14882 15801 16050 16730 17199 17245 17335 17468 18022 19745
1791	1	627	95	214 1048 1452 1487 1523 1613 1880 2582 2877 3394 4110 4228 4425 5523 5894 6967 7901 8125 10350 10610 10779 10880 10959 11852 12170 12277 12399 13084 13276 13505 14037 14539 14854 15227 15626 15630 16364 16451 17409 19696 19700 19785 19905
1792	38	458	35	178 2688 4375 5002 5033 5723 6104 6207 6590 6620 7526 7711 7732 8158 8222 8635 9042 9128 10913 11637 11841 13804 14073 14766 15871 16335 16664 16721 16905 17703 18869 19642
1793	11	504	44	43 656 1023 1644 1884 2352 2638 3194 3618 3768 4114 4143 4661 4893 6085 7433 7501 8111 8158 8317 9281 9386 9445 9447 9755 10578 11170 12445 15171 15292 15555 16123 16747 16776 17444 18221 18646 18739 19056 19293
1794	24	794	62	350 637 1309 1329 1877 2299 2327 3435 3798 4640 5426 5984 6406 6408 7138 7272 7336 7415 8293 9243 9259 9378 9535 11132 11468 12123 12288 12375 12532 15456 15474 15599 16237 16775 19782
1795	20	962	74	65 169 539 844 1527 2108 2313 2569 2882 3407 3864 5115 5228 5461 5463 6590 7059 7778 9667 10272 10541 10549 12192 12413 12423 12445 13110 13858 13962 14089 14208 14402 14554 14755 14793 15328 15336 15529 16784 16866 17362 17552 19390
1796	9	572	30	145 428 883 1024 1088 1644 1725 1749 1895 1907 1951 2000 2432 2969 3037 3516 4081 4209 4442 4667 5302 6058 6483 6885 7623 7711 7919 8103 8721 10561 10667 10995 11070 11354 11645 12954 13237 13509 14335 14960 15401 16446 16614 16794 16891 17527 17579 17593 17734 18768 19498 19587 19596
1797	1	941	55	1324 1881 2435 2607 2689 3192 3383 4092 4597 4633 5065 5556 6583 6703 6967 7595 7743 7822 8366 8472 9316 11341 11666 11835 11917 12542 12545 12838 12969 13177 13321 13492 13704 14321 14750 15934 16142 16663 17543 17612 17937 18424 18546 18796
1798	38	877	94	1905 1906 2153 2900 3358 3589 3651 4540 4833 5035 5448 7770 7965 9419 10334 12095 12683 15214 15658 15936 16278 16466 16710 17178 17562 17945 18355 18361 18385 18758 19563 19590 19968
1799	9	653	48	446 731 808 1164 1453 2123 2431 2613 2896 5024 5194 5247 5357 5559 5780 5815 5915 7269 7296 7357 8463 8633 8680 9285 9351 10283 10412 10462 10499 10566 11875 12245 13331 13800 13832 14054 14086 14094 14390 14765 14846 15192 15663 15787 17107 17206 17963 18774 19338 19400 19445
1800	20	250	4	268 689 1470 1902 3654 4224 4299 4346 6001 6138 6419 6591 7411 7672 8419 8588 9088 9124 9358 9891 9905 10317 10665 10728 12923 12978 13665 13677 13690 13739 14781 14956 15047 15082 16569 16698 16774 17414 18180 18393 18729 19024 19267
1801	11	616	30	1404 1626 1945 2184 2750 3619 3695 4024 4156 4380 5437 5601 5739 6093 6165 6501 6545 6958 6960 7489 7698 8537 9995 10050 10701 10714 10741 11487 11950 12839 13390 16668 16909 17760 17888 18055 18556 18841 19365 19789 19801
1802	13	117	7	113 120 556 583 870 1192 2428 2517 4128 4673 4781 4883 5532 5976 6476 6837 8205 8223 8306 9164 9308 9322 9370 9498 10394 10505 11358 12331 13300 13594 14506 14640 15435 15900 16470 17857 17906 19193 19482 19803
1803	25	609	26	225 354 1621 2615 3016 3418 3577 3790 3885 4295 4403 4496 5067 5506 6164 7295 8702 8795 9020 9527 9632 9939 10255 10627 10990 12285 12369 13850 14053 14384 14454 14475 14723 15631 15880 15917 16204 16463 16628 17243 17528 18561 18727 18780 19546 19845
1804	8	291	29	101 475 752 1040 2024 2096 2540 3362 3580 3649 5386 5492 5747 5803 7018 9100 10354 10592 11097 11477 12022 12304 12644 12767 13830 16451 16834 16980 17330 17358 17602 17771 18450 19157 19256
1805	25	110	98	128 626 841 845 957 1792 1869 2522 3026 3558 3896 4056 4590 5811 6430 6524 7407 7440 8882 9240 9369 9630 10074 10265 10384 11187 11573 11739 12681 13158 13225 13999 14088 14269 16533 16643 16874 17029 17176 17351 18757 18856 18951 19132 19487
1806	11	539	49	53 561 616 2191 2627 3828 4271 5775 7234 7426 7571 7921 8214 8850 9001 9095 9575 9621 10900 11248 12102 12462 12704 12707 12907 14412 14600 14979 15779 15944 16960 17997 18005 18059 18285 18557 18678 19083 19268
1807	11	921	23	1064 1595 2393 2497 3226 4700 4705 4877 5390 5701 6242 6366 7566 7662 7895 8381 8382 8398 8614 8735 9283 9453 9801 9893 9988 10653 11068 11287 12943 13029 13377 15444 15849 16108 16296 16606 16638 18026 18576 19035
1808	15	486	52	179 1166 1848 1953 1968 2738 3033 3060 3446 3550 4373 4770 6137 6400 6661 6906 7913 7975 8206 8283 8435 8494 8781 8815 8825 9500 9746 10009 10352 10898 10907 10991 11026 11034 11253 11602 13176 13845 13958 15675 16108 17532 17999 18325 18851 19283
1809	11	354	17	968 1114 2185 2325 2863 3716 3855 4483 5866 6387 6702 6989 7030 7506 7691 8372 8420 8477 9442 10113 10377 11173 12297 12809 12980 13057 13375 15007 15305 15354 15470 16141 16403 16913 17060 17638 18144 18392 19068 19306 19332
1810	15	704	71	382 772 2007 2014 2053 2191 2398 3545 3695 3803 4563 5547 6549 7424 7644 8412 8588 9031 9221 11162 11448 11696 11752 12745 13208 13357 13607 13764 14206 14521 14772 15271 16106 16342 16739 16817 17168 17288 17297 17397 17450 17483 17747 19389 19684 19934
1811	15	489	84	789 956 1528 1598 1674 1820 1958 2288 3454 3999 4220 4371 4914 4991 5421 6095 6655 6943 7849 8296 8701 8965 9167 9693 10398 10507 10893 10949 11259 12272 13284 13639 14187 14555 15006 15220 16637 16852 16929 17541 17651 18158 18698 18804
1812	20	473	50	974 1244 1300 1917 2160 2204 2924 3118 3445 5495 5769 5771 5905 6504 7012 7023 7426 8786 9492 9531 9805 10525 10528 11393 12243 12397 12734 13085 13416 13423 13792 13877 13974 15180 15432 15636 16587 16856 17530 18141 18293 18429 19129 19420
1813	33	512	92	221 757 802 1147 2325 4731 6786 8503 8529 9031 9199 9355 10114 10672 11143 11203 11380 11543 11723 12314 12851 13839 14437 14883 15278 16049 16069 16791 16816 17181 18183 19639
1814	37	247	56	864 957 970 1088 1168 2696 2704 3108 4098 4246 4761 4808 4863 5156 5731 6289 7561 10387 10633 11160 11367 11896 12631 13160 13252 13368 14533 14736 15511 15678 15876 16014 16024 16330 17266 17943 18174 18202 18247 19119 19450 19842
1815	8	784	15	7 37 288 611 1173 1526 2566 3285 5001 5138 5714 5928 7065 8945 11045 11119 11194 11296 11805 11961 12594 13095 13112 13224 14285 14423 14792 15192 15610 15799 17950 18354 18538 18885 19152
1816	7	512	65	704 2016 2739 3337 3438 3561 3909 4596 6781 7101 7894 7994 8056 8091 8508 8903 9054 9251 9561 10132 10161 10227 11018 11999 12071 12815 13139 13888 14114 15492 15755 16107 16524 16887 18367 18389 18765 19406
1817	32	324	34	452 735 1030 1115 2083 3189 3872 4361 4454 4544 5243 6081 6413 7248 7588 8398 9063 9203 10676 10847 11056 12790 12828 13279 14607 15505 16329 16695 17205 17443 17475 17570 17678 18617 19014 19101 19148 19403 19453
1818	8	428	16	8 1453 2080 2434 2489 3614 4668 4913 5392 6355 6663 7321 7330 7409 7906 8166 8848 9508 9997 10246 10312 10394 10511 11544 12193 13232 13910 14149 15496 17556 17782 18571 18621 18927 18939
1819	8	294	48	243 386 444 506 562 938 1511 1518 2147 3763 3838 5036 5675 6540 6624 7390 8047 8846 8895 9915 10367 11248 12697 14832 14864 15173 16345 16499 16951 17091 17583 18069 18230 18254 18321
1820	13	457	54	418 979 1130 1259 1470 2284 2518 2652 2710 2815 3169 4874 4971 4987 5733 6842 7009 7861 9320 9369 9706 9720 9923 11208 11633 12825 12840 13487 13564 13632 13936 14301 14535 14967 16535 17227 17511 18000 18577 18804 19524 19591
1821	3	955	20	359 1261 1584 1655 2013 2501 2578 3156 4081 4101 4124 4296 4717 4825 4970 5060 6177 6308 6333 6431 7846 7957 8006 8025 9324 9709 9954 10147 10751 10976 11413 11730 13593 13602 13803 14546 14732 14838 15198 15611 15654 16315 16605 17208 17870 18093 18934 19026 19066 19538
1822	19	568	72	445 725 740 759 964 1252 1581 1820 1916 2990 3941 6739 6822 7050 7410 7503 8386 8539 8790 8852 8972 9209 10518 11895 12077 12592 14361 14619 14747 15006 15126 15255 16674 17289 17678 17808 18532 18639 18692 19347 19574
1823	13	268	19	176 379 574 793 1431 2640 2928 4261 4541 4841 5230 5521 5601 5823 5985 6532 6575 7367 7531 7829 8086 8273 8609 8739 10019 10207 10226 12201 12389 12610 13100 14009 14303 15564 15971 16003 16009 16010 17486 19096 19271 19893
1824	9	951	53	5 1511 1554 2025 2420 2521 2601 2828 2968 3533 3536 3579 3794 4099 4188 4470 4951 5135 5143 5478 5538 5602 6062 7741 7871 8044 8924 9205 9277 9377 9398 9869 9904 10397 10412 11376 13009 13231 13367 13717 14639 15413 16182 16572 17039 17072 17463 17694 17741
1825	25	70	29	283 435 731 873 1428 1534 1733 1982 2649 2854 2983 3091 3185 3806 4802 5197 5694 6065 6070 6982 7230 7781 8863 8923 9158 9771 9787 10155 10259 11030 11606 11992 13349 14473 14620 15315 16521 16564 16616 16859 17127 17775 18303 18510 18693 19374
1826	11	369	9	814 1010 1462 1550 1971 2035 2390 2521 3171 3240 4141 4273 4663 5118 7446 9022 9357 10775 10869 12986 13384 13433 13466 14498 15065 15072 15335 15622 15670 15729 15835 15902 16038 16274 16615 16924 16942 18127 18266 18776 19776
