Course	Room	Teacher	Time	Students
978	26	540	14	632 873 1080 2629 3599 3697 3909 3970 4114 4116 4173 4274 4303 4330 4665 5011 5220 5697 6018 6246 6991 7551 8085 8236 8290 8859 9597 9964 10066 10300 10980 11017 11366 11610 12023 12429 12839 13161 13240 13738 13836 14041 14157 14603 15402 15911 16108 16351 17372 18175 18242 18282 18449 18490 19052 19186 19351 19484
979	7	352	99	220 1017 1399 1564 2336 2395 2654 3060 3418 3969 4224 4437 4522 5694 6771 6882 6942 6953 7031 7650 8544 8870 9844 10909 11175 11796 11891 12181 12232 12624 13061 13113 13389 13778 14170 14336 14945 15414 15572 16154 16311 17025 17068 17175 17283 17290 18626 19496 19630
980	18	791	36	342 1491 1738 1756 2054 2169 2319 2635 2902 3774 3829 4425 6363 6418 6545 7531 7655 7757 7880 8384 8645 9580 9657 10395 10436 10526 10607 10961 12362 12506 12719 12975 13482 13501 13864 14218 14719 15336 15487 15988 16250 16861 17004 17188 17189 17554 17601 18385 18421 19199 19395 19745
981	25	155	51	811 938 1314 1664 2007 2361 2819 3014 3407 3740 4082 4196 5503 5616 6312 6448 6729 6880 7186 8206 8813 10113 11152 11303 11974 12288 12645 12791 12861 13452 14606 15167 15499 15577 15594 16040 16183 16222 16364 16799 17302 17713 18287 18381 18669
982	33	108	55	1142 1819 2100 2443 2760 4263 4851 5341 5391 6040 6303 6492 6730 7003 7824 8043 8050 9101 9441 9664 9810 9843 11858 11874 12176 12463 12625 13010 13174 14126 14754 15330 15543 15562 15569 16191 18318
983	33	104	96	1095 1188 4616 4874 6095 6580 6756 6806 6886 7191 8432 9781 10600 10612 12274 12617 14676 14921 15010 15557 15861 15974 17034 17203 18457 18574 18769 18975 19211 19238
984	5	81	64	365 735 1111 2619 2868 3041 5207 5841 6084 6526 6576 7151 8114 8201 10027 10307 10581 10827 11529 11539 11760 11826 12022 12795 12829 12894 13304 13538 13870 14274 14787 14950 15130 15291 15356 15395 16408 17286 18100 18642 18783 18858
985	18	42	94	85 291 1135 1217 1484 1833 2207 2287 2809 3060 3161 4081 4179 4427 6247 6309 6318 6394 6730 6926 7187 7283 7642 8614 8982 9285 9326 9530 9693 10466 10555 11142 12550 12562 12779 13476 13984 14354 14667 15608 16836 17001 17576 17625 18046 18220 18604 19317 19982
986	7	373	8	174 303 408 839 886 1321 1534 2202 3207 3576 3611 3968 5413 5866 6279 7457 7521 7538 7985 8633 8922 9241 9485 9500 10177 10392 11277 11775 12121 12199 12241 13208 13282 13870 15013 15370 15789 16022 16548 16795 16844 17558 17945 17955 18515 18614 18722 19529 19647 19793
987	5	186	60	294 1153 1836 1866 1950 2239 2521 2615 3047 3175 3424 4524 5192 5615 5761 5833 6538 7574 7861 8132 8560 9232 9954 10453 10905 12396 12750 12954 12966 13328 13337 14147 14558 14926 15982 16598 17513 18327 18593 18699 18891 19178 19607
988	28	362	97	186 1099 1207 1570 1600 1717 1749 2063 2246 2396 2777 2865 3274 3339 4201 4220 4270 4538 5016 6006 6271 6853 7015 7048 7191 7441 7655 7736 7758 7889 8175 8256 8401 8548 9610 9960 10833 11172 11490 12155 12957 13442 13443 13498 14036 14468 14589 14619 15113 15206 15256 16310 16452 16816 16965 17206 17427 19227
989	15	615	22	1152 1550 2221 2329 2795 3188 3471 4942 5494 6110 6207 7617 8445 8559 8589 8928 9408 10937 11082 11257 12388 12698 12951 13898 15141 15224 15924 16350 16492 16568 16959 17054 17357 17641 17685 17993 18151 18714 18965 19649
990	24	61	3	643 1931 2268 2342 2352 2429 3531 3651 4722 5127 5674 5710 5793 5907 5969 6558 6629 6734 6898 7480 8605 9137 9319 10076 10424 10688 10747 10765 10820 11191 11714 12662 13839 14693 14933 15267 16567 16678 16797 16806 17298 17415 18354 18614 18689 18947 19871
991	5	242	37	15 339 783 1124 2223 2282 3257 3602 3763 4003 4044 4376 5026 5141 5334 6544 6731 7259 7894 7999 8679 9620 10900 10918 11629 11730 12744 14729 14756 14880 14998 15017 15070 15551 16445 17040 17672 18309 18796 18880 19190 19511 19858
992	35	35	24	1 125 147 215 630 1853 2381 2456 2690 2800 2965 3135 3386 3816 3864 3905 4229 4256 4825 5100 5719 5792 5812 5825 5877 6430 7184 7549 8030 8247 8340 9301 9957 10015 10971 11679 12039 12061 12347 12384 12585 13390 13611 13680 13748 13996 14069 14135 14264 14695 14725 14775 15142 15435 16031 16949 17309 17356 17460 17766 18934 18983 19533 19673 19993
993	28	17	33	428 512 874 1843 2246 2691 2893 3422 4422 4513 4571 4632 4792 5397 5628 5852 5880 5927 5981 6269 6365 7070 7142 7209 8369 8637 8664 9063 9867 10107 10292 10295 10525 11001 11682 11943 12151 13633 13933 13957 14546 14572 14983 15027 15041 16173 17083 17390 17488 17693 18084 18145 18182 18992 19224 19236 19345 19719
994	25	714	58	1325 1444 1925 1976 2023 2071 2909 3440 3577 3798 3945 5138 6014 6702 6762 6779 7770 8108 8145 8518 8640 9434 9811 10879 10972 11745 11784 12174 13191 13308 13883 14048 14370 14484 15188 15430 16155 16374 19007 19048 19219 19453 19755
995	35	209	37	120 913 1167 1954 2068 2476 3473 3659 4267 4639 4785 5062 5264 5343 5746 5770 5923 6433 7373 7434 7877 8111 8174 8182 8708 8820 9027 9056 9458 10017 10285 10971 11357 11542 11777 11951 11969 12227 12238 12497 12528 12711 12930 13165 13178 13434 13576 13909 14570 15324 15706 15929 16160 16491 16581 16658 16710 16914 17479 17505 17573 17997 19299 19342
996	5	143	35	2 369 683 978 1256 1283 1312 2435 2744 2885 2899 3192 3920 3989 4217 4949 5453 6311 6806 7259 7346 7489 7552 7782 8279 8686 9598 10068 10850 12077 12350 15272 15675 15794 16124 16876 17202 17347 17701 17996 18610 19487 19610
997	33	52	40	293 1409 3028 3356 4204 4803 5074 5476 5630 5875 6576 7740 8705 8785 8815 10197 10650 11572 11876 11949 12128 12547 12903 14079 14883 15114 15846 16144 16738 17480 18018 18405 18580 19029 19659 19700 19735
998	25	33	67	53 294 2185 2200 2455 2532 2575 3066 3396 3447 3545 3654 3992 4713 4779 5477 5531 5692 6189 6398 6596 6679 7766 7856 8168 9265 9707 10827 12051 12833 13132 13453 13802 15536 15781 15796 16266 17420 17592 17902 17962 18337 19102 19550
999	15	359	89	1196 1742 1764 2936 2985 3014 5318 6781 6849 7334 7493 8056 8206 9308 9311 9544 9778 10170 11009 12312 12337 12455 12564 13086 13344 13905 14259 15453 15487 16028 16994 17571 18022 18051 18292 18293 19418 19762
1000	4	625	75	6 76 286 545 650 962 963 1972 2660 2988 3071 3321 3404 3443 3952 3995 4020 4057 4194 4704 5892 5900 6046 6259 6758 7390 7941 8123 9181 9694 9711 9740 9804 12186 12521 12904 13115 13382 14537 14709 14743 15009 15643 17181 17757 18131 18275 18421 18451 18903 19009 19527 19546
1001	38	725	9	673 701 1324 1407 1781 2142 2529 4162 4474 5232 5469 5790 5866 6021 6201 8295 8339 8584 8935 9028 9077 9148 9493 9656 9881 9907 10003 10669 11592 11708 11895 11912 12165 12326 12359 12886 13044 13121 14646 14816 14967 15519 15763 17370 17696 18193 18896 18991 19363
1002	33	564	54	578 1559 1656 1884 2544 3490 4192 4950 5070 5366 5378 5844 6369 6632 6770 8613 8633 9092 9752 9874 9953 10005 10245 10563 12969 14371 14581 14984 15433 16659 16710 17318 17516 17640 19343 19534 19540
1003	25	453	60	1651 1697 1793 2411 4266 4964 5006 5237 5603 6317 6567 6817 7024 7408 8492 8626 8872 8929 8931 9177 9211 9701 9815 10066 10099 10627 11086 11406 11481 11629 12066 12158 12843 13296 13459 13864 14248 16349 17138 17778 17783 18687 19381 19946
1004	26	217	20	9 205 422 727 899 2177 3193 3225 4034 4325 4567 4650 4660 5407 5581 5718 6768 6917 7411 7842 8099 8404 8631 8909 8910 8960 9112 9861 10832 11104 11440 11444 11954 12349 12903 13266 13773 14012 14244 14433 14582 14742 15037 15212 15257 15373 15893 16446 16873 16945 17508 17563 18233 18707 18844 19094
1005	28	10	36	617 840 1320 1390 1847 2001 2364 2899 2993 3622 5251 5300 5426 5939 6247 6388 7884 9210 10152 10566 10935 11273 11394 11537 11738 11834 12221 12349 12952 13436 13442 13657 13777 13978 14122 14146 14148 14213 14366 14503 15092 15128 15248 15701 15889 15935 15955 16078 17202 17295 17598 18048 18791 18832 19069 19072 19168 19189 19442 19679
1006	23	549	69	208 904 1153 1794 1890 2921 3221 3435 3503 4131 5050 5246 5435 6078 6429 6660 6863 7205 7710 7803 8521 9532 9876 10758 10843 11225 11443 11731 12543 12556 15730 15854 16338 16493 16719 17106 17147 17566 17598 17676 17808 18242 18344 18390 18681 19720 19745
1007	38	250	69	259 420 798 1535 1598 1666 1897 3104 3597 3815 3882 3902 4223 5349 5508 6013 6098 6156 6506 6688 6773 6891 7601 7816 7860 7892 7987 8040 8053 8151 8178 8501 8694 9130 9137 9327 9843 10318 10397 10484 12831 13477 14938 16087 17585 17880 18019 19456
1008	22	694	45	872 965 1530 1915 2217 2458 2797 2856 3268 3746 3849 4097 4152 5107 5300 5432 6037 6155 6195 6224 6256 7285 7332 8192 8309 8418 8649 8878 9076 9176 10358 10773 10824 10860 11159 11354 11443 11451 11549 13274 14065 15007 15024 15603 16158 16388 18368 18994 19115 19168 19459
1009	28	595	14	1038 1166 1337 1591 1738 2261 2654 2714 3016 3153 3311 3397 3729 3752 4416 4629 4732 5250 6387 6477 6561 6741 6935 7035 7527 7588 7975 8361 8681 8706 8729 9407 9576 9600 9751 9784 10019 10077 11114 11661 11741 12097 13021 13038 13372 13601 13748 14640 15290 16468 16671 16867 17239 17373 18022 18151 18299 18326 19075 19801
1010	33	202	28	1272 1478 2094 3919 4168 4759 5924 6188 7033 7447 7650 7787 7991 8002 8180 8232 8517 8953 8955 9380 9541 10353 10633 11038 11108 11918 12347 12803 13072 14856 16396 16643 17375 17988 18663 18964 18976 19232 19872
1011	37	23	55	160 998 1087 3026 3491 3550 3557 3577 4428 4433 4904 4915 5768 5822 6645 7048 7267 7402 7403 7735 8666 8801 9201 9337 9383 9552 9695 10126 10259 10343 10919 11211 11296 12317 12404 13041 13949 13992 14566 14793 14948 16399 16423 16492 16534 16845 16846 17854 18005 18664 18746 19951
1012	25	254	62	29 158 992 1818 2521 2591 3189 3768 3904 4734 5089 5880 6229 7203 7497 8047 8210 9565 10071 11867 12351 12961 13340 13547 14086 14233 14439 14546 14635 15018 15241 15608 15651 15920 16099 16687 16714 17975 18150 18623 18701 18996
1013	4	757	16	111 502 639 1230 1689 3527 3704 3719 4467 4500 4671 5001 5251 5299 6529 6599 6666 6964 7482 7749 7906 8111 8531 8554 8833 9290 10878 11528 11556 11657 11675 11896 11929 12117 12211 12497 12725 12903 13096 13425 13464 14538 15754 15965 16146 16613 17092 17124 17706 18222 18640 18884 19702
1014	15	40	37	94 393 464 763 2203 2543 3062 3622 3753 4637 4937 5753 6143 6456 6578 7274 7366 8012 9104 9155 10334 10899 11592 12609 13160 13195 13760 13812 14867 14958 15003 15353 15718 17245 17526 17535 18324 18720 19089 19417 19981
1015	22	772	64	55 651 816 1377 1744 1995 2317 2418 2606 2720 3647 4312 4562 5069 5728 5740 5869 6333 6738 7358 7648 8062 9794 10064 10657 10672 12123 12734 12935 13090 13168 13330 13642 13696 13808 13941 15196 15303 15483 16125 16559 17238 17394 17696 17726 18265 18894 19089 19519 19662
1016	26	389	53	320 484 772 1551 1945 2055 2430 2468 2907 4596 4623 5322 5667 6259 6599 6865 7235 8321 8368 8427 8698 8974 9162 9218 9312 9646 9794 10012 10138 10611 10696 10731 10751 10780 10802 11849 11918 11985 12135 12899 13767 13777 13994 14291 14294 14700 16169 16751 16782 17099 17315 17440 17521 18255 18652 19821 19941
1017	24	133	45	126 341 538 737 1616 1816 1877 1879 2646 3110 3289 3664 4274 5002 7118 7458 7549 8292 9269 9727 9738 9949 10020 10032 10454 10487 10614 10790 11577 11628 11922 12638 13792 13987 14118 14229 14298 15218 15441 16121 16127 17838 17882 18531 19175 19372 19438
1018	37	445	53	130 701 787 823 826 833 2143 2641 3910 4484 4755 5097 5138 6426 7013 7227 7485 7508 8363 8405 8618 8905 8948 9257 9842 10334 10485 11250 11558 11654 12377 12818 12830 13317 13366 13561 13796 14321 14677 15277 15308 15971 16436 17186 17572 17701 17731 17842 18137 18882 19077 19230 19578 19588 19736
1019	7	503	22	304 462 573 715 764 1402 1692 2109 2280 2922 3238 3317 3875 3917 4223 4418 4504 5178 5343 5548 5730 6541 6687 7010 7462 8067 8541 8741 8785 8816 8865 9297 10043 10857 11681 11720 12096 14205 14210 14785 15102 15205 16077 17518 18119 18519 18550 18982 19856 19987
1020	7	619	75	71 784 802 1614 1771 1931 2030 2632 2879 3623 4017 4054 4250 4533 4815 5267 5511 6144 6177 6350 6595 8176 8937 9067 9212 9368 9764 10130 10286 10819 11746 12360 13238 13305 13372 13565 13869 16137 16337 16466 16793 16952 17120 17847 18787 18822 19075 19355 19622 19734
1021	5	692	90	51 187 1329 1822 2105 2272 2366 2862 3736 5712 6435 6530 7517 7620 9125 9827 10144 10186 10262 10482 11332 12163 12783 13435 13779 14393 15360 15486 15492 15611 16268 16463 16576 16939 17109 17258 18219 18718 18809 18813 19855 19963
1022	15	38	36	221 556 649 759 909 982 1080 2785 3707 5061 5372 5754 5797 5850 5892 6141 6451 9149 9949 10557 10728 11217 11428 11890 12052 12169 14075 15476 15875 16247 17240 17603 18410 18731 18763 19301 19484 19645 19919
1023	22	514	22	446 465 902 1004 1755 1768 1823 2108 2114 2299 3109 3136 3657 4259 5006 5407 5594 5918 6681 7704 8349 8382 9140 9300 9418 9570 11196 11661 12117 12214 12218 12256 12313 12755 13789 14240 14413 14531 14669 15025 15028 15038 16578 16589 18006 18820 19000 19225 19406 19500 19835
1024	26	712	11	573 1373 1486 1608 1941 2610 3015 3559 3570 3936 4847 4960 5471 5511 5542 5772 5901 5926 6173 6242 6937 7087 7422 8188 8381 8449 8555 8593 9088 9667 9729 9799 11122 11205 11681 12731 12867 13150 13324 13372 13735 14206 14258 14491 15197 15406 16573 16614 16955 17330 17726 17955 17974 17990 18081 18824 18946 18986
1025	24	202	6	690 1023 1380 1435 1650 2021 2247 2751 3827 4153 4328 4422 4492 4565 5235 5381 6198 6613 6641 7162 7303 7511 7535 7960 8046 8413 8747 9069 9275 9322 9615 9873 11142 12978 13094 13708 14252 14343 14618 15139 15700 15973 16341 16510 16890 17829 19659 19869
1026	15	431	41	142 363 1558 2028 2586 2597 3442 3804 4242 4587 5370 6081 6349 6566 7074 7688 7873 8330 8701 9329 9712 9740 9750 10014 10996 11117 11172 11792 13040 14189 14271 14769 16033 16462 16963 17099 17115 18125 18640 19547 19641
1027	15	72	12	488 690 1178 1213 1403 2831 3082 4291 5100 5259 5595 5621 6850 7462 8235 8841 8903 9567 9983 11413 11634 11811 11814 12007 12083 12175 12520 12559 12817 12821 14088 14220 14250 14417 15418 17244 17596 18049 18838 19223 19498 19783
1028	23	389	20	892 962 1123 1343 1637 2067 2232 2449 3157 3291 4001 4740 5243 6081 7674 7746 7909 8230 8712 9481 9513 9750 10231 10467 10938 11048 11627 11801 12129 12394 12711 12722 12850 12865 13300 13369 13549 13807 13897 14316 16566 16693 16969 17167 17294 18139 19034 19037 19055
1029	40	60	22	101 528 1831 2493 2563 2727 3132 3552 3761 3830 4421 5604 7036 7297 7943 8264 8481 8552 8673 9001 9677 10823 11043 11153 11698 11751 12321 12928 13057 13926 14154 14244 14690 14817 14950 15335 15804 16060 16091 16171 16306 17277 17572 18748 19335 19661
1030	38	623	8	671 1115 1228 1891 3082 3276 3304 3369 3565 3603 5476 5545 6242 7412 7956 8893 9207 9517 10206 11249 11705 11740 11745 11762 12318 12330 12504 12527 12735 13268 13969 14062 14215 14273 14760 14851 15115 15181 15503 15537 15807 15914 16118 17475 18348 18570 19164 19432 19698
1031	25	566	76	117 324 609 706 1004 1790 2171 2688 2936 3033 3092 3331 3943 4353 5613 5678 6316 6524 6695 7566 7880 8656 8765 8821 9465 9507 9841 11169 11307 11975 12243 12519 13822 14040 14680 14687 14818 14979 16454 16552 16870 17264 18415 18747
1032	38	83	98	555 2078 2176 2288 2784 2820 3963 4233 4317 4475 4532 5499 5811 6140 7321 7742 7760 8134 8736 9017 9300 9318 9536 9732 10877 11031 11042 12544 12807 13418 13554 13634 14333 14770 14973 15763 15978 16341 16547 16624 16676 16752 16800 17483 17717 17886 18665 19119
1033	38	306	23	1132 1513 2201 2234 3598 3788 4142 4495 4729 4956 5127 5303 5696 6756 7438 7665 7859 8408 8488 8521 8722 9122 10054 10092 10155 10237 10263 10472 10740 11278 12569 12575 13133 13435 14525 15032 15445 16234 16459 17158 17531 18192 18437 18571 18626 18665 19183 19248 19957
1034	15	320	66	425 1118 2565 3547 3997 4183 4332 4478 4487 4660 5467 5717 5723 6013 6570 6782 7152 7621 7839 8073 9515 10117 10736 11153 11181 12390 12965 13241 13625 14521 15202 15316 16416 17432 18923 19211 19481 19483 19488 19887
1035	24	120	68	331 955 1504 1939 2343 2708 2726 3200 3664 4124 4293 4296 4406 4722 4918 5596 6126 6735 7714 7800 8725 8926 9243 9752 9856 9932 11176 11563 12203 12256 12640 12870 13153 13613 13906 14428 14634 14813 14951 15487 16253 17121 17911 18185 19512 19640
1036	25	704	69	59 1025 1195 1443 1780 2073 2308 2724 2799 2815 3057 3192 3679 5481 5883 6005 6159 7087 7305 7447 7990 8223 8396 8514 9785 10048 10172 10841 11943 12303 12557 12620 12899 13243 13488 13684 14436 14986 16458 16496 17205 18396 18760 19640
1037	4	442	67	896 1588 1799 1844 2136 2407 2475 3076 3387 3681 3882 4314 4873 5322 5532 5727 5954 6063 6089 6101 6185 6899 6933 7197 7650 8037 8201 8575 8924 9261 9268 9527 9821 10908 11788 12239 12292 12436 12589 12721 14361 14977 15518 15579 15644 17269 17550 17602 17746 17830 17943 18081 18129 18716
1038	35	698	51	561 1168 1347 1356 1384 1530 1811 1984 2017 2043 3611 3623 4442 4697 4899 5066 5184 5395 5478 5589 5597 5600 5968 6202 6521 7534 7804 8488 9175 9441 9665 9888 10375 10434 10907 11424 11592 12115 12328 12354 12706 12717 12890 12962 13167 13279 13601 13802 14215 14656 15118 15259 16285 16436 16537 16703 16719 17147 17768 18173 18439 19115 19699 19768
1039	23	196	42	67 114 575 1003 1631 1750 1857 2067 2447 2801 3028 3625 4346 4494 5040 5044 5389 5397 5969 6697 6966 7560 7957 8267 8523 8705 9230 9647 9824 10448 11076 11119 13217 13232 13247 14760 15161 15311 15907 16126 16428 17941 18146 18558 18644 18722 18769 19368
1040	38	592	61	213 506 598 973 1121 1899 2205 2206 2771 3652 3727 4326 4392 4605 5188 5664 6410 6726 6955 7577 7844 7991 7999 8233 8314 8399 8770 8918 9136 9254 10796 10818 12011 13785 13977 14461 14678 15498 15681 15692 16433 16861 18084 19329 19577
1041	7	510	60	2138 3662 4302 4547 5375 5457 5731 6029 6148 6222 6338 6501 6734 7002 7602 7872 8047 9135 9760 9915 10101 10283 10300 10383 11331 11464 11790 11859 12135 12484 12726 12745 12864 12946 13227 13386 13764 13943 14195 15239 15786 16353 16468 16722 17567 18079 18907 19345 19401 19403 19667 19672
1042	5	396	52	184 1064 1238 1358 2903 3103 3207 3403 4292 5029 5063 5323 5686 5933 5958 6742 6748 6793 7186 9126 9206 9254 9259 9528 9928 11011 11178 11263 12983 13377 13494 13506 13766 14486 15046 15257 15867 16716 17067 17739 17756 18103 18618
1043	18	115	29	309 450 672 931 954 1016 1364 2212 2344 2528 2655 2748 2766 3082 3744 4238 5311 5515 6462 6468 6906 7136 7778 8104 8242 8362 8825 10089 10207 10605 11045 11932 12298 12450 12974 13681 13729 14518 16128 16316 16330 16404 16607 17335 17472 17657 17791 18075 19144 19522 19671
1044	18	507	80	9 1029 1779 1898 2066 2107 2233 2410 2740 3216 3732 4791 5006 5160 5613 5738 5848 6211 6318 6888 7446 7661 7708 7722 7927 8530 10294 11060 11285 11459 12795 13020 13269 13669 13790 13853 14046 14713 15563 16312 16647 17153 17322 17983 18079 18106 18308 18328 18481 19377 19408 19700
1045	5	668	13	598 611 1169 1444 1786 1908 2315 2520 3582 3848 4080 4791 5145 5149 5205 5637 6059 6147 6172 7705 7863 8374 8987 9257 9571 11770 12007 12459 13513 14038 14375 14469 14989 15407 15714 15739 16508 16608 18133 18357 18461 18694 19103
1046	37	311	95	2 825 1759 1870 2526 2574 2809 3477 3907 3927 4523 5163 6440 6526 6983 7499 7539 7649 8088 8969 9742 9795 9865 9989 10087 10430 10453 11259 11309 11430 11729 11905 12093 12372 12374 12445 12675 12786 13075 13104 13676 13953 14205 15730 16116 16365 16951 17348 17989 18103 18187 18938
1047	23	712	64	203 416 766 1045 1756 2087 2194 2569 2759 3903 3909 4139 4141 4229 4397 5696 5707 6378 7262 7461 8292 8579 9142 9507 9626 10492 10692 10777 12267 12479 12848 13101 13188 13913 14349 15080 15115 15294 15604 15648 16023 16617 16987 17294 18410 18912 18987 19142 19179
1048	24	616	20	1545 1559 1945 2001 2542 2618 3281 3431 3757 3796 4334 4443 4700 4989 5494 5705 5778 6006 6009 6072 6415 6597 6607 6912 7538 7895 8033 9566 10328 10476 11343 11385 11783 11921 12524 13214 13455 13971 14553 15397 15655 16173 16295 16372 17282 17590 18400 19105
