Course	Room	Teacher	Time	Students
1508	24	630	77	829 1332 3330 3913 4422 4755 4914 5549 5883 6197 6616 7121 7765 8288 8304 8319 8358 8369 8723 9533 9544 10632 10741 10759 11194 11777 12110 13145 13487 13601 14087 16349 18320 18390 18743 19705 19855
1509	22	18	70	578 580 1270 1486 2169 2521 2951 3284 3629 4183 5189 5253 6426 7187 7433 8865 9690 10169 10524 11151 11788 12212 12515 12992 13464 13650 13680 15032 15148 15335 16400 16475 17790 19824
1510	3	379	22	1346 1395 1457 1503 1656 2488 3944 4710 6587 6736 6805 7338 7578 7722 7755 7766 7778 7798 8682 8894 9789 10516 11152 13889 14330 14447 14938 15187 15631 16060 16103 16397 16938 18007 18052 18378 18784 18788 19091 19906
1511	1	895	67	1451 1494 1620 1941 1997 3807 4743 6758 6878 6902 7922 8480 8512 9832 9841 10091 10236 10730 10762 13472 13654 14020 14164 14420 15233 15921 16296 17116 17254 17558 18035 18309 18540 18930 19670
1512	22	290	99	1292 1617 1627 3171 3352 4040 4552 4772 4858 5005 5183 5902 6141 7012 7239 7317 7328 8065 8108 8580 9585 9761 9991 10347 10814 12396 12715 12961 13935 14490 14496 14934 15803 16809 18773 18861
1513	33	806	49	616 2913 2961 3562 3735 4871 4992 5504 6018 6977 7050 7185 7405 7668 8158 8794 8961 9339 9496 9626 10411 10633 10925 11056 11656 12363 12560 13279 14130 14981 16634 17483 17888 18236 18587 18764 18814 19255 19771 19951
1514	1	1043	79	3408 3422 4276 4648 4656 4921 5333 6969 7973 8940 9654 9818 9972 10628 10803 10947 11021 11468 12131 12246 12783 13099 13987 15124 15144 15241 15755 15984 16018 16669 16814 17551 17758 19573 19804
1515	7	496	71	2446 2782 3483 3569 5261 6626 8105 8896 9205 9484 10301 10387 10679 11749 11939 12010 12737 13291 13962 14092 14146 14168 16172 16936 17096 17147 17262 18002 19930
1516	3	460	72	403 521 783 1281 1285 1408 2330 2835 2839 3530 3602 3734 5884 6617 6944 7198 7804 8854 9883 10182 10275 10345 11033 11755 12832 12995 13607 14103 14229 14500 14846 15362 15387 15925 16631 17618 17630 18429 19492
1517	18	293	66	624 910 1112 1589 1854 2281 3058 4088 4669 5622 6058 6203 6265 6328 6627 7196 7909 7918 7952 8516 8615 9497 10461 10746 11256 12643 12768 13048 14075 15407 16031 17296 17445 17565 19172 19188 19190 19985
1518	24	1164	52	494 565 923 1106 1717 1864 2428 3053 3276 3912 4977 5421 6166 6214 6893 7464 8460 8631 9116 9289 9861 9939 10329 10635 11953 12231 13218 14412 15974 16494 17270 17310 17378 17435 17753 19521 19913
1519	9	419	100	23 600 618 790 1985 4741 5233 5553 5919 6367 6768 8690 8950 9096 9629 10945 10998 11330 12169 12950 14656 14754 15185 16037 16531 17801 18526 19187 19290
1520	40	72	1	27 418 2275 3683 5912 5966 6820 8688 9171 9713 9769 10160 10184 11847 12007 13352 14671 14799 14866 17007 17049 17575 18392 19063 19661 19731
1521	33	794	100	464 629 1385 1493 1513 1596 3247 3341 3642 5447 5558 6583 6959 7230 7911 8210 8326 8928 9975 10205 10433 10727 12040 12105 12982 13659 14091 14096 14371 14395 14919 14998 15487 15708 16309 16388 17404 17593 19669
1522	34	1227	48	330 1182 2870 4287 5568 6779 6992 7705 8253 8408 8933 8979 9170 9523 9743 10476 10990 11719 11867 11960 12318 12398 13253 14660 14955 15203 15847 15960 17576 17930 18706 18931 19116 19490
1523	8	1116	28	319 2093 2291 2626 3680 4108 4194 4680 6319 6385 6456 6713 8572 10250 10530 10811 11333 12255 12414 12601 13030 15214 15415 17032
1524	32	152	88	2126 2991 3698 5808 6231 6277 6653 6846 6897 7533 7772 8456 8982 9088 9191 9664 9706 10447 12307 12701 12836 13213 13391 13867 14645 15177 17873 18810 19853
1525	34	827	32	676 868 1367 3116 3555 4536 4543 4693 5361 6391 7022 7284 8027 8208 8435 8992 11435 11569 12310 12320 12819 13150 14395 15848 16119 17016 17154 17241 17280 17838 18091 19510 19782
1526	18	255	25	167 1049 1386 2535 3541 5484 5740 6243 7083 7577 7656 7790 7829 7991 9157 9608 9695 9847 11299 11495 11952 12359 12520 12667 13522 13890 15318 15733 16224 16232 16248 17063 17109 17994 18157 18427 19079 19532
1527	31	1097	20	111 625 802 1389 1828 1886 2066 2482 3275 3800 4357 5653 5987 7802 9034 9281 9911 10131 10208 10294 10513 12995 13271 14224 15356 17406 17462 18194 19328 19656
1528	36	1140	9	181 733 795 837 3403 3742 4009 5279 5619 7169 7373 8376 8534 8988 9085 10780 10894 12155 13246 13756 13906 14369 14810 15035 16547 16847 17819 18016 18143
1529	25	240	35	1368 2353 4691 4794 4808 6262 8750 9874 9926 10008 10316 10713 11154 11263 12579 12706 13762 14083 14376 14530 14686 14969 14987 15263 15745 16139 16287 16549 16781 17086 17318 18895 19613
1530	13	87	14	463 1857 2275 2668 2686 2784 4394 4526 6457 6476 8310 8987 9415 9694 10756 11459 11625 11811 13209 15313 16088 16193 16375 18462 19015 19065 19077 19459
1531	9	496	37	598 1787 2330 2433 2754 3927 4466 6052 6611 6712 6954 9067 9151 10309 11178 13149 13645 13971 14958 17200 17217 17299 18665 18671 18737 19422 19450 19836
1532	5	182	31	53 1181 2784 3838 5830 6258 6454 7331 9535 10641 11175 11252 11530 11548 13266 13857 14937 15768 16663 16797 17695 18244 19343 19996
1533	14	524	86	81 443 540 918 1915 2419 2883 3668 4451 4523 4870 5751 6197 6538 7813 7899 8569 9371 10319 11595 11863 11918 12321 12449 14565 14783 14971 15309 17375 17560 17989 18301 19492
1534	10	85	25	280 1339 1680 2182 2577 3395 4253 5355 8631 8913 9062 9164 9601 10518 12373 13106 14029 14735 15585 15828 16890 19569
1535	2	35	37	1448 1453 2642 2917 4417 4579 4817 5991 7033 7540 7832 8197 8723 9045 9441 9452 9773 9934 12622 12749 14113 15822 15961 16230 16460 17112 17550 17937 18037 18683 19223 19612
1536	11	515	13	1895 2982 4067 5600 7410 7556 7625 8015 8879 9473 9571 9597 10470 10498 10546 11911 12706 13672 14204 14585 14660 14924 16304 17238 17253 17340 17397 17840 18435 19128 19989
1537	32	1134	94	1211 1236 1288 1530 2660 2666 2710 2931 3406 3843 4497 5207 6940 8564 8770 10157 11006 11506 12004 13355 13452 13710 14213 14842 15099 15780 16000 16475 17472 19237 19255
1538	36	1186	95	882 1034 1835 2785 2810 3423 5188 5570 6979 7505 8217 8781 9492 10278 12554 12602 15951 16160 16658 17325 17430 18148 18679 18751 18981 19556 19726 19810
1539	9	31	53	793 3021 3142 4000 4128 4617 5267 5794 6009 6518 7087 7740 9255 9718 10392 11435 11869 12553 13258 13877 13982 14856 15167 15404 16069 17532 18069 18591 19922 19950 19990
1540	2	181	28	232 1144 1987 2003 2830 3371 4866 4943 5107 5990 7354 7385 7442 8164 8519 8783 8912 9227 9536 11288 11368 11924 11983 12956 13925 14562 14702 15406 16205 18095 18557 19624 19985
1541	34	432	75	494 528 771 778 1411 1642 1751 2851 3077 3557 4338 4760 6878 7836 8569 9204 10458 11671 13276 14461 14823 14984 15350 15862 16295 17714 17792 17865 18295 18557 19227 19669 19751
1542	27	1113	63	1337 2142 2494 3076 3130 3179 4021 4300 4616 5316 5899 6267 8634 8851 9458 9548 9839 10483 10742 10761 11030 11092 11096 11229 11427 12267 12778 12875 13941 14345 15199 15477 15793 15814 16136 16553 16993 17294 17618 17675 17837 18379 19053
1543	5	798	53	289 2095 3825 4250 4273 4496 5383 6943 8038 8165 9178 10792 11009 11419 11523 11632 12052 12622 14362 14921 18814 19320 19618 19891
1544	18	481	78	877 1292 1298 1383 1554 1836 2635 4561 5564 5907 6236 6852 6883 6990 8427 9795 10616 11208 11388 11693 11734 11964 12113 12120 12591 12704 12742 13109 13994 14246 14410 16240 16590 17141 17184 18181 18821 18910
1545	13	467	7	380 485 568 671 1906 2024 2212 2326 3790 4747 5067 5694 5762 6568 7242 10578 11072 11838 12727 13412 13431 15120 15365 16306 18698 18897 19778 19841
1546	13	1064	32	872 1793 2136 2256 3001 3106 3417 4628 5051 5949 5998 5999 6211 7098 8595 8766 9443 9739 10363 12791 14842 14881 15394 17634 17955 18121 19207 19551
1547	24	966	54	504 748 1775 2097 2455 3229 3282 3827 3855 5577 5704 6131 7717 8069 8776 8967 9042 9297 9433 10070 10702 10723 10776 11325 12397 12896 13066 14594 15979 16935 17310 17664 18445 18957 19522 19943
1548	14	543	33	1086 1598 2226 2241 2357 2940 3523 4333 4564 4977 5104 5764 6948 6964 7151 8613 9043 9135 9313 9582 9644 10408 10817 11033 11164 12923 13251 14973 15045 15211 15890 16028 16034 17662
1549	14	1221	93	104 311 2508 4286 4468 4592 4844 5010 5234 5286 7012 7036 7951 8283 9430 9845 9920 10117 11026 11374 12040 13297 13798 14034 14857 15062 15827 16460 18004 18274 18729 19120
1550	13	539	47	1103 2937 3678 4279 4409 4959 5583 6615 6657 7217 7540 7602 10096 11267 11982 12009 12484 13224 13312 14070 14537 16490 17132 17452 19119 19583 19777
1551	18	541	43	323 1796 3235 3779 4596 4632 4923 5330 5459 5601 5642 5807 6822 6823 7459 8168 8963 9222 9279 9396 10846 12383 12502 13595 14062 14193 14272 14903 15773 15879 15951 16633 16766 16863 17058 17866 18794
1552	30	1122	20	23 270 983 1942 2828 2900 3032 3257 3344 3702 4519 5288 5540 5541 5712 6910 7267 7506 8807 9520 10321 10873 12398 12483 13571 14618 14804 15815 15841 16090 16636 16845 16948 18080
1553	25	644	5	747 766 1377 3414 3694 3812 5736 6680 6964 8830 10258 10824 11597 11745 12700 12877 13037 13203 13496 14443 14469 14730 15492 15651 15657 15744 16409 17435 17613 18328 18627 18718 19584
1554	7	984	28	885 918 1266 1589 2906 4023 4390 4789 7200 7383 8042 8748 9788 10231 10307 10483 10776 11530 11607 12156 13801 14754 15693 15914 16214 17304 17319 18506 18924 19754
1555	2	120	95	625 703 1220 1481 1971 2889 4143 4349 4734 5411 5562 6388 6759 6895 7633 7779 7920 8359 8580 9340 9639 10443 10469 10688 11331 12048 12566 14702 15370 16145 17265 18659
1556	1	987	47	970 1290 1461 1473 1901 2153 3017 3381 3567 3689 6521 6698 8225 9036 9066 10299 10412 10572 10653 11807 12884 13483 15925 16238 16946 16990 17560 17631 17759 17831 18023 18502 18896 19186 19983
1557	9	151	21	474 625 873 1344 4958 5084 5136 5347 6217 6519 6690 7267 7681 8465 9057 9517 10307 10567 12141 12294 12558 12889 13444 13485 13961 16846 18021 18032 18135 19148 19422
1558	1	176	36	823 993 2214 2315 2421 2537 3257 3300 3917 4998 5142 5390 5631 6207 7623 7893 8126 8763 9477 9961 10116 11178 11532 12476 13379 15624 15765 15853 15927 16484 16984 17405 18508 18811
1559	30	807	49	147 611 985 1058 1066 1157 1475 2888 3057 3590 3665 3693 4424 5845 6439 6467 7869 8689 10038 10458 10628 10879 11977 13101 13621 14880 16654 16704 17011 17776 17959 18230 18852 19296 19740
1560	30	332	81	298 840 1277 1754 2597 4502 4722 5204 5262 5546 6099 7213 7939 8287 8532 8626 9173 9688 9699 10043 11138 11144 12153 12438 13469 13696 14877 15166 15543 15796 16334 16558 16943 18846
1561	1	91	59	1257 1508 2170 2219 2871 3008 3383 3653 3739 3799 3806 3860 5843 6546 7689 9476 11223 11368 11762 11893 12252 12754 12852 14334 14460 15350 15741 15750 16635 16756 17892 18262 18676 18709 19133
1562	19	243	14	1324 1435 1546 1720 1903 2220 3158 4571 7112 7141 7423 7749 7954 8009 8233 8740 8829 8832 9478 10915 14340 14587 14974 15661 16502 17071 18169 18479 18551
1563	30	1193	44	131 264 474 620 976 1770 1832 2155 2255 2443 2681 2777 3968 4163 6371 9491 11668 12037 12567 12676 13185 13217 14723 14826 15235 16739 17068 17498 17709 17935 19009 19405 19523
1564	7	520	52	1404 3565 6102 6374 7250 7304 7486 8354 8530 8844 9077 9102 10787 11608 11821 11951 12151 14764 15763 16162 16346 16802 16977 17172 17299 17884 18104 18534 18912
1565	11	687	15	1920 2261 2293 3495 6368 7067 7557 8618 8809 8977 9324 9740 10003 10222 10438 10492 10733 11224 12030 12066 12252 13039 13358 13786 15310 15517 15833 16238 17018 19218 19892
1566	25	58	9	776 1259 1430 1966 3011 3961 4977 5627 5955 6031 6134 6371 6706 6738 7020 8196 8600 9429 9641 10124 11271 11817 13406 13782 15240 16754 17358 17640 18612 19122 19265 19432 19959
1567	1	954	2	402 851 2388 2652 2981 3988 6118 6819 7766 8022 8271 8334 8604 9803 9821 9932 10068 10502 11436 11483 11920 13422 13562 14475 14544 15329 15880 15952 16027 17352 17912 18242 18806 19462
1568	9	464	10	386 515 1326 1452 2462 2665 3849 5059 5275 5327 5921 6737 7342 8487 10878 11605 12065 12463 12564 13306 13816 14110 14215 14549 14568 14652 14813 17953 18403 18742 19957
1569	4	759	81	1378 1760 2022 2086 2435 4188 7379 7448 7476 7560 8293 8438 9280 9466 11893 12739 14058 15135 15599 15674 16740 16767 16985 17269 17773 19050 19178
1570	5	1213	95	1195 1322 1743 3145 3661 4950 5225 6317 7217 8298 10123 10413 10668 11130 12074 14771 14820 16541 16565 17381 17956 18197 18216 18252 19464
1571	34	720	79	514 839 1060 1662 1983 2475 2602 2726 3029 3393 3609 3893 5751 7432 8805 9419 9455 9933 10224 11492 11692 12623 12638 12657 13870 14335 16462 16938 17031 17448 18198 18944 19731 19864
1572	33	217	80	155 583 921 957 2024 2059 2473 2895 3755 3956 4343 4923 5997 6159 7256 7269 7521 8891 9033 9526 9708 10954 11244 11387 11495 12607 12738 13134 13978 14280 14303 16144 16807 16930 16970 17558 17955 18055 18607 19704
1573	11	1113	52	97 487 707 1205 1803 2288 2336 2595 3515 4724 6357 7469 8049 8102 9890 10637 11557 13171 13667 14371 14487 14994 16183 16247 16572 16848 17117 18371 19145 19455 19793
1574	11	429	64	161 794 954 1696 3797 4046 4792 5155 5284 5917 7382 7931 8548 10515 10959 12336 12672 12794 12920 13709 14235 15081 15370 15724 16389 17860 17889 17982 18883 19535
1575	14	1004	25	927 1727 2788 4823 5706 5915 6012 6736 7066 7171 8233 8267 8598 8617 8800 8824 9971 10016 10053 10825 11797 11990 12139 13581 14066 15497 15628 17267 17775 17892 18109 18397 19715 19838
1576	5	335	90	1040 3865 4298 5687 6182 6326 6501 7913 8593 9154 9720 10180 10226 10938 11427 11476 12437 15827 16025 17088 17888 17913 18211 18256 18429
1577	7	462	4	665 1066 1774 3553 3619 4122 4729 5134 5260 5694 6011 6545 7172 7700 7886 7950 10792 11492 11834 11858 12773 13317 14338 14813 15906 15990 17262 17479 18932 19224
1578	19	77	42	9 345 558 2554 3110 3292 3766 5686 5691 6006 6056 6804 7067 8412 10740 11592 12133 12630 13832 14154 14784 14867 14888 15811 15887 17639 18541 19897
1579	25	130	48	2246 3499 4973 5246 6389 6712 6772 6989 7988 9335 9687 10463 10558 11497 11547 12164 12470 12906 13252 13567 13634 13781 14994 15410 15473 17688 17700 19062 19411 19748 19954
1580	33	590	47	538 762 1010 1282 1291 1652 1825 2750 2912 3303 3607 4957 6204 7116 8011 9882 9910 11410 12281 12986 13077 13090 13211 14408 14414 14423 14656 14855 14864 15113 15256 15327 15554 16184 16438 16993 18423 18475 18639 19418 19552
1581	36	1099	3	150 879 1755 2379 3196 3666 3752 3993 4494 4975 5370 5978 6324 7524 7625 7903 8016 10511 11666 12552 14163 15432 15901 16103 16532 17626 18258 19175
1582	1	222	14	487 1535 1549 1584 1844 2384 3358 4306 4405 4786 5261 5544 5661 5834 5961 7821 9077 9447 9856 11263 11449 11453 11846 13001 13060 14109 14199 15755 15892 16119 16170 16693 17402 18600 18744
1583	5	466	57	351 2049 2523 2794 3342 3868 5271 5656 6154 7013 7170 9126 9258 10322 10781 11131 11463 12640 17797 18393 18413 18657 19164 19879
1584	10	272	63	867 1803 2294 3652 3864 4740 5123 6694 6973 8686 10946 11165 11578 12296 13239 14010 15378 15439 15780 16113 17034
1585	18	1048	56	442 947 995 1377 2285 2295 2468 2562 2610 2774 3357 4115 5963 6314 8896 8905 9029 9230 11263 11790 12023 12099 12249 12356 12625 14422 14686 15689 15882 16371 16459 18082 18520 18787 19320 19369 19726
1586	5	1083	2	1453 1671 2158 3017 3062 3738 3784 3995 5325 5891 7316 7452 7915 9071 9782 9811 10156 10736 11184 11474 12177 13116 15055 16867 18702 19339
1587	14	393	5	730 972 1485 2215 2245 3630 3989 4440 5732 5899 6683 6856 6988 7621 7910 9000 10178 10286 10920 11938 11985 13539 14083 15289 15551 15558 15939 16433 16670 16898 17091 17432 18116 19089
1588	11	342	17	2011 2928 3687 3775 4118 4941 5172 6822 6873 7561 8215 10013 10075 10418 11075 11601 12073 12385 13084 13131 13584 14169 14989 16797 16996 17101 17583 18065 18445 18597 19463
1589	18	403	59	509 599 1670 1675 2353 2559 2618 3882 4217 4567 4696 7341 7391 8260 8272 8290 8997 9063 9395 9592 10051 10402 11171 11274 11332 11826 11886 13545 13902 14367 16114 17106 17134 18061 18180 18357 19266 19841
1590	22	378	80	698 1073 1163 1425 1556 1867 1889 2044 2395 3541 5145 6545 6630 7248 7461 7763 8224 8444 9880 12525 12597 13201 13420 13628 14305 14995 16300 16783 17276 17703 17804 18581 18666 19198 19965
1591	10	991	98	875 1334 1822 1926 5573 6050 6446 6516 9400 10802 14282 14379 14561 15230 18735 19690
1592	13	280	22	593 1140 2947 3368 4473 4984 5445 5970 6063 6469 7053 7440 7514 7681 8575 9060 13623 14052 14578 15082 16342 17317 17682 17893 18508 19173 19762 19970
1593	1	1153	13	485 1822 3810 4056 4780 5873 8002 8166 8202 8271 8752 9091 9272 9292 9644 9896 10634 10779 11207 12607 12813 13460 13854 14490 14862 15213 15218 15256 17265 17452 18679 19408 19664 19934
1594	10	859	88	1365 4931 5946 7271 9696 9756 10710 12726 14050 14075 15466 15746 16700 17304 18136 18562 18825 19388
1595	34	969	65	416 707 1463 2136 3549 3769 3849 4184 4268 4621 5486 5505 5894 5934 6212 6329 7400 8570 8930 9623 9775 11325 12399 13305 13320 13565 13655 15584 15946 16349 16655 17035 18396 19030
1596	8	488	70	2193 2655 3702 4432 7663 8889 10296 10636 12578 12925 13208 15084 15406 16264 17336 17714 17886 18253 18269 18639 18676 18923 19524 19744
1597	30	1015	59	179 1505 1512 2424 3375 3557 4659 5176 5814 6406 6503 7327 7712 8507 9211 9472 9877 9963 10340 10826 10919 11144 12329 13173 13361 13619 13978 14186 14548 15873 16338 16481 17279 18255 18850
1598	3	87	99	1340 1422 1586 2354 3391 4094 4278 4314 5415 6171 6473 6882 7177 7630 7869 8363 8436 8454 9217 9690 10319 12060 12735 13284 13800 14166 14196 14309 14764 16886 17251 17410 17449 17913 18013 19666 19692 19830
1599	22	741	50	407 675 1482 1701 1724 3597 4042 4407 4673 5692 5773 6640 7007 9204 9439 9882 10285 10586 10590 11431 11564 12426 12772 13140 13855 15085 15172 17023 17046 17310 17582 17949 18888 19096 19619 19927
1600	40	802	15	142 165 1922 2165 2432 3350 3743 4146 4860 5298 6063 8232 8401 11725 12446 15250 15922 16033 16074 16665 17396 18698 19677 19938
1601	32	342	15	244 245 1194 2370 4679 4910 4926 5197 5704 7040 7984 8679 8717 9007 9764 12021 12457 13035 13409 13466 13933 14204 14483 15746 16250 16449 16735 17538 17735 19274 19275
1602	32	709	24	292 1189 2018 2787 2820 3609 3790 4001 4162 5563 6239 6606 8195 11561 11890 12546 12646 13061 13277 13378 13548 13772 14003 14365 15424 15983 16191 16298 16309 17689 17884 19133
1603	3	256	18	1198 1299 1860 2702 3791 4589 4956 5152 5435 5681 6498 6611 7094 7729 7800 8387 9041 10080 10747 10889 11415 11894 11906 12328 12345 13003 13120 13220 13323 14785 15088 15143 16326 16609 17013 17018 17068 17177 18376 19910
1604	24	307	66	628 1863 2329 2380 2733 3410 3809 3921 4973 6464 7066 7581 7838 7888 8587 8867 9274 9670 9711 9894 10025 10185 11572 12160 12816 14678 14787 15941 16413 16471 16795 17167 18304 19504 19558 19920
1605	22	803	97	1063 1157 1177 2438 2548 2621 2640 4294 5792 6848 8431 8585 8719 9210 9691 10099 10430 13020 13196 13430 13583 14493 15671 15896 15982 17843 18239 18352 18538 18805 18933 19095 19431 19467 19757 19870
1606	9	307	58	864 962 1593 1708 4388 4636 4654 4923 5445 5828 5938 6577 7688 8043 8556 8715 8917 9353 9547 9549 9924 12755 13735 16297 17457 18386 18497 18761 19577 19804 19843
1607	10	1112	84	1583 1855 8039 8173 8809 9231 9954 9989 11583 14005 14339 15014 15434 16040 16812 17541 18824 19534
1608	8	283	44	596 860 1643 2012 2734 3127 5300 5571 6053 7540 9671 11525 12646 12886 13244 13258 15255 16353 16926 18506 18696 18801 19628 19825
1609	1	834	63	1361 1455 1908 2101 3189 3712 4343 4590 5096 5335 5579 6378 7076 7125 7667 8257 8558 8582 10115 11041 11076 11337 11522 11811 13042 14661 15559 15895 15995 16426 17104 17327 17851 19185 19343
1610	25	519	99	168 349 615 1035 1064 2858 3537 3828 5076 5488 5869 6234 6553 8077 9908 10750 11408 11524 11652 12286 13007 13273 14354 15460 16551 16723 16758 16810 16815 18364 19249 19744
1611	1	767	28	701 1357 2617 3305 4075 4628 4660 4679 5260 5732 6726 7037 7686 8012 8754 9920 10014 10322 11097 11335 11716 13902 13928 14160 14314 14337 15915 16125 16793 17574 18443 19515 19551
1612	4	1092	77	1206 1791 4398 4608 4788 5364 5479 6175 6208 6375 8721 8874 8879 9299 9698 10552 12992 13191 13302 14797 15436 15989 16186 17878 18251 19530 19760
