Course	Room	Teacher	Time	Students
1406	31	36	60	605 759 1198 1259 1946 2009 2117 2121 2436 2728 3145 3450 3720 3733 3793 4071 4647 5053 5901 6004 6049 6104 6238 6400 6793 7153 7545 7875 8443 8518 8542 9054 11004 12951 13031 13163 13289 14093 14501 14738 14799 15866 16043 16201 16550 17410 17490 17575 19312 19765 19994
1407	5	223	15	385 1101 1444 2209 2356 2448 2451 2958 3668 4588 4804 5420 5436 5588 5700 6346 6369 6641 6659 7167 7728 8048 8294 8401 8455 8751 9623 10416 10817 11339 12047 12423 12593 13421 13617 13765 14067 16670 17207 17262 17384 17455 18122 18192 19144
1408	30	108	53	376 1302 1739 1998 3033 3198 3330 3595 4317 5869 5906 7361 7611 8481 9240 11361 11840 12168 12345 12357 12409 12439 12594 15711 15987 16169 16344 16854 17588 17750 18169
1409	30	531	28	163 594 966 1199 1840 2013 4878 5502 5758 5848 5875 6621 7532 8336 8958 9030 9342 10245 11356 12736 13088 13100 13254 13494 13684 13867 15108 15756 16379 17720 18489 18825 19042
1410	32	385	72	8 1067 1631 2273 2552 3290 3715 3809 4070 4423 4893 4942 5010 5192 5921 6095 6160 6179 6295 6366 7276 7621 7695 7719 7879 7994 8522 9005 9010 9764 10252 10377 10769 11252 11423 11572 11890 12717 12865 14144 14818 14847 15363 15650 16978 17340 17613 17954 17993 18028 18282 18829
1411	30	422	57	640 1361 1503 1527 1722 1964 3701 3845 4771 4984 5619 6380 6389 6558 7619 8456 8756 9746 9835 10117 11249 11742 12819 13028 13461 15111 15127 15129 15551 18776 18935 19465
1412	31	105	98	218 728 933 1443 2281 2541 2635 3959 5024 5182 5813 7079 7820 8263 8777 8802 9026 10224 10320 10502 10505 10549 10592 11009 11150 11519 11896 12915 12997 13007 13098 13873 15011 15092 15106 15599 15883 16762 16816 17406 18084 18342 18700 18817 18865 18888 19021 19352 19394 19574 19962
1413	4	183	42	418 887 1573 2489 2784 3303 4968 6361 6401 6959 7145 7660 7664 8433 8941 9426 9507 9926 9983 10173 10425 10896 11073 11494 11610 12084 12754 12964 13138 13851 14132 14773 15887 16131 16196 16490 16878 17674 18006 18256 19572
1414	34	643	44	483 1249 1843 3999 4480 5454 5648 6492 6516 6747 7018 7128 7190 7636 7717 8406 8670 9036 9070 10381 10575 10858 10893 11020 11745 12117 12489 13115 13551 14293 15235 15562 16427 16840 16889 17637 17644 18166 18267 18754
1415	3	268	51	521 530 1503 1863 1902 2717 3200 3497 3692 3694 3933 4610 6002 6138 7432 7805 8018 8368 8591 9192 9199 9353 9989 10400 11087 11337 12519 12804 13357 13488 13646 13817 14232 14477 14775 14844 15688 15864 16107 16322 16607 16929 17315 17985 18473 18482 19041
1416	5	865	22	467 486 683 1097 1411 1539 1628 1702 2431 2464 2808 3100 3718 4001 4182 5572 5667 5704 5756 6143 6309 6668 7296 7684 7761 7945 9958 10794 13288 14597 14641 14770 14867 14912 15606 15850 15886 16211 16227 16547 16731 16848 16871 16952 17505 17682
1417	20	147	96	104 132 869 1327 1568 1968 2227 4226 4714 5036 5483 5732 6180 6418 6514 7265 7385 7740 8261 9047 9579 10690 10711 11006 11417 11550 11622 12728 12816 13016 13106 13718 13750 14391 14848 15146 15624 16780 17352 17524 18200 18961 18970 19013 19913
1418	4	756	3	132 294 795 2202 2927 2942 3540 3663 3789 4210 4317 5449 5745 5968 6118 6687 6911 7663 7972 8030 8483 8719 9205 10010 11469 11987 12580 12820 13403 13574 13740 13927 14198 14510 14577 15334 15716 16434 16480 17553 18410 18816
1419	12	598	78	70 1100 1150 1960 2554 3086 3500 3799 3942 4102 4400 4854 5221 5409 5524 5995 6450 7040 7482 7801 8182 8762 9333 10147 10626 10834 11166 12653 13527 13962 14071 14933 15124 15131 15355 16499 17966 18327 18638 18891 19771 19844
1420	8	154	81	704 920 1589 1831 2175 2193 2920 2983 3176 3230 3257 3308 3427 3644 4362 5634 5865 6050 6135 6885 7305 7856 7897 8004 9141 9689 9819 9910 10169 10786 11044 11169 11249 11272 12023 12631 12648 13743 13878 14071 14685 15488 16112 16117 17127 18270 18926 19277 19560
1421	11	686	57	1780 2066 2231 2313 2487 2546 2673 3403 4071 4759 5463 5519 6303 6581 6745 7124 8898 10599 11095 11629 12830 13044 13197 13324 13831 14059 14188 14274 15089 15279 16152 16158 16424 17752 19276 19560
1422	22	565	81	186 376 1242 1327 3106 4372 4488 4596 4688 5308 5854 5971 6210 6584 6730 7004 7054 7164 7212 7371 7523 8696 8831 9097 9608 9624 10092 10862 11497 11524 11716 11945 12124 12256 12343 12718 12854 12979 14406 14458 14893 15048 15607 16032 16160 16250 16673 17628 17872 18004 18161 18570 18725 19384 19780
1423	5	513	65	7 199 892 1419 1814 1967 2363 2593 3331 3689 4481 4857 5116 5398 5481 5915 6645 6716 7531 7747 8486 8735 8817 9751 10157 11433 11686 11899 12764 13138 14187 14546 15450 15589 15672 15765 15805 15894 17208 17246 17928 17985 18337 18735 19203
1424	3	96	65	1651 2243 2298 2308 3130 3539 4112 4222 4365 4946 4988 5183 6090 6113 6223 6451 6778 7010 7360 7829 9513 9807 10043 10486 10942 11184 11220 11595 11901 12263 12371 13096 13131 13187 14635 14695 15548 16083 16489 17703 17746 18281 19051 19150 19561 19671 19698 19818
1425	5	894	86	105 891 964 1950 2556 2747 2968 4749 5914 6233 6689 7055 7092 7193 7584 9007 9315 9979 10698 10880 11283 11404 11996 12364 12678 13051 13726 13864 14644 14917 15168 15308 15752 16351 16355 16536 16723 17205 18149 18189 18577 18807 18991 19768 19912
1426	28	451	65	25 779 837 1104 3957 4337 4709 5112 5211 5258 6104 6324 6566 7488 7570 7912 7981 8887 9164 9631 10480 11507 12436 12902 12909 13662 14503 15801 16742 16774 17976 18150 18530 18659 19709 19714
1427	8	93	14	452 511 928 972 979 1397 3728 4237 4951 5095 5671 5810 6038 6472 6672 7483 7853 7855 7859 8384 8704 9416 10751 10940 11530 12350 12455 13558 14010 14016 14153 14187 15409 15710 16255 16548 16868 16924 17156 17304 17417 17783 17869 18148 18485 18637 18941 19158 19301 19875
1428	20	704	56	716 912 1350 1360 1426 1800 1910 2185 2407 2966 3488 3501 3677 3837 3949 4597 6260 6300 6682 7440 7879 8316 8394 8464 8604 8710 9139 9277 10008 11209 11289 11341 12200 12257 12789 13356 13654 13981 14099 14526 14551 16029 16057 18616 19000 19326 19772 19929 19992
1429	32	181	64	764 935 1436 1467 2920 3455 4160 4376 4507 4594 4755 5481 6079 6467 6747 6818 6945 7249 7492 7757 7983 8118 8261 9066 9126 9365 9494 9572 10555 10558 11157 12139 12616 12673 12766 13470 13932 14222 14308 14330 14952 15011 15199 16171 16183 16746 16932 17013 17264 18182 19077 19231 19355 19645
1430	28	239	80	115 191 1120 1464 2170 2342 2375 3546 3587 4413 4634 5486 5648 5686 5697 7503 7608 7976 8822 8895 9898 10556 11135 11309 11872 12080 13718 14601 15382 15644 16438 16743 17127 18645 18905 19264 19464
1431	39	10	2	101 944 1022 1064 2054 2290 2917 3018 3239 4690 5841 5850 6772 7201 7277 7694 8023 8634 8850 9309 10143 10331 10356 11617 11812 13492 13628 14465 15989 16273 16508 16563 17002 18003 18412 18920 19070 19221 19247 19620 19700
1432	40	409	37	1098 1518 1592 1739 1770 4603 4981 5301 5935 5979 6853 6887 7419 8015 8135 8734 9145 10534 10865 11258 11314 11453 11456 11965 12153 12272 12719 13368 13482 14115 14810 15759 16775 17474 18036 18121 18796 19517
1433	20	639	15	188 332 456 612 959 1023 1968 3491 3512 3575 3815 4099 4247 4841 5287 5699 5816 6849 7051 7651 7749 7769 7844 8985 9223 10149 10234 11791 11812 13260 13460 13510 13700 13734 14361 14727 14941 14961 17006 17556 17745 17820 19019 19756 19804 19825 19992
1434	30	422	30	193 618 775 1828 1855 2187 2914 3495 4563 5271 8742 9176 9931 10903 11855 12706 12748 12903 12946 13086 14567 15624 15897 16309 16563 17393 18824 18890 18972 19428 19715 19827
1435	40	801	61	101 106 1169 2841 3023 3986 4302 5165 5279 5343 5389 6568 7258 8224 8929 9324 9641 9907 10190 10383 11517 11817 12142 12456 12471 12654 13370 13619 14595 15439 16673 17451 17744 18265 18370 18456 19520
1436	4	52	74	1270 1510 1620 1873 2035 2297 2426 3008 4252 4888 5637 5815 6372 7186 7828 8346 8486 8792 9193 10194 10312 10498 10745 11263 11848 12081 12187 12835 12927 13421 13454 13974 14067 14626 15181 15556 17583 17672 19273 19474 19791
1437	11	604	51	1146 2370 2387 2724 2877 3114 3916 5123 5290 5498 6573 6592 6691 6700 8593 8626 9102 9447 9489 9706 10186 10665 11938 12107 12879 14022 15855 16384 16760 17331 18124 18605 18865 19752 19762 19957
1438	27	761	67	1137 1503 2776 3847 4412 4579 6548 7115 8322 9251 9481 9956 10308 10355 10814 11052 12190 12420 12795 12888 13001 13090 13831 14283 14491 14770 15111 15937 16026 16470 16824 16871 17060 17066 17823 17880 17934 18076 18309 18402 18421 18776 18783 18808 19555
1439	12	574	71	28 41 540 720 900 1266 1664 2795 2852 2912 2942 2994 4623 4755 4993 5103 5451 5805 6808 7506 7914 8125 9036 9628 9772 10597 10881 11003 11091 11096 11738 11886 12980 13275 13762 14950 15323 16065 18013 18218 18623 19228 19701
1440	11	581	62	89 164 229 608 671 783 797 2795 3937 3972 4500 5784 6672 6733 7037 7444 7867 9073 9093 10235 11538 11674 11918 11938 12580 12948 14041 14631 14690 15324 17690 17981 18395 19656 19812
1441	32	124	15	388 573 913 1106 1556 1893 1927 2597 3304 4111 4701 4986 5127 5167 5406 5680 5940 6120 7621 8036 8330 8383 8954 9385 9761 9875 10099 10328 11155 11279 11927 12294 12688 12934 12995 13385 13710 14382 14421 14624 14849 14990 15667 15880 16070 16098 17346 17520 17755 17938 18624 19151 19323 19347 19557
1442	27	565	65	1008 1399 1912 2023 2398 2468 3382 4035 5063 5438 5694 5865 5958 6979 6989 7046 7362 7603 7969 8192 8365 9221 9967 10786 12757 13455 13740 15422 16390 16455 16863 16960 17974 18279 18310 18586 19000 19184 19201 19222 19255 19483 19693 19697
1443	19	676	98	245 339 830 1040 1055 1713 1927 2749 3412 3420 3589 3610 5556 6513 6899 6990 7296 7793 8865 8941 9703 9749 10325 10327 11548 12231 12277 12767 13779 15018 15196 15198 15656 16154 16373 16638 17289 17322 17449 17766 18924 19487 19552 19588 19613
1444	20	189	66	1153 1167 1745 3323 3633 3737 3903 4743 5114 5642 6334 6711 7746 8205 8604 9064 9162 10267 10802 10909 11264 11331 11781 11848 12054 12203 14091 14231 14325 14585 15071 15177 15278 15441 16552 16567 16652 16902 17185 17462 18025 18567 19136 19338 19516 19653 19718 19754
1445	19	286	58	2475 2505 3274 3635 3770 4077 4402 4869 4918 5157 5218 5910 6788 6943 7668 7941 8176 8291 8725 9088 9987 10415 10475 10695 11093 11557 12009 12396 12592 12630 12721 13015 14403 14975 15191 15284 15760 16870 17469 18152 18472 19131 19241 19380 19612 19990
1446	39	19	62	769 1173 1219 1434 1498 1548 1555 1675 2259 2384 2492 3219 4767 4790 4979 5522 6679 7364 8164 9662 9807 9896 9899 10128 12157 12549 12628 13851 14812 15056 15696 15743 15922 16258 17635 17645 18966 19828 19951
1447	40	810	40	1262 1581 1674 2129 2156 2521 3416 4113 4164 5899 5960 6356 7507 7643 8452 8719 9782 9943 10066 10462 11811 12596 12664 14704 15204 15254 15366 15553 16117 17130 17716 18221 18908 19420 19438 19840 19980 19981
1448	3	400	15	215 1168 3117 3185 3194 3202 3504 3860 4185 4377 4604 4714 5517 5661 5904 6540 7002 7037 7176 7186 7311 7563 7671 8250 8277 9012 9065 9627 10071 10309 10669 11292 11294 12895 12987 13259 13483 13778 13905 14112 15153 16246 17514 17891 19207 19370 19915
1449	27	809	84	32 225 667 1247 1278 2116 2672 3154 4026 4743 5031 5189 5270 6044 6493 6662 6828 7821 8844 9674 9888 10987 11130 11440 12051 12133 12961 13221 13894 14363 14470 14483 14716 15464 15985 16013 16162 16980 17770 19065 19174 19370 19786
1450	39	370	4	116 309 391 2087 2631 3169 3290 3525 3548 3772 4176 4841 5128 5868 5922 6239 6642 6909 6924 7194 8352 8945 9891 10281 11083 12207 12373 12664 12671 14050 15597 15948 17101 17266 17286 17402 17420 17727 18034 18629 18976
1451	19	608	61	33 207 552 595 608 617 956 1315 1316 1543 1898 2448 2555 2623 2670 3150 3624 4444 4998 5183 6164 6193 6276 7276 8008 8174 8795 8886 9225 9509 9878 10280 10622 10664 10957 11824 13392 13746 14236 15638 17122 17340 17555 18717 19717
1452	40	43	68	157 526 1232 1854 3097 3256 4225 4585 4748 5014 5036 5047 5321 5326 5476 6678 8173 8343 8468 10356 10375 10477 11271 11471 11575 14227 14318 14421 17290 18354 18463 18566 18969 19075 19215 19835
1453	30	633	56	636 965 1212 1314 2514 2999 3816 5248 6108 6742 7917 8462 8467 9812 9950 11611 12676 12958 13361 13852 14504 14600 15460 15569 15931 16413 17072 17091 17230 17644 18934 19104
1454	28	689	37	623 1366 1519 1673 1816 2472 2537 3917 3977 5379 5670 5826 6506 7047 7575 7802 7906 7933 8868 9131 10066 10715 11204 11329 12077 12289 13030 16170 16515 16535 16749 17187 18358 18379 18386 18859 19465 19656 19990
1455	28	537	14	269 776 1119 1382 1424 1897 3488 4834 5479 5631 5742 5881 7439 7880 8109 9440 9816 10168 10219 10784 11473 11973 12136 12693 13728 13757 14151 14253 14327 14743 14848 14963 15016 16720 16726 16791 17096 18426 18982
1456	20	230	65	1119 2471 2705 2908 3136 3271 3555 4060 4196 5484 5607 5666 6851 7238 7452 7500 7590 7592 7784 8298 8851 9457 9495 9808 11489 13397 13451 13830 13890 13984 14059 14729 14745 14778 15680 15930 16972 17170 17255 17737 17861 18431 18635 18889 19322 19816 19878 19947 19976
1457	32	433	57	439 1471 1499 1792 2077 2142 2238 2625 3083 4292 4381 4523 5547 6040 6495 6726 6858 7454 7670 8521 8550 9268 9377 10930 11313 11449 11518 12990 13253 13303 13758 14152 14183 14208 14732 15434 15652 15817 16021 16427 16756 16911 17006 17133 17599 17751 17865 18770 19116 19181 19200 19484 19873
1458	32	397	87	87 411 535 937 1221 1490 1864 2323 2650 2777 3367 4988 6182 6573 6575 6607 7199 7214 7479 7557 7741 7843 7857 8218 8871 9058 9642 10728 11626 11753 11763 12112 12452 12538 12967 13243 14064 14224 14423 14448 15392 15557 15657 16380 16497 18050 18398 18461 18631 19257 19430 19629
1459	8	348	64	346 381 409 703 743 870 1402 1454 1676 1686 1920 2026 2926 3580 3713 3864 4118 4880 4892 5514 5672 6482 7590 7698 7881 9185 10058 10268 10858 11345 11499 11506 12113 12143 12175 12187 12391 14185 15529 16099 16844 17345 17457 18126 18587 18724 19206 19236 19773
1460	30	558	64	1689 2055 3482 3502 3539 3601 4297 4453 6608 6703 6856 6940 7119 7398 8581 9085 9300 9770 9866 10222 12414 15300 15366 15934 16557 16675 17605 17634 18434 19100 19328
1461	5	203	21	463 559 702 1409 1429 1628 2159 2404 2537 2958 3011 3607 3940 4165 4985 5292 5873 5925 6300 6501 7985 8136 8314 9979 9991 10213 10483 10504 10693 11241 11367 11931 12741 13338 13669 14043 14489 14506 16772 17882 18062 18141 18233 19419 19707 19708
1462	11	668	53	1374 1386 2929 3325 4870 5067 5380 5682 6034 6848 7179 7253 7318 9376 9521 9789 10701 10929 11107 11888 12845 13382 14354 15340 15461 16063 16090 16548 16568 16954 17686 18927 18934 19447 19753
1463	39	739	25	254 587 850 855 1684 1842 1921 4940 5530 6130 6205 6485 7043 7661 7785 7857 8136 8858 10621 10795 11016 11127 11464 11489 11569 12278 13094 13409 13418 13625 14401 14585 15986 16713 17114 18332 18475 19502 19545 19791 19998
1464	4	787	63	787 999 1980 2849 2882 3424 3446 3571 5802 6971 7486 10030 10039 10149 10169 11357 11659 12460 12741 12760 13007 13078 13152 13603 13882 14486 14518 14541 14971 15152 15817 16379 16624 16643 16768 17883 17920 17993 18280 19077 19208 19687
1465	19	544	59	3 78 548 760 1437 1505 1584 3278 3379 3470 4178 5224 5879 6179 6703 6740 7148 7778 7943 8078 8208 8527 8797 9975 11011 11206 12221 12261 12954 13769 13858 14455 14970 15414 16627 17047 17134 17191 17542 17738 18159 18294 19184 19454 19472 19546
1466	20	563	73	1568 2395 2477 2957 3242 3261 3518 3748 3857 4698 4811 4900 4919 4966 5237 6104 6241 6576 6748 6811 6876 7949 9235 9331 9382 9449 9482 9752 9978 10825 10889 12307 12502 13434 13478 13619 13982 14262 14731 16631 16702 16889 17410 17526 17680 18037 18447 18748 18958
1467	22	873	1	321 762 896 1037 1456 1698 2055 2074 2396 2471 2527 2549 2760 2948 3075 3108 3119 3706 3852 3964 3986 4487 4863 5235 5259 5341 5458 5714 5950 6089 7725 7794 8113 8623 8669 8975 9644 10774 10863 10877 10947 11933 12183 12346 12382 12491 12524 12530 12566 13132 13254 13484 13687 13768 14117 14605 14972 14975 15069 15220 15270 15643 15870 16631 16724 16931 16984 17339 17445 17625 17831 18092 18218 19975
1468	32	832	23	541 1069 1772 2038 2180 2219 2788 2878 3963 4395 4621 4844 5299 5350 5797 5938 6119 6300 6790 7412 7748 7761 7986 8206 8400 8836 9359 9405 9619 10176 10378 10489 10927 11074 11603 11616 11688 11989 12144 12236 12423 12807 12849 13687 13689 14435 14600 15888 16494 16883 16993 17448 17761 18441
1469	31	753	51	370 1663 2168 2948 3277 3699 3810 4675 5821 6201 7029 7091 7183 7257 7473 8625 8671 8678 9100 9334 9692 9756 10035 10524 10738 10819 10866 11061 11896 12417 13724 14195 14495 14583 14673 14684 14762 15260 15515 15932 16209 16311 16888 17150 17287 17453 17967 18452 18504 18789 19235 19703
1470	19	199	72	97 656 1080 1449 1720 2867 3888 4420 4854 4907 5229 5291 5295 5634 5725 5792 6096 6541 7264 8249 8326 9451 10154 10223 10802 11446 11468 11646 12440 12771 14257 14322 14340 14737 15615 16056 16305 16584 16711 17093 17638 17865 17982 18665 18974 19244
1471	32	19	82	77 664 853 951 966 1006 1300 1619 2075 2273 4153 4284 5267 5582 5632 5760 7494 7943 8120 8704 9074 9301 9739 9826 9972 10840 10948 11399 11518 12217 12758 13558 14107 14383 14560 15082 15417 15492 15815 16035 16278 16394 16968 17055 17268 17423 17589 17936 18443 18952 19033 19746 19996
1472	34	298	76	19 383 534 745 1253 1260 1622 1840 2835 4452 4867 5631 5766 5859 7484 8675 9023 9312 9415 9524 10090 12318 12552 12732 13694 14334 14533 14580 14807 15134 15396 16398 17452 18303 18875 19179 19485 19501 19721
1473	5	449	82	83 87 373 1421 1506 2352 3180 3245 5231 5290 5481 7036 7417 7695 8218 8547 8741 8917 9121 9189 9446 9560 9850 10361 11798 11829 12713 12776 15552 15808 16162 16419 16482 16626 16928 17104 17743 17979 18220 18449 18616 19415 19529 19727 19775
1474	8	255	66	385 454 567 694 777 2125 2701 2877 3219 3782 4596 5789 5927 6168 6303 6449 7245 7303 7528 8132 8216 8293 8500 8657 8698 10875 11414 11587 12104 13020 13095 13487 13508 14150 14251 15536 15663 15871 16129 16792 17489 17961 18109 18476 18676 18701 18750 19049 19152 19319
1475	13	101	61	1112 1361 1928 2235 3062 3068 3168 3284 4492 4827 5463 6191 6725 6925 7445 7563 7958 8223 8390 8853 8877 10193 10712 11059 11508 14309 14689 14928 15029 15067 15745 16196 16324 16876 17274 17300 17562 17614 17893 18543 18775 19525 19693
1476	34	111	97	118 530 650 792 1453 2068 3927 4187 6316 6812 7691 8113 8266 8635 8827 9550 9905 10113 10216 10625 11916 12528 12994 14242 14263 14589 15524 15793 15975 16519 16528 16830 16991 17147 17829 18188 18677 18927 18987
1477	19	106	57	1801 2015 2214 3737 3756 5106 5793 5967 6004 6731 7317 7617 7780 7805 7832 8131 8541 9039 9519 9557 10098 10432 11653 12130 12378 12775 12825 13203 13582 14388 15250 15315 15549 15683 15758 15881 15975 16398 16690 16739 16886 18176 18259 18435 18527 18989
1478	12	126	81	80 191 1725 2036 2286 3401 3945 3979 4320 5423 6278 6337 6758 8234 8520 8939 9358 9630 9825 10313 10350 10964 11166 11243 11778 12246 12547 13526 13621 13700 14122 14287 14558 16178 16322 16331 16377 16566 16619 17765 18760 19729 19947
1479	12	298	52	810 826 2030 2940 4797 4867 4868 5920 6038 6398 6662 7011 7174 7839 8755 8905 9722 13024 13109 13629 15014 15604 15683 15732 15990 16419 16749 16795 17163 17337 17432 17491 17501 17572 17685 18082 18159 18873 18960 19124 19417
1480	31	786	77	9 282 477 737 1004 1210 1235 1241 1336 2194 2718 2785 3158 3570 3640 3708 4087 4200 4319 4455 5357 5804 6044 6273 6340 6491 7221 9984 10132 10731 11156 11268 11480 11888 11981 12041 12458 13813 14225 16887 17288 17340 17359 17845 18142 18208 18671 19608 19722
1481	11	173	87	600 1111 2849 3069 4486 4490 5335 5855 6089 6146 6543 6718 6791 6900 7168 7822 8222 8835 8972 9191 9472 9533 10372 10711 11430 11543 11789 12293 12794 13771 15328 15746 16211 16891 19988
1482	8	820	16	467 1530 1908 1954 2039 3165 3514 4106 4753 5119 5302 5351 5410 5616 5633 6428 8317 9505 9586 9644 10096 10515 10682 10701 10772 10848 11163 12089 12295 12318 12661 13215 13457 13710 13739 14165 14247 14277 14954 15054 15611 16191 16203 16395 17637 17746 17826 17916 18391 18679 19167
1483	5	91	100	194 471 1025 3263 3375 4022 5332 5521 5785 5905 6466 8115 8781 9616 10583 11029 11132 11215 11337 12108 12533 13403 14457 14688 15032 15781 15845 16173 16545 16617 16747 17001 17155 17192 17634 18025 18389 18486 18503 18603 18709 19281 19321 19895
