Course	Room	Teacher	Time	Students
1441	26	704	9	131 647 850 2408 3015 3800 4668 4865 6083 6968 7744 7967 10168 11080 11490 12078 13009 13807 16177 16271 17056 18883 19478
1442	38	273	75	681 2275 4586 7989 8524 8526 10420 13613 13913 14552 15050 15095 15462 15473 16003 16047 18190 18954
1443	33	355	8	889 1563 1635 1830 2313 3425 3722 3746 4439 5059 5781 6895 7113 8119 9792 12648 13890 14922 17799 18211 18368 18995 19210 19585
1444	20	369	1	693 1271 2261 2336 3543 3713 4662 6033 6141 7057 7236 7768 7959 8259 8331 9025 9722 12212 13615 13632 13745 16473 16732 16840 17324 17538 19128
1445	37	338	46	388 591 791 1165 1474 2431 2803 3648 4088 4919 5450 6829 7792 8881 9059 10295 11929 15805 16311 16431 16703 16786
1446	11	238	94	380 389 429 958 3311 3641 3730 3979 4627 4753 6692 6806 8235 9710 10066 10612 11576 12804 12919 13726 14524 14844 15162 15729 15877 16300 17216 17392 17605 18225 18545 18996 19516
1447	38	988	98	1502 1524 2246 2716 4014 5016 5572 5822 5959 6924 8659 8712 10632 10706 10805 11788 13889 19578
1448	30	967	73	809 1130 1464 2250 2545 2620 3127 4211 5643 6628 7324 7369 8225 8279 10556 10710 12066 12981 13312 13810 13961 14560 15303 15575 15610 16346 17235 17247 17695 18285 18656 19039 19696
1449	10	912	32	515 2599 2687 2749 4461 7503 8224 8318 8860 9016 9423 10442 10745 11949 12108 12439 12833 12963 14519 16423 16463 18362 19669
1450	27	899	93	1423 2371 4704 4721 4964 5397 6810 7180 8068 8401 10228 11528 12259 12590 12682 14138 16307 17810 19311 19777 19872
1451	33	90	59	1919 2457 2488 2869 3431 3593 4732 5270 6401 7390 8169 9824 9832 10407 11425 11971 13937 15034 15585 15893 16350 17498 19125 19693
1452	10	39	73	826 1223 2502 2847 3141 3678 5873 5973 7116 8023 10473 10478 10588 10669 11087 11492 13420 14871 14906 15121 15423 17394 17921 18242 18677
1453	29	1235	98	802 1114 1328 1985 3023 3193 3455 3860 4001 4941 6389 7516 7984 8094 9146 9246 9772 9854 10484 10703 10902 11545 12097 12324 12672 12976 14512 14866 15368 16336 16480 16979 18982 19111 19122 19169
1454	22	1137	65	553 2275 4029 4332 4850 5060 5466 6405 7239 7642 9950 10221 10290 10435 11022 11125 11373 11384 11476 12522 12656 12739 13291 13532 15197 15322 16113 16675 16719 16930 16972 17033 18745 19215
1455	30	96	5	78 457 1619 1842 2054 3701 4623 5230 5337 5552 6356 6579 6820 7126 7630 8342 8479 11887 13162 13796 13997 14476 14626 14782 15091 15430 15946 17118 17824 17825 18577 19193 19460
1456	25	469	95	430 1738 1852 3077 5569 5713 6098 6598 7812 8408 10154 10955 12857 13269 14820 15415 16181 16793 19370
1457	32	909	54	870 970 2422 2552 3262 3933 3988 4782 6345 6357 6929 8056 9207 9944 10654 11415 14145 14191 14512 15063 15164 16281 18528 19655 19777 19864
1458	12	1179	24	147 328 397 797 1660 1709 1808 2018 2255 2277 3885 4252 4771 6095 6795 7078 8340 8975 9673 11380 11390 12661 14106 15014 15076 15350 15415 16056 17952 18946 19462
1459	19	652	55	168 1016 1064 1374 1661 2197 2387 3943 6227 8211 8516 10825 13284 13554 14364 14582 17798 17906 19635 19887
1460	3	801	22	1346 2682 2715 2902 3492 3541 4422 4896 5076 5279 5754 5946 6346 7373 7571 9495 12119 12861 12917 13186 13197 13352 14343 14715 15346 15351 15735 15755 15762 17344
1461	18	470	8	2384 4052 4082 5118 5202 5493 5513 7758 10851 12367 12422 15576 15712 16069 17485 17863 19170 20000
1462	8	1273	9	84 335 1477 4417 5032 5293 6949 7161 9015 9332 10491 11189 13158 13235 13728 14985 15411 15802 16241 17261 18358 18588 18607 18800 19795
1463	20	226	92	3840 4195 5243 5853 5934 6824 7013 7021 8123 8161 8256 8363 9052 9658 9701 10900 10955 11131 11629 11909 12531 14177 14361 14605 14883 16402 18901
1464	14	1208	26	359 1058 1164 1431 1682 2555 2940 4164 4906 6294 6695 8675 10396 10791 12541 12705 12728 12966 13359 14614 15455 15865 16698 16831 17333 17879 18505 19160 19800
1465	14	321	44	439 1204 1819 2296 3293 4053 4346 5993 6270 8686 8771 9552 11096 11228 12207 12337 12428 13743 15379 16369 16387 17015 17138 17220 17887 18151 19134 19517 19932
1466	29	1043	79	126 962 1081 1382 1462 2654 3533 4114 4200 5217 5703 5790 6491 6872 7076 7344 8130 8278 8489 8555 8987 9504 10749 11370 13006 13322 13904 15318 15398 15952 17251 17706 18609 19017 19024 19369 19755
1467	8	32	81	379 786 986 1344 2237 3300 3568 5210 6589 6749 7039 7152 7753 8386 8627 10560 10779 10872 13517 14587 14771 14779 15038 17051 17480 19986
1468	29	391	76	65 712 1203 2578 3129 3486 3863 4069 4723 5689 5783 5855 6735 6785 7207 7582 8868 10147 10330 10437 11271 12614 12718 13143 13352 14493 15033 15170 15398 15974 16556 16644 16701 17052 19492
1469	6	219	8	165 2540 3225 4232 4438 5153 5304 5739 6587 7022 8379 8544 8738 9959 11815 12153 13664 15163 15778 15853 16391 16850 17667 18106 18649 18899 19086 19282 19458 19630
1470	21	445	10	189 1508 1614 2218 2237 4243 5484 5651 6279 6471 7704 8125 8464 8635 8739 11197 11457 12255 12381 13428 14353 16353 17249 17406 17507 18980
1471	18	1103	53	140 5274 5329 5926 6648 8240 9424 9757 11209 13119 13820 14595 14598 17238 19264
1472	14	701	92	848 1916 2593 3340 4173 4179 4937 5421 6161 8665 8915 9002 9183 9221 9376 10411 11085 11534 12311 12349 14796 15225 15581 17238 17458 17530 19628 19859 19942
1473	20	49	25	943 1138 1141 1302 2112 3331 3596 4553 4630 4893 5132 6683 11084 11218 12932 14128 14237 15022 15071 15104 15386 16123 16439 17217 17764 18126 19852
1474	13	1034	33	1929 2043 3050 4788 6796 7519 7746 8548 8844 9222 9409 9533 10662 11256 11597 11992 12078 12346 12519 12617 15699 16031 16437 17585 18467
1475	17	1305	60	34 539 922 1055 2958 3704 4707 5121 5712 6640 7002 7055 8111 8875 9355 10290 10716 10833 11572 11865 13445 13851 14637 17127 17342 17414 17801 17864
1476	20	1369	57	1327 3266 4678 5351 6563 6698 8575 9327 9573 10165 10277 12030 12759 12785 12873 13387 13611 13879 13952 14226 14416 14638 14679 15836 17522 19339 19944
1477	16	706	86	154 3960 6302 6923 9365 9751 10693 11347 11381 12794 13156 13585 13673 14202 15039 15388 15458 16949 16986 17710 18407 19293
1478	28	1309	78	114 361 1256 2059 2275 2420 2675 3385 3836 5462 7709 8624 9660 12813 13032 14788 15522 18332 18620 18710
1479	19	598	70	300 628 4506 4564 5673 6894 7241 8323 10059 10090 11558 12048 13997 14211 14370 14903 17704 17816 18679 19062 19130
1480	37	1261	1	170 179 2272 2525 2733 2805 3669 4647 4851 4858 7564 8708 11063 11430 11681 13670 13726 13959 15027 16284 18529 18645 18771 19651
1481	15	710	16	673 1002 1584 2689 3697 4381 4511 4894 4944 5396 5783 6384 8496 9032 9346 9531 10508 10615 11292 13154 13627 13879 14302 14779 14906 15928 16376 16873 18102 18851
1482	25	745	46	1593 2507 4904 5119 5377 7543 8240 8692 9214 10002 10726 10790 11377 11887 13270 15660 15767 15961 17110 19612
1483	38	266	30	1397 1968 2361 3948 5572 7598 8395 10024 11018 11128 11384 12445 14595 18223 19075 19121 19214 19222
1484	20	845	42	1185 1877 2634 4277 4778 5939 6175 6781 6960 7647 8116 8305 8826 9165 10112 10216 12255 12352 12578 14374 14741 16057 16324 17113 18304 19809
1485	37	1318	63	535 1389 1815 1878 4142 4670 6220 6406 6704 6956 9003 9452 10839 11472 12436 13535 13591 13673 14714 14817 17516 18876 19097 19669
1486	22	1184	85	1098 1151 1234 2051 2649 3652 4576 5092 5431 5910 6229 6306 6791 7242 8533 8665 8891 9181 10143 10342 11180 11380 13079 13257 13285 13398 15793 16012 16817 16944 18334 19066 19246 19772
1487	22	255	54	371 485 1196 1455 1687 2400 2644 2715 2830 3396 4355 5765 5981 6120 7546 10823 11536 11824 11829 12474 13031 13669 13919 15076 15370 17120 17625 17822 18167 18928 19271 19401 19966
1488	8	296	31	154 1376 1902 2202 2538 3489 3718 4004 5343 6617 6865 8254 8637 8902 9405 9716 11152 12681 14004 14581 14828 15152 16002 17478 17494 18154
1489	8	468	11	93 1189 1698 2975 3183 4315 4513 4633 5594 5732 6339 7333 7919 8137 8250 10128 10621 10840 12255 12817 12994 15470 17651 18487 18733 18802
1490	18	60	60	1053 2788 3344 3971 5174 6251 8980 10358 10464 12096 13939 14030 14730 14993 16387 19413
1491	28	748	79	128 1127 3029 3585 3931 4980 6217 8745 9062 9764 11886 12570 13615 14343 15335 15429 16494 17871 19791 19963
1492	28	599	51	2434 3577 5123 5272 6435 7006 7008 7790 9445 10249 10955 11103 12867 13735 14123 14201 14994 15371 16275 17295
1493	12	710	41	251 489 1931 2947 3131 3302 3828 4734 5018 5301 5376 5698 5901 5964 6957 7710 9555 9626 10123 10347 10480 11388 11512 12559 13353 13368 13636 13848 17209 18794
1494	3	783	62	108 349 406 603 676 1220 1269 1859 2873 3003 3236 4115 4860 5448 7526 7568 9380 10815 11780 11812 12344 13390 15071 16404 17239 17749 19275 19636
1495	17	450	84	112 351 936 1370 2356 3306 4889 5465 5633 5759 5769 7602 7821 7897 8468 9418 9850 10909 11478 12729 12847 15854 16362 16394 16687 17041 17060 18008
1496	12	898	13	64 735 1333 1794 1962 5921 6517 6908 7066 7776 8448 8768 8903 9638 9737 10246 10939 11571 11914 13637 13755 14009 14206 15365 15438 15804 17923 18332 18426 18444 18811 18968
1497	20	73	32	1085 1857 2174 2190 2546 3955 4048 4574 4618 4868 4988 7623 7720 10039 10066 10325 10602 12755 13026 13181 13568 14567 14650 16124 17669 17845 19843
1498	33	333	17	962 2147 2556 3496 4485 4698 6446 6581 6602 9094 10214 11298 11945 13599 15785 17055 17144 17383 17664 17776 18130 18194 18533 18923
1499	29	864	31	722 1276 1437 2274 2684 3544 3758 3921 4499 4604 5067 5297 5524 7406 7783 7887 8293 8620 9292 9326 9340 10520 10835 11147 11931 13096 13318 13800 13928 14139 14306 15154 16302 16319 16955 17595 18818 18825 19660
1500	17	1257	74	64 2763 2936 3855 3990 5257 5310 5374 5439 7552 7689 8049 8568 9027 10114 10989 11645 12302 12566 14290 16134 16681 17408 17756 18521 18632 18634 19399
1501	11	1137	70	79 369 2131 2232 2712 3421 3555 3834 4057 4770 4887 5649 7169 8353 8428 8586 9646 9825 10638 10779 11267 11555 11881 11929 13378 13438 14769 14831 15560 15628 16094 16555 17727 17923 18344
1502	16	582	52	1977 2011 2533 2983 3141 3814 6298 7248 7593 8237 8647 9568 11549 14225 15248 15463 16204 16373 16752 17527 18576 18598
1503	13	1188	47	2741 5537 5897 7094 7410 8256 9120 9774 10608 10717 10878 11911 14392 15153 16674 16763 17735 17854 17884 18344 18956 18976 19618 19904
1504	14	16	77	698 741 1456 1726 1874 3293 3871 4144 4363 5363 8239 9041 9054 9121 9579 11061 11246 13294 13311 13505 14217 14686 16174 16443 16473 17305 17492 18019 19487
1505	12	984	53	454 710 745 2961 3800 4060 4187 4267 4436 4606 5786 5955 6217 6441 7492 7968 9727 12734 13511 13711 13807 13881 15282 15770 16683 16881 17568 18261 18728 18838 19257 19300
1506	22	581	75	756 779 1131 1222 1769 2002 3009 4667 5238 5312 5806 6004 6298 6308 7100 7439 8250 8381 9026 9340 9855 10112 10543 11018 11908 12158 12212 13332 15387 15862 17711 18415 19631 19657
1507	6	732	32	317 553 1251 1673 1769 3564 4131 4700 5051 5066 5681 7147 8279 10010 10924 11233 12345 12485 12727 12879 13528 14612 16328 16462 16993 17647 18295 19128 19629
1508	19	491	85	445 768 4248 4391 5291 5670 6246 6682 9579 10258 11717 12306 13213 13871 15478 16531 17237 17935 18755
1509	32	1498	74	1113 1975 2042 3790 5478 5701 7567 7568 8079 8439 8999 9533 9691 9723 9749 10940 11719 12032 13478 13674 13881 14944 16543 17204 19457 19753
1510	12	31	11	53 1633 2077 2125 3248 4051 4424 4634 4780 5525 6497 6735 7035 7834 9059 9068 11062 11325 11782 12478 14611 14984 15197 15273 15334 15487 15491 17585 17615 18865 19227
1511	14	263	85	776 948 1896 2149 2422 2544 3074 3254 3309 3739 4757 4882 5059 6309 8505 12810 13082 13491 13593 14151 14479 15268 16274 17250 17731 18308 18418 18525 19403
1512	27	669	56	834 1448 1773 2057 5339 5388 5923 5974 6069 6205 7501 9283 10151 10269 10541 10616 11073 11884 18001 19643
1513	19	464	1	1742 1943 2085 2225 2614 3140 3416 5070 6529 7043 7521 8243 8790 8902 9034 9393 9715 10730 10731 11396 14868 16144
1514	25	1452	91	387 758 818 914 1442 2956 3635 4565 6905 7204 7553 10799 13959 14774 17416 17789 18047 18117 19244
1515	38	453	78	760 2481 2717 3319 4022 4047 4048 6981 9352 10759 11728 12858 13469 14093 16357 17521 18156 18883
1516	11	796	59	1864 2212 6831 7252 7312 8172 8316 8794 8813 9114 9136 9273 9778 10079 10609 10994 11690 11769 13168 13781 14087 14340 14781 15104 16050 16209 16446 16669 16757 16985 17848 17880 18900 19342
1517	38	1224	17	1003 2505 2931 3395 3464 7141 7827 8883 10042 12616 14366 14610 15648 16535 17597 18466 18695 19135 19665
1518	22	1179	11	1179 1592 1912 1920 3360 3766 3767 4280 5219 6706 6722 7134 8261 8618 8665 9675 10289 11257 11281 13254 13456 14027 14045 14723 14990 15613 16031 16185 16665 16873 17314 17915 18166 19917
1519	30	102	29	832 968 1886 2297 2541 3440 3789 3852 4538 6512 7369 7869 7898 8683 8765 9235 9606 10204 10821 10911 11623 13033 13564 16072 16406 17449 17802 17961 18922 18950 19560 19561
1520	26	1068	75	590 2909 5493 5644 7736 8258 9510 9551 10258 10449 11406 11583 11870 12936 13298 13887 15518 15978 16761 18186 18411 19579 19897
1521	23	343	52	178 1637 2335 2556 2587 2745 2875 3424 3429 4021 6099 6285 6592 6990 7566 7791 8402 9855 11073 12461 13179 13846 14097 14244 14533 14669 15206 15938 17756 17952 19079
1522	28	572	82	138 227 791 1163 1390 2007 2433 5724 7925 9797 10245 12089 12178 13228 13321 13523 13633 15243 17672 18837
1523	13	1331	2	1321 2097 2729 2770 2893 2915 3494 3934 4704 5042 5702 9709 10034 10191 10623 13472 13600 13805 15964 17842 18493 18841 18887 19777
1524	19	366	80	931 2045 2800 3167 3645 4886 5700 6576 7683 8013 8358 10081 11353 11429 12303 14420 17320 17721 17965 18617
1525	27	147	74	1134 1570 1787 3042 3487 3650 3739 4107 5730 6184 8959 9427 9559 11360 12995 13233 13756 13963 17078 18754 18925
1526	3	72	20	1270 2794 3026 3743 4633 5605 5701 7460 8162 9013 9069 9295 10682 10820 11280 12395 12655 13124 14688 15085 17474 17637 17697 18022 18510 18665 18828 19013 19172 19301
1527	27	781	20	445 887 1356 2115 2650 4044 4437 5864 6257 7669 8177 9780 9930 10110 11143 11665 12582 13083 13806 13855 16492 19912
1528	2	734	53	2352 3001 3646 3656 4025 5498 8461 9036 10079 11106 11192 11616 12359 12997 14343 15579 15719 16177 16651 17001 17243 17590 18201 18667 19229 19495 19597 19680
1529	32	1472	14	574 680 2559 4075 5239 6681 7204 7867 8449 8933 9155 9182 9822 10555 10702 12520 12630 12910 13440 14742 15409 16798 17236 18844 19038 19610
1530	33	306	70	2680 2707 3512 4134 5705 5744 6015 6024 6778 7135 8094 8443 10681 12654 15788 15987 16751 17427 17608 18029 18470 18845
1531	26	1157	2	106 663 967 2064 3133 4783 7439 7817 8238 9116 9356 10184 11119 11157 12384 12859 14078 16441 16580 16635 17104 18416 19480
1532	28	1259	33	1303 2125 3377 3587 3824 4585 6560 8368 8400 8648 9817 13643 13986 16945 17543 17889 17922 18318 18974 19839
1533	13	951	4	1333 4131 4487 4851 5648 5919 6385 6498 7831 7838 7913 8215 8739 8860 9914 11117 12693 14129 14427 14514 15330 16101 19383 19459 19465
1534	37	779	54	442 1472 1529 1605 1613 4647 4903 5041 6116 7378 7776 7892 9991 10655 11577 11920 11993 12722 13844 14124 14559 16192 16648 19746
1535	37	354	52	432 580 1615 1865 2450 4785 6865 7933 8405 8744 9599 9670 9674 10214 10635 10966 11115 11463 11963 12184 13039 13406 15787 18157
1536	2	387	23	1311 2214 2440 4650 5340 5842 6257 7251 7440 7838 8040 8675 8834 10198 10546 11810 12327 12873 13332 13634 15658 16650 16961 17811 18902 18917 19107
1537	38	264	27	1357 1531 2396 3255 4105 4110 5081 5941 6162 6272 9162 9946 10547 11789 13505 15406 18209 18581 19574
1538	6	1281	81	682 778 3234 3241 4123 4679 6177 6834 6989 8661 10257 11204 11898 12558 13060 13099 13521 14652 15346 16300 16369 17263 17535 17540 17786 18414 18747 18781 18941
1539	28	1205	43	1685 1821 1941 2764 3515 4677 4968 5534 5761 7367 7799 10493 12341 12754 13989 15360 15817 16233 18223 18686 19952
1540	3	538	30	1936 2204 2337 3221 3989 5655 5875 5966 6841 7514 9152 9520 10009 10844 11194 11366 11619 11703 13121 13652 13655 13988 14437 14539 14571 15460 17382 17467 18353 18719
1541	22	1008	78	844 959 982 1379 1832 2590 3642 3702 3715 3833 4487 4637 4942 6780 7114 7775 7777 8340 8686 8882 10138 10170 10217 10488 10585 12944 14515 14582 15172 15584 16544 17255 17330 17683
1542	12	1305	40	250 737 2688 2956 3357 4811 6101 6664 7672 10007 10483 11310 11327 12215 12716 13484 13623 14346 14868 15191 15256 15343 15988 16652 16825 17432 17765 17861 17993 18702 18969 19147
1543	2	1049	63	23 36 1478 2781 2856 3221 4540 5982 6091 7042 7060 7278 7933 8985 10220 10244 10280 11623 13075 15970 16476 17793 18093 18941 19423
1544	13	109	12	1471 3640 4412 5343 7285 7479 7813 8345 8858 9049 9436 10045 11119 12536 13051 13080 13114 13234 13745 16655 16835 17158 17953 19091 19221
1545	37	949	7	196 1984 2130 2475 3956 4115 5791 6691 9132 9396 11481 11749 12401 13347 14635 14955 14960 16126 17235 17319 17423 18022 18434
1546	39	1491	87	278 570 900 1341 1683 1789 2265 3904 4396 6996 7762 8010 10095 10332 10819 12532 12667 13186 13922 14953 15659 15846 16785 18164 19814
1547	23	824	75	302 441 2386 2601 2861 4365 4986 5101 5610 6770 7143 7276 7794 7839 7870 7929 8928 9293 10104 10417 11181 11685 13162 15088 15258 15949 16982 18216 18292 18929 19278
1548	25	664	73	24 402 2108 5201 6316 8423 8596 8946 9652 9978 10476 11985 12642 15127 15301 16220 17478 19117 19499
1549	26	614	5	114 1748 3456 5033 5598 6110 8081 8271 8449 9709 9813 11269 11808 13104 13189 14819 15402 16540 16601 17143 17774 19523
1550	29	1210	22	94 159 372 575 1166 1499 1500 1723 1863 2163 2256 3296 4735 4769 5942 6406 7634 8031 8121 9241 9790 10422 10970 11757 11770 12471 12483 12796 14635 14919 15383 15772 16455 16465 16624 16720 16918 17580
1551	8	1353	98	451 675 799 1284 3593 6423 8959 9056 10139 10497 11193 12612 13119 14230 14310 14661 16899 16993 16995 17327 17460 17757 18187 19238 19253 19492
1552	32	360	60	925 2264 3919 4729 5222 6414 6890 7095 7291 7723 8199 8695 9552 10921 11050 11346 13064 13537 13980 14179 14385 16895 16959 17694 18263 19414
1553	38	595	32	1563 3362 3398 3666 4535 4830 7319 8507 10088 11335 11603 12059 12282 13176 15714 16209 17692 18208 19681
1554	11	269	57	1580 1680 2094 2141 3168 4168 5480 6212 6387 6452 9803 10255 11027 12024 12025 12477 12931 13151 13511 14065 15192 15621 15838 15912 16416 16824 17073 17100 17465 18291 19175 19187 19238 19536 19748
1555	2	888	25	1319 2207 2807 3135 3166 4445 5148 5561 5884 5967 6051 6283 7007 7191 7590 8793 9619 10361 10417 10423 10579 12831 15062 16582 16848 17719 19295 19978
1556	31	1226	72	553 866 902 1330 4277 4940 7471 7631 8274 9269 9348 9386 9751 10909 11183 11460 12836 13237 13657 14055 16339 16547 17158 17533 17801 19296 19675
1557	39	1171	53	90 153 421 1518 4200 4303 4968 5000 5796 6283 6533 7105 7761 8085 9236 9989 10340 10521 12506 12887 13369 16080 17186 19322
1558	23	1261	92	448 803 936 1852 2817 2909 3968 4557 5414 5466 6090 6886 7619 8565 8699 8832 10370 10553 10634 10907 11419 14420 15579 15954 17409 18000 18253 18698 19363
1559	16	59	41	1598 1624 1679 3352 3537 4497 4561 4656 6287 7677 8521 9158 9983 10232 10240 10373 11260 11359 11872 14614 16909 18158 18716
1560	22	14	80	948 1309 2683 3734 4260 5710 7830 8857 9590 9615 10582 10965 11578 11704 11737 12211 12504 12775 12834 13311 13354 13773 14056 15324 15857 15995 16018 16580 17152 17834 18398 18857 19617
1561	39	293	70	196 1543 1730 2444 2669 2778 3435 4943 5178 5361 5920 7439 7530 13101 13358 14588 14673 14798 15534 15571 16727 17322 17548 18483 19486
1562	14	1109	31	400 491 961 1411 1694 4432 4915 6198 6545 6779 6914 7432 8664 8938 10181 10643 11030 11371 11522 12674 12827 14245 14350 15968 16485 16841 16866 18586 19289
1563	31	1007	8	240 534 1168 1298 2250 2514 2966 4620 5009 5183 5891 7061 7309 7647 9699 11022 11155 11387 13534 13765 13897 13927 14221 15363 16492 17014 19006 19706
1564	3	923	83	175 1347 2145 3159 3668 4184 4238 5139 5534 5894 5967 7938 9301 10063 10192 11740 11811 11812 13597 13806 14810 17437 18679 18766 19553 19622 19692 19842 19895
1565	22	1203	90	1200 1269 1509 1728 1934 3741 4326 4655 5229 5503 5517 5523 5861 5896 6877 7455 7732 8410 10218 11388 11666 12154 12581 13309 13471 13506 14783 15289 15807 16203 17336 17343 17768
