Course	Room	Teacher	Time	Students
828	24	466	44	1327 1709 2127 2620 2950 3107 3203 3638 3953 4206 4315 4806 4944 5802 6452 6843 6920 7218 7336 7504 7777 8663 10060 10286 10673 11141 11445 12235 12583 12584 12645 12703 12756 13347 13786 13937 13981 14656 14735 15828 16897 17595 17931 18296 18637 19431 19596 19662 19753
829	5	307	49	451 453 705 718 812 834 939 1200 1409 1715 2165 2270 2335 2739 2972 3671 4008 4436 5061 5820 5977 6026 6594 7387 7528 7671 7856 7907 8166 8223 8360 8693 8816 9473 9632 9664 9886 10065 10327 10368 10517 10523 10848 11845 12110 12953 13093 13501 14164 15289 15617 15710 16623 16867 16938 17428 17557 17572 17717 18083 18425 19478 19870
830	13	28	32	1023 2279 2613 3178 3295 3518 4208 4690 4699 4981 5894 6262 7156 7362 7427 7553 7742 8142 8643 9462 9571 9635 9937 9970 10159 10262 10856 11828 12443 12872 13014 13403 13539 13674 13730 14018 14073 15087 15683 15809 16476 16596 16638 16731 16870 17606 18346 18679 18750 19026 19271 19456 19494
831	6	654	11	1 125 674 873 1582 3423 3708 3962 4301 4324 4402 4529 5912 6538 6701 7115 7243 7458 8046 8062 9059 9553 9684 10421 10549 10944 11090 11432 11687 11811 11833 12298 12794 13462 13626 13920 14508 15494 15693 15990 16297 16479 16506 18290 18329 18354 18692 18806 19102 19916 19945
832	39	515	57	1653 1873 2138 2293 2331 2441 2789 3462 4331 4411 5272 5639 5688 5792 6589 7326 8389 9180 9489 9729 10120 10896 11656 11673 11928 12846 12930 13166 14111 14279 14951 15954 16242 16706 17154 18218 18987 19260 19768
833	8	50	33	994 1126 1329 1585 1673 1722 2882 3432 3639 3814 3840 3919 4157 4597 6082 6552 6729 6742 6770 7500 7699 8212 8541 9354 9774 10134 10287 10496 10812 10978 11088 11244 11559 12261 12536 12920 14839 15012 16202 16307 16854 17375 19068 19552 19850
834	39	202	37	493 1083 1219 1369 1684 1980 2222 2330 2679 4565 5006 5410 6335 6628 7181 9242 9656 9692 10150 10435 10665 11437 11908 11914 12430 12749 13464 13713 14505 14545 14930 15285 15652 16983 17081 18651 19470 19601 19607 19888
835	4	410	61	218 221 1783 2757 3288 3461 3609 3839 3895 3977 3986 4074 4535 4739 4773 5116 5924 6185 6305 7367 7442 7499 8099 8173 8893 9062 9300 9735 9870 10438 10546 10982 11453 11656 12115 12417 13325 13387 14076 14127 15132 16055 16163 16869 16881 17078 17138 17211 17215 17604 17640 18598 19133 19651 19976
836	27	133	53	24 561 586 1494 1722 1946 2369 2621 3290 3300 3912 4780 4815 5154 5984 7032 7039 7535 7550 7631 8001 8255 8927 9161 9266 10903 10970 11115 11179 11286 11445 11509 11551 11707 11883 11915 11930 12684 13377 13464 14519 14893 15537 15675 15845 16776 17301 17725 18320 19378 19489 19631 19639 19706
837	8	487	43	45 85 338 2065 2241 2302 3310 4445 4684 5504 5670 5958 6486 6801 7487 7642 8285 8616 8741 8742 8922 10630 10662 10930 10976 11075 12783 13118 14493 14808 14970 15077 15215 15930 16144 16340 16443 17472 17498 17676 17902 18203 19663 19679
838	8	577	48	137 445 707 1603 1715 1725 2392 3688 4310 4404 4412 4836 5750 6671 7370 9306 9710 10142 10545 11254 11481 12153 12237 12547 12864 13047 13249 13386 13456 13504 13943 14697 15379 15673 16155 16984 17545 18362 18371 18945 19077 19113 19884
839	20	339	77	45 112 120 133 797 843 992 2404 2623 2744 2769 2851 3358 3412 3717 3797 3829 4432 4561 5065 5329 5733 5813 5923 6350 6771 7829 7912 8035 8040 9732 10043 10067 10108 10124 10397 10735 10782 11170 12390 12650 13290 13548 14019 14246 14304 14522 14947 15411 15602 16847 17887 17921 17993 18378 18482 18525 18842 19543 19791 19888
840	39	600	70	165 166 867 938 1497 1541 2225 2672 2949 3249 3366 3753 4452 4456 4457 5045 5931 7023 7422 7638 8418 8546 8929 9231 9501 9628 9841 10245 12022 14269 14621 15302 15682 15862 16597 17560 18563
841	13	302	82	280 346 751 876 1649 2223 2334 2717 2912 3588 4015 4060 4133 4376 4786 4806 5025 5228 5259 5525 5874 5914 6986 7031 7248 7431 7439 7554 8087 8562 9510 9806 10197 10737 10966 11050 11232 12150 12172 12367 12970 13654 14923 15293 15813 15942 16842 18015 18028 18348 18498 19085 19357
842	39	448	17	343 448 718 1159 1916 2131 3091 3408 3506 5966 6530 6768 7731 7760 8250 8933 8966 9731 9936 10095 10202 10603 12906 13359 13396 14527 14550 14610 15453 16191 16420 17221 17236 17575 17599 17760 18309 18739 18915 19061 19597 19708
843	22	159	54	808 1069 1179 1192 1742 2208 2336 2790 2931 3166 3260 3671 3752 3753 3796 4285 4458 4606 4621 5081 5267 5648 5838 8050 9019 9038 10133 10395 10420 10460 10554 10688 10845 11031 12077 12173 12325 13143 13448 13563 14331 14725 14900 15938 16348 16916 17120 17327 17860 17997 18300 19338 19455 19475 19485 19610 19643 19980
844	9	13	79	346 501 836 1079 1204 1235 1330 1705 1873 2494 2587 3767 4567 5036 5291 5663 5712 5789 6302 6339 6440 6483 6734 7111 7522 9970 10217 11268 11540 11954 12347 12969 13274 13470 13926 14794 14832 15006 15545 15578 15705 16185 17048 17357 17667 17928 18268 19188 19445 19671
845	8	58	49	147 225 333 527 803 1100 1234 1654 1990 2590 2884 3083 3153 3236 4618 5248 5632 5852 6072 6201 6214 6310 7219 7427 8101 8628 8712 8859 10251 10685 10701 11074 13211 13715 14356 14496 15315 15316 16634 17153 17381 17392 18468 19184
846	20	145	28	36 395 610 1200 1334 1871 1872 2108 2225 3048 3218 4160 5119 5250 5285 5464 5884 5954 6027 6176 6698 6730 6832 6852 6876 7144 7278 7578 7652 7718 7770 7813 8520 8667 9111 9529 9591 10171 10203 10327 10358 10770 11249 11260 12146 12656 12852 13362 13970 14611 15162 16317 16409 16722 16837 17068 17258 17448 17503 17618 17815 18311 18376 18901 18931 18989 19570 19860
847	20	78	91	270 273 893 953 993 1341 1407 1562 1939 2200 2315 2508 3460 3661 4001 4468 4504 4618 6374 6396 6864 6969 7068 7092 7893 8313 9337 10028 10180 10267 10590 10744 10852 11433 11992 12289 12400 13165 13687 13875 14874 15274 16320 16369 16374 16412 16452 16560 16890 16908 16911 17019 17151 17229 17869 18011 18114 18557 18771 19016 19160 19242 19330 19390
848	4	444	57	191 702 1624 2357 2563 2696 3188 3789 4186 4450 4736 5651 5776 5999 6434 6698 6957 7251 7403 7756 8431 8471 8505 8727 9007 9150 9922 10199 11277 11766 11786 11916 13000 13121 13137 13220 13526 13615 14004 14158 14187 14425 14910 15279 16232 16606 17022 17677 17731 17924 18058 18247 18345 18414 18817 19559 19719
849	13	518	86	325 476 599 1181 1378 1897 2020 2529 3149 3255 5678 5740 5837 6057 6691 6884 7671 7807 7909 8504 8930 9125 9360 9376 9581 9836 10441 10501 10610 10698 10815 11012 11933 12296 12892 13074 13271 13362 13738 14027 14407 14720 14965 15670 15752 16197 16690 17547 17749 18211 19187 19727
850	39	564	66	973 1357 1432 2967 3944 4558 4642 5072 5187 5408 5480 5853 6124 6385 6800 7221 7302 7787 8569 8634 8642 10339 10775 11701 11792 12072 12171 12537 12696 13108 14321 14352 15268 16232 19097 19102 19365 19833 19998
851	9	234	24	2691 3706 3770 4001 4304 5177 5280 5731 5907 6000 6685 6837 7357 8406 8473 8923 9723 9929 10072 10478 10563 10716 10773 11280 12466 12533 14000 14021 14346 14539 15093 15575 15596 15903 16224 16489 17182 17430 17469 17593 17791 17812 17859 17915 17942 18112 18166 18279 18485 18676 19306 19603 19973
852	24	639	6	257 820 911 979 2173 2206 2425 2723 3283 3567 4145 4270 4330 4493 4524 5057 7531 7724 7965 8022 8034 8448 8725 8766 8781 8889 9725 10060 10525 11236 11868 11870 12715 13113 13840 14224 14281 16074 17126 17628 17673 17763 18288 18613 19126 19269 19347 19763
853	5	602	75	160 407 636 1165 1796 2326 2565 2566 3391 3604 4340 5683 5971 5997 6498 6647 7148 7650 7717 7819 8104 8281 8695 8755 8844 9022 9063 9575 9847 10011 10797 11042 11203 11717 11767 11789 12362 12380 12884 12899 13082 13125 13710 13936 14154 14192 14393 14406 14565 14683 14749 15622 16150 16545 16775 17039 17322 17344 18097 18213 18576 18639
854	13	461	76	248 300 1048 1386 1390 1665 2243 2570 3056 3161 3860 3875 5680 5929 6241 6685 7166 7279 7712 8049 8142 9237 9424 9963 10032 10364 10741 10773 10874 10900 11149 11724 11953 12137 12433 13302 14488 14633 14720 14901 15361 15453 15455 16254 16863 17141 18538 18565 19064 19178 19428 19789 19910 19997
855	22	62	32	161 235 2201 2786 2947 3057 3137 3567 3692 4145 4450 5367 5893 6041 6728 7222 7940 8519 8588 8865 9816 9889 9951 10314 10560 10738 10961 11406 11678 12498 13844 14031 14139 14576 14899 15077 15127 15342 15825 16037 16247 16512 16547 16555 16590 16610 16646 16695 17156 17380 17547 17663 17715 17841 17985 18344 18390 18738 19301
856	39	450	54	381 1867 2202 2465 2764 2957 3128 3899 4622 5361 6013 7954 8173 9156 9312 9914 9931 10741 11771 12185 12403 12449 12478 13447 13747 14448 14663 14871 15060 15863 15928 16204 16530 17156 17163 17348 18146 18841 19470 19846
857	8	428	61	462 736 1076 1639 1797 3028 3465 3699 4602 4728 5323 5399 5410 5522 6281 6314 6858 6901 7953 8086 8761 8967 10259 10314 10626 10749 10937 11372 11700 12270 12274 12770 13300 13918 15214 15479 15499 15930 17126 17735 17883 18212 19479 19516
858	13	125	14	488 535 813 1444 1594 1754 2031 2110 2226 2289 2375 2879 3082 3124 3205 3586 3884 3907 4257 5307 5787 5810 6284 6617 6944 7162 7319 8203 9031 9166 10113 10437 10594 10599 11137 12174 12463 12474 12653 13687 13838 14997 15374 15680 15949 16255 16475 16907 16926 17131 17525 17969 18224 18551
859	29	98	41	187 403 1998 2226 2519 3306 3988 5091 5333 5644 5681 5859 6317 6329 7538 7774 7886 8208 8213 8248 9123 9439 9518 9846 10266 10274 10489 10732 11369 12046 12994 13094 13255 13556 13605 13887 14015 14260 14835 15042 15233 15825 16120 16334 16820 16936 17902 19760
860	35	249	9	80 714 739 1106 1611 1777 1849 2245 2377 2482 2734 3900 3975 4332 4589 4784 5364 5602 6553 6575 7015 7277 10000 10133 10355 11028 11560 12163 12594 12772 12910 13356 14061 14347 14558 14610 14761 14832 15501 15723 16012 16122 16184 16372 16596 17369 17491 17600 19332 19450 19535
861	29	319	44	204 363 499 1023 1519 3017 3442 3673 4190 5649 5667 6022 6305 6463 7293 7399 8028 8577 8861 9082 9182 9409 9975 10002 10086 10214 10435 11359 12223 12573 13991 14199 14384 14486 14574 15485 16352 16528 16530 16547 16976 17317 17465 18015 18093 18682 19351
862	5	749	84	362 680 2026 4189 4269 4368 4481 4512 5676 5784 5995 6446 6464 6633 7222 7445 7564 7661 7994 8539 8640 8734 8754 10175 10394 10504 10604 11007 11061 11096 11156 11441 11452 11475 12256 12342 12502 13144 13272 13325 13712 14012 14329 14577 14651 14854 14911 15612 16018 16036 17070 17239 17492 17843 18207 18424 18800 19361 19404 19411
863	39	164	53	378 1022 2188 2604 2676 4060 4772 5159 5476 5763 6131 6170 6942 7369 7445 7961 7987 8375 8690 8763 9094 9580 10429 10699 11384 12001 12383 14335 14536 14553 14566 16337 16410 16862 17411 17565 17821 18315 18374 19737
864	9	218	4	589 752 896 1050 1417 1453 1794 2002 2367 2696 2761 3156 3307 3675 3856 4424 5308 5932 6061 6620 7093 7175 8547 8722 8973 9336 9860 9991 10175 10789 10913 11264 11888 11893 11957 12851 12954 13133 13165 13551 13585 14138 14258 14672 14882 15746 16505 16516 16970 18046 18430 19017 19638 19971
865	22	202	42	369 583 808 958 1772 1824 1837 1995 2039 2046 2047 2237 2294 2611 2723 2799 3046 3456 4525 4597 4611 5051 5817 6704 7510 7908 8182 9184 9299 9486 9698 10177 10957 11172 11309 11315 12106 12552 12650 12680 15471 15560 15629 15647 15958 16385 16430 18037 18190 18318 18561 18592 19182 19407 19439 19618 19680 19880
866	22	529	35	195 759 900 1311 2116 2372 2451 3027 3261 3650 4471 4819 5113 5217 5332 5959 6210 6547 6620 6817 6996 7716 8260 8434 9452 9948 10115 10228 10442 12023 12495 12527 12925 12931 13206 13612 13918 14377 14738 14916 15423 15570 15782 16104 16124 16475 16696 16726 16760 17045 17113 17189 17590 17880 18114 18148 18392 19009 19770
867	35	405	55	763 845 1041 1218 1305 1438 1990 2025 2435 3534 3877 4265 4508 5064 5133 5246 5488 5602 6780 8006 8798 9711 9913 10014 10275 10298 10777 11095 11365 11883 12345 12459 12890 13140 13924 13959 14298 14545 14660 16208 16787 17901 18320 18613 18910 19276 19346 19356 19812 19843
868	13	429	11	473 649 1398 1415 1665 1850 2228 2834 2857 3071 3131 3247 3748 3789 3847 3940 4731 5022 5037 5183 5502 5900 6823 7055 7120 7486 7570 8535 9029 9087 9218 9953 10246 10906 11245 11729 12328 12924 13055 13108 13961 14233 15708 16046 16198 16372 16898 17096 17382 17528 17815 17977 18718 19684 19925
869	9	9	70	245 1117 1265 1516 3880 3901 4290 5096 5391 5513 6099 6147 6664 7038 7047 7396 7610 8580 8945 9245 9499 9949 10232 10477 10823 11146 11718 11988 12908 12938 13230 13252 13721 13726 13919 14445 14522 14739 15095 15338 15884 16217 16764 16819 16899 16972 17227 18125 18567 18764 18840 18902 19240
870	9	24	39	68 307 713 1373 1382 1701 2207 2325 2570 2757 3446 3718 4382 4537 5110 5664 6020 6045 6716 8087 8466 8689 9172 9279 9432 9839 9968 11678 11747 11827 11837 12084 12171 12700 13055 13227 13279 14471 14767 14924 15366 16332 16647 16834 16859 17267 17811 18246 18418 19775 19894 19959
871	29	296	7	851 2236 2729 2754 2894 2933 2946 5143 5894 6275 7131 7141 7802 8135 8246 8387 8842 9018 9064 9078 9555 9657 10107 10321 10943 13005 13178 13221 13424 13748 14211 14649 14671 14819 14907 15370 15511 15963 16047 16165 16491 16540 17786 17987 18056 18395 19401 19653 19728
872	22	76	97	191 388 1714 1865 2401 2522 2771 2838 2926 3136 3361 4108 5054 5224 5289 5479 5676 5874 6018 6298 6347 6915 7228 7849 8211 8975 10147 10273 10392 10821 11047 11107 11255 11844 12032 12245 12393 12993 13587 13801 13821 14004 14243 14626 15536 15925 16206 16375 16405 16421 16690 17079 17090 17610 18900 19345 19392 19651
873	17	394	14	115 434 761 1684 2025 3375 3589 3755 3902 4932 5189 5372 5456 6104 6244 6554 6621 7347 7662 8183 8747 9488 9561 10333 10447 10605 10919 11198 11612 11868 12030 12233 12282 12447 12473 12562 12671 13086 13292 13330 13433 13501 13764 14228 14790 15035 15097 15599 15726 16496 16519 16613 16706 16952 17144 17572 17810 18508 18831 19716
874	17	271	67	130 431 794 1092 1918 2141 2200 2242 3426 3435 3530 3672 3826 3831 3881 4706 4986 5195 5660 5688 6406 7095 7368 8028 8207 8222 8927 9671 9688 10699 10982 11576 11643 11716 11955 11958 12523 12899 13197 13444 13839 14270 14465 14473 14693 14809 15062 15163 16384 16885 17809 17873 18105 18512 18555 18643 19031 19078 19883
875	8	55	44	53 791 1089 1269 2009 2276 2586 2599 3501 3877 3962 4118 4500 5225 5381 6311 6675 6776 7544 8723 8920 9170 9193 10162 10352 10791 12266 12726 13833 14006 14185 14390 14724 15203 15713 16780 16942 17546 17949 18450 18494 19446 19585 19616
876	24	665	67	182 957 1207 1615 3415 3706 4261 4359 4407 4410 6008 6232 6682 6907 7793 8020 8380 8801 9346 9917 9920 11026 11652 12039 12225 12420 12506 12564 12882 13123 13457 13484 13549 13802 14346 14695 15064 15135 15230 16066 16069 16285 16513 17213 17390 17453 18020 19125 19935
877	9	500	23	2070 2269 2693 2809 2995 3045 3416 3726 4056 4136 6724 6993 7089 7176 7352 7761 8400 9201 9608 9824 10623 10718 10803 10892 11076 11118 11407 11484 12374 12941 13561 13880 14433 14640 15098 16060 16280 16301 16423 16487 16588 16992 17013 17985 18013 18314 18587 18662 18960 19206 19240 19397 19706 19866
878	13	218	1	351 942 974 1072 1077 1257 1668 3222 3570 4528 4917 5040 5044 5081 5501 5630 5759 5885 5941 6369 6594 6670 6682 7465 7504 7901 7965 8571 8860 9114 9733 9953 10008 11138 11225 11264 11351 11830 12585 13622 13655 14847 15085 15322 16464 16692 16839 16910 16963 18106 18471 18664 18708 19715
879	20	736	79	49 716 1490 1626 1742 1948 2855 2951 3061 3097 3296 3399 3602 4711 4741 4817 4891 4973 5054 5329 5480 5529 5836 6178 6522 6673 6723 7213 7410 7516 7629 7751 8346 8441 8584 8975 8994 9063 9240 9848 10174 10196 10248 10343 11104 11366 11491 12435 12716 12820 13763 14172 14488 15725 16617 17005 17032 17104 18570 18876 19512 19770 19827
880	24	617	65	155 340 613 1042 1962 2177 2180 2381 2852 2891 3513 3656 3698 4012 4722 5666 5766 6056 6310 6329 6350 6631 7102 7144 7435 7569 7990 8130 8203 9158 9691 10877 11162 11358 11475 11662 12225 12603 15816 16024 16189 16193 16319 17695 17807 18066 18707 18744 19625
881	6	371	3	920 1412 2149 2710 3331 4026 4471 4778 4838 5106 5194 5266 5983 6315 7067 7124 7426 7521 7970 8010 8496 8514 8591 8825 9413 10487 11369 11401 12295 12411 12443 12557 12586 12741 13248 13550 13702 13730 13797 14132 14601 14721 15349 15544 15760 16607 16666 17468 18331 18334 18904 18943 19849
882	17	680	9	96 944 970 1004 1041 1164 1250 2345 2565 2631 2724 2731 3258 3347 3412 3498 3940 4227 4326 4517 5643 5691 6410 6906 7470 7849 7880 8456 8560 9124 9128 9819 9845 9847 9891 10362 10739 10847 10895 12474 12878 13016 13373 13708 13737 13877 14158 14445 14576 14721 15206 15600 17428 17551 17887 18229 18536 18917 19348 19926
883	4	97	30	889 1111 1339 1996 2551 3003 3251 3401 3596 4104 4826 5057 5107 5127 5435 5465 5803 5872 6122 6485 6719 7207 7558 7949 8186 9012 9323 9418 9736 9872 10045 10340 10663 10715 11072 11206 12448 12859 13419 13771 14363 14499 14704 14988 15514 15749 16041 16452 17417 17584 17690 17995 18233 18581 19278 19587 19639
884	17	229	63	96 843 949 1139 1154 2526 3036 3113 3381 5492 5669 5968 6070 6081 6087 6915 7858 8572 8619 8860 9057 9873 10328 10750 10931 11061 11108 11161 11293 11321 11457 12630 12824 13032 13122 13284 13529 13871 14176 14414 14643 14915 15134 15181 15592 15646 15779 15971 15998 16108 16618 16909 18433 18583 19426 19495 19610 19614 19810 19838
885	5	252	67	73 491 713 1034 1148 1228 1509 1921 2148 2193 2275 2343 2734 2848 3470 3712 3839 5028 5258 5495 6389 6678 6708 6717 7104 8178 8269 8286 8774 8853 9471 9869 10044 10185 10279 10388 11631 11817 11854 11943 12652 12663 12932 13057 14980 15042 15723 16176 16233 16740 17128 17337 18467 18759 18950 19023 19103 19259 19552 19749
886	27	107	94	238 1160 1346 1799 2981 3863 4458 5478 5610 5791 6111 7096 7376 7840 8027 8491 8494 8623 8789 9300 9467 10029 10325 10579 11317 11504 11887 12396 12548 12851 14204 14275 14404 15730 15915 16341 16393 16551 16667 17320 17603 18023 18067 18078 18155 18668 18850 18950 19035 19040 19244 19277 19327 19825
887	24	285	58	92 648 666 859 1086 1195 2337 2634 2696 2793 3081 3270 3433 3808 4313 5298 5498 5855 6376 6678 6694 6938 7485 7659 8008 8994 9097 9650 9673 10345 10927 11218 11552 11842 12264 12525 12542 12624 12639 12975 15156 16035 16123 17301 18592 19164 19417 19853 19941
888	8	555	1	1233 1238 1432 2164 2402 2746 3087 3452 3555 3607 3995 5206 5230 5429 5783 6462 6903 6961 7236 8069 8253 8257 8908 10077 10397 10536 10593 11499 12763 12820 14423 14794 14933 15572 15714 15808 15863 15998 16265 16386 16876 18428 18939 19160 19760 19784
889	4	248	36	36 304 605 1008 1047 1837 2272 2332 2402 3052 3251 4268 5014 5424 6147 6478 7301 7510 7877 8151 8573 9125 9383 9653 9802 9885 10299 11283 11636 11651 11719 11859 11888 12647 12975 13044 13354 13948 14442 14481 14556 14640 15387 15638 15644 16521 16659 17305 17370 17712 18328 18482 18664 18720 19944
890	13	221	35	1332 2045 2315 2582 2866 3379 4199 4570 4635 5069 5448 6134 6986 7262 7552 7596 7871 8430 8503 8551 9463 9895 9928 10333 10362 10384 10413 10578 10925 11133 11844 12031 12892 13147 13274 13613 14264 14986 15016 15122 15190 15333 16022 16030 16068 16569 17015 17108 17238 17401 17715 17876 18953 19112 19602
891	29	676	9	893 1014 1380 3261 3288 3302 3354 3476 3508 5282 5455 5584 5821 6364 6439 6566 6880 6965 7163 7606 8199 8359 8450 8561 8946 8991 9221 9309 9334 9537 9614 9641 10126 10158 10860 11652 12493 12698 12874 13305 13406 14299 15564 16875 17596 17841 17962 18429 18884
892	20	134	96	489 682 708 1355 1479 1540 1780 1810 2052 2379 2384 2750 2829 2937 3324 3414 3614 4168 4640 5253 5393 5865 5950 5968 6099 6299 6344 7536 7582 7747 8486 9253 9323 9381 10695 10783 11160 12518 12952 12985 13696 13848 13911 14141 14318 14504 15034 15227 15359 15377 15818 16106 16238 16373 16682 17309 17649 18463 18803 18986 19132 19168 19197 19372 19854
