Course	Room	Teacher	Time	Students
947	4	190	58	378 587 681 1956 2166 2677 3032 4061 4318 4386 4869 6033 6562 9616 9702 10132 11063 11225 11283 11862 11874 12070 12281 12435 12614 12752 12903 13129 14380 14425 14636 15442 15510 15877 15885 16267 16308 16382 16494 17467 18546 18752 19164 19300 19354 19571 19637 19756 19948
948	15	93	57	90 116 339 431 631 1414 3322 3631 4525 6098 6201 6565 6756 7182 7934 9533 9916 10949 12014 12545 12564 13335 13511 13543 14280 14644 15597 15637 15893 16203 16409 18118 18209 18247 18469
949	28	485	78	1538 1959 2396 2582 3093 4038 4297 4654 4747 5208 5238 6244 6877 7039 7548 7785 7813 8956 9708 9769 10963 11635 12372 13486 13651 14595 14859 15164 15516 15576 15965 15990 17116 17409 17802 18252 19254 19662
950	4	509	55	341 398 1582 1641 1671 1932 1986 2868 3169 3844 3864 4370 4529 5008 5126 5448 5555 6537 7117 7644 8859 9588 9842 10542 10665 10835 10988 11362 11514 13338 14097 14249 14794 15157 15476 15808 16267 17346 17928 18931 19116 19285 19367 19400 19411 19775 19932 19967 19981
951	11	401	89	120 207 312 402 971 1182 1793 2772 3428 4009 4294 4826 5076 5084 5135 5546 5602 5985 6609 6820 7308 7641 8686 8810 9408 9489 9584 10002 10113 10475 10498 10672 10710 11725 12398 12399 12542 12646 12664 12850 12865 12902 13370 14017 14100 14129 14636 14662 14834 17429 17701 17916 18416 19989
952	8	80	98	109 518 651 1115 1257 2086 2113 2187 2257 3059 3601 3748 4167 4795 5089 5638 6242 7155 7985 9664 9771 9831 10497 10582 10735 11551 12431 12631 13142 13185 13468 13652 13759 14930 15453 15599 15753 16249 16471 17879 18480 18908 19940
953	4	478	27	127 385 495 664 1332 1568 1811 2188 2319 2407 2770 2782 2928 3355 4155 4420 4454 4626 5118 6763 7565 7719 7771 8036 8304 8586 9112 9861 10483 11741 11768 11846 11906 11958 13093 13141 13831 14030 14893 16542 16782 16793 17846 17912 18924 19562 19619 19852 19890
954	7	142	82	789 945 1245 1501 1850 1909 2026 2056 2085 2599 5011 5159 5995 6161 6420 6524 6921 7057 7461 8296 8551 8925 9677 9922 10039 10595 10599 11072 11563 11706 11772 12312 12333 12664 13293 13976 15198 15273 15730 16009 16671 16897 17281 17543 18724 18763 18884 19205 19370 19500 19836 19913
955	30	445	71	875 1399 1404 1556 1887 2422 2567 4654 5662 5734 5856 6755 7728 8363 9293 9570 9603 9951 9981 11275 11288 12037 12215 12370 12877 12937 13095 13622 14004 14048 15487 15601 16075 16121 16265 17267 18592 18989 19052 19098 19669 19883
956	28	72	4	141 228 1337 1778 2854 3223 3983 5833 6403 6533 6865 7362 7658 7673 8000 8068 9465 10171 10279 11586 11689 11749 13823 13991 14340 15588 15657 16573 16696 17196 17614 18111 18681 18907 19295 19431 19473 19694 19892
957	20	582	34	252 633 992 1007 1817 1867 1959 1996 2069 2828 3033 3222 4349 4714 4795 4824 5635 8083 8243 9347 9704 10663 11427 11886 12042 12542 12592 12994 13552 14190 14692 14860 14872 14963 15709 15832 16463 16500 16670 16854 17597 17635 17905 18507 18891 18989 19031 19616
958	8	335	76	4 309 1075 2155 2842 3503 3681 4024 4104 4174 5480 5600 5802 6193 6750 6861 6939 7743 8877 9154 9339 9635 11191 11289 12211 12974 13120 14206 14254 14840 14978 15094 15570 15827 17151 17171 17547 18327 18636 19020 19435 19753
959	22	691	47	524 974 1133 1382 1424 2716 3382 4218 4249 5314 5468 5717 6268 7139 7935 7945 8556 9960 11104 11640 12200 12427 12768 12805 12831 14516 14652 14791 14985 15300 15898 16479 16674 16703 16905 16925 17568 18741 19789
960	28	801	81	1830 1837 2305 2749 3529 5036 5167 5233 5421 5460 5884 7439 7757 8921 9791 10545 10717 10802 11211 11276 11663 11995 12419 13164 13419 13606 13713 13756 14459 15246 15705 15947 16479 16823 18705 18996 19137 19262 19519
961	33	841	56	713 1646 1691 4441 5377 6733 6766 6979 7889 8061 8196 8471 8498 9632 9654 9880 10190 10488 12276 12615 12813 13022 13466 13693 13938 14137 14259 14361 14765 14927 15385 15567 15584 16966 17167 17931 18774 18809 19954 19975
962	9	786	21	199 303 1880 1886 2177 2450 3141 4088 4518 4554 4730 4759 4862 5482 5509 5728 6491 6759 6853 7855 8537 8926 9052 9621 10200 10834 10916 10957 11379 11847 12177 12892 13234 13401 13406 13600 15611 15906 17157 17704 18004 18229 18316 18762 19662 19713
963	23	731	41	629 1101 1348 1876 2147 3250 3969 4303 4444 5010 5326 6374 8016 8136 8310 8696 9275 9678 9793 10106 10549 11037 11198 11659 11695 12240 12954 13241 13629 13906 14189 14665 15822 15895 15987 16219 16278 16580 17158 17211 18265 19030 19698 19726 19762 19960
964	11	879	85	14 134 505 709 1077 1301 1520 1658 1659 1920 2234 2620 2871 2967 3131 3898 4247 4820 5321 6680 7127 7928 7978 8404 8494 8496 8617 9112 9635 9877 11167 11217 11256 11357 12264 12391 12453 12467 12686 12855 13309 13501 13587 15286 15396 15434 15506 16805 16896 16962 17799 18361 18859 19390 19667
965	22	511	61	814 901 1105 1435 3060 3173 3259 3358 3818 3843 3850 4852 5570 6559 6868 6923 7468 7970 10164 10228 10340 10784 11998 12075 12157 12309 13668 15063 15072 15154 15447 16161 17306 17842 18172 18379 18805 19488
966	7	724	95	46 495 756 948 1558 1898 1993 2493 2616 3710 3787 3805 3890 4111 4820 4939 5144 5220 5683 6699 6845 7130 7398 8179 8530 8879 8984 9116 9133 9606 9693 9795 9904 10409 11615 13128 13618 13681 14180 14423 14702 15143 15415 15846 16262 16569 17106 17415 17460 18631 19143 19558
967	20	713	30	239 810 1215 1373 1378 1414 1477 2152 2418 3084 3524 3623 3671 3807 4008 4347 4821 5370 5632 6967 8066 8324 8595 8728 9178 10123 10517 10727 11089 11285 11785 13180 13269 13486 13691 14211 14511 14703 14834 15466 15898 16379 17883 18001 18591 19142 19293 19789
968	30	338	79	1118 2317 2393 2755 3198 5060 5297 5317 6315 6379 7847 7876 7930 8042 8342 8599 9147 9378 10162 10430 10519 12073 12253 12336 12571 12764 12968 13172 13253 13292 13742 13990 14509 14789 15967 16026 17670 18447 18612 18824 19217 19351 19964
969	22	844	9	211 787 942 2742 2970 3145 3312 3725 5368 5466 5594 5675 5975 5979 6372 7296 7561 7603 8282 11494 11531 11607 11877 11882 12376 12972 14579 15740 16001 16740 16888 17574 17699 18169 18280 19076 19095 19195 19295 19520
970	28	348	94	78 455 3364 3612 4021 4872 4972 5278 5715 5828 7767 8222 8228 8452 8615 8886 10038 10596 10639 11718 11989 12383 14197 14815 14860 14891 15370 15527 15590 15741 16079 16470 16604 16708 16954 18807 18995 19244
971	28	122	2	122 685 1169 1307 1497 1654 3510 3558 3647 3796 3803 4111 6793 7676 8519 8735 9006 9107 10979 11574 11632 11711 12928 13300 13488 14433 15415 16035 16106 16200 16438 17296 17671 18049 18274 18738 19042 19398
972	33	127	5	102 645 1478 1733 1879 2119 2609 2848 4811 4838 4917 4918 5310 5524 8169 9433 9575 9605 9833 10010 10756 11364 11647 12229 12815 13026 13347 13443 13659 13960 14186 14228 15528 16719 17343 17385 18044 18186 19386 19685
973	23	707	89	34 58 86 429 1146 1852 2042 2155 2307 2732 2876 2912 3486 3774 4525 4718 5314 6521 6558 7189 7382 7523 7561 7907 8042 8600 8733 8781 10029 10079 10080 10121 10244 12326 12764 13484 13629 13696 13777 15196 15649 16460 16727 16741 17972 18391
974	15	392	13	89 557 1282 1859 2074 2978 3836 4770 5184 6102 6272 6504 6750 6811 8334 8660 9244 9431 9813 9879 9909 10366 10680 11065 11439 13086 14052 14296 14352 14386 15965 16308 17593 18559 18668
975	11	633	84	14 282 523 858 1058 1386 1586 2143 2228 2615 2840 2941 5254 5300 5315 5552 5566 6124 6187 6321 6561 6696 6990 7050 7482 8061 8326 8830 8854 8994 9889 10479 10495 10877 11899 11936 12560 12965 13294 14522 14537 14948 15035 15409 16171 16359 16429 16737 16783 17953 18806 18851 18912 19514
976	32	249	23	216 777 2281 3137 3311 3986 4888 5002 5200 5349 5934 6423 9490 9896 10572 10805 10883 11236 11630 11841 12297 12350 12375 13647 14529 14611 15379 15767 15817 15838 15881 16059 16060 16197 16296 16444 16834 16983 17050 17402 17870 18520
977	30	17	3	144 146 895 1203 2461 2820 3208 3881 4033 4129 4246 4497 4816 4838 5345 5776 6421 6425 6648 6771 8275 8958 9626 9984 12141 12455 12639 13132 13329 13537 14007 14194 15589 16288 16473 16626 16689 16868 18134 18456 18531 18674 19579
978	20	398	24	207 282 1398 1584 1599 1940 3448 3635 4115 4273 5353 6092 6624 6867 6885 6978 7205 7653 8893 9128 9391 9484 9612 9871 10043 10114 10669 10720 10732 10993 11012 11085 11333 11931 11982 12951 13481 13497 13821 14493 14724 14871 14970 15561 17598 18558 18683 18808
979	8	409	77	5 2292 3208 3219 4161 4207 4300 4301 4922 5504 5653 5944 7011 7768 8530 8626 9736 10055 10148 10929 11696 11786 12410 12558 12926 12958 13528 13731 14179 14199 14550 15228 15814 16292 16329 16663 16834 16858 17204 17963 19849 19895
980	4	241	53	304 361 580 1641 1714 2876 3288 3405 3607 3889 4813 5059 5080 5110 5668 5693 5888 6804 6891 7257 7924 8594 9058 9182 10014 10392 10770 11178 11272 11390 11781 12212 13380 13482 13599 13765 14220 14839 15742 15892 16043 16274 17997 18063 18364 18648 18798 19961
981	25	577	45	448 1528 1582 2644 2786 2830 2866 4057 4741 5482 6659 6782 8001 8332 8355 8758 9436 9569 9593 10101 10502 10503 10648 10747 10788 11047 11056 11601 13191 14291 14613 15482 16150 17398 17685 17866 18045 18098 18189 18263 18329 18654 19299 19479 19520
982	7	461	81	665 815 1203 1254 1461 1694 2618 2909 3330 3823 3904 3981 4102 4279 4859 5164 5684 6857 7173 7608 7753 8005 8095 10092 10429 10489 10797 10860 11615 11839 11980 12189 13319 13605 13703 13829 13905 13937 14287 15405 15607 15911 16097 16192 16203 16335 16558 16751 16822 17882 18698 19186
983	20	123	48	413 586 1524 2344 2630 3115 5124 5231 5794 5997 7077 7965 8273 8283 8645 8874 9454 9530 9599 10078 10316 11592 11820 11844 12115 13458 13801 13822 14084 14120 14317 14411 14686 14729 14810 15047 15195 15652 15892 16040 16544 16938 17149 17293 17908 18119 19281
984	20	413	97	39 696 1403 2007 2186 2624 3692 3884 4932 5541 5736 5999 6963 7736 7778 8178 8718 9199 9275 10296 10806 10863 11257 11807 12127 12772 13210 14030 14541 14924 15268 15294 15752 15944 16271 16329 16344 16484 16873 17102 17449 17522 17564 17646 18247 18325 19597
985	7	2	84	800 1350 1630 2453 2542 2546 2756 3165 3211 3568 3958 4164 4456 4487 4990 5136 5365 5711 6063 6580 6632 7326 7400 7632 7749 7791 8345 10208 10520 10630 10903 11232 11339 11660 12053 12236 12898 13154 13199 14303 14645 14801 14909 15188 15444 17155 17375 18640 18911 19415 19570 19861 19892
986	25	694	6	116 170 538 828 962 1392 2057 2379 2955 3644 4143 4397 4769 4966 5266 6568 6848 7815 7902 8460 8512 8939 9066 9274 9727 10353 10868 11955 12519 12607 13704 13813 13841 14429 14559 14910 15488 15814 15874 16634 16758 16780 19269 19594
987	8	427	3	85 305 392 674 1212 1323 1557 2696 3130 4291 4863 5351 7263 7662 8583 8610 8886 9113 9156 9256 9666 10011 10846 11173 12189 12456 12669 12936 13374 13990 14918 15455 15844 16175 17279 17496 17755 18302 18324 18746 18814 19027 19309 19420
988	29	851	52	606 2008 2394 2602 2626 3119 3496 4296 4367 4876 5354 5517 7696 8744 9738 10086 10741 10743 10840 11244 11306 11321 13495 13874 14013 15062 15531 15670 16674 17052 18528 19754
989	9	443	17	177 535 1021 2456 2706 3013 3434 3521 3727 4143 5702 6531 6676 6880 6997 7839 8542 8593 10040 10175 10733 11195 11288 11348 12210 12855 12951 13333 14272 14549 14669 15131 15649 16187 16617 17337 17786 17788 17973 17976 18192 18674 18831 19036 19444 19700
990	34	689	43	139 166 995 1008 1791 2100 2250 2457 2836 3005 3180 4154 4971 5287 5307 5711 5882 5892 5976 6097 6266 6414 6577 8014 8277 9853 10415 11939 12141 12633 13001 13515 13714 14658 14920 15001 15288 15429 15617 16494 16855 16915 17487 18024 18357 18387 18682 18850 18860 18950
991	31	424	58	20 462 834 856 969 1315 1493 1705 1751 2096 2118 2593 3006 3554 4173 4623 4664 4999 5320 5428 6007 6032 6051 6141 7484 9034 9095 9265 9536 10046 10115 12109 12364 13237 13274 13311 13822 13981 15944 15991 16044 16683 16745 18731 19128 19298 19488 19526 19632
992	33	201	17	217 402 445 736 1005 1185 1398 1770 2354 2386 2513 3080 3402 4754 5167 5223 5301 5519 6124 6816 7647 7702 7795 9866 10627 10833 10946 12509 12875 14083 14415 15558 15679 16431 17908 18625 18854 19090 19126 19740 19918
993	38	296	61	63 153 1397 1551 1873 2598 3270 3835 4408 4739 5119 5271 5357 5895 6080 7793 8220 8392 9099 9774 10887 11017 12057 12899 14022 14034 14395 15011 15908 16613 17538 18361 18918 18943 19694 19733
994	15	280	81	902 1790 2146 2811 3735 4173 5547 5621 6856 7999 8629 8665 8756 10177 10214 13066 13263 13553 13783 14111 14180 14868 15689 16107 16467 16520 17449 17780 17860 18017 18237 18290 18309 18420 19810
995	31	508	89	227 625 793 794 833 2238 2448 2488 2502 3488 3543 3653 3887 4823 4845 6371 6669 6809 6931 7136 7306 7510 7850 9767 10078 10817 10983 11327 11880 11904 12383 12610 12690 12819 13170 14259 14614 15210 15448 15544 16000 16281 16889 17308 17575 17642 18932 19234 19860 19897
996	33	841	30	302 424 647 909 1081 1672 2806 2933 3704 3714 3872 3894 3995 4228 4588 4625 9847 9891 10004 10324 10470 10750 10856 10921 11213 12170 12267 12435 13262 13439 13597 13809 13953 14328 14853 15108 15248 15634 16497 19353
997	33	643	69	1180 1197 1626 3318 3650 4290 4740 4890 4953 5228 5386 6198 7626 8960 9332 9868 10374 10521 10657 10905 10955 11402 12247 14010 14398 15529 15713 15988 16056 16529 16545 16666 17131 17671 17719 18036 18055 18296 18974
998	33	98	51	561 1194 2343 3118 3215 3273 3961 4118 4481 5134 5242 5376 5415 6604 6953 6991 7269 7442 7519 8142 8308 8785 8816 10135 10207 11670 12258 12764 12819 13321 13883 16068 16346 16376 17229 17419 17959 18413 18798 19000 19977
999	31	36	17	301 1450 1505 2052 2336 2484 2697 2880 3345 4296 4357 4544 4985 6186 6210 8049 8053 8723 9812 10128 10481 10767 11040 11097 11144 11192 11279 11312 12055 12383 12790 13144 13313 13871 14022 14983 15385 15417 15438 15595 15732 15801 15916 16053 17876 18049 18431 18506 18920 19479 19495
1000	38	362	3	126 2378 2651 3825 4465 4746 5083 6099 6391 7133 7458 8969 9742 9885 9900 11033 11081 11196 11861 12220 12303 12304 12916 13648 13663 13675 14239 14346 14565 15043 15559 15617 15732 16126 16431 17341 17448 19924
1001	23	4	58	613 705 919 936 1347 1711 1775 2536 3089 3416 3919 4159 4778 6082 6090 6244 6324 6944 8678 8688 9078 9270 9508 10024 10792 11382 11388 13069 13156 14148 14240 14387 14738 14818 14900 16750 16953 17807 17920 18027 18186 18585 18859 18889 19147 19815
1002	15	139	22	248 861 1082 1682 1686 3180 3596 5741 7431 7571 9584 10083 10128 10383 11177 11413 11577 12255 13535 13657 14531 14917 15074 15849 15881 15946 16634 17128 17438 17775 17799 17873 17964 18060 18464 19643
1003	25	866	77	1319 1833 2533 3112 4593 5156 5469 5645 5729 6212 7183 7760 7845 7918 8179 9020 9081 10568 10989 11091 11489 11813 12132 12387 12976 13035 13757 13891 14118 14294 15387 15499 15821 16765 16770 17104 17538 17650 17752 18199 18309 18362 18365 19132 19850
1004	34	783	73	406 589 609 816 1117 1159 1600 2598 3715 4043 4505 5419 6384 7243 8147 8199 8241 8506 8724 9150 9159 9694 10147 10630 10992 11236 12236 13059 13425 14281 14288 14298 14330 14817 15436 15573 15929 15997 16539 16872 16960 17253 17486 17516 17916 18447 18643 18719 19053 19375
1005	11	194	98	240 594 805 1594 2077 2469 2600 2883 3145 3799 4715 5201 5536 5543 5725 5935 6123 7014 7751 7974 8612 8711 8859 8900 8982 9337 9967 10898 11485 11846 12022 12118 13563 13791 14036 14346 14996 16509 16560 16577 16910 17315 17565 17631 17978 18177 18730 19061 19199 19232 19442 19685 19803 19842 19944
1006	32	697	3	65 1786 2029 2121 3720 4927 5732 6025 6309 6412 7047 7220 7349 7526 7865 8041 8559 9491 9516 9848 10158 10458 10473 10534 10639 11024 11753 12392 13015 13081 14127 14150 14222 14244 14259 14323 14766 16167 17029 19038 19097 19742
1007	20	655	59	516 908 1140 1347 1512 1619 1878 2036 2488 2614 3804 3988 4206 5222 5456 5529 5561 5566 5693 8082 8202 8453 8709 9107 9515 9900 10221 10271 11077 12104 12199 12915 12951 13672 13875 13962 14422 14631 15815 16705 16994 17045 17127 18087 18330 19140 19205 19950
1008	9	659	74	1264 1785 3133 3257 3435 4572 4653 5540 5879 6220 6667 7274 7580 7669 7672 7867 8435 8901 9126 10043 10321 10717 10832 10939 11630 11793 11902 12106 12586 12824 13217 13901 14469 16534 16914 17060 17138 17623 17753 18257 18406 18483 18525 18582 19820 19920
1009	34	770	13	698 1101 1135 1358 1779 2816 3507 3913 4107 4266 4510 4605 4783 5100 5871 5988 6128 6698 7114 7595 7677 7849 8101 8478 9066 9787 10009 10068 10245 10441 10461 10637 11764 12665 12991 14059 14077 14086 14532 14872 15438 15567 16315 16322 16416 16753 17560 17766 18258 18274 19760
1010	33	621	73	1270 1692 2284 2307 2853 3213 3599 3961 4071 5048 6562 7246 7428 8305 8541 8577 9629 9715 9825 10974 11153 11411 11412 11665 12081 13631 13962 14110 15030 15159 15215 15302 16435 17032 17083 17251 18606 18619 19296 19548 19871
1011	11	805	1	53 292 565 764 1150 1829 2185 2236 2440 2886 3304 3371 3650 3670 4433 4881 4941 4999 5229 5439 5703 5716 5839 5875 5942 6303 7719 7763 8133 8521 9837 10517 10657 10763 11161 11207 11584 11823 12011 12655 13137 13177 13232 13621 14136 14673 14791 14936 15178 15313 15928 16228 16377 16758 16929 17077 17596 18070 18248 18866 18873 18876 18929 19221 19288 19745
1012	32	884	7	93 382 427 578 717 1219 2125 2517 4335 6824 6839 6891 7657 8325 8401 8766 9219 9767 11103 11953 11977 12010 13004 13407 13431 13889 14649 14756 15085 15460 15788 16004 16309 16333 16341 16895 17184 17544 17660 17792 19305
1013	25	226	97	72 165 346 414 498 500 1168 1395 2002 3172 3679 4615 4933 5053 5129 5219 5505 5583 5988 7398 7479 7961 8156 8238 9233 10010 10085 10867 10964 11904 11941 12016 12814 13671 14653 14944 17112 17471 17808 17863 18739 19251 19595
1014	7	166	77	403 559 795 910 962 1674 2057 2107 2613 2859 3012 3474 3612 4770 5453 6400 6790 7456 7516 7977 8513 9110 9640 9676 10572 10881 10900 11095 11888 12005 12033 12123 12324 12391 12573 12810 13873 13993 14409 14545 14768 15225 15542 15620 15671 16503 16585 16661 17023 17367 17620 18031 18157
1015	34	52	99	1999 2370 2446 2507 2605 2650 2767 2852 2890 3595 3600 4038 4371 4814 4841 5418 5770 5830 7006 7446 7500 8023 9554 9685 9978 10340 10553 10611 11661 12051 12219 12925 12966 13182 13922 13942 13951 14730 14807 15669 15798 15947 16057 16546 17570 18327 18454 19534
1016	25	314	29	280 1110 1810 2430 4313 4418 4533 5304 5434 6059 6791 8420 8555 8613 9733 9907 9975 10063 10652 11035 12749 12798 12836 12983 13061 13408 13564 14217 14634 14739 14940 14953 15769 16366 16802 17587 17785 17849 17914 18089 18315 18749 19089 19746 19908
1017	28	365	5	142 3220 3634 3698 4049 4179 4255 5902 6456 6533 6600 7032 7287 7328 8150 8252 8745 11022 11394 11775 12606 12773 13256 13348 13749 13914 14585 15025 15685 15925 16749 16769 17024 17701 18012 18861 19548 19843
1018	4	827	75	710 1191 1542 1866 1984 2347 2629 2671 3430 3562 3712 3922 4749 4754 5106 5190 6262 6510 6786 6937 8415 8444 8469 9737 9804 9894 9919 10271 10485 10621 10764 11424 11723 12472 12563 12717 13169 13237 13261 13459 13544 13670 15820 16330 16685 17292 17774 18404 19245
1019	7	851	57	161 691 863 1565 1689 1717 2038 2108 2331 2335 3086 3386 3759 3885 4334 4953 5149 5657 6488 6519 6578 7049 7173 7611 7699 7957 8753 9007 9331 9441 9527 10001 10597 11407 11440 11812 12174 12682 12847 13303 13950 14106 14868 15738 16293 16867 17191 17682 17839 19594 19603
1020	20	421	39	337 818 832 1595 2349 2390 3066 3542 4062 4473 4553 5135 5229 6103 6230 6440 6548 6780 6843 7397 8111 8778 8914 9143 9147 9710 11061 11728 11867 12684 12740 12754 13077 13282 13518 13673 14815 14825 15070 16075 16449 16722 16864 17246 17311 17729 18493 19236
1021	34	2	71	384 1307 1446 1939 2551 3069 3715 4277 4631 4955 4993 5300 5789 6151 6257 6276 6981 7221 7522 7855 8202 9336 9552 10090 10514 11262 11328 11491 11707 13604 13902 13917 14024 14509 15654 16134 16255 16478 16601 16783 16950 16961 17323 17731 17882 18228 18343 18530 18550 19904
1022	33	761	28	294 705 1610 1812 2471 3952 4084 4385 4638 5209 5341 5388 6384 6778 6845 7043 7261 7739 7774 7910 8097 8379 9328 9725 9810 11013 11523 11690 13672 13874 13936 14172 14291 14463 16757 17216 17414 18195 19119 19978 19985
