Course	Room	Teacher	Time	Students
1195	31	385	85	767 785 1105 1164 1410 1488 1508 1802 1833 2253 2311 4163 4466 4760 5757 5866 6315 6783 7105 7935 8215 8517 9091 9379 9591 9803 9868 10368 10885 11177 11423 11701 12403 12591 12769 13370 13995 14079 14365 14379 14589 14599 14968 15053 15143 15710 16026 16433 16534 16716 16880 17318 17468 17547 17771 18433 18795 18917 19453 19511 19777
1196	27	392	65	681 1242 1795 2677 3269 4164 4352 4360 5139 5439 6154 6204 6838 7324 7506 7964 7991 8117 8707 8908 9931 10073 10089 10979 10986 11787 12171 12209 12826 13511 13899 13945 14615 14837 14870 15870 18325 18473 18479 18859 19891
1197	7	487	21	161 564 856 1867 2078 2772 3153 3259 3360 3485 4650 5137 5734 5847 6169 6629 7053 7306 8619 9074 9347 9655 9979 9993 10013 10534 11495 11752 11800 12215 12542 13187 13268 13376 13961 14359 14851 15609 15722 15817 15969 16227 16303 16636 17140 17271 17361 17432 17437 17587 18555 18780 18930 19041 19082 19570 19945 19956
1198	30	254	20	226 435 912 986 1344 1518 1849 2072 2091 2176 2245 2264 2333 2818 3103 3463 3784 3909 3975 4023 4217 4887 5108 5699 5929 6204 6396 7242 7266 7360 7644 7737 8750 9347 9630 10374 10771 10790 10827 11029 11069 11421 11871 11938 12303 13031 13094 13231 13493 13508 13758 14223 14313 14437 15338 15414 15503 15989 16205 16209 17317 17454 17714 17813 18035 18374 19118 19391 19559 19610 19875 19976 20000
1199	35	421	34	364 388 1433 1483 2071 2190 2271 2762 2849 3414 3927 4020 4179 4217 4522 4620 4623 5542 5905 6210 6539 6557 6625 6880 7457 7739 7845 8419 8631 9043 9732 9777 10314 11103 11764 11987 12066 12168 12178 12497 12557 12790 13077 13563 14004 14771 15472 15653 16376 16690 16998 17073 17423 17524 18097 18837 18881 19320 19327 19684 19753
1200	27	236	44	169 430 892 1397 1424 1577 1799 2590 2626 2898 3389 3578 4224 5023 6524 6573 7542 7662 8083 8147 8406 8565 8927 9196 9212 10099 11322 12826 13782 14376 14398 14595 16700 16738 16871 17006 17316 17409 17909 17939 18991 19367 19798
1201	8	166	69	220 663 1913 2273 2928 4052 4081 4336 4427 4885 5302 5935 6014 6295 6514 6713 6752 6939 6957 7220 7346 7905 7937 7941 8144 8200 8401 8858 10891 11134 11767 13118 13224 13629 14575 14585 14898 15300 15647 15952 16282 17342 17833 17882 18205 19243
1202	31	19	92	1339 1385 2257 2296 2348 2530 2575 2825 3702 3968 4011 4098 4163 4340 4359 5186 5531 6002 6554 6986 7608 7678 7837 8319 8437 8728 8753 10078 10123 10323 10513 10816 10869 11174 11456 11581 11720 11968 12105 12271 12666 12745 12980 13023 13398 13626 13962 14295 14865 15306 15654 16475 16867 17075 17913 18432 18463 18645 18964 19048 19993
1203	5	43	64	98 306 337 644 977 1186 1343 1715 2054 2074 2451 2453 3253 3609 3823 3930 4170 4381 4962 5458 5763 6115 6277 6385 6459 7170 7658 8280 8365 8557 8654 9572 10084 10219 10517 10543 10713 11211 11566 11569 11943 12600 12630 12714 13347 13355 13543 13590 14496 14499 14676 15055 15236 15304 16922 18005 18083 18180 18506 18802 19161 19633 19677
1204	13	356	85	758 809 965 1006 1178 1203 1356 2092 2213 2344 2353 3224 3271 3457 3560 3641 4026 4241 4561 4792 6336 6483 6633 7200 7270 7545 8339 8429 8718 8914 9461 9936 10520 10818 10855 11124 11728 12162 12589 12765 13214 13273 14191 14429 14709 14828 15515 15871 16267 16933 17134 17562 17587 17872 18108 18307 18351 18783
1205	30	610	35	114 518 736 1082 1457 2015 2119 2310 2424 2514 3188 3762 3776 3928 4126 4467 4566 4792 5045 5773 5830 6012 6017 6052 6249 6265 6423 6465 6573 7011 7089 7620 7878 8015 8212 8311 8926 9516 9588 10116 10132 10297 10321 11175 11317 11362 12002 12078 12492 12632 12729 13054 13074 13203 13987 14379 14535 14622 14683 14730 15169 15181 15326 16503 17932 18119 18163 19081 19199 19238 19994
1206	5	400	86	562 564 983 1168 1867 2010 2034 2130 2623 2743 2961 3142 3619 3888 3920 4024 4146 4223 4321 4432 4655 4746 4929 5783 6073 6800 7260 7646 8129 8154 8281 8320 8553 8700 9010 9249 9551 9667 9988 10171 10620 11015 11491 11835 12886 13219 13260 14043 14303 14586 15416 15614 16076 16548 16772 17183 17470 19034 19127 19637 19702 19748 19810
1207	35	109	44	540 588 1303 1494 1760 1894 2013 2040 2067 2139 3887 3924 4520 4956 5654 5841 5988 6277 6564 6645 6647 7048 7140 7192 7277 7479 7539 7830 8195 8253 8267 9299 9608 9643 10698 11668 12080 12615 12833 12982 13306 13631 13681 14273 14301 14321 14332 14459 15874 15967 17090 17097 17448 18486 18678 19059 19202 19413 19968
1208	13	311	12	565 692 742 1056 1386 1726 1870 2886 3327 3871 4209 4555 4588 4831 5450 5476 5646 5796 6108 6145 6448 6793 6917 6934 7068 7091 7969 8701 8925 9602 9787 9884 9984 10245 10671 11397 11697 11801 11831 11942 12433 12690 12857 12944 13197 13264 13287 14563 14624 15602 15873 16022 16220 16785 16848 17535 17733
1209	4	395	18	344 370 1328 1827 1876 2691 2732 2764 3159 3232 4276 4610 4730 4871 5125 5154 5296 5408 5832 6065 6117 7064 7133 7397 7655 7776 8052 8207 9009 9390 9504 9526 9879 10737 11059 11187 11242 11656 12440 12880 13150 13168 13310 13765 13987 14412 15579 16632 17082 17417 17892 19098 19703 19819
1210	27	592	47	284 626 691 886 2127 2244 2313 2538 2952 3079 4314 4804 5443 5848 5950 6303 6349 6476 6894 7198 7995 8179 8933 9545 9928 10901 11073 12379 12809 13717 13872 14577 15495 15973 16989 17279 18020 18396 19185 19579 19705 19722 19881
1211	30	228	49	166 403 575 584 2387 2578 2885 3240 3376 3695 4163 4306 4958 4963 4992 5229 5235 5340 5556 6014 6087 6282 6709 6736 6816 7681 7884 7984 8042 8765 8817 8820 8976 9250 9341 9567 9612 9772 9851 10289 10485 10770 12322 13060 13291 13312 13474 13504 13726 14439 14461 15118 15358 15548 16117 16399 16619 16844 16920 17048 17413 17557 17656 17658 18313 18702 18714 18990 19352 19456 19857
1212	9	55	36	254 545 805 1119 1259 2775 2955 3089 3724 3797 3851 3886 4334 5442 5631 5987 6245 6291 6535 6715 6754 6841 6999 7023 7272 7907 8188 8564 8683 8799 9665 9859 9955 11208 11215 11217 11436 11750 12067 12753 13190 13943 14624 15018 15079 15471 16270 16386 17179 17708 18067 18424 19997
1213	14	240	8	124 602 615 703 1201 1495 1553 1576 1686 2101 2540 3126 3385 3613 3638 3678 4858 5092 5242 5311 5392 5823 6072 6248 6308 6695 6696 7094 7172 7246 7392 8482 8557 9194 9280 10419 10456 10515 10647 10661 10832 11192 11402 11505 12139 12170 12184 12522 12600 13325 13534 13733 13926 14269 14485 15177 15191 15414 15478 15482 15576 15687 15939 16690 17029 17147 17569
1214	30	257	86	249 359 1179 1589 1883 2035 2307 2588 2624 3050 3243 3332 4631 4661 5102 5267 5817 7815 8047 8181 8244 8295 8506 8591 9082 9110 9357 9369 9510 10067 10273 10328 10514 10551 10700 11019 11307 12246 12291 12427 12739 13541 13671 14747 14862 15310 15401 15836 16236 16439 16485 16735 17180 17281 17603 17657 17763 17921 18179 18287 18380 18561 18825 18830 19204 19320 19604 19744 19890
1215	27	6	29	500 925 1059 1329 1716 2961 3254 3299 4048 4287 4711 5987 6992 7071 7417 8501 9018 9043 9322 9428 9634 9692 9735 9905 10581 10779 10928 11962 12633 13627 14412 14676 15484 16353 17043 17061 17182 17697 17826 17877 17888 17957 18062 18776 19339
1216	7	66	56	688 1240 1414 2229 3182 3335 3407 3421 4762 5835 6063 6162 6231 6537 6994 7135 7247 7271 7593 7667 7910 7956 8020 8043 8603 9564 9760 9925 10033 10274 10386 10564 10615 10740 10849 11083 11564 12283 12625 12735 12876 13072 13315 13371 13796 14197 15056 15275 16011 16403 16414 17131 17433 17781 18485 18693 19932
1217	18	332	95	157 188 412 630 887 1242 1319 2041 3903 4610 5059 5079 5218 5895 6063 6373 6945 7347 7461 7584 8153 8800 9519 10790 11227 11978 12726 13179 13316 13354 13747 15256 16457 16539 16619 16865 17278 17347 17416 17472 17485 17549 17695 17778 18006 18129 18475 18940 19148 19168 19195
1218	27	690	74	199 229 685 1071 1628 1724 1883 1999 3238 4248 5594 5856 6347 6534 7045 7564 7579 8327 8460 8611 8924 9150 9166 9210 9237 9361 10087 10416 10488 11042 12316 12770 12908 13918 14224 14347 15763 16289 16973 17079 17092 19658
1219	14	261	35	103 872 1235 1301 1865 2837 3132 3458 3704 3821 3832 3957 4090 4710 4873 5339 5399 5495 5497 5994 6104 6508 6608 6771 7239 7433 7777 7806 8053 8057 9368 9520 9709 10587 10961 11245 11256 11299 11392 11444 11498 11656 11747 11849 12087 12720 12886 14201 14504 14855 15338 15590 15782 16116 16131 16201 16775 16798 16914 17207 17724 17935 18223 18514 19022 19291 19501
1220	9	117	63	769 1499 1839 1964 2390 2396 3125 3616 3776 4782 4954 4983 5404 5540 5602 5673 5891 6639 7510 7952 8083 8136 8315 8384 9760 9974 10040 10401 10585 10650 10851 11078 11601 13888 14787 15043 15194 15297 15348 15577 16058 16489 17193 17220 17487 18203 18632 19155 19287 19466 19756 19892 19984
1221	14	369	48	462 1194 1204 1279 1493 1670 2051 2217 2446 2535 3065 3927 4357 4486 4493 4571 4639 4754 4934 5249 5302 5386 5558 5738 5811 5875 6654 6869 7459 7466 7915 8116 8947 8985 9795 9926 9991 10474 10580 10724 11031 11214 11320 11746 11877 12589 12706 12899 13177 13279 13378 13394 14026 14463 14793 15214 16394 16905 17080 17244 17355 17751 18060 18262 18466 18961 19023
1222	8	678	78	394 708 1143 1347 1767 1834 2115 2183 2919 3548 3853 4080 4368 4472 5086 5800 5824 6068 6296 6613 7411 7708 7731 7910 7961 8087 8243 8440 9213 10524 10616 10859 10881 11232 12808 13326 13509 14350 14975 15269 15407 15786 16096 17878 17983 19842 19867
1223	4	110	89	361 1041 1289 1651 1669 2237 3373 3537 3863 4733 5319 5320 5394 6159 6206 6368 6849 6998 7191 7655 9230 9419 9449 9707 10615 10868 12023 12979 13278 13617 13642 13645 14073 14259 14402 15502 15974 16199 16279 16424 17202 17411 17429 17513 18089 18288 18641 18668 18706 19441 19565 19668
1224	8	94	70	230 573 659 1643 2934 3480 3588 4383 5416 5425 5428 5690 5968 6324 6637 7211 7226 7406 7603 9105 9247 9274 9527 10355 10808 10851 11324 11956 12221 12509 12517 12662 12924 13995 14367 14904 15118 15367 16036 16283 16887 16896 17316 18287 18509 18529 18711
1225	30	349	97	7 348 368 915 1994 2068 2204 2732 2953 3175 3196 3608 3892 4301 4364 4449 5961 5969 6098 6604 6716 6830 7885 8263 8304 8629 9029 9381 9943 10446 10606 10969 11095 11569 11601 11855 11869 11977 12486 12646 12785 12957 12989 13342 13409 14331 14566 14932 15155 15686 15916 16288 16324 16888 17075 17212 17789 18215 18276 18573 18980 19062 19483 19527 19880
1226	7	65	52	624 777 989 1669 2082 2611 2821 3216 3326 3332 3858 4761 6487 6560 6732 7210 7841 8166 9284 9287 9456 9561 10191 10263 10512 10819 11279 11323 11584 11715 12282 12567 12895 13122 13230 13281 13502 13790 14206 14733 14804 14939 15773 15882 15961 16228 16969 17796 18216 18733 19191 19448 19509 19605 19731 19999
1227	35	390	86	191 1249 1258 1390 1404 1470 1920 2022 2639 2901 2956 2957 3284 3544 3579 4138 4219 4751 5364 5614 6332 6438 7413 7639 8095 9428 9614 10245 10632 10690 11329 11410 11528 12017 12035 12209 12224 12298 12556 12771 12901 12973 13483 13693 13840 13887 14234 14854 15139 15763 15852 15972 16191 16757 17686 17702 18213 18592 18773 19508
1228	4	303	9	270 1011 1756 2234 2268 2321 2478 2568 2783 3205 3447 3495 3646 3752 3873 4111 4147 4343 4667 5010 5113 5187 5246 5751 5841 6181 7098 7131 8074 8807 8912 9062 9179 10231 10441 11419 11538 11601 12426 13240 13303 14636 15143 15415 15623 16076 17941 18373 18436 18534 18803 19536
1229	5	206	15	134 684 717 730 900 1358 2309 2411 2948 3163 3392 3579 3687 4223 4720 5303 5389 5609 5622 6822 7271 7450 7523 7942 8079 8691 9711 9835 10235 10663 10844 10999 11597 11889 12492 12497 12603 12861 13171 13460 13614 13911 13983 14125 14339 14397 14582 14831 15064 15453 15626 15720 15940 16938 17428 17869 18210 18480 18577 18827 19327 19396 19545 19726 19773
1230	30	536	42	1 82 96 575 1091 1198 1312 1550 1871 1939 1987 2140 2402 2405 2561 2719 2971 3104 3107 3125 3429 5055 5407 5633 5718 5804 6241 6603 6692 6929 7225 7762 7847 7864 7973 8022 8302 8344 8649 9247 9439 9444 10025 10209 10506 10561 13281 13386 13390 13542 13562 14123 14547 14595 14733 15307 15462 15617 15666 16182 16401 16921 17722 18234 18358 18744 19253 19462 19852 19971
1231	14	641	12	249 491 1009 1536 2296 2737 2869 3154 3437 3553 3853 4036 4550 4642 4954 5233 6014 6366 6431 6589 6591 6607 7071 7130 7156 7205 7588 7686 7945 8129 8198 8723 8757 8829 9029 10667 10892 10908 11236 11611 11689 11944 12029 12149 13301 13563 13700 13784 13915 14634 14725 14905 15123 15713 16934 17093 17321 17446 17609 17812 17820 17873 17966 18282 18538 18576 19573 19607
1232	13	235	53	185 241 981 1094 1360 1384 2459 3211 3244 3654 3870 4199 4358 4568 4878 5194 5337 5840 6103 6280 6285 6456 6477 7184 8679 8853 8925 9331 9480 10415 11179 11316 11620 11637 11645 11911 12622 12815 12869 13047 13225 13352 14007 14383 14470 15157 15776 16045 16803 17036 17114 17260 17342 17917 18111 18595 18644 19000
1233	18	173	18	76 80 183 330 376 397 887 1008 1542 2281 5278 5382 5529 6166 6329 6594 7275 7372 7526 7795 8215 8757 9234 9447 9731 10113 10612 11024 12959 13385 13966 14138 14434 14450 14580 15222 15586 15886 16050 16124 16147 16233 16491 16694 17041 18090 18310 18357 18386 18672 18971 19335
1234	13	61	84	651 1075 1189 1370 1486 1652 1956 2159 2164 2338 3301 3601 3746 3855 4141 4275 4718 5578 5873 5943 6115 6492 6887 7003 7647 7834 8548 8649 8956 9135 9818 9920 9928 11204 11255 11565 12027 12157 12205 12997 13150 13554 13626 14779 14882 15449 16076 16136 16434 16573 16582 16754 17218 17394 18407 19422 19575 19644 19885
1235	7	80	44	423 625 733 974 1135 1369 1455 1649 1764 2108 2518 2621 2701 2752 3196 3486 3725 3774 4102 4129 4467 4746 5772 5782 6769 6828 7078 7257 7272 8802 8986 9296 9456 9903 10232 10610 10994 11097 11454 11813 12456 14501 14714 14846 14896 16295 17621 17681 17949 18070 18123 18210 18632 18914 18943 18969 19170 19881
1236	9	518	83	63 1140 1368 1665 2457 3074 3196 3770 4350 4893 5446 5752 6096 6231 6578 6764 7196 7669 8034 8297 8325 8597 8764 9114 9378 9416 9461 9671 9887 10041 10733 10798 11178 11233 11435 12126 12400 13254 14261 14536 14829 14976 15983 17197 17492 17715 17924 17977 17997 18570 19024 19262 19715 19776
1237	30	650	7	531 1024 1033 1049 1191 1583 2162 2495 2671 2915 3422 3542 3750 3775 3808 4290 4310 4874 4955 6278 6378 6566 6805 7116 7401 7407 7557 7663 7953 8357 8629 9076 9423 9816 10132 10227 10357 10483 10498 10887 11096 11323 11707 12104 12738 12901 13015 13362 13399 13791 13870 13889 14004 14081 14129 14540 14608 14659 15636 15913 16134 16155 16183 17623 18246 18636 18687 18998 19055 19063 19281 19406 19471 19476 19738 19791 19922
1238	28	306	81	702 814 1157 2562 2566 2807 3209 3634 3879 3986 4224 4240 4245 4537 4590 5132 5752 5794 5933 6936 7518 8367 9085 9736 9737 9874 10569 11507 11874 12124 12547 12648 13566 13686 13749 14364 14882 14994 15177 15912 16411 17354 17781 18164 18551 18699 18717 18880 19476 19620
1239	13	449	61	292 565 610 858 1170 1290 1370 1433 2182 3252 3414 3950 4156 4216 4516 4974 4995 5616 5646 6371 6967 7774 8162 8686 9177 9443 9726 9916 10035 10695 11089 11338 12041 12173 12475 12556 12847 12948 13567 13573 13936 14284 14699 14759 15480 15886 15922 16274 17069 17735 17779 17860 17975 18011 18201 18565 18586 18926 19843
1240	7	126	13	116 414 956 1111 1408 1864 1968 2792 2923 2947 3739 4413 4730 4732 4865 4909 5303 6353 6485 6513 6731 6884 7892 7963 8154 8736 8776 8953 9158 9165 9167 9540 11025 11030 11187 11417 11897 12122 12755 12892 13122 13323 14094 14524 14686 15343 15684 15985 17297 17393 17577 18220 18755 19049 19090 19380 19418
1241	18	588	53	359 1034 1620 1758 2163 2172 2200 2229 2456 2938 4548 4563 4863 7083 7267 7423 7914 7961 8010 8409 8418 9646 10763 10831 10862 11040 11260 12949 13499 13577 13720 13788 14359 14856 15064 15190 15925 16186 16431 17094 17108 17455 18068 18165 18242 18868 18873 19086 19089
1242	9	616	33	237 1045 2665 2715 2766 3053 3092 3913 5284 5308 5402 6195 7555 7984 8243 8348 8511 8754 9316 9594 10029 10252 10433 10764 11022 11035 11145 11583 11739 11835 11912 12848 13014 13105 13140 14149 14162 14500 14581 14738 15007 15020 15074 15247 15585 15881 16848 16921 17549 17675 19043 19196 19205 19872
1243	5	230	27	283 639 954 1109 1712 2134 2158 2490 2848 3347 3725 4075 4633 4771 7129 7350 7448 8034 8348 8408 8641 8923 8999 9317 9469 9663 9743 10167 10747 10756 10838 11096 11098 11367 11457 11516 11533 12199 12218 12236 12247 12272 12781 13075 13345 13915 14303 14671 14678 14700 15727 15951 18330 18668 18832 18915 19063 19086 19409 19432 19447 19533 19648 19808
1244	8	465	23	533 1446 1602 1899 1992 2075 2163 2639 2714 3577 3610 3636 4279 4435 4664 4683 5499 5500 5798 6161 6233 6822 7149 7449 7540 8294 8592 8988 9195 9610 9665 10993 11352 12453 12888 14285 14434 14463 14609 14803 15471 15585 15970 16670 17351 17570 18214 18937 19419
1245	4	71	61	83 228 385 837 1259 1628 2340 2433 3052 3153 3181 3342 4312 4687 4688 5114 5304 5566 5827 5836 6273 6400 7643 8037 8266 8308 8399 8677 9331 9780 10443 10516 10899 11304 11488 11947 11960 13033 13322 13384 13875 13970 13974 14227 14728 15299 15303 15383 17115 17379 17486 18119 18358
1246	20	207	70	266 537 677 1685 1839 2083 2206 2212 2400 3638 3747 4141 4496 5628 6207 6480 6633 7121 7466 7569 8666 9196 9828 10310 10311 10349 10508 10793 11506 11586 11680 13092 13188 13820 13917 14029 14339 14395 14464 14686 14822 14968 15677 15911 16237 16633 17222 17303 17784 18270 18532 18620 18923 19052 19332 19742
1247	13	24	20	1189 1376 1531 1962 1966 2379 2491 2915 2986 3993 4518 4555 5256 5890 6146 6322 6323 7013 7702 7862 8426 8501 8809 10093 10663 10775 10866 11155 11554 12171 12962 12981 13054 13178 13501 13589 13674 13728 13752 13982 14166 14552 14775 14945 15162 15640 16629 16826 17096 17368 17589 17803 17823 18740 18791 19073 19190 19294 19310
1248	27	279	6	388 1087 1205 1214 1513 2121 3758 4274 4284 4375 5492 5801 5959 6013 6099 6691 6871 6972 7566 7988 8641 9560 9664 10332 10477 11049 11320 12243 12841 12993 13411 14268 14627 14761 15275 15376 15799 17075 17140 17666 18768 18864 18935 19703 19813 19889
1249	20	549	16	552 1162 1599 2007 2303 2486 3250 3618 3629 4370 4391 4560 5218 5737 5864 6579 6827 6991 7008 7117 7448 8025 8368 8557 8574 9265 9437 10172 10749 11712 12316 12391 13303 14185 14536 14639 15360 15426 15453 15571 16215 16612 16699 17125 17365 17791 18152 18398 18663 18775 19489 19609 19739 19747 19854
1250	9	648	25	146 169 269 297 1477 1564 2134 2733 2876 3218 3523 4812 5189 5616 5860 6136 6147 6820 6948 6999 7214 7391 7491 7527 7598 8062 8785 9257 10243 10514 11168 11534 12717 12873 12945 13068 13226 13601 13686 14127 14769 14952 15206 15307 15641 18231 18260 18476 18947 19040 19370 19382 19499 19603
1251	28	431	93	20 94 439 541 1285 1287 1388 1485 2045 2349 2596 2780 2861 2954 5143 5723 5802 5944 6086 6612 7168 7251 7530 8500 8523 8825 11213 11970 12279 12630 12810 14304 14545 15441 16065 16119 16393 16459 16474 16850 17072 17641 18039 18704 19077 19269 19569 19652
1252	14	307	11	229 409 472 540 581 1353 1842 2117 2435 2713 2873 3508 3516 3861 3901 3962 4167 5019 5043 5227 5455 5467 5768 5927 6331 7162 7316 7534 7693 7744 7792 8098 8544 8545 8801 8803 9102 9153 9302 9600 10488 11094 11139 11771 11940 12069 12724 12882 12936 12979 13024 13493 13928 14445 15466 15951 16255 16336 16440 16839 17325 17995 18006 18557 18637 19005 19690
1253	4	620	96	516 662 1365 1858 3603 4076 4331 5173 5396 5491 5964 6142 6468 6735 7118 8338 8450 8667 8760 8848 9105 9421 9672 10129 10729 10889 10923 11148 11275 11478 11479 12644 12912 13353 13448 13819 13849 13967 14894 15100 15382 15747 15978 16579 16902 16986 17011 18115 18120 18410 18665 19899 19976
1254	18	229	49	319 643 1024 1172 1541 2138 2655 2846 3195 4420 4546 4896 5033 5498 5652 5731 5774 5828 5885 5936 6122 6783 6965 7283 7846 7911 9415 9875 9887 10143 10519 10591 11057 11149 11347 11925 12689 13977 14059 14216 14893 15298 16186 17574 18460 18569 18827 18946 19284 19396 19436
1255	27	413	63	627 936 1169 3164 3566 4024 5599 5798 6058 6241 6344 6379 6685 6836 7119 7579 7833 8153 8424 9374 9552 9591 10078 10454 10732 10762 12469 12540 13102 13243 13377 13706 14384 15424 15509 15751 15972 16042 16535 18078 18528 18997 19390
