Course	Room	Teacher	Time	Students
942	33	452	31	70 701 720 1144 1408 1575 2520 2618 3184 3408 3547 4049 4300 4632 4821 4956 5083 5151 5560 6073 6966 7694 8005 8956 9161 9795 10020 10124 10679 10791 11803 11983 12084 13082 13125 13401 14601 15849 16160 17732 18928 18992 19008 19026 19121 19216 19487
943	32	672	15	85 1641 1747 2297 2431 2714 2856 3488 3776 3925 4801 4949 5213 5218 5757 6531 6931 7147 7306 8803 9127 10645 10659 10689 10964 10966 11115 11403 12195 12525 12959 12995 13373 13485 13692 13718 13887 14172 14463 14506 14577 14860 15523 16035 16136 16254 16455 16970 17178 17667 17821 17995 18427 18683 18792 18945 19338 19557 19749 19765 19805
944	22	764	78	89 198 291 401 937 1460 2127 3305 3401 4059 4296 5249 5431 5477 6195 6271 6719 7811 7913 8147 8862 10170 10769 11507 11687 11942 12566 12812 13441 13525 13776 13929 14098 14194 14858 14933 15119 15246 15307 15863 17012 17224 17611 17929 17958 18142 18581 18806 18978 19013 19113 19698
945	27	382	44	495 1031 1053 1135 1620 1866 2608 2838 3050 3171 3811 5936 6627 8720 8962 9209 9513 9572 9644 9820 9873 10782 10840 10863 11538 11918 12024 12181 12335 12692 12785 12893 12902 12980 13147 13368 13959 13983 13993 14085 14274 14458 14694 16045 16331 16818 16966 16986 17140 18812 19184 19323 19342 19509 19595 19917 19992
946	12	420	84	279 874 941 1163 1605 1668 1809 1963 2564 2637 3432 3703 4375 4538 4960 5225 5709 6178 6248 7239 7612 9028 9852 9888 10081 10257 11955 12630 13082 13825 14908 14910 15312 16198 16809 16824 17060 17292 17634 18840 19330 19368 19445 19451 19650
947	26	741	32	149 1966 2075 2121 2167 2457 2583 2656 3037 3175 3275 3423 3742 4469 5104 5600 5629 5728 6116 6557 6861 6886 7008 7809 7833 8164 8438 8740 9258 9284 9576 10598 10870 11172 11287 11777 12460 12468 13325 14207 16624 17416 17623 17780 17868 19117 19677
948	18	90	98	59 785 942 1173 1547 2140 2792 2833 2952 3189 3222 3324 3887 4501 4542 4626 4784 4935 5911 6028 6262 6733 7048 7244 7950 8027 8595 8740 8856 8976 9219 9840 11012 11318 11595 11775 12596 12833 13343 14000 14015 14046 14573 15030 16173 16330 16655 16938 16982 17184 18131 18694 19283
949	33	690	9	770 850 1551 1965 2091 2565 2584 2616 4129 4253 4545 5097 7433 7678 7888 8064 8367 8557 8776 9002 9474 9505 9574 9811 9909 9949 10332 10678 11130 11743 11783 12557 13045 13097 13686 16219 16291 16772 17237 17390 17461 17566 17931 17955 18127 18551 19075 19195
950	19	661	51	259 455 1115 1767 1923 3123 3541 3667 4609 4666 4860 4993 5344 5478 5673 5761 5808 5936 6820 6874 7164 7416 8201 9491 9622 9918 10282 10809 10955 11688 12124 13392 14002 14399 14714 15498 16264 17359 18035 19064 19241 19464 19571
951	39	700	36	77 146 164 408 500 1279 1375 1948 2527 2816 3058 4153 4525 4616 4659 4875 5061 6338 6415 7649 8014 8834 9013 9044 9274 9570 10984 11083 11406 11546 13019 13211 13850 14148 14497 14668 14805 15174 15979 16124 16514 16902 17080 17319 17368 17781 17968 18284 19088
952	33	187	80	563 906 1271 2340 2460 4180 4285 4736 4844 4984 5141 5506 5610 5744 6561 6717 6752 7237 7313 7530 7638 7796 7971 8462 8472 8598 9451 9628 11176 11710 11766 12059 12245 12838 13465 13656 14786 15497 15676 15817 15981 17290 18264 18621 18826 19164 19793
953	15	441	44	61 73 466 557 1936 3245 3787 3974 4439 4580 5199 5275 6132 6255 6611 7259 7573 7895 7962 7981 8168 8848 8996 9548 9648 10101 10248 11138 11178 11291 11421 12421 12465 12523 12746 13057 13615 13782 14271 14720 15906 16077 16226 16837 17348 17571 17821 18083 18952 19065 19071
954	17	757	34	102 1538 1614 1807 1881 1931 2065 2240 3814 5014 5101 5418 6327 6377 6793 7269 7271 7506 7745 7811 8145 9150 9878 10071 10626 11447 11523 12308 12583 12681 12683 12805 13458 14617 14866 15069 16225 16656 17312 17631 17641 17784 18077 18436 18765 18921 19065 19807 19830
955	19	45	31	40 344 707 1013 1823 2300 2367 3578 4243 4516 4614 4928 6079 6370 7673 8125 8351 8417 8464 8468 8564 9317 10097 10431 10437 10694 10869 12236 12350 14279 15302 15742 15747 15780 16081 16251 16660 17288 18027 18300 18456 18595 18651 19931
956	17	617	72	315 411 457 465 762 877 1393 1540 2301 2617 2830 4787 4893 4981 5933 6427 6863 7006 7046 7937 8122 8251 8713 8949 8967 9913 10100 10150 10166 11051 11139 11292 11426 11801 13308 13849 14650 14722 14793 17273 18266 18364 18524 18618 19061 19255 19467 19545 19751
957	25	741	52	11 29 248 768 802 1044 1345 1796 2260 2974 3472 3486 3761 5099 5474 5743 6064 7236 7394 8108 8391 9090 9501 9860 10562 10688 12360 12730 12739 13830 13982 14583 14666 15103 16156 17871 18882 19103 19332 19371 19854 20000
958	13	139	89	108 471 529 658 1800 1811 1896 2172 2520 2633 2695 2799 3102 3154 3159 3296 3893 4176 4842 4990 5253 5256 5601 8151 8250 9190 9242 9612 10048 10376 10725 10804 11133 11840 12154 12493 12656 13343 13712 13746 13839 14244 14289 14297 14405 14604 15047 15627 15957 16142 16162 16691 16744 16831 17092 17218 17723 17749 18214 19376 19579 19683
959	32	464	77	38 166 369 685 1720 1908 2231 2375 2376 3049 3076 3231 3306 3335 3573 3954 4858 5703 5953 6173 6396 6627 7439 7528 7908 7940 8612 8716 8969 9656 10324 10519 10782 11334 11404 11425 11436 11468 11651 11729 11764 11769 12005 12676 13596 13598 13977 14903 14989 15178 15306 15583 16053 16621 16903 17974 18515 19673
960	33	674	74	488 677 712 1184 2131 2282 2984 2995 3308 4000 4770 4888 6043 6270 6476 6757 7575 8207 8743 9273 9291 9403 10197 10408 10517 10681 12018 12666 12792 12837 12858 13529 13682 13751 14376 14626 15312 15815 16638 17044 17325 17939 18161 18469 18868 18911 19720 19803
961	27	259	85	260 1149 1295 1579 1867 1904 1986 2480 2713 2863 3144 3898 4276 4555 4591 4706 4777 5158 5521 6416 6426 8296 8470 8596 9276 9301 10178 10723 10792 10802 11444 11464 11510 11590 11717 11982 12574 13167 13913 13934 14128 14382 15170 15520 15532 15739 15879 15914 16949 17844 17948 18541 18825 19081 19113 19650
962	27	407	22	116 292 2073 2086 2212 2297 2313 2346 2436 2457 2481 2540 2698 3498 4978 5180 5787 5818 6127 6213 7381 7483 7953 8410 8682 8792 10535 10581 10620 11400 11497 11500 11835 12374 12755 12800 12803 12845 12975 13893 14212 14226 14653 14761 15975 16048 16543 16656 16948 18160 18309 18694 19362 19539 19697 19899
963	38	73	68	38 259 676 829 1424 2232 2470 3241 3369 4433 4618 4749 5332 5979 6505 6821 7309 7602 7917 7956 8261 9215 9298 9783 10033 10778 11032 11150 11201 11588 11661 11792 11825 11893 13005 13152 14656 15525 15980 16202 16524 16529 16530 16936 16949 17084 17510 17754 18141 19316 19504 19552 19555
964	32	93	35	9 168 284 698 1040 1625 1840 1934 1970 2388 2396 3211 3287 3530 3969 4289 4348 4431 4900 5023 5134 5142 5157 5283 5644 6309 6485 6555 6732 7089 7690 7750 8000 8426 9127 9180 9255 9288 9795 9946 10181 11373 11383 12169 12210 12761 13563 13639 14187 14472 14520 14703 14889 15128 15717 15933 16755 16774 17152 17567
965	32	722	83	238 410 803 1136 1889 1999 2352 2529 2742 2798 2917 3223 3292 3331 3405 4422 4585 4590 4642 5207 5402 5661 5773 5914 5955 5975 6205 6311 6721 6848 8052 8708 9575 9959 10259 10891 11269 12661 13138 13176 13328 13487 13590 14324 14548 15115 15316 15335 15775 15873 15998 16396 16483 17549 17888 18896 19050 19260 19380
966	25	703	46	855 1303 2365 2758 3082 3374 3546 3751 3768 3831 5213 6236 6485 6511 6860 7532 8205 8544 8607 8656 9630 10329 10341 10995 11501 11521 12875 13407 13454 13791 13940 14966 14977 15700 16063 16428 16855 16931 17712 17893 19460 19812 19888
967	39	137	32	56 158 290 365 438 1071 1122 1266 1618 2409 2678 2708 2830 4509 4975 6684 8546 9352 9409 10601 11032 12108 12746 12815 12946 13549 13726 13964 14117 15343 15584 15852 16076 16270 16308 17077 17380 17412 17791 17970 18138 18647 18685 18965 19143 19286 19453 19723 19856
968	13	294	11	489 737 844 885 1082 1158 1395 1579 2147 2294 2394 2580 2747 3032 3104 3107 3260 3276 3729 3916 3950 4739 4847 4974 5157 5183 5629 5643 6220 6420 7112 7132 7386 7875 8370 8504 9059 9181 9236 9492 9890 10512 11413 11491 12206 12404 12564 12683 13042 13284 13537 13756 14551 14996 15207 15560 15850 15959 16422 16559 17013 17349 17352 17553 18479 18547 18755 19464 19691 19782
969	18	517	45	153 844 1516 1587 1738 2676 2793 2896 3292 5206 5403 5669 6051 6221 6556 6855 6986 7047 7095 7565 7841 8668 8978 9070 9247 9339 9379 9692 9868 10768 11019 11053 11283 12439 12926 14052 14352 14446 15000 15216 15499 15552 15823 16264 16331 17339 17865 18294 18483 18891 19038 19641 19679 19784
970	31	30	39	6 615 853 977 2116 2682 2776 2977 3785 3834 4837 5468 5593 6280 6474 6721 8353 8421 9095 9441 10092 10346 10450 11004 12026 12055 12153 12506 12993 14935 16129 16131 16434 16819 16981 16987 17454 19338 19918
971	25	561	77	271 1251 1804 2028 4508 5125 5763 6037 6089 6156 6694 7220 7251 8249 8672 10337 10382 11238 11411 11412 11498 12055 12385 12957 13313 13769 13888 14149 14511 15265 15695 17146 17278 17475 17947 18156 18330 18533 18588 18771 19312
972	31	545	68	925 956 1791 1881 1887 2128 2469 3065 3668 5671 6430 6514 6964 7991 9228 9305 9388 9492 9593 10343 10954 11915 13695 13904 13932 14339 14430 14493 14752 15275 15319 15725 15850 15973 16123 16378 16818 17825 17882 19746
973	17	745	7	1370 1396 1467 1890 2083 2210 2874 2878 3062 3142 3767 3818 4164 4416 4862 4965 5532 5783 6146 6259 6988 7053 7174 8119 8597 8656 8810 9425 9927 9973 10077 10557 10565 10968 10971 11010 11723 14305 14726 15260 15722 15823 15925 16509 17542 18469 18492 18657 19943 20000
974	27	673	3	689 1224 1257 1777 1808 1831 2337 2416 2444 2797 3886 4570 5632 6029 6110 6147 6417 6958 7098 7338 7413 7495 7697 7777 8953 8993 9338 9393 9514 9625 9714 10070 10380 10438 10528 10619 10793 10810 11073 11771 11784 11860 12496 12554 12577 13021 13931 14476 14590 14826 16994 17160 17235 17306 18040 19844 19880 19887
975	26	296	94	31 646 896 1270 1395 1597 2133 2997 3668 3747 4767 4771 5168 5487 5564 6447 6917 7178 7768 8397 8909 9417 9543 10163 11672 11943 12347 12526 12590 13240 14275 14333 14775 14894 14955 15892 15957 16053 16810 16961 16999 17233 18365 18978 18989 19390
976	25	428	86	514 637 1078 1873 3256 4195 5793 6113 6124 6604 7521 8368 8893 9209 10471 10579 10671 10986 11293 11359 12258 13149 13226 13825 13856 13899 14761 14779 15050 15125 15157 15413 15655 15856 16412 16622 16998 17100 17520 18134 18135 18785
977	31	454	43	83 175 483 806 1074 2813 2940 3236 3355 4043 4505 5186 5308 5546 5707 6102 6609 6856 7341 7600 8937 9084 9299 9807 10067 10173 10188 10219 11276 13254 13974 14377 14431 16521 16687 16896 18200 18929 18977 19967
978	19	459	70	401 566 943 1910 2020 2883 2913 3932 4404 4867 4971 6466 6616 6688 7088 7290 7533 8028 8029 8579 9382 9584 9596 10032 10073 10268 10921 11064 11457 12015 14162 14185 14208 14772 15056 15439 16337 16361 16667 16921 17012 17072 17734 19172
979	25	78	24	266 501 1476 1970 2614 2615 2724 3324 3481 3517 3685 4199 4810 5140 5289 5297 6360 6987 8137 10526 10624 11072 11651 11717 11732 11834 12125 12322 12357 12715 13547 14300 14719 14961 15726 17357 17760 17791 17881 18511 19413 19741 19943
980	30	387	14	269 518 630 770 930 1451 2158 2214 2383 2837 3979 5066 7219 8319 9351 9515 10106 10769 11290 11859 11926 12552 14436 14585 14669 14764 15159 15402 15446 15699 16135 16539 17134 18089 18724 18734 19559 19656
981	32	64	99	556 944 1008 1050 1052 1331 1454 2250 2447 3593 3784 4253 4905 4997 5057 5422 5889 6196 6716 7028 7065 8353 8594 8694 8719 8893 9716 9902 10463 11426 12107 12327 12760 12897 13324 13359 13397 13421 13579 14136 14367 14390 14601 15942 16344 16373 16595 16766 17691 18082 18445 18596 18778 19382 19491 19634 19905 19913
982	27	314	64	86 290 451 467 1075 1917 2144 2213 2324 2743 2847 3003 3149 3192 3340 4395 4914 5928 6086 6302 6901 7192 7576 7796 9455 9827 10129 10814 11225 12023 12304 12685 13349 13563 14156 14167 14457 14815 14866 15563 15774 15842 16675 16753 17029 17275 17376 17793 18773 18828 18989 19267 19396 19694 19836
983	32	367	74	9 135 349 421 751 1566 1776 1938 2543 2945 3385 3597 3800 4177 4330 5304 6824 7114 7720 7765 7851 8025 8461 8850 8976 9060 9457 10376 10685 11453 12109 12114 12400 12403 13155 13251 13500 13691 14265 14451 14818 14902 15190 15263 16029 16347 16915 17172 17278 17364 17570 18162 18550 18991 19165 19350 19551 19581 19986
984	27	777	98	537 871 1114 1214 1356 1466 1718 2062 2469 2502 2662 2727 2998 3194 3701 4850 5595 5676 5898 6432 7714 8272 8592 9183 9342 9449 10021 10616 10704 11115 11278 11660 11726 12226 12607 12619 12643 12764 12865 13072 13800 13968 14276 14435 15107 15589 15795 16277 16377 16431 17267 17504 17613 17795 18074 19698 19817
985	39	682	62	263 1186 2586 2693 2845 3364 3455 3648 3912 4108 4353 4617 4767 4962 5041 6504 6743 7084 7873 7927 8286 8346 8782 8873 9784 11485 11632 11658 11804 12399 12914 13187 13199 13296 14083 14312 15000 15077 15264 15292 16716 16855 17088 17430 17957 17986 18109 18166 18442 18542
986	26	582	47	301 454 487 725 1268 1276 1558 2228 2573 3789 4627 4759 5409 5561 5699 6548 7397 7408 7786 8080 8472 10341 10519 10587 11322 11597 12022 12536 12948 13018 13201 13415 13670 13840 13913 15120 15267 15445 16418 17538 17723 17890 17940 18056 18256 19265 19739
987	13	151	39	112 169 425 576 678 681 830 1013 1262 1389 1784 2111 2235 3471 3756 3888 4015 4319 4576 4673 4843 4901 6412 6413 6761 7068 7124 7350 7858 7947 8060 8744 9310 9453 9472 9513 9571 9853 10132 11086 11087 11090 12546 13031 13325 13846 13947 14272 14542 14662 15124 15331 15477 15887 16069 16395 17334 17461 17720 17883 18236 18466 19428 19459
988	17	658	50	199 226 306 715 734 1141 1385 1773 2224 3080 3193 3196 3377 4481 5171 5238 5290 5484 6409 6475 6741 7032 7839 8012 8288 8674 9172 10210 10328 10655 11135 11862 11955 12263 13137 14039 14221 15468 15864 16092 16783 16854 17174 17392 18557 18608 19330 19677
989	26	273	91	27 81 513 1665 2089 2988 3082 3789 4164 4167 4375 5018 5976 6483 7436 7752 7926 8048 8210 8298 8558 9280 9478 9744 9968 10825 11019 11636 12234 12364 13289 13758 14935 15521 15551 16427 16646 17388 17874 18069 18666 18989 19124 19470 19773
990	32	689	81	112 212 317 688 1086 1123 1149 1429 1489 2065 2371 2680 3059 3562 3923 4812 5242 5557 5692 5735 5892 6227 6244 6576 8093 8663 9021 9215 9666 10494 11266 11545 11788 11838 11932 12006 12657 12673 13073 13594 13797 13928 14165 14206 14658 15300 15566 16040 16391 17515 18014 18149 18153 18155 18277 18470 18549 18672 19031
991	18	273	96	50 818 1581 1898 2700 3162 4702 4909 5240 5640 6075 6235 6892 7801 7891 7941 8044 9650 9916 10063 10248 10384 10853 10942 11032 11617 12121 12438 12573 12742 13248 13641 14348 14428 14613 14887 14962 15256 15350 15751 16258 16572 16629 17447 17628 18350 18441 18667 18677 19276 19317 19773 19992
992	19	212	20	2029 2283 2813 3118 3133 3351 3739 4738 4806 4991 5037 6228 7147 7207 7349 7536 8239 8257 9197 9865 10193 10811 10945 11648 11913 12470 12784 12923 13294 13652 13786 14125 14152 15541 16332 16695 17001 17574 17794 18929 19077 19153 19156 19638 19875
993	39	174	76	398 743 1567 1859 2053 2236 2425 2488 3487 3501 4185 4486 5506 6668 7538 7776 7991 8024 9775 10172 10298 11179 11669 11772 11980 13075 13167 14802 15672 15809 16449 16453 16730 16762 16882 17257 17784 18491 18505 18561 18881 18882 19258 19353 19401 19540 19673 19772
994	31	342	4	1896 2313 2706 2923 3362 3507 3701 3917 4987 5161 5537 5577 5793 5797 5954 6180 6435 6977 7116 7231 7317 7870 8518 9986 10112 10166 10264 10387 10818 10971 11539 12100 12230 12704 14892 16651 17479 17517 17556 17686 18654 19829
995	18	705	38	95 636 977 1288 1877 2238 2672 2768 3051 3335 3508 3644 4023 4029 6083 6298 6578 8447 8728 8753 8973 8995 9746 9922 10891 11239 11330 11827 12528 12677 12802 12825 12896 13000 13432 13446 13874 13948 14390 14409 14412 14649 15614 15658 15905 15938 16117 16626 16832 17618 19606 19609
996	31	773	51	270 683 1234 1662 2227 2329 2407 2474 2482 2757 3883 3945 4058 5041 5244 5711 5974 6101 6491 6823 7093 7104 7385 7412 8737 9107 9624 10041 11771 12404 14913 15594 15731 15858 16378 18136 18711 19349 19811 19846
997	17	350	92	471 531 802 962 1157 1222 2139 2723 2742 3235 3824 4291 4639 4942 5413 6101 6868 7030 7378 7641 7749 8115 8578 8581 9257 9954 10421 10526 11813 11832 12059 12988 13092 13451 13469 14004 14683 15139 15221 15472 15918 16422 16896 17017 17465 17759 17889 18225
998	15	634	85	351 546 1474 1511 2175 2717 3552 3710 3940 4799 4811 4952 6205 6339 6539 6687 6734 7160 7408 7454 7460 7637 7926 8047 9682 10019 10363 11074 11622 12092 12209 12505 12611 12787 13289 14509 15735 15834 15857 16323 16553 16651 16887 17633 17671 17815 18084 18697 19317 19641 19689
999	39	109	34	66 195 1891 2313 3481 3558 3929 4161 4190 4437 5510 5646 5677 5891 6217 6393 6874 7997 8846 9106 9982 10186 10606 10658 11368 11371 11422 12271 12474 12775 12915 12989 13208 13351 13382 14095 14256 14328 14571 14739 14752 15240 15387 15497 15797 16268 18146 18228 19233 19814
1000	26	125	2	1461 2180 2820 2852 2916 3178 3521 4032 4034 4297 4387 5114 5422 6482 6580 7244 7891 8182 9476 9503 10829 11227 11562 11783 11798 12255 12505 12899 13361 14099 14549 14694 15580 15907 16460 16532 16558 16898 17024 17342 18071 18350 18473 18624 19261 19651
1001	33	11	24	35 2142 2622 2845 2856 2887 3143 3835 4452 4460 4775 5112 5205 5370 7145 7679 7828 8238 8265 9084 10037 10390 11037 11055 11728 11802 11917 12105 12187 12297 12547 12781 13602 14803 15174 15545 15712 15930 16780 17304 17486 17533 17610 17613 18474
1002	33	662	21	2 572 2737 2808 3340 3394 3953 4282 4766 5628 5636 5773 6163 6535 7249 7500 7679 8458 8881 9050 9140 10467 11285 12862 13540 13909 13933 14008 14227 14273 14597 14667 14762 15095 15550 15554 16722 17437 17932 18114 18135 18722 18859 19163 19553 19824
1003	18	193	56	248 464 557 750 866 1047 1637 1665 1941 1998 2080 2876 3419 3430 3659 4356 4438 4554 4655 5170 5322 5496 6942 7810 8105 9926 9935 10605 11465 11552 11696 11739 11854 12491 13898 14147 14420 15338 15600 15641 15912 16369 16413 16584 16696 17456 17480 17508 17942 19069 19115 19537 19887 19978
1004	31	101	6	63 1925 1950 2321 2681 2903 4525 4677 4776 5495 5616 5688 5792 6359 6537 7400 7860 8860 9246 9766 10035 11093 11243 12946 13079 13094 13678 13785 14277 14934 15141 15729 16278 17246 17511 18351 18849 18936 19044 19751
1005	26	120	53	372 954 1544 1730 2648 3331 3654 4415 4935 6041 6216 6318 6725 7504 8091 8101 8348 8622 8993 9374 10971 11926 12037 12070 13237 13772 14306 14481 14853 15654 15677 15789 16086 16421 16689 16896 16959 17175 17365 18039 18313 18479 18813 19741 19840
1006	25	644	23	264 896 1211 1811 2169 2260 2271 2468 2746 3781 4193 4245 4649 4678 5248 5256 5438 5946 8515 8526 8740 8868 9119 9262 9855 11674 12529 13019 13052 15013 15685 16160 16579 17422 17835 18167 18303 18653 18850 19403 19561 19607 19682
1007	15	208	35	1596 3020 3111 3808 4851 5203 5440 5491 6033 6041 6683 6957 7060 7108 7453 7726 7743 7886 8079 8219 8811 9581 9640 9673 9791 10082 10304 10742 10796 10936 11755 11936 12318 13127 13253 13960 14670 16248 16513 16544 16591 16867 16990 17034 17759 17799 18109 18324 18519 18795 19060 19110
1008	30	776	16	311 456 1967 2938 3638 4280 4311 5053 5329 5664 6029 6626 7079 7367 7975 9324 10143 10234 11794 11843 11959 13439 14140 14718 15272 15931 16379 16401 16483 16995 17138 17391 18114 18417 19244 19749 19776
1009	30	149	87	276 2976 3037 3857 5861 6159 6368 6888 6972 7008 8256 8660 9507 10110 10288 10444 10902 11455 11643 12111 12986 13578 14800 15291 15389 15917 16095 17106 17110 17250 18713 18844 19870
1010	31	501	42	23 834 886 898 3687 3699 5438 5579 6177 6374 6417 6463 6552 6830 6953 7212 7480 8047 8095 9328 10244 10313 10499 11084 11372 11628 11716 12145 12415 12738 12964 13028 14771 15423 15532 15740 16293 17418 18196 18202
1011	25	139	74	235 1786 1803 1941 2218 3198 3367 3632 3709 4166 4222 5442 6511 7453 7495 8334 8416 8539 9917 10056 10785 12604 12611 12767 12930 13190 13286 14436 15106 15235 15435 15753 16508 16599 17425 18027 18089 18091 19073 19093 19686 19962
