Course	Room	Teacher	Time	Students
1861	24	789	40	199 233 870 1148 3672 3782 4039 5155 5416 7512 7687 7808 7812 7973 8014 8209 8847 9510 9765 10464 10908 11694 13160 13572 13714 13864 15189 15516 16110 16302 16637 16881 17013 17830 17993 19673 19775
1862	40	498	42	407 755 1381 1772 2432 5282 5578 6139 7252 7736 8380 9254 9496 9604 9994 10397 10917 11509 12157 13002 13371 14541 14891 15680 15872 16176 16619 16965 16976 17079 17452 17504 19008
1863	11	26	40	352 600 796 2183 2300 3734 4206 5534 5621 5940 6978 7631 8137 8654 10058 11629 12546 13718 14296 14643 14707 15020 15054 15979 16087 16107 16190 16270 16677 17203 18825
1864	8	718	42	1472 1631 3249 4941 5014 5612 5955 6573 7096 7743 8526 8697 8715 8890 9577 10030 10628 10832 11576 11640 12713 14311 14339 14466 15052 15168 15487 15758 16307 16801 17434 18100 19179
1865	36	391	25	491 1045 1254 2076 2417 2454 2474 2709 2723 3673 3790 3825 4015 4110 5121 5303 6141 6767 7963 8029 8196 8255 8591 10262 11673 12103 12160 12571 12615 13013 13345 13887 14271 14384 14449 14495 15215 15479 15895 15897 16597 16632 16693 16876 16891 17718 18156 18439 18506 18786
1866	9	25	42	191 895 938 1364 1413 2646 2957 3028 3190 3337 3347 3468 4529 5088 5094 5801 5829 6873 7861 7899 9257 10226 11486 11711 12063 12192 12426 12578 12736 13098 15212 15716 15730 16244 16361 16837 16892 17322 18638 18664 18745 18855 19585 19943
1867	27	792	100	2444 2600 2976 3070 3440 3782 3984 4241 4379 6404 7522 8492 8833 10572 10596 10618 11024 11624 12273 12443 12466 13601 13774 14169 14600 14623 16550 16702 16994 17181 18351 18542 18769 19708
1868	10	614	36	45 1661 1848 2381 2397 2699 2913 3907 3937 4523 5215 6255 6429 7194 7790 7877 8119 8332 8693 8698 11670 12066 12224 12534 14517 15604 16566 16623 16963 17763 17769 18899 18954 19175 19534 19655
1869	8	645	92	626 714 850 1063 1672 3336 3726 3910 4271 4743 5348 6015 6134 7010 7221 10420 11910 11977 13258 13871 14055 14317 15130 15999 16496 18600 18629 19163 19202 19398 19780 19848
1870	31	621	69	678 792 831 1126 2012 2500 2855 3490 3593 3688 3835 5075 5438 5475 5890 5905 5975 6068 6157 6469 7970 9319 9492 9675 9747 10163 10173 12202 12643 13903 14418 15075 16288 16534 16544 16664 16847 16871 16906 17440 17481 18444 18550 19586
1871	16	788	93	1647 2201 2225 3276 5388 5443 5664 5744 5839 7218 7389 7552 9025 9386 9617 9926 10047 10615 10998 12125 12172 12502 12672 13244 13819 13923 14498 15083 16471 16602 16661 16688 18390 18585 19677 19706
1872	40	267	83	2394 2583 2871 3137 3634 4642 4828 4884 6228 6725 7060 7523 8548 9024 9934 10323 11838 12230 13639 14341 14548 15212 15364 15617 15761 16055 16192 16641 16777 16926 17809 18646 19462 19928
1873	8	301	56	55 288 1689 1912 2295 2986 3263 3405 4146 4383 4570 4601 5300 6671 8100 8271 8420 8809 9628 10047 10905 11545 12357 13518 13717 14072 14356 15560 16229 16751 17912 19998
1874	21	243	8	23 357 515 797 2103 2395 2561 3090 3412 3526 3857 3890 4320 5214 5285 5485 5742 5860 6267 6511 6951 7120 7124 7236 7296 7477 7570 7906 9757 9939 9993 10076 10817 10927 11577 12109 12182 12345 12347 12583 12866 13232 13461 14179 15030 15380 16142 16407 16996 17166 17257 17635 18567 18917 19844 19935
1875	5	876	51	96 238 616 663 670 1107 1366 3199 4151 4244 5617 5763 5811 6202 6518 6840 6949 7817 8067 8163 9712 10481 10625 11075 11597 11881 12072 12558 12559 12778 13221 13533 13907 14187 14242 14281 15567 15892 15979 16341 17292 18033 18179 18416 18531 18642 18959
1876	28	355	84	586 901 931 1001 1256 1615 1784 2443 2625 2803 3404 3497 3970 4111 4161 4616 5510 8503 9175 9632 9991 10079 11003 11064 11444 11796 12431 12465 13350 14326 14643 15025 16924 16969 16994 17404 18255 19563 19731 19858
1877	16	245	76	710 2123 2474 2708 2953 3088 4304 4561 4716 4954 5135 5317 7121 7273 7414 7875 9636 10852 12063 12098 12234 12407 12670 12674 14451 15684 16046 16070 16181 16243 18893 18920 18968 19199 19395 19402 19677
1878	4	205	34	1019 1295 1461 1885 2067 2322 2453 2516 2982 3321 3469 3703 3964 4024 4833 5006 5405 5415 5738 5860 7125 7661 8171 8558 9215 10626 10655 11046 11254 12168 12860 13071 13300 14899 15815 16128 16376 17435 18692 19843
1879	14	995	48	482 1403 2480 3140 4026 4051 4212 4945 5189 5445 5498 6134 8298 8493 10463 10603 12071 13068 13193 13269 14157 15275 15662 17939 17969 18352 18830 19054
1880	40	530	88	34 88 148 1073 1903 2536 2750 4077 4344 4766 5000 5196 6030 6247 6797 7215 7298 7761 8522 10030 10043 11107 11459 12133 14510 14751 15139 15340 15760 16133 16601 17412 18671
1881	5	455	74	276 418 561 1646 1894 2721 3468 3584 3653 3882 4053 4501 5099 5193 5276 5968 6180 6690 7271 7903 7905 7946 8534 8703 8976 9307 9865 10242 10333 10584 10722 10748 11995 12785 12875 15042 15239 15826 16589 18432 18909 18934 19310 19365 19395 19680 19755
1882	4	660	66	74 1663 1721 1799 2141 2959 3687 4666 4744 5268 6073 6180 6466 7679 8819 8949 9018 9108 9202 10179 12259 12478 12728 12861 13663 14611 15156 15378 15416 15842 16314 16976 17103 17413 18409 18914 19394 19425 19988
1883	9	152	30	138 343 617 1002 1421 1685 2314 2536 3216 3452 3558 3747 4074 4115 4833 5116 5121 6084 6278 6316 6505 7616 7944 8512 8607 8759 9150 10451 10520 10529 10714 10798 11706 11897 12550 13171 14041 15953 16840 17343 18649 18695 19231
1884	8	276	28	709 951 1163 1321 2562 2820 3312 4286 4728 5488 6091 6532 6742 7037 8569 8716 8840 10050 10482 11399 12245 12263 12289 15168 15440 15908 16120 16201 18072 18476 18497 19266 19843
1885	22	839	86	1254 1716 2005 2286 2291 2826 2991 3402 3700 4254 5073 5170 5360 6283 7126 7159 7225 8118 8244 9148 9840 10433 10763 11223 12789 13723 13774 14384 14607 14670 14775 14814 14823 15302 16298 16639 16804 18344 18580 19326 19966 19992
1886	28	829	13	63 863 950 1630 2081 2478 2497 2760 3286 3364 3547 3957 4869 5999 6385 6493 7120 7426 8027 8033 8051 8988 9130 9833 9895 10490 10617 12365 12567 13019 13557 13929 14848 15546 15846 16003 16575 17127 18995 19270
1887	10	285	31	9 2163 4487 4709 4823 5048 5152 5304 5329 6174 6230 6386 6891 7181 8979 9185 10125 10565 10925 11308 11561 12154 12737 13160 13690 14415 14618 15150 16443 16512 17248 17531 18226 19605
1888	24	136	57	300 549 782 1500 2178 2440 2608 2743 2939 3313 3491 3500 3538 3977 4172 4377 4551 4846 4928 5705 6123 7328 8197 9526 9671 10478 11799 12920 13130 13182 14814 16725 17442 18000 19155 19429 19827
1889	10	893	83	525 642 811 2055 2524 2547 4281 4526 4633 5115 5383 5888 6139 6392 7023 8308 9550 10086 10151 11002 11533 12239 12291 12571 14229 14361 14821 16627 17392 17519 17622 18032 18905 19507 19753
1890	7	556	93	5 912 1460 1813 2236 2271 2645 3551 4043 4225 4424 5783 6011 6952 7696 9047 9487 9696 9821 10786 10872 11538 12168 12677 13124 13427 13791 14225 14397 14546 15003 15164 15387 15617 15637 15679 16137 16324 16731 16821 16988 17455 18557 19837
1891	6	592	9	363 858 939 1042 1051 1300 1579 2227 2378 3479 3714 3987 4282 4617 5139 5170 5991 6805 7631 8300 8663 8738 9168 9862 10146 11559 11580 12320 12972 13167 13192 14545 14867 15944 16887 17022 17416 17751 18214
1892	8	502	39	1237 3583 4604 5271 6571 7049 7370 7396 7655 8217 8331 9225 10058 10133 10843 10861 11407 11516 11593 15166 15287 15686 15827 16070 17339 17383 17403 18675 18676 18718 19134 19685
1893	8	273	88	593 914 1112 1600 2325 2426 3579 4028 4047 4557 4670 5256 6062 6127 6299 8415 8517 10177 11170 13421 14209 15171 16073 16499 17591 18233 19607 19841 19958 19963
1894	7	806	47	363 650 682 1013 1693 1926 2079 2260 2768 3071 3173 3512 4256 5062 5705 6578 6983 7230 8404 8429 9189 9238 9687 10125 11646 12331 12984 13896 14717 14797 15576 16008 16374 16680 17027 18386 18456 18509 18622 19023 19106 19359 19391 19545 19724
1895	24	239	89	510 1370 1820 2037 2780 3125 3930 4365 4834 5024 5470 6017 6033 6205 7201 7703 8013 8718 8815 9580 10124 12223 12545 13138 13216 13285 13552 14237 14903 15862 17949 18222 19612 19763 19838 19841 19996
1896	24	104	8	24 1192 1553 1600 1920 2265 2692 4098 4101 6397 7696 8046 8098 9249 9903 10226 10679 10828 10987 11978 13089 13121 13140 13323 14169 15844 15856 16193 17095 17148 17467 17652 17797 18530 19038 19258 19907
1897	24	760	66	323 607 1335 1819 1953 2094 2976 2982 3573 3636 4620 4655 4727 7105 7184 8392 8997 9297 10056 10517 10755 10774 10801 13021 13253 13341 13498 13594 13823 13884 14237 14763 15418 16721 19127 19378 19661
1898	8	932	23	648 1941 2220 3254 3646 4720 4851 5372 6302 7070 7362 7804 7827 8564 10102 10464 10484 11089 12653 13495 13721 14044 14067 15041 16313 17153 17556 18080 18208 18235 18691 19475
1899	9	874	72	634 661 986 1893 2207 2283 2646 2803 3505 3661 4642 4913 4955 5801 5998 7075 7211 7615 7627 8214 8754 8955 9068 9450 9639 10107 10444 10450 13057 13387 13553 14205 14353 14437 14697 14737 15663 16149 16427 17392 17780 17787 18385 18858 19213 19915
1900	28	469	95	750 817 1323 1598 2527 2995 3153 3667 4376 4734 6172 6365 6796 6978 7224 7394 7684 8476 8529 8936 9226 9363 9435 9741 10162 10329 11733 12051 12867 12881 13448 13771 14280 14532 14742 14963 15627 15713 17759 19271 19649
1901	21	518	57	163 274 573 623 701 1060 1395 1806 1864 3082 3208 3376 3443 4125 4365 4478 4694 4786 5416 5468 6156 6188 6338 6707 6731 6836 6840 7310 8056 8724 8954 9292 9506 10807 11005 11420 11924 12055 12645 12743 13370 13880 14106 14872 15902 17826 17870 18072 18096 18307 19628 19815
1902	12	377	67	557 641 1103 1211 1228 1513 1605 2264 3143 3617 3674 3840 4517 5021 5777 5954 6192 7131 7482 8152 8641 10134 10752 11876 11917 11985 12448 13036 13719 13861 14390 14678 14836 15029 15654 17157 17374 17719 18753 19064 19131 19399 19831
1903	31	497	60	573 678 1344 1656 2235 2454 4391 5261 5382 5399 5573 5734 6633 7726 8007 8034 8138 8478 8935 9051 9734 9824 10124 10269 10567 10848 11377 11392 12200 12392 12608 12720 14370 15652 16802 16895 17407 17870 18709 18730 18996 19951 19972
1904	31	384	67	658 2255 2336 2751 2878 3663 4045 4087 4246 4314 4398 4462 4594 4604 4664 5053 7349 7360 7837 8538 8568 9587 9812 11405 13274 13408 14412 14480 14954 15014 15328 16088 16204 16560 17377 17499 18184 18717 18788 19010 19142 19421
1905	24	150	56	298 1321 1839 3150 3875 4011 5110 5337 6465 6677 6842 7372 7756 7849 10013 10048 10070 10495 10931 11063 11191 11279 11489 11541 11687 12015 12459 14454 14724 15135 15614 15730 16479 17828 18443 18784 19186
1906	11	334	70	186 727 882 1552 2596 2814 2856 3554 4012 5527 6339 6603 8028 8373 8974 9818 11286 13998 14960 15588 16008 16206 16651 16716 17139 18197 18621 19261 19444 19913
1907	28	629	85	619 1841 2917 3150 4727 5287 5741 5810 6217 6772 6999 7242 7445 7610 7758 7776 8971 9071 9682 10500 11335 11372 11625 11656 12067 12775 13268 13313 13380 13747 14839 15120 16308 16318 16382 18355 19105 19335 19671 19746
1908	18	587	36	82 670 804 1612 1662 2057 2467 2998 3272 3459 4092 4266 4813 4875 4968 5671 5752 6221 6483 6942 7554 7766 8040 8146 8669 8794 10956 11801 13852 13937 14472 14496 15838 15885 15980 16377 16537 16866 18565 19236
1909	12	829	8	72 134 492 937 2258 2406 3477 3864 4202 5010 5017 5519 5883 6277 6282 6700 8077 9328 9866 11173 11263 11395 11495 12342 12527 13063 13348 13477 13819 14251 14964 16276 16467 16871 17090 17413 17568 18414 18773 19840
1910	24	644	12	42 57 179 1095 1622 4011 4299 4345 4718 5387 5403 5505 5850 6091 8037 8097 8134 8154 9591 10027 10920 11366 11568 12192 12270 12971 13500 13846 14648 14844 14918 15354 15569 16198 16491 18848 19339
1911	14	886	65	85 311 338 397 890 1008 1061 2285 2823 5032 5674 5676 5813 5899 6149 6701 7315 7457 8720 9443 9800 11515 11999 12266 14646 15799 16375
1912	36	139	57	335 503 1207 1220 1389 1438 1533 2131 3051 3413 3487 5064 5208 5704 6020 6948 7257 7895 8514 8663 8923 9426 9574 9680 9712 10758 10809 10836 11236 11893 12525 12577 12848 13201 13531 13811 13947 13973 14944 15123 16142 16884 18526 19323 19446 19719 19758 19988
1913	5	233	67	203 797 1565 1865 2065 2166 2358 4953 5560 5796 5855 6129 6293 7033 7157 7238 7261 7430 8439 9230 9436 9567 10082 10813 10958 11086 11526 11839 11854 12491 12804 12848 14895 14898 15302 15605 16150 16224 16340 16661 17126 17237 17373 17677 19897
1914	12	676	69	591 686 707 1407 1530 1910 2206 3210 3251 3805 6532 6708 6866 7073 7250 7397 7776 8005 8528 8929 9125 9435 9442 9690 10852 10903 11758 11773 11818 12013 12317 12474 13902 14461 15281 15602 15752 16250 16659 17052 19431 19850
1915	10	185	19	1382 1715 2153 2214 3750 4516 5158 5525 7430 7750 7994 8042 8045 8347 8875 9641 9795 10161 10164 10186 10433 11022 11186 11407 12391 14162 14751 15564 15948 16610 16720 17062 17842 17992 18154 18496 19366
1916	12	199	81	813 914 1130 1564 3018 3171 3916 4890 4998 5129 6522 6527 6709 6821 7074 7272 7761 8137 8148 8351 8681 9490 9601 10080 10113 10174 10466 10674 12389 12398 12478 12932 13244 15154 15294 15301 16897 17285 17521 18615 19305 19844 19959
1917	4	250	58	16 803 1400 1638 2488 2505 3758 4022 4427 5094 6449 6504 6542 6931 6935 7933 8381 8573 9314 12174 12525 12945 13108 13256 13515 13544 13709 14077 15199 15298 15491 15650 16925 17211 17240 17803 19116 19370 19976
1918	28	387	40	186 897 959 1330 1736 2203 2246 3040 4460 4660 5838 5982 6351 6867 8427 9956 10115 10366 10447 11227 11457 11466 11718 12105 12425 13360 14241 14477 15206 15402 16191 16902 17117 17624 17805 17971 18763 19104 19972
1919	12	657	1	32 48 1051 1229 1393 1813 1860 2493 3051 3234 3338 4021 4173 4610 4776 5111 6167 6750 7004 7717 7922 8269 9803 10040 10259 11330 11419 11806 12632 12978 13133 14787 14928 15647 16084 16140 16383 16999 17330 18431 19466
1920	27	809	79	864 1042 1556 1923 2014 2674 3142 3660 4478 4598 5844 5924 6765 7087 7290 7693 7727 9375 9830 10735 11811 12298 13580 14094 14435 14921 15112 15709 16785 16968 17450 18499 18595 19667 19945
1921	21	139	49	400 780 810 1162 1240 1585 1687 1990 2148 3168 3171 3977 4167 4209 5043 5274 5407 6339 7434 7469 8056 8269 8407 9158 9321 9397 9611 9996 10677 11249 11669 11816 12936 13112 13357 13543 13614 14933 15018 15362 16078 16765 16830 17182 17616 17892 18489 19058 19202 19944 19958
1922	14	562	70	511 2358 2793 3428 3530 3845 4118 5225 6907 7114 8009 8180 9020 9562 10886 11292 11489 12986 13080 13889 14368 14395 15556 16758 17953 19475 19537
1923	18	174	68	232 258 973 1118 1752 2291 4092 4478 4620 6124 7606 7679 8619 8804 9718 10489 10650 10766 11514 12038 12636 13843 14471 14810 15628 15777 15798 15807 15812 16571 16754 17131 17264 17352 17638 18783 18878 18883 19173 19837
1924	7	881	69	672 1389 1556 1771 3534 3938 4077 4820 5077 5933 6110 6399 6849 7134 7345 7407 7947 8007 8045 8152 8342 9071 9262 9423 10240 10488 10760 11466 12229 12980 13205 14183 14295 14841 15222 15234 15282 15773 16115 16695 16713 17338 18653 18685 19553
1925	8	718	89	593 597 1000 1186 1638 1699 3449 3736 3833 4112 4441 4503 4967 5128 5468 6562 6607 8495 8519 10385 10660 13024 13465 14531 15631 15973 17252 17844 18328 18471 18561 18789
1926	31	64	8	69 93 296 1712 1903 1997 3717 4029 4314 4528 4565 5399 5469 5849 5980 6866 8012 8458 8717 8940 9424 9602 9732 10429 10501 11300 12328 12792 12873 13254 14029 14106 15482 15557 15589 15790 16420 16964 17221 17550 17847 17936 18004 19741
1927	7	173	7	97 928 1050 1177 1348 2074 4178 4943 5309 5523 5737 5753 5833 6449 6929 7632 8544 8583 9463 9666 10374 10415 11228 11316 11347 11921 12776 12874 13071 13148 13788 14531 14609 15043 15292 15324 15522 15684 16192 16684 16869 17977 18021 18054 18797
1928	9	445	8	29 355 360 417 435 788 807 896 916 1219 1597 2174 2253 3482 3938 4939 5138 5904 5925 5979 6646 7154 7543 8370 8478 8608 8689 11027 11194 11608 13258 14454 14525 14697 14804 15757 17565 17592 18208 18327 18400 18768 18885 19273
1929	6	145	35	571 1665 1736 2273 2810 2860 2949 3270 4076 4473 5035 5273 5372 5422 5954 7200 7738 8619 8627 8685 9618 9734 10423 11026 11766 12746 12894 12909 13197 13564 14492 14511 15883 16321 17366 17467 19527 19563 19780
1930	9	975	84	1528 2049 2250 2317 3050 3751 3767 4349 4407 4443 4826 5394 5727 6148 6503 6663 6779 6850 8728 8803 8885 9030 9152 9701 10646 11190 11740 11973 13555 14602 14780 15292 16074 16180 16264 16532 17187 17754 17998 18472 18523 18727 19179 19273
1931	22	302	59	469 633 1158 2115 2930 3099 3145 3792 4472 4484 4890 4996 5288 5853 6012 6373 6417 7687 8026 9557 9676 10030 10064 10094 11610 12470 12797 13234 13295 13612 13855 14125 14473 15216 15680 15780 16140 16207 16591 18107 19672 19706
1932	16	798	48	405 791 1152 1923 2565 2827 3607 4076 5934 6170 6659 6785 6902 7793 7819 8161 8225 8901 9114 9294 9718 9750 10165 10904 11991 12228 12692 13816 14274 14297 15828 16142 17233 17878 17895 18226 18498 18587
1933	22	309	40	285 1828 2107 2171 2884 3264 3705 3946 4057 4205 5593 5879 6091 6447 7391 8566 8814 8899 9343 9700 10175 10425 11821 12508 12559 12765 12834 12932 13354 14447 14732 15160 16425 16676 16838 17574 17669 17672 17782 17969 18940
1934	10	844	44	82 193 541 1270 1289 1625 1915 1918 1952 2425 2869 2994 4860 6272 6380 6722 6765 7434 7771 9788 9990 10040 10202 11639 12893 13178 14486 15463 15530 16219 17118 18544 18643 19197 19360
1935	5	558	72	249 391 576 1053 1629 1640 2528 3012 5068 5211 6082 6597 6694 6745 7388 7957 8158 8740 8924 9049 9548 10025 10756 10961 11419 11770 12247 12406 12579 13257 13345 13665 14129 14310 14421 15500 15849 16648 17128 17886 18130 18272 18610 18634 18843 18914 19962
1936	16	748	45	387 1530 2081 2082 2528 2911 3319 4771 4967 5423 5615 5690 5737 5881 6657 6833 6844 6942 7948 9464 9981 10169 10601 10795 12128 12335 13364 14341 14435 15034 15656 16005 16178 16658 18474 18666 18837
1937	16	421	61	502 818 842 1013 1252 1779 1844 1964 2917 2974 3475 3711 4517 5238 5633 8200 8437 8539 8761 9196 9665 9860 10287 10538 11100 11287 11447 12662 13801 15484 15726 16773 16893 16913 17274 17912 19144 19995
1938	18	334	58	177 1855 2045 2528 3403 4016 4128 5376 5767 5931 6224 6312 6490 6757 8366 9561 9602 10219 11414 11621 11815 12517 12917 13707 15197 15876 15913 15920 16156 16167 16432 17072 17376 17418 18011 18404 18451 18578 18605
1939	4	737	15	600 713 1469 1568 1592 2224 2603 3805 3931 4439 4449 4509 5080 6402 7175 7278 7572 7811 8129 8167 9404 10802 11081 11531 11704 11906 13782 15390 15595 16001 16135 16677 17582 18728 19445 19587 19801 19842
1940	7	531	44	339 498 505 538 547 1251 1983 2611 2625 2645 2868 3303 3383 4455 4627 5923 6123 6190 6602 6842 6957 7022 7687 9523 9635 9838 10782 12163 12318 12482 12578 13083 13196 13321 13672 15472 15479 15570 16399 16489 17381 17851 17928 18522 18565
1941	27	503	42	212 320 1331 1405 2198 2353 3573 4404 4912 5391 5425 6247 7288 7339 7452 9064 9367 9459 9911 9931 10012 10346 10498 11059 11596 11751 12386 12664 12794 14087 14428 15988 16167 17600 19934
1942	28	420	44	194 491 508 780 799 858 921 1310 2550 3327 3613 4231 5001 5900 6759 7095 7557 7974 7995 8190 8387 9866 10046 10720 10894 11016 11852 12609 13229 14476 14815 16755 16852 17268 17445 17446 18201 18916 19160 19295 19317
1943	36	145	48	179 1038 1726 2032 3068 3870 3990 4498 4505 4562 5505 5776 6466 6686 6722 6947 7301 8424 9174 9272 9464 9637 9800 9871 10190 10525 10736 10948 11855 11882 11946 12045 12564 12727 12735 13262 13478 14109 14176 14634 14674 16578 16993 17108 18530 18843 19540 19562 19777
1944	9	5	76	983 1011 1866 2187 2665 3201 3491 3620 4450 4550 4754 5100 6851 7186 7193 7197 7334 9244 9310 9470 9656 9868 10525 10864 11258 11589 11722 13067 13080 13527 14454 15065 15104 15417 15447 15530 15893 16169 16885 17541 18098 18389 18606 18747 19714 19986
1945	22	234	48	336 341 1035 1326 1616 1651 2014 2292 2310 2858 3498 3556 4394 5122 5861 6438 6857 6972 7756 7813 8104 8152 9218 10517 10597 11011 11084 11160 11257 11374 12291 12436 14668 15799 16098 16130 16819 17282 17378 18331 19624
1946	27	684	89	1182 1419 1456 2542 2618 2633 2855 2872 3316 3819 3822 4896 5480 7449 7464 8181 9753 10314 10625 11398 11701 12748 13406 13660 15338 15536 16071 16249 16550 16643 16916 17006 18761 19586 19935
