Course	Room	Teacher	Time	Students
697	5	488	73	372 503 1324 2473 3559 3837 4294 4352 4473 4550 5168 5661 5729 6543 6770 7087 7330 7783 8082 8277 8283 8492 8516 9655 9699 10317 10466 10626 10791 11004 11984 12331 12402 12741 13938 14513 14914 15076 15734 16012 16031 16121 16927 16937 17642 17762 18097 18737 19167 19548
698	18	468	36	424 626 1060 1373 1853 2059 2637 2783 2942 3094 3630 4117 4349 4897 5298 5800 6788 7218 7537 7856 7950 7973 8051 9070 9565 10311 10933 11002 11123 11189 11334 11359 11695 11750 13260 13392 13524 14049 14485 14623 14683 15051 15061 15236 15263 15507 15682 16434 16453 16669 17682 18879 19106 19720
699	8	68	99	20 157 213 321 533 1264 1566 1894 3233 3560 4009 4105 4692 5525 5826 5875 6007 6667 6697 7180 7953 7967 8409 8562 8953 9018 9256 9319 9383 9388 9438 9509 10567 10946 11089 11145 11301 11389 11430 11526 11577 11948 12677 12900 12903 13315 13430 13441 13704 14023 14309 14616 14908 15027 15067 15174 15230 15721 16256 16374 16810 17006 17458 17740 17901 18388 19766
700	27	443	82	1079 1977 2230 2571 2972 2988 3068 3079 3467 3674 3818 4158 4499 4654 5626 5716 6093 6466 6479 6672 7199 7437 7570 7805 8064 8505 8520 8825 9195 10144 10412 10804 11209 11314 11989 12231 12802 13369 14760 14802 15022 15120 15124 15914 16572 16684 17070 17344 17878 18073 18217 18226 18258 19744 19805
701	18	357	77	78 624 855 1125 1822 2397 2448 2467 2560 2853 3794 4085 5565 5660 6322 7022 7136 7525 8228 8313 8365 8582 8990 9145 9212 9320 9401 9935 10294 12606 12986 13124 13706 14532 14589 14639 14644 15173 15779 15814 17076 17212 17602 17955 18119 18275 18712 18896 19320 19368 19441 19628
702	5	229	12	243 343 360 1779 1824 1881 2269 2349 2628 4522 5606 6405 6497 6801 6983 8554 8589 8608 9325 9728 9828 9848 9948 10929 11130 11501 11523 11707 12302 12489 12853 14180 14441 14937 15097 15119 15176 15353 15568 16497 16708 16741 16886 17239 17320 18141 19572 19732 19938
703	27	125	50	225 1591 2725 3003 3041 3213 3257 4087 4289 4573 4666 5171 5808 5900 6523 6914 7306 7363 7474 9149 9272 10012 10264 10309 10330 10553 10686 11474 11614 12109 12121 12821 13081 13589 13760 13792 14376 14948 15528 15577 15850 16112 16618 16710 16750 17656 18035 18081 18088 18119 18443 18738 18742 18912 19656
704	25	297	69	136 307 316 412 414 653 1088 1590 1641 1817 2338 2749 3466 3809 4119 4243 4386 4541 4673 5301 6197 6482 6750 6835 7405 8018 8798 8814 9309 9411 9586 9933 10015 10194 10195 10249 10747 10932 11042 11303 11497 12230 12466 12596 13081 13614 13859 14124 14701 14908 15389 15414 16141 16215 16358 17408 17770 17891 18205 18403 18490 18635 19308 19614 19641
705	12	216	75	262 455 1085 1485 1824 1837 2172 2808 3036 3356 3497 3895 4059 4072 4332 4340 4419 4901 4975 6092 6743 7447 7505 7719 8140 8856 8986 9236 9267 9280 9810 10339 10375 11402 11420 11500 12387 13322 13577 13990 14878 15451 15638 15819 15927 16401 16744 16818 18176 18349 18810 18896 19439 19558 19601 19784
706	35	676	31	3 300 462 482 551 608 680 830 1158 1288 1598 1984 2326 2481 2703 4890 5511 5598 5751 5992 6128 6570 6603 6721 6875 7431 8073 8611 8759 9030 9054 9072 9082 9101 9136 10531 10615 10681 11291 11632 11919 12254 12335 12532 13040 13122 13305 15064 15072 15162 16033 16145 16556 16563 16592 17147 17537 17580 17766 18244 19337
707	25	247	13	313 396 565 1707 2626 2639 2726 2953 3119 3248 3370 3621 3687 3704 3850 3861 4359 5244 5770 5847 6467 6522 6539 6711 6945 7435 7454 7559 7868 8601 9142 9627 9896 9912 9924 9932 10320 10507 11229 12095 12856 13443 13484 14013 14343 14566 14818 15090 15323 15544 15554 16009 16027 16752 17029 17127 17581 17631 18090 18370 18428 18534 18723 18813 19501 19741 19900
708	5	505	9	202 346 957 1278 1899 2446 2481 2683 3247 3340 5276 5366 5443 5597 5884 6348 6487 7082 7285 7851 7909 8448 8820 9240 10118 10925 11162 11196 11341 11701 12072 13087 13268 13408 13538 13811 13840 14478 14670 14672 15064 15780 15967 16277 16813 17380 18065 18101 18242 18481 19280
709	27	347	66	383 518 963 1063 1347 1594 1641 1763 2061 2243 2433 2563 2772 3452 3649 3712 4451 5589 5679 5737 6472 6568 6616 8502 8582 8658 8916 9619 10424 10496 10839 10847 11103 12243 12252 13119 13416 14184 14292 14335 14518 14982 15505 15691 15765 16270 16747 18079 18141 18897 18913 19066 19549 19743 19817
710	32	359	70	1182 1678 1717 1807 1872 2299 3284 3429 3492 3700 4127 5551 5664 6191 6608 7020 7026 7077 7386 7421 7454 8445 8536 8748 8891 8959 9523 9792 9814 10515 10928 10997 12069 12485 12722 13774 13965 14453 14767 14859 18090 18337 18535 19176 19544 19582 19989
711	10	360	89	89 1496 2255 2371 2701 3138 3970 4476 4674 5139 5743 5985 6605 6712 7225 7630 7794 8178 8450 9149 9657 10661 10845 10901 11012 11146 11559 11872 12161 12289 12658 12678 12989 13174 13210 14733 14910 15025 15112 15194 15256 15284 15419 15698 15729 15945 15991 16047 16119 16569 16667 16700 17613 18050 18227 18319 18954 19207 19271 19588 19673 19678
712	39	623	44	148 251 501 710 892 1490 1517 1960 2131 2221 2271 2989 3005 3128 3140 3898 4663 4949 5523 6984 7885 9050 9301 9677 10180 10389 10401 10802 10927 11092 11207 11331 11432 11504 12465 12468 12525 13160 13417 14568 15085 15308 15837 16003 16386 16557 17698 19041 19247 19444 19599 19799
713	1	666	44	293 348 597 1863 2071 2682 3579 3934 5065 5129 5338 6068 6252 6485 6549 6660 6824 7062 7273 7437 7561 7631 7807 7875 7923 7930 8074 8173 8295 8599 8853 8917 9317 9432 10576 12027 12165 12289 12513 12857 13468 14000 14408 14442 15081 15104 15227 16033 16047 16269 16573 16605 16707 17265 17333 17576 17936 19151 19573
714	35	34	17	415 545 954 1088 1112 1167 1171 1298 2407 2712 3362 3381 3903 4061 4103 4401 4623 4711 4929 5055 5209 5496 6383 6480 6823 7381 7638 7874 7931 8041 9052 9357 9723 9803 9804 9809 10307 10893 13075 13113 13755 14419 14706 15093 15687 16142 16408 16448 16746 17198 17227 17498 17580 17607 18374 18527 18722 19224 19303 19709 19863
715	10	512	51	139 213 357 541 701 708 726 794 817 824 1398 1648 1771 2182 2445 2484 2545 2607 3001 3184 3919 4146 4443 7245 7356 7581 7955 8434 8575 8975 9076 9256 9750 9843 10164 10531 10972 11370 11672 11688 11812 11917 11959 12169 13874 14269 14503 14814 15042 16516 17087 17124 17349 17480 18397 18398 18401 18617 19220 19332 19354 19448 19702
716	12	476	35	54 56 1574 1708 1872 2239 2641 2822 3082 3354 3605 3720 3774 3926 4022 4236 4464 4512 4814 4872 5502 5538 6140 7019 7074 7098 7188 7269 7524 8509 8806 10138 10794 10797 11242 11751 12795 12946 13356 13488 13505 13597 13735 14054 14199 14839 15379 15552 15832 15836 16643 16726 17534 17824 18206 18846
717	25	142	87	525 563 619 647 945 1976 2013 2104 2158 2175 2354 2548 2843 2937 3063 3245 3536 3992 4142 4173 4333 4663 4903 5072 5619 6292 7618 8196 8634 8702 9623 9975 10191 10919 10938 11005 11424 11729 11843 11988 12191 12414 12661 12749 13453 13734 14515 14674 14722 15596 16324 16356 16433 16918 17050 17098 17319 17397 17516 18372 19268 19397 19430 19576 19738 19944
718	12	585	87	408 533 537 1077 1245 1578 2401 2611 2720 2798 3052 3128 3672 4116 4336 4645 4872 4960 6110 6437 6491 7166 7614 8515 8699 8838 8917 9043 9328 9635 10362 11060 11088 12381 12916 13031 13172 13420 14116 14218 14356 14579 14755 15185 15763 17180 17212 17974 18148 18228 18288 18470 19016 19339 19774 19871
719	8	272	32	143 267 910 2159 2230 2687 2929 3035 3442 3583 3592 3688 3804 4096 4153 4579 4877 5500 5546 6242 7573 7691 7986 8873 8957 9648 10103 10133 10141 10225 10516 10645 10941 11060 11153 11349 11447 11867 12167 12549 13554 13614 13702 13853 14010 14129 14848 14853 14863 14888 14929 14983 15026 15502 15679 15740 16027 17350 17662 17675 17771 18118 18466 18516 18800 19304 19777 19848 19947
720	34	480	83	325 335 471 942 1120 1140 1172 1630 2174 2314 2465 2669 3557 4180 4204 4895 5141 5731 5875 6004 6494 6596 7075 7240 8387 9202 9672 9874 10256 10565 10987 11675 11763 11803 12637 12726 13157 13929 14153 14581 14665 14803 14839 15185 16113 16144 16626 16818 17128 17427 17660 17794 18132 18370 18731 19174 19581 19671
721	5	482	6	157 292 556 738 1867 1895 2378 2890 2964 3143 3544 3820 3924 5026 5167 5248 5371 6527 6644 6875 7343 7379 9351 9382 9660 10239 10933 11015 11255 12115 12208 12250 12547 13236 13574 14351 14408 14669 14786 15301 15448 15979 17028 17208 17635 17710 17960 18649 18876
722	39	36	66	444 580 835 2405 2950 3100 3518 3613 4312 5562 6199 6355 6556 7102 7655 7901 8427 8495 8632 9683 9715 9916 10495 11403 11694 11868 12118 12304 12648 12863 12870 13056 13466 13542 14187 14227 14390 14467 14935 15379 15924 15995 16668 17595 18140 18158 18272 18375 18883 19064 19245 19798
723	33	220	31	528 693 831 938 1573 1658 1686 1997 2426 2460 2543 2555 3464 3549 3640 4705 5438 5864 6308 6838 7145 7664 8232 8256 8332 8565 8930 8976 8992 9056 9207 9426 9620 10571 10708 10917 11249 12013 12201 12572 13136 13273 13387 13562 13833 14016 14794 14915 15266 15717 16537 18422 18696 18780 18901 19077 19957
724	1	348	60	555 688 915 1238 1296 1323 2452 3166 3316 3393 3745 4169 4178 4904 5326 5851 6005 6671 7597 7633 8174 8460 9329 10071 10083 10209 10576 11083 11351 11570 11875 12362 13286 13355 13663 13697 13901 14360 14651 14998 15250 15326 15474 15558 15677 15695 15795 16232 16907 17292 18161 18259 18394 18547 18682 18845 18978 19027 19071
725	32	579	31	944 2058 2077 2087 2215 2246 2311 2521 2584 2663 4413 4645 5801 6043 6064 6702 6943 7456 7550 8570 8711 8767 9022 9269 9946 10000 10100 10322 11104 11120 11225 12310 12587 12688 12784 13237 13245 13405 14117 14135 16108 16414 16988 17092 17225 18210 18963 19314 19647
726	12	629	4	607 618 1443 1637 1785 1978 2620 3144 3429 3917 4141 4339 4406 4431 4436 4533 5146 5147 5230 5479 5837 6773 6878 7296 7313 7361 8125 8129 8534 8629 9576 9671 9702 10198 11916 12106 12137 12511 12697 13117 13264 14301 14396 15878 15936 16466 16565 16797 16800 18190 18365 18485 18719 18768 19642 19794
727	35	244	85	1168 1400 1603 1712 1739 2135 2215 2240 2461 2476 2507 2763 2785 2935 3485 3903 3945 4375 5305 5438 5549 6756 6775 7623 7634 7991 8024 8690 9094 9259 9706 10150 10510 10540 11151 11692 11803 12121 12771 12965 12976 14216 14228 14971 15337 16080 16598 17366 17722 17762 17778 17896 17999 18087 18323 18511 18600 18844 19062 19498 19924
728	8	574	79	48 73 608 897 977 1293 1296 1760 2191 2486 2871 3668 3977 4049 4355 5176 5424 5667 5720 5830 5974 6073 6703 7413 7420 7591 7795 7877 8155 8228 8586 9388 9490 9895 9998 10115 10130 10275 11554 11802 11848 12318 12332 12563 12809 13235 13535 13838 13946 14078 14464 14854 15063 15322 15404 15540 15613 17036 17111 17330 17542 17796 17802 18076 18698 19467 19870
729	10	379	4	113 146 257 630 778 948 1126 1576 1924 2218 3103 3370 3618 4905 5142 5215 5421 5563 5579 5604 5892 6021 7251 7491 7593 7595 8286 8412 8443 8868 9014 9136 9406 9439 9487 9565 10527 10996 12456 12908 13514 14075 14288 15044 15155 15229 15249 15832 16439 16735 16830 17133 17180 17275 17369 17444 17870 18234 18709 19267 19430 19707 19757 19943
730	18	440	22	283 1604 1663 1754 2005 2396 2895 3006 3331 3558 3631 4052 4294 4568 5991 6478 6619 6934 6967 7283 8525 8666 8817 8943 9251 9956 10122 10150 10182 10449 10705 11682 11742 11942 14358 14490 14724 14789 14955 15130 15385 15586 15795 16176 16586 17066 17114 17648 17686 18472 18744 18977 19384 19405
731	25	323	22	925 1459 1578 2055 2395 3062 3326 3519 3884 4036 4280 4749 5002 5045 5410 5566 5592 5767 5885 5898 6040 6278 6632 6896 6966 7062 7475 7875 8062 8931 8954 9496 9608 9882 9897 10557 11369 11782 12706 12798 12894 13127 13258 14038 14293 14675 14726 14836 15189 15672 16694 16744 16865 16884 17051 17444 17483 17516 17734 17865 17938 18238 18389 18633 18648 19498 19625
732	33	6	14	221 342 505 667 1174 1720 2272 2299 3049 3616 3915 3939 3991 4120 4525 4788 6609 6760 7645 7687 7924 7928 7952 8016 8149 8227 8358 8465 8795 8898 9099 9124 9211 9445 9520 9819 10268 10375 10899 12374 12525 12634 12897 13135 13709 13799 13983 15638 16145 16447 16504 17361 17757 18503 19484 19683 19894
733	12	619	60	178 532 910 1216 1612 1668 1904 2566 2611 2833 2908 3004 3024 4366 4704 5156 5672 5865 6064 6595 6600 6621 6829 8371 8439 8633 9037 9184 9862 10442 10800 10921 11202 11592 11738 12202 12492 13070 13112 14077 14519 14537 14770 14830 14935 16390 16491 18039 18315 18503 18602 18866 19127 19368 19551 19657
734	33	350	71	178 241 308 1074 1152 1316 1733 1882 2054 2140 2306 2439 2501 2533 3264 4101 4566 4775 5534 6045 7059 7169 7178 8021 8303 8620 9418 9799 10060 10865 11190 11903 12195 12788 13075 13803 14190 14643 14696 15301 15505 15854 15905 16327 16945 17281 17298 17604 17714 17798 17994 18309 18333 18706 19358 19360 19754
735	15	155	80	2538 3109 3263 5101 5368 5369 5545 6108 7277 7426 7600 7912 8336 8430 8627 8636 9336 9617 10460 10596 10840 10954 11566 11616 11844 11919 12366 12695 12954 13019 13588 13605 13736 13746 13884 15477 15560 16181 16187 16330 17996 19855
736	8	596	40	993 1025 1524 1612 1760 2057 2834 2985 3246 3476 3949 4855 4866 4970 5080 6044 6195 6237 6888 6942 7018 7407 7702 8048 8261 8311 8673 8965 9027 9055 9501 9651 10083 10345 10632 10802 10810 11136 11553 12428 12595 13021 13265 13352 14006 14079 14103 14158 14328 14455 14620 14847 15206 15417 15425 15479 15529 15698 15971 16084 16393 16573 17217 17452 17482 17742 18249 19061 19429 19589 19958
737	15	21	95	1107 1550 1759 1854 2545 3449 3484 3516 3846 3869 4064 4137 4487 6820 7005 7206 7347 7858 8547 8639 9320 9940 10010 10736 12625 13148 13367 13591 14034 14178 14962 15877 16525 16611 17143 17547 18811 19467
738	18	102	75	57 63 485 1133 1828 2077 2182 3271 3936 3964 4317 4407 4640 5471 7233 7434 7746 8491 8726 9223 9521 9651 9670 10104 10293 10909 11432 11692 12033 12251 12440 13090 13116 13805 13856 13994 14449 15352 15731 15770 15936 16495 16512 16976 17256 17673 18387 18582 18901 19034 19455 19579 19847
739	1	518	74	971 1202 1741 1891 3101 3686 4270 4723 4954 5171 5448 5605 5621 5864 6269 7235 7863 7976 8061 8435 9454 9501 9748 9776 9843 9846 10963 11063 11141 11680 11848 11862 11998 12005 12324 12663 13175 13529 13633 13721 13773 14016 14370 14997 15118 15600 15694 16000 16409 17307 17356 17696 18895 19262 19450 19462 19507
740	25	425	5	95 354 400 932 1053 1278 1324 2018 2519 2876 3128 3213 3516 3896 4297 4326 4350 4699 4717 4721 4859 5028 5059 5303 6262 6598 6764 7451 7797 7995 8005 8137 8156 10199 10602 10966 11023 11749 12912 12977 13047 13629 13834 14160 14365 15872 16223 16322 16330 16407 16444 16495 16745 17402 17573 17717 17777 17793 18659 19000 19010 19054 19236 19585 19936 19947
741	25	533	77	229 529 830 1555 1624 1820 2441 2873 3132 3632 4614 4764 4991 5025 5337 5598 5981 6247 6511 7051 7362 7546 7584 8300 8594 8869 9231 9417 9918 9919 10305 10518 11165 11476 11519 11827 12077 12298 12605 12671 13131 13566 14061 14389 14501 14734 14761 14874 15140 16463 16537 16969 17227 17267 17315 17369 17886 18475 18702 19046 19093 19227 19286 19290 19934
742	1	230	78	2 173 207 273 764 768 847 1865 2518 2914 2958 3086 3196 3210 3638 3658 3864 3967 4123 4501 6343 6478 6619 6821 7194 7265 8138 8232 8427 8928 9854 10185 10581 10702 11022 11196 11494 12345 13232 13301 14830 15440 15707 15756 15886 15990 16424 16633 17258 17322 17565 18094 18325 18337 18762 18867 19077 19683
743	34	439	76	203 708 1476 2104 2280 2951 2974 3107 3108 3176 3200 3550 4170 4504 4606 4700 5086 5971 6209 6350 6353 6409 6771 7131 7444 7463 7668 7784 7908 8883 10256 10448 10798 11285 11912 12348 12564 12735 13231 13408 13589 13894 14182 14521 14792 15456 15619 15626 15672 15880 16069 16729 18216 18218 18224 18265 18610 19047 19624 19973
744	27	232	85	7 166 183 399 600 1458 1575 2378 2455 2819 2936 3199 3297 4078 4435 4628 4789 4862 5299 6623 7057 7849 7880 7922 8213 8442 8528 8963 9665 9992 10413 10485 11556 11797 12492 13013 13100 13253 13264 13495 14195 14262 15252 15799 16076 16396 16674 16869 16974 17035 17197 17318 17765 18363
745	39	550	78	667 987 1029 1139 1519 2162 2736 2936 3188 3952 4234 4329 4347 4745 5090 5185 5457 6250 6665 6751 6877 7266 7277 7685 8982 9161 10405 10409 10859 11049 11589 12832 12940 13497 13602 13961 14142 14812 15147 15219 15297 15423 15763 16098 16737 17695 18209 19032 19128 19569 19593
746	12	447	40	75 128 240 599 819 832 1748 2628 3074 3400 3564 3679 3813 4111 4202 5611 6098 6876 7280 7287 7418 7450 7585 7906 8659 8842 8874 9181 9933 10602 10769 11089 11344 11586 13090 13217 13760 14070 14240 14685 15522 15646 15731 16835 17190 17285 17811 17914 17931 18116 18532 18630 18649 18910 19459 19571
747	15	448	19	55 913 1116 1571 2106 2185 3406 4148 4161 5128 5918 6787 6842 7373 7906 8026 8383 8586 9005 9647 10125 10318 11359 11681 11992 12169 12351 12382 13349 13492 13819 14113 14131 14552 14919 16177 16753 17014 17115 17545 17731 17787 19677 19696
748	12	240	82	320 486 833 893 1090 1134 1210 1401 2329 2477 2666 3067 3109 5507 5873 5963 6019 6276 7092 7553 7636 8271 8460 8999 9107 9381 9385 9988 10589 10909 11174 11193 11284 11518 12363 12493 12603 13225 13942 14247 14331 14543 14652 15235 15623 16163 16358 16436 16624 16688 16942 17055 17278 17734 17810 18836
749	12	257	80	301 1603 2288 2424 2451 2883 2994 3022 3085 3199 3525 3946 4130 5014 5320 5469 5615 7135 7174 7489 8050 8053 8371 8752 9395 9792 10028 10788 11213 11377 11954 12021 12213 12335 12736 12779 12810 12984 13292 13379 13614 14066 14486 14842 15096 15253 15371 15963 16272 17398 17660 17837 18558 19064 19260 19938
750	34	621	80	230 340 738 789 1070 1136 1357 1569 2389 2443 2475 2914 3757 4548 4557 4883 5247 5314 5572 5699 5916 5938 6181 6347 6860 6870 7123 7351 7352 7357 8160 9032 9151 9273 9274 9595 9684 10050 10202 10503 11158 11438 11506 12619 12963 13192 13924 14583 15757 16432 16633 16690 16721 16829 16983 17644 18219 18789 18962
751	10	161	41	72 1205 1315 1380 1518 1667 1764 1828 2224 2294 2377 2443 2805 2966 3811 3893 4030 4240 5113 5212 6192 6706 7242 7477 7567 7779 8087 8215 8254 8272 8561 8660 9109 9171 10125 10135 10856 10943 10957 11670 11968 12115 12400 13218 13362 13650 14441 14578 14648 14663 14996 15580 16284 16681 16928 16938 17182 17352 18820 19312 19729 19795
752	1	67	49	435 1484 1923 2220 3009 3127 3347 3598 3734 3753 4009 4073 4150 4333 4555 4833 5306 5537 6031 6356 6551 6888 7274 7282 7295 7432 7478 7904 8527 8548 8818 8832 9380 9431 9506 10675 11579 12194 12217 12528 12689 12717 13411 13757 13762 14246 14801 15286 16912 16997 17323 17416 17468 17693 18242 19116 19454 19510
753	15	118	55	1510 1611 2782 2919 3399 3657 3973 3983 4010 4625 4952 4966 6610 6810 7121 9274 9575 9793 9828 9975 10074 10265 11144 11292 11879 12103 13306 13378 13393 14196 14416 15796 16129 16362 16403 16481 17073 17152 17161 17603 18040 18448 18523 19531
754	25	137	82	281 426 864 1136 2096 2313 3021 3118 3418 3570 4021 4354 4581 4637 5713 5973 6274 6309 6903 7046 7157 7384 8312 9041 9242 9386 9714 10045 10228 11171 11312 11502 11653 11811 11821 12003 12006 12401 12445 12903 13151 13208 13301 13495 13613 13732 13797 13882 13949 13959 14310 14471 14516 15071 15083 15316 15630 15683 15981 16988 17107 17962 18023 18348 19581
755	34	594	47	7 50 268 363 1097 1443 1467 1806 2060 2203 2502 2648 2733 3295 3803 3859 3939 4340 4527 4681 5191 5431 5735 6765 6773 6876 7084 7152 7278 7924 8477 9015 9078 9263 9696 10165 10221 10679 10763 11120 11267 12568 12573 12854 12953 14510 16157 16585 16812 16894 16955 17718 18103 18220 18348 18481 19292 19565 19905 19909
756	33	574	35	667 840 1386 1594 1831 4181 4402 4403 4802 4818 5085 5137 5774 6033 6088 6218 6379 7006 7417 7930 8152 8163 8384 8932 9534 10207 10259 11011 11025 11136 11398 11815 12245 12382 12452 12464 12503 12530 12569 13739 14633 14661 15044 15528 15577 15810 16029 16539 16948 17348 17495 18191 18612 18805 18900 19562 19578 19835
757	35	18	87	1417 1577 1657 1836 2868 3414 3594 3719 4660 5353 5393 5679 5692 6032 6361 6999 7797 8355 8396 8909 8931 8977 9403 9426 10051 10649 11045 11118 11186 11344 11375 11570 11658 11881 11921 12020 12625 13472 13828 13863 14014 14036 14419 14446 14494 14730 15410 15462 15916 16285 16736 16770 17160 17328 17507 17529 17772 18020 19038 19140 19561
