Course	Room	Teacher	Time	Students
1134	27	546	36	76 358 768 809 1038 1193 2349 2595 2877 3048 3421 4222 5616 6265 6482 7111 7487 8644 9016 9155 9718 9987 10056 10575 10666 10696 12774 13528 13547 13629 13689 13728 13795 13938 13968 14153 14302 14404 14429 15315 15557 16634 17264 17808 18441 19488 19490 19822
1135	25	17	8	979 1648 1883 1936 2088 2473 2728 3006 5146 6123 6488 7909 7981 7983 8341 8375 8656 9059 10328 10488 11170 11672 12054 12056 12953 13159 13559 13746 14090 14103 14123 14229 14330 14418 14922 15127 15226 15354 15389 15634 15715 16303 16851 17934 17964 18064 18264 18374 18524 18893 19447 19465 19529
1136	27	481	33	20 137 254 378 1016 1077 1258 1356 2034 2071 2638 2762 2873 3067 3923 3950 4002 4271 5653 5965 6472 6576 7101 7184 7293 7375 8231 8320 9327 9629 9746 11165 11875 12619 13643 13985 14293 14666 14887 15526 15675 15725 16016 16104 16219 17180 18517 19106 19109 19514
1137	27	102	94	136 246 485 496 706 770 1269 1550 1999 2242 2560 2780 3272 4128 4330 5305 5870 6410 6789 7807 8201 8861 8965 9114 10223 11219 11398 12359 12504 13093 13588 13918 14393 14685 14918 15534 15599 16103 16208 16874 17030 17175 17428 17752 18148 18194 19007 19161 19184
1138	21	356	65	668 823 1802 2005 2982 3175 3514 4094 4372 4568 5469 6265 7090 7218 7311 7387 7819 8032 8368 8412 8592 8757 8760 9062 9086 9090 10143 10401 10404 10439 10590 10628 10658 10762 11193 11310 11555 12004 12524 13011 13036 13142 13257 13937 14152 15047 15835 16240 16321 16769 17606 17778 18547 19449 19746
1139	21	567	16	69 423 1023 1411 2059 2279 2389 2451 2781 3280 3298 3642 3969 4174 4227 4741 4980 5696 5876 6794 7135 7726 7768 8227 8691 8723 9015 9208 9505 9896 10969 11048 11700 12154 12258 12378 12781 13597 14097 15050 15168 15731 15991 16508 16705 17053 17368 17370 17919 18003 18267 18643 18653 19408 19768
1140	23	240	87	238 1092 1242 1380 1907 1933 2153 2790 2869 4967 6040 6551 6649 7157 7227 7341 8042 8990 9138 9358 9706 10360 11267 11485 11539 11687 12457 13933 13942 14117 14132 14366 15099 15175 15540 16118 16321 16380 16625 16957 18801 18867 19154 19168 19600
1141	7	237	27	31 295 544 816 1003 1129 1167 2262 2510 2661 2787 4057 4257 4348 4498 5100 5620 6289 6564 6917 6941 7447 7833 7954 8057 8110 8234 8278 8362 8521 9156 9908 10329 11704 11910 12762 12965 15697 17410 17815 18074 18657 19661
1142	17	363	46	123 504 865 1106 1136 1354 1356 1360 2286 2346 2639 2695 3059 3202 3365 3834 4048 4102 4736 5332 5771 5857 6967 7119 7600 7763 7980 8057 8460 8696 9085 9551 9855 10131 10223 10418 10434 10476 11378 12279 12565 12632 12700 13053 13779 14372 14720 14759 15264 15526 16175 16498 16614 18105 18128 18258 18541 18542 18750 18866 18883 18915 19086 19374 19382 19955
1143	2	15	62	245 380 390 856 1043 1243 1511 1729 2110 2416 3086 3865 4053 4331 4880 4955 5095 5177 5755 5902 6032 6542 7061 7128 7260 7358 9366 10136 10367 10680 11188 12277 12460 12887 13220 13587 13957 14181 14403 14414 15421 15519 15561 15899 16063 16368 16954 17104 17165 17665 18082 18314 18436 18616 18829 19277 19437 19713
1144	23	57	32	195 559 1051 1216 1375 1498 1812 2037 2179 2410 2775 3068 3380 4071 4634 5122 5610 5804 5934 6333 6699 6725 6797 7504 8030 8068 8140 8558 10353 10774 12488 12559 13611 13737 13774 13920 13976 14301 14399 14933 15654 16233 16682 17109 17546 17986 18085 18150
1145	2	157	87	751 1067 1447 1750 1787 2230 2825 2826 3667 3690 3982 4953 5643 6426 7226 7750 7840 7954 7971 8251 8512 8709 9563 10043 10710 11256 11334 11704 12183 12277 12489 12573 12669 12675 13356 13518 14019 14409 14469 14532 14614 14844 14929 14941 15069 15272 15675 16042 16509 16787 17373 17520 17857 18063 18322 18471 18796 19905
1146	25	431	61	585 625 1892 1950 1974 2541 2924 3115 3642 3706 3766 5754 5766 6158 6223 7318 8003 8105 9725 9998 10031 10123 10439 10767 11122 11737 11822 11863 11883 13063 13983 14388 14542 14599 14840 15552 15809 15844 15894 16127 16186 16473 16735 16752 17327 17791 17936 17990 19080 19420 19809 19887
1147	27	384	62	434 880 1042 1877 1896 2323 2599 2811 3862 4354 4935 5111 5284 5369 5911 5979 6643 7368 7603 7963 8033 8567 10014 10215 11128 11155 11548 12070 12415 12452 12734 13328 13473 13908 14382 15743 16270 16803 17138 17209 17232 17278 17474 18291 19161 19501 19725 19984
1148	31	49	88	415 849 1292 1294 1383 1852 2483 2820 3311 3846 4012 4757 5048 5250 5685 6048 6189 6258 6486 6616 7292 7367 7493 9139 9437 9551 9834 10363 10580 11029 11317 11843 12662 13380 13481 13519 13758 14036 14079 14097 14439 15603 15878 16195 16942 17038 17184 18551 18782 19074 19212 19516 19665 19860 19863 19904
1149	7	499	23	1144 1188 1595 1609 1724 1808 4632 4987 5400 6532 7687 7690 7887 8160 8228 8399 8598 8990 9136 9139 10610 10808 11085 11321 11793 12655 13090 13195 13793 13845 14065 14370 14393 15408 15970 16376 16441 16644 17176 17636 18058 18736 19085 19267 19685
1150	7	271	75	146 166 433 452 922 953 1066 2498 3915 4043 4788 5036 5107 5724 6974 7465 7536 7937 8083 8882 10347 11241 12571 12691 13108 13999 14010 14430 14964 15094 15607 16834 17291 17293 17314 17485 17543 17759 18784 19266 19303
1151	23	405	15	939 1450 1686 1713 1825 2391 2916 3379 3877 3991 4256 4266 4567 4816 5160 5287 5818 6132 6212 6929 8181 8309 9010 9250 9277 9533 10046 10351 10750 10770 11014 11324 11953 12067 12135 12895 13490 14549 14950 15081 15181 15230 15510 15649 16026 18173 18747 19328 19987
1152	7	516	43	1232 1585 1961 3011 3404 3948 4432 4578 4670 4675 5394 5960 6135 6218 6360 7201 7780 7944 8171 8478 10422 10770 10832 11045 11200 11466 11530 11557 11991 12127 12468 12772 13222 13612 14232 16468 16877 17673 17828 18600 19123 19228
1153	23	165	43	612 1442 1560 2209 2795 3347 3503 3789 3897 4400 4527 4838 4890 5613 6697 6973 7540 7730 8303 9117 9332 9425 9427 9510 9916 10001 10109 10552 10633 10860 11643 11771 11974 12259 13214 14290 14457 14634 15326 15654 15695 16674 17184 17963 17968 19479
1154	28	490	60	65 134 1137 1174 2309 2476 2710 3009 3079 4092 4537 4588 6510 6668 6773 6953 7194 7549 7661 8012 8190 8245 8288 9334 9363 9777 9955 10717 10807 11183 11671 11809 11841 12627 12775 13051 13095 13703 14047 14211 14636 15016 15108 15124 15799 15940 16588 16720 16836 16893 16930 17188 17274 17294 17468 18065 18815 19072 19473 19845
1155	28	214	95	1869 2306 2417 2443 3518 3632 3870 3978 4321 4580 5114 5807 5850 5939 7056 7143 7567 7667 7687 7757 8318 8694 8712 8881 8932 9005 9545 9638 9953 10756 10765 10949 11147 11544 11825 11966 12468 13115 13151 13206 13283 13790 14456 14507 14661 14796 15647 16114 16440 16698 16792 16838 17373 17515 17542 18260 18323 18632 18857 18977 19659 19676 19760 19763
1156	1	602	42	33 602 1062 1080 1298 2662 2819 3283 3553 4965 5251 5294 5461 5696 5785 5790 6101 6143 6165 6284 6786 7130 7140 7372 7860 8022 8069 9256 9300 9318 9420 9811 9879 10198 10233 10475 10666 10884 10965 11022 11571 11756 12509 12801 14257 14989 15013 15504 15556 16082 16679 16681 16686 17178 17398 17439 17627 17703 17867 18817 19148 19339
1157	25	117	92	113 237 1072 1077 1156 1332 1520 1880 2192 2377 2786 3008 3336 5397 5738 6463 7549 7607 7864 8064 8069 8887 9230 9421 9711 10047 10853 11334 11471 11847 12236 12417 12994 13855 14766 14999 15084 15118 16185 16235 16345 16407 16554 17310 17894 18070 18304 18413 19124 19833
1158	1	205	57	144 764 881 904 1359 2399 2577 2782 2865 4044 4558 5464 5498 5581 5653 5938 6240 6629 7874 7956 8029 8424 8661 9095 9216 9743 10345 10522 10525 10686 10725 10795 11456 12202 12240 12559 13241 13585 13631 13888 14001 14063 14274 14489 14803 15666 15724 15828 15950 16183 16271 16289 16391 16651 17173 17465 18769 18947 19215 19504 19989
1159	25	398	31	67 713 1838 2675 2864 2870 3254 3713 4376 4805 4809 5063 5666 5695 6098 6187 6355 6453 6514 6976 7661 7745 8125 8688 9553 10055 10368 10447 10489 11637 11647 11651 12581 12772 13250 14007 14293 14310 14490 14818 15053 15267 15741 16425 17214 17282 17636 18166 18547 18832 19268 19560
1160	1	233	26	419 824 2234 2256 2558 2693 2910 3021 3063 3236 3735 3898 4262 4345 4703 5260 6779 6854 6997 7116 7318 7707 7708 7806 8257 8365 8974 9216 9351 9428 9750 10259 10937 11018 11388 11808 12075 12616 13023 13254 14087 14179 14305 14468 14787 14857 15429 15538 15818 15831 16535 16538 16761 17042 17309 17327 17414 17956 18659 18951 18986 19823
1161	14	663	10	192 390 575 753 870 1889 2318 2650 3076 3312 3736 3778 3788 3876 3890 4160 4513 4699 5384 5925 6085 6867 7465 7969 8604 9396 9599 9858 9877 10286 11199 11417 11870 12145 12520 12793 13315 14000 14196 14336 14386 15004 15062 15105 15611 15838 16182 16499 17225 17945 18858 18987 19400
1162	31	298	48	59 100 826 1450 1482 1879 2090 3138 3339 3726 3744 4194 5057 5220 6066 6320 6505 6691 6763 7600 7627 7725 7979 8637 9049 9164 9265 9651 9665 10320 11290 11808 11901 12186 12187 12515 12588 12744 12816 13878 14121 14556 14750 14962 14985 15706 16314 16487 16973 17103 17374 17707 17776 18007 19513 19892
1163	22	248	64	934 1185 1539 2045 2216 2452 2599 2617 2625 2858 3174 3212 3984 4259 4361 4525 4785 4998 5342 5432 5458 5690 5866 6336 6706 7055 7111 7373 8323 8675 8914 8950 8982 8985 9440 11038 11632 11679 12440 12791 13112 13399 13859 14013 14325 14449 14593 14711 15456 16045 16443 17596 18063 18267 18694 18810 18893 19855
1164	27	33	21	785 793 1513 1927 2580 2724 2727 3801 4648 4714 4722 4844 5176 5304 5431 5928 6035 6983 7122 7184 7372 9723 10188 10350 10558 10760 11118 11272 11383 12170 13321 13482 13485 13810 14271 14353 14643 15015 15437 16193 16334 16494 16876 17314 17503 17671 18391 19591 19615
1165	22	87	22	151 167 738 839 1294 1894 2015 2597 2832 3119 3193 3471 3635 4214 5935 6226 6408 6501 6596 6654 7246 7713 7775 7903 8184 8213 8690 9102 10244 10465 10490 10920 11019 11066 11264 12651 12851 13142 13435 13582 13962 13998 14379 14703 14997 15185 15379 16006 16635 17631 17690 17861 18230 18690 18944 19548 19857
1166	14	87	47	828 1079 1357 1420 1646 2456 3244 3422 3784 5236 5521 5786 6017 6028 6170 6294 6980 7210 7633 8228 8607 8700 9578 10255 10668 10714 10875 11043 11090 11307 11554 11924 12101 13566 14010 15731 15779 15856 16374 16559 16687 16986 16998 17130 17503 17611 17814 18195 18529 18558 18582 19548 19893 19969
1167	14	567	52	3 8 711 1390 1569 3130 3411 4126 5237 5461 5583 5783 5955 6077 6391 6774 6963 7218 7587 7727 7975 8063 8111 8487 8494 9359 9501 9799 9806 9892 10360 10547 11399 11523 12615 12910 13201 13310 13801 14023 14394 14505 15199 15752 15779 16602 16686 16750 17668 18012 18562 19530
1168	2	239	25	612 644 730 868 1277 1663 1775 2322 2395 2810 3906 3974 4327 4574 5059 5069 5467 6634 6850 7174 7256 7702 8126 9071 9281 9418 9649 9676 9780 9905 10094 10107 10200 10438 10481 10773 10877 11916 12200 12457 12940 14454 15431 15518 15851 15885 16488 17048 17962 18252 18411 18417 18525 19049 19194 19376 19699 19785
1169	28	314	93	877 911 1075 1465 2039 2431 2742 3073 3184 3262 4034 4095 4853 5238 5285 5340 5343 5416 5709 5904 6837 6986 7102 7259 7323 7442 8099 8632 8766 8977 9006 9501 9599 9944 10093 10582 11154 11263 11531 11807 11856 12580 13221 13999 14006 14233 14279 14767 15389 15892 16383 16604 17564 17623 17902 18076 18351 18553 18580 19069 19157 19276 19859 19914
1170	7	660	25	1632 1722 1955 3833 4234 4958 5776 5778 5908 6469 6882 7187 7473 7520 8888 9479 10122 10290 10503 11554 11995 12243 12428 12751 13067 13104 13517 13688 13738 14563 15005 15408 15467 15488 15983 16467 16758 16820 17911 18050 18808 18941 19113 19933
1171	22	640	85	70 143 153 177 188 677 785 1337 1572 2027 2956 3145 3336 3414 3816 3989 4438 4842 4945 5691 5960 6109 6326 6441 6444 6681 6746 7034 7270 7754 7786 8299 8760 10212 10440 11036 11069 11414 11767 11962 12809 13722 14022 14523 14716 15359 16135 16337 16481 17124 17311 17875 17916 18115 18732 19136
1172	21	242	95	92 400 1288 1424 1507 2510 3255 3354 3541 3976 5016 5270 5798 6416 6682 6891 7174 7450 7743 7961 8320 8435 8809 8859 9073 9351 9385 9610 9726 10837 11315 11433 12731 12892 12901 13178 13483 14663 14984 15574 15801 16122 16369 17324 17647 17801 17834 18630 18856 18980 19082 19203
1173	23	558	22	1547 1641 1861 2150 2350 2409 2533 2534 3260 4521 5404 5584 6272 6539 6610 7017 7070 7373 7544 7562 7639 7772 7910 8260 8537 10213 10457 10524 11781 11798 12270 12700 13745 13877 14102 15079 15284 15391 15817 16256 16566 16684 16795 17533 17594 17767 18274 18610 19118
1174	7	634	91	974 1111 1672 2017 2053 5083 5174 5563 5816 5993 6664 6890 8000 8115 8149 8503 9020 9245 9604 9836 9935 10941 10999 11372 11586 13222 13659 13802 15425 15444 15839 16148 17036 17141 17333 17502 18301 19210 19844
1175	7	365	14	182 502 552 758 911 950 1145 1815 2042 2093 3466 3969 5102 5219 5282 6200 6299 6353 6415 6786 6829 6868 7327 7850 7981 8186 8774 9179 9361 9665 9751 9777 10417 12522 12742 14687 14754 15610 16175 16317 16378 17024 17978 19721
1176	31	530	70	222 1000 1054 1443 1922 2085 2335 2341 2838 3014 3095 3471 4442 4610 4813 6384 6473 6703 7367 7622 7872 7922 8010 8139 8562 9201 9293 9364 9433 9442 9574 9657 10072 10647 12280 12296 12465 12594 13687 13707 13884 14354 15139 15384 15563 15993 16607 17059 17381 17435 17701 17810 19180 19643 19786
1177	2	465	31	1049 1081 1432 2163 2466 2512 2551 2635 3285 3382 4677 4843 4878 5733 5751 6528 6906 7070 7111 7646 7697 7831 8451 9144 9655 9817 9902 10077 10484 11312 11336 11430 11454 11588 11847 12269 12479 12507 12758 13318 13435 13911 14133 14463 15084 15292 15900 16058 16549 16630 16722 17010 17732 18325 18339 19011 19178 19610 19781 19793
1178	31	199	62	152 819 1050 2134 2980 3708 4079 4481 4485 5101 5844 5855 5875 5921 6919 6973 7668 8432 8771 9050 9463 9705 9806 10192 11353 11498 11872 11973 12944 13269 13353 13411 13575 13789 13813 14170 14481 14616 14735 15177 15291 15451 15633 16164 16235 16642 17253 17338 17367 17393 17769 17946 19411 19556 19961 19996
1179	22	544	97	168 390 618 1494 2268 2515 2764 2896 3648 4339 4379 4394 4825 4843 5221 5306 5354 5556 7760 8258 8590 9131 9360 9559 9847 9986 10005 10523 10566 10676 11179 11933 12243 12624 12707 12733 12936 13037 13469 14242 14460 14481 14510 16393 16575 16626 16651 16750 16817 17514 17952 19447 19448 19759 19768 19770
1180	23	195	5	417 544 803 1322 1874 2169 2612 3112 3578 3951 4011 4093 4295 4522 4688 5276 5639 5704 6307 6885 7177 7786 9541 9952 10330 10561 11192 12422 12880 12896 13011 13117 13422 13570 14710 16326 16645 16872 17428 17595 18495 18975 18995 19007 19259 19443 19583 19654
1181	25	16	5	724 1509 2362 2538 3198 3320 4495 4604 5023 5117 5623 5893 6056 7574 7984 8074 8512 9130 9139 9384 9460 9559 9577 9877 10117 10227 10357 10410 10482 10796 11032 11238 11304 11791 12092 12779 13074 13191 13294 13655 14401 14525 15071 15164 15664 16141 16807 16925 17130 17740 17936 19124 19251
1182	28	29	53	29 108 402 513 708 725 1714 1784 1845 2098 2609 3410 3504 4903 5119 5254 5375 5446 6402 6500 6835 6855 7431 7476 8354 8460 8707 8845 9296 9446 9571 9671 9935 10453 10487 10506 10690 10942 11758 11897 11948 12793 12968 13235 13782 13897 15513 15543 15898 16023 16123 16859 17880 18161 18234 18324 18364 18919 19091 19306 19815 19862 19897
1183	25	482	26	48 561 743 753 778 2419 3532 3726 4003 4004 4224 4243 4992 5046 5457 5718 6065 7156 7244 7272 7324 7341 7706 9370 9926 10505 10554 10724 11210 11704 11792 12762 13620 13857 14222 14869 15110 15290 15408 15569 15918 16292 17247 17851 18544 19156 19270 19391 19816
1184	17	668	7	1985 2536 2567 2852 3205 3752 4037 4357 4497 5347 6001 6056 6277 6676 6743 6977 7084 7186 7656 7778 8410 8434 9286 9401 9680 9723 9936 9971 10416 11522 11697 11772 11829 12162 12177 12242 12794 12807 12868 13043 13474 13765 13905 14407 14842 15115 15140 15173 15517 15617 15769 16054 16409 17073 17183 17497 17586 17658 18157 18400 18518 18547 18599 18660 18683 19153 19624
1185	33	528	43	418 695 1480 1698 2400 2466 2472 2842 3251 3820 3840 4333 4395 4463 4580 4750 4839 5003 5533 6667 6679 6778 7004 7046 7428 7437 7450 7581 7781 9087 9250 9414 9819 9969 10125 10147 10295 11234 11712 11838 12073 12265 12482 12491 12507 13150 13271 13473 13834 14142 14179 14233 14298 14675 14710 15306 15339 15404 15437 16626 16675 16806 17273 17639 18366 18580 19171 19570 19616 19625 19745
1186	23	461	55	166 1192 1806 2456 3558 3792 3919 4370 5191 5216 5709 6263 6530 6587 7521 7694 7986 7989 8284 8608 9164 9318 9520 10013 10714 11024 11235 11438 12012 12438 12713 12864 13913 14197 14248 14518 15229 15366 15381 15582 16201 16526 16875 17311 18894 19179
1187	1	49	93	25 723 885 1089 1391 1746 2315 2642 2936 3748 3937 3985 5295 5303 5814 5887 6303 6376 6452 6910 7146 7648 9272 9546 9931 11067 11086 11265 11659 12082 12247 12373 12699 12743 13021 13098 13173 13276 13386 13556 13611 15130 15215 16353 16484 17181 17289 17807 17818 18030 18535 18647 18839 18927 18989 19022 19404 19737 19767 19772
1188	23	308	78	90 887 2204 2250 3166 4110 4147 4731 5463 5615 5755 6170 6832 6960 7890 8234 8413 8650 9233 9690 9958 9974 10014 10776 12548 12576 12703 12714 12766 13749 14533 15072 15849 15933 16632 16722 16735 16816 17233 17853 18451 18473 18727 18996 19466 19744
1189	28	250	51	13 41 795 832 2308 3194 3289 3655 3828 4448 4906 4932 5115 5290 5772 5834 6229 6245 6267 7518 7619 8305 8389 8496 9824 10004 10006 10241 11365 11495 11613 11807 11866 11937 12410 12642 12803 12959 13193 13769 13812 13989 14090 14688 14732 15548 15576 15590 15767 16217 16583 16776 17274 18066 18322 18373 18583 19186 19436 19696 19775 19780
1190	23	532	29	115 184 389 455 1083 2285 2659 2839 3192 3279 3526 3704 4420 4569 4682 5287 5564 6412 6689 7527 8049 8252 8477 8562 8883 8920 9690 10064 10397 10610 11126 11232 12132 12461 12480 13350 13494 13817 14197 14351 15056 16236 18062 18684 18901 19658 19841
1191	25	291	12	1348 1386 1402 1652 1982 2055 2627 2713 3065 3804 4008 4148 5720 5736 6757 6906 7534 7583 7968 8038 8095 8116 8347 9121 9924 10176 10183 11676 11755 13359 13678 14204 14210 14371 14660 14667 15381 15487 16380 16401 16813 16914 17195 17381 17655 18218 18749 18780 18944 19235 19348 19362 19853
1192	23	225	92	308 594 815 899 1151 1197 1326 2333 3342 3484 3546 4538 4725 4814 5003 6076 6513 6993 7327 7972 8062 8353 8691 9370 10081 11508 12528 13280 13916 14299 14845 14896 15320 15668 16483 16546 16905 17533 17700 18476 18617 18968 18993 19292 19732 19991
1193	33	60	56	190 702 918 986 1180 1827 1920 2215 2327 2670 2772 3769 4540 4667 5440 5526 5601 5703 5869 5989 6105 6223 6475 6540 7005 7019 7326 7440 7608 7810 7958 8072 8263 8393 8977 9127 9152 9620 9670 9674 9784 10101 10150 10993 11326 11506 12051 12816 13206 13609 13663 13799 13934 14612 14779 14944 15072 15308 15412 15612 15636 16685 16783 16930 16960 17248 17925 17927 17933 19638
1194	4	92	38	304 545 873 938 999 1749 2131 2212 2224 2579 2715 2721 3156 3234 3309 3545 3833 4084 4534 4860 5065 5223 5269 5314 5330 5799 5855 6114 6158 6302 6381 6625 6834 7359 7615 8982 9093 9176 10674 11344 11982 12311 12456 12913 13135 13387 13563 14674 15127 15892 16476 16859 17317 17568 17718 18113 18899 19296 19329 19753
1195	31	420	56	119 154 1469 1685 1711 2029 2237 2493 3225 3876 3889 3902 4017 4034 4122 4838 4850 4884 5343 5436 5679 5946 6334 7015 7539 7720 8124 8147 8173 8318 9045 9787 9980 10054 10638 10672 10766 11781 12326 12742 13048 13085 13732 13818 13856 15228 15358 15952 17703 17753 18225 18442 18776 19573 19619 19847
1196	17	245	45	108 151 842 1459 1637 1661 1737 1949 1962 2027 2030 2463 2568 2846 3838 3911 4150 4870 4981 5276 5454 5750 6077 6140 6476 6732 7046 7342 7655 7925 8104 8332 8639 9644 9680 9981 10001 10951 11008 11390 11611 11717 11826 11931 12029 12425 12438 12759 12760 13027 13917 14078 14456 15023 15056 15502 16838 16970 17602 17992 18481 18630 18649 18769 18864 19152 19569
