Course	Room	Teacher	Time	Students
1362	24	381	77	1022 1257 1969 2678 3112 3244 3361 4030 4142 4299 4495 4674 5270 6721 6767 7064 7186 7199 7686 7902 8562 9363 9637 9721 9886 10383 10667 11743 11875 11902 12264 13337 15068 16310 17347 17460 18766 19171 19640 19732
1363	32	728	77	1134 1887 1957 2298 2409 2823 3193 4512 5027 5546 6063 7617 7797 7983 8070 9149 9599 9760 10033 10042 10422 10584 11059 12014 12260 13155 13958 14326 14911 15136 16045 18134 18417 19346
1364	29	344	43	634 994 1004 1468 2806 3284 3861 4830 5048 5862 5892 6239 6371 6521 6651 7101 7172 7444 7451 7462 7567 8133 8501 9273 9438 10081 10109 10997 11030 11130 11796 12544 12585 12661 12943 13493 13539 13621 15132 16647 16711 18704 18865 19461 19618
1365	10	385	87	32 820 965 1802 2482 2672 3021 3032 3595 4151 4309 4476 4583 6427 7106 7708 8046 8199 8709 8915 9201 11465 11766 11911 12509 13284 13674 13742 14296 14831 15060 15240 15633 16042 16094 16386 16514 16622 16866 17511 17617 18050 18266 18766 19265 19707 19796
1366	18	636	44	416 1491 1839 1948 2397 2512 2639 3127 4056 4848 5677 5798 5821 5974 6070 6775 7556 7871 8323 8333 8463 8547 8602 8804 9063 9545 9727 9981 11543 12105 12212 12333 12532 12617 13070 13200 13208 13691 13741 15366 15596 16267 16529 17583 18192 19426
1367	26	255	35	109 816 1086 1343 1363 1388 1956 2167 2473 2790 2853 2871 3560 3644 4195 4445 4682 5382 5554 5598 5865 6890 6983 7020 7117 7186 7762 7946 8375 8694 9612 9681 10357 11211 11893 12838 13028 13104 13851 14002 15564 15773 17084 17366 17788 17849 18605 19453 19608
1368	27	755	40	30 110 141 1613 2094 2330 2387 2493 2593 3425 5123 5161 5291 5599 6041 6442 6812 6944 7040 7143 7276 7301 7808 8200 8710 10351 10448 10591 11151 11865 13176 15556 15565 15668 16254 16557 16572 16643 16771 17507 17664 17950 18179 18224 18515 18681 19052 19447 19516 19883
1369	1	611	3	12 290 892 903 1170 1451 2155 2514 3776 3951 4158 4326 4353 4859 5053 5204 6132 6469 6484 6490 6871 6890 7802 9178 9444 9732 9801 9847 10196 10398 10591 10988 11075 11477 12321 12800 12946 13105 13279 15189 15677 16280 16587 16621 16698 16893 16972 17032 17940 18392 18567 18874 19412
1370	26	136	71	365 1252 1690 2784 2967 3250 4188 4724 5166 5345 5356 6779 7153 7958 8113 8426 8620 9959 10147 10235 10394 10471 10540 11305 11397 11517 11630 12485 13101 13529 13752 13757 13896 14025 14723 16061 16146 16512 16547 16694 16933 17010 17327 17955 18278 18327 19356 19495
1371	36	183	54	80 353 399 701 830 1793 2433 2664 3209 3260 3324 3428 4593 5607 5749 6001 6206 6635 7273 7282 8635 8726 9047 9355 9737 9858 10031 10231 10281 10842 11017 11034 11326 11367 11976 12246 12503 12591 13294 13554 14916 15191 15381 15618 16492 17013 17064 18081 18188 19471 19610 19974
1372	18	71	47	450 635 842 999 2329 2805 3034 3302 4031 4038 5336 6395 6417 6487 7085 7100 8671 8950 9208 9353 9791 10252 10272 11287 11624 11987 12241 12286 12420 12510 12899 13045 14250 14451 15888 16068 16314 16864 17259 17453 17827 18102 18482 18640 18929 19460 19525
1373	23	223	68	524 612 1769 1980 2734 2755 3411 4297 5701 5761 5858 5919 6213 6560 7726 8383 8467 8718 9350 9585 9648 11220 11339 11368 11745 12423 12670 13005 13023 14726 14773 15589 16528 16553 17877 18117 18153 18356 18548 18911 19272 19671
1374	26	542	10	1090 1799 1988 2439 2738 2866 3179 4759 4845 5171 6845 6987 7198 7982 8099 8348 8848 9032 9128 9908 9964 10311 10371 10536 10689 10894 11163 11963 11971 12018 12068 12279 12623 13688 13960 14817 14963 15266 15294 15742 16256 16466 16630 16713 17373 18323 19022 19275 19683
1375	32	203	52	497 835 1365 2181 2329 4118 4150 4229 4543 4630 5346 6533 6654 6675 7819 8007 8360 8439 8568 8605 8817 9945 10062 10157 10363 10696 10903 12259 12699 13279 13690 15701 16673 16819 17090 17311 18533 19169
1376	18	321	56	538 617 1165 1424 1522 1974 2541 2557 2979 3341 4992 5431 5468 5600 6291 6358 7292 7573 7725 7882 8478 9030 9158 9789 10735 10879 11132 11212 11668 12950 13280 14552 14627 14809 14990 15219 15604 15685 15858 16382 16535 16980 17499 17807 18635 19484
1377	14	626	60	812 907 1879 2700 2760 2805 2818 3298 3546 3916 4201 4209 4581 4601 5720 5808 5877 6242 6430 6622 6978 8483 9684 9779 10023 10082 11266 11768 13586 13597 14251 15054 15083 15513 15613 15687 16976 16977 17316 17553 17712 18542 18664 18839 18973 19961
1378	32	40	31	268 626 1059 1304 1926 1929 2811 2973 3566 3707 3889 4514 4647 4709 5364 5826 5885 6770 7068 7432 7538 7786 9077 9181 9197 10233 11019 11152 12844 12937 13260 13982 15658 16516 17325 18813 19070 19105 19387
1379	29	128	70	40 687 1176 2266 2375 2383 3489 4089 4268 4277 5052 5491 6081 6519 6670 7214 7472 7710 7775 7874 7915 8681 10564 10860 11095 11244 12021 12164 12274 13015 13219 13406 13751 13898 14059 14288 14920 15875 16801 17201 18043 18059 18064 19348
1380	8	558	88	625 683 738 1162 1695 2084 2440 2915 3041 3136 3152 3320 3622 3643 3736 4159 4249 4749 4879 5646 7059 7399 7685 7872 8452 8555 8584 9503 9649 9650 9953 10858 11032 11071 11238 11329 11645 12285 12535 12583 12653 12712 13225 13398 13587 13960 14544 14829 15297 15421 15452 16473 16639 18258 18533 18743 19398 19427 19913
1381	34	728	72	604 627 874 1121 1873 2199 2726 2823 2942 3956 4881 5553 5804 6347 6718 6909 7633 7996 8305 8325 8649 8712 9109 9251 10224 10240 10353 10573 10793 10871 11288 11512 11762 11953 12140 12660 12993 13181 13202 13863 14342 14396 15156 15189 15242 15428 15619 15729 16223 16849 16920 17497 18286 18520 19149 19952
1382	18	491	97	142 754 1259 1849 2365 2813 2875 2892 4019 4531 5516 5573 5694 6451 7747 8042 8670 9195 10391 10524 10548 10873 11225 11425 11649 11893 13089 13481 13593 14035 14660 15215 15497 16260 16346 17363 17863 17999 18083 18183 18299 18847 18926 19057 19603
1383	31	178	15	346 832 997 1238 1288 1813 1965 2384 2634 2687 2816 2914 3442 3565 4041 4384 4588 6618 6913 6991 7111 7971 8318 8448 8755 8848 8969 9451 9511 9562 9660 10340 10400 10484 10918 11012 11460 11614 12408 12498 12725 13965 14408 14644 14937 15989 16226 16678 16687 17082 17242 17633 18429 18800 18850 18936
1384	29	733	48	732 991 1101 1108 1412 2543 2795 3053 3176 3194 3274 4048 4392 5021 5026 5434 6019 6102 6285 7159 7949 8099 8261 8961 9137 9386 9526 9724 10275 10784 10859 10937 11518 11805 13403 13461 13690 14683 16238 17053 18615 18910 18913
1385	32	242	24	66 2187 2196 2206 2646 2897 3703 6094 6131 6921 6934 7333 7369 7634 8040 8382 9069 9705 9775 9994 10967 11138 11561 11697 11728 11991 12627 13854 14513 14556 14736 14754 16236 16729 18948 19008 19219 19920 19946
1386	10	506	85	29 62 85 620 1616 2495 2849 3541 3672 3824 4794 4890 5067 5540 5682 5934 6002 6454 6609 7262 9281 9788 9846 10470 10569 11128 11961 12143 13051 14105 14158 14164 14347 14569 15598 16060 16197 16319 16332 17784 18320 18745 18880 18912 19652 19938
1387	24	148	15	491 807 3510 4424 4938 5111 6080 6186 6480 6842 6856 7202 7336 7833 8577 8824 10360 10527 11143 11500 11983 12164 12236 12304 13237 13546 14046 14894 15346 15471 16607 16663 16979 17002 17268 17652 18063 18117 18206 19036 19085 19852
1388	36	468	99	374 589 1980 2605 2747 2858 2859 3022 3700 4595 4874 5488 5501 6543 6949 7220 7345 7567 8269 8622 10008 10144 11691 11747 12170 12206 12270 12414 12546 13316 13482 14033 14639 14924 14958 15206 15997 16151 17051 17060 17162 17237 17703 17953 18573 18819 19005 19341 19411 19980
1389	33	127	24	289 359 873 876 2060 2112 2349 2388 2626 3241 3727 5088 5396 5532 5580 6180 6295 6473 6747 7418 7748 7761 8279 8620 9051 9177 9525 9639 10119 10347 10588 10897 11325 11468 12314 12481 12824 13256 13514 13583 13746 13830 13856 13895 13985 14269 14332 14447 15074 15282 15410 15810 15943 16026 17304 17361 17693 18034 18099 18360 18770 19213 19424 19505 19529 19838
1390	23	101	60	362 1504 1509 1746 2616 2917 2972 3061 3158 3845 5480 5960 6143 6662 6980 7421 7497 7574 7795 7818 8466 9228 10555 11260 11561 12036 12246 12318 12995 14114 14623 14722 14724 15253 15839 16443 16663 17131 17270 18806 19803
1391	29	341	95	279 501 934 948 1098 1264 1639 1913 2872 2879 3174 3836 4072 4256 4446 4458 4748 4867 5343 5532 6361 6389 6443 7145 8629 9744 9805 10677 10985 12157 12778 12839 12868 13352 14163 14205 15274 15735 17045 17714 18996 19812 19896 19906
1392	34	203	68	434 1586 2740 2903 3614 3634 4600 5011 5433 5781 5928 6328 6527 6541 7314 7371 7766 8157 8783 9102 9112 9130 9163 9240 9762 10150 10330 11466 11899 12548 12878 12942 13292 13533 13622 13688 13834 14309 14749 14825 16533 16709 17654 17711 17777 17907 18136 18535 18828 19072 19089 19381 19653 19993
1393	10	66	72	877 1186 1861 2201 2713 3351 3408 3484 3502 3644 3650 3752 3866 3950 3968 4700 4901 5192 5503 5591 5667 6562 6898 7341 9032 9315 9947 10012 11487 12080 13367 13478 14166 14282 15934 16083 16410 16540 16835 16972 18110 18131 18292 18767 18887 19079 19090
1394	1	463	77	18 82 187 218 517 1231 1500 2556 2616 2721 2766 3405 3601 3838 4152 4956 5101 5414 5690 6152 6257 6356 6885 6957 7289 7682 7819 7827 8055 8943 9105 9112 9235 9261 9451 10932 11097 11259 12221 12518 13016 13119 14166 15881 17099 17163 17304 18182 18373 18902 19545 19937
1395	24	594	81	1214 2126 2389 2668 2729 3158 5004 5146 5383 5519 6179 7980 8846 9390 9769 10288 10540 10775 10854 11369 11609 12362 12871 13145 13479 14217 14649 14910 15281 15441 15622 15875 16280 16689 17046 17217 18283 18976 19004
1396	27	273	15	562 1080 1192 1383 1475 1540 1571 2043 2201 2299 2543 3052 3219 3675 3830 4202 5136 5205 5239 6263 6267 6931 7166 7450 8637 8779 8818 8922 10172 10279 10851 11542 11814 11925 12120 12980 13163 13455 13782 13852 13855 14526 15598 16173 16770 16950 16984 17856 17928 18238 19274 19367
1397	29	307	1	150 254 382 573 1278 1304 1904 1947 2228 2584 3073 3360 3753 3944 4190 4366 4447 5393 5449 6139 6539 6558 6658 7178 7223 7669 9014 10450 10492 11288 11764 12418 12738 12755 13143 13184 14150 14808 16521 16964 17878 18008 18614 19750
1398	23	458	16	918 1080 1188 1685 2017 2693 4091 4443 4452 4837 5736 5791 5950 6838 7578 7628 7840 9035 9544 10033 10171 10268 10355 10504 10730 13092 13235 13316 13614 13717 14642 14783 14830 16260 16501 16596 17003 17564 18500 18828 19133 19731
1399	20	552	62	248 1748 1795 1858 2685 2899 4119 4622 5085 5130 5552 6105 6146 6281 6797 6819 7969 8430 8441 8858 9509 9843 10178 10612 10880 10893 10909 12164 12375 12514 13941 14520 14928 15240 15372 15387 16006 16030 16194 16551 17106 17374 18083 18225 18361 18919 19311 19349 19965 19991
1400	32	461	44	212 571 1010 1651 2055 2343 2717 2842 2913 3106 3376 3633 4571 4618 4791 5953 7899 8968 9725 9913 11018 11155 11324 12042 12390 12464 12669 12819 12937 13037 14335 14780 15152 15745 16897 17656 18467 19642
1401	10	354	73	917 1082 2187 2227 2235 2265 2369 2784 3077 3084 3250 3579 4410 4542 4784 5146 5910 6181 6786 6799 7640 8592 9218 9540 9549 10214 10819 10861 11094 11125 11176 11293 11578 13335 14779 15001 15187 15674 16191 16307 16636 16720 18269 18932 19055 19147 19753 19806
1402	14	105	47	561 743 1205 1247 2031 2539 3081 3343 3453 3863 3967 3977 4413 5728 5747 5964 6511 6815 7387 7438 7836 8311 9203 9235 10979 11779 11940 12280 12700 12865 12923 13097 13242 13270 13467 14396 14416 14509 15771 16707 17307 18148 18402 18825 19061
1403	26	215	49	185 1534 1807 2005 2785 3121 3613 3761 5403 5692 5758 5912 6111 6219 6454 6582 6900 7173 7501 7863 8109 9009 9675 9791 9915 9935 10745 10794 11338 11937 12088 12347 13074 13234 13893 14298 15057 15128 15551 15942 16758 17209 18012 18068 18091 18484 19449
1404	33	785	38	43 329 1271 1707 1791 1958 1963 2065 2110 2621 2781 2826 2892 2897 3387 4225 4480 4931 4969 5526 6271 6286 6930 7495 7764 7922 7948 8696 9429 9645 9951 10535 10643 11675 11890 12098 12230 12449 12551 12952 12988 13056 13223 13361 13692 14260 15274 15343 15864 16353 16474 16770 16983 17385 17748 17890 17956 18686 19030 19471 19483 19565 19867
1405	1	672	96	119 1013 1465 1737 1738 1869 1876 2101 2666 3115 3141 3395 3982 4047 4442 4661 4835 5215 5611 5676 6096 6522 6581 6724 8089 8168 8487 8562 9160 9718 9736 10393 10703 11928 11978 13902 14030 14347 14652 15177 16017 16203 16456 16651 17443 17943 18804 18916 18922 19396
1406	29	586	39	582 625 1194 1330 1461 2745 3207 3333 3548 3886 3926 4446 5929 6182 6389 6469 7094 7289 7597 7886 8284 8538 8831 8872 8923 9917 10265 10313 11283 11568 11584 12603 12638 12832 13888 15322 15903 16761 17356 18194 18229 18402 19232
1407	26	130	88	632 772 2124 2506 2893 2895 3048 3162 3268 3442 3567 3640 3880 3948 4244 4299 4940 5066 5846 7066 7469 8270 8687 9343 9616 9746 10410 11585 12060 12718 12995 14009 14568 15185 15516 15538 16134 17024 17099 17153 17214 17475 18086 18478 19089 19396 19741 19867
1408	26	317	91	710 800 883 2261 3066 4316 4508 6660 7193 7412 7546 7658 8262 8361 9060 9843 9933 10509 10736 10805 10918 11054 12117 12263 12971 13497 13662 13849 14197 15134 15303 15785 15991 16511 16850 16869 17420 17452 17472 17602 17704 17712 17979 18119 18322 18579 18627 19413
1409	36	348	90	2208 2314 2534 2763 3402 3682 3902 4264 5176 5620 5742 6115 6441 6452 6506 6858 7868 8033 8235 8768 9066 10045 10815 11179 11685 11855 12007 12019 12058 12245 12430 12600 13325 13444 14178 14877 15003 15303 15556 15692 16079 16390 16511 17423 17539 17726 18235 18436 18803 19087 19899
1410	32	173	37	744 1930 2149 2749 3938 4770 5514 5770 6078 6691 6696 7951 7981 8351 9342 9388 9927 10600 12620 13456 13471 13496 13714 13725 14059 14125 14927 15128 15303 16237 16306 16317 16837 17043 17441 17923 18334 18671 19497
1411	32	340	16	1093 1417 1924 3601 3995 4056 4883 5372 5624 6251 6517 6855 7379 7672 7887 8198 8403 8430 8451 9131 9221 10608 11318 11655 12195 13797 14537 14809 16474 16494 16658 16863 16919 17271 18104 18405 18525 18834 19420
1412	18	65	46	445 1469 1629 2044 2126 2210 2825 2959 3420 3973 5614 5812 6128 6403 8254 8335 8478 8702 8949 9892 11094 11198 11223 11332 11756 11927 12171 12746 13141 13229 13404 13904 13918 14721 14982 15008 15963 16334 16439 16461 16579 16756 17476 19380 19695 19798 19964
1413	18	543	75	1286 3515 3842 4044 4322 4440 4741 4923 5422 6292 6443 7115 7330 7642 8705 9894 10629 10687 10985 11022 11319 11345 11990 12269 12307 12723 13264 13906 14195 14823 15280 15290 15595 15932 15957 16178 16228 16301 16309 16613 17061 17171 17616 18376 19084 19242 19705
1414	29	186	54	1036 1487 1608 1919 2590 2882 2935 3177 4421 4878 5736 5769 5778 6409 6790 7959 8145 8274 9651 9705 10017 10150 10246 11832 12189 12427 12435 12752 13231 13278 13584 13844 14057 14198 14219 14286 14532 16041 16396 17698 18109 18803 19595 19700 19902
1415	10	214	15	89 434 793 1314 2438 2573 3243 3461 4096 4460 4682 4782 4900 5430 5461 6495 6763 6788 7345 7568 8209 8538 9486 9596 10980 10995 11571 12642 12950 13640 13780 14118 14460 15012 15534 15609 16130 16456 16842 18211 18464 18742 18798 19631 19730 19910
1416	27	339	10	465 870 1066 1743 1984 2510 2971 3111 3564 4853 4902 4965 5428 5757 6138 6650 6709 6798 6977 7158 7238 7395 8049 8133 8215 9086 9160 10912 11156 11385 11551 11635 12927 13175 13490 13871 14109 14160 14987 15018 15157 15160 16014 16484 16537 16866 17114 17648 17790 18115 18675 18811
1417	33	103	37	9 332 447 547 1456 1582 1618 1983 2050 2703 2982 3794 5473 5530 5800 5826 6262 6486 7059 7083 7246 7438 7524 7574 7977 8047 8474 10266 10297 10713 10798 11042 11097 11132 12023 12047 12092 12137 12429 12497 13457 13487 13530 14671 14693 15029 15163 15324 16027 16371 16486 16759 17072 17386 17816 17823 17985 19197 19454 19639
1418	31	293	94	901 1091 1266 1534 1656 1817 2747 3124 4417 4698 4901 4928 5657 6237 6943 7552 7894 8962 9083 9482 9895 11078 11658 12220 13097 13224 13238 13477 13648 13840 14504 14742 15214 15453 15576 15840 16151 16231 16288 16708 16862 16925 16935 17407 17932 17988 18105 18154 18293 18355 18761 19445 19725
1419	33	289	32	116 352 400 578 718 1371 1379 2029 2583 2726 2846 2925 3096 3599 3791 4467 4617 4722 4771 4904 4940 5167 5417 5507 5674 5705 5814 6216 6565 7323 7872 7883 8267 8438 8935 9627 10477 11105 11116 11277 11851 12277 12561 12862 13000 13061 14194 14438 15178 15232 15581 15744 15886 16318 16364 16543 16770 17234 17951 18676 19199 19390 19664
1420	27	289	76	245 431 702 1035 1178 1430 2000 2815 3038 3368 4161 5469 5519 6112 6405 6458 7147 7477 7514 8211 8408 8809 8899 8994 9581 9594 9707 9857 10217 10280 11172 11249 11730 12032 12602 13595 13929 14536 16076 16081 16665 16772 16862 17010 17325 18064 18069 18631 18683 19420
1421	32	223	49	353 596 1447 1522 1604 1792 1959 2509 2951 3253 3259 3354 3371 3425 3433 5463 7248 7327 8823 8831 9644 10105 11195 11596 12106 12311 12802 13403 13793 13889 15584 15739 16795 17223 18986 19692 19774
1422	14	369	18	273 850 1058 1279 2317 2885 3203 3379 3474 3712 3975 4521 4863 5456 6243 6624 7790 8075 8352 8438 8859 9860 9954 10252 10616 10956 12496 12714 13091 13123 13515 13540 13772 14226 14583 14616 14803 15427 15576 16015 16606 17594 17741 18761 19116 19307
1423	8	92	90	740 910 929 1043 1086 1315 1443 1970 2021 2192 2235 2648 2722 2916 3002 3622 3980 4123 4701 5237 5517 6431 6635 7363 8088 8561 9290 9454 10157 10696 10823 10870 11147 12357 12362 12383 12472 12902 14588 14896 15265 15552 16012 16396 16472 16890 17504 17763 17955 18529 18593 18627 19093 19121 19235 19332 19481 19793
1424	34	104	71	603 868 1139 1200 1322 1629 2401 2471 2637 3409 3412 3610 3625 4525 5137 5349 6479 8166 8473 9155 9244 9656 9659 10483 10819 11317 11597 11644 12388 12999 13576 13805 13829 14259 14498 14520 14665 14717 14873 14906 14961 15009 15166 15325 15491 16217 16848 17011 17029 17212 17284 17602 18038 18626 19273 19624 19885
1425	32	739	4	412 1193 1404 1681 1736 1982 2473 3232 4139 4344 4743 5098 5205 5851 5896 8062 8240 9855 10775 11158 11525 11880 11882 12357 13563 13738 14678 15395 15502 16481 16539 17825 18398 18476 18682 19176 19422 19510 19804
1426	32	329	83	393 403 1008 2177 2261 4256 4772 5900 7014 7693 7801 8048 8158 8312 8368 8509 9888 10113 10596 11341 12441 13116 13144 13765 14450 14704 14830 15037 15702 15716 17068 17797
1427	34	307	54	153 168 278 855 1451 1514 1817 1934 2100 2566 3774 3809 3885 3926 4229 4702 4856 4925 5164 5643 6029 6046 6657 6734 6748 6941 7086 7403 7898 8159 8218 8905 9059 9466 9814 9962 10194 10240 10642 10833 11434 11904 12059 12131 13222 13386 14077 14287 15137 15159 15409 16973 17500 17816 18746 18963 19743
1428	23	226	94	143 458 1284 2169 2510 2871 3116 3692 3798 4838 4969 5708 7144 7155 7466 8670 8877 9420 9567 9704 9805 10067 10271 11244 11315 11401 11485 12071 12091 12670 12995 15104 15152 15579 16289 16774 17164 17903 18106 19530 19586 19719
1429	34	699	59	247 370 1249 1461 1610 1645 1908 2077 2747 3487 3743 4134 4374 4392 4672 4891 4982 5271 6205 6948 7103 7254 7520 7628 7632 8427 8737 8856 8912 9822 9910 10398 10710 10917 11147 11174 11538 11544 11787 12231 13289 13355 13678 13725 13863 13902 14485 14593 14925 16110 16788 16857 17299 17853 18511 19071 19846
1430	34	367	91	44 498 860 952 1094 1470 1626 2957 3891 4553 4557 5458 5548 5779 5968 6469 6561 6697 6910 7417 7865 8139 8907 9078 9194 9422 9543 9595 9662 10029 10361 10447 10527 11195 11284 11563 11621 12592 12826 12835 13162 14042 15125 15531 15608 15698 16624 16925 16938 17163 17197 17254 18749 18826 18858 19605
1431	34	13	15	270 425 845 1135 1795 2006 2041 2261 2598 2767 3088 3131 3314 3899 4190 4635 5078 5081 6247 6397 6749 7199 7208 7881 8281 9010 9341 9605 9949 10759 11050 11057 11602 11678 11961 12217 12367 12415 12963 13219 13774 14101 14374 14529 14588 15364 16661 17152 17749 17777 17975 18285 18864 19017 19138 19703 19857
1432	36	433	26	435 813 909 1558 1711 2163 2190 2340 2580 2714 3050 3236 4083 4334 5077 5647 5716 5845 6706 6709 6729 6839 7724 7995 8315 8540 9618 9702 10934 11118 12293 12329 12901 13579 13678 14154 14563 14616 15400 16253 16434 17014 17109 17239 17915 18019 18492 18501 18536 18710 19559 19603
1433	8	590	46	638 1028 1029 1747 1985 2169 2305 2331 2947 2999 3556 3678 3892 3938 4107 4187 5187 5317 6066 6260 6349 6354 6436 6503 6551 7786 7850 8035 9069 9161 9716 10084 10372 11944 11948 12028 12222 12300 12450 12743 12921 13105 14100 14536 14679 15270 15512 15856 16766 16859 17151 17324 17563 17587 17866 18368 19223 19275 19294 19449
