Course	Room	Teacher	Time	Students
788	26	402	31	4 818 1420 1525 1710 2231 2422 3274 3465 3644 3967 4290 4588 5041 5551 5739 5840 6238 7416 8251 8379 10165 10435 10540 10665 11085 11206 11809 11927 12026 12779 13390 13941 14131 15356 16235 17054 17078 17118 17455 18124 18235 18484 18671 19208 19675 19681
789	12	776	69	129 429 457 571 1215 1712 2025 2035 2521 2623 3431 3977 5001 5260 5420 5709 6119 6960 6969 7094 7641 7712 7824 8584 8919 8989 9691 9702 10076 10081 10120 10742 10878 11041 11186 11429 12004 12018 13132 13276 13296 13614 13769 14708 15098 15119 15167 15464 15749 15829 15864 16068 17055 17454 17651 17790 17846 18086 18310 18663
790	5	28	84	46 228 377 603 636 731 1110 1322 1483 1548 1953 2817 3157 3553 3775 4010 4315 5667 5961 7101 8786 8872 9192 9550 9673 10001 10746 11088 11098 11564 11954 12369 12899 13677 15453 15574 16232 16268 16565 17091 17200 17576 18933 19016 19535
791	12	62	38	659 735 1161 1251 1368 1413 2241 2257 3165 3204 3880 4190 4275 4296 5516 5589 6032 6856 6876 6901 7500 7877 8304 8360 8775 8829 10135 10146 10153 10314 10978 11284 11354 11582 11768 11982 12164 12394 12839 12875 12909 12962 13099 13871 14909 14947 15771 15895 16124 16391 16613 16656 17709 17987 17997 18123 18611 18857 19047 19317 19577 19590 19975
792	4	35	73	67 1739 2373 2383 3485 4150 4287 4857 5364 6806 7322 7705 7731 7922 7933 8483 8664 8888 9188 9239 9241 9510 10119 10164 10207 10384 10470 11277 12032 12427 12497 12635 13072 13107 13219 13594 14384 14411 14749 14842 15329 15768 16386 16610 17034 17119 17342 17460 17608 18589 19247 19853
793	8	1	12	336 600 1074 1854 3105 3118 3342 3863 4077 4592 5562 6154 6179 6495 7151 7646 7863 7890 8343 8991 9013 9512 9696 10316 10901 12291 12431 12792 13608 14142 14210 14613 14675 14776 15181 15518 15857 16296 17080 17677 17827 18007 18104 18168 18295 18625 18749 19429 19654 19707 19754
794	10	353	31	566 1731 2949 3013 3145 3581 4130 4158 4206 4934 5473 5510 5700 6080 6088 6137 6272 6340 6860 8113 8399 9072 9137 9356 10493 11011 11431 11941 12610 12740 12846 13352 13580 16206 16494 17459 17774 17828 18347 18622 19071 19532 19666 19710
795	4	260	93	206 462 689 750 770 1258 1960 2297 2561 2869 3475 3647 4109 4811 5751 6218 6869 8299 8632 9147 9716 9863 10019 10029 10799 11018 11270 12604 12906 12918 12928 13327 13338 14680 14732 15228 15361 15623 15866 15989 15994 16725 17418 17681 18600 18633 18638 18679 18846 19097 19165 19745
796	14	511	2	199 217 629 962 1227 1415 1501 1990 2257 4075 4728 5254 5353 5509 6233 6268 7437 7922 8004 8957 10431 10625 10654 11023 11073 11272 11658 11752 11814 11935 12035 12747 12766 13859 15074 16044 16464 16854 16928 17050 17115 17459 17487 17952 18009 18051 18395 18508 19611 19750
797	26	160	78	498 971 3970 4151 4267 5015 5196 5291 6904 6916 6946 7063 7092 7409 7460 7822 8017 8094 8729 8976 9234 9651 9766 10553 10850 12196 13004 13096 13812 13903 15310 15502 15703 15716 15829 15898 16663 16956 17384 17825 17852 18142 19001 19285 19522 19598 19697
798	26	618	35	31 44 719 1173 2209 2639 3071 3480 3507 3703 3710 4075 4256 4636 5128 5577 6324 6608 6853 7836 8307 9580 9663 11290 11303 12558 12675 13164 13580 13620 14872 15181 15843 16650 16847 16877 17425 17430 18213 18227 18457 18552 18988 19082 19369 19757
799	16	83	3	213 1740 1985 2278 2317 2688 2971 6009 6533 6713 6868 6927 7208 7903 8260 8821 9353 9752 10158 10212 10263 10795 10885 10918 11232 11560 11771 12020 13089 13454 14358 14444 14840 15040 16275 16276 16909 17006 17163 17635 17859 18186
800	24	23	26	606 1178 1251 1835 2102 2325 2691 3236 3524 4066 4608 4743 4865 4907 5271 5291 6145 6433 6513 6936 7124 7153 7812 8544 8952 9459 9954 10241 10781 11146 11451 11496 11502 12958 13319 13342 13397 14207 14280 14404 14481 14638 16244 16694 17331 17385 18046 18382 19363
801	5	132	44	230 1723 1815 2430 2458 2988 3070 5304 6686 6931 7219 8804 8873 8971 9179 9339 9549 9794 9882 9885 11665 12127 12745 12813 12832 12862 12940 13104 13157 14658 15713 15782 16667 16833 16979 17108 17479 17496 17830 18144 18184 18932 19107 19375 19483 19892
802	8	171	56	1860 1900 2381 2456 2833 2936 3339 3960 4473 5162 5204 5332 6392 6994 7245 7405 7675 7844 8163 8593 8668 8707 9311 9512 9679 9779 10677 10736 11868 12006 12046 12246 12419 12566 12994 13445 13899 14149 14795 14983 15233 16104 16146 16425 17187 17385 17556 18993 19003 19700 19876
803	20	497	36	686 887 1258 1913 4482 4497 4637 4680 5286 5411 5412 5629 5687 6211 6711 7122 7604 7828 8557 9434 10039 10698 11045 11643 12539 14769 14793 15209 15768 15772 16055 16079 16678 17901 18086 18283 19234 19995
804	26	589	74	388 474 933 1383 1708 2284 2640 2852 2929 2956 4067 4582 4717 5481 6053 6353 6584 6903 8527 8762 9134 9261 9496 9762 9870 10186 10548 10735 10906 11543 11620 13051 13901 13946 14125 15026 15512 15570 16079 16119 16329 18161 18611 18892 18958 19637 19965
805	12	220	10	405 409 529 793 805 863 2010 2083 2920 3273 3458 3757 3870 4033 4042 4615 4721 5011 5567 5887 6009 6013 6977 7050 7287 7299 7441 7625 7941 7985 8567 9323 9579 9725 9759 10049 10084 10749 10939 11112 11410 11488 13097 13125 13220 14040 14238 14574 14581 14590 14607 14712 14750 14956 15697 15821 16308 16605 16863 17673 18380 18495 18538 18891 19098 19664 19869
806	9	488	80	248 418 1079 1940 2489 2575 2675 2875 3395 4056 4246 4364 4756 5341 5480 6091 6095 6185 6396 6817 7051 7148 9129 9400 9492 9675 10113 10539 11258 11347 11408 11520 12378 12380 12701 12711 13517 13917 14264 14298 14513 14704 15169 15495 16565 17652 18121 19877
807	5	641	38	195 693 989 1123 1174 1292 1582 1626 2086 2105 2107 2142 3640 4390 4664 4772 5102 6097 6782 7396 7732 7803 9746 9776 10527 10971 11394 12782 13269 13541 13791 13903 15157 15354 15940 16198 16459 17303 17383 17585 18406 18696 18925 19093 19156 19295
808	34	254	40	242 269 390 430 431 603 1925 4836 4884 4885 5443 7119 8014 9536 10615 11073 11962 12222 13284 13395 13939 14381 14571 15033 15527 15780 16135 16287 16985 17282 17309 17886 18382 18496 18529 18831 18857 18954 18989 19253 19635 19688 19811
809	29	293	43	33 433 563 1074 1821 1827 2048 2228 2520 2763 2820 3428 3738 3810 4214 4872 4895 5134 5635 5870 5975 5998 6127 6190 6522 6854 7055 7507 7759 7823 7984 8376 10602 10812 11578 11598 11811 11837 11889 11963 12400 12409 12659 12954 13056 13636 15391 15764 15807 15882 16294 16571 16576 16885 17078 19091 19282 19465
810	26	347	16	829 923 1319 1461 2422 2432 3569 3878 4886 4910 5104 5236 5373 5449 5495 5642 6180 6753 7616 7726 8121 8440 8489 9357 10206 10431 10515 10611 10730 11223 11531 13592 14748 14796 15275 15788 15949 16472 17597 17804 17819 17922 17951 18471 18817 19036 19187 19897
811	8	673	17	371 741 1026 1241 1371 2414 3051 3305 3522 3948 4249 4350 5262 5659 6258 6506 7138 7232 7381 8521 8649 8707 8913 9013 9647 9684 10742 10753 10881 10932 11133 11601 11952 11985 12227 12408 12801 12814 13649 13677 14730 14783 14919 14987 15096 16134 16314 17097 17618 17931 19936
812	14	416	42	798 1361 1454 1774 1953 2665 2693 4011 4116 4181 4351 4720 4846 4980 5669 6128 6863 6883 7368 7497 7786 7932 8478 8562 8923 8943 9223 9516 9614 9920 9921 10020 10086 10870 11145 12560 13191 13541 13952 14040 14143 16589 17612 18041 18052 18679 18769 18983 19505 19751
813	9	277	92	316 435 698 963 1372 1638 1779 2172 2204 2414 2637 2904 3310 3380 3509 3708 3769 5447 5784 6062 6741 7093 7486 7607 7946 8018 8583 9474 9490 9773 11365 11398 12155 12323 13789 14242 14412 14420 14854 17009 17168 17224 17299 17494 17952 19073 19495 19909
814	29	628	98	328 615 636 1515 1602 3015 3166 3199 3411 3546 3588 3884 4742 4770 5092 5129 5720 5988 6215 6364 6367 6421 6665 6772 7236 7725 8317 9068 9091 9291 9345 9660 9890 11179 11417 11949 13027 13334 13390 13708 14123 14608 14636 15983 16357 17478 18250 18432 18674 18945 19222 19419 19439 19731 19909
815	37	21	8	634 1286 1405 1505 1983 2162 2321 2800 3961 4098 4279 4415 5228 5818 5888 6195 6694 7613 7898 7950 7970 8624 8886 9025 9173 9211 9406 9967 10114 10225 10286 11692 11714 12019 12291 12433 13194 13674 13729 14155 14540 14920 15047 15317 15729 16707 16971 17135 17340 17407 17666 18636 18894 19372 19526 19795 19831
816	33	379	36	254 283 702 864 1187 1219 1435 2724 2911 3522 3873 4670 4773 5469 5765 5943 6050 6212 6410 7797 7967 7994 9018 9886 10574 11635 12944 13160 13486 14060 14252 14812 14865 14997 15264 15442 15449 15618 15883 16406 16530 17105 17133 17493 17747 18093 18108 18488 19024 19193 19255 19329 19375 19954
817	4	203	63	1729 1801 1920 1985 2119 2256 2482 2586 2662 2871 3438 3563 3665 3824 3946 3986 4085 4616 4900 4972 5263 5496 5841 6219 6647 6869 7147 7183 8413 9138 9212 9244 9922 10588 10658 11504 11572 11607 12582 13466 13768 15217 15579 16324 16938 17071 17776 17847 18572 18952 19275 19703
818	29	787	62	333 447 577 627 2024 2644 2725 2840 3217 3619 4027 4032 4510 4702 4780 4886 5083 5186 6021 6443 6669 7254 7286 7638 7940 8522 8753 10162 10450 11325 11763 11993 12013 12059 12182 12202 12827 12898 12934 13038 13209 13465 14072 14194 14274 14287 14354 14404 15368 15379 15648 15985 16679 16880 17378 18238 18962 19225
819	34	14	96	79 482 1094 1215 1624 1829 2191 2228 2533 3098 3367 4392 4652 4838 5724 7344 7488 8568 9509 9671 9837 10075 11618 11636 12889 13344 14455 14503 14809 14926 15351 16119 16273 16749 16900 17026 17129 18042 18708 18900 19014
820	29	565	21	164 639 983 1246 2514 2628 2636 2644 2721 3331 3483 3661 4106 4163 4254 5302 5803 5861 5978 6042 6884 7013 7115 7542 7723 7860 7913 8136 8361 8712 8791 9412 9487 9494 10735 10776 10937 11157 11176 11867 12206 12208 12441 13415 13529 13770 14452 14516 14572 14772 14882 15545 15749 15932 17242 18220 18860 18953 19098
821	8	103	96	158 439 466 1097 1166 1664 2646 2773 2970 3132 4209 4323 5532 5837 5898 5909 6323 6502 6503 6527 7401 7785 7932 8927 9375 10479 11140 11194 11421 11425 11444 11934 12077 13435 13568 14130 14673 14857 15648 15999 16291 16590 16637 17100 17238 18268 18903 19022 19533 19538 19864
822	34	136	7	1007 1374 1667 2273 2462 2979 3443 3577 3624 3897 4513 7519 7531 7858 8274 8333 8495 9227 9466 9979 10026 10198 10480 10643 11020 11217 11470 11795 12004 12203 12448 12672 13341 14412 15152 15332 16307 16764 16998 18246 18384 18482 18548 19262
823	20	407	82	281 879 1424 1714 2676 3810 3861 4827 6361 6819 7118 8040 8323 9090 9667 10213 10509 11165 11181 11921 12653 12768 13045 13450 15306 15760 16238 16581 16591 16985 18645 18654 19423
824	20	318	74	302 501 577 2140 2214 3190 3193 3226 3275 3494 4295 4348 4776 5290 5323 5466 6064 6648 7390 7652 8030 8068 8808 11115 12494 15231 15426 15883 15969 16058 16073 18883 19219 19259
825	14	614	5	237 767 974 975 3893 3914 4397 4419 4581 4617 4655 4874 5705 6141 6198 6225 6748 6926 8021 8085 8100 8614 8769 9553 9675 9835 10012 10387 10544 10774 11617 12348 12938 12952 13313 13497 15123 15603 16402 16458 16552 16620 17259 17819 18006 18353 18974 19145 19513 19603 19670
826	12	60	8	335 389 437 1217 1884 2573 2670 2683 2733 2935 4129 4754 5104 5193 5571 5755 6105 6113 6441 6543 6663 6950 6987 7436 7728 7773 8294 8536 8825 9201 9289 9764 10208 10910 11165 11198 11418 11594 11840 12216 12558 13433 13752 13852 13983 14004 14160 14834 14952 15265 15299 15586 15912 16356 16611 16936 17141 17250 17559 18314 18340 19019 19157 19215 19488 19761 19950
827	5	283	26	131 903 2186 2523 3289 4551 4808 5159 5167 5234 5392 6071 6610 7258 7881 8451 8931 9108 9139 9288 9841 9952 10600 10703 10985 11072 11602 11828 12257 12551 12806 14417 14538 14680 14764 14820 15319 15685 15872 16335 17091 17279 17832 18515 19234 19336
828	14	25	15	339 1256 1646 1946 3545 3950 4086 4430 4440 4453 4719 6347 7466 7563 8008 8246 8879 9194 9394 9953 10699 11752 11819 11877 12248 12781 14163 14164 14216 14242 15028 15269 15461 15698 15700 15809 16163 16183 16358 16747 16813 17361 17667 17745 17926 18399 19159 19222 19429 19635
829	24	134	10	373 670 1030 1188 1892 1996 2066 2456 2462 2555 2582 2708 2792 3070 3768 3898 4667 5042 5082 5359 5600 6507 6539 6872 7205 7281 7419 8298 9807 9937 10172 10227 11920 12236 13087 13196 13417 13935 14041 15149 16448 16580 16861 18239 18484 18658 19228 19524
830	37	426	91	155 456 610 1795 1870 1989 2171 2265 2615 2703 2722 3360 3942 3945 3948 5142 5474 6074 6433 6477 6493 7251 7670 8139 8306 8820 8894 9192 9946 10182 10337 10652 10841 10911 11129 11400 12553 12785 12932 13256 14124 14777 15450 16498 16717 17056 17104 17189 17625 17897 18450 18776 19601 19616 19854
831	24	285	62	66 224 2062 2112 2543 2597 3263 3516 3839 4185 4483 4825 5799 6561 6671 7678 7863 7888 8228 8248 8784 9266 9355 9506 10771 11902 11913 11977 12376 12781 13230 13299 13820 14312 15163 15249 16355 16522 16939 17036 18065 18510 18944 19822 19901
832	37	438	43	136 256 408 503 739 827 941 1060 1254 1459 1676 2565 3756 4101 4694 4785 4912 4979 5471 5880 6250 6259 6318 6575 7156 7829 8042 8585 8883 8978 10095 10920 11191 11400 11552 11895 12415 13127 13285 13785 13909 14005 14475 15045 15280 16305 16785 16884 17353 17612 18173 18185 18307 18475 19420 19564 19945
833	14	168	99	255 368 476 495 627 868 1005 1481 1641 1694 1749 2190 2577 2902 3379 3542 3896 3902 3952 3972 4475 5061 5172 5733 5763 6941 7151 7731 8987 8997 9299 10115 11376 11387 11410 11994 13721 14265 14844 15152 15177 15284 16077 16508 16564 16739 18207 18705 19468 19744
834	33	136	69	800 962 964 1362 1752 1762 1958 2138 2249 2557 2672 2865 3084 3606 3773 3936 4561 5216 5245 5325 5385 5666 5731 5877 5935 6665 6682 6781 6976 7883 9319 9342 9883 9891 10130 10254 10373 11045 11067 11422 11489 12713 13965 14024 14498 14991 15192 16245 16507 17841 18686 19921
835	34	391	89	17 724 1292 1362 1445 2345 2747 3372 3432 4285 4298 4365 4797 5601 6188 6437 7288 7413 8129 8948 9313 9355 11579 11803 12088 12808 12923 13171 13692 13717 13766 15139 15363 15917 16424 16637 16965 16974 17267 17474 18116 18419
836	6	429	82	325 368 870 892 1877 1900 2444 2670 2728 3167 3378 3701 4467 5147 5510 5680 5819 6117 6641 7657 8106 8309 9441 9603 9695 9859 10273 10552 10570 10890 11022 11048 11089 11222 12139 12286 12517 12590 12740 12741 14144 14308 14811 14981 15798 16324 16493 16989 17677 17754 18956 19816 19860 19981
837	34	32	27	105 618 786 798 888 943 1691 1937 2193 2363 2453 3677 4113 4923 5432 6108 6372 6578 7916 8325 8544 8854 9377 10551 11964 12085 12158 12984 13013 13464 13730 14436 14873 15110 15643 15907 16333 16400 16531 16611 17378 17712
838	33	322	19	84 134 290 357 579 1269 2051 2379 2983 3153 3287 3448 3678 3833 4374 4733 5446 6149 6187 6362 6417 6726 6737 7648 8019 8695 8813 9337 9854 10243 10563 10975 11228 11411 11534 12482 12556 13004 13234 14192 14912 15040 15232 16195 16673 16862 16949 17365 17453 17559 17823 18813 19573 19867
839	8	697	85	101 291 1479 1496 1993 2045 2263 2377 2378 2382 3306 3591 3658 3910 4183 4494 4546 4826 5453 5848 5972 6542 6658 6714 7149 7441 7544 7837 8873 8921 9507 9594 10122 10500 11108 11311 11954 14218 14246 14377 14875 15034 15451 16426 16457 16709 17060 17298 18412 19606 19832
840	33	735	40	306 1658 1939 2522 2681 3197 3707 3961 3978 4549 4617 5142 5196 5550 6677 6776 7437 7671 7854 7896 8266 8549 9157 9731 10281 10336 11751 11999 12057 12058 12273 12422 13196 13582 13881 14120 14387 14477 14504 15089 15668 15776 15937 16680 16869 17336 17658 17771 18086 18960 19674 19680 19700
841	29	550	50	103 176 305 721 823 1031 1261 2030 2522 2671 2723 3037 3149 3658 3670 4095 5298 5395 5696 5744 6066 6348 6633 6928 6938 7733 8047 8052 8819 8882 8948 9011 9813 9892 9912 10162 10210 10267 10290 10739 11322 11745 11800 11991 12068 12108 12425 12797 13555 14191 14522 14679 15006 16056 16638 18541 18792 19588
842	26	496	25	1088 1444 2106 2806 3179 3552 4674 4897 5454 5465 5475 5738 6507 6588 7268 7325 7999 8019 8052 8193 8211 8932 9258 9347 11152 11163 11264 11280 11442 11640 12574 13647 13870 14062 14700 14723 15744 16207 16478 17058 17241 17763 18435 19099 19135 19531 19868
843	26	179	21	873 1180 2016 2203 2835 4078 4344 5185 5628 5811 5935 6333 6587 7472 7754 8226 8849 9079 9497 9737 10081 10188 10201 10375 10796 10990 11138 11186 11407 11444 11636 12797 13347 13896 14231 15524 15746 15812 15975 16740 16948 18506 18731 19056 19771 19874
844	33	594	86	46 1216 1305 1668 1790 2448 2826 3712 3976 4049 4106 4362 4373 4543 4559 4709 6294 6553 7079 7568 7872 7925 8144 8306 9074 9538 9733 10380 10661 11079 12089 12755 12865 13473 14375 14565 14588 14749 14825 15146 16378 16590 16751 17134 17268 17912 18019 18428 18701 18941 19069 19177 19457
845	8	596	8	298 848 1235 1553 1963 2695 3193 3337 3360 3482 3609 3804 4945 5455 5882 7277 7377 7983 8051 8268 8352 8830 8855 9267 9395 9485 9830 9869 10279 10683 10777 11139 11339 11844 12125 12185 12215 12830 13630 14910 15849 16475 17388 18038 18158 18543 18784 19414 19741 19964
846	8	561	98	169 450 458 1053 1277 1782 1882 2055 2741 3548 5315 6771 7005 7352 7575 7814 8162 8368 8951 9108 9770 9862 9871 10477 10557 10569 11003 11776 11996 12007 12011 12592 14131 14401 14979 15139 15782 16594 17000 17178 17412 17613 18033 18470 18553 18612 18775 19747 19821 19905
847	9	760	59	50 821 1489 2750 2758 2904 2963 3431 4003 4204 4476 4850 5120 5431 5545 6113 6271 6333 7020 7447 7636 8164 8430 9161 9368 9906 10283 10407 10553 12118 12136 14060 15206 15870 15915 16049 16216 16499 16539 17230 17711 17882 18230 18444 18495 18834 19885 19962
848	34	683	88	3 227 472 1511 1789 1977 2266 2434 3325 4259 4902 5358 6244 6713 6927 7452 7552 7667 7892 8260 9207 9504 10079 10126 10250 11107 12771 12818 13672 13690 14430 15495 16424 17546 17655 17800 17813 18193 18509 18657 18767 19926
849	5	412	77	1352 1357 1942 2636 2880 3005 3168 4005 4697 4923 5332 5490 6479 6989 7228 7948 8183 8436 8502 8672 8698 8959 10229 10264 10357 11228 11379 11693 12316 12797 12926 13173 13699 13806 13905 14072 15003 16053 16239 16245 16686 17152 17304 18295 18949 19541
850	10	110	29	528 805 1142 1148 1701 1930 2306 2783 2984 3594 4512 4570 5845 6456 7282 8160 8238 8595 8823 8901 9273 10466 11427 12165 12992 13613 14726 14862 14871 15486 15839 15984 16140 16147 16219 16472 16538 16974 17466 18209 18320 18646 19094
851	6	162	62	146 499 713 836 925 1303 1468 1621 2131 2501 2735 2810 2932 2958 3148 3171 3287 3726 4193 4272 4430 4464 4800 6329 6620 7833 7965 8555 8699 9201 9323 9686 11343 12495 13075 13356 13435 13866 14278 14377 14947 15252 15480 15980 17196 17420 17527 17614 18456 18531 18983 19323 19549
852	4	306	45	498 632 932 1649 2385 3651 3912 4217 4241 4314 4865 5608 6029 6129 6378 6616 7239 7902 8065 8870 9129 9348 9677 9686 10042 10101 10789 10885 10901 11250 11829 12262 13703 14496 14556 14606 14645 14734 15155 15559 15594 15918 16202 16235 16668 16857 16967 17014 17864 18481 18852 19163 19214
853	16	596	16	984 1725 2791 2796 3373 3450 3667 3945 5971 6544 6554 7558 8033 9001 9067 9105 9657 9860 9997 10797 11363 12614 13174 13218 13581 13629 14012 14699 15485 16430 16940 16986 17001 17335 17540 17543 17712 19510 19527 19539 19652
854	20	323	70	1759 3075 3114 4811 5042 5574 5700 5902 6004 6263 9432 9615 9712 9746 11098 11179 11344 11471 11491 11671 12286 12391 12951 14998 15186 15691 15965 16367 17156 18013 18170 18441 18717 18722 19026 19180
855	12	57	62	38 535 596 618 854 858 966 1134 1308 2544 2624 2712 3535 4233 4431 5348 5588 6267 7849 7893 8212 9349 9879 10134 10342 10441 10497 10615 10634 10711 12192 12737 12993 13217 13714 13772 14135 14349 14559 14697 14755 14814 15028 15093 15243 15331 15369 15584 15605 16004 16644 17255 17581 17623 18084 18187 18662 19304 19437 19445 19524 19828
856	8	224	88	133 414 455 1120 2340 2498 3274 3924 4810 4990 5135 5745 5873 6154 7626 7698 7825 7914 8313 8480 8807 9117 9159 9216 9225 10353 10516 11407 11504 11604 11849 12097 12255 12897 13174 13178 13256 13887 13980 14835 14996 16120 17103 17165 17325 17674 17792 18102 18257 18617 19006
857	33	378	2	4 851 1054 1623 1677 2741 3517 4328 4573 4824 5060 5063 5144 5163 5343 5505 5688 5893 7315 7570 7575 7776 7785 8398 8711 9142 9513 9602 9668 9899 10366 10757 11728 12135 12264 12953 13028 13153 13575 14467 15194 16478 16538 16673 16801 16811 17390 17996 18728 19030 19090 19244 19883
