Course	Room	Teacher	Time	Students
1492	1	344	51	957 3441 4562 5769 7009 7078 8071 8845 9190 9943 9949 10102 10687 11541 12905 13143 13974 14057 14119 15261 15487 15585 15738 15991 16229 16564 16823 17001 17170 17557 18264 18792 19543
1493	7	397	93	135 1240 1377 1990 2935 3484 4449 4606 5064 5430 7583 7769 8931 8994 9224 10284 10469 11644 14624 14642 15343 15655 15891 16304 16910 17498 17973 18657 18749 19991
1494	31	8	44	1360 2659 2684 4240 5854 6102 7296 9534 11097 12102 12336 13430 13449 13778 14282 14360 14992 15253 15407 15587 15865 17133 17261 17873 17956 18799 18962 19612
1495	34	727	27	1135 1240 2887 3258 3932 3996 4341 5810 7727 8705 8944 11211 12251 13494 14776 15103 15230 15289 18991
1496	22	789	70	140 3844 5971 6279 7401 7686 8801 9008 10327 11137 11417 11807 12834 12838 13001 13799 13819 16361 17939 18973 19493
1497	31	198	8	905 2616 2812 3037 3039 3084 5496 5562 6560 6605 7032 7555 7725 8300 12244 13436 14632 14817 15148 15333 15457 15838 16484 17435 17767 19152
1498	11	1063	43	426 1176 2727 3199 3269 3376 3799 4775 4871 5914 7621 8473 10179 10194 10570 10615 11399 12740 13966 16425 17173 17190 17690 18938 19917
1499	32	1353	36	262 460 479 746 1717 1740 2519 3188 5179 7342 9388 10239 13338 14000 15700 17597
1500	14	634	51	1195 5056 5191 6109 6723 7683 8254 9056 9442 9741 10673 11599 11737 12221 13397 13984 14020 14915 15867 16642 16666 19246 19283
1501	12	853	69	92 866 1025 2303 2893 3229 3360 4817 5284 5398 5918 6259 6744 6781 7443 7483 7970 8631 10003 10675 12048 12156 12550 13710 14144 15169 15383 16987 17381 17674 18676 18841 18904 19290 19603 19666 19972
1502	11	1457	5	245 712 2320 3450 4756 4802 4849 5799 6839 7064 8295 8545 9050 9086 9562 10420 11669 13172 16448 16588 16939 17050 18825 19413 19982
1503	38	1345	29	252 339 1049 1821 3652 3744 4952 6004 6576 6907 7344 9842 10665 10791 12407 13581 15065 15273 15555 15970 18018 18102 18380 19170
1504	28	998	42	224 2287 2769 3854 4585 4653 5753 5829 8053 9798 12038 12334 13267 13392 13875 14070 15140 15195 16646 17670 18517 18994 19195
1505	38	553	53	385 2230 2512 3699 4329 4655 4996 6516 7596 8936 10526 12528 12673 12947 12984 13149 14504 15029 15141 15368 16304 17952 19093 19262
1506	10	1241	14	244 654 704 728 2612 3452 4142 4422 4771 4966 6527 6847 7121 7587 8316 8734 8830 9368 10267 11080 11307 11647 12248 12304 12411 14457 14547 14862 17112
1507	32	1042	87	721 1169 1426 2193 2570 5036 8513 8972 9420 9594 11959 13200 15607 17933
1508	10	1087	21	289 532 616 1075 1468 1988 3345 3520 3689 4482 4666 5113 5641 7509 7828 8934 9227 10962 11045 11369 11393 11914 12196 12345 12593 14326 16056 17397 18160
1509	2	276	31	900 1005 1300 2154 3635 3758 4201 5355 5526 6741 7716 7890 8027 8244 9337 9366 9424 9547 9923 9944 10270 10918 11739 12131 12168 13689 14238 14498 14833 15370 16922 17247 17486 18505 18949 19246
1510	5	468	57	484 1735 2665 3025 3951 4823 5412 6225 6919 7416 7713 7895 8001 10038 11449 12825 14813 15052 15484 15529 16952 17883
1511	32	1008	46	786 1188 2195 2311 3179 4154 4370 5568 7149 8266 10061 12525 15162 15850 17304
1512	31	1440	1	807 2073 2761 4731 4944 4999 5150 6675 7962 8619 9423 10069 11529 11792 12088 12841 13156 13578 14039 14096 15060 15217 15737 16129 16668 16683 18374 18779
1513	22	676	71	144 273 1477 1505 3324 5235 5555 6198 6625 7956 8430 8494 9784 9954 10543 11653 12829 14031 14877 19430
1514	34	733	88	3181 3412 4435 4821 5155 5633 7455 8185 10115 11202 11266 13961 14028 14124 17515 17689 17822 18317
1515	31	1489	29	1117 1452 1517 2460 3306 3861 3914 4212 4496 5760 5911 7305 8120 8520 9039 10356 10401 10611 10662 10883 11089 11662 11765 14010 16701 17414 18849 18915
1516	16	1058	91	1550 1908 2411 3236 3736 4334 5062 5540 6261 7126 7381 7474 8017 8041 8881 11109 11427 11821 13570 13977 14147 14597 14830 15161 15225 17210 17257 17946 18308 18392 18573 19582
1517	16	980	60	678 1633 2237 2306 3957 4366 4381 4610 4816 4895 4971 5283 7290 7751 8003 8806 9067 9921 10018 10077 11441 11893 13509 13696 14409 15287 15836 16458 17396 17422 18289
1518	2	788	83	1372 1571 1775 1920 2356 3205 3974 3983 4118 4684 4957 5400 5493 5938 6838 7483 8477 8995 10014 10122 10214 12299 12669 12862 13219 13302 13746 13896 14320 16003 16317 16719 18528 19473 19521
1519	38	178	11	137 848 945 1543 1553 1801 2045 3101 3792 5049 5464 8051 8360 9768 10455 11587 12107 12321 13781 14267 14510 16790 17864 18057
1520	35	445	44	954 1792 2364 2734 3773 6288 6338 6905 8378 8830 9403 9770 11977 11985 12084 14209 15178 15265 18117 19207
1521	17	616	69	41 3319 3569 4330 5404 5930 6545 6694 7093 8593 9012 10871 11730 11800 11928 12255 13601 15373 15719 17270 17845 18683 19165 19748
1522	10	418	8	224 317 1669 1840 2014 2198 3364 4698 5167 5804 5998 6434 7651 8234 8258 9128 9411 9780 10687 12155 12240 12926 12944 13191 13976 16952 17951 19547 19727
1523	34	547	14	713 4628 4752 4989 5500 5678 7833 8982 11114 11362 12136 12164 13701 15840 16232 16962 17642 18468 19522
1524	31	597	64	2491 4191 5368 5598 5782 5879 6449 6691 8298 8606 8997 10265 10696 11676 13303 13702 13859 14415 14474 14728 15706 16042 16446 16808 17177 17592 19306
1525	37	571	96	701 763 1688 2137 2758 3873 4214 4234 6774 7553 7578 8746 8812 8883 9912 10351 10433 11566 11700 12257 12680 15586 15638 16605 16756 17354 17405 18535 18645 18952
1526	14	176	35	1058 2754 3815 5624 6878 6955 7075 7842 8098 8495 8923 9587 9934 12224 13831 14111 14281 15919 16417 17329 17847 18464
1527	14	1029	4	782 783 1311 1316 1557 1725 1946 3130 4206 5743 6016 6610 6680 8429 9092 9375 9680 9723 10787 11841 14106 16570 18833 19349
1528	7	366	27	980 1267 1419 1587 1663 4636 5358 6079 7978 8463 8502 8611 8986 9049 9934 10070 10895 11218 11684 11701 12144 12795 13612 14496 14950 15073 15934 16500 17649 18901
1529	25	698	46	193 1626 2339 4708 7000 7312 7342 7861 8096 8243 9327 9925 10717 11189 11361 11815 11925 11974 11990 12701 13408 13960 14854 15870 16217 16331 17922 18564 19359 19742
1530	9	1013	62	190 207 432 2379 4043 5489 5811 5894 6294 7110 7214 7497 7817 7968 8274 9398 10094 11658 12432 12894 13743 15022 16201 18952 18972
1531	9	324	16	29 324 808 1879 3534 4154 4209 5074 6733 7874 8770 9555 9605 10470 10692 11770 12692 13607 13698 13849 14740 15255 16607 18791 18870 19107
1532	40	766	91	3706 4081 4155 5243 7551 7566 7653 7896 8365 8391 10575 10772 12199 12780 12849 13454 15545 15701 15892 16648 17008 19978
1533	37	221	87	661 1557 3037 3235 3627 3701 4057 4982 6653 6896 7849 8099 8210 8390 8709 10194 11583 11882 12054 12319 12593 14580 15781 15793 15853 16295 17012 17756 18917 19023
1534	40	938	30	912 1668 2583 2708 3286 3481 3613 4307 4552 4615 5159 7567 7887 9070 9150 9320 10553 11108 12046 15190 17294 18297 19659
1535	22	636	97	461 560 1832 2303 7092 8006 8105 8336 9968 10233 13380 13523 14210 14343 16534 17693 18047 18315 18630 19512 19698
1536	36	83	60	358 1448 1461 2546 5689 5696 7072 8495 9727 10090 10254 10660 12874 12985 14483 14625 14973 15975 16013 16517 16920 17372 18065 18352 18394 18999 19108
1537	37	1192	63	482 804 1641 2146 2282 2535 3217 3220 3786 5017 6795 7016 8745 9368 11147 13610 13726 15973 16026 16328 17213 17410 17653 17889 18250 18716 19240 19548
1538	25	1174	3	14 666 2718 2899 3278 3351 3491 3984 6510 8731 8806 9651 9799 10042 10077 10677 10804 11301 11558 11572 13443 13527 14511 15077 15529 16036 17409 17647 18958 19961
1539	37	1128	30	310 1275 1354 3006 3570 3870 4018 4745 5262 5421 5691 6869 7044 7573 8721 10889 11410 11453 12418 13085 13914 13996 14015 15127 15333 15678 16539 17171 18587 19515
1540	15	1293	66	2264 3991 4344 5498 5669 7579 8515 8673 9338 9422 9681 10376 10473 11216 11242 11542 11591 12796 13104 13881 14493 15074 17452 18123 18712
1541	28	1016	20	65 1168 1262 2898 4383 4815 4839 5918 7852 8502 8941 9016 10352 10424 11807 13145 13814 14525 14828 15235 19837
1542	20	110	18	718 856 1643 2089 5301 6324 6864 6927 7436 7680 9000 10355 10366 15096 16758 17016 17054 17794 18248 18779 19599
1543	38	1047	86	633 2318 2805 3099 4397 5442 7436 9426 10293 11218 11293 12309 12917 13368 13404 14098 14143 15459 15993 16893 17835 17890 17977 19864
1544	2	219	24	650 993 1060 1410 1424 2660 3178 3930 4333 4945 5015 5836 6952 7012 7571 7762 8492 8765 9927 10058 10600 10649 10781 12158 12233 13731 14386 15534 16157 16946 17364 18484 19089 19396 19633
1545	20	1433	46	1360 1995 2332 3147 5313 5525 6144 8188 9802 11293 11962 12906 13754 14095 14314 15663 15881 16361 18913 19378 19894
1546	30	150	33	519 621 1335 1966 3303 4576 5886 5889 6312 7159 7348 7689 8192 8881 9516 9845 10461 10989 12468 12799 12831 13670 14343 15379 17853 18505
1547	12	1001	15	54 203 384 560 820 936 1420 2819 2887 4859 5157 7736 8875 9945 10070 10134 10299 10359 10574 10877 11002 11148 13427 13655 13716 14040 14166 14285 14640 14654 15218 15243 15456 16284 17118 17198 17250 17621 17660 18539
1548	20	612	10	598 1258 1389 3736 4189 5195 5327 5714 6261 7482 9081 9253 9527 11325 13102 14589 15712 17533 19452 19767
1549	29	515	55	33 235 1667 2384 4345 4657 4741 4971 5124 6018 6438 7030 8281 11970 12532 12987 14294 14538 14752 14949 15733 16287 17093 17262 17651 17788 18400 18495 19686
1550	22	1331	90	279 1381 1464 1833 2027 5152 6222 6248 9204 9909 10494 10736 11164 12975 13650 14038 15083 16188 18250 18517 19899
1551	10	31	77	1217 1227 1379 1754 2452 3680 5511 6307 7202 7252 8174 8312 9522 10996 11365 11511 12351 12518 12569 13305 14536 14826 15730 16130 16277 17405 18599 18834
1552	5	690	10	110 1177 4219 4708 6362 6703 7162 8853 9636 9886 10575 10655 11863 12246 12940 16106 16344 17782 18077 18935 19289 19737
1553	40	1196	24	859 1097 2054 2716 2805 3095 3501 3781 4373 4476 5938 7644 7761 10265 10385 10491 10965 11209 12576 12694 13186 13640 14961
1554	34	212	28	1160 2562 3092 4225 7674 8292 9860 10404 11031 12777 13364 14741 16506 17259 18634 19308
1555	22	1429	32	1407 3266 3822 3984 4511 6495 7066 7914 7952 8086 9077 9957 12698 13000 13221 13673 14859 15178 17118 18482 19470
1556	20	57	7	557 831 878 1895 2529 2868 3269 4443 5727 6687 7606 7801 11367 12014 13104 13168 15997 16221 16928 17889 19876
1557	18	978	78	35 312 1393 1652 1902 2447 2569 3154 3559 4392 5173 5202 5237 6339 8421 8531 10415 11102 11288 11328 11399 11472 11756 12275 12324 13607 13839 15004 15044 15496 18473 18666 18702
1558	22	1433	99	478 1712 4043 6207 6216 6306 7720 7886 9305 9623 10454 10953 12459 14474 15518 17122 17242 17334 17583 18621 19613
1559	22	532	42	1762 1809 3036 4260 5259 5610 8157 8172 8957 9523 10033 10991 11860 12087 12330 13051 13918 15179 15773 16798 17406 18817
1560	26	1061	9	162 413 983 1275 2206 2687 4226 4677 5257 5338 5588 6383 6520 8599 9197 9488 9776 9791 10032 10754 11381 14574 14839 16021 16488 16794 17238 17283
1561	38	1232	69	470 1090 2135 3975 4211 5025 5575 5911 6879 8356 8660 9015 10063 10796 10909 11026 11162 11802 12075 17575 18386 18971 19150
1562	31	1479	18	990 1402 2389 2856 3598 4274 4672 4846 4877 4878 5563 7722 8123 8148 8255 9819 10519 11044 11060 12265 12527 13125 13663 13954 14240 15524 16599 17605
1563	35	1217	98	294 1140 1608 2234 6137 7369 8661 9160 11316 11425 11901 12446 12658 15285 16796 17234 17738 17767 18008
1564	38	614	94	679 917 943 1012 1138 2871 3192 4276 4532 6790 7866 7875 9065 9947 10314 12182 12195 13717 14088 14840 15742 15753 16231 18161
1565	7	834	60	6 961 1545 1771 2514 3347 4053 4346 4426 4495 4806 5398 6015 8595 8916 8940 9259 10787 11912 12547 12934 14206 16704 16862 17058 17460 17463 18412 18568 19545
1566	28	570	96	559 1128 2996 3569 3961 5141 6389 7263 8262 9240 9404 10776 11719 12548 12913 13477 13709 16569 17072 18424 18858 19025 19813
1567	37	1491	95	694 1316 2303 2460 3159 4470 4766 5724 5788 5838 6055 7829 8337 8922 8977 10381 10589 10966 11468 11532 11788 12075 13859 15408 16373 16679 16793 17888 18686
1568	1	217	54	1100 1911 2285 3023 3195 4027 4608 5079 5437 6011 6732 7065 7489 7732 9689 11297 12040 12354 12721 13325 13806 14812 15166 15495 16342 17380 17437 17475 17633 18015 18498 18623 19332
1569	1	1422	18	333 875 1327 2873 4009 4554 5395 5477 7034 7036 7069 7248 7532 8636 9310 9481 9950 10265 10391 10814 12461 13404 13617 13642 14598 15212 16353 17275 17543 18255 18559 19790 19950
1570	22	816	27	1310 1939 3562 3632 4508 4841 5342 5745 6602 6856 7210 8771 9002 9143 10093 10747 11274 13225 14423 14578 15914 17173
1571	5	1295	77	688 1540 3037 3525 3787 4979 5439 5751 5828 5889 6753 7607 7952 8048 10514 12093 13408 14009 15888 18358 19577 19992
1572	28	853	36	168 601 1033 1797 2404 2838 4003 5808 5918 6805 7966 8852 9636 9935 10012 10793 11146 11411 12034 13296 15884 18110 19865
1573	27	1003	19	796 1150 1179 1500 1541 4193 4251 4512 5515 6854 7507 8084 10889 11343 12285 13909 13911 14289 14910 16960 17149 17240 17651 17747 18278 19313 19483
1574	27	901	54	1218 1422 1582 2556 2633 3410 4612 4795 4876 4923 5218 5291 6090 6184 6623 8059 8737 10670 11299 11354 12474 14852 15625 16884 17555 17891 18593
1575	9	1476	74	216 564 1806 2112 2196 2618 3834 4486 7588 7954 7958 8031 10257 11375 11659 12574 13510 13825 15907 15977 15991 17473 17597 18021 19470 19806
1576	5	901	81	748 1407 1837 2729 3235 3739 4100 5393 6134 7063 8297 8887 8950 11622 12891 12963 13651 15254 16896 18781 18851 19261
1577	5	1312	46	409 916 3245 4045 5989 9252 9439 9954 10397 14104 15163 15367 15901 16651 17293 18072 18111 18424 18669 18738 19933 19963
1578	10	2	80	655 1584 1622 2246 3684 4108 4472 4561 4669 4718 5851 5856 6637 7406 8210 8752 9744 9792 10560 11653 11970 12823 14133 14557 15475 15791 16261 16701 18581
1579	20	584	42	1230 2709 2985 3430 3575 5171 7085 8508 8784 9786 10093 10421 12189 12996 13027 13056 13705 15286 17954 19323
1580	35	208	13	439 3018 3731 6340 6858 8681 8968 9607 10228 10402 10787 11051 13776 15926 16366 17023 17270 18408 18584 19631
1581	27	746	21	828 975 1366 1889 2558 3125 3849 4350 4593 7189 7328 7834 8003 8156 9546 10484 11111 12354 13804 16774 17600 18092 18190 18671 19590 19648 19888
1582	18	455	68	2201 2607 2980 3221 4718 4883 5306 5958 6146 6615 7505 9296 9693 9981 10443 11452 11536 12848 13458 14055 14657 14806 14828 14891 15148 17272 17423 17848 18129 18936 19117 19703 19918
1583	34	1183	30	1591 2854 3306 3358 4503 6615 9379 9556 9622 9782 9897 10337 11513 12090 14026 15018 16621 17161 17777
1584	16	720	37	355 2747 3454 4678 5721 5809 6098 6238 7002 7171 7692 8391 9113 9610 10494 11084 11219 11582 11681 11988 12892 13420 13985 14153 15170 15788 16106 16653 17012 17176 18253 18318
1585	11	1086	76	591 756 1531 2240 3862 5747 5908 6350 6902 6982 7250 7374 7774 7962 9270 9896 11187 11756 13140 13824 13872 14871 17508 17624 18333
1586	40	547	54	1347 4324 5087 5165 5372 5485 6172 7316 7454 10251 10457 10512 12849 13142 13987 16305 16338 16615 16628 17028 17919 18686 18891
1587	25	852	26	107 1140 2091 2379 4896 5297 5681 5921 6022 6053 6388 6505 7893 8308 9056 9848 10720 10864 12112 12331 12910 13757 15044 15058 15645 16128 17292 17696 19076 19154 19755
1588	15	445	69	2762 2968 3086 3427 4077 4456 5006 6068 6533 6761 8699 9391 9590 9670 10401 10689 12812 12841 14497 16004 16262 16580 16933 17496
1589	32	1253	41	446 3524 4520 6512 9018 10807 11227 12806 12900 13692 15054 15261 15282 15941 17263
1590	38	309	80	1282 1898 2968 4232 4843 4902 5707 6744 6972 8942 10591 10792 11430 11760 12313 12778 13430 13978 14829 18724 19030 19091 19891
1591	12	550	22	666 902 1088 1646 1881 1924 2633 3179 3474 3591 3726 5516 5714 6124 6560 7154 8117 9346 9830 10227 10256 10816 11095 12419 13827 15142 15998 16055 16291 16411 16553 16584 16622 17653 18437 18719 19203 19221 19744 19955
1592	29	243	13	1100 1859 2864 3025 3174 7138 7355 7502 7787 7865 9532 9912 10899 12038 12143 12456 12499 13020 13633 14971 15376 15514 16764 17333 17692 18351 18824 18883 19397 19606
1593	9	1478	76	226 499 1105 1395 1799 2662 2936 3018 3066 6404 7040 7146 7965 8443 8847 11365 11460 12890 13450 16095 16785 18006 18153 18414 18927 19907
1594	30	618	55	637 2204 3410 3666 3725 4324 4357 7572 8332 9155 9467 9507 9766 10617 12278 12949 14832 15209 15261 15919 16083 16751 18129 18619 19824 19869
1595	34	573	31	1685 2365 2890 3116 4122 5085 5109 6208 7233 9556 12627 13391 13416 13936 15557 16526 19083 19225
1596	18	1016	33	528 812 1937 2484 3025 3530 4233 4668 5531 6532 7727 7742 8099 8709 8765 10398 10499 11047 12731 13024 13288 14281 14286 14325 15063 15089 17132 17720 17881 18336 19220 19497 19674
1597	25	135	61	281 446 1071 1578 2952 3959 4391 5558 5653 6400 6444 6625 6739 7427 8447 8552 8909 9255 10112 10244 11137 11411 12436 12986 14251 14356 16142 16314 17929 17958 18087
1598	35	46	48	1045 1143 1887 4260 5169 6703 7162 7525 8614 10317 12946 13700 14099 14222 17317 17424 17592 17603 18360
1599	12	576	87	945 1427 1689 1734 2280 2842 3327 3368 4074 4401 4462 6120 6743 6918 7298 9709 10122 10686 11191 11683 11883 11983 13434 13841 14092 14434 14884 15259 15581 15718 15857 16292 16613 16822 16882 17654 19242
1600	14	417	82	1624 2106 2933 3317 4538 4765 4841 6987 7301 8483 9194 10266 11617 11912 12275 12446 12555 12614 14916 16575 16830 17491 18545 19627
1601	2	1292	39	42 292 1409 3288 4479 4606 4977 5681 6495 6548 8079 8498 8528 8723 9113 9378 9864 9987 10287 10833 11569 12026 12559 12733 14881 14946 15053 15130 16292 16763 17655 19031 19101 19785 19992
1602	10	633	73	599 682 782 2216 2731 3377 4168 6039 6182 7084 9312 9490 10242 10822 10885 11078 12199 14426 14861 14953 15846 15925 17409 17433 17705 18733 19162 19577
1603	12	135	11	1 855 1031 2070 2913 3229 3917 4088 4216 5120 6289 7083 7491 7688 8236 8875 9299 10324 10340 10404 10530 11520 11645 13003 13098 13919 14035 14728 15837 16032 17553 17639 17840 17965 17995 18070 18097 19032 19257 19487 19824
1604	11	61	20	314 523 1573 3904 4090 4587 6035 6447 6635 6913 7333 8918 8948 8991 9348 9625 13772 13834 15053 16957 17244 17433 18447 19077 19999
1605	9	211	8	3 1351 1879 2158 2804 3045 4159 5238 6199 7600 7753 8597 9983 10819 12381 12453 12639 13581 14935 15965 16157 16589 16948 17419 17585 18936
1606	12	1247	100	58 189 1363 1844 1889 2603 3874 4281 4814 5096 5319 5687 6576 6775 7974 9203 9368 10374 11469 12327 12480 12914 12933 14102 14137 14306 14803 14857 15471 15860 18305 18544 19698 19781 19886
1607	12	1453	34	639 1131 1537 1889 2224 2620 4311 5141 5402 5796 6156 6540 7550 7797 8136 8638 8663 8913 8960 9704 9815 11116 11244 12986 13004 14188 14305 15214 15330 15440 16003 16172 16996 17027 17924 18550 18594 18858 19608
1608	16	40	65	728 1002 1267 1652 2948 3226 3295 4046 4425 4656 5466 6535 6585 7979 8819 9090 9291 9986 10868 12039 12174 12238 12740 13121 13625 14194 15046 15493 16454 16694 17838 19490
1609	29	794	8	964 1084 1221 2585 3423 3905 4375 5392 5854 6337 6672 7381 7673 9254 9494 10590 10767 11437 12528 12962 13701 13760 14726 15468 15543 15962 17330 17638 19309
1610	28	634	100	628 1105 1210 2185 2874 3306 3988 4763 5008 6420 7042 7527 9501 9605 10833 11444 12771 13351 15924 18468 18607 18805 19466
1611	27	618	53	1214 3291 4236 4497 4843 4941 5869 8099 8865 9225 9344 9991 10814 11029 11202 12086 13388 14944 15432 16439 18410 18432 19304 19340 19586 19764 19826
1612	29	282	62	69 238 406 870 2412 2471 2551 4070 5417 5544 5798 6558 6643 7225 8290 9573 10079 11452 11602 12332 12780 12977 13086 15067 15282 16529 19601 19803
1613	30	909	88	855 2737 3680 4323 5693 5969 7163 7257 7501 8237 8295 9441 10436 10695 10896 10908 12825 13813 14203 14628 14975 16797 17488 18369 18703 19685
1614	25	919	72	340 1063 1427 3382 4260 5674 5986 6398 7655 8044 8228 8276 8676 8804 8877 9545 9878 9957 10926 11158 11545 11752 12003 12468 13723 14265 16435 18037 18197 19119 19773
1615	17	554	21	1318 1418 3290 3816 4181 4644 5056 5697 6139 6312 6955 7712 8574 11629 11966 12008 12386 12437 13446 14317 14320 15276 16677 17099 17890 19979
1616	28	1352	30	138 670 2439 2672 3518 3552 6586 7229 9073 10300 12335 12793 12863 14002 14627 14873 15351 16742 17371 17430 17890 18503 18667
