Course	Room	Teacher	Time	Students
1014	35	194	87	155 521 584 704 1453 1883 2413 3264 3929 4244 4802 5435 5581 5621 5739 5809 7211 7283 7370 7520 8026 8455 8566 9151 9730 12314 12317 12330 13128 13449 14564 14623 14909 15776 16177 16738 17279 17503 17579 17704 18068 18852 18868 19112 19425 19648
1015	35	268	24	525 1166 1759 2584 2905 3487 3920 4814 5220 5438 5851 5979 6662 7164 7449 7580 7627 7846 8166 8894 9545 9616 9934 10396 10715 11044 11527 11604 11923 13265 13304 13411 13754 13854 14151 14274 14501 14682 15765 15843 15851 17364 17750 17883 19107 19190
1016	19	511	87	131 461 1062 1333 2117 2489 2690 2723 3124 3182 4113 4534 4581 5086 5734 6112 6550 6623 7662 7759 7782 7929 8886 9316 9624 11087 11283 12060 12316 12959 13419 13848 14822 15372 15870 15976 16301 16418 16775 17881 18525 19514 19581 19787
1017	7	168	64	1239 1720 2232 3089 3181 3669 4026 4423 4697 4804 4869 5554 7370 7727 7837 8516 8951 9198 9910 10065 10865 10919 11147 11204 11479 11935 12423 13608 14429 15071 15401 16189 16242 16318 16370 16659 17676 17876 17882 18732 18960 19087 19421
1018	25	511	73	2 246 962 1143 1419 1507 1515 1907 2490 2698 3231 3390 3780 4012 4046 4299 5374 5592 5918 6122 6918 6969 7606 7838 8271 8608 9460 9786 10571 10740 10825 11032 11220 11709 11761 12262 12347 13281 13650 13853 14217 14402 14483 15133 15824 15843 16037 16176 16430 19079 19158 19419 19942
1019	7	682	89	106 342 532 536 1486 4008 5619 5653 6026 6418 6561 6857 7909 7977 8341 8817 10322 10620 10926 11251 12289 12303 12623 13002 14285 14425 14613 14625 14868 14990 15698 16969 17442 17767 18440 19337 19398 19556 19690 19742 19880
1020	35	22	58	1472 1741 1906 2027 2307 2352 2452 4051 4428 4460 4761 4913 5646 5733 6321 6949 7703 7740 8097 8119 8992 9345 9362 9656 9796 9931 10171 10283 10797 11301 11696 11817 11953 12259 12413 13348 13485 14305 14315 15264 15350 15473 15496 16226 18066 18742
1021	23	629	36	1027 1534 1774 2202 2837 3132 3140 3261 3523 3863 4061 4071 4467 4682 5315 5718 6128 7119 8240 8394 8981 11189 11872 13873 13983 14174 14196 15111 15189 15258 15415 16088 16349 16615 16670 19584
1022	33	388	12	1770 1894 2719 3945 4700 6484 7607 8017 8318 8321 8652 8926 8988 10212 10740 10958 11202 11458 13464 13649 13926 13938 14107 14608 15881 16983 17781 18158 18784 18934 18972 19055 19625
1023	30	463	95	1507 2375 4254 4667 4709 4778 4929 5345 5636 7065 7088 7099 7856 8575 9166 9426 9534 9699 10152 10225 10444 10684 10723 10900 11116 11288 12120 13392 13610 13901 14632 14926 15162 15904 16049 16960 17405 17472 18195 18487
1024	11	462	39	160 174 611 783 1688 2853 3085 3630 3911 4683 5015 5410 6561 7382 7851 8491 9343 10063 10358 10532 10658 10899 11491 11724 11965 12621 12664 12676 13013 13217 13237 13393 14199 14371 14674 14770 14883 15336 15428 15714 16012 16204 16658 16964 17567 18078 18310 18642 19278 19686
1025	33	13	83	758 832 1313 2903 3460 3497 4542 4583 5949 6082 6378 6949 8531 8647 8922 10228 11673 11748 11969 12631 13703 15048 15426 15523 15904 16981 17255 18152 18375 18791
1026	25	308	24	1294 2427 2493 2755 3142 3148 3323 4312 4851 5018 5166 5250 5433 6225 6441 6501 6671 7345 7912 8131 8935 8972 9067 9374 9455 9986 10197 10220 10379 12092 12882 13414 14353 14462 14631 14922 15778 15941 16207 16388 16557 16854 17351 17948 18216 18685 18869 18943 18944 19025 19146 19173 19325 19646 19961
1027	6	175	66	694 1222 1845 2457 2780 3322 3614 3901 4038 4245 4790 4793 4881 5144 5584 6454 7464 8689 9639 9669 9874 10483 10827 11215 11529 12931 13145 13526 14010 15380 15457 15517 16502 17244 17363 17481 17502 17772 18654 19341 19558
1028	33	86	71	282 1104 2074 2160 2625 2631 2717 4032 4774 5437 5471 5623 6053 6341 6973 7253 8325 10462 11403 12108 12751 13557 14575 15212 15775 17607 17650 18427 18509 19069 19289
1029	33	249	15	40 1111 1848 4182 4192 6023 6703 7332 7535 7577 7727 8584 9469 9966 11052 11071 11167 11352 11445 12560 12591 13703 14277 14685 14817 15214 16213 16330 17744 18790 18939 19617 19823
1030	21	502	24	90 334 705 2338 2706 2909 3470 3577 3719 5351 5404 6096 6220 6427 6473 6524 6634 6730 6790 6912 7040 7216 11509 11521 11904 12216 13046 13317 13462 14322 14472 14595 14928 15276 15349 15629 15732 16553 16731 17015 17089 17171 17551 17643 18346 18628 18763 19726
1031	6	371	77	976 1197 1827 2198 2558 3177 3347 3917 4836 5125 5765 6109 6197 6460 6527 6724 6867 7699 8961 9396 9841 10109 10209 10253 12287 12444 12524 13015 13198 13327 13912 14841 15032 15636 17178 17633 17986 18165 18303 18808 19898
1032	7	125	83	76 487 542 590 778 1274 1280 1707 2868 3065 3188 3509 4513 4940 5178 5453 7076 7556 7627 8017 8168 11204 11863 12090 12764 13044 13324 13870 14595 14970 15091 15573 15623 15934 17776 17892 17981 18357 18383 18459 18585 19057 19310
1033	40	204	19	351 742 880 1043 1584 1621 2189 2430 2766 2806 2948 3161 3238 3287 4098 4682 4794 4851 5306 5497 6059 6227 6263 6367 6485 6788 7163 8474 8865 8976 9573 10187 10584 11719 11778 12093 12838 13067 13118 14229 14334 14542 14547 14721 15148 15783 16597 16606 17009 17421 17610 17794 18022 18314 18320 18938 19121 19436
1034	7	421	5	206 1013 1350 2281 3567 3726 3831 4048 4330 4699 4802 4883 5085 6061 6109 6592 6632 6735 7886 7966 9074 9084 9495 10242 11866 11963 12349 12689 12997 13910 14143 14238 15372 16491 16606 16946 18387 18546 18738 18854 19406 19878 19984
1035	33	23	63	1230 1274 1686 2232 4145 7010 7877 7907 8454 9876 10108 12014 14069 14302 14534 14779 14787 14807 14993 15461 15692 16061 16841 17429 17528 17783 18315 19229 19478 19545 19813
1036	33	45	36	486 1187 1991 2244 3551 4379 5501 5597 7888 8817 8880 9055 9244 9569 10004 10137 10391 10675 10799 11345 12208 13414 13898 13910 14314 14834 15243 15457 15929 16509 16640 17443 19795
1037	27	741	43	635 1915 2880 3073 3282 3447 3859 4492 6540 8014 8152 8161 8509 8759 8763 10310 11155 12164 12299 12551 12980 13340 14843 15751 16623 17365 17722 17731 17743 18447 18489 18974 19128 19235 19265 19742
1038	1	322	10	176 595 710 820 1617 1755 1771 1979 4155 5262 5328 5490 5591 7312 8057 8645 8769 10039 10184 10788 11184 11378 11710 11811 11815 12562 13058 13780 14558 14674 14958 15048 15377 15390 16330 16361 17056 17451 17662 18522 18942 19503
1039	35	813	17	464 867 1410 2481 3090 3437 4734 4933 5056 5816 5916 6026 6048 6382 6391 6463 10186 10223 10282 10454 10644 10844 11365 11759 12098 12462 12716 13052 13732 14267 14319 15308 15832 16030 16385 16612 16735 16753 18145 18309 18425 19047 19160 19442 19465 19593 19714
1040	35	3	42	843 946 1312 1663 2007 3772 5322 5632 5765 6722 6752 6994 7208 7505 8214 8588 8665 9715 10203 11961 12548 12612 12640 12721 13023 13254 13744 14861 15470 15540 15592 15615 16038 16249 16583 16702 16897 16907 16926 17366 17777 18044 18338 18897 19321 19383 19609
1041	35	434	7	301 321 1572 1927 2311 2787 2869 2872 3094 3476 3486 3605 3975 4004 5504 5686 5754 5846 7510 7514 7953 8203 8569 8581 8646 8907 9020 9036 9329 10704 11156 11208 11615 11645 12355 12838 15004 15123 15407 15504 15836 16299 16699 17038 17828 17967 18220
1042	18	617	21	485 1115 1145 1202 1417 1502 1613 1823 2252 2522 2549 3395 3877 4621 5059 5060 5094 5846 5880 6128 6954 7013 7221 8529 8784 8820 9240 9629 10043 10154 10575 12054 12445 12790 13182 13906 14055 14128 14413 15178 16101 16393 16576 17537 17644 18146 18744 19188 19368 19907 19967
1043	1	339	84	1293 1682 2441 2530 2915 3176 3446 3572 3668 3692 4304 5568 6115 6340 7265 7527 7580 7595 8217 8842 9264 10973 11104 11149 11227 12358 13230 13291 13875 14098 14405 15001 16143 16580 17193 17333 17381 18677 19238 19454 19603 19641
1044	21	643	47	292 386 734 1092 1465 2056 2350 3639 3734 4670 5350 5477 5839 6564 6798 6806 7412 7881 8206 8305 9198 9392 10169 10393 11921 12034 12708 13521 14027 14304 14448 15015 15144 15170 15316 15668 15734 15756 16373 17315 17381 17464 17488 17644 18610 18994 19030 19273 19335
1045	27	592	60	48 141 147 213 315 454 483 958 1326 1562 1889 3155 3423 3619 6047 7447 8117 8174 9051 9427 9738 11750 11814 11867 12510 13160 13992 14193 15040 15623 16322 16325 17531 18690 19381
1046	11	94	91	106 3027 3070 3531 3841 3999 4030 4380 4786 4874 5025 5095 5351 5688 5857 5978 6902 7298 7375 7519 8317 8626 8812 8864 9473 9544 9733 10634 11084 11137 11139 11204 12191 12668 12799 12872 13092 13338 13599 13744 14845 15552 15669 15709 16191 16240 16672 17065 18547 19008 19930
1047	12	406	83	178 398 451 755 955 1698 1900 2181 3200 3476 3796 5239 5252 5911 6019 7885 8217 8539 8576 8728 8877 10299 11346 11753 12228 12233 12350 13502 13526 13691 13705 13877 13925 14293 15242 15296 15570 16175 16511 16518 17375 18226 19155 19838 19973
1048	28	372	4	65 1634 1649 2219 4020 4974 5076 5400 5978 6292 6631 7113 7435 7514 7802 8029 8339 8905 8948 8971 9211 10313 10392 10456 10944 11425 12141 12385 13251 13589 14130 14478 18379 18380 18781 19591 19759 19761 19832
1049	13	265	54	792 977 2031 2758 3076 3376 3405 3749 4524 4705 4808 5115 5313 5493 5611 6904 7497 8512 8962 9235 9468 10034 10874 11181 11461 11827 11938 12796 14254 14509 14962 15223 15354 15640 16554 16673 17101 18632 18838 19024 19489 19822
1050	25	68	9	264 608 2437 2691 3208 3328 3528 3587 4417 4684 5422 5536 5726 6168 6478 6484 6580 6873 7050 7229 7680 8027 8768 8796 9176 9260 9575 11929 12148 12859 13037 13165 13405 13446 13769 13843 14317 14847 14880 14948 15115 15292 15780 16230 16263 16945 17103 17555 17577 18648 18905 19503 19508
1051	35	760	21	498 631 768 1229 1535 1569 1938 1976 2114 3214 3388 3788 3854 5743 5829 7283 7725 8538 8596 9801 10885 10910 11069 11800 12192 12413 12440 12520 12545 12741 13036 13078 13438 13454 14136 14620 15330 15545 15869 16732 17833 17866 18260 18308 18542 18610 19968
1052	6	148	24	212 266 1288 1366 1627 2184 2263 3265 3425 4998 5169 5295 6044 6733 6937 8896 9608 10029 10517 11270 11454 11535 11562 11967 12331 12786 12864 13312 14693 14808 14987 16245 16340 16533 17937 18430 18489 18494 18636 19681
1053	35	284	100	264 336 674 1135 1640 2483 2516 2800 3691 3726 4034 4230 4349 4376 5142 5657 5792 5822 6884 7004 7808 8906 8935 9029 9663 10843 12252 12750 12854 13081 13822 13913 14092 14238 15046 15388 15485 15492 15646 16096 16201 17874 18505 19156 19443 19829
1054	40	326	70	1338 1794 2792 2886 3218 3869 4586 4757 4875 5182 5813 5859 6415 7490 8457 8469 8565 9447 10254 10514 10625 10742 10914 11297 11667 11772 12191 13124 13271 13550 13552 13591 13785 13809 13931 13985 14709 15140 15172 15602 15730 16108 16203 16260 16690 17260 17561 17614 18003 18010 18186 18619 18817 19400 19550 19948
1055	13	766	57	828 1527 1540 1688 2324 3093 3294 3495 3516 3768 3970 4234 4379 4942 6250 6388 6747 7540 8080 8541 9254 9763 10542 11184 11438 11636 13334 14859 15008 15216 15485 15640 16353 16435 16534 16752 17008 17403 18030 18734 18864 19134 19561
1056	6	80	29	274 451 592 841 1484 2129 2213 2227 2559 3655 3886 4781 5108 5413 5845 6003 6865 7486 7501 8452 8922 9029 9573 9579 10331 10587 11857 11969 12992 13818 14205 15393 15726 15762 16482 17121 18176 18200 18815 19277 19658
1057	33	420	39	948 2461 2697 3622 3772 4414 4549 5403 6027 6620 6864 6967 7794 10311 10599 12481 12609 12983 13784 14272 14325 14598 15424 15883 16217 17318 18217 18512 18818 19523 19582 19856
1058	11	131	46	255 554 994 1045 1536 1816 2635 2882 2991 3219 3316 3536 4954 5223 5412 5577 5633 6239 6376 6618 7172 7913 7939 8188 8286 8462 8876 8995 9231 9862 9893 10116 11033 11244 11549 12595 12644 13213 13691 14629 15369 15614 15981 17448 17525 17531 17988 18054 18690 19070 19279 19378
1059	19	13	88	136 1532 2950 3067 3100 3372 3972 4422 5275 6483 6788 7200 7319 8063 8064 9262 9419 9786 10600 11014 11052 11175 11439 11489 12360 12463 13058 14741 15305 15723 16477 16687 16893 17372 17512 17590 17598 18445 18708 18898 19275 19351 19962
1060	13	745	55	803 1130 1993 3010 3359 5479 5871 6019 6815 7085 7613 8714 8873 9414 9649 9942 10943 11849 12110 12466 12927 13403 13438 13660 13979 14368 14381 14776 16906 16966 17080 17162 17657 18164 18268 18328 18497 18803 19018 19415 19544 19641
1061	1	111	25	272 1154 1521 1835 1882 2410 2448 3426 3530 3854 4565 4685 5693 8617 9521 9680 9731 9770 9992 10755 10963 11512 11831 12188 12344 12547 12946 13529 13775 14039 14831 15752 16138 16253 16465 17224 17651 17903 18981
1062	25	107	16	527 1097 1224 1307 1631 2481 3514 3568 6153 6202 6497 6538 7098 7723 8107 8188 8529 8917 8937 9208 9275 9492 9644 10365 10422 10482 11070 11661 11724 12079 12146 12678 13176 13498 13635 14085 14093 14878 15091 15188 15256 15563 15612 15874 16197 16306 16416 16992 17873 18089 18149 19031 19150 19236 19756
1063	7	554	42	523 1318 2790 3677 3693 4310 4464 4526 5103 5135 5920 6516 8375 8925 11563 11747 12383 12732 12803 13098 13177 13514 13766 14233 14979 15153 15190 15792 15808 16496 16674 16761 16933 17210 17486 17986 18075 18147 18346 18564 19434 19564 19749 19759
1064	23	693	20	456 1112 1221 2027 2123 2316 3574 4162 4311 4692 4704 5696 7258 7561 8412 8667 9516 11728 11826 12454 12674 12901 12914 13217 13363 14548 14732 15062 15197 15416 15699 16315 17140 17271 17590 19629 20000
1065	19	213	72	49 1026 1139 2854 3199 3560 3975 4231 5359 5448 5829 5948 6263 6424 7309 8837 9416 9569 9588 9692 10475 10537 10589 11334 11544 11770 12260 12457 13128 13905 14793 15225 15431 15471 16378 16546 17270 17898 17920 18178 18282 19078 19429 19809
1066	1	876	46	421 523 881 1041 1224 1361 1379 1424 1764 2034 3230 3913 3926 4012 4837 4890 5481 8063 8167 9017 9190 9485 10134 10922 12272 12322 12620 12663 12753 12937 13101 13217 13560 14428 14665 15134 15297 16121 16204 16504 16697 17768
1067	6	829	5	70 1846 1886 1956 2134 2207 2407 2999 3672 4239 4715 5069 5287 5684 5831 8925 9123 10448 11129 11250 11720 12141 12245 12564 12589 13164 13674 14578 14961 15484 15829 16237 16357 16967 17234 18134 18274 18860 19007 19574 19628
1068	25	421	53	264 335 1604 2004 2049 2285 2565 2623 2744 3324 3355 3400 4090 4660 4811 4883 5239 5537 5557 6025 6044 6160 6570 7067 7681 8036 8508 8526 8833 8926 8979 9022 9787 12835 12928 13149 13584 14022 14219 14365 14990 15564 15782 16052 16538 17439 17803 17859 18227 18480 18574 18760 19192 19710
1069	30	637	4	537 992 1142 1181 1488 2327 4164 4634 4765 5357 5495 5511 5688 5950 7231 7318 7499 7540 7601 7996 8956 9713 9745 9901 9935 10719 11142 11491 11626 12112 13876 15798 16505 16751 16790 17431 17477 17492 19549
1070	25	10	11	708 1547 1862 1989 2175 3197 3530 3713 3975 4012 4944 5429 5645 5861 6205 6315 6620 6931 7124 8234 8241 8996 9685 10499 10836 10947 11041 11156 11187 11490 11739 12046 13135 13304 13550 14318 15159 15714 15849 16678 16912 16985 17013 18231 18456 18783 18848 18900 18971 19029 19070 19283 19327 19729
1071	1	198	28	281 704 733 1083 1376 1623 3030 4146 4612 6738 6921 7911 8810 9295 9518 9602 9619 9720 10415 11057 11393 11402 11885 12409 12831 13167 13303 13468 13722 14359 14616 14881 14920 15556 15880 16840 17546 17867 18570 18712
1072	19	358	75	59 639 1229 1371 2531 4349 5835 5940 6097 6258 7024 7325 8942 9064 9339 9491 9814 9884 9915 10328 10382 11459 11794 11892 12220 13354 13743 13837 13901 14749 14978 15641 16081 16262 16866 16896 17285 17955 18207 18913 19631 19730
1073	18	190	55	194 1329 1626 1786 1874 2243 2250 2276 2329 3423 4288 5388 5561 5773 5776 6942 7480 7602 7766 7824 7854 7976 8780 8985 9061 9631 10346 10905 10989 11074 11980 12115 12516 13796 14097 14338 14427 14542 15224 15232 15531 15552 15854 16703 17611 18469 18703 19275 19386
1074	17	171	24	365 517 518 877 1800 2209 2355 2598 3639 4341 4957 5043 5165 5624 5630 5951 6804 7101 7132 7584 7634 8110 8355 8363 8783 9333 9625 9823 9826 9863 10813 11022 11703 12729 13313 13541 15805 16275 16845 17076 17595 17961 18486 18590 18692 18967 19385 19969
1075	25	194	65	551 618 827 1685 1932 1989 2499 3119 3345 3597 5695 5994 6116 6186 6544 7279 7728 7787 8080 8331 8691 9098 9183 9561 9766 10052 10207 10430 10477 10486 11179 11411 11807 11895 12030 12345 13101 14011 14553 15094 15680 15912 16034 16542 17056 18033 18120 18481 18596 18820 18865 19089 19358 19920
1076	27	506	48	762 1365 1398 1750 2044 2325 3917 4663 5258 6064 6423 7478 7768 8278 8637 8644 9019 9380 9782 11745 11833 11885 12380 12529 13290 13682 13790 14103 14471 14905 16501 16586 17828 19621 19630 19970
1077	25	126	21	764 1016 1220 1859 1957 2348 2457 2815 2847 2926 3132 3183 3314 3532 3572 3687 3744 4149 4699 5661 6271 6337 7674 8146 8148 8356 8960 9081 9806 9848 10676 10751 10763 12515 12541 12978 13339 13415 13435 13883 14160 14306 15453 15505 15929 15950 16022 16787 16959 17060 17415 18540 19418 19664 19898
1078	21	616	66	642 782 864 1236 1618 1635 1756 2063 2637 3806 4926 5403 5513 5514 5687 5874 6153 6554 7201 7718 10053 10243 10269 10297 10356 10416 10473 10704 10726 10978 11385 11429 11596 11661 12269 12526 13077 13139 13597 15184 17007 17104 17269 17533 17774 17917 19653 19894 19925
1079	11	144	29	51 757 998 1015 1110 1670 2607 2717 4251 4686 4783 5607 5644 5876 6754 6863 6880 7017 7426 9220 9453 9659 9737 9853 9941 10061 10577 11750 12345 12367 13171 13186 13282 13569 13864 13987 14033 14421 14877 16725 17820 18041 18164 18418 18630 19334 19549 19688
1080	35	84	2	293 297 1111 1678 2236 2513 2546 2918 3616 4061 4387 4455 5086 5285 5452 6349 6934 6970 7134 7230 8076 8844 8929 9979 10875 11606 11622 11777 12019 13596 13873 13975 14566 15269 17072 17406 17549 17736 17746 17872 18001 18361 18453 18640 18759 19568 19582
1081	19	132	45	757 1018 1150 1231 1430 1556 1891 2055 2256 2315 3035 3285 3817 5036 5081 5382 6670 6781 6858 7391 7442 7448 8079 9178 9892 9985 10470 11655 11813 11859 12658 14104 16043 16821 17420 17728 17927 17954 18105 18165 18655 19396 19437
1082	18	364	99	944 1002 1109 1365 1820 1842 2185 2256 2301 2352 2400 3784 4165 4424 4649 5002 5870 5951 6070 7396 8284 8616 8796 8855 8903 10490 11212 11274 11582 11733 12176 12184 12425 13467 14085 14733 15975 16467 16830 17044 17847 18085 18407 18575 18788 18899 19023 19384 19471
1083	33	740	6	696 719 806 1875 2743 3293 3837 4146 5043 6048 6111 7174 7538 7605 7902 8105 8925 9725 10001 10140 10191 10400 12227 12737 12791 14320 14803 15679 16084 16161 16270 17919 18138 18501
1084	18	442	89	659 728 1147 1321 1654 2168 2254 2511 3004 3027 3158 3394 3539 4111 4341 4910 5001 5328 5914 6401 7261 7667 8170 8487 8989 9095 9240 9273 9549 9679 9788 10459 11308 11365 11986 12349 13332 14517 14847 15526 15893 17659 18017 18108 18231 18609 18621 18705 18718 19170
1085	21	408	78	5 222 681 813 983 1235 1704 2571 2712 3048 3934 4263 4785 5093 5105 5935 6275 6449 6612 6762 6841 8049 8358 8830 10137 10248 10426 10744 11630 12093 12562 13116 13316 13653 14463 14585 15954 16025 16815 16912 17526 17564 17841 17942 18125 18394 19397 19719
1086	19	281	42	728 1379 1469 1754 1958 2253 2373 2597 2697 3719 4093 4827 5282 5335 5474 6097 6319 6573 6598 7811 8044 8103 8555 9026 9606 9896 10433 11785 12193 12207 12576 12791 13371 13814 14261 14872 16521 16832 17178 18340 18572 19023 19046 19684 19762
1087	25	638	19	580 1619 2340 2479 2598 2813 2935 3516 4437 4481 4658 5059 5086 5913 6094 6514 6538 6757 6782 6896 7061 7132 7321 7844 8672 9003 9238 9317 9523 9634 9902 10125 10435 11091 11630 11892 12196 12645 12950 13723 13882 14490 14757 15258 15377 16492 16541 16912 17395 18196 18617 18857 19351 19612 19626
1088	40	728	22	489 574 860 1546 2140 2929 4324 4588 4929 5006 5350 5666 5989 6177 6601 6777 7113 7302 7428 7473 7995 8446 8647 8691 9014 9074 9147 9792 9977 10654 10842 10988 11213 11273 11319 11383 11391 11996 12054 12132 12539 12982 13377 13486 13503 13603 13749 14643 14771 15310 15747 15987 16590 16872 17455 19217 19303 19324 19337 19780
1089	33	875	55	528 1096 1195 3438 3775 3954 5931 7549 8231 8435 8713 9736 10420 11460 13527 13695 13779 14019 14328 14362 14369 14460 15616 16341 16450 16574 16787 17362 17681 17963 18395 19428
