Course	Room	Teacher	Time	Students
861	28	105	51	898 1111 1237 1353 1409 1602 1677 1944 2172 2459 2762 3078 3894 4102 5154 6487 6714 6982 7444 7566 7867 7967 8216 8333 8456 8994 9270 9530 9652 10423 10538 10652 10679 10726 12349 12439 12919 13467 13927 14654 14866 14891 14946 14997 15098 15115 15299 15361 16312 16322 16466 17042 17240 17275 17314 17464 17484 17885 18449 18528 18746 18843 19599
862	20	628	50	439 463 1017 1312 1545 2131 2382 2470 4482 4537 5287 5783 6175 6797 6878 7918 7944 8001 8079 8536 8947 9450 9481 9676 9870 10035 10407 10458 10569 11104 11340 11484 11491 11636 11850 11922 12874 13633 13897 14177 15150 15226 15345 15722 16411 16937 17458 17636 18587
863	1	299	14	1395 1893 1927 2006 2564 3150 3217 3613 3987 4268 4957 5398 5511 5660 8879 9787 10068 10128 10302 10683 11103 11289 11438 11540 11773 11991 12361 12498 13069 13708 14368 14576 15006 15202 15249 15387 15599 15950 16771 16777 17090 17149 17494 17781 18151 18349 18465 18541 19697
864	1	251	32	296 390 1179 2129 2721 3441 4061 4194 4259 4431 4583 4668 4844 5067 5423 5492 5920 5960 7135 7148 7512 7638 7828 8875 9019 9053 10286 10964 11776 12288 12371 13227 13608 13625 14870 15328 15477 16298 16719 18045 18569 18731 18806 19200 19655 19709 19888 19938
865	12	518	69	230 559 980 1181 1281 1446 1840 2229 4653 4887 5091 5391 6152 6262 6308 7161 7183 7478 8075 8307 8406 8451 8730 9155 9521 9671 9739 9872 10407 10666 10691 11040 11813 12508 12691 12814 13206 13370 13697 13776 14383 14466 14655 15842 15890 16632 16768 16929 17438 17918 18051 18944 19523 19568 19995
866	4	624	68	474 1352 1658 2070 2735 3208 3367 3620 4064 4158 4493 4908 4992 5769 5988 6207 6657 7376 8054 8140 8218 9249 9412 10245 11181 11369 11389 11568 11670 12605 12723 12774 13363 13518 13643 13686 14122 14369 14824 14908 15614 15802 16784 16837 17052 17740 18287 18307 18545 18803 18844 18887 19353 19564 19653
867	36	467	81	268 555 943 1373 2122 2487 2877 3023 3490 3628 4462 5103 5126 5329 5741 6198 6260 6436 6910 7246 7506 7553 7665 7707 7748 7957 8074 8349 9097 9667 10831 10835 11136 11274 11492 11763 11968 12141 12373 12576 12664 12965 13691 14024 14948 15832 16100 16185 16641 16905 17424 17653 18222 18339 18615 18647 18652 18826 19069 19121 19300 19410 19568 19994
868	4	27	77	785 956 1264 1612 1992 3257 3283 4369 4407 4944 5656 5663 5879 5936 6064 6085 6481 7519 7665 7930 8149 8319 8736 9133 9686 9998 10278 10410 10677 10688 11217 11640 12305 13117 13213 13746 13894 14021 14499 15093 15121 15896 16195 16208 16409 16526 16549 16631 17890 18128 18552 18721 18802 19924 19991
869	23	19	53	384 835 1260 1886 1978 2163 2415 2828 2991 3011 3053 3222 3690 3832 4033 4408 4434 4587 4872 5147 5339 6164 6531 6653 7024 7046 7438 7456 7503 7618 8200 8392 8755 8757 8916 8982 8986 9709 10399 10528 10992 11750 12022 12187 12262 12482 12978 13207 13823 14542 15113 15264 15742 16048 16612 16772 17074 17425 17761 17961 18097 18120 18352 19027 19426
870	37	449	77	79 754 1713 2168 2182 2386 2425 2555 2801 2869 3324 4745 5033 5201 5443 5524 5745 5854 7069 7790 7820 8196 8596 8731 9131 9413 9495 9605 10196 10354 10784 11742 12042 12214 12920 12976 13139 13649 13904 13988 14189 14695 15755 16337 17375 17974 18513 18983 19058 19162 19270 19898
871	23	384	84	161 255 461 627 875 1057 1117 1198 1352 1411 1492 3002 3179 3248 3430 4152 4570 4694 4705 5596 5933 5945 6740 7093 7170 7332 7426 7440 7647 8059 8064 8277 8508 8551 8769 8945 9743 10055 10093 10913 11816 12043 12326 12764 13839 13896 14305 14307 14821 15090 15435 15477 15482 15555 16047 16339 16543 17073 17799 18129 18148 18503 18551 19467 19573 19927
872	12	254	50	121 402 1176 1675 1968 3298 3299 3451 3653 4036 4210 4316 4372 4431 4887 5246 5569 6048 7632 8498 9054 9311 9323 10231 10363 10951 11018 11137 11307 11898 12364 12460 12567 13515 13616 13996 14374 14661 15031 15160 15216 15250 15420 15446 17095 17170 17724 18127 18193 18680 18846 18871 19056 19089 19260
873	24	192	88	202 469 819 867 1824 2275 2365 2642 3012 3122 3372 3690 4260 4380 4804 4938 5209 5759 6260 6813 7136 7180 7434 7578 7823 8622 8768 9359 9375 9431 9939 10123 10797 11789 11941 12157 12429 12510 12719 12847 12963 13158 13365 13390 13685 13845 14110 14478 14650 14909 14954 15300 15430 15611 16549 16600 16727 16911 17024 17963 18243 18758 19063 19125 19666 19711 19766 19784
874	40	303	41	492 2129 2517 2625 3127 3801 3849 5082 5106 5343 5788 6021 6056 6124 6351 7186 7355 7535 7768 7923 7935 8728 9082 9172 9606 9712 10066 10766 10876 10988 11252 12167 13681 14050 14063 14185 14601 14639 14715 16118 16126 16265 16357 16530 16759 16922 17001 17039 17614 17714 17917 18066 18270 18418 19570 19834 19897 19978
875	31	574	30	47 561 768 1038 1821 1837 2105 2189 3016 3242 4302 4394 4621 4997 5411 5559 5701 6112 6286 6961 7119 7355 7846 8603 9107 9294 9548 9720 9769 9830 10155 10369 10488 12218 12823 13199 13248 13730 14302 14337 14463 15016 15440 15940 16273 16663 16954 17038 17235 17248 17304 17329 17402 17727 18060 18418 18744 19732 19775
876	31	194	76	426 945 1416 1502 2092 2165 3480 3895 4163 4412 4964 6731 7118 7435 8138 8217 8911 9078 9310 9561 9974 10562 10727 11104 11885 12045 12617 12661 12727 13526 13622 13902 13928 14083 14116 14126 14253 14991 15062 15083 15212 15306 15504 16430 16464 17489 17537 17831 17946 18068 18320 18817 19124 19294 19329 19527 19584 19587
877	17	405	34	205 383 642 887 986 1126 1292 3407 3854 4103 5129 5323 5600 5724 6128 6452 6931 7203 7870 8498 8876 9222 9329 9729 9763 9963 9980 10004 10052 10205 10567 10617 10654 11006 11803 11980 12287 12480 12657 13066 13787 13975 14268 15199 15325 15367 15899 16019 16818 17140 17329 17852 18104 18793 18851 19229 19298 19500 19963
878	20	689	88	409 569 1004 1403 1870 1909 2584 3085 3092 3499 3666 4371 4383 4422 5266 5293 6028 6270 6329 6408 7215 8106 9493 9741 9962 10388 10673 11266 11410 11703 11923 11931 11984 12487 13160 13217 13642 14033 15417 15708 16483 16972 17327 18537 18538 18911 19512
879	40	90	12	141 259 299 489 904 1005 1130 1251 1889 2161 2451 2610 3297 3514 3755 4067 4118 4234 4373 4400 4520 4972 5255 5476 5526 6691 7353 7358 7977 8865 9190 10386 10650 10740 11165 11520 12358 12720 12829 13585 13624 14492 15176 15252 16011 16250 16465 16593 16869 17585 17949 18053 18655 18897 19430 19752 19858
880	36	25	5	24 98 314 413 1008 1085 1332 1380 1637 1774 1802 1963 2255 2572 3155 3344 3412 3657 3847 4265 4360 5048 5638 5980 6234 6478 6535 6545 6562 6594 7301 7504 7695 8108 8343 9141 9856 10144 10273 11263 11800 11897 11969 12630 12838 13078 13313 13392 13770 13835 14110 14753 14861 15033 16285 16336 17319 18088 18226 18232 18452 18503 19054 19668 19964
881	31	384	46	162 752 1487 1761 2099 2150 2206 2241 2250 2334 2497 2499 3113 3179 4136 4554 4667 5692 5827 5972 5973 6102 6681 6824 6843 6919 7112 7587 7614 7638 7900 7946 9007 9015 9251 10260 10628 11240 11779 11785 11827 12206 13227 13484 13689 13993 14507 14572 14686 15436 16301 17381 17816 18123 18441 18654 19234 19488
882	23	67	39	220 424 813 892 1107 1807 1942 2112 2173 2716 4058 4477 4630 4803 5032 5121 5314 5378 5620 6160 6266 6573 7347 7707 7925 8235 8238 8752 8818 8922 9195 9315 9404 11129 12356 12404 12921 12927 13310 13341 13352 14202 14273 14285 14669 15302 15342 15628 16046 16197 16274 17056 17164 17402 17502 17569 17717 17881 18109 18482 18909 18936 19471 19554 19794 19837
883	24	304	27	355 375 955 1354 1559 1653 2065 2648 3068 3220 3249 3645 3930 4024 4190 4641 4903 4947 5212 5314 5346 6190 6339 6994 7375 7650 8153 8474 8476 8938 8985 9019 9070 9555 9796 9856 9861 10356 10375 10446 10600 11048 11345 11690 12211 12838 13835 13863 13980 13987 14100 14247 14413 14878 15155 15766 16015 16022 16169 16171 16969 17882 17920 18021 18432 18455 18538 18703 18840 18897 19140 19235 19319
884	1	677	96	95 269 1144 2191 2469 2644 2983 3069 3197 3970 5853 6452 7141 7210 7721 8157 8927 9650 10014 10686 10926 11060 11398 11505 11829 11888 12506 13094 13623 13720 14186 14316 14411 14870 15196 15538 16021 16083 16117 16706 17229 17744 17887 18420 19104 19141
885	5	566	47	772 1006 1385 1522 1999 2247 2289 3275 3527 3691 4018 5148 6796 6923 7153 7471 8432 8530 8995 9711 9746 9748 9752 10270 11325 11658 11755 12155 12785 13675 14099 14366 14513 15539 16399 16938 17021 17098 18353 18448 19331 19626 19644 19982
886	36	190	19	91 1014 1018 2467 2685 2686 3688 3963 4420 4989 5231 5289 5301 5344 5405 5591 7081 7109 7202 7272 7632 8006 8310 8487 8833 8855 9304 9768 10157 10456 10894 11062 11372 12738 13457 14211 14241 15186 15260 15393 15476 15606 15618 15722 15745 15789 16159 16295 16641 16716 16879 17562 18237 18292 18412 18515 18617 18660 18906 18940 18991 19096 19135 19355 19878
887	1	591	99	259 2335 2738 2773 3106 3376 4335 5640 6862 7459 8089 8090 8235 8519 8836 8964 9204 9296 9880 10333 10383 10684 11006 12643 12828 12860 13228 13336 13476 14262 14365 14665 14723 15764 16091 16155 16722 16891 18350 18469 18602 19006 19442 19679 19910 19981
888	13	325	21	649 1059 1521 1971 2083 2611 3059 3793 3851 3912 4533 4828 4955 5278 5555 5932 5937 5966 6020 6825 7123 7139 7419 7704 7720 8077 8290 8665 9158 9180 10438 10538 10546 10781 10811 11027 11295 12050 12392 12462 12803 13000 13430 13637 14049 16036 17492 17820 18119 18276 18841 18955 19149
889	1	370	86	871 2381 2896 3199 3775 4612 5009 5630 6567 6666 6800 7147 7199 7210 7390 8228 8595 8626 8734 9032 9282 10058 10354 10555 10594 11305 11666 11900 12056 12700 12966 13044 13971 14069 15017 15207 15540 16118 16458 17330 17646 17725 17788 17942 19291 19446
890	1	177	61	63 76 386 1231 1369 2095 2349 2923 3252 3335 4273 4545 4948 5146 6067 6540 6921 6946 7043 7306 7421 7733 7810 7888 8003 9876 10009 10133 10243 12414 13454 13494 13596 15085 15488 16634 16682 17192 17355 17709 17915 18284 18629 19041 19397 19549
891	28	165	71	164 427 507 833 926 1193 1259 1368 1756 3014 3323 3484 3659 4069 4448 4640 4743 4943 5375 5492 6496 6638 6774 6805 7720 8073 8115 8445 8569 8674 9239 10088 10105 10119 10363 11065 11245 12123 12386 12565 12586 12631 13286 13295 13408 13519 13673 15395 15452 15707 16089 16295 17753 18085 18091 18123 18753 19135 19751 19835 19883
892	13	693	11	442 645 771 888 1497 1791 1984 2492 3708 4165 5205 6049 6105 6755 6760 6785 7001 7080 7222 7323 7614 8138 8235 9026 9033 9630 9914 9921 10708 10746 11106 11695 12129 12178 12625 12651 13447 13950 14922 15026 15724 16344 16700 16815 17796 18439 18485 18920 19128 19157 19810 19821
893	4	309	43	177 371 398 545 800 957 1207 1461 1590 1780 1935 2219 2301 2374 2668 2696 3670 3764 3982 4161 4280 4403 5241 5651 6120 6178 6478 7034 7167 7383 8799 8960 9292 10004 10453 10712 10898 11949 11993 12469 12913 13203 13342 13395 14067 16029 16107 17141 17400 17657 17708 19106 19196 19282 19875
894	5	52	63	114 481 2710 3084 3280 3385 3654 3963 4609 5124 5987 6102 6205 6411 6861 7115 7230 7340 7663 7899 8156 8417 10139 10982 13088 13715 13804 14050 14177 14305 14318 15099 15720 16371 16521 16590 16724 18245 18366 18709 19630 19886
895	17	692	53	585 834 1508 1641 1682 1699 1820 3027 3186 3558 3778 4174 4578 4654 4929 5051 5067 5158 5405 6061 6297 6835 6879 7252 7583 7774 8284 8828 8857 8912 10224 10878 11358 12162 12383 12470 12755 12961 13142 13737 13889 14142 14224 15146 15298 15413 15580 16145 16284 16826 16942 17794 18182 18253 18725 19083 19162 19178 19944
896	28	270	52	1323 1378 1393 1986 2070 2257 2689 2814 4553 5058 5121 5321 5554 5923 5991 6063 6114 6592 7244 7248 7392 7452 7973 8736 9038 9203 9266 9279 9557 9593 9931 10020 10094 10439 11747 12165 12766 14452 14680 14714 14870 14928 15054 15170 15319 15463 15897 16222 16505 17623 17706 18208 18214 18490 18565 18956 19614 19661 19889 19913 19915
897	13	608	89	96 256 527 1007 1644 1815 2235 2468 2832 3351 3497 3533 4175 5217 5431 5700 6410 6756 6900 7077 7287 7711 7950 8784 8797 8894 9018 9799 10660 10780 11112 11764 12071 12128 12479 12637 13265 13735 13806 13882 14829 14877 15626 15730 16654 17921 18173 18376 19654 19707
898	4	20	2	499 536 959 1791 2428 3724 3868 3879 3936 4103 4448 5399 6367 6683 7105 7715 7745 8154 8273 8340 8840 9661 9833 10011 10015 10584 10865 11005 11157 11213 11244 11618 11775 12389 12715 12859 13316 13505 13517 14299 15009 15189 15236 16548 16875 17265 17472 18182 18189 18204 18472 18555 19084 19257 19583
899	40	278	26	252 261 422 423 611 711 944 1173 2673 2870 3007 3405 3493 4789 5074 5578 5996 6256 6616 7003 7050 7221 7465 7872 8195 8389 8644 8958 9384 9487 9718 10543 10649 10929 11119 12032 12321 12792 12849 13412 13550 13558 14274 14539 14590 14886 15415 15486 16590 17820 17885 17961 18049 18361 18383 19403 19508
900	5	261	49	1088 1164 1708 2498 2640 2708 2807 3004 3270 3547 3619 3990 4122 4346 4578 4663 5225 5976 6570 7143 7218 7984 8501 8550 9261 9909 11049 11475 11526 11943 12025 12398 12490 12947 13336 13681 14194 15270 15731 17809 18367 18766 19795 19931
901	20	370	45	254 639 696 1232 1417 1428 1719 2591 3164 4741 5652 6148 6722 7364 7436 7528 7569 10403 10405 11377 12100 12294 12481 13406 13599 13801 14132 14834 14897 15136 15251 15729 15814 16115 16434 16439 17066 17544 17821 17873 18177 18208 18668 18950 19194 19467 19646 19786 19906 19940
902	23	120	81	119 135 248 621 941 1129 1745 2031 2109 2191 2502 2728 3143 3219 4078 4486 5304 5439 5834 6425 6450 6817 6934 6940 7094 7191 7203 7205 7926 7933 8283 8372 8771 9263 9270 9294 9489 9585 9852 9961 10280 10457 11184 11326 12475 12651 12728 13753 14127 14170 14251 14449 14824 15252 15421 15589 15909 16565 16683 18193 18782 18958 19141 19153 19377 19378
903	5	71	94	57 1807 2221 3090 3133 3354 4566 4921 6251 6451 6902 6939 7356 7918 9181 9956 9959 10133 10516 10829 11471 11670 11749 11865 12459 12739 13945 14882 15173 15533 16171 16180 16214 16982 18002 18004 18197 19813
904	4	436	88	24 750 855 878 988 1362 1683 1750 2293 2724 2876 2944 3117 3340 3551 3826 3868 3984 4074 4290 4319 4622 4832 6165 6618 6871 7114 7334 7410 8088 8474 8988 9235 9553 10823 11549 11760 11784 12070 13338 13547 13729 14854 15247 15336 16606 16631 17701 17790 18052 18973 19375 19477
905	1	147	22	84 369 1041 1138 1406 2875 3164 3181 3622 4188 4930 5077 5254 5387 5478 5600 5699 6695 8515 8642 9098 9191 10438 10779 10920 11032 11254 11385 12765 13113 13520 14900 14996 15000 15567 15999 16527 16949 17552 18112 19062 19305 19451 19841 19985
906	23	562	30	37 105 444 539 787 945 1278 2051 2199 2371 3237 3479 4418 4426 4706 4900 4929 4974 5859 6083 6498 7212 7394 7459 7582 7863 8200 8278 8765 8825 8883 9067 9193 10606 10898 11109 11463 11728 12121 12826 12914 12993 13065 13123 13387 13525 13600 13820 14254 14449 15073 15575 15713 15862 15923 16332 16976 17347 17744 18207 18667 19079 19267 19441 19469 19838
907	20	318	69	7 35 116 215 1192 1531 1625 1646 1783 2008 2133 3149 3218 3530 4644 5540 5634 6250 6627 6750 6839 6870 7442 7458 9184 9828 9877 10697 11152 11947 13745 13786 14181 14274 14355 14585 14623 14807 15106 15344 15491 15940 16142 17083 17942 18276 18290 18358 18429
908	20	544	98	386 1054 1218 1568 2717 2842 2863 3062 3349 4650 5140 5607 5775 6049 6083 6181 6224 6886 7369 9127 9225 9445 9467 9671 9789 9829 10130 10530 10973 11525 11697 11841 13065 13085 13221 14001 15722 15910 16542 16574 16813 17034 17711 18186 18356 18686 18709 18713 19371
909	36	586	79	251 316 415 1061 1627 3136 3192 4696 4990 5010 5178 5473 5558 5621 5989 6202 6259 6763 7301 8193 8418 8433 8438 8883 8965 8998 9255 10306 10725 11051 11089 11115 11433 11458 11521 12076 12095 12665 12862 13636 13957 14159 14342 14354 14712 15380 15704 15738 16511 16680 16708 16869 16888 16919 17006 17159 17773 17946 18025 18084 18234 18987 19409 19977
910	13	149	96	179 605 1009 1343 1838 1846 2351 2886 3175 3538 3826 3878 4816 5723 6209 6513 6798 6956 7681 8425 8434 10170 10608 10761 10990 11270 11289 11390 11547 12421 12676 13790 13941 14004 14174 14621 14762 14900 15385 15568 16817 17171 17273 17445 17476 18618 18635 18772 18819 19852 19874
911	36	527	15	70 391 643 679 1031 1971 2118 2487 3714 4071 4296 4583 4619 4786 4865 5314 5407 5730 5810 5859 6033 6350 6573 7032 7241 7547 8763 9103 9443 9752 10088 10176 10290 10914 11006 11010 11438 11915 12099 12291 12823 13239 13904 13917 13923 14362 14363 14790 14915 15933 16638 16648 16684 16727 16817 17608 18383 18422 18545 18676 18716 18852 19470 19550
912	37	43	4	124 672 1110 1178 1202 1661 1681 1717 1815 1818 2308 2619 4056 4488 4987 5876 6335 6492 7061 7574 7616 7635 8039 8529 8644 9543 10227 10646 10676 11387 12479 12969 13092 13313 13500 14095 14136 14360 14413 15350 15832 15920 16270 16529 16646 17545 17838 17969 18136 18637 18757 18845 19212 19766
913	23	29	72	67 297 541 1131 1254 1319 1353 1888 2216 2290 3142 3433 3596 3600 3614 3879 3900 4187 4431 4597 5190 5757 5771 5988 6484 6669 6926 6937 7428 7726 7899 8464 8961 9126 9709 9810 10920 10987 11153 11180 11819 12033 12218 13511 13632 13873 14486 14573 14586 14654 14685 15635 15748 16087 16679 16706 16898 17077 17434 17597 17753 18993 19103 19147 19753
914	13	449	14	473 673 750 782 881 1791 1976 1993 2033 2940 3292 4134 5091 5199 5369 5416 6617 6670 7153 7826 8225 8747 8854 9183 9618 9783 10412 10672 10776 10983 11246 11321 12232 12668 12888 13181 13868 13996 14385 14461 15320 15354 15401 15719 16000 17466 17844 17865 18516 18650 19022 19093
915	36	118	92	679 705 819 942 998 1097 1249 1463 1471 1639 1805 1876 2517 2524 2589 2955 2969 3300 3457 3864 4092 5194 6574 7220 8160 8700 8928 8934 9413 9454 9494 9635 10547 10654 10838 11442 11962 12578 12695 12833 13197 13313 13363 13534 13807 14268 14778 15250 15411 15664 16533 16742 16850 17504 17521 18052 18482 19160 19202 19524 19750
916	20	326	55	578 822 894 1470 1487 1729 2821 3621 4043 4273 4606 4772 4995 5575 5720 7559 7798 8947 8957 9657 11009 11532 11619 12283 12542 12618 13347 13386 14027 14439 14513 14580 14868 14907 15110 15195 15200 15520 15604 15848 15856 16109 16975 18072 18597 18726 18913 19723 19790
917	4	501	6	563 1460 1559 2164 2231 2246 2771 3536 3667 3681 4012 4270 4864 5425 5637 5769 6375 6804 6937 7097 7753 7797 8135 8449 9236 9330 9522 9819 10060 10094 10191 10669 11267 11851 11886 11891 12065 12146 12336 13155 13840 13880 13928 14215 15079 15135 15620 15994 16360 16846 17309 17971 18444 18624 19016
918	17	177	73	46 740 791 1404 1406 1534 1557 1848 2103 2466 2512 2974 3287 3504 4014 4766 4940 5920 7174 7595 7837 7893 7914 8311 8367 8379 8389 8453 8786 8891 9323 10700 11058 11334 11382 11743 12149 12353 12553 12964 13738 14299 15282 15295 15816 15859 15974 16001 16713 16737 16957 16990 17230 17459 17681 18695 18885 19379 19681
919	31	31	17	1200 1566 1797 1874 2065 2240 3227 3368 3466 3624 3934 4012 5544 5988 6819 7136 7448 7832 7931 8192 8480 9177 9277 9641 9690 10099 10901 10903 11252 11359 11376 11712 12584 12636 12784 12852 12862 13272 13583 13792 14136 14236 15072 15574 15582 16058 16127 16608 16826 17932 18187 18249 18263 18663 18820 19044 19248 19545 19727 19772
920	17	685	76	64 233 385 442 607 715 1149 1712 2035 2975 3300 3696 4047 4382 4457 5149 5523 5823 6177 6720 7024 7129 7781 7808 7963 8085 8776 9483 9764 10141 10169 10885 10907 11235 11405 11973 13017 13096 13104 13612 13619 14119 14164 14232 14581 15519 16270 16555 16727 17388 17595 17901 18182 18600 18883 19231 19413 19793
921	1	360	16	6 52 614 881 1246 1723 1875 2145 4200 4255 4696 4935 5331 6332 6342 6614 6699 7499 7956 8204 8625 8766 8773 9102 10040 10065 10197 10427 10499 11523 11688 12246 13750 14004 14149 15008 15239 15245 15296 15337 15617 15825 16398 17978 19071 19170 19699
922	12	348	45	88 98 1042 2910 2927 3041 3331 3915 4470 4731 5082 5206 6000 6707 6729 6758 7195 7196 7351 7617 8084 8322 8824 8890 9651 9996 10231 10248 10266 10893 11793 12006 12273 12292 12322 12640 12690 12845 12868 13132 13312 13398 13474 13582 14148 14206 14961 15839 16032 16174 16944 17469 18089 19295 19305 19619
923	5	338	45	491 691 1027 1446 2272 2401 2948 4110 4199 4641 4642 4662 5125 5168 5790 6221 7368 7611 8335 10204 10349 10435 10877 11125 11995 12252 12310 12768 13006 13011 14330 14976 15949 16303 16772 17123 17600 18501 18533 18583 18701 18983 19549 19752
