Course	Room	Teacher	Time	Students
1356	16	458	5	80 860 1321 1383 2118 2412 2486 2964 4026 4345 5046 5329 6958 7243 7704 8081 8580 8662 8988 9207 9951 11346 11453 12532 12991 13242 13713 13730 13900 14110 14512 14513 14852 15190 15477 15616 15694 16599 17501 17668 17840 18077 19088 19649 19729
1357	36	263	38	930 1176 1903 2351 2714 3036 3446 4206 4608 4797 5380 5673 6166 6534 6546 7021 8083 8234 9004 9505 9634 10256 10530 10564 11661 11801 12405 12942 13598 13698 13757 13817 13996 14157 14832 14899 14905 15496 15714 15773 16059 16063 16065 16067 16238 17579 18019 18355 19371 19488
1358	10	101	47	1831 2507 2535 2879 3048 3055 3119 3486 4023 4444 5416 5417 5479 5755 6368 6492 6494 6711 6935 7320 8038 8864 8866 8986 9129 9231 9383 10169 10443 10911 11225 11592 11648 11869 12062 12219 12434 12859 13049 13120 13636 13942 14066 14554 14656 15002 15018 15163 15187 15965 16321 16542 16915 16982 18561 18600 18856
1359	36	96	79	315 321 631 745 1411 1778 1917 2032 2112 3819 4064 6003 6881 7093 7416 7702 8521 9211 9487 9585 9851 10003 10257 10460 10794 10992 11443 11714 12098 12157 12514 12560 12902 13489 13511 13874 13890 14426 14430 14689 14955 17010 17318 18072 18239 18911 19470 19517 19704
1360	5	625	61	942 1427 1596 1711 2272 2691 3678 4093 4146 4231 5031 5490 5732 6621 6650 6854 7026 7966 8176 8875 8979 9060 9438 9753 9998 10000 10529 10695 11914 12736 12975 12981 13406 14088 14370 15162 15321 15504 15906 16256 16292 16606 16620 17666 17906 17909 18092 18200 18437 18557 18821
1361	18	74	94	842 1089 1417 1807 1926 2010 3157 3302 3551 3655 3842 4196 4817 5392 6305 6374 6874 7303 8411 8948 9851 10370 10764 11391 11509 11950 12064 12114 12254 12714 12844 13341 13370 13497 14269 14479 14519 14538 14561 14590 14614 14977 15337 16407 17009 17046 17245 17455 17609 18295 18371 18570 19328 19649
1362	40	532	10	823 1612 1683 1737 2212 2297 3445 3590 4266 4960 5063 5482 6240 6483 6588 7503 8005 8033 8164 8490 8778 8933 9507 9545 9596 10374 10399 10512 10759 10868 12118 12179 12333 13359 14301 14591 14781 16006 16189 16275 16414 16501 16806 17444 17589 18105 18306 19973
1363	34	45	61	363 1799 1904 2971 3221 3636 4317 4507 4888 4929 4931 5721 6296 6392 7284 7482 7570 7910 7988 8089 9378 9516 9541 9941 10212 10566 10868 11036 11171 11522 12897 13096 13489 13724 14054 15215 15515 16069 16363 17062 17115 17469 17473 18154 18548 18737 18913 19183 19472 19718 19833 19914
1364	31	675	71	286 656 1290 1628 1685 1949 2102 4337 4374 5290 5514 5930 6494 7680 7800 8369 9008 9117 9195 9251 10648 10995 11337 12032 12084 12212 12266 13584 15520 16107 16426 16744 17297 17707 17713 17780 18260 18375 18529
1365	10	330	33	293 611 616 1910 2087 2493 2676 2783 3388 4427 5348 5425 6530 6848 6945 7291 7567 7845 8018 8057 8469 8553 8770 8934 9038 10554 11183 11272 11434 11725 11749 11847 12211 13180 13215 13321 13460 13511 13698 13982 14353 14759 15018 15091 15247 15443 15789 16667 16746 16773 17403 17474 17765 18529 19329 19433 19713 19841
1366	18	389	68	338 466 1350 2208 3138 3728 3792 3929 4093 4394 4407 5281 5490 5525 6002 6497 6754 7724 8717 9392 9580 9734 9794 9811 9816 10292 10872 11417 11431 11857 12090 12354 12780 13659 14388 14469 14506 14720 16769 17166 17456 17710 18917 18967 19317 19401 19453 19572 19575 19586 19656 19700
1367	33	401	80	1016 1053 1256 1329 1692 2511 2633 3222 4296 4509 4515 4810 5143 5577 5713 5947 6031 6410 6736 7827 8022 8678 9394 10276 10958 10977 11022 11254 11507 11541 11943 12020 12062 12341 12577 13199 13417 13703 13966 14145 14304 15139 15334 16381 16511 17152 17457 17467 17713 17748 18252 18266 19613 19644 19692 19805
1368	18	412	56	188 229 776 886 1352 1394 2079 2355 2676 2829 2913 2939 3686 3761 3810 3813 4057 4316 4502 5259 5385 5705 6058 6192 6512 6765 7176 7667 7788 8763 9244 10450 11213 11986 12028 12442 12535 12704 12838 12902 12930 13770 14438 15109 15221 15564 16176 16540 16762 17708 17907 18248 18730
1369	31	43	6	1454 1654 3211 3322 3383 3817 3844 4229 4696 4716 5186 5768 5904 5949 6493 6748 7203 7643 7981 8456 8503 8606 8869 9078 9356 9857 10818 10892 11387 12196 12312 12566 13295 13380 14762 16084 16448 16632 17674 17872 18183 19297 19929
1370	33	749	30	75 234 435 670 674 713 812 959 1197 1300 1484 1743 1790 1993 2140 2855 3207 3638 4613 5144 5607 5674 5966 6088 6366 6372 6416 7327 7752 7943 7967 8000 8655 8884 9020 9176 9602 10777 11221 11603 11694 12702 12870 13010 13483 14767 15836 15992 16495 17144 17320 17485 18032 18573 19464 19854
1371	25	318	64	164 447 529 571 1034 1198 1642 1649 1737 2449 2464 2819 2957 3785 3788 3807 3851 4585 5455 5531 5619 5753 7080 7093 7224 7940 8087 8424 8477 8598 8625 8691 8810 8924 9830 9845 10232 10327 10840 11763 13077 13182 13271 13919 14807 14953 15176 15735 15831 16648 17055 17432 17558 18803 19002 19131 19423 19627 19846
1372	33	586	20	16 283 1073 2273 2586 2817 3725 3858 4417 4562 4693 5447 5648 5836 6582 6860 7187 7596 8251 8609 9053 10000 10036 10370 11136 11398 11798 11879 11924 12503 12585 12768 13104 13444 14054 14451 14808 15026 15036 15473 15566 15707 15986 16310 16339 16681 16685 16859 17892 17935 18019 18182 18341 18421 19357 19774
1373	3	130	67	123 1282 1297 1556 2294 2559 2665 2953 3006 3146 3185 4311 4682 4859 5089 5151 5609 5905 6117 6303 7149 7418 7871 7925 8607 8814 9615 10042 10114 10298 10636 10709 10835 10941 11675 11740 12361 12801 13146 13155 13532 14901 15059 15063 18371 18377 18676 18814 18940 18943
1374	12	317	5	133 138 366 978 1165 1446 1831 1862 2394 3715 3919 4085 4235 4308 4649 5300 6035 6605 6844 7197 7381 7399 7593 7809 8282 9644 10295 10475 10731 10813 10908 11049 11294 11300 11970 12003 12065 12225 12516 12619 12633 12835 12948 12951 12965 13347 13656 14278 14631 14705 15251 15515 15602 15751 15884 16244 17007 18209 18690 18798 19286 19457 19482 19814
1375	25	112	14	183 500 742 831 855 936 1377 1531 2224 2465 2660 3042 3326 3697 3918 3978 4307 4380 5322 5509 6069 6443 6667 7133 7188 8019 8074 9124 9386 9999 10039 11179 11210 11669 11801 11930 12437 12837 12860 13974 14257 14953 15166 15316 15824 16197 16589 16966 17112 17150 17552 17668 18319 18346 19029 19257 19486 19573 19638 19753 19824
1376	40	86	89	54 626 759 1234 1697 1775 1978 2215 2962 3071 3613 4073 4178 4367 4420 4811 5418 6338 6458 6591 6988 7163 7811 8257 8546 9310 9391 10232 10307 10490 10614 12747 14084 14760 14896 15215 15377 15454 15475 15692 16460 18041 18543 18602 19362 19478 19584
1377	11	505	6	65 1200 1329 2190 2453 2830 2848 3449 3527 3571 4322 4542 4880 5236 5501 5760 6790 6863 7493 7652 7891 8179 8806 9289 9897 9929 10074 10525 10963 12154 12426 12995 13299 13329 13751 14101 14288 14552 15630 15721 15806 15867 16032 16393 16398 16592 18413 19070 19368 19443 19619 19744
1378	10	123	89	361 843 868 1119 1197 2739 2955 3573 3862 5023 5036 5568 6683 6914 6925 7655 8047 8075 8209 8743 9474 10197 10618 10675 10783 10794 11297 11670 11795 12268 12302 12304 12447 12797 12974 13429 13715 13734 14590 15190 15477 15494 15672 15951 16066 16463 16741 16775 17139 17604 17677 17840 18012 18295 18335 18503 19153 19345
1379	35	401	12	86 991 1787 1861 2212 2537 2771 3198 3266 3300 3332 3468 3519 4097 4140 4600 4668 5074 5564 5647 5770 6070 6131 6670 6896 7120 7324 7401 7469 7480 7544 7599 7954 8025 8188 8476 8780 8938 9576 9648 9934 10745 10750 11043 11288 11318 11500 12016 13434 13466 13635 14035 14733 14749 14840 15070 15368 15478 16208 16636 16973 17092 17255 17406 17444 17632 18178 18838 18983 19347
1380	25	505	67	198 1028 1145 1242 1561 2433 3389 3711 3778 4393 4550 4789 4921 5092 5377 5390 5670 5852 5889 6792 6937 8199 8750 8874 9006 9119 9876 9889 10134 10783 10863 12127 12621 12717 13655 13671 14171 14540 15164 15766 15777 15890 16044 16147 16405 16479 16623 17366 17706 17777 17836 17913 18267 18710 19014 19487 19580 19671 19675
1381	18	236	50	151 568 738 1017 1168 1223 1638 1669 3001 4214 4825 5072 5220 5321 5519 5599 5843 6154 6412 6552 7029 7149 7267 7613 8448 8672 8751 8783 9435 10144 10182 10882 10982 11143 11668 12687 13432 14602 14818 15043 15183 15529 15699 15749 15783 16193 16584 16777 18250 18756 19055 19212 19303 19639
1382	36	687	47	22 260 337 382 455 1402 1605 1635 1655 1817 2195 2567 3018 3172 3751 3939 6056 7013 7342 7480 7994 8158 8509 8783 9138 10035 11237 13211 13542 13805 14099 14328 14481 14775 15435 15459 15972 16029 16074 16426 16719 16732 17610 18218 18685 18730 19722 19930
1383	34	483	9	9 195 823 1603 1667 1731 2046 2152 2660 3716 4382 4507 5158 6413 7386 7713 7806 7905 8090 8108 8228 8238 8463 8840 8939 9076 9900 10211 10780 11220 11253 12427 12500 12733 12821 13195 13380 13469 14042 14089 14139 14926 15702 16923 17309 17426 17518 17588 17630 18487 18792 19172 19681
1384	11	333	89	2 24 739 893 1286 1322 1485 1557 1685 2154 2717 4154 5039 5338 5714 7119 7421 7732 7845 7998 8005 8120 8937 9320 9327 9465 9945 10367 10768 11443 12571 12851 12923 13404 13435 13495 13547 14996 15583 15919 16530 16692 17262 17433 17762 17999 18026 18155 18868 19842
1385	35	723	57	182 353 663 933 1265 1549 1981 2009 2538 2916 3603 4265 4299 4395 4649 4694 5269 5809 6338 6529 7106 7188 8122 8128 8219 8329 8334 8394 8480 8526 8627 9024 9153 9386 9526 9922 9958 10670 10930 11200 11644 11702 12105 12310 12911 13204 13682 13742 14073 14209 14629 14724 15076 15179 15485 15684 15984 16351 16433 16665 17477 17537 18074 18545 18830 19696 19907
1386	16	672	18	251 883 1860 2852 2924 3015 3267 3829 4169 4395 4986 5064 5523 5636 6551 6806 8662 9844 10476 11257 11588 11923 12009 12299 12678 12855 13143 13666 13673 14113 14618 14642 15497 15518 16182 16355 16880 16913 17269 17941 18000 18273 18779 19599 19968
1387	35	72	60	440 460 859 970 1601 1728 2012 2080 2346 2986 3433 3497 3584 3649 3742 3762 4163 4557 4765 4881 4998 5857 5922 6123 6293 6727 7390 7455 8393 8998 9543 9788 10025 11090 11219 11529 11602 11737 12082 12122 12283 13122 13605 13619 13845 14185 14422 15402 15571 15599 15620 15655 16285 16429 17324 18053 18165 18345 18860 19304 19335 19443 19719 19788 19832 19891 19966
1388	3	229	29	613 680 756 1001 1348 1490 1605 1908 2045 2226 2437 2525 2849 3288 3550 3868 4000 4017 4354 4466 4713 6034 7142 7174 7349 7357 7703 8737 8776 8866 9122 9363 9554 9576 10206 10652 11120 12549 13150 13605 13761 13833 14050 14109 15046 15644 15819 15960 16792 17110 18041 18340 18430 18477 19509
1389	31	343	43	214 273 469 1229 1423 2281 2289 2571 2815 3215 4101 4670 5267 5493 6072 6326 7135 7454 7568 7756 7763 7778 8190 8739 10080 10468 10541 11142 11605 11817 12325 12607 13067 13194 15286 15693 17426 18391 19723 19925
1390	31	521	9	34 242 440 1389 1665 2022 2490 2895 2928 3179 3402 3559 3605 4368 6027 6689 6800 7725 8714 8736 8769 8984 8995 10172 10565 11129 12209 12619 13611 14847 14966 14981 15763 15876 16496 17222 17384 17503 18984 19315 19384
1391	25	362	82	460 566 761 1024 2409 2927 3661 3965 4287 4557 4986 4989 5269 5421 5883 6296 7650 7727 8043 8095 8138 8343 8670 9177 9611 9820 9870 9936 9950 9984 10030 11372 12356 12364 12450 12711 13259 13614 14178 14228 14267 14368 14380 15139 16988 17391 17414 17419 17551 17645 17967 18008 18225 18437 18645 18767 18973 19178 19951
1392	11	261	36	186 490 798 1086 1223 1742 1909 2116 2404 2671 2938 3010 4605 4739 4971 6028 6066 6456 6754 6772 6814 7239 7593 7658 7777 7981 8057 8112 8541 9645 10053 10265 11209 11670 11727 12354 12634 12807 12861 13132 15503 16139 16286 16548 17805 17911 18192 18277 18328 18721 19094 19396
1393	10	517	13	100 143 199 313 662 740 2513 3237 3616 3781 4494 4512 4882 5167 5526 5941 6081 6261 6523 6562 6993 7358 7422 7850 7973 8030 8560 8908 9830 9913 10105 10327 10953 11161 11546 11824 11887 12573 12632 12870 13335 13995 14062 14390 14420 15120 15574 16564 17469 17541 17623 17826 17869 18063 18332 18336 18712 19055
1394	40	84	79	1128 1262 1380 1506 2042 2173 2178 2234 2500 2760 3572 4598 4655 5075 5720 5873 5875 6016 6163 6339 6822 7624 7678 7899 8164 8167 8572 9236 9432 9848 10095 11503 11758 12353 12763 15225 15617 16175 16519 16672 16756 16876 16903 18363 18738 18753 19025
1395	35	614	100	49 188 495 665 854 905 1007 1156 1704 1863 1870 2013 2443 2460 3415 3472 3781 3791 4592 4625 5248 5316 5467 5638 5880 6220 6322 7246 7452 7817 8041 8282 8916 9114 10005 10703 10809 11176 11189 11392 11634 11643 11939 12173 12651 12663 13096 13339 13377 13783 13828 14147 14643 14848 14961 15090 15612 15632 16252 17342 17398 18342 19111 19838
1396	5	725	9	116 329 439 1670 1936 1948 2008 2241 3000 3545 3958 4375 4810 5008 5268 5410 5548 5936 6770 8320 8489 8636 9338 9432 9454 9487 9743 10100 10623 10897 11686 11862 11875 13140 13962 14259 14358 14502 15678 15984 16137 16429 17059 17452 17737 18059 18479 18585 18729 19076 19233
1397	40	67	83	8 106 125 1056 1584 1761 1796 2255 4004 4505 4626 4672 4902 5027 5420 5882 6388 6503 8250 10284 10308 10322 11212 11441 11719 11839 11888 12567 12678 12690 12981 13090 14161 14236 14441 15318 15621 15936 16231 16532 16613 17496 17549 17889 18139 18596 19619
1398	16	195	87	177 807 852 1408 3575 3938 4214 4761 5025 5133 5819 5826 6681 7083 7402 7710 7855 8136 8349 8759 8847 9118 9431 11218 11851 12440 12710 13768 14205 14213 14691 15685 15935 16198 16377 16998 17711 18028 18270 19173 19540
1399	25	21	99	3 679 1183 1185 1495 1609 1666 1847 1848 2093 2566 2782 2886 3285 3395 3407 3898 4099 4545 5674 5814 6039 6048 6397 6424 6991 7106 8903 9208 9535 10276 10560 10719 11674 11776 11870 12184 12894 12993 13516 13562 13675 13868 14044 14344 14415 15146 16228 16595 17466 18215 18655 18748 18858 19188 19334 19741
1400	31	258	21	350 764 847 1297 1960 1972 2208 4214 4456 5479 5627 5696 5721 5825 6514 6798 7521 7905 8111 8187 8304 8545 8751 8988 9187 9232 9424 9863 13055 13339 13774 14271 15041 15522 17856 18455 18562 18708 18731 18769 18838
1401	5	694	45	599 1789 1918 2005 2521 2548 2637 2945 3501 3622 3826 3855 3992 5045 5119 5403 5554 5641 6300 6327 6489 6786 7260 7628 8049 8131 8520 8590 8884 9018 9318 9828 10633 10851 11230 11841 11997 12192 12481 12493 12872 14858 15309 15338 15721 15800 16576 16893 17863 19316 19916
1402	31	356	28	537 934 1371 2737 2742 3050 3404 3549 3589 3787 4156 5040 5438 6403 6816 6918 8753 10385 10493 10645 10685 10836 10948 11031 11673 11718 14221 14232 14530 15190 15554 15815 15826 16314 16652 17368 17424 17510 17709 18738 19361
1403	34	11	78	612 758 1095 1321 1430 1608 2191 2438 2454 3668 3883 4166 4867 5035 5122 5353 5688 7668 8086 8153 8383 9108 9184 9754 9925 10786 11081 11557 11692 11841 12250 12509 12719 14221 14722 14744 15145 15231 15273 15345 15869 16509 16552 16681 16908 17366 17888 18130 19446 19457 19511 19523
1404	3	289	54	44 125 643 955 1170 1377 1430 1511 2151 2484 3354 3998 4803 4819 5071 5771 7065 7460 7466 7513 7576 7641 7716 8025 8292 8943 9540 9747 9941 10973 11079 11656 11900 13050 13124 13281 14037 14265 14720 14800 14967 15042 15070 15816 15842 15865 16223 16998 17069 17494 17619 17741 18795 19683 19916
1405	10	567	20	161 194 216 239 377 429 564 833 1922 1975 2005 2013 2400 2577 2620 2813 3261 3404 3571 4190 4261 4445 4490 4722 5295 5297 5308 5616 5682 5738 6287 6444 8273 8279 8800 9199 9213 9515 9822 10662 10786 11330 11620 11881 12120 12891 13737 13977 15873 16007 16011 16175 16523 17246 18396 19156 19246 19905
1406	25	468	74	296 473 1263 2126 2249 3258 3466 3757 3766 4361 4612 5764 8060 8287 8721 8778 8914 8949 9012 9293 9381 9734 10227 10279 10340 10467 10863 10882 11259 11443 11658 12404 12516 12772 12947 13166 13652 14712 15059 15166 15625 16067 16179 16200 16569 17076 17222 17550 17794 17892 18373 18484 18583 18916 19047 19460 19520 19524 19594 19759
1407	34	604	31	128 171 1378 1394 1544 1609 1623 2258 2403 2976 3229 4152 4197 4303 4844 4974 5412 5710 6342 6675 7777 8226 8544 8681 8842 8875 8892 9386 9740 9976 10429 10823 10932 11063 11263 11617 12054 12552 13277 14562 14667 14971 15504 15940 16024 17001 17013 17281 17770 18456 18542 19142 19364
1408	18	564	16	768 948 1695 2264 2511 2539 3349 4909 5266 6015 6271 6274 7102 7263 7277 7349 7678 7695 8213 8400 8642 8704 9147 9991 10110 10133 10250 10283 10405 10509 10597 11153 11341 11426 11524 11665 11834 12843 13247 13901 14112 14249 14492 15084 15599 15937 16463 16606 16907 17386 18279 18854 19384 19414 19791
1409	40	224	69	676 700 1804 1990 2211 2680 2948 3427 3439 4398 4765 6156 6209 6244 6554 6583 7823 8284 8510 9053 10117 10135 10980 11156 11198 11521 12030 13305 13347 13573 13597 13710 14045 14681 14728 14853 15157 15417 15518 15872 15939 17227 17486 17521 18701 19147 19834 19954
1410	35	552	1	115 422 607 815 924 1099 1283 1338 1838 2104 2241 2367 2563 3390 3436 4244 4902 4978 5107 5234 5332 5353 6024 6026 6129 6338 6341 6469 6533 6741 7384 7800 7935 8140 8269 8315 8713 8785 9266 9291 9589 9677 9959 9982 10640 11564 12100 12148 12501 12663 13189 13414 13419 13468 13526 13744 13943 14009 14075 14205 14342 14624 14741 14805 15177 15198 15385 15880 15984 16675 16793 17214 17497 17745 17853 18626 18828 18978 19180 19194 19393 19424
1411	16	246	32	551 774 1325 1434 2008 2094 2232 2325 4334 5668 5866 6606 6849 7013 7328 7455 8146 8343 8622 8894 9324 9332 9498 10726 11004 12412 12580 12966 13091 13178 13785 13792 15029 15150 15492 15775 17284 17459 17864 18420 18532 18910 19116 19478 19780
1412	12	587	24	61 468 802 1153 1909 2026 2294 3052 3107 3270 3425 3432 5250 5429 5469 5789 5913 5938 6402 6601 6703 6808 6822 6851 6902 6973 7852 7985 8082 9689 10057 10102 10113 10159 10241 10840 11333 11374 11556 11569 11784 12147 12712 13142 13535 13612 13873 13917 14968 15038 15303 15373 15417 16222 16356 16473 16627 16896 17107 17696 18062 19356 19873
1413	12	378	66	142 158 1167 1533 1714 3861 3898 3916 3943 4185 4480 4561 4588 4694 4785 4908 5252 5361 6345 6593 6926 6941 7279 7367 7681 7926 8767 9048 9314 9344 9377 9697 9762 9782 10246 10539 10733 10753 10929 11151 11969 13024 13266 13509 14125 15005 15097 15597 15850 16200 16204 16533 16634 17638 17841 18179 18224 18569 19340 19937
1414	34	31	64	395 502 1028 1549 1889 1940 3518 3542 4024 4475 4491 4748 5970 6416 6561 7270 7608 7777 7933 8063 8164 8183 9276 9471 9978 10705 10883 10887 10923 12065 13478 13678 13721 14047 14143 15025 15616 16378 16379 16669 16835 17560 17865 17941 18160 18314 18874 19147 19218 19778
1415	35	638	7	132 258 336 652 736 810 1029 1044 1057 1334 1532 2034 2504 2548 2564 2687 2809 3020 4329 4358 5336 5358 6222 6224 6282 6455 6549 6915 6975 7067 7506 7597 7637 7687 8734 8944 8956 9179 9239 9412 9996 10207 10475 10772 11080 11882 12314 12389 12526 13109 13254 13588 14960 16035 16318 16491 16659 16804 16902 17231 17250 17315 17899 17963 18223 18467 18545 18825 19511 19886 19915 19945
1416	10	514	52	48 312 798 1030 1303 2671 2682 3125 3279 3451 3496 3612 4013 4679 4710 5461 5593 5875 6113 6466 6635 7233 7409 8069 8287 8466 9587 10388 10392 10502 10692 11293 11475 11616 11812 12126 12690 12870 13349 13647 13663 14120 14124 14359 14742 14982 15100 16335 16579 16833 16897 17498 18197 18264 19036 19073 19682 19940
1417	33	80	70	562 1335 2165 2756 2812 4872 6037 6554 7268 7429 7434 7764 8013 8036 8466 8612 8653 8786 9360 9376 9418 9525 10304 10511 10517 11166 11248 11342 11353 12055 12529 12624 12688 12802 12996 13239 13577 13766 14204 14621 15083 15165 15776 15834 15897 15900 16650 17547 17617 17686 17848 18452 18518 19035 19573 19946
1418	40	560	44	208 448 486 995 1562 1887 1976 2853 2860 3261 4047 5383 5519 5590 5797 6356 7299 7988 8676 8865 9402 10032 10061 10125 10994 12668 12778 12783 12956 12973 13020 14187 14277 14383 14649 15326 15909 16163 16813 17473 18206 18686 18821 19100 19118 19409 19780
1419	33	81	67	467 722 750 910 998 1072 1716 2074 2823 2974 3093 3304 3482 3559 4010 4258 4422 4526 4602 4642 5147 5296 6398 6660 6763 7407 7436 7470 7510 7907 8001 8186 9325 9398 9617 10418 11470 12645 12888 12929 12965 13967 14022 14203 14378 14794 16193 16296 16633 17084 17118 17578 18228 18327 19476
