Course	Room	Teacher	Time	Students
1304	25	991	80	318 552 1706 2034 2177 2703 3299 3776 4086 5827 5936 5994 6684 7432 8082 8238 8648 8889 9410 9480 9562 12197 12670 12728 13205 13526 13586 13962 15177 17388 17475 17748 17845 17905 18803 18924 19147 19538 19646 19775
1305	31	72	48	330 458 653 929 1255 2272 2828 3019 3317 3351 3794 4713 5835 6067 6419 6732 6835 7322 8480 8565 8776 8952 9219 9836 10277 10376 10604 10882 11269 11851 11894 12050 12773 12842 13013 13434 15369 15592 15651 15721 15769 15830 16652 16872 17027 17292 18166 18237 18767 18809 19111 19465 19637
1306	19	453	94	78 164 355 917 975 1048 1171 1375 2180 2524 3820 3955 4672 4844 5033 5528 5687 5863 7293 8903 9136 9681 10125 10543 11175 11286 11658 11887 12144 12356 12649 12834 13223 13457 14442 14547 14708 15205 16225 17418 17761 18018 18604 18740 18910 19407 19449 19565
1307	34	282	30	658 1143 1167 1229 1652 1708 2561 2832 2979 3158 8118 8291 8425 8647 8875 9014 9016 9129 9793 11298 11352 12119 12946 13137 13742 14103 14870 15700 15814 16063 16405 17223 17834 18046 18395 18400 19402 19480 19716
1308	29	488	50	2015 2956 3306 3441 3736 4647 4846 5051 5254 5314 5411 6017 6037 7532 7767 8151 10166 10980 11199 12596 14128 14335 14956 15070 15253 17464 17742 19517 19864
1309	30	295	94	1490 1596 1790 3168 3235 3872 3897 4065 4484 7180 7705 8419 9027 9432 10289 11150 11664 11965 12172 13571 14481 15066 15476 15697 16474 17917 18154 18241 18511 18739 18871 19151 19380 19383 19639
1310	23	967	15	1248 1431 1644 1816 2706 3359 3435 5396 6395 6451 6658 7010 7591 7907 8759 9328 9614 10093 10348 11206 11248 11887 11996 12882 13048 13961 14387 15001 15286 15657 16231 16864 17228 18405 18530 19578
1311	12	8	50	562 1159 1459 1906 2650 3601 3829 3858 4239 4791 5723 6157 7015 7506 7887 8416 8534 8819 9286 9477 9576 10724 12199 12678 12729 12733 12834 13393 13548 13767 14164 14498 14522 14647 14815 16240 16446 16606 16807 17863 18002 18024 18529 19095 19497
1312	1	564	80	884 1038 1952 2555 2575 3760 3821 3884 4580 6172 7638 7817 8100 8944 9166 9461 10263 10527 10554 10744 11170 11379 11927 12352 12730 14259 14268 16187 17005 17018 17082 17255 18775
1313	32	351	51	386 1486 1713 1855 1970 2215 2464 2591 2680 3306 3458 3548 3591 3713 3988 4873 6902 7216 7707 7831 8101 9089 9804 9855 11026 11077 12077 12292 12459 12521 12531 13292 13535 14234 15006 15654 16226 16907 18564 19588 19939
1314	29	672	87	58 82 408 1039 1862 3081 3156 5412 5645 6021 6444 7238 7287 9486 11613 12139 12866 14158 15313 17270 17427 18027 18116 18180 18250 18343
1315	8	991	90	184 1330 1697 2347 3102 4946 5311 5947 5959 7218 9925 10463 10692 11004 11364 12466 12898 13161 13392 14680 15404 15991 16146 16246 16417 16816 17300 17726 17882 18101
1316	20	672	83	2008 2279 2541 2585 3222 3388 3501 3539 4671 4847 5231 5268 5803 6110 6369 6732 7271 7713 8124 9287 9373 10074 10919 11599 11632 11720 11894 12033 13282 13407 13410 13658 13766 13875 14305 14323 15112 15668 15765 16233 16690 17552 17691 18117 18510 18643 19499
1317	27	545	47	1377 1712 1757 2014 2125 2486 3118 3290 3369 3630 4079 5174 5763 6093 6348 7094 7372 7487 7501 8215 8303 8447 8958 9453 10870 11708 11712 11850 12306 12374 12560 12718 12761 13238 13281 13742 14527 15216 15254 15741 16969 17142 18405 18821
1318	37	992	18	380 578 1447 3110 3331 3508 4666 5857 6373 7032 7577 8298 8902 10502 10864 10880 11584 12429 12599 13179 13244 14133 14452 14472 14702 14720 15198 15335 16542 16842 16895 17003 17191 17275 17315 17553 18309 18935
1319	37	513	32	655 2073 2704 3049 3075 3875 3907 4604 4667 5059 6668 6690 7303 7463 8220 8310 9153 10335 10455 11231 12285 12565 12602 13089 13695 13731 15011 16224 16401 16907 17233 17260 17621 17726 18910 18941 19636
1320	27	838	100	218 598 792 2495 3054 3461 3776 4234 5235 5586 6207 6474 6924 6947 6990 7749 8171 8377 8772 9359 9440 9680 9783 10617 11319 12031 12923 12941 13695 13702 14198 15035 15524 15622 15904 16362 17083 17161 17446 17547 18082 18334 18889 19265
1321	32	766	55	406 408 798 829 2188 2391 2871 2880 3526 3584 3606 3665 3866 3872 4159 4405 4567 4789 5339 5407 5599 7182 7241 7596 8778 8988 9423 9599 10555 10914 12309 12314 12511 13289 13799 15277 16140 17011 17413 17933 18151 19242
1322	7	783	17	674 690 1592 1850 2254 2263 2322 2503 2633 2895 4501 5227 6576 8196 8899 8982 9907 10219 10739 10883 11628 12112 12287 12821 13238 13460 13477 13515 13551 13655 15331 16667 16958 16970 17036 17205 19478 19675
1323	27	386	27	492 541 746 1012 3541 3883 4099 4278 4786 5303 5307 5488 5625 5892 6358 7198 7557 8484 9193 9206 9398 10395 10431 10473 10952 11063 11228 12157 12165 12972 13106 13263 13542 13956 14415 15125 15134 15883 15987 17329 17741 18273 18439 18686 19311
1324	1	946	78	865 3037 3581 4888 5271 5588 5603 5799 6025 6648 6740 9210 9621 9695 10418 11116 12282 12681 12773 12895 13889 13971 14854 15425 15496 15614 16858 17283 17892 18066 18435 18716 19319
1325	32	869	26	216 303 1067 1153 1154 1699 2127 2331 3160 3503 4487 4901 4939 5190 6495 6642 8348 9074 9978 10008 12084 12589 12713 13685 13875 14066 14309 14397 14467 15545 15663 15885 15981 16027 16201 17934 17963 18175 18478 19602 19927
1326	34	899	67	67 170 921 1355 1885 2485 2960 4543 4565 5136 5345 6159 6319 6413 6634 6929 7410 8916 9433 10037 11471 12383 13046 13062 13504 14254 15531 15596 15965 16494 16661 16815 18107 18420 19050 19123 19339
1327	10	935	33	97 312 1816 1855 2236 2993 3143 3672 4122 5346 5757 6052 6321 6955 7014 7369 8111 8971 9182 9525 9805 10998 12454 12715 12884 12996 13189 13329 13545 13808 14966 15139 15870 15910 15948 18155 18826 19507 19933 19984
1328	22	744	81	34 146 395 827 1373 1719 1729 1845 2370 2883 3185 3497 4254 4615 4638 4859 5306 5644 6342 6863 7399 8020 8245 8453 8707 9628 10309 10551 11101 13140 13350 13576 13888 14856 15086 15146 15378 16444 17234 17310 19107 19301
1329	25	233	45	82 231 1051 1199 1264 1662 3481 4245 4572 4927 5366 5710 6961 7118 7550 7734 8364 8712 9206 9387 9408 9474 9547 9737 10408 10433 11175 12598 12726 13465 13610 14065 14699 15849 17279 17636 18772 19306 19373 19529
1330	34	697	14	497 710 2358 2572 3044 3332 4549 5296 5734 6270 6985 6992 7102 7719 7814 8226 8456 9250 9299 9607 12488 12523 12529 14532 14878 15547 15953 16249 16357 17068 17642 17721 18115 18258 18893 19190 19205 19294 19356
1331	7	857	57	67 156 752 1106 2719 3284 3649 4136 4990 5227 6897 7096 7422 7442 7462 7683 7899 8190 8275 8475 9760 10467 11018 11355 11963 12050 13155 13817 14356 14822 15031 15229 15588 15622 16575 17440 18054 18166 18882
1332	11	198	13	104 180 220 270 586 1206 2491 4383 4500 5532 6200 6258 6547 7294 8181 8459 9467 10296 10302 10429 10958 11186 11528 12622 13454 13909 14840 15238 17153 17408 17705 18170 18628
1333	20	304	27	791 809 875 2513 2581 2991 3248 3996 4140 4287 4739 5145 5477 5990 6143 6260 6921 6936 7153 7575 7619 7676 7978 8617 8691 10319 10453 10571 10662 11335 11636 12281 13136 13679 13707 13787 13951 14283 15094 15815 16081 16256 16883 16892 17083 17766 18188
1334	8	94	23	1595 2081 2218 2243 2430 4201 4447 5007 5203 5527 6415 6581 7325 8246 8444 9229 9300 9734 9867 10339 10509 11034 12067 14161 15600 15664 17433 18322 18656 19430 19472
1335	29	707	41	433 851 1002 1266 1949 2167 2967 5293 5841 5879 5967 6393 6632 6663 7110 7330 7849 9406 10575 12565 12667 12780 13902 14489 15049 15658 16971 17377 19536
1336	27	823	26	488 1165 1313 2514 3505 3727 4662 5157 5353 5553 5561 6065 7008 7719 7851 8435 10002 10033 10136 11225 11267 11671 12169 12456 12850 13261 13834 14816 14851 14998 15504 16738 16826 17178 17784 17850 17885 17926 17968 18897 18928 19392 19648 19833
1337	38	949	3	245 533 2096 2548 3193 3213 3288 4115 5091 5785 6575 7169 7337 7603 7751 8074 8356 9597 10206 10612 10901 11198 12560 12715 12818 13294 13403 13575 13883 14322 16308 16685 17197 17872 18137 18417 18479 18921 18928 18956 19020 19025 19336 19597
1338	31	172	23	374 919 962 982 1387 1827 2160 2398 2814 2821 3212 3497 3668 3977 3979 4368 4394 4868 5118 5787 7103 7789 8729 8997 9236 9357 9364 10382 10523 11290 11472 11487 11514 12484 12777 12971 13055 13213 13334 14448 15718 16170 16469 16531 16680 16788 17322 17539 17546 18333 18703 18778 18872 19858 19896
1339	7	286	42	2108 2583 3425 4409 4712 5182 5488 6000 6109 6173 7474 7919 8026 8496 8999 9322 9404 9582 10635 11102 11115 11122 12606 13115 13603 13628 14220 15330 16177 16258 16429 16812 17213 17314 18162 18633 18646 18719 19273 19393
1340	23	705	73	961 4027 4448 4637 5462 5667 5944 6008 6766 7012 7029 7909 8385 9094 9338 9938 10016 11644 12160 13252 13735 14478 14930 15393 15621 16023 16234 17416 17790 18126 18422 18710 19239
1341	10	767	9	1422 1726 2055 4135 4650 5341 5394 6251 6470 6588 6842 6843 7137 7172 7733 7861 8208 8876 8991 9012 9053 9285 9652 9653 10814 11071 11664 12170 13304 14970 15156 15881 15888 16206 16236 16830 17595 19168 19508 19720 19905
1342	20	760	45	109 153 252 594 839 955 1581 2524 3114 3389 3692 3972 4376 4442 4647 5140 5239 5548 5873 6099 6409 6461 6584 6642 7655 8906 9071 9307 10316 10393 10646 11372 11700 11900 12997 13233 14225 14516 15089 16870 17018 17184 17736 17967 19026 19515 19803
1343	10	30	3	1115 1135 2427 2896 3305 4148 4610 5151 5240 6346 6478 6522 6807 6975 7037 7843 8045 8431 8606 9140 9236 9303 9379 9663 10382 12700 14034 14544 14605 14635 14918 16048 16062 16430 17228 17308 18261 18358 18450 19064 19541 19809
1344	27	527	73	80 160 522 1591 1693 2053 2346 2467 2644 2899 2994 3049 3146 3947 4028 4330 4779 4905 5325 6076 6371 8709 8877 10212 10400 10778 11055 11402 12286 12621 12932 13066 13915 14416 14916 16937 17046 17995 18376 18414 18533 19120 19421
1345	10	670	4	1146 1504 1585 1843 2239 2737 2958 3222 3909 3915 4282 6636 7136 7477 7620 7661 7737 8125 8358 8485 8517 8821 8989 9037 10813 11528 11992 12534 12829 13200 13232 13563 14885 15014 15335 15671 15996 17193 17663 17740 19864
1346	7	473	25	921 2839 3290 4348 4510 4700 5755 7226 7442 7816 8076 8490 8756 9230 9794 9809 9892 9927 10700 10946 11263 11783 12134 12209 12433 13558 14014 14223 14474 14671 16157 16845 16877 17609 17632 17666 17771 18525 19084 19408
1347	19	834	11	9 360 870 877 1012 1063 1077 1100 1231 1279 1452 2148 2650 4076 4678 4770 4940 4966 5146 5443 5452 6793 6987 7070 7464 7576 7835 7980 8471 8494 10253 10981 11777 11839 12263 12758 13508 13901 14072 14242 15283 17345 17363 17521 17591 17695 18862 19446 19905
1348	27	56	17	327 1363 1856 2304 3726 4083 4098 4881 4949 5001 5037 5441 5713 5817 6628 7192 7744 8391 8483 8580 8887 9002 9557 9722 10381 10943 11462 11474 11736 11794 12000 12046 12651 12793 14086 14112 15683 15908 16768 17066 17582 18756 19266 19584 19655
1349	30	665	95	1611 2075 2391 2812 3013 3520 4618 5178 6126 6595 6665 6697 6748 8065 8570 9115 10368 10598 12197 12282 13376 13805 13940 14001 14437 14438 14980 15411 15762 15913 15965 16010 16766 16846 17206 17212
1350	11	724	36	578 1486 1696 2265 2946 3290 3981 4773 4888 6084 6635 6788 6902 7821 8200 10202 10597 11971 12203 13977 14061 15449 15848 16681 17067 17884 17950 18211 18409 18852 19134 19975
1351	27	740	39	722 1070 1084 1243 1307 1389 1768 2206 2317 2501 3699 3841 5096 5272 5540 5835 5867 5927 6982 7245 7746 8158 8913 9647 10857 11179 11737 11940 12565 14433 15474 15520 16185 16708 16797 16871 17678 17919 18041 18378 18731 18823 19442 19499
1352	31	906	52	434 981 1033 1144 1727 1853 2041 2120 2592 2782 2959 3124 3764 3859 4004 4187 4246 4414 4437 5251 5333 6407 6430 6996 7280 8861 9127 9689 10004 10233 10497 12106 12349 13915 14101 14276 14292 14447 14901 15118 15743 16197 16349 16427 16667 17365 17672 18045 18164 18797 18805 19975
1353	11	367	24	437 1992 2303 3279 4065 4184 4425 4460 4692 4714 6454 6616 7623 8387 9223 10031 12175 12693 13163 13655 14005 14868 15750 15972 16005 17633 17980 18638 18773 19615 19895 19976
1354	10	211	100	809 1153 1765 2309 2597 2646 3824 3931 4105 4226 4382 5042 6078 6350 6697 7196 7670 7902 9046 9243 9510 10184 10646 10984 11043 11466 12182 12385 12433 12466 14391 15224 15364 15460 16373 17265 17679 18884 19043 19303 19563
1355	12	415	86	134 1114 2119 2144 2209 2243 4263 4654 4834 5127 5912 6056 6166 6378 6462 7039 7893 7915 7955 9311 10245 11681 12626 12744 13114 13845 14785 15292 15484 15819 16313 16395 16576 16695 16975 16992 17437 17758 18355 18984 19106 19199 19459 19753
1356	29	975	32	159 165 1340 1575 2297 2602 3090 3634 3700 3831 5010 5925 6351 9795 10368 10973 12916 12981 13980 14845 14914 15889 16148 17087 17876 18693 19569 19574 19710
1357	19	203	34	451 841 1060 1339 1759 1795 2006 2466 2583 2628 3368 4525 4698 5380 5626 5766 5889 6537 7058 7311 8158 8812 9069 9540 9851 9938 10552 10699 11445 11803 12013 12982 13237 13822 14306 15133 15417 15637 15805 16080 16307 16649 16871 17074 17554 18051 18263 19074 19329 19795
1358	11	809	43	885 1024 1646 1709 2280 2997 3026 3073 3686 4489 5585 7533 7615 8638 8652 9593 10091 10148 10306 10653 11371 12499 13134 13416 14051 14065 15908 16317 16862 16864 18025 18241 18396
1359	29	602	10	665 934 1112 2740 3718 3823 4071 4531 4774 4833 5682 5700 8909 9257 9642 10357 10923 11861 13078 15357 16644 16785 16871 17781 17963 18102 18366 18482 19030 19585
1360	38	901	25	452 720 1484 1499 1638 1765 2107 2299 2363 2396 2570 2831 3139 3485 3954 6160 6469 6519 6823 7833 8006 8314 9558 10775 12541 12732 12841 13302 14123 14436 14511 14625 15420 16531 16610 17039 17095 17410 17441 18356 19179 19525 19561 19814
1361	23	857	100	1159 2054 2127 4000 5130 6087 6823 8196 9224 9259 9869 9906 10715 11595 11933 12801 13340 14463 14616 14758 14963 16100 17473 18059 18436 18829 18929 18932 18967 18982 19287 19569 19716
1362	1	111	19	16 1086 3389 3545 3624 3873 4101 4364 5871 6249 6501 6746 6831 6966 7438 7623 7840 8258 8982 9028 9093 9483 9601 9697 10475 11591 11622 11932 12436 12650 13107 13370 13720 19178
1363	11	72	85	221 431 536 905 1350 1776 2174 3430 4534 4635 5383 5466 6053 6645 7066 7559 8142 8976 10159 10745 10999 11326 11598 12815 13042 13124 14914 15754 18592 18712 18951
1364	19	761	77	834 956 1307 2047 2411 3489 3549 3993 4133 4252 4488 4493 5206 5387 5529 6204 6719 6931 8562 9013 9595 9990 10061 10362 10393 10725 11456 12117 12564 13300 13382 13743 13828 14972 15010 15051 15808 16354 17026 17051 17264 17646 17668 17779 17937 18044 19385 19888
1365	19	752	19	111 255 630 888 1973 2027 2232 2479 3426 4581 5392 6114 6399 6567 7498 8050 8399 8932 9115 9336 9469 9748 10239 11421 11490 11491 12409 12561 13643 14166 14195 14252 14323 14604 14900 15268 16677 17075 17356 17701 17826 17923 18249 18617 18820 18934 19039 19279 19370 19554
1366	22	646	90	60 115 950 1022 3092 3499 3733 3989 4992 5539 5924 6085 7564 8101 8734 9080 9116 9671 10410 10599 10746 11574 11935 12059 13076 13387 13960 14000 14314 14469 15718 16111 16910 17182 17343 17453 17589 17604 17898 18299 18353 18570
1367	32	302	90	776 1126 1840 1914 2851 3722 4132 4505 5853 6023 6552 6713 7114 7168 7439 7526 7956 8897 9381 9498 9741 9984 10062 10086 10587 10785 11661 11913 12594 13284 13752 14081 14264 14481 14925 15045 17077 17876 18091 18576 19319 19917
1368	38	310	38	673 1166 1268 2344 2378 3645 3887 3951 4056 4982 5373 5742 6255 6315 7776 8096 8262 8644 8871 8955 9231 9630 9823 9849 9926 10300 10473 10533 11304 11856 12291 12924 13964 14879 15063 16168 16286 17110 17266 18156 18231 18712 18857 19392
1369	8	627	40	125 1651 2110 2113 2332 3187 3795 4755 4971 5539 5767 6263 6685 6690 7070 7178 8133 8978 10154 10440 10460 12967 13359 14459 14665 15292 15780 15980 16662 17177 18601
1370	12	635	76	50 352 480 1234 1606 2195 2682 3990 4151 4350 4352 4522 6245 6411 6832 6893 7023 7513 8877 9671 9790 10187 10274 10654 10667 11417 11950 12277 12322 12702 12793 13279 13399 13996 14024 14100 14359 15499 15672 16006 19087 19106 19322 19571
1371	29	699	57	455 1279 1714 1976 3081 3948 4507 4650 5472 5518 6979 9765 9950 10094 10199 11375 11606 12028 13687 14053 14919 15759 17073 17561 18394 19597 19808 19928
1372	38	591	43	743 901 1211 1569 2830 3106 3409 3450 3680 3869 4253 4598 4814 6299 6391 6880 8367 8562 9717 10064 10924 11936 12052 12334 12444 13522 14083 14160 14935 15559 15611 16234 16353 16587 16823 17058 17194 17833 17924 18675 19073 19652 19916
1373	37	772	2	355 973 1149 1296 1535 1980 2132 2265 3143 3241 3428 3734 3893 4638 5062 5948 7473 8592 8612 10049 10438 12636 13050 13083 14180 15162 15396 15447 16692 16839 17098 17281 17667 18332 19158 19524 19843
1374	19	480	27	225 1522 1890 2980 4215 4508 4536 4662 5966 6232 6375 6839 7357 7883 7982 8084 8590 9201 9484 10088 10120 10229 10487 10638 11066 11146 11286 12308 12384 12392 12452 12660 13260 13367 13370 14030 14313 15075 15204 16247 16390 16406 17548 17971 18341 18858 19310 19436 19516 19887
1375	10	39	55	191 563 616 1065 1122 1311 1416 1698 1755 2855 4696 6103 6315 6436 7747 8167 8994 9149 9448 10403 10420 10478 10786 12237 12848 14162 14171 14352 14783 14874 14895 15424 15485 16141 17192 17333 18858 18924 19267 19374
1376	19	846	37	623 732 904 1511 1619 2140 2449 3208 3379 3475 3722 4364 4588 4625 5224 5350 5423 5522 7024 7566 7981 8171 8332 8377 8389 8563 9469 9784 9876 9911 10912 11515 12249 12541 12727 12852 13719 13818 14548 14752 15047 15445 17806 17829 18285 18671 18833 18847 18975 19850
1377	20	902	63	421 616 1267 1311 1695 1745 1767 3000 3658 4262 4995 6108 6686 7184 7281 7363 8041 8061 8395 8537 9868 10394 10440 10875 10926 11071 11126 11464 11574 11937 12524 12531 12995 13104 15159 15949 16132 16192 17069 18168 18605 18664 18780 18997 19076 19645 19673
1378	38	629	56	1772 1819 2258 2521 2648 3190 3594 3619 4258 4645 5044 5231 5856 6547 6640 7599 8028 8499 9256 11161 11201 11203 11587 11821 12498 12710 12794 13638 15121 15128 15547 15560 15569 15769 16253 16290 16311 17021 18203 18705 19397 19433
1379	11	437	61	2203 2239 2948 2978 3249 3754 3786 4403 5990 6362 6667 6855 6930 7072 7175 7480 7854 7876 8911 9413 9792 10156 10799 11638 12802 13385 13843 14756 16601 17110 17390 19731 19871
1380	23	989	83	661 1378 1833 2654 2884 3103 3556 3591 4420 5187 5296 5404 6001 8503 8809 8895 9568 10437 11088 11236 12360 13662 13683 14194 14552 14665 15646 17124 17579 17679 18019 18140 18651 19449 19570
1381	31	453	20	148 184 482 1070 1505 2135 2337 2427 2927 3121 3357 4248 4428 4893 7067 7207 7399 7940 7963 8093 8095 8892 8974 8984 9157 9498 9710 10299 10476 10732 10824 11498 11699 12024 12301 13823 14058 14173 14986 15086 15412 15661 16110 16223 16733 16774 17276 17604 18021 18281 18337 18767 19273 19366 19643
1382	38	932	100	193 278 700 1331 1490 1740 2405 2720 3206 3477 4132 4145 6820 6853 7219 8393 8408 8500 8503 10401 11354 12774 12833 13399 13739 13976 14313 14558 14694 14697 14903 15757 16339 16761 16793 17965 17996 18480 18811 19062 19067 19262 19749
1383	27	424	41	742 974 1081 1834 2776 2989 3505 3643 3693 3758 3917 4628 4813 5290 5311 5747 5818 6783 7357 8575 8757 8930 9225 9280 9575 10232 11215 11707 11935 12079 12687 13248 13272 14187 14451 14545 14713 15591 15866 16434 17807 17975 17984 19648 19855
1384	22	712	89	54 425 717 1171 1676 2033 2756 3803 4126 5244 5715 6431 6466 7031 7086 7602 7627 8663 9357 9811 9908 10163 10326 11583 11770 11820 11825 12413 12931 13165 13179 13511 14370 14398 15746 16935 17054 17823 18261 18663 18932 19834
1385	15	287	75	471 543 606 1734 2000 2330 2525 2786 3752 3837 6665 6937 7000 7225 7411 8308 8726 9346 9644 10182 10675 10692 11196 11546 11713 12205 12548 12607 12693 12774 16079 16856 17622 19202 19297 19770
1386	1	713	58	398 714 764 1996 2772 3557 3813 4336 4457 5586 6221 6817 6928 7504 8092 8371 8943 9074 9127 9911 10823 11311 11427 11641 12546 12982 13014 13465 14486 17105 17114 17538 17732 18390
1387	15	205	25	124 991 1305 1671 2002 2153 2413 2538 2955 3302 5463 5922 6066 6461 6592 6623 7105 7777 8419 8833 9744 10370 10745 12574 12861 13032 13703 14067 14489 17012 17351 17519 19327 19691 19762
