Course	Room	Teacher	Time	Students
834	9	666	51	91 554 1460 2359 3074 3286 3431 4062 4279 4978 5192 5630 5825 6172 6428 6883 6970 7131 7546 8171 8636 8987 8988 9944 10767 10787 10896 11424 11859 11911 11946 12135 12238 12434 12444 12462 13234 13392 13616 13730 13860 14639 14652 14967 15079 15384 16382 16686 16691 17394 17640 18162 18614 18683 18848 18908 19387 19697
835	29	674	27	51 739 1162 1210 1361 1776 2120 2498 2551 2577 2882 3001 3371 3770 3923 4376 4846 6377 6507 6624 7202 7741 7778 7942 7949 8634 9901 10208 10224 10609 11706 12005 12405 12837 13339 13450 13847 13979 14417 14542 14749 14971 15025 15167 15168 15673 16232 16908 17189 17736 18235 18650 18686 18807 18867
836	9	553	95	282 861 1191 1364 1397 1459 2164 2187 2225 2932 3021 3023 3140 3932 4025 4344 4427 4438 4826 5408 6132 6376 6556 6607 6725 7119 7478 7534 7735 7759 8077 8641 9871 10456 11143 11265 11322 13388 13650 13724 15240 15736 16021 16115 16344 16608 17124 17276 17552 18067 18357 19049 19203 19319 19395 19627 19765 19800
837	5	783	25	348 740 896 2543 2882 2926 2952 3122 3868 5196 5496 5777 6075 6147 6284 6390 6602 7708 7946 8590 8839 8913 9023 9637 9994 10512 10561 11581 11818 12149 12566 13802 14811 15288 15551 16294 16995 17116 17189 17304 17782 17948 18105 19083
838	9	408	76	15 16 112 302 408 1885 2195 2669 2872 3580 3671 4276 4913 5265 5357 6095 6291 7425 7538 8356 9128 9495 9712 9892 9919 10352 10764 10865 11053 11710 11952 11979 12063 12469 12552 12775 13036 13155 13168 13450 13589 13653 14090 15074 15565 15867 15958 16107 16580 17055 17080 17299 17846 18154 18723 19013 19203 19939
839	25	501	30	55 354 1212 1405 2021 2075 2133 2417 2473 2633 2837 3066 3318 3862 4457 4967 6140 6157 6374 6527 6999 7391 7455 8132 8317 8414 10049 10066 10155 10719 11353 11711 11713 12009 12104 12601 12989 13114 13192 13332 13489 13898 14596 16325 16426 16668 16726 17329 17755 17990 18251 18308 19007 19944
840	21	716	32	51 374 958 1243 1682 2132 2739 2836 3723 3837 3850 4215 4280 4664 4696 5083 5209 6657 6994 7428 7924 8021 8659 9466 10846 11492 11987 12610 12827 13455 13745 14088 14966 15179 15484 15566 16418 16551 16860 16945 17483 18182 18594 19591 19798 19987
841	28	463	89	727 791 1157 1511 2053 2786 3037 3455 3560 3847 3959 4243 4403 5243 5589 5822 5831 6536 7296 8162 8581 10460 10504 10777 11116 11174 11326 11769 12217 12297 12433 12455 12751 13058 13681 13925 15568 16206 16278 17148 17655 17938 18161 18173 18337 18890
842	21	464	88	497 624 741 1304 1515 1538 2010 2327 2402 2934 3279 3538 3874 4465 5121 5164 5229 5334 5850 6110 6499 8678 10132 11003 12032 12040 12388 12846 13147 13772 13809 13871 13997 14156 14217 14542 15221 15404 15429 15620 15749 15782 16799 17735 17925 18023 18548 19368
843	2	391	32	324 382 485 693 742 933 1284 1339 1644 1803 2388 3154 3329 3368 3509 3906 3920 4052 4520 4900 5602 5695 6021 6052 7707 8235 9461 9478 10979 11204 11553 11579 12521 13239 14267 14754 14784 14869 15102 15275 15952 16095 16218 16265 16405 16910 17212 17729 17913 18266 18386 19376
844	38	240	46	1941 3012 4044 4286 5059 5195 5411 5491 5736 5887 6786 6891 6959 7704 8097 8370 9509 9780 10640 10681 10803 10836 11218 11306 11617 11753 12033 12893 13075 13725 13753 14114 14656 15347 15857 16599 16906 17180 17304 17357 17426 17984 18072 18352 18587 18635 18697 18741 18814 19711 19787
845	23	564	42	785 1989 4916 5395 5544 5660 5704 7162 7709 7906 7985 8333 9049 9201 9241 9268 9728 10598 11278 11439 11802 11906 12131 12952 14233 15294 15333 15389 15505 16382 17343 17502 18155 18462 19965
846	19	538	20	373 594 1643 1801 1909 1920 2104 3005 3207 3900 4558 4621 4814 4832 4955 5439 6002 6539 6738 7407 8350 8584 9746 10082 10108 10121 10123 10554 10792 10926 11144 11287 12054 13119 13864 13909 14024 14075 14175 14538 14775 14884 14981 15003 15252 15294 15379 15490 15662 17481 17492 18129 18442 18589 19137 19156
847	21	59	70	331 379 675 775 990 1004 1837 2015 2326 2587 3890 4108 5020 6145 6311 6920 7152 7848 8172 8620 8720 8803 9521 11318 12552 12616 12799 13926 14087 14364 14648 14651 14688 14831 15298 15320 15339 15613 15757 17046 17097 17653 18943 19028 19064 19453 19619 19854
848	37	560	94	1113 1873 2658 2711 3645 3938 4172 4469 5834 6854 7054 7494 7823 8155 8317 9996 11451 12506 13160 13304 13317 13621 14663 14772 15067 15213 15408 15996 16055 16135 16910 17286 17315 17386 18108 18175 18376 18527 19476
849	23	293	72	183 322 1506 2552 3035 3687 3826 3863 3924 4122 4198 4880 5928 6475 7047 8050 8461 8878 9028 10143 10373 12308 12936 13699 14348 15161 15220 15335 16786 17758 17930 18417 19752 19908
850	7	776	75	102 389 465 866 976 1656 1986 2483 2536 2540 3659 4925 5010 5084 5404 5956 6006 6211 7156 7168 7554 7758 8773 9033 9135 9154 9275 10212 10504 11690 11791 11956 11985 12526 12700 12812 14037 14711 14823 15136 15149 15189 15233 15297 15351 15371 15575 15761 15816 16047 16255 16430 16614 16692 16780 18054 18519 18893 19065 19273 19324 19786
851	25	543	9	638 909 1975 2510 2873 3220 3280 3334 3499 3657 3789 3812 4095 4128 4131 4137 4229 4767 4960 5890 5906 7100 7117 7363 7862 7920 8033 8561 8749 9524 10077 10178 10897 11167 11459 12061 12117 12652 12864 13025 13618 14112 14500 14517 15113 15710 15970 16196 16922 16979 17036 18060 18156 19788
852	21	375	67	309 511 1281 1645 1710 2873 2901 3976 4115 4252 5064 5071 5296 5354 5835 5877 5954 7163 7256 7900 8853 9039 9444 10142 10305 11608 13731 14124 14431 15583 15729 15739 16040 17106 17216 17333 18019 18059 18395 18436 18460 18658 18782 19121 19387
853	13	504	82	227 939 1347 1731 2470 3253 3770 4186 5180 5448 5724 5797 6542 6632 7028 7204 7457 7711 8680 9894 10133 10484 11478 11499 11971 12169 12353 12509 12649 12787 12834 12977 13036 13068 13347 13789 14250 14326 15106 15226 15373 16376 16402 16946 17347 17842 18093 19225 19703 19860
854	25	621	62	308 511 634 779 1249 2053 2799 3355 3508 3564 3651 3899 4856 5107 5184 6373 6934 6974 7104 7368 8335 8541 9015 9079 9250 9604 9833 9975 10398 10741 10943 11276 11326 11368 12610 13290 13377 13497 13627 14008 14280 14843 16387 16979 17516 17535 17815 18435 18568 18717 19005 19771 19893
855	25	697	17	1501 1897 2363 2653 2672 4370 4603 6063 6519 6809 6906 6921 7598 7632 7659 7857 7919 8461 9062 9117 9583 10010 10498 10720 10880 12698 12980 13053 13436 13681 13910 13950 14927 15013 15169 15484 16090 16484 16788 16991 17136 17258 17333 17421 17776 17823 18085 18089 18495 18529 18559 18620 19071 19726
856	25	52	29	47 185 539 1451 2679 2939 2954 3157 3271 3867 3890 4192 4221 6563 6816 6886 7635 7686 8180 8867 10097 10166 10480 10566 11063 11184 11407 11556 11603 11926 11955 11995 12040 12141 12213 12607 12807 12842 12990 13427 13552 14722 14839 15113 15580 15603 15638 16448 17009 17150 17349 18544 18578 19105
857	25	236	25	24 1015 1063 2130 2279 2356 3731 4303 4354 4602 5292 5964 6097 6283 6374 6654 6735 7221 7458 7943 7978 8169 8295 8625 8852 8983 9135 10221 10804 10902 11397 11425 11441 12142 12367 12582 12733 12767 12819 13622 14671 15594 15623 15674 15688 18010 18031 18347 18716 18844 19047 19496 19553
858	29	366	82	6 1352 1865 1892 2014 2222 2460 2939 3131 3232 3278 3487 3607 4231 4915 5456 5647 5759 6081 7441 7444 8229 8366 8376 8392 9022 9099 9288 9856 10106 10390 10398 11175 11783 11879 12324 12401 13250 13816 14003 14060 14067 14550 14624 14715 15687 15771 16017 16129 16454 17038 18144 18193 18583 19267
859	19	439	33	653 1011 1465 1948 2166 2180 2270 2475 2517 2966 3422 3591 3931 4185 4473 4517 4795 4814 5163 5418 5758 6076 6178 6444 6499 6976 7023 7163 7484 7748 8005 8460 8492 8606 8918 11487 12047 12610 12617 13605 13627 14872 15134 16395 17112 17201 17257 17320 17343 17499 17853 17936 18562 18575 19471 19883
860	7	457	100	167 729 936 1114 1361 1518 1525 1819 1842 2109 2377 3376 3800 4274 5171 5240 5353 5996 6095 6411 7402 7956 8380 9502 9789 10001 10362 10543 10790 11004 11474 11544 11759 12025 12091 12254 12643 12668 12993 13030 13063 13433 13749 13760 13803 14086 14494 14660 15173 15688 15878 15980 16554 16619 17114 17160 18408 18617 19812
861	9	307	49	79 113 201 381 571 915 1083 1484 1869 2072 2598 2968 2976 3199 3336 4153 4264 4929 5003 5474 5503 5505 6267 6667 7136 7350 7840 8203 8654 8993 9392 10595 12008 12148 12164 12587 12596 13400 13839 13959 13990 14300 14314 14746 16485 17077 17191 17293 17490 17655 18052 18114 18497 18706 18961 19053 19574 19632 19838
862	29	281	89	85 203 1367 1636 2066 2113 2333 2698 2809 2954 3004 3126 3281 4281 4319 6661 6826 8155 8347 8448 8574 9457 9574 10278 10308 10913 11285 12166 12381 12502 12633 12894 12939 13187 13881 13999 14103 14971 14990 15363 15679 15812 15918 16307 16434 16563 17077 17208 17851 17908 18131 18255 18548 19540 19616 19931
863	29	303	10	617 627 1670 1705 1791 1815 2044 2299 3458 4833 5047 5444 5762 5885 6135 6501 6584 7006 7763 7798 8087 8378 8739 9698 9762 10460 10476 10662 11366 11598 11690 11801 12444 12723 13091 13297 13996 14281 14939 16268 16381 16799 16825 16998 17078 17295 17499 17740 17762 17773 18118 18448 18500 18619 18729 19382 19386 19976
864	13	82	12	497 549 923 1115 1636 2140 2145 2909 2990 4010 4180 4604 4793 5182 5834 6777 7002 7125 7298 7868 8065 8196 8228 8779 8815 9834 10198 10362 10825 10871 11676 12513 13504 13560 13778 14181 14407 14511 14525 16033 16593 16648 16677 17008 17027 17387 18147 18723 18773 19540 19678
865	37	66	60	1055 1211 2348 5033 5273 5443 6015 6337 6804 7239 7506 8019 9749 9825 9966 10398 10460 10682 11036 11327 11669 11928 12418 13629 13777 14105 15652 15817 16390 16449 16899 17054 18059 18470 19217 19376 19409 19632 19737 19748 19988
866	33	64	9	672 754 1174 3243 3686 3882 4097 4153 4231 4414 4708 6266 6398 6425 6489 6936 7285 7439 7614 8211 9101 9290 9828 10199 10277 10440 11123 11213 12839 13394 13567 13680 13875 14083 15028 15030 15619 16310 16318 16705 16823 17192 18336
867	25	55	10	656 2105 2245 2386 2746 2807 3943 4314 4440 4730 5320 6294 6634 6660 7073 7154 7180 7184 7272 7471 7599 7615 8022 8038 8361 8715 8723 8898 9089 9152 9432 9621 9998 10087 10611 10619 11001 11434 12313 12482 12652 12823 12837 13162 13439 13791 14037 14348 15401 15726 16095 17168 17969 19357
868	4	140	39	258 571 610 1579 1910 1984 2220 2778 2989 3300 3950 5196 5743 6541 6555 6569 6670 6858 7065 7105 7251 7415 7637 8714 10495 10621 10711 11732 12554 13085 13148 13367 13444 13816 14838 15878 16072 16189 16282 17180 18751 19357 19376 19655
869	15	764	17	605 766 837 900 1245 1293 1502 1749 2308 2471 2787 3892 3907 4068 4561 4578 4770 5223 5747 7371 8276 9292 9441 10806 10947 11429 11728 11932 12250 12307 12348 12579 13453 14035 14310 15446 15514 15533 16265 16561 16594 16803 17154 18840 18864 18993 19595
870	28	475	6	809 2076 2082 2292 2459 3452 3945 5192 5318 5387 5636 6213 6772 7111 7448 7961 8118 8239 8797 9359 10091 10850 11099 11166 11193 11351 11480 11699 11743 12671 13493 14510 15339 15719 15785 16029 16797 17109 17612 17825 18721 18927 18991 19588 19656 19753 19868 19991
871	5	171	66	71 802 1041 1166 1545 1867 2219 2747 3346 4109 4308 5077 5398 5545 6425 7024 7730 7837 7883 10357 10544 11466 11565 11575 11913 12204 12309 12601 14395 14495 14939 15138 15271 15387 15455 15684 17006 17648 18150 18179 18240 18321 18933 19218
872	37	700	67	143 433 643 1284 1300 1337 1580 2160 2753 3046 3103 3229 3414 4133 5205 5556 6176 8002 8485 9036 9163 9276 9800 10074 10104 11367 11459 11606 12140 12471 13437 13573 14987 15182 16217 16801 17288 17355 17660 18798
873	29	152	88	66 85 187 290 310 361 783 2495 2620 2641 2681 2758 2813 3976 4794 4988 5202 5409 5587 6105 6930 7075 8260 8858 8861 9499 9506 9843 10572 11211 11875 12684 13449 13573 13665 14090 14235 15391 15489 15768 15876 16010 16452 16964 17115 17441 17872 17887 18328 18431 18587 18732 19035 19267 19769 19963
874	2	341	22	204 566 573 1141 1727 2162 2336 2366 2660 2789 3047 3095 3433 3810 4096 4216 4320 4799 5933 6032 6037 7633 8061 8149 8243 8482 8643 8808 8883 9021 9045 9537 9658 9701 10078 10083 10372 10607 12184 12392 12413 12783 12833 13053 14622 15358 17621 18225 18454 19342 19363 19687 19771
875	7	688	31	140 304 1298 1470 1495 1819 2228 3513 3646 4107 4113 4191 4271 4338 4352 4473 4854 5504 5866 6892 7339 7516 7774 7886 8064 8133 8144 8191 8228 8246 8727 8812 9265 9720 10280 10299 10732 10812 11413 11489 11717 12031 13543 13830 14259 14444 14641 14674 15118 15741 15747 15790 16077 16202 16380 16644 16840 17167 18178 18338 18667 18877 19425 19522
876	25	90	3	550 640 691 768 1078 1499 2165 3391 3484 3621 4067 4166 4571 4585 4699 4780 5312 5821 5972 6084 6420 6458 6564 6574 6988 7349 7587 7717 7844 8014 8513 8613 8763 9755 10807 10877 11559 11622 12353 12403 12468 12775 12957 13214 13706 14665 15345 15423 15973 16733 17350 18152 18881 18902 19009
877	7	482	16	101 281 487 685 1107 1712 1878 1988 2199 2750 2757 3018 3023 3881 3952 4111 4418 4467 4991 5159 5294 5641 6419 6709 6919 7105 7142 7217 7279 7459 8321 8374 8788 8916 9000 9237 9350 9420 9443 9614 10042 10543 11337 11816 12089 12110 12767 13474 15542 15634 15646 16064 16211 17138 17714 18003 18165 18211 18478 18571 18673 18680 19057 19212 19284 19680 19832
878	28	116	19	25 386 542 1929 2490 2607 3155 3184 3296 3741 4088 4931 5301 5482 5856 6701 6842 7127 7235 7410 7789 8115 8118 9142 9493 9601 9661 9721 10252 11781 12188 12397 14175 14576 14638 16029 17054 17337 17844 17913 18214 18216 18536 19287 19341 19419
879	2	224	23	209 1026 1141 1703 1941 2061 2262 2484 2607 2926 3630 3909 3985 5010 6133 6780 6815 6864 7406 7973 8690 11322 11635 11641 11999 12257 12588 12614 12913 12965 12974 13795 14254 14687 14908 15020 15715 15731 16102 16193 16381 16785 17199 17236 17600 17652 18011 18390 18552 18978 19493 19593
880	23	240	29	6 1003 1033 1467 2376 3034 3332 3467 3655 4888 4967 5963 7004 7330 8016 8629 9233 9921 10663 10722 11151 11763 11871 12870 13584 14256 14770 14778 15511 16325 16793 17286 17909 18394 18549 18830 19532 19744
881	37	785	93	1102 1556 2634 3035 4419 4524 5119 5159 5597 6343 7616 7721 8207 9178 9257 10378 10447 10846 11079 11460 11464 11581 11619 11833 12424 13167 13175 13717 14269 15639 16251 17503 17840 17930 18034 18208 18664 19580 19722 19771
882	4	144	81	1294 1672 1714 1856 2127 2144 2743 2752 3425 3488 3806 5363 5394 6225 6287 7048 7463 7543 7603 7741 7762 8459 9164 9794 10405 11321 12439 13025 13262 13786 14768 15031 15549 15622 16211 16736 16763 17940 18108 18406 18916 19092 19170 19551 19796 19824
883	21	661	30	46 350 990 1330 1409 1523 2043 2288 2485 2514 2583 3052 3391 3398 3491 3676 3683 4041 4194 4690 7010 7241 8596 8703 9423 10000 10136 10841 10928 11379 12821 13285 13634 14277 14494 14604 15122 15367 15630 15984 16042 16047 16473 18931 19311 19507 19946 19962
884	38	611	9	299 516 601 631 697 2142 2426 2870 4617 4639 4998 5753 6390 6583 6648 6983 7410 8232 8462 8740 8855 8866 9895 10530 10703 10743 11036 11060 11907 12537 12765 12940 13426 13865 14048 14459 14801 15005 15209 15843 16118 16480 16581 16859 17277 17471 17494 18191 18826 19459 19462 19652
885	2	779	36	369 563 638 887 1111 1410 1688 1713 2510 2524 2941 2987 3069 5100 5199 5704 6461 6616 7623 7743 9043 9312 9400 9843 10531 10544 10838 11981 12036 12665 12717 13434 13781 14129 14438 14665 14919 14965 15430 15787 16423 16744 17184 17577 18198 18376 18492 18938 19266 19397 19464 19846
886	5	238	35	617 654 1525 1829 2394 2679 2747 3264 3429 3786 5100 6900 7124 7836 8014 8706 9259 9530 9662 9683 9936 10920 11037 11927 12269 12380 12860 13072 13091 13495 13510 13733 14865 15478 15827 16052 16238 16297 16373 17595 17613 18760 19026 19440
887	15	234	57	95 134 557 1405 1433 1823 1887 2048 2050 2481 2905 3197 3286 3459 3477 3933 4323 5432 5632 5894 6135 6487 6618 7095 7179 8913 8958 9035 9361 9474 9904 10266 10674 10956 12028 13497 14491 14706 15266 16135 16292 17284 18172 18708 18818 19104 19182 19237 19646
888	9	99	43	8 235 657 1054 1762 2321 2455 3552 3649 4024 4885 6041 7551 7817 7881 8135 8874 9167 9371 9562 10239 10484 10588 11070 11155 11249 12340 12770 12954 12970 13019 13213 13279 14328 14512 14683 15301 15960 16017 16259 16360 16729 16842 16892 17065 17203 17565 17690 17984 17988 18057 18307 18354 18573 18637 19442 19636 19734
889	38	578	93	278 603 722 895 1343 1642 4555 4589 4996 5144 5185 5282 5298 5748 6326 6510 6661 6872 7155 7282 7858 8006 8379 8499 9743 9913 10043 10251 10968 11114 11260 11328 12519 12563 13006 13023 14486 15598 16240 16724 16772 17496 17575 17670 17715 17828 17928 18805 18937 19068
890	38	274	5	271 862 1221 1273 1639 2432 2744 3399 3619 3620 4119 4228 4251 4415 4576 4678 6259 6480 7067 7761 7768 8127 8463 8719 8756 8937 9006 9289 9599 9948 10729 10870 10902 10977 11123 11307 11660 12981 13303 13957 14278 14297 14573 14777 15457 15472 15830 15887 17067 17836 17943 18888
891	21	606	96	564 1226 1234 1895 3004 3649 3819 4124 4253 4589 4800 4937 5129 5161 6167 6397 6489 6579 6973 7682 7870 8010 8034 9068 9179 9703 10692 10729 11238 12192 12266 12795 12840 13271 15063 15243 15557 16104 16288 16445 16628 16771 17239 18855 19217 19679 19725 19951
892	37	789	57	786 1031 2357 2449 2528 2595 2864 3314 4562 4771 5503 6065 7287 7914 8341 11200 11547 11631 11904 13569 14448 14870 15061 15523 16171 16607 16684 16858 17013 17152 17216 17904 17962 18030 18043 18441 18822 18827 19338 19918 19944
893	4	474	3	14 1081 1196 1276 2785 3108 3201 3388 3461 3987 4046 5714 5832 6120 6944 7390 7448 7502 8027 9541 9614 9779 9914 11842 12321 12781 12829 13519 13927 14995 15477 15534 16337 16936 17416 17451 17508 17814 17980 18836 19052 19146 19531 19870 19945
894	33	5	5	595 1835 2266 2713 3597 4461 4573 4704 5052 5947 6047 6637 6647 7810 7992 9696 9799 9977 10517 10605 10661 11068 11314 11363 11932 12431 12774 12850 13201 13834 13916 14321 14732 15569 17095 17865 18233 19194 19414 19457 19518 19735 19747
895	7	29	11	830 1000 1115 1536 1713 1990 2295 2387 2627 2914 3393 3932 4157 4163 4177 4411 4565 4736 4908 5742 6080 6450 6721 6831 7572 7669 8663 8783 8996 9620 9677 10777 10966 11080 11475 11664 11682 11998 12177 12240 12321 12436 12553 12573 12853 13182 13468 13583 13866 13935 14046 14751 14835 15410 15523 15556 15817 16061 16462 16769 16875 17015 17654 17919 18066 18929 18931 18953 19603
896	21	41	55	188 406 443 468 526 604 632 1633 1745 2708 2986 3141 4092 4122 4300 4471 6379 6396 7133 7237 7940 8556 8642 8705 9465 10540 11838 12173 12528 12988 13250 14209 14455 15121 15693 15828 15920 17011 17101 17190 17646 17722 17971 18769 19367 19648 19783 19873
897	19	737	44	1045 1436 1735 1835 2335 2557 2837 3213 3445 5332 5707 6632 6941 7152 7567 7969 8728 8798 8935 8989 9170 9516 10325 10392 10642 10721 11818 11902 11909 11917 12204 12342 12364 12498 12846 12997 13028 13373 13668 14284 14376 14533 15390 15543 15954 15991 16108 16603 17460 17710 18016 18037 18064 18506 18652 19632
898	19	506	41	933 1412 1691 2019 2063 2208 2388 3048 3315 3836 3933 4223 4412 4435 4479 4959 4975 5234 5360 5907 6040 6180 6224 6286 6877 7250 7991 8117 8630 8945 9167 9492 10061 10290 10377 10905 11025 11933 12125 12458 14852 15415 16403 16444 16557 16608 16983 17182 17453 17919 18162 18339 18602 19138 19403
899	9	298	5	288 416 1674 1785 2337 2499 3180 3238 3263 3375 3876 4229 4912 5240 5262 5846 6025 6039 6750 6910 7439 8531 8541 8571 8782 8820 9151 9309 10276 10714 10756 11097 11124 11231 11489 11497 11953 12363 12673 13561 13564 13915 14130 14387 14553 14676 15044 15126 15948 16212 17013 17179 17203 17734 17837 18509 18740 18940 19530
900	21	225	75	361 365 399 559 1231 1580 2110 2471 2621 2845 3095 4403 4429 5131 6802 6831 7212 8150 8470 10127 10204 10412 11196 11737 12487 12917 13017 13069 13471 13617 13624 13779 14396 14781 14955 14961 15804 15860 16000 16802 17150 17295 17493 17626 17657 17800 18327
901	7	270	47	388 676 988 1035 1432 1453 1531 2128 2144 2245 2587 3003 3070 3465 3529 3545 3640 3922 4135 4292 4432 4689 5142 5176 5196 5910 6853 7124 7246 7393 8385 8446 8480 8843 9340 9353 9436 9474 9660 10565 11082 11649 12609 13070 13431 13498 13626 14186 14740 15175 15252 15719 16207 16495 16700 17658 18992 18998 19167 19255 19256 19406 19850 19972
