Course	Room	Teacher	Time	Students
1213	15	184	88	244 695 1334 1833 2453 3069 3603 3982 4017 5237 5488 5677 5762 5874 6934 7157 7379 7413 8198 8837 9556 10020 10410 10692 11065 11188 11931 12022 13596 16243 16517 16950 17113 17468 17570 18544 19251 19851
1214	5	673	92	457 580 1211 1442 1659 3139 5368 5399 5457 6371 6985 7041 7988 8685 9528 9804 9897 10138 10328 10396 10674 11680 12304 12584 12841 12966 13469 13579 16137 16846 17232 17409 17463 17656 17793 18212 18474 18694 19755 19797
1215	24	314	60	836 991 2121 2703 2913 3272 3932 5185 6703 7190 8638 9508 9835 9883 10090 11210 11266 11410 12189 12468 12774 13256 13260 14060 15275 16391 17190 17204 18077 18470 18688 19618 19780
1216	27	610	26	224 994 1756 2031 2374 2522 2907 3029 3368 4452 4767 4806 5081 5438 5908 6733 7312 8318 8473 8832 9391 10079 10297 10844 11728 13866 15602 16131 16909 18746 19294 19605 19614 19721 19802 19919
1217	15	541	95	287 546 870 1142 1210 2112 2819 4409 4479 4859 6245 6467 8392 8721 8946 9259 9880 10626 11218 12350 12707 12986 13547 13696 13881 14030 14138 14150 14287 14764 14896 15118 16504 17300 17571 18411 18434 18896 19623
1218	36	384	47	670 1269 1664 1708 1993 2255 2556 2919 4518 4617 4634 4708 4818 6360 7346 7387 7851 8061 8174 8435 8759 8819 9143 9529 10015 10019 10222 10531 12057 12844 12977 13120 13304 14102 14249 15138 15184 15401 16449 16882 19143 19772
1219	28	690	80	1100 1815 2595 3396 3657 4393 4428 6689 6943 7844 8258 8286 8464 8491 8573 10177 10357 11873 12427 13310 13385 13790 13938 14058 14328 15040 15156 15166 15398 15608 15868 15952 16288 16999 17262 18266 19047 19186 19329 19481 19618 19704
1220	21	168	54	1407 1598 1681 2182 2976 3494 3536 3713 4169 4583 4748 5801 5826 6560 7123 7500 8713 10784 11242 11270 11559 12073 12509 12525 13664 13938 14873 15659 16638 17362 18122 19053 19378
1221	36	824	8	174 776 1282 2124 2888 2957 3138 3910 3912 4086 5364 5601 6057 6611 7465 8139 8421 8761 8922 9930 10368 10729 11101 11397 11697 12033 12479 12636 13390 13677 15325 16422 17137 17142 17878 17883 18626 18721 19338 19486 19499 19732
1222	19	329	51	374 1178 1481 1894 3772 4623 5191 6425 7630 8072 8282 8416 8420 10814 10870 11398 11459 11730 12000 12444 13054 13288 14131 14217 14268 14473 14531 14544 15731 17196 18090 18123 18336 19115 19414
1223	39	748	57	486 1382 1397 1454 1818 1955 2382 2796 3307 3504 3601 4660 5628 5803 6049 6224 6307 6545 6887 6962 7009 7186 7866 8391 8596 9282 9615 10026 10675 11732 12232 12285 12769 13239 14091 14367 14399 14418 14799 14911 15383 16175 16209 16405 16548 16742 16774 16827 16913 17430 18484 18762 19443
1224	4	292	19	1182 1256 1347 2433 2932 3312 4546 4609 4662 5029 5363 5563 6635 6710 7689 8034 8064 9408 9755 10050 10089 10101 11010 11169 11372 11597 12197 12753 13093 16274 16735 17024
1225	2	440	5	178 198 232 667 884 1244 1793 1920 2176 2423 2775 3158 3249 3464 3909 4070 4682 6367 7419 8757 8830 9379 9626 10616 10807 10946 11112 11812 12070 12428 12755 12869 12960 13626 14704 15622 15844 15884 17566 17652 17963 19134 19543
1226	3	5	84	15 111 435 2174 2599 2856 2930 3243 3946 4149 4909 4981 5020 6058 6873 6948 7385 7686 7785 8063 8190 8950 9254 9749 10305 10451 10626 11063 12094 12157 13123 13897 14870 14915 15128 15186 15865 17089 18735 18756 19218 19715 19759 19785
1227	26	404	2	147 1196 1879 3218 3361 3632 4073 4504 4539 4771 5622 6132 6156 6314 6566 6995 7485 8293 8607 9214 10117 11522 12013 12773 13369 13403 13584 14580 15070 15755 16467 16955 17516 17739 18001 19145 19276 19618
1228	24	652	54	685 1456 2409 3021 3206 3288 4569 4936 7248 9901 9910 11171 11365 11589 11593 11684 11818 12422 13036 13104 14134 14490 14491 14686 15373 15455 15879 16144 16340 16932 17074 17901 18268 19791
1229	3	240	50	591 629 1155 1434 1487 1656 3244 3281 4010 4947 5845 6177 6574 6582 7530 7648 8654 8846 9133 9381 9488 11297 11384 11687 12223 12538 13211 13251 14541 14827 15756 16237 17285 17321 17484 17872 18578 18610 18652 19335 19484 19501 19815 19925
1230	9	723	48	486 581 1951 2290 3184 3972 4061 4078 4338 4941 5182 5488 5759 6753 7172 7589 7966 8809 11773 12458 12933 13974 14425 15386 15432 15607 16550 19675
1231	24	53	17	137 1604 1679 1970 2691 2808 3484 3864 4043 4182 4654 6172 6496 6814 7288 10028 10374 11080 11178 11407 12088 12148 12704 12912 13602 14109 14470 14800 15799 15954 16880 18339 18678 19372
1232	36	163	66	1176 3451 3871 4405 4521 6057 6936 7495 7773 8240 8483 9820 10031 10386 10596 10715 11573 11613 11934 12908 13234 13520 13553 13661 13854 14048 14206 15140 15520 15710 16485 16593 16698 16854 17119 17311 17412 19235 19264 19347 19374 19465 19709
1233	21	749	74	155 2054 2338 2889 2928 3157 3596 4195 4423 4914 5876 6233 6716 6856 7529 7996 8404 10177 10927 11208 11414 12235 12304 12420 15253 15888 17622 18209 18268 18694 19388 19960
1234	22	298	57	1159 1229 1722 2192 2356 2685 4928 5122 5217 5285 5295 5611 6173 7815 8963 9686 9834 10207 10581 10848 11744 12102 12345 12590 13048 13523 13706 13993 15990 16721 16806 17435 17882 17985 18075 18995 19459 19823
1235	31	469	94	452 483 1275 1462 1590 2512 2809 3597 4481 4594 5549 5560 5974 8251 8259 8310 8388 8404 9022 10235 10666 10711 10761 10763 11174 12216 12593 12598 12724 13472 15083 15089 15962 16405 16979 17299 17653 17697 18337 18525 18605 18854 19287 19868 19996
1236	27	951	89	806 1759 3223 3287 3951 3972 4024 4198 4826 5283 5317 5715 6135 6316 6712 6924 8023 8303 9677 9961 10186 10461 10653 12085 14097 14723 15018 15546 15767 16191 17081 17118 17385 18102 19185 19244
1237	15	842	96	290 709 1477 1660 2906 3045 3309 3436 4054 4674 5136 5338 5692 5990 6185 6535 7040 7146 7179 7956 8919 9181 9382 9650 10518 10977 12965 13455 13860 14427 15493 16292 16669 16697 16889 18171 18732 19209 19247
1238	32	389	81	4 1205 1710 2109 2372 2546 2611 2973 3636 4623 5272 5600 7014 7355 8006 8041 8354 9101 9352 9665 9814 10157 10229 10319 10617 10887 11713 12911 12986 13620 13943 14409 14429 15089 16116 16939 17091 17966 18785 18926 19077 19116 19658 19690
1239	32	927	69	622 1224 1447 1924 2252 2635 2821 3181 3601 4374 4589 4930 5175 5770 6056 6227 6534 6553 6873 7314 9216 9381 9430 9860 10647 10775 12121 12732 12845 13005 13324 13625 13879 14157 14914 15309 15399 15501 15631 16005 16559 16726 16921 17076 17558 18004
1240	34	556	19	153 554 816 892 911 1261 1464 1730 2001 2066 2427 2799 2903 3040 4119 5795 6096 6406 6459 6789 7224 7237 7536 7632 8496 10385 10669 10746 10854 11047 12250 12948 13248 13611 14094 16250 17139 17445 17649 18038 18071
1241	2	941	77	38 201 634 678 1874 3805 4449 5595 5637 5654 5680 5989 7129 7176 8037 8784 9359 9369 10065 10094 10402 10816 10911 12022 12079 12537 14429 14662 15158 15427 15457 15519 16398 16594 16667 16952 17209 17249 18158 18321 18558 18699
1242	7	752	49	720 786 1826 1845 2546 3024 3891 5341 6449 6471 6547 6741 6881 6977 7272 7527 7664 7745 8005 8059 8165 8778 9119 9256 9846 9863 10230 10434 11704 11721 11818 12130 12294 12313 12552 12770 13238 14663 15104 15179 15406 15488 15523 15817 16771 16857 17244 19742 19816 19860
1243	7	471	53	913 1400 1474 1899 2697 2763 3351 3651 4385 4497 5010 5115 5285 5318 5331 5550 5633 5964 6286 7270 7485 7859 8115 8134 8873 8899 9950 10759 11922 12055 12419 12768 12891 13292 13670 14092 14651 15355 15775 16346 16485 16546 16848 17040 17200 17396 17400 17516 19059 19515
1244	15	227	60	86 696 1394 2560 2730 2768 4100 4501 4579 4762 4898 5223 5690 6418 7256 8397 9143 9247 10231 11132 11976 12409 12476 12710 13404 13672 13850 14850 14970 15405 15417 15471 16757 16899 16926 18080 18252 19707 19905
1245	36	977	88	78 1288 1302 1556 1736 1936 2260 2624 3039 3996 4065 4418 5929 6001 6010 7772 8364 8657 8739 9502 9589 9848 9905 12141 12523 13357 13785 14464 14846 15267 15443 15810 16034 16264 17473 17665 18722 18929 18966 19114 19707 19736
1246	1	348	99	5 359 589 2623 2880 2989 3839 4056 4972 6322 7023 7339 8287 8477 8731 8768 8884 8930 9610 10086 10629 10968 11820 13510 14344 14920 15566 16031 16783 16856 17464 17545 18755 19637 19640 19943
1247	1	368	71	690 2987 3898 4548 5021 5453 5458 6127 6570 7844 8012 8378 8566 8611 10207 11158 11481 11596 11934 12882 13670 13906 13921 14016 14234 14586 15749 15935 16172 16465 17498 17512 18755 19356 19510 19560 19627
1248	5	878	4	3560 3923 6295 7013 7358 7551 7633 7673 8606 8687 9625 9803 10521 10662 10696 10700 11005 11661 11933 12352 12450 12837 12910 12927 13392 13409 14857 14996 15146 15426 16198 16747 17018 18034 18307 18449 18561 18669 19046 19093 19851
1249	4	623	16	1105 1179 1276 1856 1913 2407 3642 3982 4516 6020 6061 6938 7535 7886 10478 10549 10581 11133 12624 13886 14279 14593 15007 15519 15586 16046 16201 17257 18749 19681
1250	28	90	5	134 224 652 1381 1683 2517 2596 2673 2718 3057 3457 3879 4097 4239 4257 4965 6524 7590 7608 7853 7952 8522 9443 9468 9820 10341 10442 10964 11130 12118 12653 13361 13489 13757 15533 15584 17493 18053 18405 19522 19812 19982
1251	9	937	92	898 993 1162 1497 1890 3435 3902 4530 4571 4990 5463 6382 6767 8931 11552 12122 12388 12605 13732 14706 16334 17113 17246 18778 19849
1252	21	730	27	643 2978 3162 3983 4096 4870 5142 5462 5721 6395 6406 7881 9552 9801 10850 11016 11183 11267 11475 11928 12460 12823 13347 13432 13604 14592 16264 17045 17291 17328 18800 19257 19966
1253	39	304	39	1250 1992 2504 2623 2927 2979 3834 3958 4273 4498 4579 4723 5401 5800 5869 6195 6228 7299 7300 7362 7769 8244 8281 8706 8748 8904 9576 9831 10037 10104 10562 10771 10862 10880 10917 11069 11487 11870 13472 13975 14204 14304 14351 14673 15002 15753 15770 16594 17249 17916 17997 18208 18870 18937
1254	15	841	47	40 929 2103 3110 3951 4206 4729 4917 5023 5487 5740 6464 7324 7435 7760 7986 9582 9642 9747 9876 10073 11051 11943 12095 13096 13468 13643 13669 13725 13752 14960 15182 16897 17048 17077 18430 19343 19416 19880
1255	4	690	47	284 772 1514 2265 2398 3347 3464 3717 8886 10165 10302 10549 10569 11114 11328 11684 11797 12938 12965 13078 13317 13562 13970 16098 16923 17223 17556 17699 17805 18402
1256	2	345	60	883 1533 2994 3397 3798 4666 5481 6170 6795 7802 7830 8029 8371 8430 8856 9336 9960 10144 10723 11201 11763 11942 12853 12953 13159 13604 13675 14301 14338 14412 14578 15174 15377 15640 16186 16965 16998 17287 18383 18539 18903 18906
1257	39	783	44	95 556 685 752 890 911 1335 2211 2241 3519 3938 3945 4175 4708 4973 5703 5921 6197 6611 7325 7699 8566 8758 8817 9112 9436 10190 10740 10984 11990 12045 12069 12657 12726 12864 13122 13523 13692 13895 14036 14594 14746 15637 16545 16642 17890 18423 18570 19050 19197 19325 19948
1258	28	20	58	734 3508 4385 5191 6583 6635 6803 6888 6929 7305 7529 8079 8367 8799 8879 8908 9746 9837 11082 11205 11391 11514 14615 14851 15484 15610 16016 16074 16077 16145 16564 17233 17329 17755 17989 18422 18582 18691 18737 19197 19321 19660
1259	2	145	100	1698 1860 1899 2149 3755 3792 4279 4395 5411 5468 5629 5963 6164 6461 6686 7742 8004 8714 9237 9890 10487 10488 10643 10817 12258 12697 13023 13131 13375 14285 14632 14760 14830 15085 15185 15941 17329 17871 17923 19227 19542
1260	21	41	75	158 490 1209 1980 2739 2995 3577 4692 4926 5784 6754 9233 10081 10168 10307 10325 10570 11372 12221 13079 13753 14403 14686 15011 15608 16724 17022 18319 18424 18600 19432
1261	28	554	89	17 325 474 1326 1618 4199 4532 5226 5397 5541 6260 6643 6779 7045 7452 7536 7602 10012 10130 10598 10823 11745 12652 12764 12824 12846 12908 13265 13423 13522 13858 14149 14478 15613 16352 16762 16963 17894 18104 18668
1262	5	742	30	92 2713 4432 4511 5088 5661 5893 6611 7359 8183 8716 8772 9012 9126 9353 9684 10529 11143 11213 11325 11931 13135 14294 15012 15033 15940 16634 16717 16995 17043 17438 17654 17839 18155 18822 19091 19508 19531 19803
1263	7	326	64	22 714 1627 1886 1965 2095 2240 2501 2674 2893 3370 3418 4332 5046 5286 5346 5743 6009 6451 6698 6852 7023 7046 7627 8157 8593 9967 10307 12480 12585 13271 13780 13853 14117 14475 14738 14990 16046 16375 16381 16815 17385 18621 18725 18838 19328 19494 19801
1264	26	903	56	639 828 901 1374 1577 2389 2785 3114 3729 4667 4796 4889 5125 5898 6155 8159 8247 8464 10160 10472 10743 10878 12291 12400 12720 12847 12877 13165 13697 14976 15131 17059 17127 18063 18241 18596 18792 19316
1265	3	845	58	715 909 1108 1245 1614 1807 1982 2371 3186 3292 3347 3713 3731 4062 4746 5420 5806 5883 6179 6749 7391 7950 7960 9074 9192 9319 9673 10181 10808 11310 12301 12724 13784 15720 16111 16595 16681 16684 17942 18535 18568 18837 19111 19361 19670
1266	22	689	42	798 934 2613 2961 3000 3550 4320 5025 7458 7491 7901 8917 9723 9739 9971 10329 10556 10789 11577 11924 12289 12512 12739 13097 13281 13631 15486 16282 16448 16550 17089 17342 17403 17453 18150 18486 18859 19935
1267	31	623	37	501 764 777 1703 2638 2723 2969 3075 4210 4211 5406 6217 6555 6679 7046 7061 8214 8749 9542 10712 10968 11250 11288 11384 11926 12190 12612 12765 13208 13437 14863 15433 15642 15663 15769 16137 16477 16557 17367 17505 17695 17778 18173 18316 19302 19389 19471
1268	1	957	84	1120 1170 1633 2581 2932 3791 3948 4516 4823 5427 5620 6456 7583 8876 8978 9023 9222 9382 9624 9847 10606 10647 11803 12402 13201 13402 13548 14783 14786 16074 16208 17599 17620 18928 19012 19783
1269	7	581	98	1192 2344 2655 2854 2874 3183 3466 3809 4732 6491 6831 7539 7601 7704 9635 9644 9775 10560 10761 11122 11555 12631 12643 12881 12885 13096 13103 13287 13980 14002 14193 14297 14399 14471 14825 15190 15464 16084 16520 17094 17117 17801 17891 18279 18331 19109 19534 19784
1270	2	93	81	54 112 240 254 738 998 1954 2392 2450 2467 2567 3052 3775 4240 6551 6605 6827 6876 6883 8068 8896 9195 9517 9985 10253 10397 10438 10823 11028 11789 12686 13954 14245 14735 15618 15625 15787 16051 16987 18778 18937 19466 19782
1271	3	737	59	718 852 1556 1637 1946 3682 3869 6111 6671 7127 7512 7805 7977 8092 8148 8964 9176 9319 9404 9583 9753 10880 11013 11477 11569 11752 12629 13374 13588 13636 14100 14600 14800 14981 15058 15345 15404 16237 16379 18010 18328 18776 18875 19667 19928
1272	3	903	76	1369 1792 2332 2333 2434 2559 2752 2798 3401 3730 3829 3850 4196 4313 4323 5032 6313 6516 6675 6788 6848 7256 7719 7822 8757 8989 9358 9399 9510 10291 12426 12713 13323 13643 14798 15814 16676 17017 17489 18192 18381 18524 19264 19968
1273	3	656	4	104 886 1199 2230 2485 2825 3275 3299 4321 4352 5882 6236 6768 7301 8701 8812 9007 9020 9382 10039 10268 10312 11112 11765 11914 12059 12191 12477 12633 12695 13035 13098 13114 14310 14394 14840 15409 15789 16057 16744 17111 17112 18459 19406 19571
1274	24	82	32	238 295 1356 1976 3112 3127 4036 4209 4505 4710 5155 5645 6464 6746 7102 8011 8948 9155 9264 12655 12685 13344 13682 13980 14872 15998 16463 16621 17121 17884 18432 18653 19343
1275	19	231	22	91 742 794 1145 2253 2340 2632 2830 2856 3100 3699 4197 5328 5463 6529 6530 6758 8707 9404 9554 9980 10060 10621 11142 11202 12431 13074 13660 15529 16558 16701 17304 17720 18401 19060
1276	7	536	70	87 602 1058 1328 1641 2373 2441 3541 3711 4441 4789 5282 5376 5713 5844 6656 6774 7166 7256 7348 7573 7888 8215 9388 9405 9644 9902 9905 10302 10386 10399 10818 11027 12425 13045 13718 13844 14772 14967 15779 15902 16225 17214 17619 18902 18906 19156 19454
1277	36	746	3	154 983 1491 2083 2577 2631 2658 3018 3125 3426 3579 4564 4566 5365 5524 5956 6597 6809 7298 7334 8058 8552 8825 9588 10608 11080 11332 12514 12889 12989 13574 13737 14162 14450 15381 15435 16457 16538 17027 17912 18562 19914
1278	32	407	40	184 1117 1163 1222 1263 2122 3487 3783 3784 3977 4635 5811 5839 6098 6928 7141 7315 7672 8834 9114 9211 9939 11111 11414 12620 13648 13655 13771 14156 14335 15104 15387 15414 15784 16196 16264 17104 17170 17199 17730 17782 18169 19075 19340 19555
1279	21	443	14	436 1575 1642 2410 2411 2821 3395 3614 4937 5048 5383 5856 5919 6183 6253 6482 6794 7011 8468 8636 10261 11405 13087 13113 13792 13926 14122 14461 16182 17013 17560 19277
1280	3	770	26	460 598 1040 1176 2134 2237 2650 2755 2924 4315 4495 5054 5393 5412 6229 7091 7336 7528 7841 8563 9477 9655 9695 10279 10758 11280 11761 12438 12567 12596 12946 13042 13829 14132 14435 14834 15216 15289 16130 16212 17760 19842 19974
1281	9	485	75	723 1601 2447 3329 3768 3829 4186 7206 7802 8484 9270 9470 9760 10976 11326 11992 13263 13276 13739 13875 14137 14172 14873 15263 15490 17093 19654
1282	4	255	33	63 1540 3367 4876 5090 5476 5826 6477 6589 6997 7155 8869 9234 9393 9456 9575 10913 11390 12612 12810 13079 13244 14750 14877 15409 16542 16636 17003 17320 18060 19181
1283	21	67	8	367 889 986 1659 2870 2896 3578 3930 4581 4951 5386 5391 5413 5437 5884 6759 9187 9535 10213 10499 12346 12571 12887 14291 14548 14568 15065 15305 16351 16410 17311 17595 18480
1284	9	420	6	726 890 2107 2282 2426 2635 2680 2752 4292 4857 5470 6971 7215 8108 8153 8905 8942 8974 9692 12748 13882 14083 14405 14804 15122 15624 15632 16586 17039 17456
1285	31	625	67	97 104 454 636 849 1082 1395 1720 1828 2867 3746 4152 4245 4500 5065 5992 6162 6336 6716 8696 9299 9507 10448 10494 10547 11598 11796 11865 13373 13457 13504 14238 14393 14517 14701 14722 16509 16948 16991 18177 18891 19081 19396 19491 19510 19810 19854
1286	28	9	14	180 259 450 1080 1189 1271 1367 2429 3136 4054 4266 4361 4486 4781 5277 5575 6022 6849 6871 7020 7144 8777 9068 9115 9566 10914 13329 13509 13583 14348 15212 15290 16218 16499 16530 17393 17595 17978 18505 19097 19375 19560
1287	36	650	21	325 674 760 1522 1608 2357 2383 2959 3770 3976 4064 4276 4976 5033 5288 5311 6213 6309 6910 6978 7876 8030 8215 8833 9784 10055 10146 11186 11188 11367 11758 12569 13584 14145 14443 15472 15863 16426 16558 16866 19362 19751
1288	32	165	70	649 735 961 1277 1894 1963 2460 2647 3082 3878 4840 4985 5169 5785 6872 6936 7097 7606 8798 8824 9106 9160 9500 10164 10650 10795 11316 11463 11636 11714 11988 12054 12437 12757 13027 13649 13715 13734 14977 14994 16001 16127 17724 19097 19477
1289	15	938	72	140 1238 1334 2530 3195 3723 3852 3952 4414 4713 5441 5802 6055 6061 6182 7023 7331 7841 8742 9252 9964 10223 10667 11148 11484 12538 14264 14883 15052 15525 15577 15683 16581 17038 18039 18145 18458 18770 19294
1290	31	568	55	18 630 712 1356 1631 2169 2482 3391 3668 3818 4151 4235 5911 6661 7371 7509 8009 8180 8731 9788 9901 9958 10185 10315 10645 11033 11201 11540 11890 12107 12744 12825 12827 13175 14279 14452 14565 15866 15893 17216 17586 17643 18304 18797 19194 19321 19335
1291	22	194	60	1229 1440 1624 2472 2887 3008 3574 3691 4299 4927 5156 5629 5945 6239 6489 6982 7068 7208 7227 8503 10379 10896 11219 12005 12969 14104 14437 14513 14983 15243 15812 16137 17026 17075 17934 18477 18575 19198
1292	39	885	53	308 1695 1893 1938 2525 2599 2903 2966 3610 3862 4308 4625 5491 5681 5726 7560 7751 7856 9073 9698 9942 10099 10366 10625 11133 11230 11579 11583 12124 12176 12331 12484 12928 13214 13225 13403 13606 14263 14935 14950 14966 15465 16223 16281 16345 16442 17231 17248 17781 17914 17980 18530 19134
1293	7	377	16	87 160 1241 1277 2038 2342 2681 2951 3396 3968 4611 4973 6937 7027 7191 7216 7518 7691 8341 8423 8452 8593 9922 10059 10237 10413 10816 11151 11358 11816 12434 13103 13671 13920 14022 14365 15109 15557 16294 16330 17127 17163 17541 17591 18140 18237 18351 18356 18513 19213
1294	3	56	30	304 573 750 1008 1384 2154 2562 4228 5114 5445 5802 6023 6031 6179 6975 7258 7273 7520 8184 8451 9261 9504 9513 9618 10622 10881 10997 12421 12541 12891 13974 14048 15235 16786 17401 17688 18273 18312 18329 18487 18705 18788 19022 19198 19249
1295	36	238	60	933 982 2371 3333 3386 3477 3787 4063 4317 4473 5101 5193 5797 6107 7732 7834 8106 8398 8890 8940 8978 9898 9974 9996 12439 13070 13654 13901 14261 14440 15625 15682 15745 15954 16552 16820 16894 16910 17503 17564 17799 18489 19201
1296	31	925	89	343 1539 1819 2747 3591 4789 5440 6404 6589 6661 6787 7427 7493 7561 8007 8151 8639 9100 9286 9340 10241 10417 10462 10581 10759 10972 11786 12417 12554 12731 12736 12868 12993 13477 13546 13551 13987 13988 14596 15036 15265 17420 17930 18372 18710 19626
