Course	Room	Teacher	Time	Students
1887	17	1473	46	180 1538 3420 4925 5495 6801 7941 9478 12536 12574 13335 14633 14806 18347 19279 19695
1888	6	113	95	5 426 5376 6554 7222 7325 8160 8288 8795 9000 10031 12633 13290 14997 15525 18970 19436
1889	39	1605	18	753 1004 1130 3939 4615 5172 5421 6178 7220 7307 8764 9189 10402 10586 11601 12412 12644 13084 16071 17362 18205 19446
1890	31	258	51	89 262 403 617 3475 4463 5530 8287 8843 9812 12347 13933 14234 14651 15525 15542 16859 18719
1891	28	83	64	855 1494 1576 2546 3236 5582 5817 6220 7278 9237 9936 11117 11522 12473 14954 17619 17815 17892 18505 18522 19772
1892	25	412	43	262 402 799 1569 1733 2153 4355 4436 5095 6300 10059 10414 10996 11289 12060 12582 12703 13544 14012 14684 16084 17070 17322
1893	3	57	69	1316 2753 2911 3127 5943 6736 7180 8001 8091 8247 9016 12330 12395 14173 14546 14753 15732 15769 18671
1894	16	488	22	1383 1661 3024 3042 3516 3816 4343 5963 5968 7140 7254 9485 9963 10031 10484 11186 11357 11582 12378 13201 14196 15173 15373 15502 16128 16163 17611 17882 19796
1895	4	322	78	1060 1607 3676 3697 4721 5142 5542 7326 9403 9457 9911 12342 13030 13068 16667 17025 19454 19864
1896	12	1784	41	1944 1986 2373 3728 5329 7060 8074 11029 11383 12867 13489 15177 15813 16133 18010 18870
1897	10	1630	19	1356 3222 3504 3865 4591 4826 5834 6133 9225 11464 11830 15208 15761 17346 17389 17926 19255
1898	4	1446	80	1070 2530 6107 7253 7451 9442 11269 11285 11662 11945 13382 13994 14181 15058 16807 17020 18020 19697
1899	40	61	45	2360 3315 3811 4942 5058 5258 6639 7224 9044 9502 10172 12757 13613 14379 15688 15865 15967 15987 16677 17777 18277 18782
1900	40	1274	90	90 2169 2639 3944 5524 6019 7236 7713 8244 8714 9149 9512 10563 14861 15824 16738 17483 17897 19685
1901	32	1742	10	596 1658 3350 3474 3881 5764 6952 7332 8009 8598 9003 9044 10111 11403 12754 13777 14250 14793 14934 15092 15678 15723 15743 15905 16259 16271 16983 17913 18544 18834 19302 19366 19577
1902	22	1167	72	126 1976 2594 3250 3767 3837 4478 5180 8758 9967 10545 11783 12641 12996 13871 13949 14030 15637 15754 19170 19859
1903	30	776	96	359 1156 1678 1754 2633 5519 5716 5923 8383 10593 11778 11842 13594 13742 14162 14550 14871 15151 15726 18869 19164 19596 19607
1904	1	1609	97	1894 3825 7185 8827 11582 13523 14619 17199 18152 18817 18956 19107 19349
1905	32	827	58	347 406 633 3652 4120 4540 5538 6391 6520 7414 7749 8488 8869 9187 9808 10050 10409 12589 13142 13517 14975 15630 16375 17114 18550 19397 19428
1906	11	2000	95	1120 3083 4179 5193 6191 8570 9096 9099 10580 13516 16076 17433 17969
1907	7	628	57	488 2658 4118 4544 5162 6178 6179 8101 8115 10407 10702 12897 13265 13336 13934 14020 16765 18588 19733
1908	22	236	68	109 236 1139 1577 3684 3964 4444 5255 6904 7416 7599 8434 9087 9427 11006 11988 12298 13045 15664 16492 16894 17679
1909	6	1044	91	5194 5369 5820 6932 7082 7300 11608 12428 15142 16601 17292 17440 17580 17848 18727 18730
1910	18	1807	56	317 3724 6945 8845 9602 10619 10625 10683 12620 12821 14411 14671 15253 15358 16507 17838 18043
1911	11	1484	47	204 2942 3966 5361 12768 14386 14956 16232 17838 18175 18704 18865 18987
1912	5	502	39	232 2537 3458 4242 5046 5895 6596 6926 8343 8787 9737 10335 11360 12223 12264 12743 13127 13448 14195 14652 16897 17610 17747 19123 19136 19572
1913	20	781	83	2578 5887 6699 7734 8120 9375 10261 10912 11139 12631 13333 13653 13693 14241 14648 15059 16000 17833 17911 19058 19649
1914	5	1600	93	754 1076 1925 1969 2064 2375 3161 4088 4322 5014 5378 6884 7308 7353 8309 8527 8984 10977 11308 13058 13195 13213 15185 19790
1915	2	39	11	144 762 1706 2432 2829 3994 7977 8633 11240 12019 12151 14163 14430 15050 16349 18172 18290 18895 19709 19741 19772
1916	35	520	75	671 2066 2331 3665 5857 6162 6853 7709 9863 12370 12834 13281 13789 15907 19275
1917	19	650	24	519 1442 1505 1746 2282 2397 2732 2842 3170 3452 3773 4946 5838 5961 6663 9336 10310 10586 11116 13539 13834 16055 16150 19436 19610
1918	40	331	59	3121 3498 4400 6334 8434 9676 11145 11255 11256 12183 15042 15118 15567 15689 16100 16377 16382 18818 19013 19580 19925 19982
1919	29	1527	2	391 1807 1830 3619 3851 6147 6316 7074 7314 8284 9504 9800 13590 13907 14030 14347 14785 16049 16181 16702 17368 18281 19698 19930
1920	1	1171	34	463 2135 4441 5992 6366 6434 7296 7677 12617 14221 15889 16622 18094 19007
1921	29	253	44	626 1679 1781 2588 3999 4940 6526 6955 8049 10507 11222 11334 11800 12354 12394 13530 15677 16703 17912 17966 18566 19072 19199 19936
1922	32	1859	72	1301 2596 3171 3217 4049 4876 5471 5933 7170 7940 8635 8891 9834 10791 11085 11163 11614 12353 14836 14951 15031 16212 16795 17174 18420 19227 19879 19912 19924
1923	37	152	8	590 1097 1745 2006 2488 3317 3498 3650 4677 4716 6837 7639 10896 12698 14888 19694
1924	10	1558	34	1540 2536 2741 5957 6015 7270 7695 8377 10480 10757 11234 12485 13595 13724 15427 17396 19023
1925	5	1144	97	779 2086 3783 3934 4144 4796 6700 7468 9097 10982 12110 12123 12391 13182 13701 14042 14981 15613 16517 16675 17932 17960 18467 18638 18987
1926	12	1291	79	3384 4507 4940 5008 5914 5979 10048 13635 13877 15810 16915 17997 18051 18200 19594
1927	33	1253	66	1710 2422 2440 3704 4289 6794 8777 8884 10954 11902 12204 14039 15162 15247 18368 18855 19125 19380 19593 19662
1928	1	1798	91	1761 2142 3316 6253 6682 11222 12267 13285 13386 14181 14495 14562 14859 18357
1929	3	595	34	1000 3409 4439 4555 4991 6151 6262 6290 7494 7497 10188 11161 12656 13047 13366 16537 16544 17730 19172
1930	22	435	62	84 1770 3210 5301 5398 5971 6113 6616 7882 11387 11912 12759 15353 17258 17405 17486 17860 18187 18438 18488 18866 19992
1931	8	587	51	674 1100 2184 2310 5078 5148 5673 7587 8348 10168 13361 14229 14255 14574 15068 17484 18753 19158 19488
1932	35	802	34	226 529 2990 5534 6238 6488 7960 8264 9792 12836 12971 14636 15559 16199 17217
1933	19	192	26	534 887 1251 2363 2437 3205 3618 4036 6419 6595 6697 6732 7329 8214 8273 12286 13125 13378 15406 15989 16116 16190 17343 17454 18300
1934	27	513	87	89 1044 3283 4062 4718 5272 6104 6847 7684 8058 9246 9591 10129 11953 13779 13849 15314 15634 15793 16049 16231 17542 18231
1935	16	918	100	79 532 2224 3340 3646 4325 4590 4600 5400 5580 5764 6580 6970 7283 8372 8505 11360 11609 11916 12849 13287 13849 16360 16598 16655 17291 19681
1936	17	832	100	521 3759 4128 6748 6922 9024 10294 10296 10682 11308 11518 12496 14236 16832 18195 19225
1937	26	1437	48	144 665 1497 1676 2448 4118 5062 7099 11609 14350 17260 18699
1938	16	891	85	2298 2820 2929 3321 3866 3890 3956 3999 5829 7440 9502 10117 11997 12395 12684 13020 13177 13782 13997 14059 16035 16219 16469 16883 17516 17943 18536
1939	18	143	40	249 671 736 1635 2850 4794 5004 5208 8395 10498 11168 12848 12923 15704 18519 18697 19085
1940	29	1986	81	966 1444 1527 3034 3040 3323 4513 5613 5891 6274 6534 6951 7742 7903 11649 12548 14786 15000 16822 17255 17436 17732 18041 19193
1941	2	947	26	192 2170 2171 4604 5102 6462 7422 9414 9772 11665 12351 12738 14957 15198 15594 17750 18115 18714 19243 19365
1942	15	620	78	559 923 1196 1595 1920 4723 5636 5760 5868 7892 8281 8485 9220 9243 9496 9615 9929 13744 14758 16618 16900 17497
1943	39	737	4	659 1863 2802 3334 5344 6525 7242 7767 9208 13402 13792 14105 15774 16135 16480 16771 16998 17265 17721 17862 19624 19765
1944	36	1464	96	1115 1741 1757 2059 2298 3115 3285 5145 7305 9977 11552 12914 13253 18513 18592 18907 19152
1945	34	664	27	1049 3178 5543 5545 5648 10704 12468 14133 15070 15971 18682
1946	38	785	98	83 227 547 2927 3458 3640 4490 5750 7404 8935 10961 12258 13033 13364 17376 17726 17969 19100
1947	32	1049	67	927 1350 1542 1625 1764 2231 2328 3391 3660 4227 4397 4419 5042 5433 5845 6903 6984 8635 8800 9075 9460 11104 11223 11551 14938 14974 15478 16985 19530
1948	36	1803	83	975 1451 2387 2707 3891 6756 8408 8864 9006 11786 12022 12855 13844 15145 15438 17543 19501
1949	16	871	15	1066 3141 3446 4025 4294 4323 5644 5777 5827 6184 6730 6849 7053 7150 7475 8421 8702 10843 11823 12165 12222 12238 12470 15432 15977 17140 17364 17563 18541
1950	23	1068	11	1157 1799 1973 2805 3477 4005 4020 7241 7428 8382 8545 9105 9340 9490 9539 10559 13255 13808 14444 14862 15639 15781 16735 18601 19626 19683
1951	13	1335	46	152 1703 1917 2810 3847 4738 9823 10240 10268 13222 14289 14802 15282 16724 16875 17146 17237 19133 19497
1952	31	1392	61	119 422 992 2793 4212 7015 8538 8885 10144 12292 13864 15843 17214 18527 18830 19335 19389 19495
1953	39	1639	87	1294 1425 2582 2722 3812 4333 5500 5540 5751 5883 6800 7052 13009 13095 13326 14086 15342 17064 18265 18296 18620 19772
1954	1	1850	28	423 2134 6479 6869 7391 8415 10085 11355 11979 13593 14153 15925 16600 17071
1955	38	148	44	2374 2893 2953 4584 7092 7219 8682 9178 9647 10061 10146 11423 12326 12555 13612 14279 15966 17419 19214
1956	1	1632	82	1475 2189 2425 3415 6736 8032 8889 9886 11908 16275 16524 17731 18116 19940
1957	11	1445	36	31 1368 2011 2297 6442 6824 9131 10406 11048 11509 12101 16673
1958	40	1030	73	20 447 1057 1803 2623 3393 3583 5224 6701 6995 8525 10102 10644 11946 12721 13042 16673 18912 19493 19777
1959	6	1226	29	1562 2070 3055 3616 6778 7303 7446 8419 8726 10839 10992 11693 13420 13557 13615 14041 15408 15514
1960	32	1375	12	1404 1674 2190 2869 2873 3202 3727 5466 6257 6861 8251 8281 8751 9640 10148 13064 13676 13872 13903 14476 14539 14603 14858 15039 15108 15396 15746 16578 17761 18542 18979 19513 19568
1961	32	1152	78	16 90 190 387 725 757 1071 1295 1725 2474 2514 2975 3083 3961 4980 5632 6407 7674 7708 9296 12095 12506 12508 12684 12758 13468 16340 18663 18838
1962	36	1195	13	576 897 1283 1462 1657 6377 6865 9111 10135 11410 13312 13780 14070 14654 15476 17339 19804
1963	11	1851	58	308 598 4725 4807 6843 10774 13289 13376 15962 16333 16595 19994
1964	13	765	100	345 1433 1650 3200 3967 8191 10137 10144 11783 13632 14084 14542 15253 15843 16024 16100 16933 16968 18036 19061
1965	24	635	90	5269 7012 7119 9478 10556 10924 11021 11477 11952 12651 14035 14198 14239 15121 16384
1966	26	1439	70	1235 1814 2164 5141 8902 10277 11789 13443 16935 17045 18462 19392
1967	32	605	61	674 1613 1980 3269 3426 4509 4692 5033 5602 5712 5830 7331 9215 9566 10442 10791 11557 11807 11875 12650 13251 13894 13901 14197 14301 15264 15441 16591 16686 19117
1968	35	694	87	862 2381 2448 3385 4245 5264 6222 10120 10151 11843 12826 15668 16209 16457 17028
1969	37	786	35	721 3152 3844 5427 5935 6049 6050 6771 7786 8483 10885 11199 12135 12770 14675
1970	12	1895	3	1268 1703 2122 6061 6810 7128 7925 10349 13098 14946 15939 16377 17209 17546 18975 19060
1971	29	1287	96	1071 2317 2473 3375 3669 4134 7454 8178 8540 9095 10065 10337 10714 11116 11125 12937 13297 13629 13872 14202 14439 16685 18760 19325
1972	22	293	17	2034 2318 2498 2892 2992 3101 3608 4727 6170 6620 10900 11601 12615 12773 15167 17621 18120 18498 18687 18796 19081 19116 19419
1973	10	85	59	1972 4219 6059 7242 8308 9542 9717 9895 10663 14373 14791 15384 15948 16574 17238 17808 19557
1974	13	460	73	231 1349 2158 3441 3576 3616 3711 5875 10942 11974 13771 13836 14123 14523 14696 14816 14974 16209 17455
1975	16	1986	64	618 762 1648 2193 2206 2863 3293 4442 6519 7966 8946 9259 9516 10298 10326 11498 13759 13789 14158 14252 16079 17879 17900 18125 18942 19066 19345 19765
1976	27	1338	24	1518 2531 5478 6624 8972 9217 9739 10452 10544 11347 12840 13300 13457 13530 13670 14305 15385 15747 16286 17521 17583 18797 19711
1977	36	1541	98	1146 1152 2672 5758 5987 8746 9548 9678 10028 10508 11161 11164 11953 17314 18320 19664 19762
1978	38	752	29	2071 2812 3179 3225 3286 6543 10239 10695 10969 11976 14209 15257 15355 15630 15715 16504 16644 18154 18202
1979	17	1754	60	260 652 654 4277 4542 4814 6008 8439 8516 9446 9932 12502 13437 13984 14134 19796
1980	21	1804	50	900 1185 2218 4920 5098 5385 6384 8347 8451 9249 9302 9427 10074 10451 10485 11683 12454 14106 15125 17387 18741 19621 19682
1981	18	704	54	312 2769 3868 8958 10262 10300 12438 13572 14690 14972 15009 18037 18276 18607 18966 19222 19744
1982	38	1706	41	2285 2980 3165 4652 5260 5784 6719 7789 8069 10149 10182 10691 12404 12819 13998 15939 17957 18381 19582
1983	24	1423	15	1342 3002 4738 4912 5299 5649 6630 8647 8947 10329 12389 13547 14752 14875 19725
1984	22	91	7	1725 3233 3659 4035 4309 5069 5232 5358 8173 9910 11102 12189 12409 12472 12752 12877 13106 13395 15890 16272 16628 18152 18743
1985	33	61	76	3576 4523 4934 5515 5636 9348 10222 10918 11905 12865 14001 14392 16770 17662 17708 17763 18575 18608 19394
1986	13	491	50	159 2489 4241 4573 5302 5718 8549 9231 9895 10174 11060 11443 11448 11809 13243 13640 15526 17159 19373 19885
1987	32	702	55	189 354 482 1398 2001 2726 2916 3936 4501 5690 6015 6073 6545 8144 9098 9113 9788 10572 10814 10901 11063 12312 14251 15825 16033 16994 17527 18016 19298
1988	18	340	9	72 719 888 1156 1234 1933 2381 2555 3770 4362 6270 8235 9284 10956 11534 11573 19333
1989	11	1956	68	528 1902 5045 5475 8475 9871 9964 10503 13063 13369 13561 14532 17904
1990	4	517	65	945 2074 2361 2665 2884 6269 6848 6965 8316 8485 9166 9658 10031 11076 11632 12159 17693 19638
1991	2	853	94	436 2413 2790 4366 5375 6014 7147 8373 9761 9853 9953 10882 12999 13349 13961 14528 16074 16114 17037 19454 19780
1992	40	1571	10	1610 1781 1849 3106 3462 4810 5034 5804 6275 6321 6864 7176 7920 12451 13030 13430 13856 14790 15900 16765 17183 19157
1993	28	433	76	945 1733 3324 3490 5001 5187 6122 7052 8452 9177 9851 9923 11124 12623 13130 14480 16036 17849 18836 19852
1994	3	700	41	1053 1465 2629 3821 3895 6570 8847 10129 12058 13122 14099 15431 15785 15976 16082 16905 18621 19323 19329
1995	23	181	23	1481 2154 2222 2631 2979 4545 4871 6184 6245 9587 11961 12285 12430 12466 12824 13658 14448 14721 15379 15619 17082 18068 18817 19150 19290 19794
1996	17	492	92	457 2882 3960 4209 5929 8411 9921 14145 15619 16672 17131 17949 18013 18667 18929 19094
1997	18	876	75	413 2168 2905 3924 4831 5566 6336 8544 8677 9981 10613 12565 13101 13207 16301 18485 18784
1998	18	1367	20	132 864 3897 3909 6365 6367 8713 8771 8983 10279 13565 14894 14897 15905 16278 16775 17117
1999	27	1271	80	63 2890 3027 3102 3810 4302 5431 6769 7705 8440 8967 10865 10889 10950 11119 12320 12403 12409 13636 13682 13686 13932 16190
2000	27	119	92	98 565 1064 2730 3185 3413 4188 4597 6979 7166 8254 9037 9729 12560 12787 13090 14263 14349 14734 17448 17515 17722 18005
2001	2	667	18	166 759 1301 4327 5465 7879 8523 9228 10026 11194 11399 12424 15771 16154 16183 16382 16588 16916 17002 17485 18105
2002	37	36	34	721 1639 3395 3494 5590 7177 8755 9042 10350 13046 14379 14661 15692 15815 19484
2003	5	586	35	219 272 1836 4078 4306 4373 4864 5901 6013 6191 6308 7336 8696 8821 9238 9288 10363 12660 13321 13458 14909 15283 16415 16952 18099 19862
2004	14	1756	92	1710 1868 1904 2669 2790 3853 4236 4320 5867 5886 6686 11677 13407 13514 14517 14715 14794 15040 15327 15594 17793 17825 17888 18514 18751 18801 19994
2005	26	639	19	1963 2743 3740 4199 5466 7777 8228 9043 9729 15815 17139 18532 19654
2006	32	1308	81	126 1429 1904 1933 2217 2535 2962 3991 4339 4654 7013 8595 9354 9601 10469 10695 11675 12349 12827 13700 14346 15521 15994 17078 17683 17752 17904 18145
2007	36	1017	16	582 2266 2424 2651 2834 3973 5490 6895 7125 9293 10390 10871 11532 13318 15022 18304 19130
2008	21	1949	86	1327 1377 2101 3267 3594 7617 7980 8167 9187 10308 11142 11908 11967 12130 12499 14217 14708 14955 14994 14995 19440 19590 19654
2009	6	1809	30	1579 3323 3620 6559 6811 7244 9385 9526 9825 13922 16472 16568 17233 17268 17915 19023 19188 19580
2010	3	470	97	1594 2006 3281 3289 5007 5182 6590 6721 7021 7264 8885 9849 10573 11175 11400 15963 16095 17323 19634
2011	16	1065	16	1091 1376 1754 1928 2087 2117 2778 3636 4576 6056 6883 7024 7773 8612 9789 10274 10555 11001 11362 11991 12597 12797 13420 14876 15309 16680 16704 16855
2012	12	1520	55	2345 2654 3539 4641 8476 9951 11706 11879 13127 14253 14300 16169 17824 18110 18351 18600
2013	6	1858	89	4755 7186 10287 10309 11276 12174 12739 12990 13814 14425 14565 14746 15553 15766 16426 18306 18641 18988
2014	26	525	56	472 3139 5031 5983 8487 8602 8919 9431 16773 18257
2015	10	427	54	1922 1971 5986 7110 7206 7632 11434 11907 12575 12981 15130 16151 16686 16740 18245 18374 18992
2016	28	1361	53	925 1862 2013 2515 4317 4396 5589 6105 6390 9087 9523 10033 10310 10338 12665 12751 16435 17396 17789 19990
2017	12	739	56	2404 2831 4017 4767 5610 7021 7748 8378 8805 11543 13123 15082 15195 16053 17024
2018	40	482	93	103 153 663 700 2339 2895 3582 4302 4398 5696 7182 7288 8581 9039 9324 10615 11335 11710 18973 19556
2019	26	626	37	3280 3770 4047 4796 5252 5830 13593 13819 14459 15015 16200 16541 18864
2020	38	1452	85	37 211 1941 2458 7466 8651 9004 9333 9675 11734 11772 13123 16429 16616 16998 18492 19159
2021	6	1867	7	1286 1869 1976 2090 2636 3930 4020 8103 8672 8783 8987 11000 11784 14792 16120 16160 16796
2022	6	1871	53	1926 2240 4701 4923 4972 5110 6194 6360 7127 7492 8759 10227 11142 12621 14825 15263 17836 19925
2023	21	1004	41	823 834 1194 1637 3748 6232 8109 8819 9225 11236 11497 12607 13220 13575 14145 14540 16209 17551 18737 18850 19551 19969
2024	13	528	1	3 2507 5033 5453 5518 6025 6110 7572 8704 8915 9335 9495 9841 10049 10251 11004 12932 14784 19334
2025	19	235	62	920 1409 1440 1556 3212 3717 4967 6142 6193 6500 6760 7104 7965 8209 8256 9164 14417 14838 15673 16879 17552 17586 17984 19852 19867
2026	17	1317	85	418 1902 2639 3222 4157 4651 8814 9022 10714 11826 12191 12247 15593 18140 18944 19618
2027	10	323	5	1249 3218 3424 5566 7456 8754 8775 9381 9431 10922 12053 12058 13934 15465 18611 18869 18960
2028	15	1990	86	581 2058 2813 3710 4048 4174 4293 4907 5304 6369 8101 8416 8807 9566 10914 11877 12121 13556 14072 17550 17869 19980
2029	26	480	10	1617 2342 2505 3299 4295 5177 6555 7683 8132 10882 11653 15957 18452
2030	39	1627	34	814 2517 3288 5089 5410 6788 7555 9081 9744 10148 10219 10440 11331 13278 13904 15531 15637 17276 17318 18249
2031	16	1827	35	82 242 413 423 444 1055 1126 2095 3702 3920 3960 4146 6698 7433 7849 9481 10638 11191 11904 13065 13536 14748 14765 15514 17177 17927 18128 18939
2032	7	362	78	585 3186 3375 3431 4643 5140 7437 7667 9501 10565 11793 13141 14530 15023 17287 17861 18040 19941
2033	28	438	88	987 1201 1449 1721 2734 3349 4882 5675 6098 8713 10378 11982 12434 13541 13869 15669 16644 17029 17066 17652
2034	29	965	91	1037 1244 3158 3307 3971 5849 5962 6186 8113 8358 8384 8492 9821 10459 11133 13012 14259 14834 15848 15902 16422 19163
2035	36	1762	27	645 2081 2822 3172 6457 7686 8824 8828 9664 9745 14893 15054 15428 15853 16404 17130 18082
2036	10	534	25	1432 2768 3906 4272 8136 8960 9121 10775 12834 13355 14667 17444 18262 18345 18354
2037	13	1542	21	75 2440 3974 5958 6097 6200 6480 7691 9120 10994 11798 12212 12926 13542 14769 15918 17574 17767 19547
2038	26	1512	39	3716 3915 4389 5541 8573 12166 12561 13718 14290 14862 17678 19142 19314
2039	31	1820	82	213 347 1223 2168 4508 4588 5812 6189 6428 6590 7836 9287 11206 13500 14233 17757 18269 19475 20000
2040	23	455	56	82 566 1223 1727 1761 2851 3308 5283 6828 7302 7317 7360 8749 9852 10497 11563 11584 11982 14590 15540 16174 16228 16267 16690 18819
2041	14	329	48	580 1054 1895 1946 1995 3301 5672 6474 7178 7431 8125 9654 10234 11018 11288 11928 12936 13531 13838 13987 14004 14165 16753 17093 17958 18667 18911
2042	4	823	42	775 2861 3425 5366 9901 10412 11176 11856 12025 12149 12538 14332 14602 15385 16067 18789 19336 19914
2043	29	326	71	861 1782 2321 2355 4543 4785 5598 5658 6196 6818 6860 6947 7706 9258 11416 11819 12651 14935 15031 16234 18501 18822 19409
2044	35	99	96	1037 1811 2716 6610 8907 9133 9580 10823 11397 12488 12616 14294 15416 16462 16921
2045	24	282	1	1095 2631 3792 4632 6237 6650 7119 8145 9706 9851 10964 11344 14670 16218 17650
2046	24	1150	47	2074 2562 2977 4744 4776 6607 6679 8432 10260 12399 14096 14942 14961 16034 16153
2047	24	1925	37	1789 2100 3464 3546 4483 4745 5029 6687 11759 12617 12675 12990 14433 15701 15879
2048	5	1118	34	208 1509 2256 2414 2578 3475 3899 4227 4720 4863 5028 5573 5789 6816 7603 8455 9876 10144 11945 13269 13367 14854 15847 16290 16602
