Course	Room	Teacher	Time	Students
1053	39	974	2	195 429 1147 1338 1615 1657 2030 2300 2635 3094 3418 3481 3572 4469 6229 6685 7364 7530 7879 8028 9804 10636 11125 11774 11894 12335 12874 12945 13430 14043 15280 15460 16919 17306 19339 19472 19693
1054	38	811	6	1613 2516 3129 3568 3635 4283 4734 4757 5214 6060 7597 7743 8349 9133 9173 9646 9837 10064 10885 10988 11010 11269 12059 12303 12551 12672 12950 12959 13834 15047 15451 15456 15799 16073 16718 16786 16818 17052 17405 17443 17668 18151 18172 18660 18973 19320 19624
1055	11	966	79	975 1756 1808 1868 2187 2301 2685 4591 4748 5246 5788 6317 6677 7341 8169 8580 8641 9571 9611 10837 11237 11245 11815 12130 12772 13130 13694 13917 14006 14302 14770 15109 15502 15738 15993 16040 16049 16625 16914 17050 17829 19143 19469 19870 19889
1056	6	337	46	294 1057 1067 1457 1913 2571 2884 3220 3328 3692 4165 5672 7127 7377 8848 9858 10262 10460 10708 10793 11283 11295 11333 11799 12185 12338 12357 13056 13993 14189 14433 15115 15470 16731
1057	14	619	93	790 1522 1585 1835 1891 2271 2971 3194 4023 4567 5642 6520 7052 7117 7470 8290 8764 9901 10343 10781 11374 11803 12107 12504 12563 13828 13975 14278 14878 15125 15703 16031 16215 16864 17506 17550 17572 19396 19546 19601 19689 19791
1058	39	147	10	221 814 2054 2130 2400 2973 4231 6318 6563 7822 7928 9377 9536 10459 10618 12570 12838 12957 13137 13629 13652 13914 14663 14751 15461 15876 16085 17122 17253 17276 17478 19270 19340 19578 19782
1059	2	498	65	1074 1616 2504 2847 4494 5304 5455 6603 8438 9439 10029 10345 10824 10837 11072 11680 12619 12888 13128 13151 13481 14061 15314 16565 16588 17720 17737 17981 18431 19018 19350
1060	38	415	39	191 243 803 913 1202 1533 2098 2473 2670 3062 3921 4091 4684 5225 5552 5857 6632 6812 6908 6972 7148 7330 7678 7752 7858 8048 8530 8646 8966 9153 9286 11410 12081 12405 12708 13310 13794 14575 14933 15676 16292 16725 17419 17674 17721 18586
1061	16	950	16	480 694 711 1149 1312 1922 3603 4219 5070 5726 5735 8400 9233 9843 9876 10504 10753 12080 12150 12401 12714 12875 12933 13899 14120 14206 14305 14810 14870 16421 16499 17622 17753 18661 18898 19149 19606 19971
1062	39	344	13	241 424 784 891 1373 2479 3116 3750 3778 4347 4366 4400 4561 4897 4999 5153 5687 6459 8630 8855 9108 9185 10448 10876 11149 11476 12163 12347 13012 13111 13191 13348 14062 14944 15273 16884 17922
1063	36	648	60	1987 2422 2595 2983 3020 4612 4749 5107 5382 5564 6265 6432 6783 7134 9394 9748 10278 10362 10389 10620 11103 12500 13104 13265 13266 14191 15453 16158 16770 17611 17980 18654 19559
1064	24	729	14	2058 2742 3805 4340 5866 6132 6191 6881 8434 8442 8911 8973 9511 10474 11075 12033 12606 12615 14387 14660 15188 15286 16448 16926 17004 17239 17330 17809 18248 18886
1065	7	203	21	73 412 706 1625 2003 2444 2962 3081 3090 3267 3395 3607 3823 4702 5197 5939 6566 6634 6659 7093 7232 7644 8262 8743 9357 9500 10870 11480 11673 12286 12523 13197 14113 14785 15434 15545 16047 16949 16976 19085
1066	31	625	50	25 621 1311 1770 2734 2745 3742 3875 6044 6864 7376 7856 7867 8015 8622 8642 9546 9895 10047 10056 11331 11430 11883 12018 13107 13636 13803 14193 14622 14898 15329 15993 16781 16906 17004 18417 19224
1067	31	277	65	105 274 1294 1565 2411 3986 4550 5796 6153 6905 7540 7575 7584 7817 8120 8426 8633 8677 8790 10918 11650 11887 12446 12605 12949 13005 14203 14433 15080 15565 15877 16635 16874 17121 17149 17954 18542 19917
1068	31	224	41	1490 1555 1901 2149 2869 3608 3899 4204 6342 6531 7711 7817 8129 8268 10374 10824 11451 11756 12394 12401 12443 12588 13613 13795 14520 14697 14831 15459 15996 16678 16954 17488 18037 18118 18635 18724 19592 19919 19993
1069	33	236	53	372 597 849 997 1546 1882 1940 2525 2986 4873 6141 6765 7372 9579 9932 10322 11465 11550 11856 12264 13366 13700 13757 13915 14027 15206 15975 16492 17130 17221 17650 18132 18420 18638 19827 19959
1070	8	378	83	80 1516 1609 1698 1792 2014 2413 2707 3212 3488 3568 5019 5290 5324 5436 6285 6642 6889 7384 7591 7800 9082 9362 9587 9857 10160 10386 10890 11036 12011 12197 12487 12843 12967 13033 14038 14509 15336 15404 16344 16580 17626 17684 17959 18060 18627 18783 19243
1071	17	947	84	373 404 931 1573 1906 2844 3964 4376 5096 5193 6396 6589 7290 7767 8597 8609 9358 10149 10247 10584 10617 10680 11532 13625 13838 14024 14151 14381 14605 15155 15458 15692 16079 16573 17279 17530 17986 18757
1072	36	518	91	364 408 530 1126 1299 2159 3743 3829 4503 4567 5023 5454 6698 7320 7621 7999 9305 9616 9728 10558 10650 11729 12257 12310 14070 14327 14372 14522 14829 15503 15995 19258
1073	39	365	96	30 1121 1220 1718 2199 3282 3352 3608 3922 5556 6234 7087 7226 8300 8454 9535 9881 10263 10482 10845 11933 12765 14390 14667 15027 15982 16508 16538 17280 17365 18430 18443 19179 19291 19977
1074	39	596	31	357 862 954 2504 2961 3026 4019 4360 4712 5388 5523 6057 7258 8174 9075 9387 10573 10579 10625 11109 11615 11869 13974 14311 15212 15321 15850 16778 16991 17009 17226 17274 17322 18845 19163 19374
1075	38	894	80	580 963 2115 3051 3693 3756 3875 4186 4260 4677 5331 5556 6527 6842 7198 7370 7860 8513 8534 8833 9574 9811 9981 10126 10965 11251 11417 11564 12368 13769 13864 14236 14946 15423 15560 15833 17121 17520 17820 17851 18701 19139 19400 19539
1076	33	507	46	307 694 2436 2977 3083 3736 5480 7166 7284 7563 8022 8188 8234 8396 8451 8965 9006 10802 11572 11945 12098 12411 13630 14648 14789 14921 15949 16141 16250 16281 16616 18223 18822 19144 19282 19587
1077	8	79	52	280 1660 2110 2520 2538 2562 2765 2922 3683 3777 4183 4656 4821 5129 5315 8287 8294 8505 8922 9279 10293 10306 11211 11221 11400 12771 12965 13203 13503 15076 15265 15891 16297 16431 16483 16559 16689 16918 16955 17075 17510 17585 18607 18699 19664 19802 19872 19878
1078	14	48	73	452 1593 2905 2928 3135 3724 3769 3960 4357 4477 5334 5767 6051 6469 7203 7667 8060 8081 8448 9735 9821 10279 10835 11813 12314 12637 12999 13323 13573 13671 14310 14577 15337 15886 15992 17564 18067 18855 18981 19484 19532 19825
1079	17	818	71	289 799 1969 4356 4417 4545 4672 5924 6136 7380 7810 8687 9393 9908 10527 10650 11262 11799 13075 13080 13464 13527 13766 15801 16051 16234 16483 17610 17817 17853 18230 18284 18473 18535 19224 19734
1080	11	107	38	226 350 462 488 551 859 1421 1878 2783 2832 3530 3991 4722 5691 5863 6174 6350 6719 7806 8525 8836 8890 8925 9217 9485 9498 10394 11670 11869 12501 12618 12662 13462 14028 14071 15683 16963 17042 17715 17934 18121 18657 18905 19351
1081	7	572	3	1281 2250 2877 3494 3765 4025 4273 5095 5380 5526 7088 7775 7956 8577 8788 9111 10487 10907 11130 11304 11404 12401 13477 13516 14086 15053 15275 15768 15906 16031 16432 16847 16894 17023 17843 17953 18760 19337 19593 19965
1082	8	381	50	198 950 2050 2542 2587 3606 4046 4168 5341 5902 7187 7479 7633 7842 7859 7961 8168 8845 9326 9423 10058 10293 11144 11380 11487 12032 12118 12252 12622 13079 13255 14264 14610 14780 14816 15085 16276 16315 16532 17150 17545 17967 18256 18580 19445 19481 19901 19912
1083	6	554	65	646 790 1379 2754 3156 3329 3523 4211 5104 5927 6903 7641 7848 8466 9175 9559 9796 11126 11182 11498 11561 11813 13215 13491 14992 15698 15920 16530 18018 18092 18377 19120 19436 19866
1084	6	753	43	268 310 518 1242 1500 1709 2216 2454 2892 3319 4062 4771 6734 6788 7096 7801 8357 8391 9625 11938 13355 13659 14137 14945 15354 15413 15660 15672 16067 17177 17614 17997 19539
1085	22	435	22	190 285 887 1592 2489 2570 4534 5330 5681 5958 6462 6924 6963 7230 7358 7824 8216 8395 8522 8824 9066 9148 9999 11763 11953 13345 14000 14146 14345 14901 15068 15723 16127 16279 16401 17191 17198 17432 17433 18118 19519 19770
1086	31	670	52	43 1505 1593 2190 3947 5683 5809 5870 6022 6119 6478 6893 6986 7510 8097 9290 9884 11429 11739 11858 12553 12721 13065 13184 13210 13777 14848 15143 15393 15980 16230 17591 18030 18042 18287 19362 19744
1087	2	721	75	46 388 752 1071 3179 5184 6464 7439 7948 8121 8153 8586 9166 9494 10059 10699 10796 11265 11524 14290 14895 14922 15037 15322 16014 17177 17796 17921 18608 19906
1088	35	43	85	947 972 1254 1402 1650 1972 2141 4602 4815 5322 5379 6055 6074 6213 6236 7209 7727 7939 8220 8506 9246 9928 9929 10280 10780 11061 11477 11496 12099 14097 15003 15950 16028 16328 16442 16874 17104 17295 17349 18150 19513 19696 19740 19890
1089	4	459	22	531 832 971 999 1009 1018 1611 1699 1820 2285 2940 3449 3689 4199 4718 4865 4887 7018 7693 7747 8308 8969 9264 9640 9733 9763 10420 10850 11019 11105 11163 11369 11619 11779 11806 12013 12334 12904 13072 13537 13570 13904 13985 14588 14798 15120 15825 15981 16085 16407 17381 17655 17823 18077 18854 19445
1090	16	357	41	818 3209 4098 4348 5132 5388 5796 5838 6108 6262 6948 7210 7402 8823 8950 9342 9958 10211 10273 11368 11723 12621 12776 14588 14641 14823 15183 15387 15838 16304 16387 16421 17382 17763 18047 18056 18067 19169
1091	24	430	20	128 546 588 1592 2089 2187 4203 5104 5122 5828 8152 9062 10163 11013 11488 12378 13814 14411 14797 14975 15917 16126 16872 16947 17784 17894 17968 19235 19710
1092	22	782	34	262 427 1112 1374 1417 1997 2015 2129 2798 3197 3697 3980 4942 5018 5707 6094 6672 7193 8442 8455 8715 8717 9030 9404 10120 10748 11222 11689 12169 12390 12653 12962 14401 14639 14951 15017 15229 16495 17155 17615 18607 19160
1093	12	831	23	47 918 1338 1569 2508 2602 3914 4837 5352 5879 6025 6402 7416 7513 7981 8576 8722 9142 9680 10121 10807 12306 12660 13404 14101 14483 14484 14702 15816 16759 17595 17825 17882 18078
1094	17	838	14	1607 1653 1833 2515 3130 3367 4187 5418 6911 6952 7308 7745 8545 8940 10370 11106 11744 12409 12817 13136 13166 13445 13840 14050 14127 14482 14494 14702 15465 16074 16720 17713 18068 18545 19114 19451 19673 19688 19981
1095	8	148	73	10 502 755 815 917 2054 2316 2492 2826 4093 4535 4549 4710 4834 5248 5906 5939 6435 6943 7733 8184 8682 9487 9643 9888 10281 10600 10875 11071 11084 11290 11519 12115 12693 13210 14745 14886 14909 15655 16980 17066 17073 17562 17863 18296 18328 18386
1096	11	182	68	628 995 1390 1595 1736 1949 3223 3933 4494 5048 5095 5436 6040 6135 7488 7546 7615 7667 7726 8482 9079 9191 9428 10201 10561 10652 12012 12593 13030 15096 15727 15826 15886 16238 16792 17245 17988 18216 18248 18919 19324 19390 19868 19881
1097	12	472	93	1092 1346 1448 1856 3354 3378 3524 3874 3948 4261 4306 4850 5463 5511 5713 7572 8552 9339 10191 10442 10834 11576 11809 12045 12827 14135 17608 17646 17669 17838 17904 18557 19520 19718 19902
1098	31	456	67	112 201 2289 2407 2448 2729 2865 2972 4461 5040 5819 5932 6666 7317 7518 7766 9550 10349 10706 10742 10846 11126 12181 12225 12422 12991 13537 13696 13913 14330 14735 16940 17337 17546 17774 18318 18467 19957
1099	22	651	11	98 145 170 721 1612 1710 2474 2782 3894 5233 5762 6536 6538 7386 7418 7671 8031 8098 8726 8783 8839 9743 10486 10621 10649 10863 11566 13341 14242 14290 14381 14903 14991 15082 15442 15813 16337 16919 17941 18001 18378 19079 19662
1100	38	757	77	562 1768 2438 2845 3413 3551 3869 4433 4619 5805 6387 6558 7282 7459 7935 9927 10025 10932 11013 11157 11757 11834 12417 12419 12563 12586 12763 12810 13139 13417 13577 14348 14374 14402 15108 16269 16486 17826 17888 18832 19155 19560 19729 19759 19768 19969
1101	10	643	3	293 550 618 922 1633 2417 3816 4838 4864 5464 5499 6465 6782 6993 7285 7469 7522 7540 7564 7587 7729 7904 8263 9592 10187 10401 11213 11215 11559 11796 12427 12811 12838 14028 14973 14992 15535 16061 16899 17156 17727 18041 18254 18909 19350 19356 19715 19740
1102	4	279	36	142 144 1193 1593 1725 1735 2202 2248 3673 3741 3861 4321 5121 5637 5989 7277 7938 8975 8985 9576 9587 9760 10207 10270 10324 10973 11517 11562 11929 12308 12689 12950 12958 13260 13555 14029 14363 14535 14828 15866 15944 15999 16295 16727 16809 17080 17125 17215 17232 17251 17939 18446 18495 19228
1103	27	21	77	545 551 796 839 954 2140 2146 3989 4524 6133 6711 6890 7508 7970 8727 9379 9475 9979 10820 11800 12414 13223 13297 13543 13905 13990 14504 14871 15383 15489 15834 17086 17204 18078 18316 18559 18581 19185 19815
1104	8	729	64	511 842 2049 2508 4006 4086 4328 4519 4703 4789 5196 5313 5699 6232 6433 6585 7115 7298 7679 7784 8051 8057 8303 8989 9205 9717 10341 11150 12387 12847 13127 13339 13992 14305 14625 15182 15666 15806 16358 17349 17558 17568 17662 18158 18184 18404 18456 19443 19483
1105	16	120	31	692 2080 2200 3217 3369 3531 4014 4063 5120 5295 5529 5704 5972 6116 6447 6602 7518 7955 8274 9324 9726 10778 11407 12426 13333 14276 15129 15431 15584 15751 16867 16875 17087 17992 19115 19407 19451 19679
1106	12	245	76	726 1300 1726 2155 2816 2869 3490 5548 5597 6704 7371 8160 8376 8664 9012 9464 10075 11118 11978 11994 12836 13345 14331 14987 16314 16780 16791 16927 17982 18557 18905 18952 19211 19523 19732
1107	2	504	94	530 1151 1344 1689 2643 3043 3815 4280 4575 5648 6085 6303 6397 6643 7550 9792 11055 11223 12068 12360 12364 12696 12884 15435 16005 17408 17543 17915 18113
1108	14	740	67	382 451 1039 1175 1227 1598 2042 2999 3261 3440 4064 4927 5959 8383 8910 9267 9761 9878 10061 10314 11006 11386 12273 12280 12645 12818 13451 13516 13524 14114 14263 15106 15924 17444 18031 18048 18092 18346 18601 19158 19580
1109	17	925	5	934 1316 1699 1988 2318 2753 3593 3606 3652 4790 6339 6388 6736 7401 7673 9019 9139 10644 11324 11345 13211 13424 13477 13806 14667 15068 15510 16355 16372 16802 17009 17128 17135 17393 17857 18057 18089 19157 19199 19374
1110	22	33	98	12 359 735 762 858 1257 1285 1295 1915 2013 2686 5255 5790 6049 6211 6537 7197 8251 8412 8786 9199 9429 9513 9954 10347 10751 12526 13050 13749 13761 15680 15972 16000 17377 17838 17956 18255 18546 18911 19717 19721 19984
1111	16	629	94	148 205 828 1042 1144 1443 1901 2212 2953 3062 4988 5075 5342 5428 6302 6908 7106 8450 9171 10104 10303 10461 10540 10716 11148 11191 11694 11846 13563 15822 16430 17397 17902 18792 18816 19289 19408
1112	6	207	74	880 1180 2010 2158 2607 3306 4351 4444 4644 4700 5271 7308 7506 7911 8612 10918 12127 12976 13005 13200 13843 15361 15375 15682 16756 17180 17629 18014 18124 18941 18990 19043 19134 19456
1113	35	638	90	1413 1416 2412 2607 3492 3552 3743 3808 4194 4768 5147 5441 6266 7363 7396 7409 9665 9695 10026 10074 10231 11274 11475 11488 11702 11968 12652 12818 13386 13622 14737 15005 15953 16174 16194 16823 16945 17508 17556 17836 18197 18499 19196 19621
1114	14	363	14	70 267 337 1442 2677 3215 3262 4345 5346 6062 6312 6640 7285 7563 7628 8152 8679 9091 9351 9674 10556 10586 11139 11253 12660 13859 14072 14351 14834 15176 15541 16283 16491 17120 17181 17710 18774 18892 19679 19732
1115	17	614	39	67 666 712 723 1121 1437 1641 2045 2468 2769 3428 4922 5187 6588 6740 6834 6869 8002 9199 9955 9997 10204 11425 11891 11902 12837 13445 14188 14273 14405 14798 15651 17196 18326 18528 18958 19041 19540 19958
1116	38	813	49	306 765 1187 3086 3213 3892 3938 4043 4300 4699 4912 5052 5297 6622 6980 7226 7247 7971 8568 9213 9253 9516 9917 10585 11068 11915 13379 13391 14352 14907 14975 15432 15642 15707 15773 15910 15920 16709 16812 16948 16977 18112 18656 19000 19330 19389
1117	22	963	41	301 1286 2183 2516 3370 3396 3555 3812 4344 4558 4596 4967 5013 5886 5999 6816 6838 7979 8213 8451 9079 9641 10620 11113 11181 11481 11753 12066 12104 12155 12208 13520 15226 15592 15972 17623 17997 18020 18467 19683 19941
1118	4	991	75	335 352 706 781 1247 1814 2353 2457 2545 2674 2692 3711 3873 4542 5199 5517 6328 6592 7029 7154 7667 7793 8493 8754 9896 10103 10596 10603 11316 11557 11742 12088 12923 13359 13741 13842 15324 16119 16142 16988 17059 17076 17563 18385 18584 18958 19064 19142 19202 19532 19932
1119	22	669	19	169 239 3154 3469 3624 3902 4060 5078 5315 6011 8098 8124 8136 8325 9554 9660 10544 10716 11000 11853 11872 11925 12126 12930 12993 13165 13541 13786 14055 14533 15071 15564 15770 17312 17381 17432 17532 17937 17943 17970 18248 18310 19260
1120	24	62	98	534 1086 5604 5715 6133 6417 7039 8194 8951 9489 9539 9785 9832 10144 10750 11043 11421 11864 13922 14278 15275 15329 17342
1121	31	431	8	580 1309 1904 2474 2549 2665 3246 3579 3645 4322 4867 5227 5662 6368 7725 8922 9387 9957 10174 12029 12080 13213 13739 13885 14229 14247 15392 15537 15859 16005 16467 17138 17274 18821 18886 19022 19122 19522 19794
1122	8	306	29	517 540 1134 1206 1333 2617 2620 2848 3014 3158 3332 3688 4028 4125 4439 4481 4701 4751 5822 6357 6805 8037 8110 8775 9287 9302 10020 10030 10186 11870 12682 13014 13654 13754 13818 14126 15143 15443 15831 15907 15945 16372 16758 17045 17301 18208 18359 18506 18749 19126
1123	36	593	74	107 375 816 861 1204 1590 2524 3006 3354 3867 5940 6152 6361 6560 6994 7748 7854 9007 9547 10195 10205 10249 10301 11859 11996 12408 15269 15377 16456 17089 18173 18415
1124	36	87	99	535 1236 1382 2857 3654 4466 4764 4958 5599 5619 5850 5868 6096 8367 8753 9570 9574 10176 10717 11080 11204 13033 13462 13571 16100 16742 17194 17404 18599 19327 19714
1125	38	146	100	1963 1996 2080 2344 2996 3015 3293 3345 3484 3854 5020 5361 5614 5883 5961 5970 6370 6954 7361 7654 8420 9501 9833 10067 10165 11232 11495 11915 12604 12633 12841 12867 13147 13511 13859 14937 15144 15424 16169 16398 17135 18080 18157 18742 19497
1126	24	504	16	35 71 1001 1734 1799 3045 3623 4158 4177 4236 4484 5136 5482 5504 5824 5864 6308 8078 8617 10069 10606 13849 14088 14116 14622 15464 15546 18018 19739
1127	6	355	67	657 1061 1081 1537 1834 2123 2431 2607 4446 5092 5163 6490 6605 7014 7784 9031 9269 9621 11045 11390 11661 11965 13265 14014 15383 16876 17179 17414 18243 18604 19157 19212
1128	11	862	98	39 188 276 738 770 3086 3574 3744 4086 4412 4804 5622 5735 5931 6152 6327 6804 7474 8302 8476 8718 10059 10332 11209 11458 11771 12264 12418 12456 13023 14765 16029 17296 17386 17619 17886 17970 18059 18202 18284 18432 18480 18615 18852
1129	27	993	61	344 693 1638 1806 2336 2937 3271 3277 3548 3824 4372 4409 5136 5239 5844 5895 6468 6567 7102 8506 8508 8520 8601 9294 10274 10474 10512 10666 11053 11697 13224 13302 13791 15541 15988 16106 16249 17951 17999 19122 19627
1130	12	620	26	77 1377 1586 2029 2759 3983 4061 5302 5668 5982 6039 6717 6739 7075 7581 7990 9266 9612 9874 10682 11654 12150 13898 13922 13982 14162 14307 14441 14574 16893 17439 18772 18846 19209 19692
1131	35	267	62	505 1260 1302 1468 1621 2380 2902 3283 3956 4789 4979 6377 7190 7650 7660 7733 8330 8489 8783 9027 9513 9636 10319 10408 10520 12456 12562 13282 14322 14492 14799 14960 15789 16366 17542 17856 18088 18583 19181 19455 19566 19626 19695
1132	8	985	95	188 638 1200 1232 1297 1990 2083 2126 2405 2913 3009 3607 3802 4186 5434 5610 5786 5815 6898 8306 9526 9721 10449 11269 11753 11884 12684 12724 12989 13276 13684 13712 13801 14473 14704 15073 15207 15562 15717 16093 17463 17511 17607 17688 18225 18405 19029
1133	10	564	49	131 421 441 610 774 932 1406 2088 2103 2175 2498 2557 3264 3716 3805 4052 4074 5041 5301 5541 5887 7315 7808 8472 8841 10210 10264 10337 10838 11139 11160 12130 12512 12901 13823 14307 14740 14994 15346 15968 16240 16597 16829 17609 19120 19276 19377
1134	31	631	29	885 1456 2599 2716 2998 3112 4335 4628 4979 6111 6352 6813 7097 8320 8514 8860 9401 10289 11112 11457 11560 11923 12121 12844 13410 14221 14964 14970 15444 15791 16559 17238 17539 18544 19005 19831 19860 19919
1135	16	802	85	74 1862 2937 3490 4063 4111 5430 6593 6637 6786 7603 7719 8204 9208 9819 10159 10390 10524 11261 11514 12116 12287 12303 12332 12590 12626 13960 14251 14490 15961 16512 16648 16865 17351 18622 19510 19723
1136	12	924	32	109 1690 2119 3220 4112 4714 6445 7283 8178 8915 9253 9369 9448 9449 10202 10241 10351 10502 11443 11833 12126 14395 14576 15017 15786 17275 17685 17900 17948 18401 18839 19020 19207 19531 19778
1137	10	188	19	587 880 2016 2405 2706 3675 3997 4033 4398 4846 5518 5609 7146 7717 8443 8989 9524 9541 10306 10359 10606 11035 11114 11243 12360 13007 13986 13988 13989 14167 14279 14406 14774 15376 15679 16165 16579 16862 17799 17818 18364 18578 18669 18892 18919 19009 19193 19515
