Course	Room	Teacher	Time	Students
1013	18	190	59	584 1135 1633 1776 1879 2050 2633 2661 2730 3663 4128 4283 4425 5218 5400 5817 6647 6915 6982 8682 8846 9319 9862 10233 10602 10718 10737 11870 11946 12161 12761 13080 16314 17269 19207 19991
1014	29	560	18	429 1718 2055 2204 2779 3976 4463 4495 5759 6334 6346 6847 6975 9132 10292 10456 10557 11180 11352 11560 11788 12144 12180 13358 13451 14918 15503 16209 16354 16879 17668 18336 19316
1015	29	607	88	1283 1550 2513 2754 3101 3124 3432 3548 4528 5286 6386 6430 6831 7253 7299 7876 8584 8703 9968 12274 12716 13067 14372 15545 16022 17727 17768 18179 18753
1016	9	522	67	1202 2008 2329 2359 2720 2822 3150 3235 3274 3335 3401 3485 4404 4747 4751 6747 7110 7491 8197 8233 8912 9056 9173 9368 11555 11649 11711 12021 12523 12882 12924 13670 13765 14428 14473 14593 14822 15450 16453 16457 16776 16978 17640 18417 19161 19727
1017	9	439	61	938 993 2367 3082 3190 3932 4225 5603 5618 5669 5702 6241 6282 6970 8053 8155 8734 8949 9195 10044 10242 11371 11449 11986 11998 12352 12412 12795 13552 13799 13854 14550 14891 15282 16181 16294 16420 16518 16599 17216 17743 17948 18260 18780 19415
1018	17	52	10	178 230 372 605 2016 3786 4311 4727 4941 4976 5289 5688 6849 7003 7322 7342 7425 8378 8425 8665 11168 11488 11995 12108 13863 14859 14937 15322 15373 15553 15674 15872 15892 16243 16670 17275 17477 17605 17854 19374 19776 19958
1019	31	469	89	1166 1834 1891 3758 4212 5503 5577 5697 6291 6499 6525 7060 7075 7816 8009 8462 9043 9135 9717 9990 11876 11969 12426 12509 12685 13409 13525 14148 14166 14629 15103 16065 16513 16651 18328 18624 18659 19271 19676 19910
1020	30	206	99	1018 2370 2515 3175 3871 4204 4398 4578 5114 5140 5635 5999 6237 6824 7046 11727 11927 12926 13302 13413 13499 13517 14693 15297 15502 15723 15995 16338 16676 17559 18093 19047 19054 19057 19158 19334 19479
1021	11	515	19	444 479 608 1030 1393 1410 1775 1815 2291 2332 2618 2828 3649 4639 4729 4733 5545 5649 6340 6600 7245 7617 8125 8396 8454 8657 9977 11075 11095 11136 11144 12711 13378 13445 14074 14689 15473 15551 16035 16120 16257 16268 16509 16878 17070 17204 18562 19292 19592 19655 19677 19702 19705 19892
1022	8	43	67	1136 1372 2702 4790 6290 6347 6523 6755 7332 7556 8625 9074 9583 9780 9914 10337 10445 10772 10924 11126 11455 12189 12211 12501 13429 13507 13637 13773 14749 14955 15183 15963 16382 17637 18023 18040 18102 18637 18650 19195 19397 19745
1023	29	635	74	235 700 1101 4511 5668 6405 7057 7271 7492 7781 8794 9366 9617 9899 10307 10679 11392 11530 11925 11955 12230 13365 13498 13786 13835 13895 15140 16732 18208 19077
1024	39	37	45	173 206 470 789 1580 1948 4188 4193 4247 4336 4358 4452 4490 5293 5389 5410 5687 5822 6936 6997 8019 8451 8713 9180 9412 9438 10085 10173 10572 11284 11821 13101 13336 13713 14136 14431 14665 14854 14965 16201 16839 16900 17004 17612 18722 19447 19507 19657
1025	30	261	43	109 1009 1087 1810 1978 2154 2234 2313 2793 4145 4375 5069 5438 5871 6178 8450 8734 8827 8859 8921 9203 9644 10242 10744 11863 13486 13671 14040 15218 16815 17040 17392 17570 17855 18382 18467 18769 19845
1026	30	400	84	577 737 750 850 1226 1315 1505 1922 2185 2453 2758 2962 3482 6612 6653 7770 8431 8653 8721 9071 9661 10679 11210 11266 11308 11874 13055 13430 13937 14054 14421 15798 16042 16341 18035 18047 18735 19328
1027	4	773	55	517 1568 1569 2310 2476 2620 2893 3252 3363 3486 3663 3866 4763 5466 6055 6862 7419 8034 8120 8294 8401 8575 9297 9826 9967 10032 10423 10868 10881 10979 11657 12018 13249 13934 16095 16319 16863 17987 18281 18374 18626 18693 18708 19091 19384 19921
1028	18	359	46	310 1168 1210 1350 1688 2415 2941 4118 5002 5710 6834 9594 10087 10166 10888 11000 11053 13201 13517 13734 13738 14659 14728 14960 15001 15280 16019 17170 17338 17700 17741 17988 18174 18204 18636 19440
1029	15	771	48	211 1008 2334 2352 2951 3070 3588 4979 5396 5528 5686 5930 6329 6817 7182 7776 8280 9310 9514 10063 11442 11467 11729 11994 12310 12526 13570 14053 14372 14660 15240 15380 17659 19462
1030	26	350	89	260 347 1229 1404 1408 1658 1861 1913 4220 4493 4605 4795 5029 5032 5059 5184 6127 7218 7668 8002 8286 8392 9497 9510 10312 10728 11320 11591 11674 11935 11953 12975 13641 13976 14362 15024 15395 15538 15680 15988 15989 16090 16333 16363 16448 16639 18405 18805 19777
1031	14	701	70	677 717 1864 2294 3085 3400 3757 3947 4085 5086 5108 5309 7049 7470 7475 8452 8483 8872 8932 9625 9667 11094 11741 11846 12475 12614 12942 13863 13911 14030 14094 15569 15758 16205 16362 16728 16908 17465 18082 18200 18432 19120 19947
1032	26	405	9	78 446 948 1048 1722 2458 3423 4200 5048 6048 6079 6458 6825 6827 6876 6994 9247 9511 9679 10228 10452 11339 11430 11683 11829 13054 13648 13701 13711 13755 14075 14382 14500 14923 15027 15431 15814 16206 16751 16953 17354 17627 17698 17790 17835 18210 18519 18760 19638 19663 19781
1033	31	409	12	111 1243 2810 2915 3201 3997 6117 6118 6910 7026 7805 8293 8379 8748 9237 9251 9469 9783 9880 9900 11038 11204 11678 12396 12597 13122 13338 13529 14370 14756 15700 15804 15987 16057 17160 17880 18043 18381 18768 19021 19424 19694
1034	1	89	89	304 310 1432 1863 2121 2205 3772 4162 4760 5430 5881 5919 5977 6312 6686 6767 6852 8325 8979 9873 10267 10955 11099 12125 12188 14245 14388 14646 15786 15978 16298 16310 17025 17675 18027 18351 18550 18718 18912
1035	26	248	43	455 1833 1945 2053 2460 2901 2971 3141 3301 3495 4397 4966 4992 6278 6973 7271 7368 7419 7557 7928 7946 8003 8731 9590 9885 10050 10833 11336 11806 11984 12108 12284 12853 13137 13694 13882 14031 14173 14251 15119 15160 15292 15666 15673 15675 15799 16679 17243 17412 18522 19897
1036	23	559	51	450 714 757 983 1363 1761 2073 2404 2474 2587 2896 3168 3847 3881 4176 4543 4817 5400 5499 5907 6304 6350 6469 6565 7805 7943 8158 8422 9271 9878 9951 10126 10828 10914 11346 12055 12376 12417 12957 13577 13617 14331 14628 14707 15057 15429 15462 15468 16213 16545 16996 17689 17913 18136 18161 19413
1037	30	877	86	609 1968 1986 2020 2873 3370 4316 4891 4994 5896 6242 7447 7965 8377 8449 8570 8876 8885 9065 9102 9286 10220 10479 10644 10979 11452 11705 12476 12534 13129 13868 14584 15457 15746 16602 16699 17266 19029
1038	23	118	52	468 610 678 735 1544 1856 2040 3195 3230 3498 3822 4040 4408 4493 4505 5298 6030 6847 6878 7107 7138 7526 7952 8498 8941 9369 9854 10125 10759 11341 11345 11879 12184 12191 12798 12987 13383 13420 13561 13721 13848 14110 14714 15412 16024 16593 16829 16941 17050 17225 17643 19019 19180 19787 19986
1039	1	139	69	76 338 542 706 748 1079 1444 2144 2303 3028 3797 3893 4901 5035 5208 6159 6189 6306 7101 7304 7865 9206 9786 9955 10584 10952 11567 12039 12238 12332 12637 14038 14443 15018 15367 16357 18159 18605 19555
1040	5	16	28	313 448 811 1050 1301 1362 1372 1748 2459 2463 2654 3454 4061 5480 5741 5835 6344 6720 7247 8373 11024 11460 11931 12092 12343 12361 13093 13829 14112 14455 14800 15212 15768 17232 17832 18206 19355 19368 19517
1041	21	590	82	762 769 1048 1749 2827 2894 3324 3326 3700 4036 4341 4509 4914 5451 5675 5974 6555 7245 7453 7835 8262 8536 8711 8769 8784 8877 9118 9150 9851 9947 10109 11289 11971 12743 13293 13459 14359 14689 14696 15177 15530 15744 16423 16695 16702 16977 18496 18813 19201 19376 19753
1042	29	380	16	213 305 760 1764 2461 2537 3019 3522 4276 4684 4733 5669 5895 6736 6949 6960 7745 8068 9152 10677 11468 11769 12239 14925 15214 15429 15871 16570 16664 17099 18119 18587 19589
1043	11	305	46	239 463 1033 1369 1404 1419 2097 2329 3145 3361 5629 5634 6466 6582 6731 7526 7578 7822 8017 8887 9490 9623 9820 9880 10255 10359 10721 10756 11396 11574 11823 12086 12415 13010 13473 13510 13747 13979 14014 14025 14317 14701 14918 15058 15577 15980 16178 16915 17218 17328 17377 19261 19300
1044	15	575	96	579 633 1974 2118 2561 3184 3225 3368 5715 6203 6707 6730 7014 7533 7588 7954 8516 9245 9270 10705 11373 13317 14209 14765 16251 16752 16897 16952 18033 18302 18445 18493 18540
1045	26	233	11	85 507 601 925 1697 1717 2246 2622 2644 3065 3077 3313 3322 3684 4127 5421 5486 6948 6962 7047 7617 7721 7775 7882 8213 9344 9536 9956 10007 10198 11487 12720 13320 13746 14145 14390 14634 14895 14927 15761 17363 17602 18087 18479 18574 18747 18894 19265 19347 19402
1046	30	209	45	110 777 1702 2283 2465 3343 4228 4366 4781 4796 6020 6373 6499 6679 7619 7646 9060 10062 10126 10256 10438 11335 11373 12778 13089 13961 14038 14360 14606 15208 15714 16140 16451 16504 17113 17361 17441 18405
1047	1	795	85	265 1162 1500 2028 2893 3139 3187 3480 3634 4104 4834 5746 6107 6164 6360 6618 6687 7140 8845 9230 9895 10828 11711 11869 12573 12599 12719 12856 12879 13453 15321 16573 16579 17096 17436 17964 19130 19216 19831
1048	15	721	86	170 404 1195 1601 2002 2123 2187 2498 2538 2936 3938 3942 4137 4758 5553 7061 7202 7772 9016 12071 12423 12914 13248 13349 13793 14308 14466 15491 16149 17419 17925 18635 18752 19768
1049	23	797	74	23 333 500 1023 1743 2377 2934 2939 3008 3228 3345 3375 4447 4704 5407 5777 5956 6105 6174 6362 6996 7206 7304 8239 9224 10336 10344 10600 10720 11912 12809 13192 13631 13804 14288 14330 14517 14783 15007 15031 15245 15843 15997 16454 16502 16667 16729 16764 17028 17107 17166 18005 18841 19257 19481
1050	5	114	41	491 1170 1208 1544 1547 1675 1941 2378 2641 4018 4211 4266 5165 5499 6389 6683 8260 8581 8763 9131 9643 10115 10370 10543 10774 11523 13289 13376 13504 13910 13913 15528 15559 15683 16914 16997 17493 18539 18609 19572
1051	8	492	50	502 641 913 1205 1898 2071 2395 3546 5729 6162 6437 6526 6772 6804 7027 7128 7372 8801 10460 10519 10913 11320 12634 13489 13687 14117 14504 14648 15032 15084 15444 16238 16285 16417 17324 17375 17563 18586 19061 19448 19521
1052	1	94	54	1627 1810 1922 2166 3118 3207 3727 4087 5793 7796 7853 7913 8262 8329 9985 10311 10346 10846 10848 11071 11244 11948 12295 13364 13912 14418 14773 15239 16370 16446 17145 17650 17789 18650 18787 18955 19491 19651
1053	4	769	44	353 676 855 1442 1888 2206 2207 2293 2499 2614 2800 2899 2975 3968 5338 5671 5772 7050 7141 7599 8723 8836 8861 11836 13346 13480 13654 14009 14123 14549 14720 15243 15266 15403 15608 15675 15697 17425 17593 17639 17893 18468 18567 18902 19352 19495
1054	5	316	81	44 1049 2086 3151 3246 3251 3897 4242 5430 5919 6063 6131 6152 6164 6208 6474 6589 7704 7843 8551 9255 9629 9856 10599 11119 12308 12618 13185 13413 14405 14482 15636 16337 17194 17416 17737 18205 18248 18728 18958
1055	17	601	63	974 1222 1366 1473 1971 2810 3271 4124 4366 4663 4873 5418 5716 5905 6128 6235 6538 6913 7135 7621 7895 8049 8838 8927 8983 11223 11434 12632 12783 13519 13889 14022 15154 16293 16345 16574 16645 16841 17275 17279 17778 18322 18917 19492
1056	8	174	78	7 103 583 1387 2253 2431 2958 3270 3473 3675 3736 4259 5044 5872 6551 7248 7832 7966 9294 9872 10625 11993 12558 12634 12753 13326 13450 13626 14005 14159 15967 15991 16172 16766 17272 17633 17808 18388 19224 19655
1057	30	105	25	1557 2127 2321 2408 2437 2751 2960 3135 3255 3582 4587 4590 7220 7521 7821 9102 9491 10298 11045 11515 12881 14671 14720 15262 15291 15407 15523 16254 16807 16888 17223 17955 17971 18041 18699 18717 18821 18824 19386
1058	9	548	2	141 201 471 1140 1778 1964 2935 3068 3249 4239 4700 4717 4916 4958 4962 5379 5863 6636 6859 7408 7481 8110 8759 8774 9104 9882 11095 11254 11451 11551 12055 12393 12666 13214 13345 13985 14580 16350 16937 16979 17121 17643 17647 18761 19353
1059	8	340	86	41 831 1300 1704 2696 2858 3077 3132 3843 3927 3994 4327 5521 5579 6218 6494 6519 6609 6864 7328 8168 8226 9738 10299 11267 12263 14422 14755 14919 15029 15649 15775 15887 16097 16288 17409 18040 18528 19248 19878
1060	1	115	13	344 438 2143 2426 2826 3581 3652 4799 4807 6677 7069 7479 8314 8530 9146 9206 9805 10582 11822 12124 12219 12545 12619 12657 12919 13470 13559 14061 14699 15561 16566 16716 17417 17799 17889 18160 18208 18390 19636 19918
1061	30	675	79	450 861 917 1058 1671 2093 3605 5612 6325 6428 7389 8015 9210 9334 9369 10383 10515 11306 11659 12052 12716 13095 13554 14441 14686 14824 15469 15819 15987 17142 17706 17758 18375 18463 18764 18786 18907 19053
1062	1	349	26	449 1169 1831 3423 3583 4694 5123 5353 5396 7019 7864 7918 8114 8689 9107 9179 9665 9885 10281 13134 13247 13497 13679 13744 14471 15508 15823 16079 16157 16798 16858 17173 17332 17558 18545 19339 19725 19778
1063	21	703	100	45 465 591 627 711 1310 1451 1753 1804 1911 2616 3931 3957 4485 4592 5724 6152 6353 6384 7203 7482 8696 11189 11222 11505 11784 12552 13183 13283 14105 14188 14411 14812 14987 15064 15644 16319 16470 16500 16530 17186 17206 17600 17943 18101 18434 18812 19107 19341 19612 19683
1064	8	344	3	116 384 785 1204 1536 1571 2671 2842 3139 3409 4435 4663 6033 7077 7365 8196 8244 8527 8549 8696 10026 10095 10764 10988 11578 11887 12095 12515 12997 13186 13566 14980 15082 15169 16151 16722 16824 17557 18787 19397 19500 19725
1065	18	779	30	162 604 869 1256 1278 2401 2811 3816 3968 4079 5280 5336 5388 6299 6406 6668 6928 7187 7494 9070 9788 9935 9989 10132 10776 12240 13016 13699 15249 15761 16020 16156 17240 17723 18004 18608 19759
1066	26	758	36	328 479 655 1523 1963 2253 3692 4491 4565 4900 5020 5956 6286 6292 6719 6894 7249 7399 8116 8434 8494 9153 9216 9259 9708 10019 10351 10612 10962 11514 11567 11611 11714 12665 13234 13728 13871 14233 14386 14401 14576 15256 15435 15465 16584 16627 18153 18739 18873 18992 19953
1067	1	744	24	430 953 1377 1438 1882 1919 2078 2231 3088 3448 5659 6599 6788 7376 7474 7722 7846 8482 9670 10376 11474 11889 12613 12689 12720 13245 13390 14191 14202 14950 15019 15335 15648 15712 16301 16370 18517 18554 18844 19894
1068	1	335	1	230 267 1353 1761 1782 2181 2518 3300 4962 5160 5387 5883 6299 6312 6483 6542 8013 8240 9257 9492 9601 10366 11565 12094 12623 12697 13927 14711 14722 15772 16318 17172 17419 17821 17832 17965 18102 18207 18897 19648
1069	17	250	46	582 1447 1687 2308 2684 3053 3217 3520 4604 4911 5801 5946 6143 6303 6846 7345 8040 8174 8362 8844 8926 8935 9395 9932 10164 10737 11071 11844 12254 13198 13411 14754 15146 15647 15893 15922 16262 16497 16689 16906 16913 17111 17703 17989 19684
1070	30	549	5	678 747 1025 1142 1386 1798 1963 2923 3267 3516 3733 3849 4368 5979 6651 6853 7596 7970 8270 8475 8998 9488 12053 12131 12783 13663 13698 14580 14973 15622 15885 16039 17155 17231 18259 18307 18540 18921
1071	17	401	60	910 1355 1581 1597 2685 3167 3909 4270 5440 5466 5631 5855 5968 6099 7834 8032 8936 8991 9574 10191 10431 10704 11076 12003 12120 12649 12818 13284 13288 13494 14225 14960 15173 15278 16481 16967 17420 17928 17933 18101 18500 18977
1072	5	425	14	210 584 648 875 1147 1286 1418 1424 1476 1727 3492 3731 3860 4501 4868 4936 5495 5996 6165 6695 7592 7887 8115 8363 8967 9126 9567 10228 12184 12313 12369 13507 13854 14877 15498 17163 17274 18392 18585 18663 19105
1073	29	728	21	508 1732 2506 2673 3023 3172 3426 3827 3967 6760 7496 8346 8489 8531 8894 9859 10529 11361 11560 12597 13042 13275 13355 13459 13841 15853 15957 16365 16421 17807 19285 19484 19538
1074	9	532	15	196 897 1229 1493 2164 2194 2373 2718 3518 4663 5014 5343 5617 6452 7198 7461 7690 7968 8095 9352 10077 10523 10645 10953 11577 11582 11828 13924 14564 14998 15819 16184 16295 16538 17086 17092 17715 17739 18052 18054 18240 18276 18478 18499 19038 19373
1075	26	152	44	466 929 1091 2291 2424 2681 3822 4037 4051 4274 4286 4986 5008 5540 5590 6069 6221 7136 7593 7734 8862 8911 9013 9576 9764 10533 10744 10752 10797 11127 11413 11564 12373 12556 12596 13201 13419 13978 13996 14575 14724 15358 15730 16234 16578 17076 17129 18021 18487 19338 19745
1076	9	362	20	213 674 1300 1393 2096 2815 3581 4534 5105 5141 5870 6198 6201 6556 7414 7488 7814 7817 9034 10844 11023 11396 11784 12427 12821 13585 14142 14155 14400 14411 14415 14458 14548 15008 16291 16662 16678 17075 17445 17696 17746 17990 18372 18407 19012 19776
1077	31	379	87	43 77 885 1307 1717 2554 2586 3467 3671 4355 4852 4928 4942 5642 6329 6444 7347 8506 8834 9650 10715 11631 11828 12398 12999 13123 13173 13505 13607 14217 14438 14791 14900 15265 15827 16208 16289 16444 16697 17173 17617 18680
1078	18	208	47	318 1651 2060 2090 3461 4016 4634 6572 6905 7144 7731 8140 8246 8253 9082 9678 10258 10606 10770 10829 12000 12100 12344 13081 14027 15054 15695 16589 16697 18331 18379 18488 18565 19005 19499 19637
1079	1	80	56	1737 2663 2954 3709 3905 4354 4415 4616 5151 5661 5911 5952 6071 6225 7236 7537 8167 8647 8847 9534 9608 10123 11948 12059 12266 12458 13681 13846 14825 14912 17087 17361 18377 18461 18966 19031 19421 19523 19733 19984
1080	30	497	76	410 486 1066 1769 2124 2580 2698 2786 3354 3821 4817 5241 6147 7183 7977 8359 9390 9823 9912 9944 10236 11157 12625 13020 14373 15405 15874 16105 16237 17070 17560 17771 18588 18667 18741 19217 19389 19963
1081	30	113	94	830 932 1441 1574 1729 1755 2288 2907 5532 5588 6685 7169 8120 10008 10947 11476 11666 11801 11810 11860 11877 12118 12144 12217 12641 13071 13178 13460 15283 15964 16486 16654 16989 17812 18038 18308 19146 19782
1082	26	341	96	324 432 557 667 976 1063 1750 1948 2500 2630 3291 4157 4302 4614 4883 5251 5476 5605 5919 6344 6978 7716 7720 7863 8042 8373 8580 9320 9606 9731 9944 10381 12437 13289 13523 13527 14249 14726 14799 14986 15003 16311 17473 17638 17674 18450 19440 19583 19619 19677
1083	9	883	97	92 163 432 466 473 518 626 795 1291 2080 2175 3659 3978 4551 5057 5216 6282 6675 6715 8582 8983 10071 10215 10354 10664 12651 13241 13303 14225 14921 15749 15828 15994 16127 16283 16852 17301 18528 18985 19019 19478 19575 19722 19964
1084	1	378	46	815 1097 1173 1207 1639 1958 2106 2232 2805 3785 4056 5783 6643 7532 7706 9038 9221 9237 10209 10589 11560 11953 12002 12127 12543 12919 13060 13090 13157 14924 16074 17856 17858 18581 18905 19166 19340 19595
1085	14	441	19	214 1759 3015 3229 3952 4546 4916 4971 5920 6187 6196 6741 7076 7096 7209 7315 7915 8177 8194 8506 8836 9082 10000 10436 10757 10791 11035 11348 11500 11555 11631 11773 11803 12167 12372 12613 13131 15316 15586 16313 16693 17071 17603 19795
1086	14	9	23	233 851 1164 1659 1793 1826 1933 2553 2941 3361 3533 3536 3783 4153 4805 4890 5035 5545 7079 7540 7983 8619 8701 9317 9321 11080 11531 11738 12545 12824 13594 15646 16000 16476 16539 17074 17664 18012 18309 18511 18552 18939
1087	31	9	31	1224 1268 1295 1754 1756 2378 3138 3635 3927 4369 5021 5948 6249 6596 7896 8173 8215 8313 8802 9309 9697 10695 10711 11196 11400 12110 12247 12395 12408 13330 13823 13876 14085 15776 16205 17090 17367 17767 18427 19831
1088	15	27	84	68 1413 1453 1819 3618 3998 4420 5108 5249 6338 6747 7345 7865 8062 8724 8883 9542 9615 10611 10966 11807 12581 12886 13835 14757 15818 15857 16039 16158 16421 17764 18458 18931 19466
1089	14	78	30	265 415 2328 3056 3616 3919 4127 4972 5055 5104 5839 6361 7114 7350 7586 7717 8779 9436 9610 9994 10037 10636 10795 10891 11084 11268 11996 12247 12911 12977 13570 13590 14565 14639 14789 14843 15966 16014 16935 17973 18216 19877
1090	26	186	26	257 610 1484 2041 2227 3213 3348 3683 3743 3809 4319 4581 5098 5184 5268 5398 6857 7776 8011 8051 8610 8651 9055 9117 9355 9633 11012 11151 11158 11695 11734 12828 12981 13128 13335 13418 13621 13933 13955 14335 14863 15896 15904 16956 18128 18313 18539 19183 19449 19651 19702
1091	15	442	42	106 507 628 693 2764 3083 3115 3849 3912 4610 4883 5279 7959 8486 9193 9261 10527 10827 12030 12243 13793 14679 15112 15817 15923 16084 16329 17072 17619 18443 18865 18996 19478
1092	26	251	97	328 1323 1425 1489 3988 4800 5068 5477 6095 7251 7295 7305 7900 8061 8381 8382 8612 8702 8774 8972 9061 9489 9554 9694 10636 10682 11473 11944 12736 13569 13582 13990 14278 14841 14855 14869 15121 15426 15801 15955 16187 16693 16962 17302 17432 18143 19242 19348 19425
1093	5	735	8	178 1486 1745 2072 2483 3082 3367 4086 4453 4850 5651 5866 5904 7404 7586 8600 8819 8869 9031 10106 10301 10387 12087 13486 13556 13836 14047 14166 14257 14466 14514 14663 15615 16839 17450 17786 18018 19625 19658
